순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,2068606585,(주)상지일렉스,정원상,분석,72154390,87.928,87.422,-0.36723 (99.63277),6 14,2015/10/31 21:17:22,
66,1198640580,주식회사 미래엔에스,김유식,분석,72154920,87.928,87.423,-0.36650 (99.6335),15 11,2015/10/29 11:11:05,
67,2028138682,협진통신(주),이승훈,분석,72155150,87.929,87.423,-0.36618 (99.63382),1 11,2015/10/30 16:17:50,
68,1138607924,두성건설주식회사,안성병,분석,72156650,87.931,87.425,-0.36411 (99.63589),9 3,2015/11/02 09:12:56,
69,2070185252,나이스음향,승인수,분석,72157660,87.932,87.426,-0.36271 (99.63729),6 5,2015/10/30 18:10:33,
70,1108137685,(주)링크엔존테크놀러지,성장연,분석,72158030,87.932,87.427,-0.36220 (99.6378),6 12,2015/10/29 09:37:01,
71,1188120780,(주)웅비정보통신,박근택,분석,72158617,87.933,87.427,-0.36139 (99.63861),2 11,2015/10/30 09:50:54,
72,5048133604,(주)다온네트웍스,김진환,분석,72158899,87.933,87.428,-0.36100 (99.639),7 2,2015/10/29 15:34:24,
73,1108131416,중앙하이텔 주식회사,김광헌,분석,72159200,87.934,87.428,-0.36059 (99.63941),11 2,2015/10/29 10:30:31,
74,1328127945,부민통신(주),박창욱,분석,72161120,87.936,87.43,-0.35794 (99.64206),14 7,2015/10/30 13:33:29,
75,1078646179,(주)가이드삼정,문용만,분석,72162665,87.938,87.432,-0.35580 (99.6442),3 15,2015/10/29 10:49:06,
76,2148710582,모던웨이브(주),지덕구,분석,72163100,87.938,87.433,-0.35520 (99.6448),5 10,2015/10/30 15:30:24,
77,1088182120,(주) 포스콤 에스아이,양병기,분석,72164900,87.941,87.435,-0.35272 (99.64728),8 1,2015/10/30 16:55:01,
78,2068611905,(주)한포넷,이현우,분석,72166534,87.943,87.437,-0.35046 (99.64954),7 5,2015/10/30 10:29:27,
79,1178188899,주식회사 시큐렉스,최영희,분석,72167730,87.944,87.438,-0.34881 (99.65119),13 7,2015/10/30 09:49:17,
80,1138613391,(주)금광아이앤씨,석덕림,분석,72168530,87.945,87.439,-0.34771 (99.65229),4 2,2015/10/30 21:26:10,
81,1078827346,주식회사 나원이엔씨,김상원,분석,72168600,87.945,87.439,-0.34761 (99.65239),7 1,2015/10/30 11:40:03,
82,1098161598,(주)삼우씨앤에스,이기만,분석,72168890,87.946,87.44,-0.34721 (99.65279),11 1,2015/11/02 09:39:25,
83,2040371641,한서전자,김영옥,분석,72171280,87.948,87.443,-0.34391 (99.65609),15 3,2015/10/30 18:44:22,
84,1198627971,(주)구주네트웍,조창현,분석,72172150,87.949,87.444,-0.34271 (99.65729),9 12,2015/11/02 10:14:28,
84,1058163594,(주)영원씨앤아이,김성호,분석,72172150,87.949,87.444,-0.34271 (99.65729),15 10,2015/10/30 10:42:47,
86,1108609336,삼광전기통신(주),구만회,분석,72172442,87.95,87.444,-0.34230 (99.6577),2 10,2015/10/30 09:36:32,
87,2158787954,주식회사 티엔넷,김태완,분석,72178230,87.957,87.451,-0.33431 (99.66569),12 7,2015/11/01 16:03:56,
88,2208604069,(주)빌릿,김홍식,분석,72179360,87.958,87.453,-0.33275 (99.66725),13 8,2015/10/29 12:53:21,
89,1388180782,동원티앤아이 주식회사,전효섭,분석,72179611,87.959,87.453,-0.33240 (99.6676),9 14,2015/11/02 09:49:08,
90,4028141375,주식회사 이레유비크,박임철,분석,72181616,87.961,87.455,-0.32964 (99.67036),12 4,2015/11/02 08:53:13,
91,2088115955,대건통신건설(주),양승범,분석,72183590,87.963,87.458,-0.32691 (99.67309),1 8,2015/10/30 09:39:49,
92,1058693453,주식회사태융정보통신,문성준,분석,72184750,87.965,87.459,-0.32531 (99.67469),11 15,2015/10/29 16:22:41,
93,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72185111,87.965,87.46,-0.32481 (99.67519),13 15,2015/10/28 11:26:13,
94,1168111572,남성기전(주),최전남,분석,72185190,87.965,87.46,-0.32470 (99.6753),10 14,2015/10/28 17:39:26,
95,1078803515,주식회사 해피텔레콤,이병욱,분석,72185330,87.966,87.46,-0.32451 (99.67549),11 10,2015/11/02 09:47:16,
96,1118124994,오리엔트주식회사,이경미,분석,72186000,87.966,87.461,-0.32358 (99.67642),8 12,2015/10/30 09:24:46,
97,1018154491,엘케이테크넷(주),이만형,분석,72190400,87.972,87.466,-0.31751 (99.68249),1 12,2015/11/02 09:13:55,
98,2118743406,보성통신기술(주),장승익,분석,72191910,87.974,87.468,-0.31542 (99.68458),15 13,2015/11/02 09:17:35,
99,1188117437,탑인더스트리(주),이정임,분석,72195320,87.978,87.472,-0.31071 (99.68929),4 13,2015/10/30 09:18:01,
100,2101252831,유비아이티,김창갑,분석,72195400,87.978,87.472,-0.31060 (99.6894),5 13,2015/10/30 15:55:18,
101,1068619586,엠앨캐스트주식회사,김철호,분석,72195833,87.978,87.472,-0.31000 (99.69),6 11,2015/10/29 10:23:25,
102,1108155382,(주)굿채널시스템,백홍현,분석,72199527,87.983,87.477,-0.30490 (99.6951),3 2,2015/11/02 09:43:44,
103,1058729754,(주)영주시스템,김기현,분석,72201350,87.985,87.479,-0.30239 (99.69761),6 5,2015/11/02 09:10:48,
104,2140562973,대산정보통신공사,오도균,분석,72203800,87.988,87.482,-0.29900 (99.701),13 11,2015/11/01 21:11:10,
105,1198650754,비젼전자통신 주식회사,홍성수,분석,72206760,87.992,87.486,-0.29492 (99.70508),5 12,2015/10/30 09:44:32,
106,2208123455,(주)조인시스템,이충식,분석,72209500,87.995,87.489,-0.29113 (99.70887),8 15,2015/10/30 09:27:25,
107,2068157319,선림정보통신(주),임흥규,분석,72212365,87.998,87.493,-0.28718 (99.71282),11 12,2015/10/30 10:54:43,
108,2068614692,주식회사 조이 앤 바투,김양동,분석,72212600,87.999,87.493,-0.28685 (99.71315),2 5,2015/10/28 15:57:25,
109,1288147108,주식회사 씨앤씨전력,정행엽,분석,72213000,87.999,87.493,-0.28630 (99.7137),13 15,2015/10/29 15:38:28,
110,1080871178,코리아정보통신,윤미옥,분석,72214000,88.0,87.495,-0.28492 (99.71508),4 15,2015/10/30 09:00:58,
111,1198602494,(주) 네오인아이텍,김희숙,분석,72216040,88.003,87.497,-0.28210 (99.7179),3 10,2015/10/28 10:55:35,
112,2148122183,(주)하나전기,김선식,분석,72217928,88.005,87.499,-0.27950 (99.7205),10 6,2015/11/01 19:29:08,
113,2068643595,주식회사 정형텔레콤,심재호,분석,72217990,88.005,87.499,-0.27941 (99.72059),5 15,2015/10/29 10:20:30,
114,1098195410,(주)신성글로벌네트워크,홍우석,분석,72218350,88.006,87.5,-0.27891 (99.72109),13 9,2015/10/29 14:11:53,
115,2068124123,(주)세양텔레콤,김한섭,분석,72219370,88.007,87.501,-0.27750 (99.7225),14 13,2015/10/28 09:40:06,
116,1058179892,(주)지에스컴,김형호,분석,72221250,88.009,87.503,-0.27491 (99.72509),5 4,2015/10/30 09:08:28,
117,5048158599,금호이앤지 주식회사,이임식,분석,72222610,88.011,87.505,-0.27303 (99.72697),6 11,2015/10/30 15:27:34,
118,2158682840,차일정보통신(주),오상국,분석,72224700,88.014,87.507,-0.27014 (99.72986),3 5,2015/10/30 18:41:11,
119,2208660663,주식회사 데이타렉스,김정국,분석,72226300,88.015,87.509,-0.26793 (99.73207),1 4,2015/11/02 09:26:50,
120,1068160552,(주)금산트리피아,김백순,분석,72226500,88.016,87.51,-0.26766 (99.73234),4 10,2015/10/30 12:48:16,
121,1288141176,주식회사 와이씨스템,장영찬,분석,72227600,88.017,87.511,-0.26614 (99.73386),11 4,2015/10/30 09:30:35,
122,1088195004,(주)한양케이앤이,김홍인,분석,72228490,88.018,87.512,-0.26491 (99.73509),4 7,2015/10/30 08:04:32,
123,1148188624,주식회사 케이씨에이,문대원,분석,72229580,88.019,87.513,-0.26341 (99.73659),12 15,2015/10/30 18:01:51,
124,1088198146,주식회사 휴먼아이티씨,장영미,분석,72234580,88.026,87.519,-0.25650 (99.7435),7 10,2015/11/02 09:56:03,
125,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72234985,88.026,87.52,-0.25594 (99.74406),9 1,2015/10/30 10:14:24,
126,1138141456,(주)나우아이앤씨,안남훈,분석,72236610,88.028,87.522,-0.25370 (99.7463),7 2,2015/10/28 12:35:05,
127,1198640708,주식회사 청아정보통신,윤석근,분석,72237108,88.029,87.522,-0.25301 (99.74699),15 12,2015/10/29 10:13:51,
128,2138176895,주식회사 코젠,윤영근,분석,72237180,88.029,87.523,-0.25291 (99.74709),3 8,2015/11/02 09:58:52,
129,1108179327,(주) 유엘네트웍스,정재순,분석,72239450,88.031,87.525,-0.24978 (99.75022),1 12,2015/10/30 09:20:53,
130,2148619102,유석산업(주),최현호,분석,72242834,88.036,87.529,-0.24510 (99.7549),8 12,2015/11/02 10:31:32,
131,1198118405,우광기전(주),이기진,분석,72244640,88.038,87.532,-0.24261 (99.75739),12 13,2015/10/30 17:54:02,
132,1198192370,(주)신관산업,이철재,분석,72246000,88.039,87.533,-0.24073 (99.75927),3 8,2015/11/01 21:01:35,
133,1108176581,주식회사 비에스텍,신수경,분석,72251640,88.046,87.54,-0.23294 (99.76706),14 11,2015/11/02 08:50:23,
134,1191396324,우리통신,윤순옥,분석,72251836,88.047,87.54,-0.23267 (99.76733),4 11,2015/11/02 08:50:53,
135,1068601432,현진아이씨티(주),김황현,분석,72251960,88.047,87.54,-0.23250 (99.7675),3 9,2015/10/30 12:32:16,
136,2108157604,주식회사 시울이엔지,김미숙,분석,72252500,88.047,87.541,-0.23176 (99.76824),10 9,2015/10/30 13:40:56,
137,1138653369,(주)제이앤비이노베이션,오명숙,분석,72255378,88.051,87.545,-0.22778 (99.77222),12 7,2015/10/28 15:25:48,
138,1088159691,(주)다우텔레콤,이영순,분석,72257320,88.053,87.547,-0.22510 (99.7749),12 13,2015/11/02 09:15:35,
139,2208165402,서전엔지니어링(주),유경하,분석,72259920,88.056,87.55,-0.22151 (99.77849),9 10,2015/10/30 09:56:06,
140,1128143733,공간미디어(주),김명숙,분석,72260286,88.057,87.551,-0.22101 (99.77899),15 13,2015/11/02 09:24:10,
141,2648122849,주식회사한양시큐리티,신동준,분석,72260976,88.058,87.551,-0.22005 (99.77995),13 3,2015/10/30 15:58:11,
142,2098137137,주식회사우일씨앤아이,이준호,분석,72264345,88.062,87.556,-0.21540 (99.7846),3 7,2015/10/29 10:06:53,
143,1228167163,하이테크텔(주),송점희,분석,72265669,88.063,87.557,-0.21357 (99.78643),10 15,2015/11/02 00:10:41,
144,1108194973,주식회사 엔에스정보통신,임정빈,분석,72268000,88.066,87.56,-0.21035 (99.78965),9 14,2015/11/02 09:32:35,
145,1188117816,(주)영원정보통신,전춘식,분석,72273323,88.073,87.566,-0.20300 (99.797),9 2,2015/10/30 12:14:05,
146,5138141831,주식회사 우경네트웍스,김광수,분석,72273541,88.073,87.567,-0.20270 (99.7973),15 1,2015/10/30 09:03:16,
147,1238166376,원전기통신 주식회사,김경태,분석,72273900,88.073,87.567,-0.20221 (99.79779),7 4,2015/10/30 10:32:55,
148,1348120104,(주)씨월드정보기술,남형연,분석,72275495,88.075,87.569,-0.20001 (99.79999),3 7,2015/11/02 09:24:03,
149,2158769714,주식회사 누리엔에스,박봉기,분석,72278540,88.079,87.573,-0.19580 (99.8042),9 3,2015/10/29 11:56:45,
150,1068178635,(주)지아이테크놀러지,홍영우,분석,72282490,88.084,87.577,-0.19035 (99.80965),11 14,2015/10/29 15:48:33,
151,1088142910,주식회사 세온이엠에스,조상현,분석,72284693,88.087,87.58,-0.18730 (99.8127),1 6,2015/10/30 09:31:40,
152,1168153290,(주)에스비기공,노상봉,분석,72292520,88.096,87.59,-0.17650 (99.8235),7 2,2015/10/29 10:34:13,
153,2148777322,주식회사 보림프러스,김병관,분석,72292710,88.096,87.59,-0.17623 (99.82377),4 1,2015/11/02 09:26:46,
154,1138694303,향원전자통신 주식회사,김태석,분석,72293700,88.098,87.591,-0.17487 (99.82513),15 10,2015/10/29 21:53:00,
155,1058654519,주식회사유비라인,이병오,분석,72295800,88.1,87.594,-0.17197 (99.82803),7 8,2015/10/30 14:18:38,
156,1188111452,동화전자산업(주),김종화,분석,72295860,88.1,87.594,-0.17188 (99.82812),2 13,2015/11/02 09:03:53,
157,2117299696,성원전자통신,성기신,분석,72302360,88.108,87.602,-0.16291 (99.83709),5 14,2015/10/30 15:41:17,
158,1078776699,주식회사 대성아이엔티,이성광,분석,72306980,88.114,87.607,-0.15653 (99.84347),7 2,2015/10/28 15:57:39,
159,2148667152,주식회사 어니언소프트웨어,조창희,분석,72307950,88.115,87.608,-0.15519 (99.84481),6 8,2015/10/30 09:50:36,
160,1013672771,전일통신,반석현,분석,72308290,88.115,87.609,-0.15472 (99.84528),14 5,2015/11/01 12:05:32,
161,2158686337,(주)멜타이앤씨,정수봉,분석,72311344,88.119,87.612,-0.15050 (99.8495),1 11,2015/10/30 05:54:47,
162,1068146133,(주)케이씨이,조정휘,분석,72311700,88.12,87.613,-0.15001 (99.84999),1 13,2015/10/28 13:22:03,
163,2048651425,주식회사 메이사운드,심문섭,분석,72313440,88.122,87.615,-0.14761 (99.85239),15 12,2015/11/02 09:52:48,
164,1058162163,(주)대한종합산전,이섭,분석,72314350,88.123,87.616,-0.14635 (99.85365),9 15,2015/10/30 14:51:29,
165,2208139700,(주)애플파워,김성국,분석,72314890,88.123,87.617,-0.14561 (99.85439),3 13,2015/10/31 16:13:51,
166,1078156371,아주전자시스템(주),이재훈,분석,72315000,88.124,87.617,-0.14546 (99.85454),1 10,2015/10/29 10:22:19,
167,2208882337,태암네트워크 주식회사,김만기,분석,72317169,88.126,87.62,-0.14246 (99.85754),9 14,2015/11/02 10:18:54,
168,1088124659,(주)비젼텔레콤,김진수,분석,72317900,88.127,87.62,-0.14145 (99.85855),12 8,2015/10/29 14:57:12,
169,1074870357,영진정보통신,김종규,분석,72320750,88.131,87.624,-0.13752 (99.86248),7 14,2015/10/29 11:32:18,
170,1078640952,(주)바비젼,이주일,분석,72322650,88.133,87.626,-0.13489 (99.86511),1 10,2015/11/02 09:20:46,
171,2088115241,한애전자(주),최용경,분석,72324826,88.136,87.629,-0.13189 (99.86811),8 15,2015/10/30 16:29:39,
172,1088165460,(주)성보인프라넷,이성춘,분석,72326000,88.137,87.63,-0.13027 (99.86973),4 5,2015/10/29 14:17:22,
173,1108133772,제이씨현시스템(주),차현배,분석,72326553,88.138,87.631,-0.12950 (99.8705),10 7,2015/10/28 11:42:24,
174,1198180947,한빛에이스전통(주),허경만,분석,72327836,88.139,87.632,-0.12773 (99.87227),10 3,2015/10/28 10:07:55,
175,1138185963,주식회사 스마트메카,이명주,분석,72328445,88.14,87.633,-0.12689 (99.87311),4 13,2015/10/30 10:52:46,
176,2148132740,(주)융시스템,박진기,분석,72329226,88.141,87.634,-0.12581 (99.87419),13 12,2015/10/29 10:17:57,
177,2068194880,(주)유애넷테크,조성출,분석,72329500,88.141,87.634,-0.12543 (99.87457),12 8,2015/10/30 11:10:58,
178,1188109975,(주)부광네트워크,박경진,분석,72330100,88.142,87.635,-0.12461 (99.87539),1 7,2015/10/30 13:06:20,
179,2178122426,원케이블서비스(주),윤달호,분석,72332490,88.145,87.638,-0.12130 (99.8787),9 11,2015/10/29 09:40:57,
180,2128166526,아트에이브이 주식회사,권우철,분석,72332989,88.145,87.639,-0.12062 (99.87938),4 6,2015/10/29 11:01:27,
181,2178114305,(주)케이엠씨앤아이,서정만,분석,72333613,88.146,87.639,-0.11975 (99.88025),14 3,2015/10/30 15:32:37,
182,1078127876,동하시티개발주식회사,윤종사,분석,72339000,88.153,87.646,-0.11232 (99.88768),10 9,2015/10/30 17:21:27,
183,1138151895,주식회사 온리정보통신,김서규,분석,72340167,88.154,87.647,-0.11070 (99.8893),1 5,2015/11/02 09:17:17,
184,1058813512,주식회사 아미넷,신용하,분석,72344360,88.159,87.652,-0.10491 (99.89509),10 13,2015/11/02 08:01:29,
185,1068125614,(주)한국전자정보시스템,김흥주,분석,72345220,88.16,87.653,-0.10373 (99.89627),2 1,2015/11/02 09:40:48,
186,4178600013,블랙썬 주식회사,이희부,분석,72345450,88.161,87.654,-0.10341 (99.89659),1 13,2015/10/31 11:36:47,
187,1058747280,주식회사 하이디시큐리티,문이수,분석,72347100,88.163,87.656,-0.10113 (99.89887),5 14,2015/10/29 11:30:52,
188,1088610897,예몽시스템 주식회사,이봉이,분석,72348412,88.164,87.657,-0.09932 (99.90068),13 11,2015/10/30 17:17:50,
189,1198174810,에이원네트워크주식회사,신동훈,분석,72349400,88.165,87.659,-0.09796 (99.90204),3 5,2015/10/31 14:22:14,
190,2128168640,(주)진양이앤씨,이재돈,분석,72349717,88.166,87.659,-0.09752 (99.90248),5 10,2015/10/30 10:50:28,
191,2028140892,주식회사 웰리브솔루션,노재섭,분석,72351970,88.169,87.662,-0.09441 (99.90559),8 2,2015/10/30 10:41:18,
192,2068694508,주식회사 웰정보기술,강희춘,분석,72359286,88.178,87.671,-0.08430 (99.9157),11 15,2015/11/02 09:15:03,
193,1088180573,다올정보기술주식회사,한송주,분석,72359800,88.178,87.671,-0.08359 (99.91641),14 8,2015/10/29 19:04:49,
194,1078715052,(주)에이스씨씨텍,신현종,분석,72362400,88.181,87.674,-0.08000 (99.92),14 7,2015/10/30 10:30:30,
195,1058640131,지구전자통신(주),조성인,분석,72364825,88.184,87.677,-0.07666 (99.92334),6 2,2015/10/30 14:37:56,
196,2088100603,(주)전우사,김한재,분석,72366000,88.186,87.679,-0.07503 (99.92497),8 3,2015/10/29 13:52:19,
197,2748800123,중앙씨앤티 주식회사,윤영진,분석,72366020,88.186,87.679,-0.07501 (99.92499),14 3,2015/11/02 09:22:46,
198,2068119542,한울전기통신(주),정영우,분석,72367390,88.187,87.68,-0.07311 (99.92689),7 10,2015/10/29 17:53:06,
199,1178169252,엠에스온(주),이경미,분석,72367562,88.188,87.681,-0.07288 (99.92712),9 8,2015/10/29 13:31:15,
200,2158749469,(주)더블유에프텍,이영길,분석,72371010,88.192,87.685,-0.06812 (99.93188),3 7,2015/10/28 18:01:16,
201,1048198009,대신네트웍스주식회사,김완기,분석,72372760,88.194,87.687,-0.06570 (99.9343),8 15,2015/10/29 19:35:30,
202,1138156089,코아아이앤씨(주),김현모,분석,72373980,88.195,87.688,-0.06401 (99.93599),15 2,2015/10/30 09:37:47,
203,1128120900,(주)조일이씨에스,안종석,분석,72374200,88.196,87.689,-0.06371 (99.93629),4 7,2015/11/02 08:57:47,
204,2178121937,부광이앤씨 주식회사,정동국,분석,72374205,88.196,87.689,-0.06370 (99.9363),8 9,2015/10/29 17:52:31,
205,2208727337,주식회사주니파워네트웍스,노병준,분석,72374640,88.196,87.689,-0.06310 (99.9369),2 5,2015/10/30 18:27:43,
206,1138169250,코리아이지텔주식회사,임규학,분석,72378250,88.201,87.694,-0.05812 (99.94188),14 4,2015/10/30 09:39:28,
