순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1108190166,(주)페타네트워크,강인희,분석,99916479,87.4,88.133,87.646,-0.11279 (99.88721),8 7,2015/12/29 09:01:54,
197,2068666263,세움기술 주식회사,주익중,분석,99923570,87.2,88.139,87.652,-0.10570 (99.8943),8 2,2015/12/28 09:23:08,
198,2068111894,(주)아파트피아,곽복동,분석,99925969,87.2,88.141,87.654,-0.10331 (99.89669),7 10,2015/12/28 10:53:16,
199,1088195644,주식회사 메가넷,김현만,분석,99927070,87.2,88.142,87.655,-0.10221 (99.89779),15 14,2015/12/29 10:13:57,
200,1120149526,정암정보통신,조강수,분석,99933000,87.0,88.148,87.66,-0.09628 (99.90372),4 2,2015/12/28 08:40:45,
201,1078640952,(주)바비젼,이주일,분석,99933500,87.0,88.148,87.66,-0.09578 (99.90422),7 15,2015/12/29 09:10:37,
202,2178141893,주식회사대웅텔레콤,전진숙,분석,99937470,87.0,88.152,87.664,-0.09181 (99.90819),1 4,2015/12/29 09:22:59,
203,2028104237,대선이엔씨(주),최승재,분석,99941051,86.8,88.155,87.667,-0.08823 (99.91177),2 14,2015/12/28 16:43:47,
204,1058169109,大朝電設 株式會社,장철호,분석,99944580,86.8,88.158,87.67,-0.08470 (99.9153),1 9,2015/12/28 18:27:25,
205,1188119401,(주)토탈컴즈시스템,현중명,분석,99945280,86.8,88.158,87.671,-0.08400 (99.916),11 1,2015/12/29 09:35:35,
206,1088129902,(주)대윤정보통신,윤석윤,분석,99946950,86.8,88.16,87.672,-0.08233 (99.91767),7 11,2015/12/28 10:49:48,
207,2158747516,(주) 제이에스통신정보,한택수,분석,99949900,86.8,88.163,87.675,-0.07938 (99.92062),8 10,2015/12/28 08:12:05,
208,2118168569,삼익정보통신(주),김진섭,분석,99951660,86.8,88.164,87.676,-0.07762 (99.92238),8 14,2015/12/24 07:48:45,
209,2158607273,(주)미주전통,장원식,분석,99953096,86.6,88.165,87.678,-0.07619 (99.92381),5 13,2015/12/28 01:50:10,
210,2078148017,(주)명신시스템,노근식,분석,99955200,86.6,88.167,87.68,-0.07408 (99.92592),13 4,2015/12/29 09:13:14,
211,1138694303,향원전자통신 주식회사,김태석,분석,99957940,86.6,88.17,87.682,-0.07134 (99.92866),8 6,2015/12/28 20:28:27,
212,1288135320,수호정보통신(주),김성수,분석,99958580,86.6,88.17,87.682,-0.07070 (99.9293),3 15,2015/12/23 14:42:51,
213,2648122849,주식회사한양시큐리티,신동준,분석,99959780,86.6,88.171,87.684,-0.06950 (99.9305),5 10,2015/12/28 19:39:09,
214,2088100603,(주)전우사,김한재,분석,99963280,86.6,88.174,87.687,-0.06601 (99.93399),11 1,2015/12/28 13:49:16,
215,1068627989,(주)큐엔아이텍,주일권,분석,99966090,86.4,88.177,87.689,-0.06320 (99.9368),9 2,2015/12/28 10:07:05,
216,1148680379,주식회사 다경시스템,김대원,분석,99967080,86.4,88.178,87.69,-0.06221 (99.93779),4 2,2015/12/29 10:47:21,
217,2068672464,주식회사 이원테크서비스,이동욱,분석,99973590,86.4,88.183,87.696,-0.05570 (99.9443),9 6,2015/12/24 16:49:32,
218,2208108546,경림전기(주),김인형,분석,99982390,86.2,88.191,87.703,-0.04690 (99.9531),7 9,2015/12/23 12:57:19,
219,1178142651,주식회사 조은미디어,조태수,분석,99983290,86.2,88.192,87.704,-0.04600 (99.954),3 11,2015/12/28 08:55:21,
220,2100412872,유광미디어,김유성,분석,99983700,86.2,88.192,87.705,-0.04559 (99.95441),7 2,2015/12/29 13:20:24,
221,1178144625,도부정보통신(주),권영석,분석,99984830,86.2,88.193,87.705,-0.04446 (99.95554),14 12,2015/12/28 16:48:23,
222,1068604157,주식회사 넥시스정보,오세후,분석,99987040,86.0,88.195,87.707,-0.04225 (99.95775),13 4,2015/12/24 09:51:17,
223,1178152009,동아신호 주식회사,최종수,분석,99989110,86.0,88.197,87.709,-0.04018 (99.95982),11 12,2015/12/28 15:42:41,
224,6058121041,(주)동양아이텔,황일신,분석,99990110,86.0,88.198,87.71,-0.03918 (99.96082),12 1,2015/12/29 09:38:32,
225,2048624438,에스엘테크 주식회사,김한주,분석,99994289,86.0,88.202,87.714,-0.03501 (99.96499),5 6,2015/12/22 11:11:37,
226,2208128542,주식회사 삼일기업공사,박종웅,분석,99994390,86.0,88.202,87.714,-0.03490 (99.9651),1 3,2015/12/29 08:54:41,
227,1068660843,(주)세중미디어텍,김용욱,분석,99996100,86.0,88.203,87.715,-0.03320 (99.9668),10 13,2015/12/28 11:24:18,
228,2148781807,(주)창리정보통신,정종호,분석,99996790,86.0,88.204,87.716,-0.03251 (99.96749),7 4,2015/12/28 09:21:01,
228,2148768143,(주)두리이에프씨,김남진,분석,99996790,86.0,88.204,87.716,-0.03251 (99.96749),12 1,2015/12/23 16:40:29,
230,2128606988,원강정보통신 주식회사,우강원,분석,100003999,85.8,88.21,87.722,-0.02530 (99.9747),9 7,2015/12/29 09:59:50,
231,1078746443,(주)라인테크놀로지,유현식,분석,100005571,85.8,88.212,87.724,-0.02373 (99.97627),13 2,2015/12/28 16:31:01,
232,1288138083,(주)유앤후레쉬,우재명,분석,100011600,85.6,88.217,87.729,-0.01770 (99.9823),1 13,2015/12/29 09:19:41,
233,1078688280,콘텐츠스퀘어주식회사,함규식,분석,100012985,85.6,88.218,87.73,-0.01632 (99.98368),13 12,2015/12/28 10:26:20,
234,2128180192,(주)에스포스텔레콤,이상수,분석,100015050,85.6,88.22,87.732,-0.01425 (99.98575),8 7,2015/12/28 08:02:35,
235,2048137258,대신엔에스(주),정동진,분석,100016000,85.6,88.221,87.733,-0.01330 (99.9867),3 7,2015/12/28 09:03:21,
236,2118696662,(주)아이넷빌더,박해성,분석,100016800,85.6,88.222,87.734,-0.01250 (99.9875),9 13,2015/12/24 10:34:07,
237,1128120900,(주)조일이씨에스,안종석,분석,100026999,85.4,88.231,87.742,-0.00231 (99.99769),10 4,2015/12/29 09:17:45,
238,1078651838,(주)캐스트 원,윤정순,분석,100027000,85.4,88.231,87.742,-0.00230 (99.9977),4 6,2015/12/28 09:33:02,
239,1018178116,(주)오경컴텍,정한영,분석,100027100,85.4,88.231,87.743,-0.00220 (99.9978),6 11,2015/12/28 09:59:48,
240,2098130809,(주)엔트립,최종국,분석,100028120,85.4,88.232,87.743,-0.00118 (99.99882),6 13,2015/12/22 07:57:59,
241,1138192902,(주)대성정보통신기술,이덕남,분석,100028190,85.4,88.232,87.744,-0.00111 (99.99889),1 12,2015/12/28 12:54:28,
242,2078152132,(주)홍남테크,김홍길,분석,100029300,85.4,88.233,87.745,0.00000 (100),11 4,2015/12/28 19:09:44,
242,1018195473,건영정보통신(주),이병옥,분석,100029300,85.4,88.233,87.745,0.00000 (100),14 2,2015/12/28 09:35:14,
244,1058171380,(주)에이치아이씨네트웍스,조태환,분석,100029750,85.4,88.233,87.745,0.00044 (100.00044),6 15,2015/12/24 09:38:18,
245,2038163205,아이티케어(주),이영희,분석,100033300,85.2,88.236,87.748,0.00399 (100.00399),8 11,2015/12/22 10:11:26,
246,2038159910,태영통신전설(주),김진기,분석,100036303,85.2,88.239,87.751,0.00700 (100.007),14 1,2015/12/29 09:31:30,
247,1208194567,아산정보통신(주),홍수길,분석,100038979,85.2,88.241,87.753,0.00967 (100.00967),15 1,2015/12/27 21:22:14,
248,2018604618,(주)씨피에스일렉트론,안영균,분석,100039617,85.2,88.242,87.754,0.01031 (100.01031),7 1,2015/12/23 14:03:32,
249,1198178757,주식회사우신아이앤씨,이화세,분석,100040503,85.2,88.242,87.754,0.01119 (100.01119),12 4,2015/12/28 18:54:21,
250,2048131439,중앙텔콤(주),오종수,분석,100041500,85.2,88.243,87.755,0.01219 (100.01219),11 10,2015/12/23 17:04:22,
251,2158189983,주식회사아이티벨리,김기운,분석,100041700,85.2,88.244,87.755,0.01239 (100.01239),4 11,2015/12/24 17:52:11,
252,2098133747,(주)한국에스알테크,이재호,분석,100046500,85.0,88.248,87.76,0.01719 (100.01719),12 9,2015/12/29 09:19:05,
253,1078143707,(주)신창전기,홍성수,분석,100051507,85.0,88.252,87.764,0.02220 (100.0222),15 4,2015/12/29 09:28:07,
254,1198616173,(주)와이드큐브,최 원근,분석,100052552,85.0,88.253,87.765,0.02324 (100.02324),6 5,2015/12/22 08:12:54,
255,1148664613,(주)상우정보기술,하문한,분석,100061500,85.0,88.261,87.773,0.03219 (100.03219),7 8,2015/12/28 23:40:28,
256,1068674600,주식회사세나텍,이미경,분석,100063400,85.0,88.263,87.774,0.03409 (100.03409),10 13,2015/12/29 10:24:48,
257,1088193869,(주)동명텔레콤,김경은,분석,100071210,85.0,88.27,87.781,0.04189 (100.04189),10 5,2015/12/28 15:14:56,
258,1208670876,(주)케이너스,최영두,분석,100071510,85.0,88.27,87.782,0.04219 (100.04219),4 7,2015/12/29 09:59:16,
259,1074870357,영진정보통신,김종규,분석,100076510,85.0,88.274,87.786,0.04719 (100.04719),11 8,2015/12/24 16:12:38,
260,2148104884,두원이에프씨주식회사,박광섭,분석,100080115,85.0,88.277,87.789,0.05080 (100.0508),5 4,2015/12/27 16:27:31,
261,1138143793,(주)오라시스템,김동화,분석,100081510,85.0,88.279,87.79,0.05219 (100.05219),7 10,2015/12/29 08:29:58,
262,1058645188,(주)삼구정보통신,장원기,분석,100086510,85.0,88.283,87.795,0.05719 (100.05719),13 3,2015/12/28 12:18:29,
263,1098155422,창공정보통신(주),김배명,분석,100091510,85.0,88.287,87.799,0.06219 (100.06219),6 11,2015/12/24 15:11:14,
264,1068198683,주식회사티베이,윤석대,분석,100092320,85.0,88.288,87.8,0.06300 (100.063),10 1,2015/12/28 08:28:48,
265,1188120780,(주)웅비정보통신,박근택,분석,100093140,85.0,88.289,87.801,0.06382 (100.06382),10 9,2015/12/28 09:28:09,
266,1138640864,주식회사 씨앤텍정보통신,이우근,분석,100095222,85.0,88.291,87.802,0.06590 (100.0659),9 11,2015/12/24 10:16:16,
267,5298100062,주식회사 알에프코리아,신현성,분석,100101520,85.0,88.296,87.808,0.07219 (100.07219),12 2,2015/12/29 09:07:22,
268,2138632795,주식회사 세니온,이동률,분석,100102320,85.0,88.297,87.809,0.07299 (100.07299),13 10,2015/12/28 18:10:09,
269,1198168638,주식회사 연훈,박정호,분석,100105850,85.0,88.3,87.812,0.07652 (100.07652),5 6,2015/12/29 07:51:35,
270,1298137942,자이온텔주식회사,예용기,분석,100106520,85.0,88.301,87.812,0.07719 (100.07719),7 10,2015/12/24 13:06:21,
271,2128153400,일렉파워(주),김성호,분석,100111520,85.0,88.305,87.817,0.08219 (100.08219),8 3,2015/12/24 13:13:28,
272,1118124994,오리엔트주식회사,이경미,분석,100115000,85.0,88.308,87.82,0.08567 (100.08567),6 7,2015/12/28 10:29:46,
273,1068194348,(주)퓨젼아이앤씨,임영출,분석,100115422,85.0,88.309,87.82,0.08609 (100.08609),9 2,2015/12/29 09:51:44,
274,1138607924,두성건설주식회사,안성병,분석,100116520,85.0,88.31,87.821,0.08719 (100.08719),7 3,2015/12/25 11:01:49,
275,2101252831,유비아이티,김창갑,분석,100116625,85.0,88.31,87.821,0.08729 (100.08729),11 5,2015/12/28 10:11:19,
276,1041477924,바로데이타통신,이홍일,분석,100118202,85.0,88.311,87.822,0.08887 (100.08887),15 3,2015/12/29 08:46:55,
277,1208137120,(주)지티일렉콘,고광열,분석,100120117,85.0,88.313,87.824,0.09079 (100.09079),7 3,2015/12/28 18:12:53,
278,2158145215,동원전척(주),박도수,분석,100121520,85.0,88.314,87.825,0.09219 (100.09219),5 9,2015/12/28 08:39:53,
279,2258115381,(주)인하통신,이춘범,분석,100123920,85.0,88.316,87.828,0.09459 (100.09459),3 5,2015/12/28 17:37:25,
280,1068136902,대일전기산업(주),임태원,분석,100126520,85.0,88.318,87.83,0.09719 (100.09719),5 12,2015/12/28 16:03:43,
281,2148115227,대상전설(주),김상범,분석,100127440,85.0,88.319,87.831,0.09811 (100.09811),9 11,2015/12/28 18:15:21,
282,2068124123,(주)세양텔레콤,김한섭,분석,100131080,85.0,88.322,87.834,0.10175 (100.10175),13 15,2015/12/28 16:34:12,
283,2298127797,(주)스페이스링크,양희식,분석,100131095,85.0,88.322,87.834,0.10176 (100.10176),1 5,2015/12/24 17:33:15,
284,1058163309,(주)한국에빅스,신승창,분석,100131530,85.0,88.323,87.834,0.10220 (100.1022),5 3,2015/12/28 15:37:39,
285,2178114305,(주)케이엠씨앤아이,서정만,분석,100132031,85.0,88.323,87.835,0.10270 (100.1027),2 5,2015/12/28 14:19:05,
286,2148705513,(주)케이이에스 전기공사,강성진,분석,100136530,85.0,88.327,87.839,0.10719 (100.10719),9 11,2015/12/28 09:23:37,
287,1208745904,(주)엘엔케이네트웍스,김광일,분석,100141240,85.0,88.331,87.843,0.11190 (100.1119),3 7,2015/12/24 18:15:18,
288,1288610057,주식회사 청명씨앤아이,문현민,분석,100141530,85.0,88.332,87.843,0.11219 (100.11219),5 2,2015/12/29 09:19:54,
289,1238135136,(주)청남통신,최재언,분석,100141833,85.0,88.332,87.843,0.11250 (100.1125),11 6,2015/12/24 16:36:24,
290,2038158134,(주)두전네트,손광현,분석,100141933,85.0,88.332,87.843,0.11260 (100.1126),13 9,2015/12/24 16:11:11,
291,2158787954,주식회사 티엔넷,김태완,분석,100142130,85.0,88.332,87.843,0.11279 (100.11279),12 4,2015/12/27 12:57:54,
292,2158138830,주식회사와이드이엔씨,최주섭,분석,100143100,85.0,88.333,87.844,0.11376 (100.11376),9 10,2015/12/29 09:30:28,
293,1108170025,(주)원비즈시스템,박의영,분석,100144000,85.0,88.334,87.845,0.11466 (100.11466),7 12,2015/12/23 11:15:01,
294,2068113024,(주)신우콤,곽영석,분석,100145630,85.0,88.335,87.847,0.11629 (100.11629),6 4,2015/12/28 11:09:58,
295,1058682164,(주)울트라텔레콤,김성철,분석,100146530,85.0,88.336,87.847,0.11719 (100.11719),13 6,2015/12/24 14:24:05,
296,2068694508,주식회사 웰정보기술,강희춘,분석,100147135,85.0,88.337,87.848,0.11780 (100.1178),8 5,2015/12/29 11:09:44,
297,2158168275,천마정보통신(주),전덕배,분석,100151000,85.0,88.34,87.851,0.12166 (100.12166),5 8,2015/12/29 12:27:50,
298,1148642486,(주)아이에스티플러스,유봉수,분석,100151530,85.0,88.34,87.852,0.12219 (100.12219),5 11,2015/12/24 12:02:21,
299,1198658528,진솔이앤에스 주식회사,김정현,분석,100152230,85.0,88.341,87.852,0.12289 (100.12289),15 6,2015/12/29 09:17:21,
300,1168153290,(주)에스비기공,노상봉,분석,100154100,85.0,88.343,87.854,0.12476 (100.12476),9 11,2015/12/24 10:30:12,
301,1098166803,(주)아이앤씨파트너스,곽준철,분석,100156530,85.0,88.345,87.856,0.12719 (100.12719),7 1,2015/12/27 20:24:55,
302,2148752525,(주)엘티네트워크,조완식,분석,100159000,85.0,88.347,87.858,0.12966 (100.12966),4 5,2015/12/24 16:39:49,
303,2108134668,(주)삼조미디어,조수현,분석,100159253,85.0,88.347,87.858,0.12991 (100.12991),11 10,2015/12/28 09:36:01,
304,2148123348,성제전기(주),김팔성,분석,100161439,85.0,88.349,87.86,0.13210 (100.1321),11 10,2015/12/28 21:39:57,
305,2048119395,(주)신해전기건설,이세윤,분석,100161530,85.0,88.349,87.86,0.13219 (100.13219),6 10,2015/12/29 11:58:26,
306,1078193376,주식회사토퍼스엔지니어링,강전구,분석,100161540,85.0,88.349,87.861,0.13220 (100.1322),4 7,2015/12/29 08:58:00,
307,1198649126,태광에스엠주식회사,전현용,분석,100164000,85.0,88.351,87.863,0.13466 (100.13466),10 14,2015/12/29 07:42:05,
308,2208782247,(주)안국정보통신,조군행,분석,100165640,85.0,88.353,87.864,0.13630 (100.1363),5 9,2015/12/28 08:49:54,
309,2058132431,(주)삼화동력개발,정권봉,분석,100166540,85.0,88.354,87.865,0.13719 (100.13719),6 3,2015/12/27 12:01:20,
310,2048162849,(주)비마전기,박상래,분석,100171540,85.0,88.358,87.869,0.14219 (100.14219),10 12,2015/12/25 11:13:01,
311,2148805903,리조이스통신주식회사,최공휘,분석,100171640,85.0,88.358,87.869,0.14229 (100.14229),7 13,2015/12/28 10:50:33,
312,1168111572,남성기전(주),최전남,분석,100172100,85.0,88.359,87.87,0.14275 (100.14275),15 4,2015/12/24 19:45:58,
313,2118726218,주식회사 씨그테크,이윤호,분석,100173650,85.0,88.36,87.871,0.14430 (100.1443),2 13,2015/12/24 10:47:18,
314,1068184554,(주)송화전기통신,고진홍,분석,100174843,85.0,88.361,87.872,0.14550 (100.1455),10 14,2015/12/23 12:15:42,
315,2068153517,뉴텔레콤(주),김을선,분석,100175140,85.0,88.361,87.872,0.14579 (100.14579),10 2,2015/12/29 10:44:04,
316,1088122326,대산전자통신(주),김연희,분석,100175450,85.0,88.362,87.873,0.14610 (100.1461),8 5,2015/12/29 11:14:02,
317,1188110211,(주)텔레텍코리아,윤광수,분석,100179340,85.0,88.365,87.876,0.14999 (100.14999),6 15,2015/12/24 11:34:42,
318,2188117964,(주)투윈스컴,박성하,분석,100179350,85.0,88.365,87.876,0.15000 (100.15),5 13,2015/12/28 09:36:24,
319,2118836479,(주)에스피엔이,이정임,분석,100181845,85.0,88.367,87.878,0.15250 (100.1525),15 5,2015/12/29 09:11:09,
319,2208106252,(주)중선아이티씨,김방희,분석,100181845,85.0,88.367,87.878,0.15250 (100.1525),11 14,2015/12/29 07:51:39,
321,2048188039,(주)한빛대일이엔씨,김경수,분석,100182398,85.0,88.368,87.879,0.15305 (100.15305),4 9,2015/12/24 13:29:12,
322,1058674193,(주)다인트론,서선동,분석,100186540,85.0,88.371,87.882,0.15719 (100.15719),3 15,2015/12/24 07:53:52,
323,2148105563,(주)인성이엔씨,김규만,분석,100186761,85.0,88.371,87.883,0.15741 (100.15741),10 14,2015/12/26 11:54:56,
324,1028140122,(주)코웨스코,김기현,분석,100188047,85.0,88.373,87.884,0.15870 (100.1587),12 15,2015/12/24 20:54:03,
325,1138135425,(주)뉴넷팝,이경택,분석,100191540,85.0,88.376,87.887,0.16219 (100.16219),6 15,2015/12/24 10:59:01,
326,1018151121,주식회사 경원전력,최경택,분석,100191639,85.0,88.376,87.887,0.16229 (100.16229),9 2,2015/12/28 09:05:21,
327,2068663169,(주)지엠케이정보통신,현익재,분석,100193000,85.0,88.377,87.888,0.16365 (100.16365),10 1,2015/12/23 17:32:58,
328,2208709343,유텔레콤주식회사,이종일,분석,100193200,85.0,88.377,87.888,0.16385 (100.16385),10 11,2015/12/28 08:57:52,
329,1018172790,(주)공신데이타,서만식,분석,100196540,85.0,88.38,87.891,0.16719 (100.16719),7 6,2015/12/24 16:33:53,
330,2068165221,유니슨전기(주),유창진,분석,100198776,85.0,88.382,87.893,0.16942 (100.16942),12 6,2015/12/25 05:53:11,
331,2158687767,(주)에스앤디비즈,정성호,분석,100200000,85.0,88.383,87.894,0.17064 (100.17064),9 11,2015/12/25 19:07:02,
332,2018634956,주식회사 신성전자통신,전용인,분석,100200850,85.0,88.384,87.895,0.17149 (100.17149),5 3,2015/12/28 09:58:58,
333,2068184285,주식회사 진명파워택,이명규,분석,100208380,85.0,88.391,87.902,0.17902 (100.17902),5 2,2015/12/29 09:19:59,
334,1108137685,(주)링크엔존테크놀러지,성장연,분석,100209020,85.0,88.391,87.902,0.17966 (100.17966),4 2,2015/12/24 17:18:13,
335,1118126196,(주)광성통신,김성철,분석,100209122,85.0,88.391,87.902,0.17976 (100.17976),2 10,2015/12/28 09:59:46,
336,2118603519,서울전자통신(주),이명규,분석,100210553,85.0,88.392,87.903,0.18119 (100.18119),9 13,2015/12/28 09:35:43,
337,2130230588,태극정보통신,이상호,분석,100210866,85.0,88.393,87.904,0.18151 (100.18151),3 10,2015/12/27 20:23:17,
338,1078715052,(주)에이스씨씨텍,신현종,분석,100213000,85.0,88.395,87.906,0.18364 (100.18364),12 15,2015/12/28 09:28:19,
339,1090185322,주영시스템,임채열,분석,100213300,85.0,88.395,87.906,0.18394 (100.18394),11 13,2015/12/28 08:34:00,
340,2298134599,(주)시에나텔레콤,임종태,분석,100214210,85.0,88.396,87.907,0.18485 (100.18485),8 12,2015/12/28 04:47:48,
341,1208192633,(주)유니썬코리아,김형중,분석,100215850,85.0,88.397,87.908,0.18649 (100.18649),13 15,2015/12/29 10:56:30,
342,2078136393,삼언전공 주식회사,공석복,분석,100219110,85.0,88.4,87.911,0.18975 (100.18975),7 13,2015/12/29 09:24:12,
343,1138148411,(주)풍천정보네트웍,김학봉,분석,100221857,85.0,88.402,87.913,0.19250 (100.1925),10 1,2015/12/28 14:09:58,
344,2068643595,주식회사 정형텔레콤,심재호,분석,100223660,85.0,88.404,87.915,0.19430 (100.1943),8 10,2015/12/24 10:43:29,
345,1088107572,동광전기건설(주),이동은,분석,100236762,85.0,88.416,87.926,0.20740 (100.2074),9 6,2015/12/28 13:58:12,
346,1068669669,(주)일광통신,이병일,분석,100237600,85.0,88.416,87.927,0.20823 (100.20823),9 2,2015/12/24 11:18:21,
347,1178169252,엠에스온(주),이경미,분석,100243163,85.0,88.421,87.932,0.21380 (100.2138),14 2,2015/12/29 09:38:32,
348,2148186794,주식회사 리트코,정종경,분석,100243320,85.0,88.421,87.932,0.21395 (100.21395),14 2,2015/12/23 18:11:36,
349,1188117437,탑인더스트리(주),이정임,분석,100243560,85.0,88.422,87.932,0.21419 (100.21419),1 11,2015/12/28 08:41:14,
350,1208623636,(주)애니베스트,김병노,분석,100244000,85.0,88.422,87.933,0.21463 (100.21463),5 8,2015/12/28 09:25:52,
351,2068617141,(주)텔코아,황민석,분석,100244100,85.0,88.422,87.933,0.21473 (100.21473),5 2,2015/12/28 08:46:45,
352,2148632162,신영전자통신(주),김성식,분석,100246110,85.0,88.424,87.935,0.21674 (100.21674),2 13,2015/12/26 20:10:38,
353,2098113590,(주)통광,박응성,분석,100247464,85.0,88.425,87.936,0.21810 (100.2181),13 10,2015/12/26 11:53:55,
354,2068125404,(주)대경인트라넷,이강열,분석,100248064,85.0,88.426,87.936,0.21869 (100.21869),4 7,2015/12/29 09:15:00,
355,1198175027,(주)케이웍스,김영주,분석,100254066,85.0,88.431,87.942,0.22470 (100.2247),3 12,2015/12/28 09:36:22,
356,1208137023,한국전기교통(주),김선호,분석,100254317,85.0,88.431,87.942,0.22495 (100.22495),1 4,2015/12/28 09:37:56,
357,2150786744,영진전기통신공사,정재인,분석,100254830,85.0,88.432,87.942,0.22546 (100.22546),3 7,2015/12/28 16:19:02,
358,1058649262,주식회사 노하우정보통신,임창배,분석,100256667,85.0,88.433,87.944,0.22730 (100.2273),1 12,2015/12/24 13:37:48,
359,2118193336,(주)국제비엠에스,윤도선,분석,100259360,85.0,88.436,87.946,0.22999 (100.22999),14 3,2015/12/28 11:26:46,
360,1068157019,(주)세호영상,박석신,분석,100261000,85.0,88.437,87.948,0.23163 (100.23163),5 6,2015/12/28 13:56:59,
361,1098198023,주식회사 케이에프텔,이향순,분석,100263929,85.0,88.44,87.95,0.23456 (100.23456),3 7,2015/12/23 11:50:39,
362,2208180951,엘지정보기술(주),엄태원,분석,100265169,85.0,88.441,87.951,0.23579 (100.23579),7 3,2015/12/24 13:38:12,
363,1062873386,이행정보통신공사,오흥식,분석,100265620,85.0,88.441,87.952,0.23625 (100.23625),1 8,2015/12/28 09:47:36,
364,2128140491,(주)벧엘정보통신,채수진,분석,100269000,85.0,88.444,87.955,0.23962 (100.23962),7 8,2015/12/24 07:10:41,
365,1168163954,삼이정보통신(주),김병수,분석,100273672,85.0,88.448,87.959,0.24430 (100.2443),4 5,2015/12/28 14:12:34,
366,1148190678,(주)에드원텔레콤,김춘걸,분석,100273680,85.0,88.448,87.959,0.24430 (100.2443),14 6,2015/12/24 15:28:17,
367,2048182831,(주)세명에스엠지,박정필,분석,100273850,85.0,88.448,87.959,0.24447 (100.24447),4 7,2015/12/22 16:57:07,
368,1018151776,(주)지디시,김승환,분석,100274783,85.0,88.449,87.96,0.24541 (100.24541),3 8,2015/12/28 10:23:10,
369,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,100276870,85.0,88.451,87.962,0.24749 (100.24749),7 12,2015/12/28 23:10:22,
370,2068179365,(주)디노시스,성태동,분석,100278670,85.0,88.453,87.963,0.24929 (100.24929),6 10,2015/12/28 13:36:57,
371,1028132281,현대씨앤알 주식회사,이동주,분석,100279400,85.0,88.453,87.964,0.25002 (100.25002),11 5,2015/12/28 08:54:50,
372,1058729754,(주)영주시스템,김기현,분석,100279500,85.0,88.453,87.964,0.25012 (100.25012),8 10,2015/12/29 09:20:24,
373,2208104031,(주)율전이앤씨,강신무,분석,100279699,85.0,88.453,87.964,0.25032 (100.25032),9 5,2015/12/28 19:43:49,
374,2148749151,(주)왈도시스템,안재성,분석,100282796,85.0,88.456,87.967,0.25342 (100.25342),15 2,2015/12/28 09:49:45,
375,2148661411,(주)엘리시스,이시정,분석,100283170,85.0,88.457,87.967,0.25379 (100.25379),7 5,2015/12/28 09:13:25,
376,1068180183,보람정보통신서비스(주),안창진,분석,100283380,85.0,88.457,87.967,0.25400 (100.254),12 13,2015/12/28 09:14:22,
377,2118845639,(주)사운드코리아이엔지,김지형,분석,100284370,85.0,88.458,87.968,0.25499 (100.25499),8 7,2015/12/29 09:31:06,
378,2038149028,대륭중공건설(주),박임우,분석,100286275,85.0,88.459,87.97,0.25689 (100.25689),2 11,2015/12/28 11:14:32,
379,2158102574,株式會社 基電社,김민호,분석,100286800,85.0,88.46,87.97,0.25742 (100.25742),6 1,2015/12/28 18:55:41,
380,1328127945,부민통신(주),박창욱,분석,100290800,85.0,88.463,87.974,0.26142 (100.26142),3 15,2015/12/24 10:07:58,
381,1068602969,케이티아이시시 주식회사,문종배,분석,100290990,85.0,88.463,87.974,0.26161 (100.26161),11 13,2015/12/23 15:35:27,
382,2208602950,(주)세연텔레콤,홍성일,분석,100291870,85.0,88.464,87.975,0.26249 (100.26249),3 2,2015/12/28 10:02:36,
383,1098133637,주식회사 화인컴,김창만,분석,100292378,85.0,88.465,87.975,0.26300 (100.263),3 7,2015/12/28 11:03:55,
384,2018603701,소성정보기술 (주),김금남,분석,100292640,85.0,88.465,87.976,0.26326 (100.26326),15 1,2015/12/28 09:07:22,
385,2158640952,(주)에스티탑,민기동,분석,100294170,85.0,88.466,87.977,0.26479 (100.26479),14 8,2015/12/23 14:21:02,
386,1058130768,세원전설 주식회사,최영래,분석,100295176,85.0,88.467,87.978,0.26579 (100.26579),13 4,2015/12/28 16:13:54,
387,1058679451,주식회사 엘티정보통신,한형전,분석,100295470,85.0,88.467,87.978,0.26609 (100.26609),8 10,2015/12/28 09:45:17,
388,2141179494,서울정보통신,김이성,분석,100296380,85.0,88.468,87.979,0.26700 (100.267),1 8,2015/12/28 09:59:05,
389,1062475052,한우리정보통신,전막동,분석,100296656,85.0,88.468,87.979,0.26727 (100.26727),13 7,2015/12/24 15:18:36,
390,2198111833,주식회사대영산전,전인구,분석,100299000,85.0,88.471,87.981,0.26962 (100.26962),15 14,2015/12/28 09:02:40,
391,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,100299200,85.0,88.471,87.981,0.26982 (100.26982),1 11,2015/12/24 17:44:43,
392,1188113673,동해정보통신 주식회사,이창원,분석,100301180,85.0,88.472,87.983,0.27180 (100.2718),5 8,2015/12/29 07:57:50,
393,1078155407,(주)윤익계전,안용준,분석,100304300,85.0,88.475,87.986,0.27491 (100.27491),13 7,2015/12/22 16:55:26,
394,1078161011,(주)장수커뮤니케이션즈,김현수,분석,100306790,85.0,88.477,87.988,0.27740 (100.2774),11 7,2015/12/24 16:28:47,
