순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1288141176,주식회사 와이씨스템,장영찬,분석,14231700,87.811,87.862,0.13390 (100.1339),9 7,2015/06/15 09:10:41,
34,1218165819,주식회사 에스엠텔,정혜경,분석,14233277,87.821,87.872,0.14500 (100.145),12 14,2015/06/13 17:15:52,
35,1078627357,세진미디어통신주식회사,이용욱,분석,14233420,87.822,87.873,0.14600 (100.146),15 10,2015/06/10 14:32:10,
36,1218182220,영전기업(주),김건모,분석,14233958,87.825,87.876,0.14979 (100.14979),4 5,2015/06/16 08:58:52,
37,1108162262,주식회사예원정보통신,한백복,분석,14234087,87.826,87.877,0.15070 (100.1507),1 9,2015/06/15 09:57:54,
38,1218173115,주식회사 건우중공업,황옥순,분석,14234244,87.827,87.878,0.15180 (100.1518),15 13,2015/06/15 08:41:58,
39,1348612180,주식회사 청화텔레콤,이훈규,분석,14236110,87.838,87.889,0.16493 (100.16493),10 14,2015/06/15 09:23:10,
40,1078143707,(주)신창전기,홍성수,분석,14236272,87.839,87.89,0.16607 (100.16607),10 14,2015/06/16 09:19:15,
41,2188120741,케이씨티정보통신(주),백형은,분석,14236618,87.841,87.892,0.16850 (100.1685),13 7,2015/06/16 08:23:39,
42,1298166068,(주)명품정보통신,임재덕,분석,14236790,87.842,87.893,0.16971 (100.16971),7 13,2015/06/16 09:34:42,
43,1058813512,주식회사 아미넷,신용하,분석,14236930,87.843,87.894,0.17070 (100.1707),14 13,2015/06/15 17:35:06,
44,1198153402,고현건설(주),이화선,분석,14237000,87.844,87.895,0.17119 (100.17119),13 11,2015/06/11 09:33:07,
45,2048105154,우일정보기술 주식회사,이희문,분석,14237070,87.844,87.895,0.17168 (100.17168),3 5,2015/06/15 14:54:54,
46,1198195493,주식회사 인텍하우징,심인석,분석,14237158,87.845,87.896,0.17230 (100.1723),2 12,2015/06/15 09:32:28,
47,1228184099,주식회사 가우자리,김형태,분석,14237537,87.847,87.898,0.17497 (100.17497),8 6,2015/06/12 16:50:34,
48,1328146205,(주)다성아이앤에스,이명훈,분석,14237780,87.849,87.9,0.17668 (100.17668),9 10,2015/06/15 20:36:28,
49,1068644033,(주)코맥스디에스씨,안병호,분석,14238280,87.852,87.903,0.18020 (100.1802),9 4,2015/06/15 09:48:16,
50,2118603519,서울전자통신(주),이명규,분석,14238422,87.852,87.903,0.18120 (100.1812),7 9,2015/06/15 08:50:30,
51,1058606899,이화티티씨(주),이선정,분석,14238536,87.853,87.904,0.18200 (100.182),1 6,2015/06/12 10:39:16,
52,1338113707,(주)대보통신,염영숙,분석,14238750,87.855,87.906,0.18350 (100.1835),9 15,2015/06/11 17:31:35,
53,2208159759,승원시스템(주),장인호,분석,14239070,87.856,87.907,0.18576 (100.18576),14 15,2015/06/16 09:05:37,
54,1068602542,주식회사 유셀네트웍스,김구동,분석,14239230,87.857,87.908,0.18688 (100.18688),13 1,2015/06/15 09:39:40,
54,1078128574,(주)대진정보텔레콤,경완수,분석,14239230,87.857,87.908,0.18688 (100.18688),8 14,2015/06/12 15:12:50,
56,1018151121,주식회사 경원전력,최경택,분석,14239270,87.858,87.909,0.18716 (100.18716),6 10,2015/06/16 09:04:30,
57,1308621334,주식회사청조정보통신,김동혁,분석,14239510,87.859,87.91,0.18885 (100.18885),10 7,2015/06/14 10:31:13,
58,2148105563,(주)인성이엔씨,김규만,분석,14239843,87.861,87.912,0.19120 (100.1912),5 9,2015/06/16 08:13:30,
59,1318613384,대신네트웍스(주),문방오,분석,14240550,87.866,87.917,0.19617 (100.19617),3 9,2015/06/15 09:01:29,
60,1318614670,(주) 피앤씨네트워크,유창국,분석,14241300,87.87,87.921,0.20145 (100.20145),12 4,2015/06/11 18:55:32,
61,2108122823,우영정보통신(주),황인희,분석,14241720,87.873,87.924,0.20440 (100.2044),13 2,2015/06/16 09:27:57,
62,1058163594,(주)영원씨앤아이,김성호,분석,14241760,87.873,87.924,0.20468 (100.20468),2 5,2015/06/15 11:15:53,
63,2068165615,(주)아이커머,서정묵,분석,14241770,87.873,87.924,0.20475 (100.20475),1 11,2015/06/12 09:54:28,
64,2108149521,주식회사 구일일무인경비시스템,박종철,분석,14241800,87.873,87.924,0.20496 (100.20496),8 12,2015/06/16 09:02:30,
65,1318630777,주식회사 대명텔레콤,김명규,분석,14242730,87.879,87.93,0.21151 (100.21151),7 9,2015/06/10 14:15:01,
66,2178121937,부광이앤씨 주식회사,정동국,분석,14242994,87.881,87.932,0.21337 (100.21337),12 3,2015/06/11 11:25:22,
67,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,14243000,87.881,87.932,0.21341 (100.21341),6 10,2015/06/15 09:04:19,
68,1218172848,(주)다인미디어시스템,윤광선,분석,14243190,87.882,87.933,0.21474 (100.21474),7 4,2015/06/13 18:05:15,
69,1068674600,주식회사세나텍,이미경,분석,14244244,87.888,87.939,0.22216 (100.22216),8 5,2015/06/16 09:41:11,
70,1074968483,국제정보통신,조광자,분석,14244580,87.89,87.942,0.22452 (100.22452),12 10,2015/06/09 09:38:10,
71,1018642326,한우이앤에스(주),변준석,분석,14244610,87.891,87.942,0.22474 (100.22474),5 2,2015/06/15 14:25:43,
72,2178122426,원케이블서비스(주),윤달호,분석,14244830,87.892,87.943,0.22628 (100.22628),1 2,2015/06/15 09:32:24,
73,2068170480,(주)금성전력기술,김일혁,분석,14244860,87.892,87.943,0.22649 (100.22649),13 8,2015/06/16 08:20:25,
74,2018182491,제일씨엔이(주),황윤청,분석,14245198,87.894,87.945,0.22887 (100.22887),12 14,2015/06/10 15:27:19,
75,2068666263,세움기술 주식회사,주익중,분석,14245671,87.897,87.948,0.23220 (100.2322),6 9,2015/06/12 17:29:22,
76,2188106400,한양전자산업(주),최대영,분석,14246020,87.899,87.95,0.23466 (100.23466),14 3,2015/06/16 09:32:07,
76,2068606891,수미디어통신 주식회사,하학수,분석,14246020,87.899,87.95,0.23466 (100.23466),8 7,2015/06/15 09:50:33,
78,1218600280,새한에이브이텍(주),한동우,분석,14246040,87.899,87.951,0.23480 (100.2348),14 10,2015/06/12 09:11:58,
79,2158189983,주식회사아이티벨리,김기운,분석,14246139,87.9,87.951,0.23549 (100.23549),14 5,2015/06/15 09:34:02,
80,2208180951,엘지정보기술(주),엄태원,분석,14246181,87.9,87.951,0.23579 (100.23579),2 4,2015/06/11 10:44:36,
81,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,14246600,87.903,87.954,0.23874 (100.23874),11 14,2015/06/09 11:16:02,
82,1130855068,태광 정보 통신,조호칠,분석,14247191,87.907,87.958,0.24290 (100.2429),7 15,2015/06/12 11:08:49,
83,1068184554,(주)송화전기통신,고진홍,분석,14247460,87.908,87.959,0.24479 (100.24479),15 12,2015/06/12 17:17:04,
84,1138613391,(주)금광아이앤씨,석덕림,분석,14248300,87.913,87.964,0.25070 (100.2507),9 5,2015/06/15 22:30:03,
84,1060994599,동화전자통신,안 영 선,분석,14248300,87.913,87.964,0.25070 (100.2507),15 12,2015/06/11 07:29:36,
86,2038164674,(주)컴버스테크,이돈원,분석,14248570,87.915,87.966,0.25260 (100.2526),4 3,2015/06/11 12:16:45,
87,2208869047,양지전기 주식회사,박승연,분석,14248684,87.916,87.967,0.25340 (100.2534),10 11,2015/06/15 14:47:38,
87,1168144224,제일정보건설(주),김진철,분석,14248684,87.916,87.967,0.25340 (100.2534),8 2,2015/06/15 17:53:15,
89,1100927653,주원SYSTEM,라승복,분석,14248720,87.916,87.967,0.25365 (100.25365),2 13,2015/06/16 09:47:21,
90,1088182120,(주) 포스콤 에스아이,양병기,분석,14248860,87.917,87.968,0.25464 (100.25464),3 10,2015/06/15 13:42:14,
91,2058125376,주식회사 명성라이픽스,황석고,분석,14248880,87.917,87.968,0.25478 (100.25478),14 15,2015/06/16 08:49:01,
92,1148680379,주식회사 다경시스템,김대원,분석,14249090,87.918,87.969,0.25626 (100.25626),14 2,2015/06/11 11:24:05,
93,2158601380,세계정보시스템(주),최용이,분석,14249252,87.919,87.97,0.25740 (100.2574),14 13,2015/06/15 08:54:03,
94,2108117956,(주)선광전설,권순광,분석,14249370,87.92,87.971,0.25823 (100.25823),15 6,2015/06/12 16:09:24,
95,1218129661,(주)대경기전,함문상,분석,14249600,87.921,87.973,0.25985 (100.25985),10 11,2015/06/16 08:56:05,
96,2040862623,유성텔레콤,송종수,분석,14249850,87.923,87.974,0.26160 (100.2616),2 12,2015/06/14 22:58:54,
97,1078162422,유비시스템컴 주식회사,양승원,분석,14249934,87.924,87.975,0.26220 (100.2622),13 8,2015/06/14 19:59:11,
98,1098160833,(주)포트론,곽정례,분석,14249962,87.924,87.975,0.26239 (100.26239),6 4,2015/06/16 09:51:32,
99,1058619564,주식회사 다상테크,김춘기,분석,14250091,87.924,87.976,0.26330 (100.2633),6 12,2015/06/11 13:14:57,
100,2170366237,염광통신공사,기홍용,분석,14250300,87.926,87.977,0.26477 (100.26477),13 6,2015/06/15 08:38:29,
101,2208110402,정안전기(주),이학용,분석,14250631,87.928,87.979,0.26710 (100.2671),4 2,2015/06/15 08:53:33,
102,1218623930,주식회사 도빈,이상근,분석,14250878,87.929,87.98,0.26884 (100.26884),12 4,2015/06/15 15:28:14,
103,1378168164,서부네트웍스(주),최진호,분석,14251423,87.933,87.984,0.27267 (100.27267),13 14,2015/06/16 09:38:58,
104,2118645407,흥일정보통신(주),정본영,분석,14251720,87.935,87.986,0.27476 (100.27476),2 1,2015/06/15 09:36:14,
105,1068616819,(주)현성인포컴,박홍수,분석,14251810,87.935,87.986,0.27539 (100.27539),11 12,2015/06/15 10:41:06,
106,1278129000,새길정보통신(주),최원길,분석,14252020,87.936,87.987,0.27687 (100.27687),1 9,2015/06/15 16:02:48,
107,1212436650,우리정보통신,김원영,분석,14252500,87.939,87.99,0.28025 (100.28025),11 4,2015/06/12 13:05:27,
108,2098133373,주식회사 씨스넷,이명재,분석,14252863,87.942,87.993,0.28280 (100.2828),4 15,2015/06/12 09:28:06,
109,1138626334,주식회사 위켄시스,조대현,분석,14252900,87.942,87.993,0.28306 (100.28306),10 9,2015/06/15 11:20:10,
110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14252976,87.942,87.993,0.28360 (100.2836),14 10,2015/06/16 09:09:23,
111,1138658082,주식회사 트랜지네트웍스,방유식,분석,14253330,87.944,87.996,0.28609 (100.28609),4 8,2015/06/12 18:47:16,
112,2068125404,(주)대경인트라넷,이강열,분석,14253459,87.945,87.996,0.28700 (100.287),2 6,2015/06/16 09:08:37,
113,1180966913,브리패스,권종철,분석,14253500,87.946,87.997,0.28729 (100.28729),10 12,2015/06/10 10:30:26,
114,2158756733,주식회사 케이원,이재환,분석,14253630,87.946,87.997,0.28820 (100.2882),5 4,2015/06/15 10:17:20,
115,2148781807,(주)창리정보통신,정종호,분석,14253650,87.946,87.998,0.28834 (100.28834),11 3,2015/06/16 09:14:57,
116,2148842024,주식회사 에이번,김지윤,분석,14253687,87.947,87.998,0.28860 (100.2886),13 10,2015/06/15 17:58:15,
117,1218621795,유니아이엔씨 주식회사,윤성문,분석,14253880,87.948,87.999,0.28996 (100.28996),7 1,2015/06/15 16:32:05,
118,2148186794,주식회사 리트코,김은수,분석,14254360,87.951,88.002,0.29334 (100.29334),12 11,2015/06/15 10:18:16,
119,2178134000,(주)에스엠텔레콤,오현택,분석,14254560,87.952,88.003,0.29474 (100.29474),1 3,2015/06/13 15:44:40,
120,6058121041,(주)동양아이텔,황일신,분석,14254790,87.953,88.005,0.29636 (100.29636),6 12,2015/06/15 18:37:29,
121,1388113508,(주)이엔티파워,장정수,분석,14254900,87.954,88.005,0.29714 (100.29714),7 14,2015/06/15 09:37:07,
122,1130293323,성진정보통신,문계철,분석,14255530,87.958,88.009,0.30157 (100.30157),9 12,2015/06/15 09:06:00,
123,1228629785,(주)이노텍코리아,김장배,분석,14255540,87.958,88.009,0.30164 (100.30164),8 4,2015/06/15 09:23:55,
124,1058645500,태지종합건설(주),박원석,분석,14255950,87.961,88.012,0.30452 (100.30452),14 7,2015/06/16 09:08:44,
125,2130230588,태극정보통신,이상호,분석,14255981,87.961,88.012,0.30474 (100.30474),1 2,2015/06/14 22:32:35,
126,1098617947,(주)소망아이앤티,서창숙,분석,14256030,87.961,88.012,0.30509 (100.30509),6 2,2015/06/15 16:19:07,
127,1068168350,신동전자주식회사,김정분,분석,14256388,87.963,88.014,0.30761 (100.30761),3 6,2015/06/16 09:20:01,
128,2048161869,(주)근영이엔씨,이성영,분석,14256585,87.965,88.016,0.30899 (100.30899),15 4,2015/06/11 13:44:54,
129,2208139700,(주)애플파워,김성국,분석,14256940,87.967,88.018,0.31149 (100.31149),9 12,2015/06/13 15:13:58,
130,1178169252,엠에스온(주),이경미,분석,14257382,87.969,88.021,0.31460 (100.3146),13 12,2015/06/16 09:37:08,
131,1138175669,(주)용상전기통신,권혁기,분석,14257439,87.97,88.021,0.31500 (100.315),8 10,2015/06/16 09:17:39,
132,2148883836,주식회사 포엠넷,전영진,분석,14257468,87.97,88.021,0.31520 (100.3152),7 5,2015/06/10 14:31:03,
132,1074869108,부성엔지니어링,오부근,분석,14257468,87.97,88.021,0.31520 (100.3152),14 15,2015/06/09 09:35:16,
134,1078827346,주식회사 나원이엔씨,김상원,분석,14257750,87.972,88.023,0.31719 (100.31719),6 3,2015/06/12 10:44:57,
135,1228610030,(주)씨엔엔정보기술,장중재,분석,14257821,87.972,88.023,0.31769 (100.31769),2 6,2015/06/15 15:22:50,
136,2208100563,경창계전 주식회사,이성욱,분석,14257840,87.972,88.023,0.31782 (100.31782),14 9,2015/06/15 17:39:26,
137,2038159910,태영통신전설(주),김진기,분석,14258562,87.977,88.028,0.32290 (100.3229),11 15,2015/06/15 09:26:23,
138,4168128895,(주)비아이씨스템,방인식,분석,14258700,87.978,88.029,0.32387 (100.32387),1 4,2015/06/15 06:53:22,
139,1088607510,애드온스마트 주식회사,신승자,분석,14258860,87.979,88.03,0.32500 (100.325),5 4,2015/06/16 08:51:28,
140,2298117246,투빅스(주),김정란,분석,14259000,87.979,88.031,0.32598 (100.32598),4 10,2015/06/09 09:02:38,
141,6158139437,주식회사 엔에이티,권득윤,분석,14259100,87.98,88.031,0.32669 (100.32669),14 11,2015/06/12 14:07:37,
142,1098643839,주식회사 케이비정보통신,지인현,분석,14259380,87.982,88.033,0.32866 (100.32866),1 14,2015/06/10 14:31:50,
143,1068690366,(주)윈투스시스템,신경익,분석,14259456,87.982,88.033,0.32919 (100.32919),5 6,2015/06/15 11:35:56,
144,2148824685,육일정보통신(주),김영옥,분석,14259560,87.983,88.034,0.32992 (100.32992),2 3,2015/06/15 13:13:16,
145,1138648319,주식회사 에이브이아이미디어,김종희,분석,14260000,87.986,88.037,0.33302 (100.33302),4 9,2015/06/15 08:58:45,
146,2298138601,(주)우원씨앤이,이운재,분석,14260650,87.99,88.041,0.33759 (100.33759),2 10,2015/06/15 08:36:12,
147,1228642003,(주)티엔씨기술,정정훈,분석,14261670,87.996,88.047,0.34477 (100.34477),7 13,2015/06/11 17:14:35,
148,1018148698,(주)석산텔레콤,박봉환,분석,14262470,88.001,88.052,0.35040 (100.3504),10 1,2015/06/15 09:04:04,
149,2188114856,서교정보통신(주),김기설,분석,14262540,88.001,88.052,0.35089 (100.35089),14 12,2015/06/16 09:19:30,
150,1148664613,(주)상우정보기술,하문한,분석,14262970,88.004,88.055,0.35392 (100.35392),14 6,2015/06/15 09:27:41,
151,2028140892,주식회사 웰리브솔루션,노재섭,분석,14263180,88.005,88.056,0.35539 (100.35539),14 13,2015/06/12 13:49:24,
152,1098611773,(주)상현엔지니어링,이재권,분석,14263330,88.006,88.057,0.35645 (100.35645),1 8,2015/06/15 14:31:37,
153,1218602541,주식회사 대영미디어기술,이호남,분석,14263480,88.007,88.058,0.35750 (100.3575),11 12,2015/06/16 09:33:12,
154,2108134668,(주)삼조미디어,조수현,분석,14263520,88.007,88.058,0.35779 (100.35779),11 7,2015/06/11 17:33:56,
155,1178122655,셀렉트정보기술(주),임윤정,분석,14263564,88.008,88.059,0.35810 (100.3581),6 2,2015/06/16 09:13:03,
156,2068650742,한선씨앤씨 주식회사,장홍식,분석,14263650,88.008,88.059,0.35870 (100.3587),6 15,2015/06/10 17:09:29,
157,1098162224,(주)선텔레콤,박상용,분석,14263760,88.009,88.06,0.35947 (100.35947),14 13,2015/06/16 09:50:30,
158,1168137418,두레옵트로닉스 주식회사,최수현,분석,14264437,88.013,88.064,0.36424 (100.36424),7 3,2015/06/16 09:31:46,
159,2208104031,(주)율전이앤씨,강신무,분석,14264626,88.014,88.065,0.36557 (100.36557),5 9,2015/06/15 15:05:59,
160,2148734721,(주)다모아테크,장용일,분석,14264660,88.014,88.065,0.36581 (100.36581),3 4,2015/06/15 09:49:04,
160,1168111572,남성기전(주),최전남,분석,14264660,88.014,88.065,0.36581 (100.36581),3 2,2015/06/15 15:44:53,
162,6058166688,(주)세계아이티씨,김황기,분석,14264815,88.015,88.066,0.36690 (100.3669),7 15,2015/06/15 09:14:55,
163,1178164238,(주)에스브로텍,안경환,분석,14264980,88.016,88.067,0.36806 (100.36806),6 1,2015/06/15 09:53:58,
164,2038149028,대륭중공건설(주),박임우,분석,14265226,88.018,88.069,0.36979 (100.36979),5 11,2015/06/15 05:58:19,
165,1318169812,(주)강인정보통신,김원술,분석,14265300,88.018,88.069,0.37031 (100.37031),15 5,2015/06/14 09:50:37,
166,2158621601,주식회사대륭전력통신,정병구,분석,14265850,88.022,88.073,0.37418 (100.37418),13 8,2015/06/15 08:58:19,
167,2108173598,동우정보통신(주),권영옥,분석,14266000,88.023,88.074,0.37524 (100.37524),6 4,2015/06/12 17:42:52,
168,2058140829,원앤원산업개발(주),배애순,분석,14266011,88.023,88.074,0.37531 (100.37531),3 4,2015/06/12 13:20:40,
169,2178127061,주식회사 칸씨앤에스,황성주,분석,14266052,88.023,88.074,0.37560 (100.3756),14 1,2015/06/16 09:24:16,
170,1138160040,킹스엔지니어링(주),안상범,분석,14266320,88.025,88.076,0.37749 (100.37749),4 5,2015/06/16 09:02:23,
171,1138185890,(주)두손씨에스티,최수경,분석,14267400,88.031,88.082,0.38509 (100.38509),3 1,2015/06/16 09:15:09,
172,1212291305,동아음향산업,이형철,분석,14267480,88.032,88.083,0.38565 (100.38565),14 2,2015/06/15 16:47:42,
173,2038164825,(주)스피드정보통신,정회주,분석,14267550,88.032,88.083,0.38614 (100.38614),12 4,2015/06/14 22:52:10,
174,1311975530,코리아정보통신,오병목,분석,14268155,88.036,88.087,0.39040 (100.3904),11 2,2015/06/16 09:18:53,
175,1208615650,(주)하나비젼씨스템즈,정연경,분석,14268440,88.038,88.089,0.39240 (100.3924),10 11,2015/06/12 09:59:45,
176,1058729754,(주)영주시스템,김기현,분석,14268970,88.041,88.092,0.39613 (100.39613),11 7,2015/06/16 08:59:30,
177,1218159466,자이로넷(주),임춘빈,분석,14269349,88.043,88.094,0.39880 (100.3988),7 13,2015/06/16 09:14:09,
178,1108190166,(주)페타네트워크,강인희,분석,14269501,88.044,88.095,0.39987 (100.39987),3 7,2015/06/12 11:30:00,
179,2058126448,주식회사 순성이엔씨,양재희,분석,14269599,88.045,88.096,0.40056 (100.40056),10 6,2015/06/12 11:51:00,
180,1218166104,새천년이엔씨 주식회사,정임재,분석,14269600,88.045,88.096,0.40056 (100.40056),5 10,2015/06/16 09:37:29,
181,2068663169,(주)지엠케이정보통신,현익재,분석,14269790,88.046,88.097,0.40190 (100.4019),13 7,2015/06/13 10:00:40,
182,1218152916,우정정보통신(주),조천행,분석,14269960,88.047,88.098,0.40310 (100.4031),5 13,2015/06/16 09:33:50,
183,1138604679,(주) 투데이게이트,이민자,분석,14270170,88.048,88.099,0.40458 (100.40458),2 9,2015/06/15 08:46:25,
184,2048182831,(주)세명에스엠지,박정필,분석,14270270,88.049,88.1,0.40528 (100.40528),15 3,2015/06/12 10:46:28,
185,1058679451,주식회사 엘티정보통신,한형전,분석,14270500,88.05,88.102,0.40690 (100.4069),4 14,2015/06/15 10:28:25,
186,1328127945,부민통신(주),박창욱,분석,14270530,88.051,88.102,0.40711 (100.40711),12 14,2015/06/12 17:23:28,
187,2148705513,(주)케이이에스 전기공사,강성진,분석,14270610,88.051,88.102,0.40767 (100.40767),12 10,2015/06/15 09:07:45,
188,1318612046,하누리정보기술주식회사,박장수,분석,14271200,88.055,88.106,0.41182 (100.41182),2 7,2015/06/12 10:12:26,
189,1208670876,(주)케이너스,최영두,분석,14271330,88.056,88.107,0.41274 (100.41274),2 13,2015/06/12 09:20:10,
190,1318149567,아이에스(주),인성철,분석,14271800,88.058,88.11,0.41604 (100.41604),14 2,2015/06/12 15:43:25,
191,2158787954,주식회사 티엔넷,김태완,분석,14271810,88.058,88.11,0.41611 (100.41611),8 9,2015/06/15 10:14:09,
192,1058765712,(주)열린이앤아이티,천연희,분석,14271970,88.059,88.111,0.41724 (100.41724),3 8,2015/06/14 17:05:13,
193,1138143793,(주)오라시스템,김동화,분석,14272100,88.06,88.111,0.41815 (100.41815),2 15,2015/06/15 08:31:20,
194,1238166376,원전기통신 주식회사,김경태,분석,14272190,88.061,88.112,0.41879 (100.41879),4 13,2015/06/12 10:00:30,
195,2158620617,미디어텔레콤(주),김용대,분석,14272390,88.062,88.113,0.42020 (100.4202),9 8,2015/06/15 08:53:05,
196,2148667152,주식회사 어니언소프트웨어,조창희,분석,14272480,88.063,88.114,0.42083 (100.42083),13 9,2015/06/10 10:15:45,
197,1228167751,이앤텔주식회사,차정희,분석,14272630,88.064,88.115,0.42188 (100.42188),9 11,2015/06/15 14:34:30,
198,1074870357,영진정보통신,김종규,분석,14272730,88.064,88.115,0.42259 (100.42259),1 3,2015/06/16 09:29:14,
199,1138137229,두복산전(주),이영두,분석,14272780,88.064,88.116,0.42294 (100.42294),11 12,2015/06/15 16:35:44,
200,1013893125,나라전자,이호경,분석,14272830,88.065,88.116,0.42329 (100.42329),10 14,2015/06/15 10:32:39,
201,1138175034,(주)윈플러스정보기술,정재원,분석,14273200,88.067,88.118,0.42589 (100.42589),14 7,2015/06/15 06:17:28,
202,2040371641,한서전자,김영옥,분석,14273230,88.067,88.118,0.42611 (100.42611),6 1,2015/06/16 09:41:17,
203,1148642486,(주)아이에스티플러스,유봉수,분석,14273590,88.069,88.121,0.42864 (100.42864),8 12,2015/06/14 17:18:27,
204,1078197085,(주)코어넷,소흥섭,분석,14273650,88.07,88.121,0.42906 (100.42906),6 14,2015/06/14 09:25:48,
205,1068194620,(주)합동전자산업,정호원,분석,14273780,88.071,88.122,0.42998 (100.42998),12 5,2015/06/15 17:38:14,
206,1088149704,이엔트컴(주),백석환,분석,14274000,88.072,88.123,0.43152 (100.43152),1 8,2015/06/11 16:46:08,
207,1090185322,주영시스템,임채열,분석,14274200,88.073,88.124,0.43293 (100.43293),14 11,2015/06/15 10:30:55,
208,1058682164,(주)울트라텔레콤,김성철,분석,14274580,88.076,88.127,0.43560 (100.4356),6 1,2015/06/12 10:51:24,
209,1018605239,주식회사 뉴비젼이엔지,전대순,분석,14274868,88.077,88.129,0.43763 (100.43763),9 3,2015/06/16 09:17:13,
210,1408127650,대한통신기술(주),김영직,분석,14274990,88.078,88.129,0.43849 (100.43849),9 2,2015/06/12 15:46:48,
