순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1358131171,(주)금성전기통신공사,김윤환,분석,39154510,87.819,87.203,-0.61678 (99.38322),8 4,2015/05/15 11:22:13,
39,1068175448,(주)실로정보시스템,조형우,분석,39154935,87.82,87.204,-0.61570 (99.3843),11 13,2015/05/18 16:11:17,
40,2218111156,삼양에코너지(주),김윤호,분석,39155910,87.822,87.206,-0.61323 (99.38677),1 4,2015/05/15 11:15:11,
41,1168111572,남성기전(주),최전남,분석,39156196,87.823,87.207,-0.61250 (99.3875),6 9,2015/05/15 10:59:42,
42,1018642326,한우이앤에스(주),변준석,분석,39156510,87.823,87.208,-0.61171 (99.38829),4 6,2015/05/18 09:07:02,
43,1218140540,영현정보통신(주),김두식,분석,39156841,87.824,87.209,-0.61087 (99.38913),14 3,2015/05/19 09:21:05,
44,1088193869,(주)동명텔레콤,김경은,분석,39157850,87.826,87.211,-0.60830 (99.3917),14 8,2015/05/18 09:43:34,
45,1068655845,주식회사 우림에스앤에이,황승용,분석,39159070,87.829,87.213,-0.60521 (99.39479),5 1,2015/05/19 08:30:48,
46,1298157900,(주)에스오에이텔레콤,장형철,분석,39159300,87.83,87.214,-0.60462 (99.39538),6 10,2015/05/18 19:14:22,
47,1198148078,(주)선진네트콤,김찬중,분석,39159593,87.83,87.215,-0.60388 (99.39612),5 1,2015/05/18 13:27:41,
48,2058140829,원앤원산업개발(주),배애순,분석,39161120,87.834,87.218,-0.60000 (99.4),2 10,2015/05/14 15:07:55,
49,1088190595,(주)성동인더스,홍성원,분석,39162420,87.837,87.221,-0.59671 (99.40329),14 8,2015/05/15 09:44:35,
50,1058186995,부원동력(주),이병의,분석,39162932,87.838,87.222,-0.59541 (99.40459),2 6,2015/05/15 18:02:22,
51,1078626760,두인전기통신(주),안병배,분석,39163922,87.84,87.224,-0.59289 (99.40711),9 6,2015/05/18 17:08:38,
52,2018190031,주식회사 태건씨앤씨,김복수,분석,39164194,87.841,87.225,-0.59220 (99.4078),15 13,2015/05/18 09:42:16,
53,2148685145,(주)티씨아이네트,하근호,분석,39164200,87.841,87.225,-0.59219 (99.40781),4 6,2015/05/18 10:00:20,
54,2148108857,대동종합전설 주식회사,문대중,분석,39166245,87.845,87.229,-0.58700 (99.413),1 13,2015/05/14 14:22:29,
55,1058760978,주식회사 씨유아이앤티,오재명,분석,39166400,87.846,87.23,-0.58660 (99.4134),6 12,2015/05/15 11:43:39,
56,2178134000,(주)에스엠텔레콤,오현택,분석,39166500,87.846,87.23,-0.58635 (99.41365),2 6,2015/05/18 09:42:50,
57,1178164238,(주)에스브로텍,안경환,분석,39169400,87.852,87.236,-0.57899 (99.42101),14 9,2015/05/18 10:57:08,
58,2188120528,(주)엠앤제이,하준석,분석,39170570,87.855,87.239,-0.57602 (99.42398),7 3,2015/05/19 09:10:20,
59,1058130768,세원전설 주식회사,최영래,분석,39171126,87.856,87.24,-0.57461 (99.42539),5 12,2015/05/19 07:33:12,
60,4048131290,(주)아이앤씨코리아,박규성,분석,39171286,87.857,87.241,-0.57420 (99.4258),5 1,2015/05/15 20:38:33,
61,1278189667,제우일렉스주식회사,김승환,분석,39172000,87.858,87.242,-0.57239 (99.42761),9 1,2015/05/15 13:41:05,
62,2108122973,인터컴넷(주),양지호,분석,39172460,87.859,87.243,-0.57122 (99.42878),4 15,2015/05/18 10:08:35,
63,1098150581,주식회사 우진파워텍,한용일,분석,39175810,87.867,87.251,-0.56272 (99.43728),6 5,2015/05/15 09:08:04,
64,2148115227,대상전설(주),김상범,분석,39175974,87.867,87.251,-0.56230 (99.4377),5 15,2015/05/18 18:06:17,
65,1128126393,주식회사 승도이엔씨,신종성,분석,39176000,87.867,87.251,-0.56224 (99.43776),13 15,2015/05/18 17:36:56,
66,1208612783,주식회사 나오디지탈,안병후,분석,39177200,87.87,87.254,-0.55919 (99.44081),12 10,2015/05/18 09:55:03,
67,2208604531,주식회사 월드린시스템즈,류준열,분석,39177500,87.87,87.255,-0.55843 (99.44157),5 14,2015/05/19 09:20:35,
68,1188114764,(주)세빛전자통신,이상호,분석,39178101,87.872,87.256,-0.55690 (99.4431),1 5,2015/05/18 09:30:49,
69,2068607643,(주)노바에이브이,박일봉,분석,39178370,87.872,87.256,-0.55622 (99.44378),8 10,2015/05/18 08:59:58,
70,1188117645,(주)유투넷,최병국,분석,39179080,87.874,87.258,-0.55442 (99.44558),2 4,2015/05/15 16:02:13,
71,2038164674,(주)컴버스테크,이돈원,분석,39180420,87.877,87.261,-0.55102 (99.44898),3 6,2015/05/18 17:21:20,
72,2038159910,태영통신전설(주),김진기,분석,39181371,87.879,87.263,-0.54860 (99.4514),9 2,2015/05/19 09:39:43,
73,1208660193,(주)에프앤피이엔지,김용구,분석,39182355,87.881,87.265,-0.54611 (99.45389),11 13,2015/05/15 18:03:08,
74,1188108054,대한신호(주),안종석,분석,39182591,87.882,87.266,-0.54551 (99.45449),7 13,2015/05/18 13:22:45,
75,1068673464,굿모닝에프주식회사,옥귀태,분석,39182770,87.882,87.266,-0.54505 (99.45495),5 12,2015/05/19 08:40:01,
76,1108140593,(주)대건이엔씨,이황희,분석,39183341,87.884,87.268,-0.54360 (99.4564),10 13,2015/05/19 09:31:28,
77,2042765392,중앙데이타통신,장재욱,분석,39183695,87.884,87.268,-0.54270 (99.4573),13 10,2015/05/18 13:34:24,
78,1068157019,(주)세호영상,박석신,분석,39185000,87.887,87.271,-0.53939 (99.46061),2 7,2015/05/18 14:38:33,
79,2037666794,금성텔레콤,정용상,분석,39185333,87.888,87.272,-0.53855 (99.46145),2 11,2015/05/18 15:42:02,
80,1058162163,(주)대한종합산전,이섭,분석,39185650,87.889,87.273,-0.53774 (99.46226),9 7,2015/05/18 15:18:29,
81,2148665907,메타라이츠(주),송정화,분석,39186250,87.89,87.274,-0.53622 (99.46378),10 3,2015/05/18 16:33:03,
82,1128118909,(주)한일종합산업,박준용,분석,39187630,87.893,87.277,-0.53272 (99.46728),9 2,2015/05/19 06:04:51,
83,2128150475,주식회사 미래윈정보통신,이종경,분석,39188580,87.895,87.279,-0.53031 (99.46969),11 6,2015/05/19 00:13:47,
84,1078640383,(주)유윈컴,오광조,분석,39188638,87.895,87.279,-0.53016 (99.46984),14 7,2015/05/18 10:29:01,
85,1013893125,나라전자,이호경,분석,39189600,87.898,87.281,-0.52772 (99.47228),15 12,2015/05/18 11:20:00,
86,2068165615,(주)아이커머,서정묵,분석,39190190,87.899,87.283,-0.52622 (99.47378),11 10,2015/05/18 09:23:06,
87,2148667152,주식회사 어니언소프트웨어,조창희,분석,39190550,87.9,87.284,-0.52530 (99.4747),2 1,2015/05/19 10:44:50,
88,2170366237,염광통신공사,기홍용,분석,39190980,87.901,87.285,-0.52421 (99.47579),14 13,2015/05/18 15:20:57,
89,2158674452,(주)새별네트웍스,박상인,분석,39191070,87.901,87.285,-0.52398 (99.47602),12 5,2015/05/18 11:27:12,
90,1078688280,콘텐츠스퀘어주식회사,함규식,분석,39191255,87.901,87.285,-0.52352 (99.47648),4 3,2015/05/18 10:04:10,
91,1188114949,이주씨스템(주),이복균,분석,39191301,87.901,87.285,-0.52340 (99.4766),5 11,2015/05/19 10:04:18,
92,2208123455,(주)조인시스템,이충식,분석,39192560,87.904,87.288,-0.52020 (99.4798),1 4,2015/05/18 17:46:53,
93,2208798467,주식회사 태산이에이지,최홍석,분석,39192717,87.905,87.288,-0.51980 (99.4802),7 6,2015/05/18 15:26:05,
94,2018176136,(주)휴넷시스템,김초영,분석,39194254,87.908,87.292,-0.51590 (99.4841),12 4,2015/05/18 12:56:47,
95,1198600031,(주)씨에스콘트롤즈,황순길,분석,39194450,87.908,87.292,-0.51541 (99.48459),9 15,2015/05/15 10:15:41,
96,2058125376,주식회사 명성라이픽스,황석고,분석,39194720,87.909,87.293,-0.51472 (99.48528),14 6,2015/05/18 08:56:45,
97,1018211295,사)한국장애인이워크협회,조무호,분석,39195000,87.91,87.293,-0.51401 (99.48599),13 12,2015/05/18 09:35:42,
98,1138151895,주식회사 온리정보통신,김서규,분석,39195714,87.911,87.295,-0.51220 (99.4878),12 14,2015/05/19 09:02:58,
99,1108172023,송하솔루션(주),강석찬,분석,39196578,87.913,87.297,-0.51000 (99.49),9 15,2015/05/19 09:45:00,
100,1198640580,주식회사 미래엔에스,김유식,분석,39197440,87.915,87.299,-0.50782 (99.49218),12 10,2015/05/18 10:40:01,
101,2068614692,주식회사 조이 앤 바투,김양동,분석,39197480,87.915,87.299,-0.50771 (99.49229),9 7,2015/05/15 16:31:31,
102,1238135136,(주)청남통신,최재언,분석,39197957,87.916,87.3,-0.50650 (99.4935),4 7,2015/05/15 09:25:47,
103,1108174749,유프로시스(주),김종본,분석,39198070,87.917,87.3,-0.50622 (99.49378),3 15,2015/05/18 10:59:25,
104,2048635411,주식회사 화산에스티아이,이명재,분석,39198660,87.918,87.302,-0.50472 (99.49528),2 4,2015/05/15 09:15:24,
105,1178186611,(주)신흥에프에이,박인숙,분석,39199250,87.919,87.303,-0.50322 (99.49678),1 5,2015/05/18 17:39:29,
106,2037683508,우리통신네트워크,김만수,분석,39199270,87.919,87.303,-0.50317 (99.49683),10 2,2015/05/15 10:23:10,
107,1198195493,주식회사 인텍하우징,심인석,분석,39199455,87.92,87.303,-0.50270 (99.4973),10 4,2015/05/18 11:37:51,
108,1078802893,주식회사 한국정보시스템,전원배,분석,39199660,87.92,87.304,-0.50218 (99.49782),6 8,2015/05/15 09:03:10,
109,2068111894,(주)아파트피아,곽복동,분석,39202090,87.926,87.309,-0.49601 (99.50399),4 5,2015/05/18 17:04:17,
110,2148798098,주식회사 에이스뷰테크,김종오,분석,39202500,87.927,87.31,-0.49497 (99.50503),12 2,2015/05/18 10:31:02,
111,1088603552,(주)아이앤씨테크,김대진,분석,39205170,87.933,87.316,-0.48820 (99.5118),1 11,2015/05/18 18:45:53,
112,2128180192,(주)에스포스텔레콤,이상수,분석,39205900,87.934,87.318,-0.48634 (99.51366),5 11,2015/05/19 08:39:52,
113,2208100563,경창계전 주식회사,이성욱,분석,39207040,87.937,87.32,-0.48345 (99.51655),12 5,2015/05/15 17:29:14,
114,1098647062,주식회사 조아정보통신,박민응,분석,39208910,87.941,87.324,-0.47870 (99.5213),13 15,2015/05/19 08:58:29,
115,2178112762,캔얼텍 주식회사,김응식,분석,39209040,87.941,87.325,-0.47837 (99.52163),8 11,2015/05/19 09:16:37,
116,2018182491,제일씨엔이(주),황윤청,분석,39209778,87.943,87.326,-0.47650 (99.5235),12 4,2015/05/15 11:17:52,
117,1148680379,주식회사 다경시스템,김대원,분석,39209810,87.943,87.326,-0.47642 (99.52358),3 6,2015/05/18 11:45:13,
118,1058169109,大朝電設 株式會社,장철호,분석,39210000,87.943,87.327,-0.47594 (99.52406),2 6,2015/05/18 18:31:55,
119,1208110951,(주)세아네트웍스,박의숙,분석,39210050,87.943,87.327,-0.47581 (99.52419),13 2,2015/05/18 15:13:16,
120,2018634956,주식회사 신성전자통신,전용인,분석,39210879,87.945,87.329,-0.47371 (99.52629),6 4,2015/05/18 15:34:28,
121,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39214310,87.953,87.336,-0.46500 (99.535),6 8,2015/05/18 15:28:45,
122,2068153517,뉴텔레콤(주),김철준,분석,39214620,87.954,87.337,-0.46421 (99.53579),15 11,2015/05/18 11:32:14,
123,1048198009,대신네트웍스주식회사,김완기,분석,39214940,87.954,87.338,-0.46340 (99.5366),2 9,2015/05/19 10:08:41,
124,1171187825,신원전자,안희덕,분석,39217460,87.96,87.344,-0.45700 (99.543),15 12,2015/05/18 11:05:36,
125,2068157319,선림정보통신(주),임흥규,분석,39217630,87.96,87.344,-0.45657 (99.54343),10 6,2015/05/19 09:27:17,
126,1078121644,(주)오토산업,최준국,분석,39218838,87.963,87.347,-0.45350 (99.5465),6 8,2015/05/18 08:31:00,
127,3058137395,우진씨아이 주식회사,권기춘,분석,39219625,87.965,87.348,-0.45151 (99.54849),11 12,2015/05/18 16:32:14,
128,1138609204,케이티텔레캅 주식회사,한동훈,분석,39221556,87.969,87.353,-0.44660 (99.5534),15 14,2015/05/15 09:57:17,
129,2148854189,(주)태원전기,김응식,분석,39221753,87.97,87.353,-0.44610 (99.5539),12 4,2015/05/18 18:07:53,
130,1198118405,우광기전(주),이기진,분석,39222000,87.97,87.354,-0.44548 (99.55452),7 14,2015/05/19 09:03:11,
131,2098122745,새결정보통신(주),고성진,분석,39222844,87.972,87.356,-0.44334 (99.55666),14 12,2015/05/18 09:30:43,
132,2198106704,유복전기(주),유정식,분석,39223807,87.974,87.358,-0.44089 (99.55911),8 2,2015/05/18 11:50:58,
133,2208602950,(주)세연텔레콤,홍성일,분석,39223880,87.974,87.358,-0.44071 (99.55929),7 10,2015/05/19 09:08:44,
134,1138137229,두복산전(주),이영두,분석,39224740,87.976,87.36,-0.43852 (99.56148),13 5,2015/05/18 16:34:09,
135,2298125412,스크린정보통신(주),조승제,분석,39225200,87.977,87.361,-0.43736 (99.56264),3 15,2015/05/18 08:43:52,
136,2098121862,거우전설주식회사,김영훈,분석,39225347,87.978,87.361,-0.43698 (99.56302),12 11,2015/05/18 11:57:03,
137,2158602337,지엔네텔(주),고시영,분석,39225930,87.979,87.362,-0.43550 (99.5645),9 12,2015/05/19 11:31:25,
138,1088611746,에스비엠텔레콤(주),홍 은수,분석,39226040,87.979,87.363,-0.43522 (99.56478),1 3,2015/05/18 07:19:47,
139,1078141107,동양전자시스템(주),김홍태,분석,39227230,87.982,87.365,-0.43220 (99.5678),14 6,2015/05/18 08:52:10,
140,2158633714,라이텍정보기술(주),정기종,분석,39227600,87.983,87.366,-0.43126 (99.56874),10 2,2015/05/15 11:10:14,
141,2048137258,대신엔에스(주),정동진,분석,39231160,87.991,87.374,-0.42223 (99.57777),5 11,2015/05/15 09:15:48,
142,1288126291,주식회사 성화,이재환,분석,39233330,87.996,87.379,-0.41672 (99.58328),8 12,2015/05/19 09:42:09,
143,1018151776,(주)지디시,김승환,분석,39234338,87.998,87.381,-0.41416 (99.58584),12 3,2015/05/19 09:39:55,
144,2068164028,주식회사 이지아이앤씨,오장은,분석,39234500,87.998,87.381,-0.41375 (99.58625),12 14,2015/05/19 09:08:00,
145,1138163917,백두전기통신(주),장철,분석,39234570,87.998,87.382,-0.41357 (99.58643),11 10,2015/05/18 22:36:41,
146,1018105457,株式會社 南海電機,박인태,분석,39234716,87.999,87.382,-0.41320 (99.5868),12 13,2015/05/18 14:27:08,
147,2148612657,한국전파기지국주식회사,장석하,분석,39238615,88.008,87.391,-0.40330 (99.5967),1 10,2015/05/18 08:44:16,
148,1138636870,주식회사 나우시스템,이종한,분석,39238970,88.008,87.391,-0.40240 (99.5976),8 3,2015/05/18 09:47:56,
149,1298166068,(주)명품정보통신,임재덕,분석,39239450,88.009,87.392,-0.40119 (99.59881),12 7,2015/05/19 09:09:14,
150,2048188475,주식회사 오파스넷,장수현,분석,39239995,88.011,87.394,-0.39980 (99.6002),10 6,2015/05/18 17:03:10,
151,1148692201,(주)피앤시,정수성,분석,39240900,88.013,87.396,-0.39750 (99.6025),12 1,2015/05/18 10:57:36,
152,1138141456,(주)나우아이앤씨,안남훈,분석,39241450,88.014,87.397,-0.39611 (99.60389),5 2,2015/05/15 18:12:15,
153,1068198683,주식회사티베이,윤석대,분석,39241490,88.014,87.397,-0.39601 (99.60399),7 8,2015/05/15 08:08:35,
154,1138191636,승리하이텍(주),백성현,분석,39241640,88.014,87.397,-0.39563 (99.60437),12 10,2015/05/19 09:53:26,
155,1068679911,(주)효성정보통신,김도건,분석,39242980,88.017,87.4,-0.39223 (99.60777),8 13,2015/05/15 10:30:28,
156,1058813512,주식회사 아미넷,신용하,분석,39243300,88.018,87.401,-0.39141 (99.60859),12 4,2015/05/18 08:13:31,
157,1088165460,(주)성보인프라넷,이성춘,분석,39243620,88.019,87.402,-0.39060 (99.6094),12 8,2015/05/18 09:06:59,
158,2158682840,차일정보통신(주),오상국,분석,39243700,88.019,87.402,-0.39040 (99.6096),13 9,2015/05/18 18:03:42,
159,1138633645,주식회사 와이넷,석지윤,분석,39245150,88.022,87.405,-0.38672 (99.61328),13 10,2015/05/19 11:31:58,
160,2098124011,(주)주암전기통신,정한석,분석,39245155,88.022,87.405,-0.38670 (99.6133),2 3,2015/05/17 12:41:42,
161,2068193673,지에스네트웍스(주),임동배,분석,39245750,88.024,87.407,-0.38519 (99.61481),6 5,2015/05/18 18:09:55,
162,1138146387,(주)대산시스템,전재수,분석,39246650,88.026,87.409,-0.38291 (99.61709),11 12,2015/05/19 09:44:51,
163,1018139321,(주)세웅정보통신,장우진,분석,39246920,88.026,87.409,-0.38222 (99.61778),12 5,2015/05/15 11:48:16,
164,1068642694,우림정보시스템(주),조원희,분석,39247200,88.027,87.41,-0.38151 (99.61849),2 14,2015/05/15 14:19:00,
165,1288196628,코마정보통신(주),이경수,분석,39249880,88.033,87.416,-0.37471 (99.62529),5 2,2015/05/18 18:09:48,
166,1108177407,시큐에스주식회사,정재량,분석,39250050,88.033,87.416,-0.37428 (99.62572),3 13,2015/05/18 09:20:43,
167,1148187270,진영정보통신(주),차진길,분석,39250434,88.034,87.417,-0.37331 (99.62669),3 2,2015/05/18 11:27:49,
168,1058168298,이화통신(주),이선행,분석,39250907,88.035,87.418,-0.37210 (99.6279),4 13,2015/05/19 08:49:46,
169,1058608183,코위버(주),황인환,분석,39251144,88.036,87.419,-0.37150 (99.6285),6 3,2015/05/18 20:30:29,
170,2178121937,부광이앤씨 주식회사,정동국,분석,39251648,88.037,87.42,-0.37022 (99.62978),5 14,2015/05/18 13:51:39,
171,1208659755,(주)정운정보통신,곽덕문,분석,39254780,88.044,87.427,-0.36227 (99.63773),8 7,2015/05/15 18:11:05,
172,2118743406,보성통신기술(주),장승익,분석,39255114,88.045,87.427,-0.36143 (99.63857),13 3,2015/05/19 09:32:57,
173,1078776699,주식회사 대성아이엔티,이성광,분석,39255870,88.046,87.429,-0.35951 (99.64049),7 2,2015/05/15 09:03:54,
174,2198111833,주식회사대영산전,전인구,분석,39255900,88.046,87.429,-0.35943 (99.64057),5 11,2015/05/19 08:50:34,
175,2138176895,주식회사 코젠,윤영근,분석,39257560,88.05,87.433,-0.35522 (99.64478),6 10,2015/05/15 10:23:46,
176,1238166376,원전기통신 주식회사,김경태,분석,39260210,88.056,87.439,-0.34849 (99.65151),6 9,2015/05/15 10:09:16,
177,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,39261000,88.058,87.44,-0.34649 (99.65351),6 10,2015/05/18 14:27:53,
178,2158717690,(주)다이나맥스,이세희,분석,39261150,88.058,87.441,-0.34611 (99.65389),5 15,2015/05/15 10:03:43,
179,1198128733,바스코리아(주),백강철,분석,39261700,88.059,87.442,-0.34471 (99.65529),11 2,2015/05/19 09:56:33,
180,1078619629,염광전기통신(주),최인재,분석,39261890,88.06,87.442,-0.34423 (99.65577),1 8,2015/05/18 16:20:50,
181,2208159759,승원시스템(주),장인호,분석,39262080,88.06,87.443,-0.34375 (99.65625),5 10,2015/05/18 16:40:49,
182,2208104161,대신정보기술(주),김형섭,분석,39262530,88.061,87.444,-0.34260 (99.6574),15 12,2015/05/18 16:34:15,
183,2038149028,대륭중공건설(주),박임우,분석,39263080,88.062,87.445,-0.34121 (99.65879),15 11,2015/05/18 11:44:51,
184,4088168391,금상디엔씨(주),장용수,분석,39264600,88.066,87.448,-0.33735 (99.66265),10 9,2015/05/16 08:09:09,
185,2208773239,주식회사 태영엔에스,박규호,분석,39264810,88.066,87.449,-0.33682 (99.66318),12 11,2015/05/19 11:39:57,
186,1178188899,주식회사 시큐렉스,최영희,분석,39265090,88.067,87.45,-0.33610 (99.6639),5 7,2015/05/16 02:24:33,
187,1058729754,(주)영주시스템,김기현,분석,39265830,88.069,87.451,-0.33423 (99.66577),7 3,2015/05/19 09:05:35,
188,2141179494,서울정보통신,김이성,분석,39266200,88.069,87.452,-0.33329 (99.66671),2 4,2015/05/18 10:30:29,
189,1108177348,주식회사 씨엠디코리아,최석준,분석,39267000,88.071,87.454,-0.33126 (99.66874),2 1,2015/05/19 11:02:47,
190,2066762193,보성통신,문용권,분석,39267110,88.071,87.454,-0.33098 (99.66902),8 9,2015/05/17 17:59:08,
191,1118114477,주식회사 대흥데이타통신,정진화,분석,39267769,88.073,87.456,-0.32931 (99.67069),3 10,2015/05/18 17:32:36,
192,2101252831,유비아이티,김창갑,분석,39268125,88.074,87.456,-0.32840 (99.6716),4 2,2015/05/19 09:30:04,
193,2048174554,주식회사 창흥텔레콤,진경미,분석,39268600,88.075,87.457,-0.32720 (99.6728),15 7,2015/05/19 07:42:25,
194,2048140753,(주)청효이씨이,이범석,분석,39269000,88.076,87.458,-0.32618 (99.67382),12 11,2015/05/15 14:25:16,
195,1178169252,엠에스온(주),이경미,분석,39269096,88.076,87.459,-0.32594 (99.67406),12 9,2015/05/19 09:06:25,
196,2038101742,株式會社 革新電工社,김희웅,분석,39269540,88.077,87.46,-0.32481 (99.67519),4 14,2015/05/18 10:13:03,
197,1298155066,일조텔레콤(주),김문섭,분석,39270600,88.079,87.462,-0.32212 (99.67788),3 13,2015/05/19 09:26:32,
198,1408156117,주)지앤티네트웍스,송진호,분석,39270911,88.08,87.463,-0.32133 (99.67867),3 15,2015/05/19 08:50:37,
199,1108604272,소리콤 주식회사,정재홍,분석,39270922,88.08,87.463,-0.32130 (99.6787),1 4,2015/05/18 13:20:47,
200,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,39271000,88.08,87.463,-0.32110 (99.6789),11 4,2015/05/18 14:36:29,
201,1138694303,향원전자통신 주식회사,김태석,분석,39271920,88.082,87.465,-0.31877 (99.68123),15 14,2015/05/18 11:26:18,
202,1138626334,주식회사 위켄시스,조대현,분석,39272260,88.083,87.466,-0.31791 (99.68209),4 7,2015/05/18 18:30:34,
202,1198602494,(주) 네오인아이텍,김희숙,분석,39272260,88.083,87.466,-0.31791 (99.68209),10 11,2015/05/15 17:11:52,
204,1178142651,주식회사 조은미디어,조태수,분석,39272730,88.084,87.467,-0.31671 (99.68329),10 4,2015/05/18 08:28:27,
205,1288141176,주식회사 와이씨스템,장영찬,분석,39273000,88.085,87.467,-0.31603 (99.68397),6 4,2015/05/19 08:51:05,
205,1058629723,(주)트리콤미디어,어 기호,분석,39273000,88.085,87.467,-0.31603 (99.68397),1 4,2015/05/15 09:15:12,
207,2130249995,에스에스브이,고영문,분석,39273520,88.086,87.468,-0.31471 (99.68529),12 2,2015/05/18 09:53:38,
