순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1108176581,주식회사 비에스텍,신수경,분석,30594570,87.861,87.54,-0.23293 (99.76707),1 6,2015/11/02 08:52:50,
54,2148710582,모던웨이브(주),지덕구,분석,30594710,87.861,87.541,-0.23248 (99.76752),2 8,2015/10/30 15:31:29,
55,2170477672,한국A/V산업,이재숙,분석,30595130,87.863,87.542,-0.23111 (99.76889),8 6,2015/10/30 09:09:32,
56,1088159691,(주)다우텔레콤,이영순,분석,30595590,87.864,87.543,-0.22961 (99.77039),2 10,2015/11/02 09:14:11,
57,1078805018,주식회사 지엔아이테크,박우정,분석,30596700,87.867,87.546,-0.22599 (99.77401),7 8,2015/10/30 10:50:36,
58,1388180782,동원티앤아이 주식회사,전효섭,분석,30597462,87.869,87.548,-0.22350 (99.7765),14 11,2015/11/02 09:44:13,
59,2158686337,(주)멜타이앤씨,정수봉,분석,30597490,87.869,87.548,-0.22341 (99.77659),4 14,2015/10/30 05:50:26,
60,2038149028,대륭중공건설(주),박임우,분석,30598166,87.871,87.55,-0.22121 (99.77879),9 15,2015/11/02 09:06:57,
61,5048158599,금호이앤지 주식회사,이임식,분석,30598660,87.873,87.552,-0.21960 (99.7804),9 11,2015/10/30 15:24:43,
62,2048146873,(주)세원네트웍스,인석진,분석,30599920,87.876,87.555,-0.21549 (99.78451),15 14,2015/10/30 09:05:01,
63,2098137137,주식회사우일씨앤아이,이준호,분석,30599946,87.877,87.555,-0.21540 (99.7846),13 9,2015/10/29 10:14:54,
64,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30600467,87.878,87.557,-0.21370 (99.7863),1 12,2015/10/29 10:22:13,
65,4018800026,탑메이드 주식회사,김용택,분석,30600600,87.878,87.557,-0.21327 (99.78673),7 6,2015/10/31 18:26:01,
66,1108194973,주식회사 엔에스정보통신,임정빈,분석,30602000,87.882,87.561,-0.20871 (99.79129),2 1,2015/11/02 09:27:49,
67,1138163218,(주)신성하이텍,성성모,분석,30602090,87.883,87.562,-0.20841 (99.79159),5 9,2015/10/30 09:13:12,
68,1088175497,삼인시스텍(주),김용대,분석,30602287,87.883,87.562,-0.20777 (99.79223),14 13,2015/10/30 09:04:49,
69,1188117816,(주)영원정보통신,전춘식,분석,30603749,87.887,87.566,-0.20300 (99.797),1 3,2015/10/30 12:11:09,
70,1208623636,(주)애니베스트,김병노,분석,30605030,87.891,87.57,-0.19882 (99.80118),6 7,2015/10/29 10:26:14,
71,2208629809,(주)에버가드,오세동,분석,30606630,87.896,87.575,-0.19361 (99.80639),15 13,2015/10/30 09:37:20,
72,1238187686,버추얼넷 주식회사,왕대열,분석,30607450,87.898,87.577,-0.19093 (99.80907),5 4,2015/11/02 08:18:06,
73,1058640131,지구전자통신(주),조성인,분석,30608239,87.9,87.579,-0.18836 (99.81164),5 1,2015/10/30 14:35:00,
74,1138618417,(주)씨에스플러스,장준영,분석,30608750,87.902,87.581,-0.18669 (99.81331),7 14,2015/10/30 08:39:12,
75,2178114305,(주)케이엠씨앤아이,서정만,분석,30609192,87.903,87.582,-0.18525 (99.81475),3 10,2015/10/30 15:24:07,
76,2188120741,케이씨티정보통신(주),백형은,분석,30610340,87.906,87.585,-0.18151 (99.81849),1 15,2015/11/02 09:01:58,
77,2138176895,주식회사 코젠,윤영근,분석,30611530,87.91,87.589,-0.17763 (99.82237),12 10,2015/11/02 09:49:16,
78,2118168569,삼익정보통신(주),김진섭,분석,30614520,87.918,87.597,-0.16788 (99.83212),7 1,2015/10/31 07:33:55,
79,1098602236,주식회사 경진에스앤피,손철규,분석,30614970,87.92,87.598,-0.16641 (99.83359),4 11,2015/11/02 09:50:03,
80,1068601432,현진아이씨티(주),김황현,분석,30615070,87.92,87.599,-0.16608 (99.83392),3 11,2015/10/30 12:34:38,
81,2048137258,대신엔에스(주),정동진,분석,30617700,87.928,87.606,-0.15751 (99.84249),9 5,2015/10/30 13:08:54,
82,1148680379,주식회사 다경시스템,김대원,분석,30617730,87.928,87.606,-0.15741 (99.84259),2 15,2015/10/30 09:06:40,
83,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,30618254,87.929,87.608,-0.15570 (99.8443),3 4,2015/10/29 10:46:52,
84,1138607924,두성건설주식회사,안성병,분석,30618650,87.93,87.609,-0.15441 (99.84559),13 10,2015/11/02 09:10:56,
85,1100181307,광명전력,전명순,분석,30618745,87.931,87.609,-0.15410 (99.8459),4 8,2015/10/29 16:34:25,
86,1138185963,주식회사 스마트메카,이명주,분석,30619364,87.932,87.611,-0.15208 (99.84792),11 5,2015/10/30 10:51:37,
87,1168172133,(주)유니드정보기술,김광훈,분석,30621320,87.938,87.617,-0.14570 (99.8543),5 3,2015/11/02 08:39:58,
88,1088142910,주식회사 세온이엠에스,조상현,분석,30621321,87.938,87.617,-0.14570 (99.8543),11 8,2015/10/30 09:29:09,
89,2158199031,한소리이앤씨주식회사,전화진,분석,30621410,87.938,87.617,-0.14541 (99.85459),2 11,2015/10/30 11:12:54,
90,2128150475,주식회사 미래윈정보통신,이종경,분석,30622758,87.942,87.621,-0.14101 (99.85899),4 13,2015/11/01 23:53:20,
91,1078827346,주식회사 나원이엔씨,김상원,분석,30622900,87.942,87.621,-0.14055 (99.85945),13 2,2015/10/30 11:37:08,
92,1138642426,(주)제이에스인컴,김종성,분석,30623926,87.945,87.624,-0.13721 (99.86279),6 13,2015/11/02 09:46:00,
93,1408121321,하이엠테크(주),이기호,분석,30624400,87.947,87.625,-0.13566 (99.86434),11 8,2015/10/30 13:22:58,
94,2018604729,주식회사 케이티 서비스 북부,박영식,분석,30624936,87.948,87.627,-0.13391 (99.86609),3 10,2015/11/02 08:42:16,
95,1088154468,(주)이젠정보통신,이동필,분석,30625760,87.951,87.629,-0.13123 (99.86877),5 13,2015/11/02 09:47:25,
96,2208114219,서림기전개발(주),송석웅,분석,30625770,87.951,87.629,-0.13119 (99.86881),7 2,2015/11/02 09:26:49,
97,2041540082,도영정보통신,성귀자,분석,30626130,87.952,87.63,-0.13002 (99.86998),5 6,2015/10/30 11:41:35,
98,1098154781,(주)공항엔지니어링,이은순,분석,30627540,87.956,87.634,-0.12542 (99.87458),8 9,2015/10/31 11:07:11,
99,2178122426,원케이블서비스(주),윤달호,분석,30627800,87.957,87.635,-0.12457 (99.87543),2 13,2015/11/02 09:48:59,
100,1078167709,온세텔레콤(주),박준학,분석,30627950,87.957,87.636,-0.12408 (99.87592),12 6,2015/11/01 13:51:23,
101,1048198009,대신네트웍스주식회사,김완기,분석,30627990,87.957,87.636,-0.12395 (99.87605),7 10,2015/10/29 19:36:16,
102,1138640850,주식회사 우솔네트웍스,유성옥,분석,30628550,87.959,87.637,-0.12213 (99.87787),8 14,2015/10/31 17:48:58,
103,3052148506,오알커뮤니케이션,이호진,분석,30628740,87.959,87.638,-0.12151 (99.87849),11 1,2015/10/30 17:24:27,
104,6042996444,세일,이종보,분석,30629000,87.96,87.639,-0.12066 (99.87934),5 2,2015/11/02 07:34:23,
105,2011497895,정우이앤씨,유동환,분석,30630288,87.964,87.642,-0.11646 (99.88354),6 4,2015/10/30 14:16:44,
106,1198625764,(주)아이네스,윤병옥,분석,30631623,87.967,87.646,-0.11211 (99.88789),8 15,2015/11/02 09:24:31,
107,1188120761,(주)동화이엔씨,이재원,분석,30631700,87.968,87.646,-0.11186 (99.88814),14 10,2015/11/02 09:25:28,
108,1118126196,(주)광성통신,김성철,분석,30632978,87.971,87.65,-0.10769 (99.89231),10 8,2015/11/02 09:56:41,
109,1178188899,주식회사 시큐렉스,최영희,분석,30634440,87.976,87.654,-0.10292 (99.89708),10 6,2015/10/30 09:46:58,
110,1191396324,우리통신,윤순옥,분석,30634575,87.976,87.655,-0.10248 (99.89752),12 5,2015/11/02 08:48:48,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30634752,87.976,87.655,-0.10190 (99.8981),5 3,2015/10/30 16:57:08,
112,1198174810,에이원네트워크주식회사,신동훈,분석,30636000,87.98,87.659,-0.09783 (99.90217),4 5,2015/10/31 14:27:36,
113,2118716291,(주)유토닉스,박찬호,분석,30636650,87.982,87.661,-0.09571 (99.90429),2 1,2015/11/02 09:54:56,
114,1138677788,(주)제이에스지테크,이석길,분석,30636740,87.982,87.661,-0.09542 (99.90458),11 7,2015/11/02 09:35:23,
115,2208127086,동강엠텍(주),차영문,분석,30637000,87.983,87.662,-0.09457 (99.90543),8 4,2015/10/29 11:28:48,
116,1088124659,(주)비젼텔레콤,김진수,분석,30637390,87.984,87.663,-0.09330 (99.9067),9 14,2015/10/30 08:50:00,
117,2070185252,나이스음향,승인수,분석,30637630,87.985,87.663,-0.09252 (99.90748),3 7,2015/10/30 18:11:43,
118,1068601621,(주)동양TAVE,이세근,분석,30637690,87.985,87.663,-0.09232 (99.90768),7 14,2015/11/02 09:14:58,
119,1018663767,비케이전기통신 주식회사,유봉근,분석,30638150,87.986,87.665,-0.09082 (99.90918),11 6,2015/11/02 09:46:12,
120,2042765392,중앙데이타통신,장재욱,분석,30638680,87.988,87.666,-0.08909 (99.91091),1 5,2015/10/29 17:13:40,
121,2158196636,주식회사 화산엔지니어링,이종윤,분석,30639000,87.989,87.667,-0.08805 (99.91195),4 15,2015/11/02 09:37:38,
122,2108168358,주식회사 영호정보통신,조영민,분석,30639160,87.989,87.668,-0.08753 (99.91247),8 14,2015/10/29 18:16:12,
123,1018172790,(주)공신데이타,서만식,분석,30639810,87.991,87.67,-0.08541 (99.91459),10 1,2015/10/29 09:09:06,
124,1178169252,엠에스온(주),이경미,분석,30640333,87.993,87.671,-0.08370 (99.9163),15 6,2015/10/29 13:30:04,
125,2208602950,(주)세연텔레콤,홍성일,분석,30641000,87.994,87.673,-0.08153 (99.91847),12 6,2015/11/01 17:01:32,
126,2098119463,(주)두레정보통신,임창용,분석,30641250,87.995,87.674,-0.08071 (99.91929),10 4,2015/11/02 09:51:39,
127,1128141680,주식회사엠케이씨티,장재철,분석,30642000,87.997,87.676,-0.07827 (99.92173),10 11,2015/11/02 08:40:36,
128,2118696662,(주)아이넷빌더,박해성,분석,30642400,87.998,87.677,-0.07696 (99.92304),13 11,2015/10/30 15:29:22,
129,1068651233,(주)나사씨엔에스,신희태,분석,30642870,88.0,87.678,-0.07543 (99.92457),5 14,2015/11/02 09:11:23,
130,2088100603,(주)전우사,김한재,분석,30643000,88.0,87.679,-0.07501 (99.92499),15 5,2015/10/29 13:56:22,
131,1013672771,전일통신,반석현,분석,30643375,88.001,87.68,-0.07378 (99.92622),8 13,2015/11/01 12:03:47,
132,1088182120,(주) 포스콤 에스아이,양병기,분석,30643760,88.002,87.681,-0.07253 (99.92747),9 11,2015/10/30 16:53:10,
133,2098111724,(주)석주기업,유영만,분석,30644310,88.004,87.682,-0.07073 (99.92927),11 8,2015/10/29 10:14:30,
134,1048142446,(주)대성텔레콤,양종만,분석,30645136,88.006,87.685,-0.06804 (99.93196),14 2,2015/10/29 10:37:42,
135,1078715052,(주)에이스씨씨텍,신현종,분석,30645880,88.008,87.687,-0.06562 (99.93438),7 8,2015/10/30 10:27:25,
136,1058674193,(주)다인트론,서선동,분석,30645940,88.009,87.687,-0.06542 (99.93458),14 2,2015/10/29 07:47:54,
137,1128120900,(주)조일이씨에스,안종석,분석,30646400,88.01,87.688,-0.06392 (99.93608),8 15,2015/11/02 08:55:25,
138,1198118405,우광기전(주),이기진,분석,30646860,88.011,87.69,-0.06242 (99.93758),2 13,2015/10/30 17:50:42,
139,1068633138,포에스미디어(주),원태우,분석,30647399,88.013,87.691,-0.06066 (99.93934),9 1,2015/10/30 17:58:12,
140,1068146133,(주)케이씨이,조정휘,분석,30647600,88.013,87.692,-0.06001 (99.93999),2 12,2015/10/28 13:24:53,
141,1108604272,소리콤 주식회사,정재홍,분석,30647690,88.014,87.692,-0.05971 (99.94029),12 5,2015/11/02 01:39:30,
142,1138156089,코아아이앤씨(주),김현모,분석,30648060,88.015,87.693,-0.05851 (99.94149),12 5,2015/10/30 09:35:36,
143,1088610897,예몽시스템 주식회사,이봉이,분석,30648412,88.016,87.694,-0.05736 (99.94264),14 2,2015/10/30 17:16:24,
144,2100412872,유광미디어,김유성,분석,30648600,88.016,87.695,-0.05675 (99.94325),7 15,2015/10/30 17:06:46,
145,2148675138,(주)대호아이티에스,임진덕,분석,30649010,88.017,87.696,-0.05541 (99.94459),11 13,2015/10/29 18:13:52,
146,1178175429,주식회사 아이씨스템,서현권,분석,30649195,88.018,87.696,-0.05481 (99.94519),7 6,2015/11/02 09:13:15,
147,1208711248,(주)제이에이네트웍스,변성암,분석,30649380,88.018,87.697,-0.05420 (99.9458),2 7,2015/10/30 18:55:07,
148,2178121937,부광이앤씨 주식회사,정동국,분석,30649533,88.019,87.697,-0.05370 (99.9463),15 14,2015/10/29 17:51:30,
149,1138640864,주식회사 씨앤텍정보통신,이우근,분석,30650907,88.023,87.701,-0.04922 (99.95078),6 12,2015/10/29 14:37:38,
150,2148619102,유석산업(주),최현호,분석,30651251,88.024,87.702,-0.04810 (99.9519),2 1,2015/11/02 09:22:58,
151,1328146205,(주)다성아이앤에스,이명훈,분석,30651370,88.024,87.703,-0.04771 (99.95229),1 11,2015/10/31 20:39:30,
152,1138191636,승리하이텍(주),백성현,분석,30651640,88.025,87.703,-0.04683 (99.95317),15 6,2015/10/30 09:18:26,
153,2208657396,(주)가온네트,오장환,분석,30651710,88.025,87.704,-0.04660 (99.9534),5 4,2015/10/30 11:02:26,
154,2040371641,한서전자,김영옥,분석,30651980,88.026,87.704,-0.04572 (99.95428),5 3,2015/10/30 18:43:23,
155,2048162849,(주)비마전기,박상래,분석,30652070,88.026,87.705,-0.04543 (99.95457),6 5,2015/10/30 15:26:01,
156,1058622808,상무텔레콤 주식회사,한승열,분석,30652753,88.028,87.707,-0.04320 (99.9568),10 1,2015/11/02 09:04:04,
157,1068198683,주식회사티베이,윤석대,분석,30652840,88.028,87.707,-0.04292 (99.95708),7 6,2015/11/02 08:52:50,
158,2118698428,테크노빌리지 주식회사,유인목,분석,30652876,88.029,87.707,-0.04280 (99.9572),3 7,2015/10/29 13:45:57,
159,2158184144,주영건설 주식회사,서봉원,분석,30653306,88.03,87.708,-0.04140 (99.9586),7 15,2015/10/30 12:13:33,
160,2118193336,(주)국제비엠에스,윤도선,분석,30654300,88.033,87.711,-0.03816 (99.96184),7 15,2015/11/02 08:14:47,
161,1088122326,대산전자통신(주),김연희,분석,30654360,88.033,87.711,-0.03796 (99.96204),8 11,2015/11/02 09:26:01,
162,1288196628,코마정보통신(주),이경수,분석,30654990,88.035,87.713,-0.03591 (99.96409),5 4,2015/10/29 15:23:35,
163,1178164451,(주)지엠디텔레콤,김창윤,분석,30655000,88.035,87.713,-0.03588 (99.96412),15 3,2015/10/30 08:49:20,
164,1188115778,대신통신기술(주),김지영,분석,30655100,88.035,87.713,-0.03555 (99.96445),8 12,2015/10/30 18:38:05,
165,1178142651,주식회사 조은미디어,조태수,분석,30655380,88.036,87.714,-0.03464 (99.96536),3 6,2015/11/02 08:58:16,
166,2158607273,(주)미주전통,장원식,분석,30655596,88.036,87.715,-0.03393 (99.96607),9 2,2015/10/31 21:25:04,
167,1208632760,(주)지티앤,은지훈,분석,30657023,88.04,87.719,-0.02928 (99.97072),8 2,2015/10/29 11:59:52,
168,2148770450,주식회사 아리시스,이대섭,분석,30657936,88.043,87.721,-0.02630 (99.9737),2 12,2015/10/29 20:03:24,
169,1078701368,주식회사 라이프포스,이학원,분석,30658100,88.044,87.722,-0.02577 (99.97423),6 8,2015/10/29 09:48:32,
170,2158787954,주식회사 티엔넷,김태완,분석,30658110,88.044,87.722,-0.02573 (99.97427),11 9,2015/11/01 16:05:40,
171,2058132431,(주)삼화동력개발,정권봉,분석,30658210,88.044,87.722,-0.02541 (99.97459),6 14,2015/10/29 21:42:56,
172,1198188750,(주)코에버정보기술,반기동,분석,30658540,88.045,87.723,-0.02433 (99.97567),11 6,2015/10/30 09:11:03,
173,1058684745,(주)대곤아이엔씨,이체범,분석,30659560,88.048,87.726,-0.02101 (99.97899),5 15,2015/11/02 09:45:41,
174,2198106704,유복전기(주),유정식,분석,30659829,88.049,87.727,-0.02013 (99.97987),10 2,2015/11/01 18:49:47,
175,2158749469,(주)더블유에프텍,이영길,분석,30659860,88.049,87.727,-0.02003 (99.97997),3 5,2015/10/30 16:14:36,
176,1148692327,주식회사 우진미디어테크,김상범,분석,30660870,88.051,87.73,-0.01673 (99.98327),9 2,2015/10/29 16:53:44,
177,2208782247,(주)안국정보통신,조군행,분석,30661620,88.054,87.732,-0.01429 (99.98571),3 10,2015/11/02 08:49:04,
178,1068611721,우리보안 주식회사,이명재,분석,30663609,88.059,87.738,-0.00780 (99.9922),12 14,2015/11/02 07:41:57,
179,1138633645,주식회사 와이넷,석지윤,분석,30664870,88.063,87.741,-0.00369 (99.99631),5 14,2015/10/29 09:49:15,
180,1180966913,브리패스,권종철,분석,30665256,88.064,87.742,-0.00243 (99.99757),15 1,2015/10/30 11:04:35,
181,2188106400,한양전자산업(주),최대영,분석,30665410,88.065,87.743,-0.00193 (99.99807),9 8,2015/10/30 11:18:27,
182,2148626637,(주)아이엔지시스템,김정화,분석,30665884,88.066,87.744,-0.00038 (99.99962),4 10,2015/10/30 17:13:08,
183,1068194620,(주)합동전자산업,정호원,분석,30666000,88.066,87.744,-0.00001 (99.99999),4 7,2015/11/02 09:10:22,
183,1018195473,건영정보통신(주),이병옥,분석,30666000,88.066,87.744,-0.00001 (99.99999),3 14,2015/10/30 10:07:12,
183,2178112762,캔얼텍 주식회사,김응식,분석,30666000,88.066,87.744,-0.00001 (99.99999),1 14,2015/10/29 11:05:17,
186,1068674600,주식회사세나텍,이미경,분석,30666950,88.069,87.747,0.00309 (100.00309),4 10,2015/11/02 08:58:48,
187,2118645407,흥일정보통신(주),정본영,분석,30668080,88.072,87.75,0.00678 (100.00678),12 1,2015/10/30 09:54:44,
188,2148772161,주식회사 비에스아이시스템,박해용,분석,30668117,88.072,87.751,0.00690 (100.0069),3 1,2015/11/02 09:19:27,
189,1130855068,태광 정보 통신,조호칠,분석,30670263,88.078,87.757,0.01390 (100.0139),9 6,2015/10/28 17:05:48,
190,1198137042,(주)진명연합전설,엄재준,분석,30670693,88.08,87.758,0.01530 (100.0153),15 11,2015/11/02 09:15:07,
191,1208659755,(주)정운정보통신,곽덕문,분석,30671060,88.081,87.759,0.01650 (100.0165),13 3,2015/10/30 13:21:30,
192,2098130809,(주)엔트립,최종국,분석,30671410,88.082,87.76,0.01764 (100.01764),4 2,2015/10/28 16:23:11,
193,2108122823,우영정보통신(주),황인희,분석,30672100,88.084,87.762,0.01989 (100.01989),15 1,2015/11/02 09:42:13,
194,2298117246,투빅스(주),김정란,분석,30673000,88.086,87.765,0.02282 (100.02282),10 8,2015/10/28 11:13:44,
195,2098133373,주식회사 씨스넷,이명재,분석,30673048,88.086,87.765,0.02298 (100.02298),13 9,2015/10/30 08:55:11,
196,1200582335,델타전자통신,이성남,분석,30674270,88.09,87.768,0.02696 (100.02696),3 4,2015/11/02 04:20:56,
197,1188114764,(주)세빛전자통신,이상호,분석,30676058,88.095,87.773,0.03279 (100.03279),4 10,2015/10/30 14:12:34,
198,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30676640,88.097,87.775,0.03469 (100.03469),9 2,2015/10/30 09:32:08,
199,1080871178,코리아정보통신,윤미옥,분석,30676760,88.097,87.775,0.03508 (100.03508),3 15,2015/10/30 08:58:18,
200,1078156371,아주전자시스템(주),이재훈,분석,30676800,88.097,87.775,0.03521 (100.03521),15 13,2015/10/29 10:24:36,
201,1098150581,주식회사 우진파워텍,한용일,분석,30677250,88.099,87.777,0.03668 (100.03668),14 10,2015/10/29 13:23:56,
202,2068663169,(주)지엠케이정보통신,현익재,분석,30677785,88.1,87.778,0.03843 (100.03843),13 15,2015/10/30 15:38:44,
203,1100927653,주원SYSTEM,라승복,분석,30679300,88.104,87.783,0.04337 (100.04337),8 7,2015/11/02 09:55:26,
204,2148734721,(주)다모아테크,장용일,분석,30680380,88.108,87.786,0.04689 (100.04689),15 9,2015/11/02 09:41:28,
205,1108179327,(주) 유엘네트웍스,정재순,분석,30681330,88.11,87.788,0.04999 (100.04999),3 13,2015/10/30 09:22:07,
206,1138163445,주식회사 삼도통신,이정경,분석,30682450,88.113,87.792,0.05364 (100.05364),4 15,2015/11/01 18:29:50,
