순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1138694303,향원전자통신 주식회사,김태석,분석,16429100,88.014,87.856,0.12667 (100.12667),4 14,2015/07/22 23:25:23,
82,1068127039,진명전기설비(주),박창호,분석,16429219,88.014,87.856,0.12739 (100.12739),4 5,2015/07/23 13:12:03,
83,1078746443,(주)라인테크놀로지,유현식,분석,16429698,88.017,87.859,0.13031 (100.13031),9 13,2015/07/22 09:35:20,
84,2148883836,주식회사 포엠넷,전영진,분석,16430270,88.02,87.862,0.13380 (100.1338),12 4,2015/07/21 12:55:17,
85,2068164028,주식회사 이지아이앤씨,오장은,분석,16430620,88.022,87.864,0.13593 (100.13593),3 14,2015/07/23 09:15:10,
86,2068125404,(주)대경인트라넷,이강열,분석,16431106,88.024,87.866,0.13889 (100.13889),13 3,2015/07/23 09:15:20,
87,1168172133,(주)유니드정보기술,김광훈,분석,16432130,88.03,87.872,0.14513 (100.14513),5 9,2015/07/23 08:29:11,
88,2128142640,팍스코이앤아이(주),박경인,분석,16432570,88.032,87.874,0.14782 (100.14782),5 10,2015/07/22 14:31:35,
89,2208151999,현대통신(주),이건구,분석,16433200,88.036,87.878,0.15166 (100.15166),11 13,2015/07/22 08:12:54,
90,1138653369,(주)제이앤비이노베이션,오명숙,분석,16433544,88.037,87.879,0.15375 (100.15375),9 4,2015/07/22 16:52:46,
91,1138163445,주식회사 삼도통신,이정경,분석,16433610,88.038,87.88,0.15415 (100.15415),9 12,2015/07/21 18:11:45,
92,2208691899,(주)한결아이앤씨,이상억,분석,16434000,88.04,87.882,0.15653 (100.15653),12 8,2015/07/22 13:41:10,
93,2068184285,주식회사 진명파워택,이명규,분석,16434180,88.041,87.883,0.15763 (100.15763),8 7,2015/07/23 09:55:09,
94,2208798467,주식회사 태산이에이지,최홍석,분석,16434220,88.041,87.883,0.15787 (100.15787),2 8,2015/07/23 10:29:23,
95,2178121937,부광이앤씨 주식회사,정동국,분석,16435717,88.049,87.891,0.16700 (100.167),5 9,2015/07/21 16:57:33,
96,2141179494,서울정보통신,김이성,분석,16435720,88.049,87.891,0.16701 (100.16701),7 15,2015/07/23 08:39:50,
97,1198153402,고현건설(주),이화선,분석,16436000,88.051,87.893,0.16872 (100.16872),10 1,2015/07/23 10:55:55,
98,1068619761,(주) 한걸음정보통신,정진원,분석,16437414,88.058,87.9,0.17734 (100.17734),7 6,2015/07/21 10:38:01,
99,2158643395,민네트워크(주),황상택,분석,16438800,88.066,87.908,0.18578 (100.18578),3 15,2015/07/21 15:04:51,
100,1208192633,(주)유니썬코리아,김형중,분석,16439350,88.068,87.91,0.18914 (100.18914),5 13,2015/07/23 09:16:48,
101,2148632162,신영전자통신(주),김성식,분석,16441520,88.08,87.922,0.20236 (100.20236),7 1,2015/07/21 21:00:40,
102,1288138083,(주)유앤후레쉬,우재명,분석,16442930,88.088,87.93,0.21096 (100.21096),15 12,2015/07/23 09:12:05,
103,1168105686,대덕전설(주),최태영,분석,16443348,88.09,87.932,0.21350 (100.2135),5 6,2015/07/22 14:20:11,
104,1098189349,(주)엠디링크,이병권,분석,16445080,88.099,87.941,0.22406 (100.22406),5 6,2015/07/23 07:32:38,
105,1068150296,(주)아르델,최현태,분석,16445110,88.099,87.941,0.22424 (100.22424),1 8,2015/07/23 10:26:58,
106,2198106704,유복전기(주),유정식,분석,16445522,88.102,87.943,0.22675 (100.22675),8 11,2015/07/22 14:36:44,
107,2068183364,(주)두암정보통신,유길상,분석,16445700,88.102,87.944,0.22784 (100.22784),14 5,2015/07/23 10:41:13,
108,1068157019,(주)세호영상,박석신,분석,16446000,88.104,87.946,0.22967 (100.22967),14 9,2015/07/22 15:14:31,
109,2018604618,(주)씨피에스일렉트론,안영균,분석,16446400,88.106,87.948,0.23210 (100.2321),2 12,2015/07/22 10:49:24,
110,2208180951,엘지정보기술(주),엄태원,분석,16447448,88.112,87.954,0.23849 (100.23849),1 5,2015/07/21 10:48:56,
111,1198174315,주식회사 다솜이엔씨,송인주,분석,16448320,88.117,87.958,0.24380 (100.2438),14 13,2015/07/22 16:34:24,
112,1200399230,건영정보통신,김재곤,분석,16449210,88.121,87.963,0.24923 (100.24923),5 2,2015/07/22 09:15:14,
113,1148664613,(주)상우정보기술,하문한,분석,16449960,88.125,87.967,0.25380 (100.2538),5 1,2015/07/23 05:48:42,
114,1062475052,한우리정보통신,전막동,분석,16450340,88.127,87.969,0.25612 (100.25612),3 13,2015/07/21 15:07:31,
115,2118606665,(주)화인전설,이순희,분석,16450600,88.129,87.971,0.25770 (100.2577),10 9,2015/07/22 19:10:53,
116,2038149028,대륭중공건설(주),박임우,분석,16450746,88.13,87.971,0.25859 (100.25859),13 5,2015/07/22 10:54:01,
117,2018603701,소성정보기술 (주),김금남,분석,16451512,88.134,87.976,0.26326 (100.26326),2 13,2015/07/22 10:14:01,
118,2208604531,주식회사 월드린시스템즈,류준열,분석,16452550,88.139,87.981,0.26958 (100.26958),15 9,2015/07/22 23:37:23,
119,2068650742,한선씨앤씨 주식회사,장홍식,분석,16453360,88.144,87.985,0.27452 (100.27452),8 12,2015/07/23 09:08:55,
120,2168107645,(주)한신기전통신,한후수,분석,16453480,88.144,87.986,0.27525 (100.27525),1 3,2015/07/22 16:48:54,
121,1068641638,(주)매트릭스미디어,김진성,분석,16454450,88.149,87.991,0.28116 (100.28116),13 2,2015/07/23 09:20:35,
122,2178135988,주식회사 조은정보,조용정,분석,16456590,88.161,88.003,0.29421 (100.29421),15 5,2015/07/22 09:32:41,
123,1018138303,(주)비엘에스,안홍서,분석,16458016,88.168,88.01,0.30290 (100.3029),9 11,2015/07/22 09:16:15,
124,2208139700,(주)애플파워,김성국,분석,16459430,88.176,88.018,0.31151 (100.31151),8 10,2015/07/20 22:54:26,
125,2298117246,투빅스(주),김정란,분석,16461000,88.184,88.026,0.32108 (100.32108),13 10,2015/07/20 16:50:13,
126,1098160833,(주)포트론,곽정례,분석,16461929,88.189,88.031,0.32674 (100.32674),11 13,2015/07/23 09:31:24,
127,1198653668,에코아이넷(주),박은희,분석,16462938,88.195,88.037,0.33289 (100.33289),8 1,2015/07/21 09:35:37,
128,1088189685,(주)태산정보기술,서정범,분석,16463185,88.196,88.038,0.33440 (100.3344),2 10,2015/07/22 17:26:46,
129,2048170015,(주)하남통신,김종화,분석,16463283,88.197,88.038,0.33500 (100.335),5 13,2015/07/22 12:11:19,
130,2048620126,(주)상부사종합건설,이상만,분석,16463300,88.197,88.039,0.33510 (100.3351),10 3,2015/07/23 08:47:49,
131,1198133411,주식회사 나경이엔씨,윤병유,분석,16464689,88.204,88.046,0.34356 (100.34356),14 12,2015/07/22 18:27:04,
132,2158764820,(주)아이앤아이텔레콤,권영철,분석,16465500,88.209,88.05,0.34851 (100.34851),4 1,2015/07/23 08:20:47,
133,1088175497,삼인시스텍(주),김용대,분석,16467153,88.217,88.059,0.35858 (100.35858),6 10,2015/07/22 14:04:18,
134,1130855068,태광 정보 통신,조호칠,분석,16467861,88.221,88.063,0.36290 (100.3629),5 2,2015/07/21 17:19:31,
135,2066762193,보성통신,문용권,분석,16469330,88.229,88.071,0.37185 (100.37185),12 1,2015/07/22 18:38:52,
136,1138157550,뉴코리아전자통신 주식회사,조영순,분석,16469486,88.23,88.072,0.37280 (100.3728),4 6,2015/07/23 08:02:03,
137,1208663604,주식회사 한은씨앤씨,김기현,분석,16469830,88.232,88.073,0.37490 (100.3749),8 15,2015/07/23 09:26:22,
138,1088180573,다올정보기술주식회사,한송주,분석,16469900,88.232,88.074,0.37532 (100.37532),14 15,2015/07/21 17:06:05,
139,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16474310,88.256,88.097,0.40220 (100.4022),2 13,2015/07/21 20:00:01,
140,2108173598,동우정보통신(주),권영옥,분석,16476700,88.269,88.11,0.41677 (100.41677),11 1,2015/07/22 15:42:12,
141,2158640952,(주)에스티탑,민기동,분석,16476960,88.27,88.112,0.41835 (100.41835),5 3,2015/07/21 17:16:48,
142,1078162422,유비시스템컴 주식회사,양승원,분석,16479232,88.282,88.124,0.43220 (100.4322),2 10,2015/07/22 21:50:12,
143,1058622531,건웅신호산전(주),박정현,분석,16480230,88.287,88.129,0.43828 (100.43828),6 4,2015/07/22 09:56:53,
144,1138191825,유경 주식회사,윤성호,분석,16481550,88.295,88.136,0.44632 (100.44632),7 15,2015/07/22 10:26:47,
145,1058649262,주식회사 노하우정보통신,임창배,분석,16481792,88.296,88.137,0.44780 (100.4478),15 8,2015/07/22 15:18:58,
146,2048161869,(주)근영이엔씨,이성영,분석,16481800,88.296,88.137,0.44785 (100.44785),13 2,2015/07/21 10:46:17,
147,2178141893,주식회사대웅텔레콤,전진숙,분석,16482900,88.302,88.143,0.45455 (100.45455),3 4,2015/07/22 09:43:58,
148,1138184945,에스엠티정보기술(주),이묵희,분석,16483883,88.307,88.149,0.46054 (100.46054),14 7,2015/07/21 17:32:13,
149,1018151121,주식회사 경원전력,최경택,분석,16485200,88.314,88.156,0.46857 (100.46857),5 7,2015/07/23 09:01:55,
150,1048178207,주식회사 씨에스티씨,김현숙,분석,16486390,88.32,88.162,0.47582 (100.47582),10 5,2015/07/21 21:18:56,
151,1078701368,주식회사 라이프포스,이학원,분석,16486770,88.323,88.164,0.47814 (100.47814),11 1,2015/07/22 19:28:27,
152,1048120291,청음통신 주식회사,임광희,분석,16487200,88.325,88.166,0.48076 (100.48076),4 13,2015/07/23 09:43:23,
153,1248177371,디비비전(주),이영달,분석,16490357,88.342,88.183,0.50000 (100.5),10 8,2015/07/23 09:13:35,
154,2148108857,대동종합전설 주식회사,문대중,분석,16490398,88.342,88.183,0.50025 (100.50025),5 12,2015/07/22 17:06:02,
155,1188110211,(주)텔레텍코리아,윤광수,분석,16491050,88.345,88.187,0.50422 (100.50422),7 5,2015/07/21 16:23:20,
156,1198609177,이유솔루션주식회사,장지호,분석,16493580,88.359,88.2,0.51964 (100.51964),8 7,2015/07/22 13:40:00,
157,1068660843,(주)세중미디어텍,김용욱,분석,16495200,88.368,88.209,0.52951 (100.52951),15 3,2015/07/22 09:59:43,
158,1128141680,주식회사엠케이씨티,장재철,분석,16496000,88.372,88.213,0.53439 (100.53439),3 9,2015/07/23 08:47:52,
159,1138175669,(주)용상전기통신,권혁기,분석,16496232,88.373,88.215,0.53580 (100.5358),3 13,2015/07/23 09:40:42,
160,4118143703,주식회사 용천전력,이용천,분석,16496670,88.376,88.217,0.53847 (100.53847),10 6,2015/07/22 13:50:41,
161,1078675432,(주)비젼엔텍,김종윤,분석,16497600,88.381,88.222,0.54414 (100.54414),6 4,2015/07/22 16:37:44,
162,2148734721,(주)다모아테크,장용일,분석,16497780,88.381,88.223,0.54524 (100.54524),7 14,2015/07/21 15:26:55,
163,1198168638,주식회사 연훈,박정호,분석,16497830,88.382,88.223,0.54554 (100.54554),2 5,2015/07/23 10:01:16,
164,1018154491,엘케이테크넷(주),이만형,분석,16498151,88.383,88.225,0.54750 (100.5475),7 4,2015/07/23 09:34:32,
165,2098134940,주식회사윤송이엔씨,정윤계,분석,16498330,88.384,88.226,0.54859 (100.54859),1 12,2015/07/21 08:39:10,
166,2208176739,(주)케이써비스,이난희,분석,16499168,88.389,88.23,0.55370 (100.5537),7 2,2015/07/20 23:50:45,
167,1098625336,(주)쏘울아이티,김승관,분석,16501900,88.404,88.245,0.57035 (100.57035),5 11,2015/07/22 12:04:48,
168,2188119278,한국씨네텍(주),김춘만,분석,16502540,88.407,88.248,0.57425 (100.57425),15 10,2015/07/21 17:54:45,
169,1198132561,신한동력(주),오재근,분석,16503450,88.412,88.253,0.57979 (100.57979),2 10,2015/07/22 10:04:59,
170,2168100638,원흥전설(주),이제호,분석,16504370,88.417,88.258,0.58540 (100.5854),7 15,2015/07/22 10:33:18,
171,1098161598,(주)삼우씨앤에스,이기만,분석,16504680,88.418,88.26,0.58729 (100.58729),9 6,2015/07/21 11:17:28,
172,1088159691,(주)다우텔레콤,이영순,분석,16508315,88.438,88.279,0.60944 (100.60944),13 8,2015/07/22 08:58:42,
173,1058169109,大朝電設 株式會社,장철호,분석,16510000,88.447,88.288,0.61971 (100.61971),12 9,2015/07/23 09:12:25,
174,1058663420,(주)엠비에스엔지니어링,강형주,분석,16510150,88.448,88.289,0.62063 (100.62063),1 11,2015/07/23 09:55:35,
175,2208604069,(주)빌릿,김홍식,분석,16511300,88.454,88.295,0.62763 (100.62763),10 8,2015/07/21 13:24:20,
176,2298119166,(주)삼영기업,금동흠,분석,16514000,88.468,88.31,0.64409 (100.64409),11 10,2015/07/23 08:45:23,
177,2148180640,(주)남인정보통신,김남호,분석,16514020,88.468,88.31,0.64421 (100.64421),14 4,2015/07/23 09:09:41,
178,1118129252,광원전설(주),김영선,분석,16514640,88.472,88.313,0.64799 (100.64799),3 8,2015/07/23 10:52:19,
179,2048639509,주식회사 대한유비텍,강성철,분석,16516600,88.482,88.324,0.65993 (100.65993),14 1,2015/07/22 09:18:15,
180,2158686337,(주)멜타이앤씨,정수봉,분석,16517030,88.485,88.326,0.66256 (100.66256),9 15,2015/07/21 16:51:17,
181,1278189667,제우일렉스주식회사,김승환,분석,16517100,88.485,88.326,0.66298 (100.66298),6 1,2015/07/21 14:44:36,
182,2298109203,(주)테스콤엔지니어링,박영복,분석,16520900,88.505,88.347,0.68614 (100.68614),2 15,2015/07/21 08:42:20,
183,1048142446,(주)대성텔레콤,양종만,분석,16522424,88.514,88.355,0.69543 (100.69543),12 5,2015/07/23 11:09:35,
184,2198111833,주식회사대영산전,전인구,분석,16526500,88.535,88.377,0.72027 (100.72027),12 15,2015/07/22 09:12:37,
185,1078827346,주식회사 나원이엔씨,김상원,분석,16526620,88.536,88.377,0.72100 (100.721),15 9,2015/07/22 08:36:56,
186,1238610275,주식회사 비엔케이프레스토,정인영,분석,16527360,88.54,88.381,0.72551 (100.72551),13 11,2015/07/23 09:33:31,
187,1178144625,도부정보통신(주),권영석,분석,16529810,88.553,88.394,0.74044 (100.74044),5 3,2015/07/22 17:10:35,
188,1048159651,(주)성우음향정보통신,송민자,분석,16530393,88.556,88.397,0.74400 (100.744),9 10,2015/07/22 17:12:49,
189,2158630809,주식회사 파이널위즈,곽관남,분석,16530475,88.557,88.398,0.74450 (100.7445),11 8,2015/07/23 12:54:26,
190,1058746506,(주)파워일렉,이정림,분석,16531770,88.564,88.405,0.75239 (100.75239),13 11,2015/07/22 09:26:24,
191,2188120741,케이씨티정보통신(주),백형은,분석,16535054,88.581,88.422,0.77240 (100.7724),4 10,2015/07/23 08:31:18,
192,2198123760,기찬정보통신(주),홍석기,분석,16540468,88.61,88.451,0.80540 (100.8054),7 9,2015/07/22 11:40:22,
193,1198637085,(주) 하이네트워크,이준수,분석,16541354,88.615,88.456,0.81080 (100.8108),10 4,2015/07/22 11:05:57,
194,2098161262,주식회사 아이에스인텍,황관홍,분석,16541715,88.617,88.458,0.81300 (100.813),7 6,2015/07/22 09:42:36,
195,2298130972,(주)태주이엔지,원미숙,분석,16543438,88.626,88.467,0.82350 (100.8235),11 1,2015/07/22 20:19:21,
196,1208147588,서현정보통신(주),배상만,분석,16547000,88.645,88.486,0.84521 (100.84521),8 3,2015/07/22 12:55:41,
197,2108134668,(주)삼조미디어,조수현,분석,16547210,88.646,88.487,0.84649 (100.84649),13 9,2015/07/22 10:00:55,
198,1198181214,엔텍월드주식회사,안병립,분석,16552005,88.672,88.513,0.87571 (100.87571),6 3,2015/07/23 08:18:25,
199,1048610901,이룸유비쿼터스주식회사,김광수,분석,16552282,88.673,88.514,0.87740 (100.8774),6 1,2015/07/22 07:25:27,
200,6218164983,카이트컴주식회사,김세연,분석,16555250,88.689,88.53,0.89549 (100.89549),8 7,2015/07/23 08:42:09,
201,1058153698,진우산전(주),정진태,분석,16555957,88.693,88.534,0.89979 (100.89979),1 6,2015/07/22 10:54:27,
202,1198174810,에이원네트워크주식회사,신동훈,분석,16556500,88.696,88.537,0.90310 (100.9031),3 13,2015/07/22 00:41:32,
203,2148668087,주식회사 네오티스,이운학,분석,16565040,88.742,88.583,0.95515 (100.95515),14 5,2015/07/21 08:52:12,
204,2068179706,(주)씨엠유니버샬,전재용,분석,16568300,88.759,88.6,0.97502 (100.97502),5 9,2015/07/22 18:26:29,
205,2011497895,정우이앤씨,유동환,분석,16572399,88.781,88.622,1.00000 (101),1 14,2015/07/21 14:40:40,
206,1078835701,주식회사디앤아이시스템,김수진,분석,16578650,88.815,88.655,1.03810 (101.0381),3 4,2015/07/22 11:42:50,
207,1198647657,주식회사 티케이,김경택,분석,16584524,88.846,88.687,1.07390 (101.0739),3 2,2015/07/21 17:27:28,
208,1188109975,(주)부광네트워크,박경진,분석,16585500,88.851,88.692,1.07984 (101.07984),10 9,2015/07/22 15:23:31,
209,2098133432,(주)가람씨앤씨,임상기,분석,16598634,88.922,88.762,1.15989 (101.15989),7 11,2015/07/23 09:20:32,
