순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,11486*****,에스엠이엔지(주),이관휴,분석,68503422,87.993,88.941,1.36390 (101.3639),,2015/11/03 08:41:04,29순위
30,2208667614,(주)로버텍,김현성,분석,68515722,88.009,88.957,1.38210 (101.3821),,2015/11/04 12:48:57,30순위
31,1208147588,서현정보통신(주),배상만,분석,68524980,88.021,88.969,1.39579 (101.39579),,2015/11/02 09:01:11,31순위
32,2138634018,(주)비트정보통신,송재화,분석,68549513,88.052,89.001,1.43210 (101.4321),,2015/11/04 09:51:59,32순위
33,1058130768,세원전설 주식회사,최영래,분석,68566610,88.074,89.023,1.45739 (101.45739),,2015/11/05 07:38:23,33순위
34,1058730625,주식회사 신한네오텍,강미순,분석,68600100,88.117,89.067,1.50695 (101.50695),,2015/11/05 09:19:01,34순위
35,1058173369,(주)신한개발,이종순,분석,68610100,88.13,89.08,1.52175 (101.52175),,2015/11/04 09:15:12,35순위
36,2158743335,(주)세림파워텍,박용갑,분석,68614690,88.136,89.086,1.52854 (101.52854),,2015/11/05 08:46:56,36순위
37,1058628520,(주)청명서비스,최윤영,분석,68618243,88.14,89.09,1.53379 (101.53379),,2015/11/05 09:28:02,37순위
38,1068633138,포에스미디어(주),원태우,분석,68618249,88.14,89.09,1.53380 (101.5338),,2015/11/04 18:00:25,38순위
39,2058140829,원앤원산업개발(주),배애순,분석,68710291,88.259,89.21,1.67000 (101.67),,2015/11/03 13:24:20,39순위
40,1138145530,송림기술주식회사,채동훈,분석,68711506,88.26,89.211,1.67180 (101.6718),,2015/11/04 17:59:57,40순위
41,2048614338,(주)오성에이브이시스템,심병섭,분석,68726490,88.28,89.231,1.69397 (101.69397),,2015/11/03 16:46:11,41순위
42,2188114856,서교정보통신(주),김기설,분석,68740200,88.297,89.249,1.71425 (101.71425),,2015/11/05 08:43:38,42순위
43,2078110694,범한기공 주식회사,한용길,분석,68754520,88.316,89.267,1.73544 (101.73544),,2015/11/05 08:55:40,43순위
44,2098134940,주식회사윤송이엔씨,정윤계,분석,68763600,88.327,89.279,1.74888 (101.74888),,2015/11/02 10:08:24,44순위
45,1208192633,(주)유니썬코리아,김형중,분석,68830250,88.413,89.366,1.84750 (101.8475),,2015/11/05 09:13:48,45순위
46,1138151895,주식회사 온리정보통신,김서규,분석,68864985,88.457,89.411,1.89890 (101.8989),,2015/11/05 09:05:26,46순위
47,2118606665,(주)화인전설,이순희,분석,68916500,88.524,89.478,1.97512 (101.97512),,2015/11/02 21:05:15,47순위
48,1408169475,주식회사 제이앤제이파워스,박재옥,분석,69155490,88.831,89.788,2.32875 (102.32875),,2015/11/04 09:53:05,48순위
49,1068615367,대성아이넷(주),이충은,분석,69268002,88.975,89.934,2.49524 (102.49524),,2015/11/03 10:14:40,49순위
50,1088140377,이비인프라(주),이광열,분석,77020543,98.933,100.0,13.96660 (113.9666),,2015/11/05 09:39:29,50순위
51,1088155278,금하개발(주),김채모,분석,77020543,98.933,100.0,13.96660 (113.9666),,2015/11/04 10:47:07,50순위
52,21486*****,(주)유신테크,김용근,분석,77020543,98.933,100.0,13.96660 (113.9666),,2015/11/04 09:04:07,50순위
-1,1138636870,주식회사 나우시스템,이종한,분석,68303850,87.737,88.682,1.06859 (101.06859),,2015/11/04 09:38:41,낙찰하한가미만
-2,1148626472,주식회사 엠오에스강남,정한욱,분석,68299798,87.731,88.677,1.06259 (101.06259),,2015/11/04 17:33:25,낙찰하한가미만
-3,1068142253,주식회사 밀로텍,최충식,분석,68294459,87.725,88.67,1.05469 (101.05469),,2015/11/04 16:56:18,낙찰하한가미만
-4,21586*****,(주)에스티탑,민기동,분석,68289930,87.719,88.664,1.04799 (101.04799),,2015/11/03 08:29:26,낙찰하한가미만
-5,1138148366,주식회사 레이어스,조인선,분석,68286890,87.715,88.66,1.04349 (101.04349),,2015/11/05 09:05:30,낙찰하한가미만
-6,1208137120,(주)지티일렉콘,고광열,분석,68286804,87.715,88.66,1.04337 (101.04337),,2015/11/04 18:07:45,낙찰하한가미만
-7,1138157962,(주)하이눈정보통신,박종우,분석,68284500,87.712,88.657,1.03996 (101.03996),,2015/11/03 22:41:00,낙찰하한가미만
-8,1198133411,주식회사 나경이엔씨,윤병유,분석,68284119,87.711,88.657,1.03939 (101.03939),,2015/11/04 17:56:24,낙찰하한가미만
-9,,(주)텔레큐브,정영신,분석,68282768,87.71,88.655,1.03740 (101.0374),,2015/11/04 13:12:29,낙찰하한가미만
-10,1068143494,(자)화인전자통신,장주용,분석,68279180,87.705,88.65,1.03209 (101.03209),,2015/11/02 15:04:53,낙찰하한가미만
-11,1138642426,(주)제이에스인컴,김종성,분석,68277902,87.703,88.648,1.03020 (101.0302),,2015/11/04 14:53:05,낙찰하한가미만
-12,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,68277039,87.702,88.647,1.02892 (101.02892),,2015/11/04 09:56:44,낙찰하한가미만
-13,6318800044,화인씨엔이 주식회사,김영심,분석,68267774,87.69,88.635,1.01521 (101.01521),,2015/11/04 14:06:39,낙찰하한가미만
-14,2148854189,(주)태원전기,김응식,분석,68266008,87.688,88.633,1.01260 (101.0126),,2015/11/04 09:59:18,낙찰하한가미만
-15,2108122973,인터컴넷(주),양지호,분석,68262493,87.684,88.628,1.00739 (101.00739),,2015/11/04 09:16:43,낙찰하한가미만
-16,1068602969,케이티아이시시 주식회사,문종배,분석,68260060,87.68,88.625,1.00379 (101.00379),,2015/11/03 10:42:48,낙찰하한가미만
-17,2090130961,주식회사 우리통신,박현준,분석,68250310,87.668,88.613,0.98937 (100.98937),,2015/11/02 17:31:24,낙찰하한가미만
-18,1068194348,(주)퓨젼아이앤씨,임영출,분석,68241250,87.656,88.601,0.97596 (100.97596),,2015/11/05 09:53:01,낙찰하한가미만
-19,1191194583,성민전기 주식회사,김미영,분석,68240970,87.656,88.6,0.97555 (100.97555),,2015/11/04 23:38:21,낙찰하한가미만
-20,2068606585,(주)상지일렉스,정원상,분석,68236280,87.65,88.594,0.96861 (100.96861),,2015/11/02 22:04:32,낙찰하한가미만
-21,2108173598,동우정보통신(주),권영옥,분석,68231010,87.643,88.588,0.96081 (100.96081),,2015/11/05 08:34:52,낙찰하한가미만
-22,2168100638,원흥전설(주),이제호,분석,68227360,87.638,88.583,0.95541 (100.95541),,2015/11/04 10:51:40,낙찰하한가미만
-23,2208602950,(주)세연텔레콤,홍성일,분석,68226260,87.637,88.581,0.95378 (100.95378),,2015/11/05 08:31:28,낙찰하한가미만
-24,1018105457,株式會社 南海電機,박인태,분석,68225814,87.636,88.581,0.95312 (100.95312),,2015/11/05 09:20:13,낙찰하한가미만
-25,1078763383,주식회사 아이티블럭,배경원,분석,68222350,87.632,88.576,0.94800 (100.948),,2015/11/03 13:42:52,낙찰하한가미만
-26,1138148411,(주)풍천정보네트웍,김학봉,분석,68215727,87.623,88.568,0.93820 (100.9382),,2015/11/05 08:59:18,낙찰하한가미만
-27,1388180782,동원티앤아이 주식회사,전효섭,분석,68215186,87.623,88.567,0.93739 (100.93739),,2015/11/04 11:38:04,낙찰하한가미만
-28,2178135988,주식회사 조은정보,조용정,분석,68204720,87.609,88.553,0.92191 (100.92191),,2015/11/03 18:18:58,낙찰하한가미만
-29,2148840477,주식회사 알비에스테크,김동헌,분석,68199800,87.603,88.547,0.91463 (100.91463),,2015/11/05 09:00:25,낙찰하한가미만
-30,1098120807,(주)케이비에스비즈니스,고대영,분석,68196567,87.599,88.543,0.90984 (100.90984),,2015/11/05 07:16:55,낙찰하한가미만
-31,2048189682,세왕전력(주),안성호,분석,68196499,87.599,88.543,0.90974 (100.90974),,2015/11/03 21:03:14,낙찰하한가미만
-32,1328146205,(주)다성아이앤에스,이명훈,분석,68192810,87.594,88.538,0.90429 (100.90429),,2015/11/04 18:57:21,낙찰하한가미만
-33,1058153698,진우산전(주),정진태,분석,68189775,87.59,88.534,0.89979 (100.89979),,2015/11/04 15:36:02,낙찰하한가미만
-34,21081*****,샤인엔지니어링주식회사,김명수,분석,68185380,87.584,88.528,0.89329 (100.89329),,2015/11/04 14:15:09,낙찰하한가미만
-35,,유비시스템컴 주식회사,황우철,분석,68184600,87.583,88.527,0.89214 (100.89214),,2015/11/05 08:21:32,낙찰하한가미만
-36,2098147159,(주)동방에스앤에스,정재훈,분석,68183694,87.582,88.526,0.89080 (100.8908),,2015/11/04 16:25:47,낙찰하한가미만
-37,2038159910,태영통신전설(주),김진기,분석,68180586,87.578,88.522,0.88620 (100.8862),,2015/11/05 09:30:42,낙찰하한가미만
-38,2208657396,(주)가온네트,오장환,분석,68163330,87.556,88.5,0.86066 (100.86066),,2015/11/03 14:26:19,낙찰하한가미만
-39,2078141917,(합)대성전업상사,권기원,분석,68151525,87.541,88.484,0.84320 (100.8432),,2015/11/04 16:31:03,낙찰하한가미만
-40,1108155460,주식회사 자유전설,김상중,분석,68149400,87.538,88.482,0.84005 (100.84005),,2015/11/03 18:28:48,낙찰하한가미만
-41,2108108684,주식회사 대금이앤아이,김종우,분석,68133750,87.518,88.461,0.81689 (100.81689),,2015/11/03 12:11:21,낙찰하한가미만
-42,1198192370,(주)신관산업,이철재,분석,68115700,87.495,88.438,0.79019 (100.79019),,2015/11/04 15:17:30,낙찰하한가미만
-43,2048182660,동원오비텍(주),박동을,분석,68115450,87.495,88.438,0.78982 (100.78982),,2015/11/04 11:15:53,낙찰하한가미만
-44,1098153822,서울텔엔지니어링(주),정영철,분석,68114316,87.493,88.436,0.78814 (100.78814),,2015/11/03 12:01:10,낙찰하한가미만
-45,1188111165,주식회사 세원이엔피디,이왕종,분석,68109820,87.487,88.43,0.78149 (100.78149),,2015/11/04 08:20:16,낙찰하한가미만
-46,2048161869,(주)근영이엔씨,이성영,분석,68108070,87.485,88.428,0.77890 (100.7789),,2015/11/03 09:50:53,낙찰하한가미만
-47,1088124659,(주)비젼텔레콤,김진수,분석,68108000,87.485,88.428,0.77879 (100.77879),,2015/11/05 08:49:33,낙찰하한가미만
-48,2068694508,주식회사 웰정보기술,강희춘,분석,68104623,87.481,88.423,0.77380 (100.7738),,2015/11/04 12:57:12,낙찰하한가미만
-49,2068666263,세움기술 주식회사,주익중,분석,68103340,87.479,88.422,0.77190 (100.7719),,2015/11/03 15:58:15,낙찰하한가미만
-50,2128140491,(주)벧엘정보통신,채수진,분석,68102800,87.478,88.421,0.77110 (100.7711),,2015/11/04 05:16:21,낙찰하한가미만
-51,2068165221,유니슨전기(주),유창진,분석,68093878,87.467,88.41,0.75790 (100.7579),,2015/11/03 10:57:41,낙찰하한가미만
-52,1058163594,(주)영원씨앤아이,김성호,분석,68090500,87.463,88.405,0.75290 (100.7529),,2015/11/04 14:36:20,낙찰하한가미만
-53,1058762452,주식회사 제이엠시스,최지만,분석,68088100,87.46,88.402,0.74935 (100.74935),,2015/11/05 09:30:49,낙찰하한가미만
-54,1208110951,(주)세아네트웍스,박의숙,분석,68076510,87.445,88.387,0.73220 (100.7322),,2015/11/04 12:39:01,낙찰하한가미만
-55,2208104031,(주)율전이앤씨,강신무,분석,68076001,87.444,88.386,0.73144 (100.73144),,2015/11/04 14:04:04,낙찰하한가미만
-56,1188109785,주식회사 안세기술,이용안,분석,68070000,87.436,88.379,0.72256 (100.72256),,2015/11/04 13:59:40,낙찰하한가미만
-57,2068672464,주식회사 이원테크서비스,이동욱,분석,68069000,87.435,88.377,0.72108 (100.72108),,2015/11/04 16:09:31,낙찰하한가미만
-58,1058746506,(주)파워일렉,이정림,분석,68065090,87.43,88.372,0.71530 (100.7153),,2015/11/04 09:31:54,낙찰하한가미만
-59,2198111833,주식회사대영산전,전인구,분석,68063100,87.427,88.37,0.71235 (100.71235),,2015/11/04 09:58:33,낙찰하한가미만
-60,1188117437,탑인더스트리(주),이정임,분석,68062580,87.427,88.369,0.71159 (100.71159),,2015/11/04 14:10:55,낙찰하한가미만
-61,4108607408,주식회사 천운정보통신,김복중,분석,68050500,87.411,88.353,0.69371 (100.69371),,2015/11/03 18:47:50,낙찰하한가미만
-62,1138165967,(주)다솔이앤씨,김광순,분석,68046706,87.406,88.348,0.68810 (100.6881),,2015/11/05 08:14:43,낙찰하한가미만
-63,2128150475,주식회사 미래윈정보통신,이종경,분석,68044635,87.404,88.346,0.68503 (100.68503),,2015/11/03 00:10:03,낙찰하한가미만
-64,1058106123,(주)나우스넷,오승탁,분석,68044350,87.403,88.345,0.68461 (100.68461),,2015/11/05 08:48:16,낙찰하한가미만
-65,1078149604,주식회사 신화에프이씨,손기영,분석,68042343,87.401,88.343,0.68164 (100.68164),,2015/11/05 09:33:23,낙찰하한가미만
-66,1074968483,국제정보통신,조광자,분석,68032920,87.389,88.33,0.66770 (100.6677),,2015/11/02 09:07:08,낙찰하한가미만
-67,1058670315,주식회사 티엠엔에스,김진도,분석,68030621,87.386,88.327,0.66430 (100.6643),,2015/11/04 09:35:06,낙찰하한가미만
-68,2128144255,경방전기통신(주),장기인,분석,68027000,87.381,88.323,0.65894 (100.65894),,2015/11/05 09:08:31,낙찰하한가미만
-69,1408121321,하이엠테크(주),이기호,분석,68024100,87.377,88.319,0.65465 (100.65465),,2015/11/02 12:07:35,낙찰하한가미만
-70,4108154473,주식회사 도림티앤씨,배찬호,분석,68022500,87.375,88.317,0.65228 (100.65228),,2015/11/04 15:19:09,낙찰하한가미만
-71,1098176150,주식회사 하이큐스,이철수,분석,68013060,87.363,88.305,0.63831 (100.63831),,2015/11/02 20:09:09,낙찰하한가미만
-72,1178122655,셀렉트정보기술(주),임윤정,분석,68012508,87.362,88.304,0.63749 (100.63749),,2015/11/05 07:46:28,낙찰하한가미만
-73,2048190516,주식회사동훈전설,정준모,분석,68012000,87.362,88.303,0.63674 (100.63674),,2015/11/04 14:18:06,낙찰하한가미만
-74,2038101742,株式會社 革新電工社,김희웅,분석,68011300,87.361,88.302,0.63571 (100.63571),,2015/11/04 09:51:31,낙찰하한가미만
-75,2048187419,(주)디지털우민,문장석,분석,68007240,87.356,88.297,0.62970 (100.6297),,2015/11/04 18:28:42,낙찰하한가미만
-76,1240466927,육일정보통신(주),김영옥,분석,67998050,87.344,88.285,0.61610 (100.6161),,2015/11/04 17:02:29,낙찰하한가미만
-77,1178144625,도부정보통신(주),권영석,분석,67997490,87.343,88.284,0.61527 (100.61527),,2015/11/03 11:03:21,낙찰하한가미만
-78,1078155407,(주)윤익계전,안용준,분석,67989200,87.332,88.274,0.60301 (100.60301),,2015/11/02 17:48:36,낙찰하한가미만
-79,1180966913,브리패스,권종철,분석,67986946,87.33,88.271,0.59967 (100.59967),,2015/11/03 14:23:29,낙찰하한가미만
-80,1058629723,(주)트리콤미디어,어 기호,분석,67985470,87.328,88.269,0.59749 (100.59749),,2015/11/04 10:28:44,낙찰하한가미만
-81,1298155066,일조텔레콤(주),김문섭,분석,67983850,87.326,88.267,0.59509 (100.59509),,2015/11/05 09:00:34,낙찰하한가미만
-82,6048111797,주식회사글로벌엔씨,임채익,분석,67980362,87.321,88.262,0.58993 (100.58993),,2015/11/04 08:35:59,낙찰하한가미만
-83,2108134668,(주)삼조미디어,조수현,분석,67978710,87.319,88.26,0.58748 (100.58748),,2015/11/04 09:24:11,낙찰하한가미만
-84,1168137418,두레옵트로닉스 주식회사,최수현,분석,67974730,87.314,88.255,0.58159 (100.58159),,2015/11/04 09:46:22,낙찰하한가미만
-85,1098603593,주식회사 완일이씨에스,김경창,분석,67969730,87.307,88.248,0.57420 (100.5742),,2015/11/04 16:20:52,낙찰하한가미만
-86,1198637085,(주) 하이네트워크,이준수,분석,67968230,87.306,88.246,0.57198 (100.57198),,2015/11/04 15:21:38,낙찰하한가미만
-87,2128606367,주식회사 원플러스서비스,김영우,분석,67968180,87.305,88.246,0.57190 (100.5719),,2015/11/05 07:42:13,낙찰하한가미만
-88,1198168638,주식회사 연훈,박정호,분석,67967831,87.305,88.246,0.57139 (100.57139),,2015/11/04 16:28:57,낙찰하한가미만
-89,1338113707,(주)대보통신,염영숙,분석,67967700,87.305,88.246,0.57119 (100.57119),,2015/11/04 12:39:05,낙찰하한가미만
-90,2048129194,위성이앤씨(주),김두태,분석,67965330,87.302,88.243,0.56769 (100.56769),,2015/11/03 16:33:44,낙찰하한가미만
-91,1388113508,(주)이엔티파워,장정수,분석,67962700,87.298,88.239,0.56379 (100.56379),,2015/11/04 13:34:11,낙찰하한가미만
-92,1078167709,온세텔레콤(주),박준학,분석,67960850,87.296,88.237,0.56106 (100.56106),,2015/11/05 07:21:34,낙찰하한가미만
-93,1068679911,(주)효성정보통신,김도건,분석,67958640,87.293,88.234,0.55779 (100.55779),,2015/11/04 13:21:13,낙찰하한가미만
-94,1078667984,(주)알림시스템,김현자,분석,67957840,87.292,88.233,0.55660 (100.5566),,2015/11/04 15:50:43,낙찰하한가미만
-95,2158171649,(주)삼삼통신기술,이성오,분석,67955410,87.289,88.23,0.55301 (100.55301),,2015/11/04 09:16:05,낙찰하한가미만
-96,2298134599,(주)시에나텔레콤,임종태,분석,67954850,87.288,88.229,0.55218 (100.55218),,2015/11/03 20:30:08,낙찰하한가미만
-97,2048635411,주식회사 화산에스티아이,이명재,분석,67951610,87.284,88.225,0.54738 (100.54738),,2015/11/03 09:49:36,낙찰하한가미만
-98,1098617947,(주)소망아이앤티,서창숙,분석,67948300,87.28,88.221,0.54249 (100.54249),,2015/11/03 16:40:07,낙찰하한가미만
-99,1188105192,(주)효원엔지니어링,강영순,분석,67947750,87.279,88.22,0.54167 (100.54167),,2015/11/04 18:00:31,낙찰하한가미만
-100,1138158414,(주)신우종합정보,김찬종,분석,67947495,87.279,88.219,0.54129 (100.54129),,2015/11/04 18:25:17,낙찰하한가미만
-101,2078126444,(주)대영전설,김문영,분석,67946610,87.278,88.218,0.53999 (100.53999),,2015/11/03 14:08:57,낙찰하한가미만
-102,1068603240,태경이엘피 주식회사,김평석,분석,67945396,87.276,88.217,0.53819 (100.53819),,2015/11/04 16:04:00,낙찰하한가미만
-103,1208194567,아산정보통신(주),홍수길,분석,67943728,87.274,88.215,0.53572 (100.53572),,2015/11/03 09:52:14,낙찰하한가미만
-104,1138175669,(주)용상전기통신,권혁기,분석,67943035,87.273,88.214,0.53470 (100.5347),,2015/11/05 08:56:30,낙찰하한가미만
-105,2028136990,(주)무궁화전자,이효형,분석,67941535,87.271,88.212,0.53248 (100.53248),,2015/11/04 16:57:32,낙찰하한가미만
-106,2208176739,(주)케이써비스,이난희,분석,67938845,87.268,88.208,0.52850 (100.5285),,2015/11/04 15:43:23,낙찰하한가미만
-107,1200399230,건영정보통신,김재곤,분석,67938230,87.267,88.207,0.52759 (100.52759),,2015/11/05 09:11:43,낙찰하한가미만
-108,2068629138,(주)하나윈정보기술,도수현,분석,67937890,87.267,88.207,0.52708 (100.52708),,2015/11/04 18:26:36,낙찰하한가미만
-109,1138175034,(주)윈플러스정보기술,정재원,분석,67935400,87.263,88.204,0.52340 (100.5234),,2015/11/05 09:06:48,낙찰하한가미만
-110,2150786744,영진전기통신공사,정재인,분석,67934000,87.262,88.202,0.52133 (100.52133),,2015/11/04 15:54:31,낙찰하한가미만
-111,2068120414,(주)일광기업,오도진,분석,67931345,87.258,88.198,0.51740 (100.5174),,2015/11/03 09:25:45,낙찰하한가미만
-112,1078127876,동하시티개발주식회사,윤종사,분석,67928090,87.254,88.194,0.51258 (100.51258),,2015/11/04 16:59:46,낙찰하한가미만
-113,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,67924780,87.25,88.19,0.50768 (100.50768),,2015/11/03 10:20:35,낙찰하한가미만
-114,1118128082,(주)디투엔지니어링,김낙경,분석,67917830,87.241,88.181,0.49740 (100.4974),,2015/11/05 09:33:28,낙찰하한가미만
-115,1208637620,주원통신기술 주식회사,김준기,분석,67916611,87.239,88.179,0.49560 (100.4956),,2015/11/05 09:29:43,낙찰하한가미만
-116,2208604531,주식회사 월드린시스템즈,류준열,분석,67915500,87.238,88.178,0.49395 (100.49395),,2015/11/04 09:34:44,낙찰하한가미만
-117,1058622531,건웅신호산전(주),박정현,분석,67915400,87.238,88.178,0.49380 (100.4938),,2015/11/04 08:51:39,낙찰하한가미만
-118,2068183364,(주)두암정보통신,유길상,분석,67913840,87.236,88.176,0.49150 (100.4915),,2015/11/03 14:12:58,낙찰하한가미만
-119,1138169250,코리아이지텔주식회사,임규학,분석,67913830,87.236,88.176,0.49148 (100.49148),,2015/11/04 12:15:12,낙찰하한가미만
-120,1128107625,(주)삼정전기통신,김상민,분석,67907571,87.228,88.168,0.48222 (100.48222),,2015/11/03 11:30:53,낙찰하한가미만
-121,2068123425,에프투텔레콤(주),최기동,분석,67907420,87.227,88.167,0.48200 (100.482),,2015/11/04 16:34:00,낙찰하한가미만
-122,1148182595,주식회사 싸인텔레콤,박영기,분석,67901740,87.22,88.16,0.47359 (100.47359),,2015/11/04 21:02:22,낙찰하한가미만
-123,2041540082,도영정보통신,성귀자,분석,67899310,87.217,88.157,0.47000 (100.47),,2015/11/02 14:42:17,낙찰하한가미만
-124,1013893125,나라전자,이호경,분석,67897620,87.215,88.155,0.46750 (100.4675),,2015/11/04 10:25:19,낙찰하한가미만
-125,1108155382,(주)굿채널시스템,백홍현,분석,67895990,87.213,88.153,0.46508 (100.46508),,2015/11/04 14:17:49,낙찰하한가미만
-126,2148122183,(주)하나전기,김선식,분석,67895930,87.213,88.153,0.46499 (100.46499),,2015/11/05 01:01:20,낙찰하한가미만
-127,2018603701,소성정보기술 (주),김금남,분석,67892068,87.208,88.147,0.45928 (100.45928),,2015/11/04 09:16:26,낙찰하한가미만
-128,1068160552,(주)금산트리피아,김백순,분석,67889750,87.205,88.144,0.45585 (100.45585),,2015/11/04 12:55:23,낙찰하한가미만
-129,1078805018,주식회사 지엔아이테크,박우정,분석,67882480,87.195,88.135,0.44509 (100.44509),,2015/11/04 11:24:21,낙찰하한가미만
-130,1080871178,코리아정보통신,윤미옥,분석,67882480,87.195,88.135,0.44509 (100.44509),,2015/11/05 08:21:30,낙찰하한가미만
-131,1058179892,(주)지에스컴,김형호,분석,67875720,87.187,88.126,0.43509 (100.43509),,2015/11/05 08:47:42,낙찰하한가미만
-132,2208785579,주식회사 선보통신,윤용중,분석,67873600,87.184,88.124,0.43195 (100.43195),,2015/11/03 15:36:40,낙찰하한가미만
-133,1058660665,(주)일신전업,김한경,분석,67871340,87.181,88.121,0.42861 (100.42861),,2015/11/05 09:02:16,낙찰하한가미만
-134,2048188039,(주)한빛대일이엔씨,김경수,분석,67870723,87.18,88.12,0.42770 (100.4277),,2015/11/05 09:30:41,낙찰하한가미만
-135,1078606385,대선아이넷(주),신일자,분석,67870300,87.18,88.119,0.42707 (100.42707),,2015/11/04 16:07:28,낙찰하한가미만
-136,1198627971,(주)구주네트웍,조창현,분석,67869780,87.179,88.119,0.42630 (100.4263),,2015/11/05 02:56:01,낙찰하한가미만
-137,2038149028,대륭중공건설(주),박임우,분석,67868147,87.177,88.116,0.42388 (100.42388),,2015/11/04 15:22:25,낙찰하한가미만
-138,2188119278,한국씨네텍(주),김춘만,분석,67866810,87.175,88.115,0.42191 (100.42191),,2015/11/04 17:03:16,낙찰하한가미만
-139,2148105563,(주)인성이엔씨,김규만,분석,67861261,87.168,88.108,0.41370 (100.4137),,2015/11/03 10:36:08,낙찰하한가미만
-140,1138141456,(주)나우아이앤씨,안남훈,분석,67861130,87.168,88.107,0.41350 (100.4135),,2015/11/04 09:12:20,낙찰하한가미만
-141,1108127950,서경전기(주),이종환,분석,67856598,87.162,88.101,0.40680 (100.4068),,2015/11/04 08:45:00,낙찰하한가미만
-142,1208609541,청강전기(주),김관호,분석,67855516,87.161,88.1,0.40519 (100.40519),,2015/11/05 09:42:53,낙찰하한가미만
