순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1188116684,(주)랜원정보기술,박해영,분석,102605020,87.823,87.397,-0.39654 (99.60346),2 13,2015/05/04 10:56:04,
44,2101252831,유비아이티,김창갑,분석,102605050,87.823,87.397,-0.39651 (99.60349),9 13,2015/05/06 10:02:06,
45,1068198683,주식회사티베이,윤석대,분석,102605570,87.824,87.397,-0.39601 (99.60399),5 6,2015/05/07 09:35:37,
46,2208727337,주식회사주니파워네트웍스,노병준,분석,102606290,87.824,87.398,-0.39531 (99.60469),3 8,2015/05/06 09:17:02,
47,1288196628,코마정보통신(주),이경수,분석,102606910,87.825,87.398,-0.39471 (99.60529),7 15,2015/05/06 15:11:43,
48,2088100603,(주)전우사,김한재,분석,102613600,87.831,87.404,-0.38821 (99.61179),2 5,2015/05/06 13:33:41,
49,1188119401,(주)토탈컴즈시스템,현중명,분석,102614300,87.831,87.404,-0.38753 (99.61247),11 13,2015/05/06 14:56:58,
50,2158603049,유니넷텍(주),김한호,분석,102616350,87.833,87.406,-0.38554 (99.61446),10 5,2015/05/06 12:32:59,
51,1328146205,(주)다성아이앤에스,이명훈,분석,102619500,87.836,87.409,-0.38249 (99.61751),9 4,2015/05/06 14:57:56,
52,2158640952,(주)에스티탑,민기동,분석,102619680,87.836,87.409,-0.38231 (99.61769),15 8,2015/05/04 13:51:26,
53,1078640952,(주)바비젼,이주일,분석,102620500,87.837,87.41,-0.38152 (99.61848),6 8,2015/05/06 18:12:20,
54,2078152132,(주)홍남테크,김홍길,분석,102624010,87.84,87.413,-0.37811 (99.62189),1 14,2015/05/06 11:36:12,
55,1108190166,(주)페타네트워크,강인희,분석,102624508,87.84,87.413,-0.37762 (99.62238),2 15,2015/05/04 10:30:42,
56,2158601380,세계정보시스템(주),최용이,분석,102629370,87.844,87.417,-0.37291 (99.62709),1 6,2015/05/06 09:40:43,
57,1068125614,(주)한국전자정보시스템,김흥주,분석,102630200,87.845,87.418,-0.37210 (99.6279),14 12,2015/05/06 14:23:36,
58,1180217524,아이디일렉콤,송효양,분석,102630650,87.845,87.418,-0.37166 (99.62834),6 8,2015/05/05 23:20:42,
59,2148631445,(주)우리넷정보통신,백창준,분석,102631010,87.846,87.419,-0.37131 (99.62869),3 12,2015/05/06 09:18:51,
60,1078162422,유비시스템컴 주식회사,양승원,분석,102634624,87.849,87.422,-0.36780 (99.6322),4 3,2015/05/07 05:24:35,
61,1090185322,주영시스템,임채열,분석,102636400,87.85,87.423,-0.36608 (99.63392),13 5,2015/05/06 08:53:52,
62,2178122426,원케이블서비스(주),윤달호,분석,102638250,87.852,87.425,-0.36428 (99.63572),7 4,2015/05/06 09:47:18,
63,2048131439,중앙텔콤(주),오종수,분석,102639250,87.853,87.426,-0.36331 (99.63669),7 2,2015/05/07 09:46:56,
64,1062873386,이행정보통신공사,오흥식,분석,102640820,87.854,87.427,-0.36179 (99.63821),4 8,2015/05/04 11:20:10,
65,1098143173,에이스건설 주식회사,김호영,분석,102645300,87.858,87.431,-0.35744 (99.64256),9 4,2015/05/07 09:36:09,
66,2158168163,블루엔이(주),정홍채,분석,102646260,87.859,87.432,-0.35651 (99.64349),1 9,2015/05/07 08:04:58,
67,1148633857,에스엠이엔지(주),이관휴,분석,102646982,87.859,87.432,-0.35581 (99.64419),2 14,2015/05/07 09:11:35,
68,1068178635,(주)지아이테크놀러지,홍영우,분석,102647030,87.859,87.432,-0.35576 (99.64424),9 15,2015/05/06 10:30:53,
69,1068627183,한국씨텍(주),박재규,분석,102647500,87.86,87.433,-0.35531 (99.64469),5 7,2015/05/06 18:15:18,
70,2088115241,한애전자(주),최용경,분석,102655280,87.866,87.439,-0.34775 (99.65225),12 2,2015/05/06 16:48:18,
71,2148632162,신영전자통신(주),김성식,분석,102655800,87.867,87.44,-0.34725 (99.65275),6 10,2015/05/04 21:35:23,
72,1108155382,(주)굿채널시스템,백홍현,분석,102658369,87.869,87.442,-0.34475 (99.65525),6 3,2015/05/06 17:04:02,
73,2148824685,육일정보통신(주),김영옥,분석,102659660,87.87,87.443,-0.34350 (99.6565),8 5,2015/05/06 13:37:05,
74,1018105457,株式會社 南海電機,박인태,분석,102660584,87.871,87.444,-0.34260 (99.6574),7 2,2015/05/06 15:12:56,
75,2148134127,(주)대경텔레콤,오병도,분석,102663055,87.873,87.446,-0.34021 (99.65979),12 4,2015/05/06 10:23:24,
76,1088193869,(주)동명텔레콤,김경은,분석,102663980,87.874,87.447,-0.33931 (99.66069),15 9,2015/05/06 09:03:44,
77,1068642694,우림정보시스템(주),조원희,분석,102665320,87.875,87.448,-0.33801 (99.66199),1 10,2015/05/04 18:22:56,
78,2148668087,주식회사 네오티스,이운학,분석,102669860,87.879,87.452,-0.33360 (99.6664),11 4,2015/05/06 11:31:18,
79,2141179494,서울정보통신,김이성,분석,102670170,87.879,87.452,-0.33330 (99.6667),10 12,2015/05/04 09:34:22,
80,1028140122,(주)코웨스코,박정근,분석,102671510,87.88,87.453,-0.33200 (99.668),8 13,2015/05/06 18:21:43,
81,2058139910,우현전기(주),채광식,분석,102672220,87.881,87.454,-0.33131 (99.66869),5 4,2015/05/07 09:13:48,
82,1348182624,(주)이앤에스알앤디,이봉희,분석,102674312,87.883,87.456,-0.32928 (99.67072),15 3,2015/05/07 10:26:20,
83,2158784530,주식회사 대운텔레시스,장안성,분석,102675314,87.884,87.456,-0.32831 (99.67169),9 3,2015/05/06 14:43:00,
84,1198137042,(주)진명연합전설,엄재준,분석,102676036,87.884,87.457,-0.32760 (99.6724),8 3,2015/05/06 13:53:40,
85,2048188039,(주)한빛대일이엔씨,김경수,분석,102678601,87.886,87.459,-0.32511 (99.67489),7 8,2015/05/06 15:53:02,
86,1098162433,광명정보통신(주),김형준,분석,102678714,87.886,87.459,-0.32500 (99.675),3 12,2015/05/07 09:02:13,
87,1188109785,주식회사 안세기술,이용안,분석,102679000,87.887,87.46,-0.32473 (99.67527),13 7,2015/05/06 15:42:59,
88,2048196878,(주)사이버네이션,이태환,분석,102680460,87.888,87.461,-0.32331 (99.67669),13 7,2015/05/06 16:50:11,
89,1138150993,주식회사 우진정보,배재중,분석,102683000,87.89,87.463,-0.32084 (99.67916),12 15,2015/05/06 16:40:20,
90,2198111833,주식회사대영산전,전인구,분석,102684000,87.891,87.464,-0.31987 (99.68013),14 15,2015/05/06 09:03:07,
91,1178164451,(주)지엠디텔레콤,김창윤,분석,102684180,87.891,87.464,-0.31970 (99.6803),11 1,2015/05/06 09:24:47,
92,1138635212,(주)아이제이일렉트론,김도형,분석,102685500,87.892,87.465,-0.31842 (99.68158),2 13,2015/05/06 13:10:15,
93,1198602494,(주) 네오인아이텍,김희숙,분석,102686030,87.893,87.466,-0.31790 (99.6821),7 15,2015/05/04 13:55:15,
94,1148680379,주식회사 다경시스템,김대원,분석,102689940,87.896,87.469,-0.31411 (99.68589),3 9,2015/05/07 08:16:34,
95,1191396324,우리통신,윤순옥,분석,102691190,87.897,87.47,-0.31289 (99.68711),5 13,2015/05/07 10:02:48,
96,1088114068,(주)대인정보통신,유재호,분석,102693547,87.899,87.472,-0.31061 (99.68939),10 2,2015/05/06 17:10:11,
97,2068666263,세움기술 주식회사,주익중,분석,102696432,87.902,87.474,-0.30780 (99.6922),11 6,2015/05/06 09:54:43,
98,1188120780,(주)웅비정보통신,박근택,분석,102697698,87.903,87.475,-0.30658 (99.69342),4 10,2015/05/04 17:09:57,
99,1078776699,주식회사 대성아이엔티,이성광,분석,102698520,87.903,87.476,-0.30578 (99.69422),8 3,2015/05/06 09:21:36,
100,2108122973,인터컴넷(주),양지호,분석,102701780,87.906,87.479,-0.30261 (99.69739),13 11,2015/05/06 09:25:46,
101,1168105686,대덕전설(주),최태영,분석,102703128,87.907,87.48,-0.30130 (99.6987),5 14,2015/05/06 11:52:24,
102,1180565240,성보전자통신,양행천,분석,102710240,87.913,87.486,-0.29440 (99.7056),11 6,2015/05/06 12:21:57,
103,2140562973,대산정보통신공사,오도균,분석,102713945,87.917,87.489,-0.29080 (99.7092),3 13,2015/05/06 15:57:13,
104,1178144625,도부정보통신(주),권영석,분석,102717477,87.92,87.492,-0.28738 (99.71262),10 15,2015/05/04 17:49:06,
105,1028137710,서광종합개발 주식회사,이정익,분석,102720000,87.922,87.494,-0.28493 (99.71507),1 14,2015/05/07 09:21:30,
106,1058645500,태지종합건설(주),박원석,분석,102721370,87.923,87.496,-0.28360 (99.7164),10 1,2015/05/07 11:24:40,
106,1058660665,(주)일신전업,김한경,분석,102721370,87.923,87.496,-0.28360 (99.7164),3 1,2015/05/07 10:56:57,
108,1108127950,서경전기(주),이종환,분석,102721825,87.923,87.496,-0.28315 (99.71685),5 4,2015/05/06 09:19:27,
109,1198635165,(주)세화정보통신,김영주,분석,102723730,87.925,87.498,-0.28131 (99.71869),12 8,2015/05/06 09:06:20,
110,1338113707,(주)대보통신,염영숙,분석,102724660,87.926,87.498,-0.28040 (99.7196),9 6,2015/05/06 13:37:19,
111,1108168913,(주)다옴디앤아이,한병찬,분석,102728000,87.929,87.501,-0.27716 (99.72284),1 10,2015/05/06 09:39:51,
112,1198649126,태광에스엠주식회사,전현용,분석,102729000,87.929,87.502,-0.27619 (99.72381),14 9,2015/05/07 07:43:46,
113,1118128082,(주)디투엔지니어링,김낙경,분석,102729090,87.93,87.502,-0.27610 (99.7239),4 14,2015/05/07 10:53:16,
114,2068153517,뉴텔레콤(주),김철준,분석,102729910,87.93,87.503,-0.27531 (99.72469),14 2,2015/05/06 12:06:58,
115,2208691899,(주)한결아이앤씨,이상억,분석,102741000,87.94,87.512,-0.26454 (99.73546),3 5,2015/05/06 14:52:06,
116,2078129117,경우전기(주),김한정,분석,102744130,87.942,87.515,-0.26150 (99.7385),5 15,2015/05/07 09:28:21,
117,1018151140,(주)사운드솔루션,이홍,분석,102750823,87.948,87.521,-0.25501 (99.74499),15 12,2015/05/06 17:17:36,
118,2068611905,(주)한포넷,이현우,분석,102751339,87.949,87.521,-0.25450 (99.7455),1 10,2015/05/06 09:25:39,
119,1068616518,(주)애니씨앤에스,이일규,분석,102754300,87.951,87.524,-0.25163 (99.74837),4 12,2015/05/06 11:34:06,
120,2158686337,(주)멜타이앤씨,정수봉,분석,102757990,87.954,87.527,-0.24805 (99.75195),4 6,2015/05/06 07:17:18,
121,2208782247,(주)안국정보통신,조군행,분석,102759477,87.956,87.528,-0.24660 (99.7534),9 6,2015/05/07 08:39:11,
122,2148639466,(주)동방데이타테크놀러지,하영재,분석,102763500,87.959,87.532,-0.24270 (99.7573),3 12,2015/05/06 09:33:27,
123,1088154468,(주)이젠정보통신,이동필,분석,102764458,87.96,87.532,-0.24177 (99.75823),7 15,2015/05/06 21:53:32,
124,1128141680,주식회사엠케이씨티,장재철,분석,102768749,87.963,87.536,-0.23760 (99.7624),6 2,2015/05/07 08:31:00,
125,2108138572,주식회사 대양에이브이,임형두,분석,102770900,87.965,87.538,-0.23552 (99.76448),14 11,2015/05/06 18:06:17,
126,1058693453,주식회사태융정보통신,문성준,분석,102772300,87.967,87.539,-0.23416 (99.76584),13 9,2015/05/07 10:05:03,
127,1188120761,(주)동화이엔씨,이재원,분석,102772700,87.967,87.539,-0.23377 (99.76623),6 10,2015/05/06 09:47:44,
128,1074869108,부성엔지니어링,오부근,분석,102773178,87.967,87.54,-0.23330 (99.7667),11 14,2015/05/04 10:41:15,
129,1018642326,한우이앤에스(주),변준석,분석,102775800,87.97,87.542,-0.23076 (99.76924),7 4,2015/05/06 16:50:11,
130,1328127945,부민통신(주),박창욱,분석,102777900,87.971,87.544,-0.22872 (99.77128),12 13,2015/05/04 09:32:19,
131,1062475052,한우리정보통신,전막동,분석,102778949,87.972,87.545,-0.22770 (99.7723),7 6,2015/05/07 09:07:03,
132,2158184144,주영건설 주식회사,서봉원,분석,102781530,87.974,87.547,-0.22520 (99.7748),2 11,2015/05/04 12:45:47,
133,2148669048,보라정보통신 주식회사,송철상,분석,102781900,87.975,87.547,-0.22484 (99.77516),7 11,2015/05/06 13:55:56,
134,2148711728,에이에이씨케이(주),주수양,분석,102792543,87.984,87.556,-0.21451 (99.78549),5 8,2015/05/04 14:32:00,
135,5048158599,금호이앤지 주식회사,이임식,분석,102792600,87.984,87.556,-0.21445 (99.78555),6 4,2015/05/06 17:00:53,
136,1138658082,주식회사 트랜지네트웍스,방유식,분석,102792750,87.984,87.556,-0.21430 (99.7857),8 1,2015/05/04 16:00:21,
137,1188114764,(주)세빛전자통신,이상호,분석,102793265,87.984,87.557,-0.21380 (99.7862),8 10,2015/05/06 10:18:37,
138,1178152085,(주)태호텔레콤,윤관로,분석,102795634,87.987,87.559,-0.21150 (99.7885),4 8,2015/05/06 17:48:25,
139,2058126448,주식회사 순성이엔씨,양재희,분석,102797464,87.988,87.56,-0.20973 (99.79027),10 7,2015/05/04 11:39:13,
140,1058649262,주식회사 노하우정보통신,임창배,분석,102799137,87.99,87.562,-0.20810 (99.7919),15 4,2015/05/06 09:32:13,
141,2068165615,(주)아이커머,서정묵,분석,102802740,87.993,87.565,-0.20461 (99.79539),2 10,2015/05/06 09:51:10,
142,2148620797,(주)세인씨앤씨,조정화,분석,102803979,87.994,87.566,-0.20340 (99.7966),8 4,2015/05/07 09:31:25,
143,2178135988,주식회사 조은정보,조용정,분석,102804290,87.994,87.566,-0.20310 (99.7969),9 3,2015/05/04 09:57:07,
144,2188117964,(주)투윈스컴,박성하,분석,102804390,87.994,87.566,-0.20301 (99.79699),1 13,2015/05/07 09:39:28,
145,1278189667,제우일렉스주식회사,김승환,분석,102807100,87.996,87.569,-0.20037 (99.79963),12 6,2015/05/04 11:22:52,
146,2158764820,(주)아이앤아이텔레콤,권영철,분석,102813500,88.002,87.574,-0.19416 (99.80584),11 15,2015/05/07 09:21:09,
147,1118124994,오리엔트주식회사,이경미,분석,102816000,88.004,87.576,-0.19173 (99.80827),14 11,2015/05/07 08:41:11,
148,2068113024,(주)신우콤,곽영석,분석,102817555,88.005,87.578,-0.19023 (99.80977),2 13,2015/05/04 10:43:30,
149,1148176981,(주)용희시스템,김한병,분석,102821280,88.008,87.581,-0.18661 (99.81339),14 7,2015/05/06 11:11:58,
150,2048198750,(주)아이피엑스,황풍주,분석,102822300,88.009,87.582,-0.18562 (99.81438),5 1,2015/05/06 08:26:50,
151,2188120741,케이씨티정보통신(주),백형은,분석,102825900,88.012,87.585,-0.18212 (99.81788),1 14,2015/05/07 08:51:47,
152,2140875125,삼화전기정보통신공사,석동욱,분석,102827770,88.014,87.586,-0.18031 (99.81969),6 12,2015/05/04 17:23:00,
153,1128138958,(주)한국씨씨에스,정귀수,분석,102830550,88.016,87.589,-0.17761 (99.82239),2 5,2015/05/06 10:54:27,
154,1108155460,주식회사 자유전설,김상중,분석,102830900,88.017,87.589,-0.17727 (99.82273),3 14,2015/05/06 09:50:08,
155,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,102833240,88.019,87.591,-0.17500 (99.825),15 1,2015/05/06 11:11:32,
156,2118743406,보성통신기술(주),장승익,분석,102833625,88.019,87.591,-0.17463 (99.82537),4 3,2015/05/06 18:52:11,
157,1178155699,유림씨스템통신(주),권영성,분석,102833640,88.019,87.591,-0.17461 (99.82539),4 9,2015/05/07 09:35:35,
158,2018126882,(주)예사전자,공춘택,분석,102835755,88.021,87.593,-0.17256 (99.82744),4 6,2015/05/06 15:43:41,
159,1298155066,일조텔레콤(주),김문섭,분석,102836530,88.022,87.594,-0.17181 (99.82819),11 12,2015/05/07 09:02:20,
160,2068120414,(주)일광기업,오도진,분석,102839600,88.024,87.596,-0.16883 (99.83117),4 8,2015/05/06 08:37:54,
161,1108174749,유프로시스(주),김종본,분석,102843940,88.028,87.6,-0.16461 (99.83539),7 4,2015/05/07 09:46:39,
162,1088149704,이엔트컴(주),백석환,분석,102849000,88.032,87.604,-0.15970 (99.8403),12 14,2015/05/04 10:11:03,
163,1068612230,(주)사강통신,정일영,분석,102850640,88.034,87.606,-0.15811 (99.84189),6 11,2015/05/06 18:09:14,
164,2208108546,경림전기(주),김인형,분석,102861360,88.043,87.615,-0.14770 (99.8523),4 10,2015/05/05 13:34:47,
165,1198168638,주식회사 연훈,박정호,분석,102864750,88.046,87.618,-0.14441 (99.85559),1 4,2015/05/04 09:34:18,
166,1138626334,주식회사 위켄시스,조대현,분석,102866300,88.047,87.619,-0.14291 (99.85709),8 11,2015/05/07 11:11:54,
167,2208629809,(주)에버가드,오세동,분석,102867330,88.048,87.62,-0.14191 (99.85809),12 8,2015/05/06 04:14:17,
168,1088181548,디에스지엔 주식회사,신재범,분석,102873000,88.053,87.625,-0.13640 (99.8636),10 7,2015/05/04 11:04:29,
169,1108175622,동해아이앤티(주),이기봉,분석,102873400,88.053,87.625,-0.13601 (99.86399),3 6,2015/05/06 10:56:59,
170,1198195585,(주)경원정보통신,박진원,분석,102875260,88.055,87.627,-0.13421 (99.86579),6 12,2015/05/06 12:09:53,
171,1198195493,주식회사 인텍하우징,심인석,분석,102875779,88.055,87.627,-0.13370 (99.8663),13 12,2015/05/04 13:56:24,
172,1068672072,(주)브이아이티정보통신,강상욱,분석,102878260,88.057,87.629,-0.13130 (99.8687),2 7,2015/05/04 14:41:21,
173,4028141375,주식회사 이레유비크,박임철,분석,102879376,88.058,87.63,-0.13021 (99.86979),7 11,2015/05/04 17:50:13,
174,1288135320,수호정보통신(주),김성수,분석,102879650,88.058,87.63,-0.12995 (99.87005),10 4,2015/05/04 16:53:53,
175,1138185963,주식회사 스마트메카,이명주,분석,102881000,88.06,87.632,-0.12864 (99.87136),13 14,2015/05/06 08:53:29,
176,2068165221,유니슨전기(주),유창진,분석,102881033,88.06,87.632,-0.12860 (99.8714),6 7,2015/05/04 10:13:54,
177,2068196840,주식회사 혜성이티에스,이상영,분석,102881282,88.06,87.632,-0.12836 (99.87164),8 10,2015/05/06 22:12:57,
178,2058126341,종합전기 주식회사,김유훈,분석,102884640,88.063,87.635,-0.12510 (99.8749),6 11,2015/05/07 08:17:15,
179,1198148078,(주)선진네트콤,김찬중,분석,102887331,88.065,87.637,-0.12249 (99.87751),13 7,2015/05/04 12:00:47,
180,1100181307,광명전력,전명순,분석,102891128,88.068,87.64,-0.11880 (99.8812),12 10,2015/05/04 11:30:36,
181,2098119707,(주)맥스미디어,신동식,분석,102893361,88.07,87.642,-0.11664 (99.88336),10 9,2015/05/06 17:41:54,
182,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,102895249,88.072,87.644,-0.11480 (99.8852),1 10,2015/05/06 17:15:24,
183,2198128106,우선이엔씨(주),김광수,분석,102895351,88.072,87.644,-0.11470 (99.8853),3 8,2015/05/07 08:54:14,
184,2098134713,키엔컴 주식회사,최성덕,분석,102896070,88.072,87.644,-0.11401 (99.88599),13 12,2015/05/06 09:34:57,
185,2298117246,투빅스(주),김정란,분석,102897000,88.073,87.645,-0.11310 (99.8869),7 6,2015/05/06 08:36:58,
186,1108172023,송하솔루션(주),강석찬,분석,102900000,88.076,87.648,-0.11019 (99.88981),7 14,2015/05/07 09:28:29,
187,2208100563,경창계전 주식회사,이성욱,분석,102906950,88.082,87.654,-0.10345 (99.89655),13 1,2015/05/06 17:40:16,
188,1298157900,(주)에스오에이텔레콤,장형철,분석,102906993,88.082,87.654,-0.10340 (99.8966),8 6,2015/05/07 10:29:55,
189,2208128542,주식회사 삼일기업공사,박종웅,분석,102908530,88.083,87.655,-0.10191 (99.89809),12 7,2015/05/06 15:07:15,
190,2148781807,(주)창리정보통신,정종호,분석,102909050,88.084,87.656,-0.10141 (99.89859),4 14,2015/05/07 09:23:16,
191,1348120104,(주)씨월드정보기술,남형연,분석,102910493,88.085,87.657,-0.10001 (99.89999),5 2,2015/05/06 15:43:04,
192,1198174810,에이원네트워크주식회사,신동훈,분석,102912560,88.087,87.659,-0.09800 (99.902),5 14,2015/05/05 01:00:40,
193,1098627673,주식회사케이넷,장용균,분석,102912960,88.087,87.659,-0.09761 (99.90239),3 4,2015/05/04 19:15:10,
194,2128169519,세진시스콤주식회사,박수환,분석,102916050,88.09,87.661,-0.09461 (99.90539),12 9,2015/05/06 09:15:15,
195,1218140540,영현정보통신(주),김두식,분석,102917238,88.091,87.662,-0.09346 (99.90654),7 11,2015/05/06 08:44:43,
196,1060994599,동화전자통신,안 영 선,분석,102919587,88.093,87.665,-0.09118 (99.90882),4 2,2015/05/05 20:39:46,
197,1238187686,버추얼넷 주식회사,왕대열,분석,102922500,88.095,87.667,-0.08835 (99.91165),8 1,2015/05/07 08:02:54,
198,1048178207,주식회사 씨에스티씨,김현숙,분석,102926670,88.099,87.671,-0.08430 (99.9157),3 11,2015/05/07 10:27:56,
199,1198627971,(주)구주네트웍,조창현,분석,102927550,88.099,87.671,-0.08345 (99.91655),6 5,2015/05/06 08:15:53,
200,2078124989,청보음향(주),지한영,분석,102927801,88.1,87.671,-0.08320 (99.9168),10 15,2015/05/06 09:42:27,
201,4108607408,주식회사 천운정보통신,김복중,분석,102930900,88.102,87.674,-0.08020 (99.9198),7 13,2015/05/06 10:27:46,
202,1108194973,주식회사 엔에스정보통신,임정빈,분석,102931000,88.102,87.674,-0.08010 (99.9199),12 9,2015/05/06 10:03:58,
203,1208178820,(주)아이티엑스시큐리티,박상열,분석,102931100,88.102,87.674,-0.08000 (99.92),4 11,2015/05/06 09:19:27,
204,2188119278,한국씨네텍(주),김춘만,분석,102934710,88.106,87.677,-0.07650 (99.9235),10 3,2015/05/07 10:40:56,
205,2208151999,현대통신(주),이건구,분석,102936512,88.107,87.679,-0.07475 (99.92525),4 13,2015/05/06 09:18:20,
206,2128196243,신광씨앤티 주식회사,박광선,분석,102936760,88.107,87.679,-0.07451 (99.92549),6 11,2015/05/06 12:15:56,
207,2158168275,천마정보통신(주),전덕배,분석,102937000,88.108,87.679,-0.07427 (99.92573),2 7,2015/05/05 20:33:28,
