순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1208168171,성호아이피오(주),민문기,분석,289013400,82.6,87.63,88.464,0.81994 (100.81994),3 8,2015/04/23 10:01:40,낙찰하한선 미달
-16,2158140525,(주)신세계전기,구본주,분석,289006950,82.6,87.628,88.462,0.81769 (100.81769),15 3,2015/04/24 01:50:56,낙찰하한선 미달
-17,2138634018,(주)비트정보통신,송재화,분석,288962238,82.2,87.614,88.448,0.80209 (100.80209),7 9,2015/04/22 17:46:24,낙찰하한선 미달
-18,1108154781,(주)태경전업,정태홍,분석,288944178,82.2,87.609,88.443,0.79579 (100.79579),4 7,2015/04/22 13:40:44,낙찰하한선 미달
-19,2178126102,(주)오버더케이블,이종구,분석,288877959,81.8,87.589,88.423,0.77269 (100.77269),5 1,2015/04/23 09:18:00,낙찰하한선 미달
-20,2208726454,한국랜트로비젼(주),조병진,분석,288867640,81.8,87.586,88.419,0.76910 (100.7691),6 12,2015/04/22 11:47:55,낙찰하한선 미달
-21,2148736471,주식회사 텔라인네트웍스,박애정,분석,288767600,81.2,87.555,88.389,0.73420 (100.7342),9 5,2015/04/22 17:45:09,낙찰하한선 미달
-22,2068184591,신명네트워크(주),임은수,분석,288749821,81.0,87.55,88.383,0.72799 (100.72799),5 7,2015/04/23 14:50:01,낙찰하한선 미달
-23,2158669639,(주)한정원,이수환,분석,288711324,80.8,87.538,88.372,0.71457 (100.71457),5 4,2015/04/23 23:29:06,낙찰하한선 미달
-24,2018634956,주식회사 신성전자통신,전용인,분석,288711122,80.8,87.538,88.371,0.71450 (100.7145),8 2,2015/04/24 09:33:29,낙찰하한선 미달
-25,2148766621,(주)포유네트웍스,이상오,분석,288683029,80.6,87.53,88.363,0.70470 (100.7047),9 13,2015/04/22 16:05:47,낙찰하한선 미달
-26,2118726218,주식회사 씨그테크,이윤호,분석,288663840,80.4,87.524,88.357,0.69800 (100.698),3 2,2015/04/23 09:48:15,낙찰하한선 미달
-27,1088189685,(주)태산정보기술,서정범,분석,288654076,80.4,87.521,88.354,0.69460 (100.6946),9 6,2015/04/22 09:43:48,낙찰하한선 미달
-28,2038101742,株式會社 革新電工社,김희웅,분석,288651500,80.4,87.52,88.353,0.69370 (100.6937),2 6,2015/04/23 11:28:30,낙찰하한선 미달
-29,1048178207,주식회사 씨에스티씨,김현숙,분석,288626850,80.2,87.513,88.346,0.68510 (100.6851),1 2,2015/04/23 18:36:00,낙찰하한선 미달
-30,1058169109,大朝電設 株式會社,장철호,분석,288600000,80.0,87.504,88.337,0.67573 (100.67573),12 11,2015/04/24 07:41:25,낙찰하한선 미달
-31,2028136990,(주)무궁화전자,이효형,분석,288581445,80.0,87.499,88.332,0.66926 (100.66926),6 7,2015/04/22 15:40:45,낙찰하한선 미달
-32,2048161869,(주)근영이엔씨,이성영,분석,288579830,80.0,87.498,88.331,0.66870 (100.6687),10 1,2015/04/22 09:37:30,낙찰하한선 미달
-33,2141179494,서울정보통신,김이성,분석,288574100,80.0,87.497,88.329,0.66670 (100.6667),15 11,2015/04/22 10:03:53,낙찰하한선 미달
-34,2298119166,(주)삼영기업,금동흠,분석,288567000,79.8,87.494,88.327,0.66422 (100.66422),2 6,2015/04/23 19:09:05,낙찰하한선 미달
-35,2208100563,경창계전 주식회사,이성욱,분석,288543490,79.8,87.487,88.32,0.65602 (100.65602),13 1,2015/04/23 18:12:05,낙찰하한선 미달
-36,1148692201,(주)피앤시,정수성,분석,288537700,79.8,87.485,88.318,0.65400 (100.654),11 9,2015/04/23 16:01:40,낙찰하한선 미달
-37,2208609574,(주)파워유지콤,이강진,분석,288511900,79.6,87.478,88.31,0.64500 (100.645),2 13,2015/04/23 08:49:07,낙찰하한선 미달
-38,1108143886,(주)이피이,최종현,분석,288493940,79.4,87.472,88.305,0.63873 (100.63873),8 14,2015/04/23 08:17:36,낙찰하한선 미달
-39,2148180640,(주)남인정보통신,김남호,분석,288483800,79.4,87.469,88.302,0.63520 (100.6352),4 11,2015/04/22 16:36:24,낙찰하한선 미달
-40,2078149656,코리아데이타코퍼레이션(주),이기철,분석,288481000,79.4,87.468,88.301,0.63422 (100.63422),11 3,2015/04/23 09:48:37,낙찰하한선 미달
-41,1098167078,(주)에스씨네트,이계영,분석,288468600,79.4,87.465,88.297,0.62989 (100.62989),2 14,2015/04/24 09:06:42,낙찰하한선 미달
-42,1058622531,건웅신호산전(주),박정현,분석,288450830,79.2,87.459,88.292,0.62369 (100.62369),5 7,2015/04/22 09:57:46,낙찰하한선 미달
-43,1088107572,동광전기건설(주),이동은,분석,288413852,79.0,87.448,88.28,0.61079 (100.61079),13 8,2015/04/23 17:05:48,낙찰하한선 미달
-44,2048105154,우일정보기술 주식회사,이희문,분석,288408100,79.0,87.446,88.279,0.60879 (100.60879),14 9,2015/04/23 17:55:10,낙찰하한선 미달
-45,2208626821,한성씨앤엔(주),한성,분석,288405900,79.0,87.446,88.278,0.60802 (100.60802),8 15,2015/04/23 09:07:52,낙찰하한선 미달
-46,1028132281,현대씨앤알 주식회사,이동주,분석,288400000,78.8,87.444,88.276,0.60596 (100.60596),5 10,2015/04/24 08:29:10,낙찰하한선 미달
-47,1188110211,(주)텔레텍코리아,윤광수,분석,288340760,78.6,87.426,88.258,0.58530 (100.5853),11 10,2015/04/22 13:20:19,낙찰하한선 미달
-48,1108190166,(주)페타네트워크,강인희,분석,288322980,78.4,87.42,88.253,0.57910 (100.5791),7 1,2015/04/24 08:42:10,낙찰하한선 미달
-49,1058729754,(주)영주시스템,김기현,분석,288313520,78.4,87.417,88.25,0.57579 (100.57579),3 8,2015/04/24 09:17:28,낙찰하한선 미달
-50,2128153400,일렉파워(주),김성호,분석,288299000,78.2,87.413,88.245,0.57073 (100.57073),1 15,2015/04/23 17:36:29,낙찰하한선 미달
-51,1068601053,(주)크로스젠,조효희,분석,288296900,78.2,87.412,88.245,0.57000 (100.57),8 12,2015/04/23 17:32:39,낙찰하한선 미달
-52,2041540082,도영정보통신,성귀자,분석,288296890,78.2,87.412,88.245,0.56999 (100.56999),11 13,2015/04/23 16:11:34,낙찰하한선 미달
-53,1074968483,국제정보통신,조광자,분석,288283300,78.2,87.408,88.24,0.56525 (100.56525),10 12,2015/04/22 14:39:56,낙찰하한선 미달
-54,1198649126,태광에스엠주식회사,전현용,분석,288274800,78.2,87.406,88.238,0.56229 (100.56229),10 2,2015/04/24 07:25:45,낙찰하한선 미달
-55,1128148285,(주)백제이앤씨,손흥도,분석,288269857,78.0,87.404,88.236,0.56056 (100.56056),6 5,2015/04/24 08:16:57,낙찰하한선 미달
-56,1168137418,두레옵트로닉스 주식회사,최수현,분석,288251602,78.0,87.399,88.231,0.55420 (100.5542),6 2,2015/04/24 09:35:25,낙찰하한선 미달
-57,2068119542,한울전기통신(주),정영우,분석,288247020,78.0,87.397,88.229,0.55260 (100.5526),12 2,2015/04/23 18:30:27,낙찰하한선 미달
-58,1058645500,태지종합건설(주),박원석,분석,288236410,77.8,87.394,88.226,0.54890 (100.5489),10 3,2015/04/24 09:16:38,낙찰하한선 미달
-59,1198182057,(주)투비에이스,정재환,분석,288222640,77.8,87.39,88.222,0.54409 (100.54409),8 14,2015/04/23 12:54:50,낙찰하한선 미달
-60,2178113330,(주)오성에스이엠,오성표,분석,288221220,77.8,87.39,88.221,0.54360 (100.5436),2 1,2015/04/24 08:53:37,낙찰하한선 미달
-61,1178124861,케이이피엔지니어링(주),박성진,분석,288214910,77.8,87.388,88.22,0.54140 (100.5414),2 7,2015/04/23 14:37:12,낙찰하한선 미달
-62,2168100638,원흥전설(주),이제호,분석,288206590,77.8,87.385,88.217,0.53849 (100.53849),5 11,2015/04/23 10:55:23,낙찰하한선 미달
-63,2188119278,한국씨네텍(주),김춘만,분석,288197710,77.6,87.382,88.214,0.53540 (100.5354),15 10,2015/04/23 16:57:21,낙찰하한선 미달
-64,2058140829,원앤원산업개발(주),배애순,분석,288196562,77.6,87.382,88.214,0.53500 (100.535),1 6,2015/04/22 18:16:43,낙찰하한선 미달
-65,2118603519,서울전자통신(주),이명규,분석,288185095,77.6,87.379,88.21,0.53099 (100.53099),5 3,2015/04/23 08:50:32,낙찰하한선 미달
-66,2128151509,한선전자통신(주),박일권,분석,288168870,77.4,87.374,88.205,0.52534 (100.52534),15 5,2015/04/23 09:35:23,낙찰하한선 미달
-67,2108157604,주식회사 시울이엔지,김미숙,분석,288156500,77.4,87.37,88.202,0.52102 (100.52102),13 9,2015/04/22 15:10:41,낙찰하한선 미달
-68,2148744781,에이티에스정보기술(주),왕종득,분석,288156000,77.4,87.37,88.202,0.52085 (100.52085),9 15,2015/04/22 19:05:51,낙찰하한선 미달
-69,1108132924,하나네트(주),김재한,분석,288131710,77.2,87.362,88.194,0.51237 (100.51237),5 15,2015/04/23 08:37:05,낙찰하한선 미달
-70,1178108842,풍성건설(주),임명환,분석,288124373,77.2,87.36,88.192,0.50981 (100.50981),3 14,2015/04/24 08:00:20,낙찰하한선 미달
-71,2098133373,주식회사 씨스넷,이명재,분석,288123750,77.2,87.36,88.192,0.50960 (100.5096),9 8,2015/04/23 11:50:16,낙찰하한선 미달
-72,2148724941,한빛시스템주식회사,윤명호,분석,288084477,77.0,87.348,88.18,0.49590 (100.4959),13 6,2015/04/22 09:17:01,낙찰하한선 미달
-73,1188109975,(주)부광네트워크,박경진,분석,288078460,77.0,87.346,88.178,0.49380 (100.4938),13 14,2015/04/23 11:06:35,낙찰하한선 미달
-74,5048133604,(주)다온네트웍스,김진환,분석,288055100,76.8,87.339,88.171,0.48565 (100.48565),1 8,2015/04/23 11:51:14,낙찰하한선 미달
-75,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,288038700,76.6,87.334,88.166,0.47993 (100.47993),6 4,2015/04/22 10:49:39,낙찰하한선 미달
-76,1178122655,셀렉트정보기술(주),임윤정,분석,288028292,76.6,87.331,88.162,0.47630 (100.4763),5 3,2015/04/23 16:35:54,낙찰하한선 미달
-77,1078619629,염광전기통신(주),최인재,분석,288026850,76.6,87.331,88.162,0.47579 (100.47579),8 15,2015/04/22 15:09:25,낙찰하한선 미달
-78,2108138572,주식회사 대양에이브이,임형두,분석,288026800,76.6,87.331,88.162,0.47578 (100.47578),2 8,2015/04/22 09:52:31,낙찰하한선 미달
-79,2208118592,한국마이크로닉(주),김기형,분석,288025420,76.6,87.33,88.162,0.47529 (100.47529),12 14,2015/04/23 09:55:06,낙찰하한선 미달
-80,1128107625,(주)삼정전기통신,김상민,분석,288020265,76.6,87.329,88.16,0.47350 (100.4735),12 11,2015/04/24 09:50:37,낙찰하한선 미달
-81,1078626760,두인전기통신(주),안병배,분석,288019548,76.6,87.328,88.16,0.47325 (100.47325),3 13,2015/04/23 23:25:06,낙찰하한선 미달
-82,2208104031,(주)율전이앤씨,강신무,분석,288012525,76.6,87.326,88.158,0.47080 (100.4708),1 10,2015/04/23 14:45:19,낙찰하한선 미달
-83,1198656229,주식회사 경진네트워크,김수민,분석,288012230,76.6,87.326,88.158,0.47069 (100.47069),9 5,2015/04/22 15:10:34,낙찰하한선 미달
-84,1058663420,(주)엠비에스엔지니어링,강형주,분석,288000000,76.4,87.322,88.154,0.46643 (100.46643),14 1,2015/04/23 09:55:12,낙찰하한선 미달
-85,1108609224,주식회사 두루스코,김옥연,분석,287991430,76.4,87.32,88.151,0.46344 (100.46344),1 11,2015/04/24 08:22:29,낙찰하한선 미달
-86,2098119463,(주)두레정보통신,임창용,분석,287970670,76.2,87.314,88.145,0.45619 (100.45619),7 1,2015/04/23 15:04:26,낙찰하한선 미달
-87,1108609336,삼광전기통신(주),구만회,분석,287960350,76.2,87.31,88.142,0.45259 (100.45259),5 7,2015/04/23 09:37:50,낙찰하한선 미달
-88,2028136758,주식회사 남양계전,민강기,분석,287957770,76.2,87.31,88.141,0.45169 (100.45169),2 12,2015/04/24 09:28:57,낙찰하한선 미달
-89,2158768281,태일정보시스템(주),이미자,분석,287955480,76.2,87.309,88.14,0.45090 (100.4509),5 4,2015/04/23 10:38:01,낙찰하한선 미달
-90,2118640251,모범전설(주),오세창,분석,287948300,76.2,87.307,88.138,0.44839 (100.44839),11 10,2015/04/22 17:04:40,낙찰하한선 미달
-91,1180217524,아이디일렉콤,송효양,분석,287946880,76.2,87.306,88.138,0.44790 (100.4479),8 1,2015/04/23 20:36:03,낙찰하한선 미달
-92,1018700532,주식회사 우리통신,박현준,분석,287945580,76.2,87.306,88.137,0.44744 (100.44744),8 2,2015/04/22 10:30:29,낙찰하한선 미달
-93,1078667984,(주)알림시스템,김현자,분석,287937925,76.0,87.304,88.135,0.44477 (100.44477),12 7,2015/04/23 16:04:38,낙찰하한선 미달
-94,1068604157,주식회사 넥시스정보,오세후,분석,287929310,76.0,87.301,88.132,0.44177 (100.44177),10 1,2015/04/23 10:18:17,낙찰하한선 미달
-95,1068674084,주식회사월드아이,신영구,분석,287929106,76.0,87.301,88.132,0.44170 (100.4417),4 3,2015/04/23 17:31:49,낙찰하한선 미달
-96,2148752525,(주)엘케이티네트워크,조완식,분석,287928000,76.0,87.301,88.132,0.44131 (100.44131),2 6,2015/04/23 09:21:05,낙찰하한선 미달
-97,1298166068,(주)명품정보통신,임재덕,분석,287914780,76.0,87.297,88.128,0.43670 (100.4367),15 5,2015/04/24 09:31:25,낙찰하한선 미달
-98,1068602969,케이티아이시시 주식회사,문종배,분석,287897020,75.8,87.291,88.122,0.43050 (100.4305),15 4,2015/04/23 08:37:32,낙찰하한선 미달
-99,2118774990,(주)제이에프텍,김중규,분석,287889540,75.8,87.289,88.12,0.42789 (100.42789),9 8,2015/04/23 13:47:59,낙찰하한선 미달
-100,2048159043,이앤씨텔레콤(주),김진갑,분석,287888400,75.8,87.289,88.12,0.42750 (100.4275),11 15,2015/04/24 09:31:47,낙찰하한선 미달
-101,1208166080,(주)기산텔레콤,박병기,분석,287882090,75.8,87.287,88.118,0.42529 (100.42529),2 4,2015/04/23 09:36:30,낙찰하한선 미달
-102,2208709343,유텔레콤주식회사,이종일,분석,287863750,75.6,87.281,88.112,0.41890 (100.4189),1 10,2015/04/22 14:37:20,낙찰하한선 미달
-103,1138633645,주식회사 와이넷,석지윤,분석,287856390,75.6,87.279,88.11,0.41633 (100.41633),15 5,2015/04/24 09:09:14,낙찰하한선 미달
-104,2108108684,주식회사 대금이앤아이,김종우,분석,287849130,75.6,87.277,88.108,0.41380 (100.4138),5 3,2015/04/22 14:31:59,낙찰하한선 미달
-105,1058601287,(주)성산정보시스템,김기주,분석,287846833,75.6,87.276,88.107,0.41300 (100.413),4 5,2015/04/23 08:31:25,낙찰하한선 미달
-106,2118668579,(주)아이정보기술,김대홍,분석,287844684,75.6,87.275,88.106,0.41225 (100.41225),8 4,2015/04/23 15:32:44,낙찰하한선 미달
-107,1058654519,주식회사유비라인,이병오,분석,287843394,75.6,87.275,88.106,0.41180 (100.4118),7 8,2015/04/23 18:15:36,낙찰하한선 미달
-108,2048602074,주식회사하이원텔레콤,이은순,분석,287841674,75.4,87.274,88.105,0.41120 (100.4112),15 5,2015/04/24 09:40:23,낙찰하한선 미달
-109,2038154837,주식회사 제이케이넷트웍스,황영식,분석,287823899,75.4,87.269,88.1,0.40499 (100.40499),6 2,2015/04/23 09:25:19,낙찰하한선 미달
-110,1058682164,(주)울트라텔레콤,김성철,분석,287820174,75.4,87.268,88.099,0.40370 (100.4037),7 11,2015/04/23 09:20:33,낙찰하한선 미달
-111,1018622432,(주)멕텔레콤,어연,분석,287795800,75.2,87.261,88.091,0.39519 (100.39519),10 2,2015/04/23 15:14:22,낙찰하한선 미달
-112,1068198683,주식회사티베이,윤석대,분석,287789500,75.2,87.259,88.089,0.39299 (100.39299),7 14,2015/04/22 14:18:04,낙찰하한선 미달
-113,2148108857,대동종합전설 주식회사,문대중,분석,287788068,75.2,87.258,88.089,0.39250 (100.3925),8 2,2015/04/23 08:40:00,낙찰하한선 미달
-114,1018126108,(주)일능,정운겸,분석,287782140,75.2,87.256,88.087,0.39043 (100.39043),9 5,2015/04/22 12:16:18,낙찰하한선 미달
-115,2178135988,주식회사 조은정보,조용정,분석,287768580,75.0,87.252,88.083,0.38570 (100.3857),1 9,2015/04/22 10:35:29,낙찰하한선 미달
-116,1138185890,(주)두손씨에스티,최수경,분석,287766853,75.0,87.252,88.082,0.38509 (100.38509),11 2,2015/04/23 19:11:35,낙찰하한선 미달
-117,1178169252,엠에스온(주),이경미,분석,287742201,74.8,87.244,88.075,0.37650 (100.3765),10 5,2015/04/23 09:03:47,낙찰하한선 미달
-118,1068619761,(주) 한걸음정보통신,정진원,분석,287736470,74.8,87.243,88.073,0.37450 (100.3745),5 4,2015/04/23 10:55:20,낙찰하한선 미달
-119,1128141680,주식회사엠케이씨티,장재철,분석,287734917,74.8,87.242,88.073,0.37395 (100.37395),10 11,2015/04/24 08:35:32,낙찰하한선 미달
-120,1188109728,득진통신(주),김진섭,분석,287728729,74.8,87.24,88.071,0.37180 (100.3718),5 15,2015/04/23 09:26:03,낙찰하한선 미달
-121,1188116684,(주)랜원정보기술,박해영,분석,287728560,74.8,87.24,88.071,0.37174 (100.37174),9 10,2015/04/22 11:16:01,낙찰하한선 미달
-122,1108179327,(주) 유엘네트웍스,정재순,분석,287727200,74.8,87.24,88.07,0.37126 (100.37126),5 7,2015/04/24 09:02:50,낙찰하한선 미달
-123,1118101759,신원전설(주),심한섭,분석,287727000,74.8,87.24,88.07,0.37119 (100.37119),1 7,2015/04/24 09:29:43,낙찰하한선 미달
-124,2130230588,태극정보통신,이상호,분석,287715827,74.8,87.236,88.067,0.36729 (100.36729),2 10,2015/04/23 08:09:03,낙찰하한선 미달
-125,2158764820,(주)아이앤아이텔레콤,권영철,분석,287715750,74.8,87.236,88.067,0.36727 (100.36727),7 12,2015/04/24 08:59:05,낙찰하한선 미달
-126,2128180192,(주)에스포스텔레콤,이상수,분석,287698900,74.6,87.231,88.062,0.36139 (100.36139),13 12,2015/04/24 08:28:22,낙찰하한선 미달
-127,2208773239,주식회사 태영엔에스,박규호,분석,287691750,74.6,87.229,88.059,0.35890 (100.3589),8 7,2015/04/23 07:13:21,낙찰하한선 미달
-128,1198123174,주식회사 도래정보시스템,이은숙,분석,287687750,74.6,87.228,88.058,0.35750 (100.3575),14 13,2015/04/24 09:26:16,낙찰하한선 미달
-129,1138157962,(주)하이눈정보통신,박종우,분석,287681300,74.6,87.226,88.056,0.35525 (100.35525),15 11,2015/04/23 21:55:42,낙찰하한선 미달
-130,2208771717,트라이오넷 주식회사,하상철,분석,287681292,74.6,87.226,88.056,0.35525 (100.35525),3 10,2015/04/23 10:56:58,낙찰하한선 미달
-131,2198111833,주식회사대영산전,전인구,분석,287669000,74.4,87.222,88.052,0.35096 (100.35096),15 8,2015/04/23 08:51:05,낙찰하한선 미달
-132,1068674600,주식회사세나텍,이미경,분석,287661950,74.4,87.22,88.05,0.34850 (100.3485),9 4,2015/04/24 09:20:10,낙찰하한선 미달
-133,1108177348,주식회사 씨엠디코리아,최석준,분석,287659070,74.4,87.219,88.049,0.34750 (100.3475),7 1,2015/04/24 09:13:19,낙찰하한선 미달
-134,2170477672,한국A/V산업,이재숙,분석,287657340,74.4,87.219,88.049,0.34689 (100.34689),12 7,2015/04/23 08:33:42,낙찰하한선 미달
-135,2018182230,주식회사 본네트시큐,최수기,분석,287651910,74.4,87.217,88.047,0.34500 (100.345),1 5,2015/04/23 17:13:16,낙찰하한선 미달
-136,2148669602,(주)우호텔레콤,이강록,분석,287650300,74.4,87.216,88.047,0.34444 (100.34444),11 1,2015/04/23 11:20:34,낙찰하한선 미달
-137,2118620935,주식회사 한양티이씨,조형국,분석,287642673,74.2,87.214,88.044,0.34178 (100.34178),12 3,2015/04/24 09:55:28,낙찰하한선 미달
-138,1098153915,하비넷정보통신(주),이종훈,분석,287639203,74.2,87.213,88.043,0.34057 (100.34057),15 11,2015/04/24 09:42:24,낙찰하한선 미달
-139,2140562973,대산정보통신공사,오도균,분석,287638310,74.2,87.213,88.043,0.34025 (100.34025),11 5,2015/04/23 21:38:22,낙찰하한선 미달
-140,1208711248,(주)제이에이네트웍스,변성암,분석,287637856,74.2,87.213,88.043,0.34010 (100.3401),13 11,2015/04/23 09:42:32,낙찰하한선 미달
-141,1208194567,아산정보통신(주),홍수길,분석,287628970,74.2,87.21,88.04,0.33700 (100.337),14 13,2015/04/22 10:43:07,낙찰하한선 미달
-142,2068650742,한선씨앤씨 주식회사,장홍식,분석,287623200,74.2,87.208,88.038,0.33498 (100.33498),5 2,2015/04/23 13:22:02,낙찰하한선 미달
-143,1198600031,(주)씨에스콘트롤즈,황순길,분석,287622089,74.2,87.208,88.038,0.33459 (100.33459),8 14,2015/04/23 09:22:19,낙찰하한선 미달
