순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1058130768,세원전설 주식회사,최영래,분석,57632000,87.869,87.366,-0.43169 (99.56831),10 14,2015/04/21 07:37:42,
62,1068604157,주식회사 넥시스정보,오세후,분석,57635340,87.874,87.371,-0.42592 (99.57408),11 7,2015/04/20 10:05:18,
63,2298130972,(주)태주이엔지,원미숙,분석,57636800,87.876,87.373,-0.42340 (99.5766),13 15,2015/04/20 09:00:49,
64,1062873386,이행정보통신공사,오흥식,분석,57637630,87.877,87.374,-0.42196 (99.57804),6 12,2015/04/16 10:33:26,
65,2258115381,(주)인하통신,이춘범,분석,57638600,87.879,87.376,-0.42029 (99.57971),15 2,2015/04/17 16:50:55,
66,2048188039,(주)한빛대일이엔씨,김경수,분석,57639794,87.881,87.378,-0.41822 (99.58178),15 11,2015/04/21 09:36:13,
67,2158607273,(주)미주전통,장원식,분석,57639867,87.881,87.378,-0.41810 (99.5819),10 4,2015/04/19 17:40:27,
68,2048639509,주식회사 대한유비텍,강성철,분석,57640200,87.881,87.378,-0.41752 (99.58248),6 13,2015/04/20 16:31:12,
69,1058705558,주식회사 오시스네트웍스,강현소,분석,57641280,87.883,87.38,-0.41566 (99.58434),12 11,2015/04/17 10:39:00,
70,2298109203,(주)테스콤엔지니어링,박영복,분석,57642200,87.884,87.381,-0.41407 (99.58593),6 10,2015/04/17 13:27:07,
71,1098150316,(주)건우통신,손춘수,분석,57643070,87.886,87.383,-0.41256 (99.58744),5 9,2015/04/21 08:57:16,
72,2140875125,삼화전기정보통신공사,석동욱,분석,57643100,87.886,87.383,-0.41251 (99.58749),2 6,2015/04/16 11:26:32,
73,2170477672,한국A/V산업,이재숙,분석,57644370,87.888,87.384,-0.41032 (99.58968),7 11,2015/04/17 08:30:02,
74,2098119707,(주)맥스미디어,신동식,분석,57647318,87.892,87.389,-0.40522 (99.59478),8 14,2015/04/16 16:15:10,
75,1060268388,현대통신기술,김성환,분석,57648024,87.893,87.39,-0.40400 (99.596),3 8,2015/04/20 11:40:48,
76,1068152810,주식회사 보성엔지니어링,박광신,분석,57649070,87.895,87.392,-0.40220 (99.5978),15 1,2015/04/21 09:01:16,
77,1148692201,(주)피앤시,정수성,분석,57651500,87.899,87.395,-0.39800 (99.602),15 3,2015/04/20 15:15:45,
78,2208139700,(주)애플파워,김성국,분석,57654970,87.904,87.401,-0.39200 (99.608),12 15,2015/04/20 21:38:57,
79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,57655200,87.904,87.401,-0.39161 (99.60839),9 14,2015/04/20 09:49:52,
80,1068633138,포에스미디어(주),원태우,분석,57657920,87.908,87.405,-0.38691 (99.61309),13 8,2015/04/20 18:30:07,
81,1148693234,주식회사 세화이티에프,김인옥,분석,57659800,87.911,87.408,-0.38366 (99.61634),11 5,2015/04/20 17:22:09,
82,2037666794,금성텔레콤,정용상,분석,57660867,87.913,87.409,-0.38182 (99.61818),4 15,2015/04/20 10:42:02,
83,2048137258,대신엔에스(주),정동진,분석,57664838,87.919,87.415,-0.37496 (99.62504),10 1,2015/04/16 16:34:03,
84,5138141831,주식회사 우경네트웍스,김광수,분석,57666750,87.922,87.418,-0.37165 (99.62835),3 14,2015/04/21 09:56:56,
85,1058608183,코위버(주),황인환,분석,57666840,87.922,87.419,-0.37150 (99.6285),2 4,2015/04/19 16:53:05,
86,1108137685,(주)링크엔존테크놀러지,성장연,분석,57668090,87.924,87.42,-0.36934 (99.63066),10 12,2015/04/17 09:41:13,
87,1088190595,(주)성동인더스,홍성원,분석,57668400,87.924,87.421,-0.36880 (99.6312),2 14,2015/04/20 09:41:58,
88,2048198750,(주)아이피엑스,황풍주,분석,57670300,87.927,87.424,-0.36552 (99.63448),15 9,2015/04/21 09:12:15,
89,2098101546,교보정보통신(주),오교철,분석,57671980,87.93,87.426,-0.36262 (99.63738),13 1,2015/04/20 10:54:21,
90,1188111452,동화전자산업(주),김종화,분석,57672000,87.93,87.426,-0.36258 (99.63742),3 8,2015/04/21 07:44:19,
91,1138111990,한경기전(주),박태용,분석,57672910,87.931,87.428,-0.36101 (99.63899),5 6,2015/04/21 08:31:15,
92,2068184591,신명네트워크(주),임은수,분석,57674650,87.934,87.43,-0.35800 (99.642),8 7,2015/04/17 08:15:15,
93,1138635212,(주)아이제이일렉트론,김도형,분석,57674900,87.934,87.431,-0.35757 (99.64243),8 12,2015/04/20 17:29:31,
94,1138609204,케이티텔레캅 주식회사,한동훈,분석,57677102,87.938,87.434,-0.35377 (99.64623),2 12,2015/04/20 09:35:30,
95,2018182230,주식회사 본네트시큐,최수기,분석,57681650,87.945,87.441,-0.34591 (99.65409),8 15,2015/04/20 16:42:31,
96,1198123174,주식회사 도래정보시스템,이은숙,분석,57681830,87.945,87.441,-0.34560 (99.6544),7 3,2015/04/21 09:13:39,
97,1058168298,이화통신(주),이선행,분석,57683390,87.947,87.444,-0.34290 (99.6571),6 14,2015/04/21 08:37:22,
98,1138175669,(주)용상전기통신,권혁기,분석,57685648,87.951,87.447,-0.33900 (99.661),15 14,2015/04/21 08:12:47,
99,1188120761,(주)동화이엔씨,이재원,분석,57685680,87.951,87.447,-0.33895 (99.66105),8 3,2015/04/20 16:19:56,
100,1108154781,(주)태경전업,정태홍,분석,57687499,87.954,87.45,-0.33581 (99.66419),5 10,2015/04/20 17:19:24,
101,1108177407,시큐에스주식회사,정재량,분석,57688780,87.955,87.452,-0.33359 (99.66641),5 12,2015/04/20 17:46:27,
101,1108177348,주식회사 씨엠디코리아,최석준,분석,57688780,87.955,87.452,-0.33359 (99.66641),12 5,2015/04/20 15:13:11,
103,2208657396,(주)가온네트,오장환,분석,57689250,87.956,87.453,-0.33278 (99.66722),10 9,2015/04/17 09:16:38,
104,2101252831,유비아이티,김창갑,분석,57691250,87.959,87.456,-0.32933 (99.67067),3 13,2015/04/20 16:37:30,
105,1098617947,(주)소망아이앤티,서창숙,분석,57691899,87.96,87.457,-0.32820 (99.6718),6 15,2015/04/18 10:47:02,
106,1198602494,(주) 네오인아이텍,김희숙,분석,57697860,87.969,87.466,-0.31791 (99.68209),15 1,2015/04/20 11:28:25,
107,1018148698,(주)석산텔레콤,박봉환,분석,57698092,87.97,87.466,-0.31750 (99.6825),11 5,2015/04/20 08:55:12,
108,1018154491,엘케이테크넷(주),이만형,분석,57699829,87.972,87.469,-0.31450 (99.6855),4 2,2015/04/21 08:46:58,
109,1138636870,주식회사 나우시스템,이종한,분석,57699940,87.972,87.469,-0.31431 (99.68569),6 3,2015/04/21 09:50:14,
110,1348182624,(주)이앤에스알앤디,이봉희,분석,57700191,87.973,87.469,-0.31388 (99.68612),12 13,2015/04/21 06:47:05,
111,1108176581,주식회사 비에스텍,신수경,분석,57706200,87.982,87.478,-0.30350 (99.6965),7 13,2015/04/20 17:37:02,
112,1168144224,제일정보건설(주),김진철,분석,57706700,87.983,87.479,-0.30263 (99.69737),11 15,2015/04/21 09:51:46,
113,1198137042,(주)진명연합전설,엄재준,분석,57707296,87.984,87.48,-0.30160 (99.6984),13 9,2015/04/16 11:14:00,
114,2068165221,유니슨전기(주),유창진,분석,57707528,87.984,87.48,-0.30120 (99.6988),13 15,2015/04/16 10:07:11,
115,2148134127,(주)대경텔레콤,오병도,분석,57708150,87.985,87.481,-0.30013 (99.69987),5 7,2015/04/17 12:26:35,
116,1048635917,주식회사 비전에스엔씨,김국배,분석,57708800,87.986,87.482,-0.29900 (99.701),3 7,2015/04/20 09:39:55,
117,2158184144,주영건설 주식회사,서봉원,분석,57710030,87.988,87.484,-0.29688 (99.70312),7 10,2015/04/21 09:19:13,
118,2208165402,서전엔지니어링(주),유경하,분석,57710942,87.989,87.485,-0.29530 (99.7047),4 3,2015/04/20 20:29:16,
119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,57711340,87.99,87.486,-0.29462 (99.70538),5 12,2015/04/20 10:56:28,
120,1148680379,주식회사 다경시스템,김대원,분석,57712210,87.991,87.487,-0.29311 (99.70689),4 5,2015/04/20 11:19:21,
121,2148786762,(주)민우이앤씨,민형기,분석,57713025,87.992,87.489,-0.29171 (99.70829),10 13,2015/04/20 09:04:21,
122,2208629809,(주)에버가드,오세동,분석,57717830,88.0,87.496,-0.28340 (99.7166),4 6,2015/04/21 09:20:59,
123,1108127950,서경전기(주),이종환,분석,57717974,88.0,87.496,-0.28316 (99.71684),11 1,2015/04/20 08:52:51,
124,1200399230,건영정보통신,김재곤,분석,57718180,88.0,87.496,-0.28280 (99.7172),10 4,2015/04/20 09:13:47,
125,2148752525,(주)엘케이티네트워크,조완식,분석,57720300,88.004,87.5,-0.27914 (99.72086),7 11,2015/04/20 09:58:33,
126,1178142651,주식회사 조은미디어,조태수,분석,57720490,88.004,87.5,-0.27881 (99.72119),5 1,2015/04/20 10:51:27,
127,1180673427,한마음정보시스템,정인숙,분석,57721158,88.005,87.501,-0.27765 (99.72235),4 15,2015/04/17 09:48:09,
128,2158102574,株式會社 基電社,김민호,분석,57722100,88.006,87.502,-0.27603 (99.72397),14 7,2015/04/21 09:10:42,
129,2158164599,앤에스씨정보시스템(주),한만영,분석,57724776,88.01,87.506,-0.27140 (99.7286),15 6,2015/04/20 09:29:56,
130,1208147588,서현정보통신(주),배상만,분석,57724790,88.01,87.506,-0.27138 (99.72862),1 12,2015/04/16 13:27:11,
131,2208691899,(주)한결아이앤씨,이상억,분석,57725000,88.011,87.507,-0.27102 (99.72898),5 8,2015/04/20 15:05:18,
132,2208110402,정안전기(주),이학용,분석,57725817,88.012,87.508,-0.26961 (99.73039),10 4,2015/04/21 09:39:48,
133,1188101629,거성전자산업(주),박낙준,분석,57726970,88.014,87.51,-0.26761 (99.73239),9 7,2015/04/21 09:22:50,
134,1188115986,주식회사 삼구아이앤씨,구자관,분석,57728470,88.016,87.512,-0.26502 (99.73498),7 12,2015/04/20 09:35:54,
135,2038164825,(주)스피드정보통신,정회주,분석,57729523,88.018,87.514,-0.26320 (99.7368),9 8,2015/04/19 14:22:19,
136,2128150475,주식회사 미래윈정보통신,이종경,분석,57729630,88.018,87.514,-0.26302 (99.73698),3 1,2015/04/19 23:13:46,
137,5048158599,금호이앤지 주식회사,이임식,분석,57730000,88.018,87.514,-0.26238 (99.73762),7 1,2015/04/20 16:26:07,
138,2048626080,주식회사 엘제이이엔지,임성희,분석,57732240,88.022,87.518,-0.25851 (99.74149),2 11,2015/04/16 13:36:54,
139,1138618417,(주)씨에스플러스,장준영,분석,57733340,88.023,87.519,-0.25661 (99.74339),4 3,2015/04/21 09:23:42,
140,2158665818,주식회사 디지온,임원상,분석,57735150,88.026,87.522,-0.25348 (99.74652),1 11,2015/04/16 16:43:07,
141,1068188579,(주)키월드정보통신,김영범,분석,57735880,88.027,87.523,-0.25222 (99.74778),7 15,2015/04/17 14:48:16,
142,1088179135,주왕전기통신(주),장진섭,분석,57736939,88.029,87.525,-0.25039 (99.74961),3 12,2015/04/21 09:14:25,
143,1298141752,에이플시스템즈(주),윤진경,분석,57737351,88.03,87.525,-0.24968 (99.75032),1 13,2015/04/20 09:29:54,
144,2078148017,(주)명신시스템,노근식,분석,57738060,88.031,87.526,-0.24845 (99.75155),13 14,2015/04/20 16:30:50,
145,2158674452,(주)새별네트웍스,박상인,분석,57738900,88.032,87.528,-0.24700 (99.753),6 10,2015/04/16 10:29:34,
146,1058674193,(주)다인트론,서선동,분석,57739880,88.033,87.529,-0.24531 (99.75469),6 11,2015/04/17 08:12:48,
147,1191396324,우리통신,윤순옥,분석,57741580,88.036,87.532,-0.24237 (99.75763),8 7,2015/04/19 21:14:28,
148,2158706984,도드람정보기술 주식회사,이명석,분석,57742800,88.038,87.534,-0.24026 (99.75974),5 7,2015/04/18 07:41:27,
149,1078701368,주식회사 라이프포스,이학원,분석,57743420,88.039,87.535,-0.23919 (99.76081),2 4,2015/04/17 16:41:29,
150,1128148285,(주)백제이앤씨,손흥도,분석,57745150,88.041,87.537,-0.23620 (99.7638),3 4,2015/04/17 08:12:26,
151,1078805018,주식회사 지엔아이테크,박우정,분석,57746880,88.044,87.54,-0.23322 (99.76678),12 13,2015/04/20 09:43:02,
152,2298117246,투빅스(주),김정란,분석,57747000,88.044,87.54,-0.23301 (99.76699),9 14,2015/04/16 17:56:55,
153,2058140829,원앤원산업개발(주),배애순,분석,57747293,88.045,87.54,-0.23250 (99.7675),9 11,2015/04/20 18:26:30,
154,2058132431,(주)삼화동력개발,정권봉,분석,57750940,88.05,87.546,-0.22620 (99.7738),8 11,2015/04/17 10:17:07,
155,2068183364,(주)두암정보통신,유길상,분석,57751300,88.051,87.547,-0.22558 (99.77442),13 5,2015/04/16 15:31:18,
156,1138175034,(주)윈플러스정보기술,정재원,분석,57752300,88.052,87.548,-0.22385 (99.77615),8 1,2015/04/20 17:54:05,
157,1088167041,(주)가디엘,최혜심,분석,57753717,88.054,87.55,-0.22140 (99.7786),5 9,2015/04/21 09:39:32,
158,1018172790,(주)공신데이타,서만식,분석,57756730,88.059,87.555,-0.21620 (99.7838),1 2,2015/04/17 10:32:04,
159,1088175497,삼인시스텍(주),김용대,분석,57759164,88.063,87.558,-0.21199 (99.78801),7 15,2015/04/21 09:22:40,
160,2148122183,(주)하나전기,김선식,분석,57759222,88.063,87.559,-0.21189 (99.78811),6 2,2015/04/20 22:28:32,
161,2018182491,제일씨엔이(주),황윤청,분석,57761103,88.066,87.561,-0.20864 (99.79136),5 6,2015/04/17 11:27:05,
162,2118774990,(주)제이에프텍,김중규,분석,57761410,88.066,87.562,-0.20811 (99.79189),13 1,2015/04/20 16:35:14,
163,2068184529,(주)네오티엔씨,조정현,분석,57762510,88.068,87.564,-0.20621 (99.79379),13 3,2015/04/20 09:51:22,
164,1208632760,(주)지티앤,은지훈,분석,57763523,88.069,87.565,-0.20446 (99.79554),10 13,2015/04/20 12:16:22,
165,1058627346,(주)드림시스넷,김원수,분석,57763672,88.07,87.565,-0.20420 (99.7958),15 11,2015/04/20 16:43:09,
166,1060133562,유진컴,박희섭,분석,57764950,88.072,87.567,-0.20200 (99.798),6 3,2015/04/20 10:16:14,
167,1198178757,주식회사우신아이앤씨,이화세,분석,57765810,88.073,87.569,-0.20051 (99.79949),14 1,2015/04/21 09:10:04,
168,1198132561,신한동력(주),오재근,분석,57767830,88.076,87.572,-0.19702 (99.80298),9 7,2015/04/17 16:13:05,
169,1178176113,(주)엔케이미디어,곽재호,분석,57769725,88.079,87.575,-0.19375 (99.80625),7 11,2015/04/16 10:28:43,
170,2048159043,이앤씨텔레콤(주),김진갑,분석,57769866,88.079,87.575,-0.19350 (99.8065),2 13,2015/04/21 09:28:11,
171,2158199031,한소리이앤씨주식회사,전화진,분석,57770520,88.08,87.576,-0.19237 (99.80763),4 9,2015/04/16 14:47:44,
172,1068627989,(주)큐엔아이텍,주일권,분석,57773460,88.085,87.58,-0.18729 (99.81271),7 2,2015/04/20 11:25:12,
173,2148650480,(주)두올테크,최철호,분석,57774090,88.086,87.581,-0.18621 (99.81379),2 10,2015/04/20 09:41:57,
174,1088193869,(주)동명텔레콤,김경은,분석,57774900,88.087,87.582,-0.18481 (99.81519),8 11,2015/04/20 10:24:58,
175,1098643839,주식회사 케이비정보통신,지인현,분석,57775360,88.087,87.583,-0.18401 (99.81599),14 5,2015/04/16 14:28:23,
176,1198165586,제이케이앤티텔레콤(주),전찬화,분석,57778817,88.093,87.588,-0.17804 (99.82196),8 5,2015/04/20 11:04:08,
177,2098137137,주식회사우일씨앤아이,이준호,분석,57778960,88.093,87.589,-0.17779 (99.82221),3 10,2015/04/17 09:41:02,
178,2128140491,(주)벧엘정보통신,채수진,분석,57779880,88.094,87.59,-0.17620 (99.8238),7 12,2015/04/17 04:22:14,
179,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,57780570,88.095,87.591,-0.17501 (99.82499),9 2,2015/04/21 09:21:04,
180,1058777047,(주)텔레큐브,정영신,분석,57780630,88.096,87.591,-0.17491 (99.82509),11 12,2015/04/17 17:10:11,
181,1298157900,(주)에스오에이텔레콤,장형철,분석,57780800,88.096,87.591,-0.17461 (99.82539),13 14,2015/04/21 09:47:13,
182,1208137120,(주)지티일렉콘,고광열,분석,57783373,88.1,87.595,-0.17017 (99.82983),6 10,2015/04/20 19:57:33,
183,1078640952,(주)바비젼,이주일,분석,57784500,88.101,87.597,-0.16822 (99.83178),14 7,2015/04/20 16:14:40,
184,1018605239,주식회사 뉴비젼이엔지,전대순,분석,57785556,88.103,87.598,-0.16640 (99.8336),5 6,2015/04/20 09:32:00,
185,1108155460,주식회사 자유전설,김상중,분석,57785600,88.103,87.599,-0.16632 (99.83368),10 6,2015/04/20 11:34:14,
186,1138139080,(주)성강통신기술사사무소,안치영,분석,57785670,88.103,87.599,-0.16620 (99.8338),10 8,2015/04/20 09:07:30,
187,1208192633,(주)유니썬코리아,김형중,분석,57786390,88.104,87.6,-0.16496 (99.83504),8 3,2015/04/21 09:11:02,
188,1088140377,이비인프라(주),이광열,분석,57786940,88.105,87.601,-0.16401 (99.83599),14 11,2015/04/21 08:59:19,
189,1088165460,(주)성보인프라넷,이성춘,분석,57787000,88.105,87.601,-0.16390 (99.8361),6 12,2015/04/20 10:37:01,
190,1198174839,(주)선진솔루션,송성재,분석,57787190,88.106,87.601,-0.16357 (99.83643),11 5,2015/04/16 15:15:36,
191,1013672771,전일통신,반석현,분석,57787664,88.106,87.602,-0.16275 (99.83725),7 6,2015/04/17 12:00:26,
192,2198200503,대한민국재향군인회,박세환,분석,57790000,88.11,87.605,-0.15872 (99.84128),2 4,2015/04/21 08:53:51,
193,2148612657,한국전파기지국주식회사,장석하,분석,57790934,88.111,87.607,-0.15711 (99.84289),10 8,2015/04/20 13:05:07,
194,2048146873,(주)세원네트웍스,인석진,분석,57791450,88.112,87.607,-0.15621 (99.84379),11 1,2015/04/20 09:44:40,
195,4048131290,(주)아이앤씨코리아,박규성,분석,57792035,88.113,87.608,-0.15520 (99.8448),1 3,2015/04/20 09:26:33,
196,1058729754,(주)영주시스템,김기현,분석,57792610,88.114,87.609,-0.15421 (99.84579),5 9,2015/04/21 09:17:33,
197,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,57793597,88.115,87.611,-0.15250 (99.8475),8 7,2015/04/20 09:36:06,
198,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,57793600,88.115,87.611,-0.15250 (99.8475),15 4,2015/04/20 23:52:44,
199,2158633714,라이텍정보기술(주),정기종,분석,57793800,88.116,87.611,-0.15215 (99.84785),5 15,2015/04/16 14:14:51,
200,1138185963,주식회사 스마트메카,이명주,분석,57795680,88.118,87.614,-0.14891 (99.85109),11 2,2015/04/17 17:10:50,
201,1068690366,(주)윈투스시스템,신경익,분석,57796433,88.12,87.615,-0.14761 (99.85239),7 3,2015/04/20 10:07:00,
202,1058682164,(주)울트라텔레콤,김성철,분석,57796781,88.12,87.616,-0.14700 (99.853),11 5,2015/04/20 09:03:22,
203,1148642486,(주)아이에스티플러스,유봉수,분석,57797240,88.121,87.616,-0.14621 (99.85379),7 1,2015/04/19 21:58:38,
204,1148600716,유티모스트아이엔에스(주),박흥태,분석,57798170,88.122,87.618,-0.14460 (99.8554),8 10,2015/04/16 17:26:04,
205,1058684745,(주)대곤아이엔씨,이체범,분석,57799100,88.124,87.619,-0.14300 (99.857),13 10,2015/04/20 15:39:32,
206,1078675432,(주)비젼엔텍,김종윤,분석,57799400,88.124,87.619,-0.14248 (99.85752),2 1,2015/04/20 16:46:30,
