순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1168147309,문엔지니어링(주),문헌일,분석,75746800,87.786,87.215,-0.60328 (99.39672),5 6,2015/08/05 10:14:29,
35,1058760978,주식회사 씨유아이앤티,오재명,분석,75747561,87.787,87.216,-0.60228 (99.39772),10 15,2015/08/03 12:43:09,
36,2058125376,주식회사 명성라이픽스,황석고,분석,75747610,87.787,87.216,-0.60221 (99.39779),3 9,2015/08/03 09:05:02,
37,1138636870,주식회사 나우시스템,이종한,분석,75752950,87.794,87.222,-0.59521 (99.40479),7 4,2015/08/05 09:11:36,
38,2198128028,(주)성신네트워크,강성범,분석,75754629,87.795,87.224,-0.59300 (99.407),11 14,2015/08/04 09:19:24,
39,2198128106,우선이엔씨(주),김광수,분석,75757219,87.798,87.227,-0.58960 (99.4104),6 4,2015/08/05 09:47:24,
40,2140562973,대산정보통신공사,오도균,분석,75762850,87.805,87.234,-0.58222 (99.41778),9 15,2015/08/03 20:47:06,
41,1018154598,씨엔에스코리아(주),유호태,분석,75763335,87.806,87.234,-0.58158 (99.41842),15 7,2015/08/04 07:29:04,
42,2030130565,이수정보통신,이한수,분석,75766441,87.809,87.238,-0.57750 (99.4225),12 7,2015/08/04 10:00:56,
43,1218140540,영현정보통신(주),김두식,분석,75767071,87.81,87.238,-0.57668 (99.42332),4 11,2015/08/05 08:47:12,
44,2028136990,(주)무궁화전자,이효형,분석,75768635,87.812,87.24,-0.57462 (99.42538),14 4,2015/07/31 17:12:26,
45,1238610275,주식회사 비엔케이프레스토,정인영,분석,75769270,87.812,87.241,-0.57379 (99.42621),2 4,2015/08/03 14:27:56,
46,1068672072,(주)브이아이티정보통신,강상욱,분석,75770470,87.814,87.242,-0.57222 (99.42778),3 12,2015/08/04 09:17:15,
47,1058181141,(주)산들네트웍스,안정화,분석,75770632,87.814,87.243,-0.57200 (99.428),4 14,2015/08/03 17:21:25,
48,1178164238,(주)에스브로텍,안경환,분석,75770640,87.814,87.243,-0.57199 (99.42801),12 8,2015/08/03 09:55:51,
49,2188106400,한양전자산업(주),최대영,분석,75771010,87.814,87.243,-0.57151 (99.42849),15 6,2015/08/04 08:40:54,
50,2298138601,(주)우원씨앤이,이운재,분석,75772004,87.816,87.244,-0.57020 (99.4298),6 13,2015/08/05 07:08:45,
51,1068178635,(주)지아이테크놀러지,홍영우,분석,75772056,87.816,87.244,-0.57014 (99.42986),13 5,2015/08/03 13:22:30,
52,2120549052,태성통신,최재석,분석,75772461,87.816,87.245,-0.56960 (99.4304),4 10,2015/08/05 06:15:09,
53,1018605239,주식회사 뉴비젼이엔지,전대순,분석,75773321,87.817,87.246,-0.56848 (99.43152),7 1,2015/08/05 09:04:07,
54,1078824918,주식회사 칸정보기술,정상훈,분석,75776570,87.821,87.249,-0.56421 (99.43579),1 2,2015/08/04 20:21:08,
55,1168144224,제일정보건설 주식회사,김진철,분석,75776800,87.821,87.25,-0.56391 (99.43609),9 2,2015/08/05 09:36:31,
56,1013893125,나라전자,이호경,분석,75778090,87.823,87.251,-0.56222 (99.43778),3 15,2015/08/05 10:17:01,
57,2070185252,나이스음향,승인수,분석,75778630,87.823,87.252,-0.56151 (99.43849),13 6,2015/08/05 09:04:07,
58,2158138510,신신전기(주),하대청,분석,75780024,87.825,87.253,-0.55968 (99.44032),3 4,2015/07/31 17:07:41,
59,1130855068,태광 정보 통신,조호칠,분석,75781986,87.827,87.256,-0.55710 (99.4429),3 9,2015/08/03 11:17:04,
60,1138607472,조은케이블서비스주식회사,이을복,분석,75785720,87.831,87.26,-0.55221 (99.44779),3 15,2015/08/03 07:51:50,
61,2048652986,태성이엔씨 주식회사,임성택,분석,75786440,87.832,87.261,-0.55126 (99.44874),3 2,2015/08/03 09:04:30,
62,2208785579,주식회사 선보통신,윤용중,분석,75786500,87.832,87.261,-0.55118 (99.44882),1 14,2015/08/03 10:13:33,
63,2148108857,대동종합전설 주식회사,문대중,분석,75790435,87.837,87.265,-0.54602 (99.45398),14 12,2015/07/31 15:04:14,
64,2148824685,육일정보통신(주),김영옥,분석,75791740,87.838,87.267,-0.54431 (99.45569),12 7,2015/08/04 16:19:51,
65,1118128082,(주)디투엔지니어링,김낙경,분석,75792810,87.84,87.268,-0.54290 (99.4571),8 7,2015/08/05 09:47:21,
66,1208147588,서현정보통신(주),배상만,분석,75793110,87.84,87.268,-0.54251 (99.45749),5 10,2015/08/04 17:12:13,
67,1088193869,(주)동명텔레콤,김경은,분석,75793340,87.84,87.269,-0.54221 (99.45779),15 8,2015/08/01 19:23:57,
68,1018639665,(주)한양인프라넷,김주호,분석,75794940,87.842,87.271,-0.54011 (99.45989),4 15,2015/08/03 10:10:48,
69,2200142993,韓國電子通信,이지걸,분석,75795290,87.843,87.271,-0.53965 (99.46035),4 10,2015/08/05 06:35:32,
70,1088607510,애드온스마트 주식회사,신승자,분석,75797150,87.845,87.273,-0.53721 (99.46279),11 15,2015/08/05 08:26:10,
71,1128126393,주식회사 승도이엔씨,신종성,분석,75799700,87.848,87.276,-0.53386 (99.46614),12 10,2015/08/04 15:05:41,
72,1108153161,(주)나이츠넷,이용현,분석,75799730,87.848,87.276,-0.53382 (99.46618),7 15,2015/08/04 10:03:04,
73,2118713620,(주) 필라테크,박동현,분석,75800960,87.849,87.278,-0.53221 (99.46779),13 7,2015/08/03 09:44:05,
74,1188111020,한영정보통신(주),박대서,분석,75801572,87.85,87.278,-0.53140 (99.4686),6 8,2015/08/04 09:24:50,
75,1058168298,이화통신(주),이선행,분석,75802866,87.851,87.28,-0.52971 (99.47029),8 12,2015/08/05 08:37:14,
76,1178155699,유림씨스템통신(주),권영성,분석,75808580,87.858,87.286,-0.52221 (99.47779),9 11,2015/08/05 11:00:47,
77,2108117956,(주)선광전설,권순광,분석,75809260,87.859,87.287,-0.52132 (99.47868),11 2,2015/08/03 11:36:30,
78,2178135988,주식회사 조은정보,조용정,분석,75809560,87.859,87.287,-0.52092 (99.47908),5 11,2015/08/01 10:15:48,
79,1138106099,기전통신(주),윤기영,분석,75810000,87.86,87.288,-0.52034 (99.47966),2 1,2015/07/31 16:12:35,
80,1098195410,(주)신성글로벌네트워크,홍우석,분석,75811850,87.862,87.29,-0.51792 (99.48208),5 10,2015/08/03 08:59:09,
81,2298109203,(주)테스콤엔지니어링,박영복,분석,75812000,87.862,87.29,-0.51772 (99.48228),14 10,2015/07/31 16:11:45,
82,2098122745,새결정보통신(주),고성진,분석,75813313,87.863,87.292,-0.51600 (99.484),13 7,2015/08/04 13:29:17,
83,2198111833,주식회사대영산전,전인구,분석,75818500,87.869,87.298,-0.50919 (99.49081),6 1,2015/08/03 09:29:23,
84,2208667614,(주)로버텍,김현성,분석,75821300,87.873,87.301,-0.50552 (99.49448),13 14,2015/08/05 09:10:13,
85,2148665907,메타라이츠(주),송정화,분석,75823820,87.876,87.304,-0.50221 (99.49779),12 14,2015/08/04 09:59:15,
86,1108176581,주식회사 비에스텍,신수경,분석,75824520,87.876,87.305,-0.50129 (99.49871),2 12,2015/08/05 09:09:15,
87,1088175857,(주)디앤알텔레콤,이귀남,분석,75829692,87.882,87.311,-0.49450 (99.5055),2 4,2015/08/03 20:19:39,
88,1078635181,티에스라인시스템 주식회사,최국현,분석,75831440,87.884,87.313,-0.49221 (99.50779),2 10,2015/08/03 15:04:27,
89,2098124011,(주)주암전기통신,정한석,분석,75831977,87.885,87.313,-0.49151 (99.50849),6 10,2015/08/04 01:59:26,
90,2068179365,(주)디노시스,성태동,분석,75832200,87.885,87.313,-0.49121 (99.50879),13 4,2015/08/03 19:08:04,
91,1068615367,대성아이넷(주),이충은,분석,75833000,87.886,87.314,-0.49016 (99.50984),9 13,2015/08/03 10:16:22,
92,1148182595,주식회사 싸인텔레콤,박영기,분석,75835860,87.89,87.318,-0.48641 (99.51359),8 6,2015/08/04 22:03:10,
93,1108127950,서경전기(주),이종환,분석,75838303,87.892,87.321,-0.48320 (99.5168),8 10,2015/08/04 11:25:54,
94,2048137258,대신엔에스(주),정동진,분석,75839060,87.893,87.321,-0.48221 (99.51779),11 13,2015/08/02 18:31:56,
95,1180565240,성보전자통신,양행천,분석,75840000,87.894,87.322,-0.48098 (99.51902),1 15,2015/08/01 08:00:25,
96,1098617947,(주)소망아이앤티,서창숙,분석,75840660,87.895,87.323,-0.48011 (99.51989),3 15,2015/08/03 11:34:02,
97,2018147460,태성전기통신(주),이덕우,분석,75840740,87.895,87.323,-0.48001 (99.51999),6 5,2015/08/05 08:20:42,
98,1068604157,주식회사 넥시스정보,오세후,분석,75845610,87.901,87.329,-0.47362 (99.52638),3 15,2015/08/03 13:27:54,
99,2128151509,한선전자통신(주),박일권,분석,75846297,87.902,87.33,-0.47271 (99.52729),2 12,2015/08/05 09:53:36,
100,2158148186,시스텍전기통신(주),전진우,분석,75846610,87.902,87.33,-0.47230 (99.5277),12 10,2015/08/03 10:29:26,
101,1078197085,(주)코어넷,소흥섭,분석,75847210,87.903,87.331,-0.47152 (99.52848),11 15,2015/08/03 16:05:13,
102,1058622531,건웅신호산전(주),박정현,분석,75847370,87.903,87.331,-0.47131 (99.52869),3 14,2015/08/04 17:28:06,
103,2108156959,두레에스텍 주식회사,유의근,분석,75848960,87.905,87.333,-0.46922 (99.53078),8 15,2015/07/31 15:33:18,
104,1108137685,(주)링크엔존테크놀러지,성장연,분석,75849070,87.905,87.333,-0.46908 (99.53092),6 9,2015/07/31 16:48:47,
105,1108162262,주식회사예원정보통신,한백복,분석,75850268,87.906,87.334,-0.46750 (99.5325),14 8,2015/08/04 12:53:02,
106,1078649711,주식회사 백선통신,황선호,분석,75852780,87.909,87.337,-0.46421 (99.53579),3 6,2015/08/05 08:47:47,
107,1078141107,동양전자시스템(주),김홍태,분석,75854300,87.911,87.339,-0.46221 (99.53779),12 7,2015/08/03 09:21:40,
108,1078149604,주식회사 신화에프이씨,손기영,분석,75855651,87.913,87.34,-0.46044 (99.53956),10 3,2015/08/04 15:28:38,
109,2148752525,(주)엘케이티네트워크,조완식,분석,75856700,87.914,87.342,-0.45906 (99.54094),10 5,2015/08/04 09:16:44,
110,2108122973,인터컴넷(주),양지호,분석,75857120,87.914,87.342,-0.45851 (99.54149),11 15,2015/07/31 16:45:16,
111,1088167041,(주)가디엘,최혜심,분석,75857126,87.914,87.342,-0.45850 (99.5415),4 13,2015/08/05 09:47:52,
112,1068180183,보람정보통신서비스(주),안창진,분석,75857520,87.915,87.343,-0.45799 (99.54201),3 2,2015/08/03 09:51:25,
113,2158159534,(주)하이텍이피씨,김홍석,분석,75858720,87.916,87.344,-0.45641 (99.54359),12 13,2015/08/04 16:13:41,
114,1188119624,탑정보통신(주),오영권,분석,75860326,87.918,87.346,-0.45431 (99.54569),5 2,2015/08/04 08:40:32,
115,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,75861000,87.919,87.347,-0.45342 (99.54658),1 14,2015/08/03 13:47:08,
116,1198637085,(주) 하이네트워크,이준수,분석,75861240,87.919,87.347,-0.45311 (99.54689),11 14,2015/08/04 11:12:15,
117,1108174749,유프로시스(주),김종본,분석,75861920,87.92,87.348,-0.45221 (99.54779),15 8,2015/08/03 10:18:22,
118,2148745460,주식회사 앤앤에스피,김일용,분석,75865430,87.924,87.352,-0.44761 (99.55239),15 13,2015/08/05 10:06:16,
119,2068629138,(주)하나윈정보기술,도수현,분석,75865500,87.924,87.352,-0.44752 (99.55248),14 6,2015/08/05 07:22:17,
120,2150698637,신용전기통신공사,정지택,분석,75867030,87.926,87.354,-0.44551 (99.55449),6 7,2015/08/03 15:53:22,
121,2208691899,(주)한결아이앤씨,이상억,분석,75868000,87.927,87.355,-0.44424 (99.55576),12 2,2015/08/04 10:57:13,
122,1068679911,(주)효성정보통신,김도건,분석,75869540,87.929,87.356,-0.44221 (99.55779),6 14,2015/08/03 09:56:17,
123,2158727392,매컴정보통신(주),탁숙자,분석,75870690,87.93,87.358,-0.44071 (99.55929),1 12,2015/08/03 23:31:29,
124,2148768177,(주)프라임엔시스템,윤재중,분석,75870900,87.93,87.358,-0.44043 (99.55957),1 9,2015/08/04 22:28:05,
125,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,75873060,87.933,87.361,-0.43760 (99.5624),2 11,2015/08/04 09:41:38,
126,1138141456,(주)나우아이앤씨,안남훈,분석,75874200,87.934,87.362,-0.43610 (99.5639),1 11,2015/07/31 19:08:29,
127,1058106123,(주)나우스넷,오승탁,분석,75874850,87.935,87.363,-0.43525 (99.56475),10 15,2015/08/05 09:00:20,
128,1078803515,주식회사 해피텔레콤,이병욱,분석,75875640,87.936,87.364,-0.43421 (99.56579),13 14,2015/08/03 19:15:52,
129,1208623636,(주)애니베스트,김병노,분석,75877700,87.938,87.366,-0.43151 (99.56849),4 1,2015/08/04 07:58:20,
130,1138192009,(주)엘트정보기술,김용호,분석,75878150,87.939,87.366,-0.43092 (99.56908),5 10,2015/08/03 17:10:35,
131,2148612657,한국전파기지국주식회사,장석하,분석,75879683,87.94,87.368,-0.42890 (99.5711),3 12,2015/08/04 08:28:40,
132,6318800044,화인씨엔이 주식회사,김영심,분석,75879976,87.941,87.368,-0.42852 (99.57148),6 8,2015/08/03 11:31:17,
133,1198178757,주식회사우신아이앤씨,이화세,분석,75880845,87.942,87.37,-0.42738 (99.57262),13 4,2015/08/04 17:03:52,
134,2148781807,(주)창리정보통신,정종호,분석,75884780,87.946,87.374,-0.42222 (99.57778),7 11,2015/08/05 09:41:17,
135,1068150296,(주)아르델,최현태,분석,75885100,87.947,87.374,-0.42180 (99.5782),7 13,2015/08/03 15:53:07,
136,2068125404,(주)대경인트라넷,이강열,분석,75885474,87.947,87.375,-0.42131 (99.57869),15 2,2015/08/05 08:57:54,
137,2158706984,도드람정보기술 주식회사,이명석,분석,75886300,87.948,87.376,-0.42022 (99.57978),10 14,2015/08/01 08:52:08,
138,1208690095,링크아이앤티 주식회사,이동재,분석,75888720,87.951,87.379,-0.41705 (99.58295),14 6,2015/08/03 09:36:58,
139,2128145574,지커뮤니케이션(주),서경환,분석,75888840,87.951,87.379,-0.41689 (99.58311),4 9,2015/07/31 15:05:53,
140,2148639466,(주)동방데이타테크놀러지,하영재,분석,75889430,87.952,87.379,-0.41611 (99.58389),1 3,2015/08/05 09:39:49,
141,2188120741,케이씨티정보통신(주),백형은,분석,75892100,87.955,87.382,-0.41261 (99.58739),9 15,2015/08/05 09:14:44,
142,2117299696,성원전자통신,성기신,분석,75896440,87.96,87.387,-0.40692 (99.59308),9 13,2015/08/02 14:43:17,
143,2198128479,조은정보통신(주),박원규,분석,75901824,87.966,87.394,-0.39985 (99.60015),6 10,2015/07/31 14:51:58,
144,1088198146,주식회사 휴먼아이티씨,장영미,분석,75906130,87.971,87.399,-0.39420 (99.6058),13 6,2015/08/05 09:07:34,
145,1388180782,동원티앤아이 주식회사,전효섭,분석,75908336,87.974,87.401,-0.39131 (99.60869),13 15,2015/08/04 02:48:09,
146,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,75911680,87.977,87.405,-0.38692 (99.61308),9 12,2015/08/03 09:47:15,
147,1118114477,주식회사 대흥데이타통신,박상영,분석,75913366,87.979,87.407,-0.38470 (99.6153),7 4,2015/08/04 16:53:04,
148,1068152810,주식회사 보성엔지니어링,박광신,분석,75913750,87.98,87.407,-0.38420 (99.6158),13 7,2015/08/05 09:10:16,
149,2128180192,(주)에스포스텔레콤,이상수,분석,75914430,87.981,87.408,-0.38331 (99.61669),9 12,2015/08/04 07:54:22,
150,2118612681,(주)해우정보시스템,김병헌,분석,75914432,87.981,87.408,-0.38331 (99.61669),14 6,2015/08/03 09:15:51,
151,2158686337,(주)멜타이앤씨,정수봉,분석,75914510,87.981,87.408,-0.38320 (99.6168),11 2,2015/08/04 07:54:33,
152,2038164825,(주)스피드정보통신,정회주,분석,75919845,87.987,87.414,-0.37620 (99.6238),4 11,2015/08/03 20:25:23,
153,2158621601,주식회사대륭전력통신,정병구,분석,75920430,87.988,87.415,-0.37544 (99.62456),9 8,2015/08/04 09:36:29,
154,2158665818,주식회사 디지온,임원상,분석,75924190,87.992,87.419,-0.37050 (99.6295),11 10,2015/08/04 09:01:58,
155,1198602494,(주) 네오인아이텍,김희숙,분석,75927690,87.996,87.423,-0.36591 (99.63409),6 7,2015/08/05 08:58:32,
156,1148600716,유티모스트아이엔에스(주),박흥태,분석,75928530,87.997,87.424,-0.36481 (99.63519),15 8,2015/08/05 09:03:22,
157,1138191636,승리하이텍(주),백성현,분석,75929900,87.999,87.426,-0.36301 (99.63699),6 1,2015/07/31 21:23:37,
158,1018143596,부기테크(주),은철우,분석,75930000,87.999,87.426,-0.36288 (99.63712),15 8,2015/08/05 11:50:08,
159,2028138682,협진통신(주),이승훈,분석,75931300,88.0,87.428,-0.36117 (99.63883),13 15,2015/08/04 13:42:10,
160,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,75932120,88.001,87.429,-0.36010 (99.6399),3 15,2015/08/04 15:09:52,
161,2098101546,교보정보통신(주),오교철,분석,75934700,88.004,87.432,-0.35671 (99.64329),3 13,2015/08/03 11:36:35,
162,1108157338,(주)메트로컴넷,최선민,분석,75934704,88.004,87.432,-0.35670 (99.6433),8 12,2015/08/04 09:12:02,
163,1188117437,탑인더스트리(주),이정임,분석,75935847,88.005,87.433,-0.35520 (99.6448),15 9,2015/08/04 08:27:00,
164,2128169519,세진시스콤주식회사,박수환,분석,75936150,88.006,87.433,-0.35481 (99.64519),7 13,2015/08/05 08:59:23,
165,1238135136,(주)청남통신,최재언,분석,75936152,88.006,87.433,-0.35480 (99.6452),5 9,2015/08/04 09:22:06,
166,2108118504,보성전기산업(주),강준구,분석,75937600,88.008,87.435,-0.35290 (99.6471),13 12,2015/07/31 13:04:16,
167,1188115986,주식회사 삼구아이앤씨,구자관,분석,75941630,88.012,87.439,-0.34762 (99.65238),15 3,2015/08/04 19:25:44,
168,2162165525,오성전기통신,오영식,분석,75943770,88.015,87.442,-0.34481 (99.65519),13 7,2015/08/05 09:06:01,
169,2078136393,삼언전공 주식회사,공석복,분석,75946100,88.017,87.445,-0.34175 (99.65825),1 7,2015/08/05 08:50:31,
170,1078154150,(주)케이원정보통신,김승일,분석,75952310,88.025,87.452,-0.33360 (99.6664),2 8,2015/08/03 08:28:47,
171,2158768281,태일정보시스템(주),이미자,분석,75952390,88.025,87.452,-0.33350 (99.6665),9 2,2015/08/04 09:03:15,
172,2198114499,(주)이레에너지테크,강래원,분석,75954500,88.027,87.454,-0.33073 (99.66927),3 2,2015/08/03 16:17:13,
173,2178112762,캔얼텍 주식회사,김응식,분석,75954940,88.028,87.455,-0.33015 (99.66985),7 12,2015/08/04 09:32:08,
174,2148744781,에이티에스정보기술(주),왕종득,분석,75955700,88.028,87.456,-0.32915 (99.67085),10 3,2015/08/03 08:34:54,
175,1018126108,(주)일능,정운겸,분석,75955770,88.029,87.456,-0.32906 (99.67094),6 3,2015/08/05 10:23:07,
176,1298157900,(주)에스오에이텔레콤,장형철,분석,75959010,88.032,87.46,-0.32481 (99.67519),11 15,2015/08/04 10:21:48,
177,2148661411,(주)엘리시스,이시정,분석,75959090,88.032,87.46,-0.32470 (99.6753),13 6,2015/08/05 09:15:51,
178,1108604272,소리콤 주식회사,정재홍,분석,75959160,88.032,87.46,-0.32461 (99.67539),8 5,2015/08/04 14:07:38,
179,1018151776,(주)지디시,김승환,분석,75959297,88.033,87.46,-0.32443 (99.67557),14 7,2015/08/04 15:38:13,
180,1078667984,(주)알림시스템,김현자,분석,75959780,88.033,87.46,-0.32380 (99.6762),13 10,2015/08/04 13:39:45,
181,2158721947,(주)엠지브이보안시스템,김흥국,분석,75960615,88.034,87.461,-0.32270 (99.6773),12 10,2015/08/04 18:04:22,
182,2178140711,주식회사 넥슨통신,신철구,분석,75962084,88.036,87.463,-0.32078 (99.67922),14 12,2015/08/05 11:46:00,
183,2068611905,(주)한포넷,이현우,분석,75963326,88.037,87.464,-0.31915 (99.68085),14 5,2015/08/04 10:01:09,
184,1148639981,(주)태영에스엔에스,박태건,분석,75964420,88.039,87.466,-0.31771 (99.68229),11 8,2015/08/04 08:41:03,
185,2148134127,(주)대경텔레콤,오병도,분석,75967243,88.042,87.469,-0.31401 (99.68599),1 15,2015/08/05 09:31:18,
186,1058606899,이화티티씨(주),이선정,분석,75969531,88.045,87.472,-0.31100 (99.689),1 11,2015/08/04 10:18:48,
187,2068643595,주식회사 정형텔레콤,심재호,분석,75977190,88.053,87.48,-0.30095 (99.69905),8 12,2015/07/31 14:59:27,
188,1198148078,(주)선진네트콤,김찬중,분석,75977989,88.054,87.481,-0.29991 (99.70009),1 13,2015/08/03 14:39:31,
189,1138165384,(주)새서울개발,백승철,분석,75978100,88.054,87.481,-0.29976 (99.70024),12 10,2015/08/05 09:33:22,
190,1098133637,주식회사 화인컴,김창만,분석,75979667,88.056,87.483,-0.29770 (99.7023),10 8,2015/08/04 09:03:30,
191,2078155629,씨티아이앤아이(주),김덕제,분석,75982883,88.06,87.487,-0.29348 (99.70652),10 14,2015/08/05 08:25:53,
192,1208166080,(주)기산텔레콤,박병기,분석,75984500,88.062,87.489,-0.29136 (99.70864),9 8,2015/08/03 09:02:34,
193,2108173598,동우정보통신(주),권영옥,분석,75989192,88.067,87.494,-0.28520 (99.7148),4 2,2015/08/02 08:53:19,
194,2170477672,한국A/V산업,이재숙,분석,75989870,88.068,87.495,-0.28431 (99.71569),5 9,2015/08/04 08:02:30,
195,1068612230,(주)사강통신,정일영,분석,75989960,88.068,87.495,-0.28420 (99.7158),10 13,2015/08/04 10:44:06,
196,1288138083,(주)유앤후레쉬,우재명,분석,75990860,88.069,87.496,-0.28302 (99.71698),3 6,2015/08/04 13:27:30,
197,1208762238,(주)컴스정보기술,김응관,분석,75993380,88.072,87.499,-0.27971 (99.72029),3 9,2015/08/04 17:42:33,
198,5048133604,(주)다온네트웍스,김진환,분석,75993764,88.073,87.5,-0.27920 (99.7208),4 5,2015/08/04 15:17:24,
199,1178119238,주식회사 동양네트워크,김종렬,분석,75994350,88.073,87.5,-0.27844 (99.72156),4 7,2015/08/05 09:03:23,
200,2158756733,주식회사 케이원,이재환,분석,75994603,88.074,87.5,-0.27810 (99.7219),1 14,2015/08/03 11:30:54,
201,1180673427,한마음정보시스템,정인숙,분석,75994945,88.074,87.501,-0.27766 (99.72234),6 4,2015/08/03 09:48:03,
202,1078604316,(주)에이브이아트,이병표,분석,75996810,88.076,87.503,-0.27521 (99.72479),7 6,2015/08/04 09:18:10,
203,2068124123,(주)세양텔레콤,김한섭,분석,75997540,88.077,87.504,-0.27425 (99.72575),9 6,2015/08/04 09:31:03,
204,2048170015,(주)하남통신,김종화,분석,75998702,88.078,87.505,-0.27273 (99.72727),4 9,2015/08/04 16:55:53,
205,2208197511,(주)다산지앤지,유철종,분석,76001700,88.082,87.509,-0.26879 (99.73121),8 13,2015/07/31 14:04:13,
206,1078757203,주식회사 비에스파워,정병섭,분석,76002000,88.082,87.509,-0.26840 (99.7316),3 8,2015/08/05 10:01:09,
