순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1198637085,(주) 하이네트워크,이준수,분석,55129875,87.788,86.94,-0.91680 (99.0832),2 11,2015/12/08 13:45:23,
19,2148687288,(주)포어링크,송기봉,분석,55130200,87.789,86.941,-0.91622 (99.08378),9 14,2015/12/09 08:11:40,
20,1138606420,(주)엠케이시큐리티,박상철,분석,55130320,87.789,86.941,-0.91600 (99.084),2 6,2015/12/08 09:57:32,
21,6318800044,화인씨엔이 주식회사,김영심,분석,55134723,87.796,86.948,-0.90809 (99.09191),14 10,2015/12/04 14:09:50,
22,2178113330,(주)오성에스이엠,오성표,분석,55135160,87.797,86.948,-0.90731 (99.09269),4 8,2015/12/09 09:03:08,
23,1168105686,대덕전설(주),최태영,분석,55137720,87.801,86.952,-0.90270 (99.0973),4 5,2015/12/08 16:14:47,
24,2158640364,(주)엠오에스강북,최선학,분석,55139500,87.804,86.955,-0.89951 (99.10049),1 14,2015/12/09 07:44:21,
25,2118726218,주식회사 씨그테크,이윤호,분석,55142220,87.808,86.96,-0.89462 (99.10538),2 4,2015/12/07 10:33:54,
26,2048188039,(주)한빛대일이엔씨,김경수,분석,55143452,87.81,86.961,-0.89240 (99.1076),4 11,2015/12/09 09:23:07,
27,2208709343,유텔레콤주식회사,이종일,분석,55145800,87.814,86.965,-0.88818 (99.11182),9 4,2015/12/07 10:03:23,
28,1208178820,(주)아이티엑스시큐리티,박상열,분석,55147740,87.817,86.968,-0.88470 (99.1153),10 15,2015/12/08 09:42:43,
29,2148805903,리조이스통신주식회사,최공휘,분석,55147791,87.817,86.968,-0.88460 (99.1154),1 3,2015/12/07 16:18:55,
30,1060133562,유진컴,박희섭,분석,55152827,87.825,86.976,-0.87555 (99.12445),14 1,2015/12/07 17:40:36,
31,1238154375,주식회사 씨케이테크피아,이동수,분석,55153190,87.826,86.977,-0.87490 (99.1251),6 15,2015/12/08 10:07:47,
32,1138630143,주식회사일하유비넷,박상규,분석,55155800,87.83,86.981,-0.87021 (99.12979),7 10,2015/12/07 15:24:23,
33,2118668579,(주)아이정보기술,김대홍,분석,55156920,87.832,86.983,-0.86820 (99.1318),15 4,2015/12/08 17:22:49,
34,2158665588,주식회사 지준시스템,김동현,분석,55157305,87.832,86.983,-0.86751 (99.13249),3 6,2015/12/08 09:35:44,
35,1188114764,(주)세빛전자통신,이상호,분석,55160532,87.837,86.988,-0.86171 (99.13829),5 2,2015/12/04 17:46:02,
36,1088142910,주식회사 세온이엠에스,조상현,분석,55164428,87.843,86.995,-0.85470 (99.1453),5 11,2015/12/08 11:25:43,
37,2158620617,미디어텔레콤(주),김용대,분석,55171716,87.855,87.006,-0.84160 (99.1584),9 13,2015/12/08 09:12:45,
38,1068616518,(주)애니씨앤에스,이일규,분석,55175000,87.86,87.011,-0.83570 (99.1643),10 2,2015/12/08 09:43:26,
39,1268620622,(주)엑스코하이텍,박정현,분석,55180619,87.869,87.02,-0.82560 (99.1744),9 11,2015/12/07 13:07:11,
40,2118640251,모범전설(주),오세창,분석,55181240,87.87,87.021,-0.82449 (99.17551),14 2,2015/12/08 10:13:51,
41,2148768177,(주)프라임엔시스템,윤재중,분석,55182330,87.872,87.023,-0.82253 (99.17747),8 14,2015/12/09 09:50:32,
42,2068694508,주식회사 웰정보기술,강희춘,분석,55183902,87.875,87.025,-0.81970 (99.1803),7 1,2015/12/09 09:08:04,
43,2068184591,신명네트워크(주),임은수,분석,55183952,87.875,87.025,-0.81961 (99.18039),11 10,2015/12/04 14:04:27,
44,2208604069,(주)빌릿,김홍식,분석,55187240,87.88,87.031,-0.81370 (99.1863),3 6,2015/12/07 11:37:43,
45,2068678056,주식회사 주영네트웍스,김재현,분석,55189750,87.884,87.034,-0.80919 (99.19081),2 13,2015/12/07 17:05:49,
46,1108174749,유프로시스(주),김종본,분석,55195753,87.893,87.044,-0.79840 (99.2016),4 2,2015/12/07 10:15:14,
47,2068690079,주식회사 제이넷시스템즈,이재천,분석,55197480,87.896,87.047,-0.79530 (99.2047),1 12,2015/12/07 13:45:16,
48,1198174315,주식회사 다솜이엔씨,송인주,분석,55201262,87.902,87.053,-0.78850 (99.2115),11 12,2015/12/04 17:24:13,
49,1088149704,이엔트컴(주),백석환,분석,55202800,87.905,87.055,-0.78574 (99.21426),4 7,2015/12/08 17:26:27,
50,1098160833,(주)포트론,곽정례,분석,55202852,87.905,87.055,-0.78564 (99.21436),11 9,2015/12/09 09:07:22,
51,2208691899,(주)한결아이앤씨,이상억,분석,55204000,87.907,87.057,-0.78358 (99.21642),6 10,2015/12/08 17:19:40,
52,1188109728,득진통신(주),김진섭,분석,55204672,87.908,87.058,-0.78237 (99.21763),8 2,2015/12/08 09:31:47,
53,1108139892,(주)이화텔레콤,윤영배,분석,55204916,87.908,87.058,-0.78194 (99.21806),1 9,2015/12/08 10:08:02,
54,1188111165,주식회사 세원이엔피디,이왕종,분석,55206820,87.911,87.061,-0.77851 (99.22149),11 6,2015/12/05 16:47:35,
55,2138627690,(주)이스텍,황복영,분석,55208220,87.913,87.064,-0.77600 (99.224),15 5,2015/12/09 09:20:58,
56,1198175027,(주)케이웍스,김영주,분석,55208639,87.914,87.064,-0.77524 (99.22476),13 2,2015/12/07 09:26:09,
57,1058762452,주식회사 제이엠시스,최지만,분석,55210220,87.916,87.067,-0.77240 (99.2276),10 7,2015/12/09 09:09:27,
58,1198195493,주식회사 인텍하우징,심인석,분석,55210386,87.917,87.067,-0.77210 (99.2279),1 13,2015/12/08 17:35:01,
59,2148781807,(주)창리정보통신,정종호,분석,55210710,87.917,87.068,-0.77152 (99.22848),15 6,2015/12/09 09:05:51,
60,2068113024,(주)신우콤,곽영석,분석,55210770,87.917,87.068,-0.77141 (99.22859),3 11,2015/12/07 10:51:07,
61,2148661411,(주)엘리시스,이시정,분석,55214170,87.923,87.073,-0.76530 (99.2347),10 4,2015/12/08 16:06:50,
62,1068194348,(주)퓨젼아이앤씨,임영출,분석,55216370,87.926,87.076,-0.76135 (99.23865),3 14,2015/12/09 09:29:00,
63,2298130972,(주)태주이엔지,원미숙,분석,55217285,87.928,87.078,-0.75971 (99.24029),13 15,2015/12/07 19:36:30,
64,2208104161,대신정보기술(주),김형섭,분석,55217900,87.929,87.079,-0.75860 (99.2414),3 11,2015/12/08 16:03:54,
65,1138111990,한경기전(주),박태용,분석,55222520,87.936,87.086,-0.75030 (99.2497),11 10,2015/12/09 08:42:32,
66,2028140892,주식회사 웰리브솔루션,노재섭,분석,55222670,87.936,87.086,-0.75003 (99.24997),8 13,2015/12/04 17:24:35,
67,2148134127,(주)대경텔레콤,오병도,분석,55223396,87.937,87.088,-0.74872 (99.25128),12 13,2015/12/08 14:15:36,
68,2078127900,합동전자통신(주),하명용,분석,55226000,87.942,87.092,-0.74404 (99.25596),4 10,2015/12/09 08:40:21,
69,1058746675,(주)양지이엔지,백종현,분석,55226520,87.942,87.092,-0.74311 (99.25689),13 3,2015/12/09 09:03:01,
70,1198168638,주식회사 연훈,박정호,분석,55226800,87.943,87.093,-0.74260 (99.2574),10 15,2015/12/09 08:03:35,
71,1198123174,주식회사 도래정보시스템,이은숙,분석,55230250,87.948,87.098,-0.73640 (99.2636),6 2,2015/12/09 09:26:45,
72,1088122724,영진정보통신주식회사,김영식,분석,55231360,87.95,87.1,-0.73441 (99.26559),12 9,2015/12/08 14:09:10,
73,2068183592,(주)신광티앤이,이일환,분석,55232270,87.952,87.102,-0.73277 (99.26723),6 11,2015/12/08 12:44:08,
74,2188118793,한국영상(주),송화재,분석,55235368,87.956,87.106,-0.72721 (99.27279),10 4,2015/12/07 09:16:07,
75,2158168275,천마정보통신(주),전덕배,분석,55236000,87.957,87.107,-0.72607 (99.27393),3 11,2015/12/09 02:08:41,
76,1078636235,(주)대교이앤에스,이찬수,분석,55240655,87.965,87.115,-0.71770 (99.2823),5 9,2015/12/08 16:36:17,
77,2148847295,티에스퓨처 주식회사,김명성,분석,55241260,87.966,87.116,-0.71662 (99.28338),11 13,2015/12/08 20:50:55,
78,2048189682,세왕전력(주),안성호,분석,55243156,87.969,87.119,-0.71321 (99.28679),4 8,2015/12/08 15:35:40,
79,5048133604,(주)다온네트웍스,김진환,분석,55243947,87.97,87.12,-0.71179 (99.28821),7 10,2015/12/04 14:58:12,
80,2208660663,주식회사 데이타렉스,김정국,분석,55244700,87.971,87.121,-0.71043 (99.28957),14 6,2015/12/09 09:19:50,
81,1088107572,동광전기건설(주),이동은,분석,55252228,87.983,87.133,-0.69690 (99.3031),5 8,2015/12/08 14:41:44,
82,1198658528,진솔이앤에스 주식회사,김정현,분석,55252840,87.984,87.134,-0.69580 (99.3042),14 13,2015/12/09 09:19:10,
83,1148189360,(주)지오,오광연,분석,55253850,87.986,87.136,-0.69399 (99.30601),11 15,2015/12/07 09:26:35,
84,1138191825,유경 주식회사,윤성호,분석,55254190,87.986,87.136,-0.69338 (99.30662),7 11,2015/12/08 14:59:38,
85,1188117437,탑인더스트리(주),이정임,분석,55258620,87.993,87.143,-0.68541 (99.31459),13 8,2015/12/08 10:12:21,
86,2108173598,동우정보통신(주),권영옥,분석,55261242,87.998,87.147,-0.68070 (99.3193),14 11,2015/12/09 00:55:56,
87,1018197466,주식회사콤위즈,정윤권,분석,55265750,88.005,87.154,-0.67260 (99.3274),14 10,2015/12/08 14:34:24,
88,1058649262,주식회사 노하우정보통신,임창배,분석,55268474,88.009,87.159,-0.66770 (99.3323),4 6,2015/12/07 17:15:33,
89,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,55269865,88.011,87.161,-0.66520 (99.3348),7 10,2015/12/08 16:20:53,
90,1388180782,동원티앤아이 주식회사,전효섭,분석,55274984,88.02,87.169,-0.65600 (99.344),15 2,2015/12/07 12:45:34,
91,2011497895,정우이앤씨,유동환,분석,55275435,88.02,87.17,-0.65519 (99.34481),4 3,2015/12/07 19:58:04,
92,2188119278,한국씨네텍(주),김춘만,분석,55276150,88.021,87.171,-0.65391 (99.34609),3 4,2015/12/08 08:36:34,
93,2158727392,매컴정보통신(주),탁숙자,분석,55277000,88.023,87.172,-0.65238 (99.34762),10 6,2015/12/06 13:04:19,
94,1178144625,도부정보통신(주),권영석,분석,55278410,88.025,87.174,-0.64985 (99.35015),8 7,2015/12/08 17:26:34,
95,2158764820,(주)아이앤아이텔레콤,권영철,분석,55278500,88.025,87.174,-0.64969 (99.35031),5 12,2015/12/07 21:40:14,
96,1098150316,(주)건우통신,노형환,분석,55279020,88.026,87.175,-0.64875 (99.35125),9 11,2015/12/08 18:41:08,
97,2188117964,(주)투윈스컴,박성하,분석,55283890,88.034,87.183,-0.64000 (99.36),4 8,2015/12/08 08:17:13,
98,2158138830,주식회사와이드이엔씨,최주섭,분석,55284730,88.035,87.184,-0.63849 (99.36151),3 1,2015/12/09 09:35:44,
99,1198627011,(주)이지엠시스템즈,조현욱,분석,55286000,88.037,87.186,-0.63621 (99.36379),6 10,2015/12/08 16:47:14,
100,1138139080,(주)성강통신기술사사무소,안치영,분석,55286500,88.038,87.187,-0.63531 (99.36469),11 12,2015/12/08 12:01:51,
101,2068617141,(주)텔코아,황민석,분석,55286610,88.038,87.187,-0.63511 (99.36489),4 11,2015/12/08 16:05:25,
102,1098613335,(주)준영시스템,임요웅,분석,55287390,88.039,87.188,-0.63371 (99.36629),2 13,2015/12/08 11:28:30,
103,1088165460,(주)성보인프라넷,이성춘,분석,55287800,88.04,87.189,-0.63297 (99.36703),10 2,2015/12/07 17:07:21,
104,1058679451,주식회사 엘티정보통신,한형전,분석,55288800,88.042,87.191,-0.63117 (99.36883),14 1,2015/12/07 10:15:35,
105,1058760978,주식회사 빅오이,오재명,분석,55290200,88.044,87.193,-0.62866 (99.37134),1 8,2015/12/07 08:50:54,
106,2088115955,대건통신건설(주),양승범,분석,55293140,88.048,87.198,-0.62337 (99.37663),1 9,2015/12/08 16:25:43,
107,1058705558,주식회사 오시스네트웍스,강현소,분석,55293516,88.049,87.198,-0.62270 (99.3773),1 15,2015/12/04 15:40:52,
108,1078688280,콘텐츠스퀘어주식회사,함규식,분석,55293950,88.05,87.199,-0.62192 (99.37808),10 9,2015/12/08 14:28:19,
109,2068184285,주식회사 진명파워택,이명규,분석,55297380,88.055,87.204,-0.61575 (99.38425),1 12,2015/12/09 09:39:40,
110,1138106099,기전통신(주),윤기영,분석,55302800,88.064,87.213,-0.60601 (99.39399),15 5,2015/12/07 10:24:06,
111,2108122823,우영정보통신(주),황인희,분석,55303900,88.066,87.214,-0.60403 (99.39597),15 11,2015/12/09 08:57:40,
112,1198649126,태광에스엠주식회사,전현용,분석,55304100,88.066,87.215,-0.60368 (99.39632),4 8,2015/12/09 07:19:42,
113,2158621601,주식회사대륭전력통신,정병구,분석,55308080,88.072,87.221,-0.59652 (99.40348),4 10,2015/12/09 08:54:29,
114,2148180640,(주)남인정보통신,김남호,분석,55309530,88.075,87.223,-0.59392 (99.40608),1 10,2015/12/08 12:07:20,
115,1218140540,영현정보통신(주),김두식,분석,55311512,88.078,87.226,-0.59035 (99.40965),10 15,2015/12/08 09:31:16,
116,1068642694,우림정보시스템(주),조원희,분석,55313320,88.081,87.229,-0.58710 (99.4129),8 12,2015/12/07 15:58:29,
117,1138640850,주식회사 우솔네트웍스,유성옥,분석,55316520,88.086,87.234,-0.58135 (99.41865),11 4,2015/12/08 01:30:52,
118,1138604612,(주)미래피엔엘,박명호,분석,55318670,88.089,87.238,-0.57749 (99.42251),9 4,2015/12/09 09:29:09,
119,2108138572,주식회사 대양에이브이,임형두,분석,55319100,88.09,87.238,-0.57672 (99.42328),2 1,2015/12/08 09:02:57,
120,1138163445,주식회사 삼도통신,이정경,분석,55319950,88.091,87.24,-0.57519 (99.42481),9 12,2015/12/08 14:03:48,
121,1178164238,(주)에스브로텍,안경환,분석,55321730,88.094,87.243,-0.57199 (99.42801),11 3,2015/12/08 10:56:06,
122,1078197085,(주)코어넷,소흥섭,분석,55322440,88.095,87.244,-0.57071 (99.42929),8 15,2015/12/07 22:05:22,
123,2158706984,도드람정보기술 주식회사,이명석,분석,55322700,88.096,87.244,-0.57025 (99.42975),15 1,2015/12/05 00:59:38,
124,2158686337,(주)멜타이앤씨,정수봉,분석,55324170,88.098,87.246,-0.56760 (99.4324),12 8,2015/12/07 06:47:14,
125,2208626821,한성씨앤엔(주),한성,분석,55324500,88.098,87.247,-0.56701 (99.43299),3 14,2015/12/04 10:25:54,
126,2208110402,정안전기(주),이학용,분석,55327563,88.103,87.252,-0.56151 (99.43849),6 8,2015/12/09 09:29:28,
127,1088182120,(주) 포스콤 에스아이,양병기,분석,55328000,88.104,87.253,-0.56072 (99.43928),8 12,2015/12/08 15:52:14,
128,2298119166,(주)삼영기업,금동흠,분석,55330346,88.108,87.256,-0.55650 (99.4435),4 15,2015/12/09 09:26:15,
129,2148711728,에이에이씨케이(주),주수양,분석,55332347,88.111,87.259,-0.55291 (99.44709),10 2,2015/12/07 11:56:12,
130,2141167760,세기정보통신,송재홍,분석,55332850,88.112,87.26,-0.55200 (99.448),5 1,2015/12/08 15:28:35,
131,2188120741,케이씨티정보통신(주),백형은,분석,55333570,88.113,87.261,-0.55071 (99.44929),12 1,2015/12/09 09:27:01,
132,1078827346,주식회사 나원이엔씨,김상원,분석,55339400,88.122,87.27,-0.54023 (99.45977),7 3,2015/12/07 11:16:35,
133,2148105563,(주)인성이엔씨,김규만,분석,55340310,88.124,87.272,-0.53860 (99.4614),2 7,2015/12/06 23:16:15,
134,1108157338,(주)메트로컴넷,최선민,분석,55342476,88.127,87.275,-0.53470 (99.4653),11 13,2015/12/08 11:04:18,
135,2068179706,(주)씨엠유니버샬,전재용,분석,55348430,88.137,87.285,-0.52400 (99.476),6 14,2015/12/09 09:21:32,
136,2068157319,선림정보통신(주),임흥규,분석,55348779,88.137,87.285,-0.52337 (99.47663),1 15,2015/12/07 09:39:25,
137,2048652986,태성이엔씨 주식회사,임성택,분석,55349700,88.139,87.287,-0.52172 (99.47828),4 15,2015/12/08 15:18:18,
138,1288135320,수호정보통신(주),김성수,분석,55349710,88.139,87.287,-0.52170 (99.4783),9 2,2015/12/07 10:13:41,
139,1138633645,주식회사 와이넷,석지윤,분석,55350020,88.139,87.287,-0.52114 (99.47886),4 5,2015/12/04 12:17:13,
140,2148731175,씨케이링크(주),최형수,분석,55353090,88.144,87.292,-0.51563 (99.48437),1 8,2015/12/07 10:10:01,
141,1228167163,하이테크텔(주),송점희,분석,55354233,88.146,87.294,-0.51357 (99.48643),12 9,2015/12/09 08:11:01,
142,1078802893,주식회사 한국정보시스템,전원배,분석,55354550,88.146,87.294,-0.51300 (99.487),7 11,2015/12/07 10:13:23,
143,2138638203,한국기술서비스(주),김병룡,분석,55355080,88.147,87.295,-0.51205 (99.48795),13 10,2015/12/04 11:43:25,
144,2168107645,(주)한신기전통신,한후수,분석,55356480,88.149,87.297,-0.50953 (99.49047),8 11,2015/12/07 20:35:25,
145,2037683508,우리통신네트워크,김만수,분석,55356553,88.149,87.298,-0.50940 (99.4906),14 6,2015/12/07 09:20:17,
146,1178122655,셀렉트정보기술(주),임윤정,분석,55356998,88.15,87.298,-0.50860 (99.4914),7 15,2015/12/09 08:43:22,
147,2048105154,우일정보기술 주식회사,이희문,분석,55358240,88.152,87.3,-0.50637 (99.49363),4 2,2015/12/08 17:25:01,
148,1058660665,(주)일신전업,김한경,분석,55358280,88.152,87.3,-0.50630 (99.4937),11 10,2015/12/09 09:47:16,
149,2208118592,한국마이크로닉(주),김기형,분석,55361280,88.157,87.305,-0.50091 (99.49909),13 3,2015/12/08 10:02:30,
150,1068619820,주식회사유엔콘트롤,남성모,분석,55361727,88.158,87.306,-0.50010 (99.4999),10 5,2015/12/08 14:35:13,
151,1128152663,한국아이디정보(주),송찬호,분석,55361990,88.158,87.306,-0.49963 (99.50037),9 6,2015/12/08 17:08:34,
152,1088155278,금하개발(주),김채모,분석,55363500,88.161,87.308,-0.49692 (99.50308),1 11,2015/12/08 10:41:04,
153,2208151999,현대통신(주),이건구,분석,55365412,88.164,87.311,-0.49348 (99.50652),12 8,2015/12/04 10:08:34,
154,1078763383,주식회사 아이티블럭,배경원,분석,55366234,88.165,87.313,-0.49200 (99.508),14 7,2015/12/07 18:17:49,
155,2128140491,(주)벧엘정보통신,채수진,분석,55368700,88.169,87.317,-0.48757 (99.51243),2 4,2015/12/04 18:29:37,
156,1128148285,(주)백제이앤씨,손흥도,분석,55373350,88.176,87.324,-0.47921 (99.52079),2 7,2015/12/08 13:23:45,
157,1178188899,주식회사 시큐렉스,최영희,분석,55373520,88.176,87.324,-0.47891 (99.52109),9 5,2015/12/07 19:08:22,
158,1178153920,엠에스원디지털 주식회사,엄종만,분석,55374420,88.178,87.326,-0.47729 (99.52271),3 13,2015/12/08 19:20:39,
159,1018172790,(주)공신데이타,서만식,분석,55376130,88.181,87.328,-0.47422 (99.52578),1 7,2015/12/07 16:12:00,
160,1058674193,(주)다인트론,서선동,분석,55378910,88.185,87.333,-0.46922 (99.53078),13 14,2015/12/07 08:02:36,
161,1108162262,주식회사예원정보통신,한백복,분석,55379143,88.185,87.333,-0.46880 (99.5312),11 12,2015/12/08 09:17:30,
162,2148824685,육일정보통신(주),김영옥,분석,55379240,88.186,87.333,-0.46863 (99.53137),14 3,2015/12/08 14:10:54,
163,1178164451,(주)지엠디텔레콤,김창윤,분석,55381400,88.189,87.337,-0.46475 (99.53525),4 1,2015/12/09 09:17:51,
164,1078646179,(주)가이드삼정,문용만,분석,55383320,88.192,87.34,-0.46130 (99.5387),15 5,2015/12/07 17:07:48,
165,2058132431,(주)삼화동력개발,정권봉,분석,55384480,88.194,87.342,-0.45921 (99.54079),15 13,2015/12/07 13:52:50,
166,1108179327,(주) 유엘네트웍스,정재순,분석,55384980,88.195,87.342,-0.45831 (99.54169),7 10,2015/12/09 09:40:54,
167,1138191636,승리하이텍(주),백성현,분석,55385260,88.195,87.343,-0.45781 (99.54219),13 9,2015/12/09 09:31:50,
168,2118895916,주식회사 지오통신,김영송,분석,55386370,88.197,87.345,-0.45581 (99.54419),2 13,2015/12/09 09:11:13,
169,2188120528,(주)엠앤제이,하준석,분석,55386800,88.198,87.345,-0.45504 (99.54496),5 1,2015/12/09 09:01:34,
170,2148685145,(주)티씨아이네트,하근호,분석,55386900,88.198,87.345,-0.45486 (99.54514),3 13,2015/12/04 13:28:56,
171,2048119395,(주)신해전기건설,이세윤,분석,55387260,88.198,87.346,-0.45421 (99.54579),2 13,2015/12/09 09:05:11,
172,1208660193,(주)에프앤피이엔지,김용구,분석,55390040,88.203,87.35,-0.44922 (99.55078),8 10,2015/12/08 09:48:27,
173,2148752525,(주)엘티네트워크,조완식,분석,55390700,88.204,87.351,-0.44803 (99.55197),10 2,2015/12/08 09:23:09,
174,2118836479,(주)에스피엔이,이정임,분석,55392496,88.207,87.354,-0.44480 (99.5552),4 15,2015/12/09 08:45:38,
175,1058106123,(주)나우스넷,오승탁,분석,55392650,88.207,87.354,-0.44453 (99.55547),6 11,2015/12/09 09:00:02,
176,1058682164,(주)울트라텔레콤,김성철,분석,55392820,88.207,87.355,-0.44422 (99.55578),2 1,2015/12/07 09:32:24,
177,2068183364,(주)두암정보통신,유길상,분석,55393200,88.208,87.355,-0.44354 (99.55646),2 6,2015/12/04 13:25:40,
178,1288610057,주식회사 청명씨앤아이,문현민,분석,55395610,88.212,87.359,-0.43921 (99.56079),3 9,2015/12/05 13:58:44,
179,1068128718,서광통신 주식회사,최경석,분석,55395913,88.212,87.36,-0.43866 (99.56134),9 4,2015/12/07 18:14:54,
180,1128148359,(주)펜타콤씨엔씨,최상록,분석,55397110,88.214,87.361,-0.43651 (99.56349),6 11,2015/12/08 13:55:18,
181,2048182660,동원오비텍(주),박동을,분석,55397830,88.215,87.363,-0.43522 (99.56478),10 14,2015/12/08 17:22:12,
182,2208785579,주식회사 선보통신,윤용중,분석,55398000,88.215,87.363,-0.43491 (99.56509),13 15,2015/12/07 10:10:40,
183,2148705513,(주)케이이에스 전기공사,강성진,분석,55398390,88.216,87.364,-0.43421 (99.56579),4 3,2015/12/08 09:17:55,
184,2178135988,주식회사 조은정보,조용정,분석,55402350,88.222,87.37,-0.42709 (99.57291),5 14,2015/12/06 20:49:51,
185,2158171649,(주)삼삼통신기술,이성오,분석,55403530,88.224,87.372,-0.42497 (99.57503),7 10,2015/12/08 09:22:12,
186,1068136902,대일전기산업(주),임태원,분석,55403950,88.225,87.372,-0.42422 (99.57578),1 7,2015/12/08 09:38:46,
187,1018116968,(주)넥슨정보통신,신양인,분석,55406180,88.228,87.376,-0.42021 (99.57979),1 7,2015/12/08 09:25:31,
188,1358131171,(주)금성전기통신공사,김윤환,분석,55406300,88.229,87.376,-0.41999 (99.58001),4 7,2015/12/07 10:24:50,
189,4028141375,주식회사 이레유비크,박임철,분석,55406599,88.229,87.376,-0.41946 (99.58054),8 9,2015/12/08 16:42:21,
190,2118606665,(주)화인전설,이순희,분석,55406720,88.229,87.377,-0.41924 (99.58076),7 6,2015/12/07 18:34:00,
191,2158145215,동원전척(주),박도수,분석,55406730,88.229,87.377,-0.41922 (99.58078),11 9,2015/12/08 09:05:18,
192,2158607273,(주)미주전통,장원식,분석,55407362,88.23,87.378,-0.41809 (99.58191),9 3,2015/12/06 13:55:00,
193,1138613391,(주)금광아이앤씨,석덕림,분석,55407520,88.231,87.378,-0.41780 (99.5822),15 13,2015/12/07 23:14:41,
194,2128142640,팍스코이앤아이(주),박경인,분석,55408500,88.232,87.379,-0.41604 (99.58396),7 3,2015/12/08 11:23:02,
195,2208102464,대원전력(주),조현수,분석,55408687,88.232,87.38,-0.41570 (99.5843),13 9,2015/12/09 09:29:25,
196,2158187404,두이전기통신(주),김진수,분석,55409520,88.234,87.381,-0.41421 (99.58579),3 7,2015/12/09 09:19:33,
197,2128153400,일렉파워(주),김성호,분석,55412300,88.238,87.385,-0.40921 (99.59079),3 11,2015/12/08 08:20:55,
198,1298137942,자이온텔주식회사,예용기,분석,55415080,88.243,87.39,-0.40421 (99.59579),2 11,2015/12/07 10:27:03,
199,1328127945,부민통신(주),박창욱,분석,55416100,88.244,87.391,-0.40238 (99.59762),5 6,2015/12/08 15:31:45,
200,1048142446,(주)대성텔레콤,양종만,분석,55416285,88.245,87.392,-0.40205 (99.59795),11 14,2015/12/08 15:08:49,
201,2208108546,경림전기(주),김인형,분석,55416870,88.245,87.393,-0.40100 (99.599),7 13,2015/12/07 09:14:56,
202,2098101546,교보정보통신(주),오교철,분석,55416920,88.246,87.393,-0.40091 (99.59909),4 7,2015/12/08 11:05:21,
203,2108164712,주식회사 데스카,조혜연,분석,55417242,88.246,87.393,-0.40033 (99.59967),6 4,2015/12/08 17:56:14,
204,1048152245,주식회사 코맥스텔콤,홍욱,분석,55417860,88.247,87.394,-0.39922 (99.60078),14 4,2015/12/09 08:55:14,
205,1208147588,서현정보통신(주),배상만,분석,55417890,88.247,87.394,-0.39916 (99.60084),8 13,2015/12/07 19:09:29,
206,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55417947,88.247,87.394,-0.39906 (99.60094),12 11,2015/12/09 09:36:23,
