순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1138157962,(주)하이눈정보통신,박종우,분석,36334680,87.823,86.925,-0.93445 (99.06555),3 15,2015/06/24 23:17:09,
29,2138632795,주식회사 세니온,이동률,분석,36336310,87.827,86.928,-0.93001 (99.06999),6 2,2015/06/25 09:06:50,
30,1078197386,(주)아리네트웍스,성동식,분석,36337300,87.83,86.931,-0.92731 (99.07269),14 3,2015/06/25 09:29:02,
31,1198635165,(주)세화정보통신,김영주,분석,36338000,87.831,86.933,-0.92540 (99.0746),9 8,2015/06/24 11:28:29,
32,2068153517,뉴텔레콤(주),김철준,분석,36338320,87.832,86.933,-0.92453 (99.07547),14 12,2015/06/25 09:39:23,
33,2018604734,제이씨비젼 네트워크(주),김만환,분석,36343140,87.844,86.945,-0.91138 (99.08862),4 5,2015/06/23 14:31:02,
34,2208726454,한국랜트로비젼(주),조병진,분석,36344894,87.848,86.949,-0.90660 (99.0934),6 2,2015/06/23 13:43:43,
35,2158171237,(주)모빌텍,오승환,분석,36345406,87.849,86.95,-0.90521 (99.09479),4 1,2015/06/25 09:28:27,
36,1138175669,(주)용상전기통신,권혁기,분석,36345590,87.85,86.951,-0.90470 (99.0953),3 15,2015/06/25 09:39:35,
37,2148724941,한빛시스템주식회사,윤명호,분석,36346950,87.853,86.954,-0.90100 (99.099),12 3,2015/06/24 13:52:41,
38,1058153698,진우산전(주),정진태,분석,36347349,87.854,86.955,-0.89991 (99.10009),10 7,2015/06/24 10:21:48,
39,2148798098,주식회사 에이스뷰테크,김종오,분석,36348400,87.857,86.957,-0.89704 (99.10296),4 9,2015/06/24 09:52:49,
40,1088603552,(주)아이앤씨테크,김대진,분석,36352528,87.866,86.967,-0.88579 (99.11421),11 9,2015/06/24 19:55:49,
41,1208659755,(주)정운정보통신,곽덕문,분석,36352660,87.867,86.968,-0.88543 (99.11457),10 12,2015/06/24 13:59:16,
42,1138175034,(주)윈플러스정보기술,정재원,분석,36356300,87.876,86.976,-0.87550 (99.1245),12 15,2015/06/25 07:20:29,
43,2048140753,(주)청효이씨이,이범석,분석,36356330,87.876,86.976,-0.87542 (99.12458),14 9,2015/06/25 09:46:29,
44,1138630143,주식회사일하유비넷,박상규,분석,36358200,87.88,86.981,-0.87032 (99.12968),10 6,2015/06/23 10:31:57,
45,1068168350,신동전자주식회사,김정분,분석,36359381,87.883,86.984,-0.86710 (99.1329),14 6,2015/06/25 09:23:09,
46,2148829787,주식회사 노바에스앤씨,최성운,분석,36359600,87.884,86.984,-0.86651 (99.13349),10 5,2015/06/24 09:19:52,
47,1068184554,(주)송화전기통신,고진홍,분석,36360000,87.885,86.985,-0.86542 (99.13458),4 14,2015/06/24 10:27:07,
48,2068111894,(주)아파트피아,곽복동,분석,36361214,87.887,86.988,-0.86211 (99.13789),11 10,2015/06/24 18:06:18,
49,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,36362095,87.89,86.99,-0.85970 (99.1403),3 12,2015/06/24 17:21:22,
50,2098133373,주식회사 씨스넷,이명재,분석,36362374,87.89,86.991,-0.85894 (99.14106),8 14,2015/06/24 10:43:54,
51,1058670315,주식회사 티엠엔에스,김진도,분석,36363231,87.892,86.993,-0.85661 (99.14339),6 10,2015/06/24 09:23:12,
52,1098150581,주식회사 우진파워텍,한용일,분석,36363670,87.893,86.994,-0.85541 (99.14459),7 5,2015/06/24 17:27:31,
52,1018178116,(주)오경컴텍,정한영,분석,36363670,87.893,86.994,-0.85541 (99.14459),6 7,2015/06/24 09:48:35,
54,1198605337,(주)신한이엔아이,유순자,분석,36366340,87.9,87.0,-0.84813 (99.15187),1 2,2015/06/24 07:15:52,
55,1188117645,(주)유투넷,최병국,분석,36367330,87.902,87.003,-0.84543 (99.15457),15 7,2015/06/24 09:02:35,
56,1098150316,(주)건우통신,손춘수,분석,36367420,87.902,87.003,-0.84518 (99.15482),3 11,2015/06/25 08:53:56,
57,1108190166,(주)페타네트워크,강인희,분석,36368430,87.905,87.005,-0.84243 (99.15757),10 2,2015/06/24 16:44:05,
58,2148770450,주식회사 아리시스,이대섭,분석,36368514,87.905,87.006,-0.84220 (99.1578),4 8,2015/06/24 10:17:38,
59,2118606665,(주)화인전설,이순희,분석,36368700,87.906,87.006,-0.84169 (99.15831),3 10,2015/06/24 13:16:14,
60,3148189882,주식회사 제이케이씨엔에스,이동호,분석,36369250,87.907,87.007,-0.84020 (99.1598),2 5,2015/06/25 09:22:22,
61,2170366237,염광통신공사,기홍용,분석,36371000,87.911,87.011,-0.83542 (99.16458),12 2,2015/06/23 14:35:25,
62,1068674084,주식회사월드아이,신영구,분석,36371631,87.913,87.013,-0.83370 (99.1663),9 4,2015/06/24 13:32:50,
63,2141179494,서울정보통신,김이성,분석,36371890,87.913,87.014,-0.83300 (99.167),6 5,2015/06/24 09:39:09,
64,2068179365,(주)디노시스,성태동,분석,36372070,87.914,87.014,-0.83251 (99.16749),6 10,2015/06/24 16:02:35,
65,1108168913,(주)다옴디앤아이,한병찬,분석,36373750,87.918,87.018,-0.82793 (99.17207),10 14,2015/06/25 09:32:14,
66,1188109728,득진통신(주),김진섭,분석,36378035,87.928,87.028,-0.81624 (99.18376),8 15,2015/06/24 10:02:25,
67,2018190031,주식회사 태건씨앤씨,김복수,분석,36381974,87.938,87.038,-0.80550 (99.1945),7 15,2015/06/23 19:43:13,
68,2048635411,주식회사 화산에스티아이,이명재,분석,36382010,87.938,87.038,-0.80541 (99.19459),8 14,2015/06/23 11:15:08,
69,1148692201,(주)피앤시,정수성,분석,36384900,87.945,87.045,-0.79753 (99.20247),4 15,2015/06/24 14:37:01,
70,1018642326,한우이앤에스(주),변준석,분석,36385670,87.947,87.047,-0.79543 (99.20457),11 12,2015/06/23 10:13:14,
71,2188119278,한국씨네텍(주),김춘만,분석,36386820,87.949,87.049,-0.79229 (99.20771),2 10,2015/06/24 11:22:33,
72,1078763383,주식회사 아이티블럭,배경원,분석,36387530,87.951,87.051,-0.79036 (99.20964),8 9,2015/06/24 14:20:55,
73,2118645407,흥일정보통신(주),정본영,분석,36389340,87.955,87.055,-0.78542 (99.21458),15 14,2015/06/24 09:47:16,
74,1088179663,주식회사 시큐뱅크,심재춘,분석,36391327,87.96,87.06,-0.78000 (99.22),9 15,2015/06/24 13:50:51,
75,2068607643,(주)노바에이브이,박일봉,분석,36393010,87.964,87.064,-0.77541 (99.22459),1 9,2015/06/24 09:29:26,
76,1108162262,주식회사예원정보통신,한백복,분석,36393014,87.964,87.064,-0.77540 (99.2246),5 1,2015/06/24 09:31:04,
77,1088193869,(주)동명텔레콤,김경은,분석,36396680,87.973,87.073,-0.76541 (99.23459),1 5,2015/06/24 15:59:58,
78,2158633714,라이텍정보기술(주),정기종,분석,36397400,87.975,87.075,-0.76344 (99.23656),14 9,2015/06/25 08:28:13,
79,1058132562,주식회사 신보기전,정종욱,분석,36400000,87.981,87.081,-0.75636 (99.24364),13 11,2015/06/23 13:53:49,
80,1068672072,(주)브이아이티정보통신,강상욱,분석,36400340,87.982,87.082,-0.75543 (99.24457),12 7,2015/06/23 18:08:33,
81,1148190678,(주)에드원텔레콤,김춘걸,분석,36401130,87.984,87.084,-0.75328 (99.24672),6 15,2015/06/24 15:53:03,
82,2208106252,(주)중선아이티씨,김방희,분석,36404090,87.991,87.091,-0.74520 (99.2548),15 12,2015/06/25 09:33:17,
83,1013899212,현대아이텍,김청호,분석,36404091,87.991,87.091,-0.74520 (99.2548),15 1,2015/06/24 23:49:00,
84,6218164983,카이트컴주식회사,김세연,분석,36404820,87.993,87.092,-0.74321 (99.25679),2 3,2015/06/25 08:37:26,
85,2021295047,협진전기통신공사,최종운,분석,36409320,88.004,87.103,-0.73095 (99.26905),1 8,2015/06/25 09:24:32,
86,1090185322,주영시스템,임채열,분석,36411350,88.009,87.108,-0.72541 (99.27459),4 14,2015/06/24 09:02:43,
87,1078640952,(주)바비젼,이주일,분석,36411500,88.009,87.108,-0.72500 (99.275),13 8,2015/06/25 08:59:13,
88,1078156371,아주전자시스템(주),이재훈,분석,36411700,88.01,87.109,-0.72446 (99.27554),1 5,2015/06/23 10:27:44,
89,1088122326,대산전자통신(주),김연희,분석,36412450,88.011,87.111,-0.72241 (99.27759),15 1,2015/06/25 08:19:11,
90,2048187419,(주)디지털우민,문장석,분석,36413000,88.013,87.112,-0.72091 (99.27909),9 6,2015/06/25 08:30:03,
91,2148768177,(주)프라임엔시스템,윤재중,분석,36413123,88.013,87.112,-0.72058 (99.27942),1 9,2015/06/25 09:59:40,
92,2140562973,대산정보통신공사,오도균,분석,36414581,88.016,87.116,-0.71660 (99.2834),5 10,2015/06/23 21:17:44,
93,1198123174,주식회사 도래정보시스템,이은숙,분석,36415430,88.019,87.118,-0.71429 (99.28571),5 1,2015/06/25 08:50:43,
94,1078197936,(주)제이아이제이,김정애,분석,36417551,88.024,87.123,-0.70850 (99.2915),9 12,2015/06/23 11:15:59,
95,2208626821,한성씨앤엔(주),한성,분석,36421700,88.034,87.133,-0.69719 (99.30281),7 1,2015/06/24 08:40:46,
96,1238187686,버추얼넷 주식회사,왕대열,분석,36422500,88.036,87.135,-0.69501 (99.30499),2 7,2015/06/25 09:28:19,
97,1138604612,(주)미래피엔엘,박명호,분석,36425480,88.043,87.142,-0.68689 (99.31311),8 13,2015/06/25 08:55:50,
98,1041890207,삼정정보통신,이순봉,분석,36426470,88.045,87.144,-0.68419 (99.31581),7 12,2015/06/23 10:30:30,
99,1088175497,삼인시스텍(주),김용대,분석,36426489,88.045,87.144,-0.68413 (99.31587),3 4,2015/06/25 09:08:55,
100,2178121937,부광이앤씨 주식회사,정동국,분석,36430817,88.056,87.155,-0.67233 (99.32767),7 2,2015/06/24 11:26:46,
101,2068193673,지에스네트웍스(주),임동배,분석,36432940,88.061,87.16,-0.66655 (99.33345),13 7,2015/06/24 14:57:38,
102,1068180183,보람정보통신서비스(주),안창진,분석,36433140,88.061,87.16,-0.66600 (99.334),4 14,2015/06/23 20:32:00,
103,1198195493,주식회사 인텍하우징,심인석,분석,36433653,88.063,87.161,-0.66460 (99.3354),12 11,2015/06/23 16:22:07,
104,2178112762,캔얼텍 주식회사,김응식,분석,36434830,88.065,87.164,-0.66139 (99.33861),15 4,2015/06/23 10:28:36,
105,1188117437,탑인더스트리(주),이정임,분석,36437020,88.071,87.169,-0.65542 (99.34458),12 4,2015/06/24 08:47:40,
106,2158727392,매컴정보통신(주),탁숙자,분석,36437430,88.072,87.17,-0.65430 (99.3457),12 10,2015/06/25 06:12:34,
107,1138148366,주식회사 레이어스,조인선,분석,36440510,88.079,87.178,-0.64591 (99.35409),10 8,2015/06/24 09:09:36,
108,1078149604,주식회사 신화에프이씨,손기영,분석,36440904,88.08,87.179,-0.64483 (99.35517),14 5,2015/06/23 14:18:12,
109,1198132561,신한동력(주),오재근,분석,36441500,88.082,87.18,-0.64321 (99.35679),6 9,2015/06/23 15:02:26,
110,1138145530,송림기술주식회사,채동훈,분석,36441524,88.082,87.18,-0.64314 (99.35686),3 1,2015/06/24 10:09:10,
111,1108157338,(주)메트로컴넷,최선민,분석,36442198,88.083,87.182,-0.64130 (99.3587),12 8,2015/06/24 14:04:41,
112,1058645500,태지종합건설(주),박원석,분석,36442530,88.084,87.183,-0.64040 (99.3596),10 9,2015/06/25 09:36:53,
113,1118126196,(주)광성통신,김성철,분석,36442755,88.085,87.183,-0.63979 (99.36021),1 3,2015/06/24 14:40:56,
114,1058163309,(주)한국에빅스,신승창,분석,36443923,88.087,87.186,-0.63660 (99.3634),11 15,2015/06/23 15:37:37,
115,2208680918,(주)엠디엠알,이재원,분석,36444435,88.089,87.187,-0.63521 (99.36479),14 3,2015/06/24 20:51:28,
116,2188118793,한국영상(주),송화재,분석,36445500,88.091,87.19,-0.63230 (99.3677),2 11,2015/06/25 09:12:06,
117,2148752525,(주)엘케이티네트워크,조완식,분석,36446600,88.094,87.192,-0.62930 (99.3707),4 3,2015/06/25 09:43:03,
118,1188110211,(주)텔레텍코리아,윤광수,분석,36449410,88.101,87.199,-0.62164 (99.37836),7 3,2015/06/23 15:19:14,
118,1098153822,서울텔엔지니어링(주),정영철,분석,36449410,88.101,87.199,-0.62164 (99.37836),6 10,2015/06/23 16:22:04,
120,1138163445,주식회사 삼도통신,이정경,분석,36456000,88.117,87.215,-0.60367 (99.39633),12 13,2015/06/23 18:39:37,
121,1178161755,(주) 유강이엔씨,조천식,분석,36456356,88.117,87.216,-0.60270 (99.3973),4 8,2015/06/25 09:28:32,
122,2258115381,(주)인하통신,이춘범,분석,36457200,88.119,87.218,-0.60040 (99.3996),4 1,2015/06/25 09:25:22,
123,1188114764,(주)세빛전자통신,이상호,분석,36459730,88.126,87.224,-0.59350 (99.4065),8 9,2015/06/24 09:54:26,
124,2130249995,에스에스브이,고영문,분석,36460100,88.126,87.225,-0.59250 (99.4075),15 3,2015/06/25 09:29:45,
125,2208602950,(주)세연텔레콤,홍성일,분석,36460750,88.128,87.226,-0.59072 (99.40928),8 1,2015/06/25 09:58:45,
126,2118836479,(주)에스피엔이,이정임,분석,36463068,88.134,87.232,-0.58440 (99.4156),1 5,2015/06/24 09:49:18,
127,1208612783,주식회사 나오디지탈,안병후,분석,36464900,88.138,87.236,-0.57941 (99.42059),7 4,2015/06/24 09:46:32,
128,1138635212,(주)아이제이일렉트론,김도형,분석,36465400,88.139,87.237,-0.57804 (99.42196),11 6,2015/06/24 17:43:12,
129,2158602337,지엔네텔(주),고시영,분석,36465600,88.14,87.238,-0.57750 (99.4225),8 7,2015/06/25 09:37:34,
130,1078802893,주식회사 한국정보시스템,전원배,분석,36466040,88.141,87.239,-0.57630 (99.4237),1 6,2015/06/23 10:48:37,
131,1018143596,부기테크(주),은철우,분석,36466361,88.142,87.24,-0.57542 (99.42458),6 5,2015/06/24 12:03:08,
132,2118698428,테크노빌리지 주식회사,유인목,분석,36466589,88.142,87.24,-0.57480 (99.4252),14 8,2015/06/23 11:41:13,
133,1118114477,주식회사 대흥데이타통신,박상영,분석,36467469,88.144,87.242,-0.57240 (99.4276),5 15,2015/06/24 16:54:23,
134,3058138619,(주)사이버텔브릿지,남백산,분석,36470257,88.151,87.249,-0.56480 (99.4352),11 7,2015/06/24 11:27:13,
135,2208104031,(주)율전이앤씨,강신무,분석,36470944,88.153,87.251,-0.56293 (99.43707),7 2,2015/06/24 15:17:34,
136,1018197466,주식회사콤위즈,정윤권,분석,36471250,88.153,87.251,-0.56209 (99.43791),8 15,2015/06/24 15:31:42,
137,1068655845,주식회사 우림에스앤에이,황승용,분석,36473700,88.159,87.257,-0.55541 (99.44459),2 13,2015/06/24 14:59:16,
138,2128150475,주식회사 미래윈정보통신,이종경,분석,36474350,88.161,87.259,-0.55364 (99.44636),11 14,2015/06/24 10:54:33,
139,2148781807,(주)창리정보통신,정종호,분석,36475090,88.163,87.26,-0.55163 (99.44837),1 7,2015/06/24 09:22:19,
140,2068194880,(주)유애넷테크,조성출,분석,36475300,88.163,87.261,-0.55105 (99.44895),12 6,2015/06/24 10:43:26,
141,2218111156,삼양에코너지(주),김윤호,분석,36475680,88.164,87.262,-0.55002 (99.44998),9 6,2015/06/23 17:15:10,
142,2098141233,(주)미래앤하이네트웍,이무진,분석,36475942,88.165,87.263,-0.54930 (99.4507),10 4,2015/06/24 10:15:39,
143,1058814068,주식회사 한강통신건설,최문봉,분석,36477318,88.168,87.266,-0.54555 (99.45445),9 6,2015/06/24 10:11:43,
144,1188108054,대한신호(주),안종석,분석,36477334,88.168,87.266,-0.54551 (99.45449),6 3,2015/06/24 09:05:41,
145,2078147814,(주)대호엔지니어링,윤용상,분석,36477637,88.169,87.267,-0.54468 (99.45532),15 9,2015/06/24 11:41:21,
146,2118193336,(주)국제비엠에스,윤도선,분석,36477900,88.17,87.267,-0.54396 (99.45604),14 13,2015/06/24 09:54:06,
147,1198175027,(주)케이웍스,김영주,분석,36478170,88.17,87.268,-0.54323 (99.45677),6 4,2015/06/24 09:41:09,
148,2068113024,(주)신우콤,곽영석,분석,36480023,88.175,87.272,-0.53818 (99.46182),8 11,2015/06/23 11:42:18,
149,1108190808,노드정보기술(주),정상권,분석,36480200,88.175,87.273,-0.53769 (99.46231),14 9,2015/06/25 09:39:31,
150,1078143707,(주)신창전기,홍성수,분석,36480270,88.175,87.273,-0.53750 (99.4625),15 8,2015/06/25 09:43:58,
151,2068124123,(주)세양텔레콤,김한섭,분석,36480284,88.175,87.273,-0.53746 (99.46254),14 10,2015/06/23 10:51:06,
152,1088607510,애드온스마트 주식회사,신승자,분석,36480530,88.176,87.273,-0.53679 (99.46321),6 12,2015/06/24 23:44:19,
153,1048163757,도안파비스(주),최양규,분석,36481100,88.177,87.275,-0.53524 (99.46476),8 14,2015/06/24 09:31:44,
154,2068170480,(주)금성전력기술,김일혁,분석,36482460,88.181,87.278,-0.53153 (99.46847),7 10,2015/06/25 08:36:52,
155,2048189682,세왕전력(주),안성호,분석,36482880,88.182,87.279,-0.53039 (99.46961),6 1,2015/06/23 21:15:53,
156,1078747777,(주)다인정보통신,박성근,분석,36483900,88.184,87.282,-0.52760 (99.4724),4 9,2015/06/24 22:24:12,
157,1098162433,광명정보통신(주),김형준,분석,36484121,88.185,87.282,-0.52700 (99.473),3 2,2015/06/25 08:46:15,
158,1191396324,우리통신,윤순옥,분석,36484329,88.185,87.283,-0.52644 (99.47356),2 4,2015/06/24 22:51:52,
159,2078155629,씨티아이앤아이(주),김덕제,분석,36485478,88.188,87.285,-0.52330 (99.4767),10 1,2015/06/25 08:43:17,
160,1168147309,문엔지니어링(주),문헌일,분석,36487500,88.193,87.29,-0.51779 (99.48221),10 7,2015/06/25 09:23:36,
161,2068184285,주식회사 진명파워택,이명규,분석,36487640,88.193,87.291,-0.51741 (99.48259),10 4,2015/06/25 09:35:20,
162,1138163218,(주)신성하이텍,성성모,분석,36488040,88.194,87.291,-0.51632 (99.48368),14 15,2015/06/24 09:20:15,
163,2208123455,(주)조인시스템,이충식,분석,36488100,88.194,87.292,-0.51615 (99.48385),4 11,2015/06/25 09:16:01,
164,1068641638,(주)매트릭스미디어,김진성,분석,36488500,88.195,87.293,-0.51506 (99.48494),5 7,2015/06/25 09:14:32,
165,1098647062,주식회사 조아정보통신,박민응,분석,36493290,88.207,87.304,-0.50200 (99.498),2 10,2015/06/24 09:13:22,
166,1198653668,에코아이넷(주),박은희,분석,36495453,88.212,87.309,-0.49611 (99.50389),15 3,2015/06/24 09:50:57,
167,1198604089,(주)더블유앤이케이,김수빈,분석,36496000,88.213,87.311,-0.49461 (99.50539),3 1,2015/06/23 17:54:45,
168,2108122823,우영정보통신(주),황인희,분석,36498100,88.218,87.316,-0.48889 (99.51111),9 3,2015/06/24 08:55:12,
169,1068612230,(주)사강통신,정일영,분석,36499760,88.222,87.32,-0.48436 (99.51564),7 3,2015/06/25 09:39:04,
170,1068602542,주식회사 유셀네트웍스,김구동,분석,36500180,88.223,87.321,-0.48322 (99.51678),6 12,2015/06/24 09:49:15,
171,1100927653,주원SYSTEM,라승복,분석,36503200,88.231,87.328,-0.47498 (99.52502),11 15,2015/06/24 09:36:41,
172,1108153161,(주)나이츠넷,이용현,분석,36503850,88.232,87.329,-0.47321 (99.52679),12 2,2015/06/24 13:55:28,
173,6058166688,(주)세계아이티씨,김황기,분석,36503889,88.232,87.329,-0.47311 (99.52689),4 1,2015/06/25 08:41:28,
174,2018611161,(주)유니콤티디,방완주,분석,36504460,88.234,87.331,-0.47155 (99.52845),8 6,2015/06/24 11:49:57,
175,2028158261,(주)수화정보통신,김승균,분석,36505000,88.235,87.332,-0.47008 (99.52992),4 2,2015/06/25 09:29:10,
176,1130855068,태광 정보 통신,조호칠,분석,36506457,88.239,87.336,-0.46610 (99.5339),10 4,2015/06/23 11:57:17,
177,1058179892,(주)지에스컴,김형호,분석,36506890,88.24,87.337,-0.46492 (99.53508),13 8,2015/06/24 09:18:14,
178,2148612657,한국전파기지국주식회사,장석하,분석,36507003,88.24,87.337,-0.46462 (99.53538),2 6,2015/06/24 08:36:52,
179,1148633973,트라이정보통신(주),김기현,분석,36507550,88.241,87.338,-0.46312 (99.53688),13 1,2015/06/24 15:55:27,
180,1208781782,주식회사 에스에스비티,석관수,분석,36508290,88.243,87.34,-0.46111 (99.53889),1 14,2015/06/25 08:43:31,
181,2208159759,승원시스템(주),장인호,분석,36509070,88.245,87.342,-0.45898 (99.54102),9 1,2015/06/24 09:23:14,
182,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36509611,88.246,87.343,-0.45750 (99.5425),11 9,2015/06/25 08:16:59,
183,1078626760,두인전기통신(주),안병배,분석,36510723,88.249,87.346,-0.45447 (99.54553),10 9,2015/06/24 19:57:18,
184,2208604069,(주)빌릿,김홍식,분석,36511400,88.25,87.347,-0.45263 (99.54737),10 2,2015/06/23 13:23:05,
185,2148710582,모던웨이브(주),지덕구,분석,36511545,88.251,87.348,-0.45223 (99.54777),12 15,2015/06/24 16:45:28,
186,2048620126,(주)상부사종합건설,이상만,분석,36511922,88.252,87.349,-0.45120 (99.5488),1 5,2015/06/25 00:03:21,
187,2148180640,(주)남인정보통신,김남호,분석,36512000,88.252,87.349,-0.45099 (99.54901),3 14,2015/06/24 11:55:51,
188,1108609224,주식회사 두루스코,김옥연,분석,36513860,88.256,87.353,-0.44592 (99.55408),4 15,2015/06/24 16:49:40,
189,2178140711,주식회사 넥슨통신,신철구,분석,36514139,88.257,87.354,-0.44516 (99.55484),1 14,2015/06/24 11:16:59,
190,1188109975,(주)부광네트워크,박경진,분석,36516177,88.262,87.359,-0.43960 (99.5604),8 15,2015/06/24 11:30:39,
191,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36516750,88.263,87.36,-0.43804 (99.56196),14 7,2015/06/24 15:59:12,
192,1268159398,(주)파이런텍,이병길,분석,36516870,88.264,87.36,-0.43771 (99.56229),2 6,2015/06/24 08:42:36,
193,2068120414,(주)일광기업,오도진,분석,36517800,88.266,87.363,-0.43518 (99.56482),4 3,2015/06/23 15:10:32,
194,1088184448,금산이씨엠에스 주식회사,김평재,분석,36520830,88.273,87.37,-0.42692 (99.57308),6 1,2015/06/24 08:48:04,
195,1018138303,(주)비엘에스,안홍서,분석,36521128,88.274,87.371,-0.42610 (99.5739),5 9,2015/06/24 09:29:08,
196,2108149521,주식회사 구일일무인경비시스템,박종철,분석,36521530,88.275,87.372,-0.42501 (99.57499),9 1,2015/06/25 09:51:28,
197,2188120741,케이씨티정보통신(주),백형은,분석,36522230,88.277,87.373,-0.42310 (99.5769),8 5,2015/06/25 08:47:01,
198,1068673464,굿모닝에프주식회사,옥귀태,분석,36522620,88.278,87.374,-0.42204 (99.57796),9 1,2015/06/25 08:29:27,
199,1288126291,주식회사 성화,이재환,분석,36524280,88.282,87.378,-0.41751 (99.58249),3 9,2015/06/24 10:04:20,
200,2158643395,민네트워크(주),황상택,분석,36525000,88.283,87.38,-0.41555 (99.58445),3 8,2015/06/24 11:01:36,
201,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,36525721,88.285,87.382,-0.41358 (99.58642),14 2,2015/06/24 09:48:23,
202,1018151121,주식회사 경원전력,최경택,분석,36526000,88.286,87.382,-0.41282 (99.58718),7 2,2015/06/25 09:35:50,
203,1328127945,부민통신(주),박창욱,분석,36528100,88.291,87.387,-0.40709 (99.59291),4 1,2015/06/24 15:11:05,
204,1068627989,(주)큐엔아이텍,주일권,분석,36530230,88.296,87.392,-0.40129 (99.59871),8 1,2015/06/23 10:56:59,
205,1238166376,원전기통신 주식회사,김경태,분석,36530370,88.296,87.393,-0.40091 (99.59909),9 6,2015/06/24 10:40:36,
206,1018622432,(주)멕텔레콤,어연,분석,36530450,88.297,87.393,-0.40069 (99.59931),3 9,2015/06/25 09:09:43,
