순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178188899,주식회사 시큐렉스  [최종낙찰],최영희,분석,8245094,87.745,85.707,-2.32169 (97.67831),3 4,2015/08/04 08:16:21,
2,1138607472,조은케이블서비스주식회사,이을복,분석,8245890,87.753,85.716,-2.31226 (97.68774),7 5,2015/08/03 07:50:57,
3,1308613417,삼영에이아이씨(주),김정년,분석,8246000,87.754,85.717,-2.31096 (97.68904),1 5,2015/08/04 20:56:24,
3,1058760978,주식회사 씨유아이앤티,오재명,분석,8246000,87.754,85.717,-2.31096 (97.68904),10 14,2015/08/03 12:42:03,
5,2148665907,메타라이츠(주),송정화,분석,8246730,87.762,85.724,-2.30231 (97.69769),12 7,2015/08/04 10:01:02,
6,2120549052,태성통신,최재석,분석,8247356,87.769,85.731,-2.29489 (97.70511),15 9,2015/08/05 06:12:49,
7,2148805903,리조이스통신주식회사,최공휘,분석,8247439,87.769,85.732,-2.29391 (97.70609),14 10,2015/08/03 11:49:20,
8,2078147814,(주)대호엔지니어링,윤용상,분석,8247938,87.775,85.737,-2.28800 (97.712),6 2,2015/08/04 14:05:13,
9,1068679911,(주)효성정보통신,김도건,분석,8248420,87.78,85.742,-2.28229 (97.71771),5 14,2015/08/03 09:55:20,
10,2048137258,대신엔에스(주),정동진,분석,8249270,87.789,85.751,-2.27222 (97.72778),9 14,2015/08/02 18:30:43,
11,1148664613,(주)상우정보기술,하문한,분석,8250000,87.797,85.758,-2.26357 (97.73643),1 11,2015/08/05 08:18:50,
11,1118101759,신원전설(주),심한섭,분석,8250000,87.797,85.758,-2.26357 (97.73643),13 8,2015/08/05 09:50:44,
13,1088179135,주왕전기통신(주),장진섭,분석,8250057,87.797,85.759,-2.26289 (97.73711),9 3,2015/08/04 14:53:30,
14,1068627989,(주)큐엔아이텍,주일권,분석,8250420,87.801,85.763,-2.25859 (97.74141),14 11,2015/08/03 10:20:34,
15,1068602542,주식회사 유셀네트웍스,김구동,분석,8250520,87.802,85.764,-2.25741 (97.74259),13 8,2015/08/05 08:25:22,
16,2058132431,(주)삼화동력개발,정권봉,분석,8251040,87.808,85.769,-2.25125 (97.74875),11 12,2015/08/03 15:39:46,
17,1200399230,건영정보통신,김재곤,분석,8251854,87.816,85.778,-2.24160 (97.7584),14 13,2015/08/04 16:41:48,
18,1018172790,(주)공신데이타,서만식,분석,8251880,87.817,85.778,-2.24130 (97.7587),15 3,2015/08/03 09:54:47,
19,1098153915,하비넷정보통신(주),이종훈,분석,8251990,87.818,85.779,-2.23999 (97.76001),4 5,2015/08/04 08:28:45,
20,1088175497,삼인시스텍(주),김용대,분석,8252222,87.82,85.781,-2.23725 (97.76275),14 11,2015/08/03 15:33:02,
21,2068184529,(주)네오티엔씨,조정현,분석,8252730,87.826,85.787,-2.23123 (97.76877),1 13,2015/08/03 10:00:19,
22,1118129252,광원전설(주),김영선,분석,8252990,87.829,85.789,-2.22815 (97.77185),8 11,2015/08/05 09:30:09,
23,1138135425,(주)뉴넷팝,이경택,분석,8253570,87.835,85.795,-2.22128 (97.77872),11 6,2015/08/03 10:48:45,
24,2158687767,(주)에스앤디비즈,정성호,분석,8253800,87.837,85.798,-2.21855 (97.78145),12 13,2015/08/02 14:53:27,
25,1078636235,(주)대교이앤에스,이찬수,분석,8254420,87.844,85.804,-2.21121 (97.78879),8 11,2015/08/03 13:56:11,
26,2108170441,주식회사 에이원아이티,김진성,분석,8255341,87.854,85.814,-2.20030 (97.7997),9 11,2015/08/03 10:03:25,
27,2648122849,주식회사한양시큐리티,신동준,분석,8255880,87.859,85.819,-2.19391 (97.80609),2 4,2015/08/03 13:41:54,
28,1018642326,한우이앤에스(주),변준석,분석,8256020,87.861,85.821,-2.19225 (97.80775),8 7,2015/08/04 16:32:46,
29,1018639665,(주)한양인프라넷,김주호,분석,8256270,87.863,85.824,-2.18929 (97.81071),11 2,2015/08/03 10:12:25,
30,1208637620,주원통신기술 주식회사,김준기,분석,8256420,87.865,85.825,-2.18751 (97.81249),5 3,2015/08/05 09:56:45,
31,1188117645,(주)유투넷,최병국,분석,8256860,87.87,85.83,-2.18230 (97.8177),4 13,2015/08/03 09:46:52,
31,1078619629,염광전기통신(주),최인재,분석,8256860,87.87,85.83,-2.18230 (97.8177),10 13,2015/08/03 15:26:29,
33,2188109765,(주)웨이브컴,채인석,분석,8256900,87.87,85.83,-2.18183 (97.81817),3 14,2015/08/04 09:49:40,
34,2058125376,주식회사 명성라이픽스,황석고,분석,8257710,87.879,85.838,-2.17223 (97.82777),11 4,2015/08/03 09:03:54,
34,1078803515,주식회사 해피텔레콤,이병욱,분석,8257710,87.879,85.838,-2.17223 (97.82777),9 7,2015/08/03 19:14:39,
36,1198600031,(주)씨에스콘트롤즈,황순길,분석,8258286,87.885,85.844,-2.16541 (97.83459),12 11,2015/08/04 09:45:17,
37,1198638672,신아네트웍스 주식회사,박성인,분석,8258413,87.886,85.846,-2.16390 (97.8361),1 8,2015/08/05 09:35:53,
38,1068672072,(주)브이아이티정보통신,강상욱,분석,8258480,87.887,85.846,-2.16311 (97.83689),10 9,2015/08/04 09:14:48,
39,1338113707,(주)대보통신,염영숙,분석,8258500,87.887,85.847,-2.16287 (97.83713),4 11,2015/08/03 14:55:11,
40,1178169252,엠에스온(주),이경미,분석,8258979,87.892,85.852,-2.15720 (97.8428),2 1,2015/08/05 09:28:35,
41,1178122655,셀렉트정보기술(주),임윤정,분석,8259350,87.896,85.856,-2.15280 (97.8472),15 4,2015/08/05 08:55:35,
42,1208659755,(주)정운정보통신,곽덕문,분석,8259400,87.897,85.856,-2.15221 (97.84779),2 6,2015/08/03 10:15:31,
43,1188117437,탑인더스트리(주),이정임,분석,8259535,87.898,85.857,-2.15061 (97.84939),14 1,2015/08/04 08:23:55,
44,4108154473,주식회사 도림티앤씨,배찬호,분석,8259700,87.9,85.859,-2.14865 (97.85135),3 13,2015/08/03 10:36:54,
45,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8259772,87.901,85.86,-2.14780 (97.8522),7 11,2015/08/04 15:55:28,
46,1108172440,주식회사 다보파워코리아,강희철,분석,8259791,87.901,85.86,-2.14758 (97.85242),8 11,2015/08/04 16:04:53,
47,1108179439,(주)공간하이테크,홍진학,분석,8259949,87.903,85.862,-2.14570 (97.8543),2 6,2015/08/04 10:10:14,
48,2178134000,(주)에스엠텔레콤,오현택,분석,8260020,87.903,85.862,-2.14486 (97.85514),11 6,2015/08/04 09:07:25,
49,2148132740,(주)융시스템,박진기,분석,8260590,87.909,85.868,-2.13811 (97.86189),5 2,2015/08/04 14:59:51,
50,2158601380,세계정보시스템(주),최용이,분석,8260658,87.91,85.869,-2.13731 (97.86269),11 6,2015/08/03 10:03:54,
51,1138607924,두성건설주식회사,안성병,분석,8260750,87.911,85.87,-2.13622 (97.86378),15 4,2015/08/04 09:35:00,
52,1138606420,(주)엠케이시큐리티,박상철,분석,8260953,87.913,85.872,-2.13381 (97.86619),15 11,2015/08/05 08:58:40,
53,2170366237,염광통신공사,기홍용,분석,8261080,87.915,85.874,-2.13231 (97.86769),11 9,2015/08/03 10:48:39,
54,2188120528,(주)엠앤제이,하준석,분석,8261100,87.915,85.874,-2.13207 (97.86793),3 14,2015/08/05 09:07:56,
55,1198191309,용진하이테크에너지 주식회사,김진석,분석,8261393,87.918,85.877,-2.12860 (97.8714),4 3,2015/08/04 17:25:39,
56,2068179706,(주)씨엠유니버샬,전재용,분석,8261710,87.921,85.88,-2.12484 (97.87516),14 13,2015/08/04 17:29:26,
56,2158787954,주식회사 티엔넷,김태완,분석,8261710,87.921,85.88,-2.12484 (97.87516),11 7,2015/08/04 10:01:47,
58,2098155983,주식회사 케이텍솔루션,임경택,분석,8261789,87.922,85.881,-2.12391 (97.87609),3 1,2015/08/05 08:57:33,
59,2178122426,원케이블서비스(주),윤달호,분석,8261880,87.923,85.882,-2.12283 (97.87717),3 6,2015/08/03 13:11:12,
60,2148734721,(주)다모아테크,장용일,분석,8261930,87.924,85.882,-2.12224 (97.87776),1 8,2015/08/03 09:56:43,
61,1068642694,우림정보시스템(주),조원희,분석,8262260,87.927,85.886,-2.11833 (97.88167),2 4,2015/08/03 17:55:18,
62,1078162422,유비시스템컴 주식회사,양승원,분석,8262305,87.928,85.886,-2.11779 (97.88221),7 14,2015/08/04 21:51:06,
63,2108168358,주식회사 영호정보통신,조영민,분석,8262320,87.928,85.886,-2.11762 (97.88238),7 11,2015/08/04 18:29:07,
64,2048185084,에스에이씨티주식회사,박영철,분석,8262350,87.928,85.887,-2.11726 (97.88274),8 9,2015/08/04 09:31:01,
65,1208166080,(주)기산텔레콤,박병기,분석,8262480,87.93,85.888,-2.11572 (97.88428),12 3,2015/08/05 08:45:41,
66,1058729754,(주)영주시스템,김기현,분석,8262520,87.93,85.888,-2.11525 (97.88475),2 12,2015/08/05 09:52:52,
67,4118143703,주식회사 용천전력,이용천,분석,8262650,87.931,85.89,-2.11371 (97.88629),5 9,2015/08/04 14:18:51,
68,1088193869,(주)동명텔레콤,김경은,분석,8262770,87.933,85.891,-2.11228 (97.88772),6 14,2015/08/03 16:06:58,
69,2158752488,(주)에이엔티시스템스,배중식,분석,8262780,87.933,85.891,-2.11217 (97.88783),3 4,2015/08/03 17:17:19,
70,1208781782,주식회사 에스에스비티,석관수,분석,8262950,87.935,85.893,-2.11015 (97.88985),4 13,2015/08/04 15:37:03,
71,2148842024,주식회사 에이번,김지윤,분석,8263380,87.939,85.897,-2.10506 (97.89494),14 5,2015/08/03 19:22:39,
72,1088611746,에스비엠텔레콤(주),홍 은수,분석,8263730,87.943,85.901,-2.10091 (97.89909),1 6,2015/08/04 07:54:31,
73,1078747777,(주)다인정보통신,박성근,분석,8264010,87.946,85.904,-2.09759 (97.90241),8 12,2015/08/03 16:32:50,
74,1058163309,(주)한국에빅스,신승창,분석,8264212,87.948,85.906,-2.09520 (97.9048),9 3,2015/08/04 14:13:38,
75,1058777047,(주)텔레큐브,정영신,분석,8264321,87.949,85.907,-2.09391 (97.90609),15 10,2015/08/03 09:26:04,
76,2108122823,우영정보통신(주),황인희,분석,8264900,87.955,85.913,-2.08705 (97.91295),2 6,2015/08/05 09:13:54,
77,1138163445,주식회사 삼도통신,이정경,분석,8265130,87.958,85.916,-2.08433 (97.91567),15 4,2015/08/04 17:24:19,
78,2148669048,보라정보통신 주식회사,송철상,분석,8265436,87.961,85.919,-2.08070 (97.9193),11 12,2015/08/05 09:58:15,
