순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1138137229,두복산전(주),이영두,분석,131376520,87.859,87.432,-0.35581 (99.64419),13 6,2015/09/21 13:56:09,
59,1018138303,(주)비엘에스,안홍서,분석,131377980,87.86,87.433,-0.35471 (99.64529),9 5,2015/09/21 09:05:47,
60,2108118504,보성전기산업(주),강준구,분석,131380300,87.862,87.435,-0.35295 (99.64705),15 5,2015/09/17 13:45:09,
61,1108140593,(주)대건이엔씨,이황희,분석,131381277,87.862,87.435,-0.35220 (99.6478),12 11,2015/09/21 20:35:38,
62,2068606891,수미디어통신 주식회사,하학수,분석,131381500,87.862,87.436,-0.35204 (99.64796),5 2,2015/09/21 09:25:44,
63,1068125614,(주)한국전자정보시스템,김흥주,분석,131382730,87.863,87.436,-0.35110 (99.6489),1 14,2015/09/22 09:18:31,
64,1208147588,서현정보통신(주),배상만,분석,131385560,87.865,87.438,-0.34896 (99.65104),1 6,2015/09/21 12:15:44,
65,1138613391,(주)금광아이앤씨,석덕림,분석,131387210,87.866,87.439,-0.34770 (99.6523),3 11,2015/09/20 22:01:53,
66,1078154150,(주)케이원정보통신,김승일,분석,131389450,87.868,87.441,-0.34601 (99.65399),2 7,2015/09/16 10:01:35,
67,2148824685,육일정보통신(주),김영옥,분석,131403720,87.877,87.45,-0.33518 (99.66482),7 3,2015/09/21 13:32:38,
68,4098163161,(주)동우커뮤니케이션,송준성,분석,131407264,87.88,87.453,-0.33249 (99.66751),1 12,2015/09/21 09:35:30,
69,1138633645,주식회사 와이넷,석지윤,분석,131409480,87.881,87.454,-0.33081 (99.66919),10 11,2015/09/18 09:47:53,
70,1128148285,(주)백제이앤씨,손흥도,분석,131415253,87.885,87.458,-0.32644 (99.67356),11 8,2015/09/19 09:48:31,
71,2068179706,(주)씨엠유니버샬,전재용,분석,131417140,87.886,87.459,-0.32500 (99.675),13 6,2015/09/18 16:21:27,
72,1058179892,(주)지에스컴,김형호,분석,131417270,87.886,87.459,-0.32491 (99.67509),10 11,2015/09/21 09:18:36,
73,2118806373,(주)씨피에스엠엔씨,김용경,분석,131421180,87.889,87.462,-0.32194 (99.67806),5 6,2015/09/15 15:58:36,
74,1198175027,(주)케이웍스,김영주,분석,131423460,87.89,87.464,-0.32021 (99.67979),3 7,2015/09/21 09:43:54,
75,1138175669,(주)용상전기통신,권혁기,분석,131423600,87.891,87.464,-0.32010 (99.6799),7 3,2015/09/22 09:46:09,
76,1018116968,(주)넥슨정보통신,신양인,분석,131428730,87.894,87.467,-0.31621 (99.68379),11 3,2015/09/21 11:06:29,
77,1288141176,주식회사 와이씨스템,장영찬,분석,131429000,87.894,87.467,-0.31601 (99.68399),11 4,2015/09/19 10:14:14,
78,1098162433,광명정보통신(주),김형준,분석,131430324,87.895,87.468,-0.31500 (99.685),11 2,2015/09/22 09:21:05,
79,1028140122,(주)코웨스코,박정근,분석,131430340,87.895,87.468,-0.31499 (99.68501),9 3,2015/09/22 08:34:45,
80,1198178757,주식회사우신아이앤씨,이화세,분석,131436250,87.899,87.472,-0.31051 (99.68949),12 11,2015/09/21 13:35:21,
81,1068619586,엠앨캐스트주식회사,김철호,분석,131436916,87.899,87.472,-0.31000 (99.69),14 9,2015/09/15 15:23:14,
82,2068611905,(주)한포넷,이현우,분석,131439312,87.901,87.474,-0.30819 (99.69181),1 14,2015/09/21 10:26:29,
83,5048133604,(주)다온네트웍스,김진환,분석,131440212,87.902,87.475,-0.30750 (99.6925),2 6,2015/09/21 15:29:42,
84,1088195004,(주)한양케이앤이,김홍인,분석,131443640,87.904,87.477,-0.30490 (99.6951),10 2,2015/09/21 10:17:04,
85,2108156959,두레에스텍 주식회사,유의근,분석,131444270,87.904,87.477,-0.30443 (99.69557),4 10,2015/09/17 15:35:17,
86,2208629809,(주)에버가드,오세동,분석,131445360,87.905,87.478,-0.30360 (99.6964),1 11,2015/09/18 10:36:12,
87,1098617947,(주)소망아이앤티,서창숙,분석,131447200,87.906,87.479,-0.30220 (99.6978),9 5,2015/09/21 10:35:03,
88,2068125404,(주)대경인트라넷,이강열,분석,131451155,87.909,87.482,-0.29920 (99.7008),8 3,2015/09/22 09:18:13,
89,1138191636,승리하이텍(주),백성현,분석,131451940,87.909,87.482,-0.29861 (99.70139),2 13,2015/09/21 18:12:45,
90,2298134599,(주)시에나텔레콤,임종태,분석,131452150,87.91,87.483,-0.29845 (99.70155),15 8,2015/09/21 16:48:14,
91,4118143703,주식회사 용천전력,이용천,분석,131456430,87.912,87.485,-0.29520 (99.7048),14 9,2015/09/21 15:04:59,
92,2068164028,주식회사 이지아이앤씨,오장은,분석,131459650,87.915,87.488,-0.29276 (99.70724),1 5,2015/09/22 09:19:33,
93,1078757203,주식회사 비에스파워,정병섭,분석,131465500,87.919,87.492,-0.28832 (99.71168),5 6,2015/09/21 09:52:12,
94,1138194797,주식회사제리테크,이해동,분석,131465790,87.919,87.492,-0.28810 (99.7119),10 5,2015/09/22 09:49:15,
95,1068655845,주식회사 우림에스앤에이,황승용,분석,131468950,87.921,87.494,-0.28571 (99.71429),9 4,2015/09/21 08:53:06,
96,1238166376,원전기통신 주식회사,김경태,분석,131470800,87.922,87.495,-0.28430 (99.7157),4 11,2015/09/21 09:59:46,
97,2120549052,태성통신,최재석,분석,131474545,87.925,87.498,-0.28146 (99.71854),15 10,2015/09/21 06:33:16,
98,1088182120,(주) 포스콤 에스아이,양병기,분석,131475800,87.925,87.498,-0.28051 (99.71949),11 13,2015/09/21 11:21:20,
99,2038149028,대륭중공건설(주),박임우,분석,131476720,87.926,87.499,-0.27981 (99.72019),8 14,2015/09/21 14:50:46,
100,1138163218,(주)신성하이텍,성성모,분석,131478180,87.927,87.5,-0.27871 (99.72129),9 11,2015/09/21 09:09:57,
101,1180673427,한마음정보시스템,정인숙,분석,131479568,87.928,87.501,-0.27765 (99.72235),14 12,2015/09/16 15:21:39,
102,1138618417,(주)씨에스플러스,장준영,분석,131479640,87.928,87.501,-0.27760 (99.7224),3 11,2015/09/22 10:16:38,
103,1078606385,대선아이넷(주),신일자,분석,131481500,87.929,87.502,-0.27619 (99.72381),15 9,2015/09/18 16:38:44,
104,1238154375,주식회사 씨케이테크피아,이동수,분석,131483460,87.931,87.503,-0.27470 (99.7253),12 11,2015/09/22 10:59:00,
105,4108154473,주식회사 도림티앤씨,배찬호,분석,131483500,87.931,87.503,-0.27467 (99.72533),9 1,2015/09/18 16:39:32,
106,2108138572,주식회사 대양에이브이,임형두,분석,131484100,87.931,87.504,-0.27422 (99.72578),15 14,2015/09/21 09:05:29,
107,2018147460,태성전기통신(주),이덕우,분석,131485910,87.932,87.505,-0.27284 (99.72716),5 14,2015/09/21 17:22:18,
108,2648122849,주식회사한양시큐리티,신동준,분석,131486359,87.933,87.505,-0.27250 (99.7275),9 5,2015/09/15 21:51:28,
109,2028140892,주식회사 웰리브솔루션,노재섭,분석,131487290,87.933,87.506,-0.27180 (99.7282),2 6,2015/09/18 13:18:08,
110,1118111994,봉등전기 주식회사,정기선,분석,131488082,87.934,87.507,-0.27120 (99.7288),3 11,2015/09/22 13:48:11,
111,2158682840,차일정보통신(주),오상국,분석,131489500,87.935,87.507,-0.27012 (99.72988),12 10,2015/09/17 06:53:44,
112,1188109728,득진통신(주),김진섭,분석,131492107,87.936,87.509,-0.26814 (99.73186),2 10,2015/09/21 10:49:58,
113,2188117964,(주)투윈스컴,박성하,분석,131492290,87.936,87.509,-0.26801 (99.73199),8 12,2015/09/21 09:12:24,
114,1188117816,(주)영원정보통신,전춘식,분석,131493610,87.937,87.51,-0.26700 (99.733),8 13,2015/09/22 09:04:13,
115,1068642694,우림정보시스템(주),조원희,분석,131494660,87.938,87.511,-0.26621 (99.73379),1 10,2015/09/21 09:39:34,
116,1068127039,진명전기설비(주),박창호,분석,131497696,87.94,87.513,-0.26391 (99.73609),10 14,2015/09/21 10:02:12,
117,2158787954,주식회사 티엔넷,김태완,분석,131502040,87.943,87.516,-0.26061 (99.73939),10 11,2015/09/21 11:03:01,
118,1058645188,(주)삼구정보통신,장원기,분석,131504550,87.945,87.518,-0.25871 (99.74129),10 9,2015/09/21 09:52:13,
119,1098154781,(주)공항엔지니어링,이은순,분석,131508240,87.947,87.52,-0.25591 (99.74409),15 12,2015/09/21 09:14:50,
120,2018176136,(주)휴넷시스템,김초영,분석,131508904,87.948,87.52,-0.25540 (99.7446),15 7,2015/09/18 13:43:19,
121,2078147911,(주)화이버정보통신,이상만,분석,131510900,87.949,87.522,-0.25389 (99.74611),11 5,2015/09/21 16:42:54,
122,2068188409,주식회사 넥스파시스템,이상준,분석,131515364,87.952,87.525,-0.25050 (99.7495),13 8,2015/09/22 08:54:37,
123,1018144159,주식회사 넥선,박민호,분석,131517480,87.953,87.526,-0.24890 (99.7511),2 15,2015/09/21 11:09:10,
124,2098133747,(주)한국에스알테크,이재호,분석,131517730,87.953,87.526,-0.24871 (99.75129),10 12,2015/09/21 18:55:21,
124,2118640251,모범전설(주),오세창,분석,131517730,87.953,87.526,-0.24871 (99.75129),7 13,2015/09/21 09:19:36,
126,1288196628,코마정보통신(주),이경수,분석,131519050,87.954,87.527,-0.24771 (99.75229),6 7,2015/09/21 10:18:46,
127,2048170015,(주)하남통신,김종화,분석,131522522,87.957,87.529,-0.24508 (99.75492),14 8,2015/09/18 17:53:18,
128,2158102574,株式會社 基電社,김민호,분석,131522800,87.957,87.53,-0.24486 (99.75514),6 3,2015/09/22 09:45:40,
129,2208143387,(주)글로벌텔레콤,서승현,분석,131524081,87.958,87.531,-0.24389 (99.75611),1 4,2015/09/21 09:31:24,
130,1048159651,(주)성우음향정보통신,송민자,분석,131527890,87.96,87.533,-0.24100 (99.759),14 6,2015/09/21 14:21:12,
131,2178114305,(주)케이엠씨앤아이,서정만,분석,131528768,87.961,87.534,-0.24034 (99.75966),3 15,2015/09/21 16:51:01,
132,1068627183,한국씨텍(주),박재규,분석,131530920,87.962,87.535,-0.23871 (99.76129),12 15,2015/09/22 09:14:28,
133,1188120780,(주)웅비정보통신,박근택,분석,131531593,87.963,87.535,-0.23820 (99.7618),10 15,2015/09/21 09:31:57,
134,1108175622,동해아이앤티(주),이기봉,분석,131534400,87.965,87.537,-0.23607 (99.76393),1 10,2015/09/21 09:34:11,
135,2148749151,(주)왈도시스템,안재성,분석,131535459,87.965,87.538,-0.23526 (99.76474),8 4,2015/09/22 11:18:29,
136,1098195410,(주)신성글로벌네트워크,홍우석,분석,131539490,87.968,87.541,-0.23221 (99.76779),1 2,2015/09/18 13:31:34,
137,2148180640,(주)남인정보통신,김남호,분석,131540020,87.968,87.541,-0.23180 (99.7682),5 15,2015/09/18 13:58:39,
138,2208829991,주식회사 이노트리,김병근,분석,131543867,87.971,87.544,-0.22889 (99.77111),1 6,2015/09/21 08:58:03,
139,1178169252,엠에스온(주),이경미,분석,131545821,87.972,87.545,-0.22740 (99.7726),6 14,2015/09/22 09:34:02,
140,1118124994,오리엔트주식회사,이경미,분석,131548000,87.974,87.546,-0.22575 (99.77425),14 15,2015/09/21 10:01:28,
141,2148772161,주식회사 비에스아이시스템,박해용,분석,131549250,87.975,87.547,-0.22480 (99.7752),1 5,2015/09/21 17:24:08,
142,1058171380,(주)에이치아이씨네트웍스,조태환,분석,131549280,87.975,87.547,-0.22478 (99.77522),3 2,2015/09/22 13:17:33,
143,1088167041,(주)가디엘,최혜심,분석,131553731,87.978,87.55,-0.22140 (99.7786),4 1,2015/09/22 10:23:52,
144,1198130210,(주)와이드넷엔지니어링,홍문식,분석,131553990,87.978,87.55,-0.22121 (99.77879),13 7,2015/09/22 10:08:18,
145,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,131554792,87.978,87.551,-0.22060 (99.7794),1 10,2015/09/15 16:52:17,
146,2098137137,주식회사우일씨앤아이,이준호,분석,131555635,87.979,87.551,-0.21996 (99.78004),11 6,2015/09/16 10:36:05,
147,4178600013,블랙썬 주식회사,이희부,분석,131563090,87.984,87.556,-0.21431 (99.78569),10 1,2015/09/21 20:22:41,
148,2078124989,청보음향(주),지한영,분석,131563092,87.984,87.556,-0.21430 (99.7857),1 10,2015/09/21 10:48:18,
149,1138132447,태진정보통신(주),정태수,분석,131564055,87.984,87.557,-0.21357 (99.78643),1 7,2015/09/22 09:30:02,
150,1198627971,(주)구주네트웍,조창현,분석,131565470,87.985,87.558,-0.21250 (99.7875),4 2,2015/09/20 18:22:46,
151,2188120741,케이씨티정보통신(주),백형은,분석,131567060,87.986,87.559,-0.21130 (99.7887),9 14,2015/09/22 08:57:44,
152,1078127876,동하시티개발주식회사,윤종사,분석,131568500,87.987,87.56,-0.21020 (99.7898),2 8,2015/09/21 10:24:08,
153,1058619564,주식회사 다상테크,김춘기,분석,131573113,87.991,87.563,-0.20670 (99.7933),10 3,2015/09/17 09:55:46,
154,2208108546,경림전기(주),김인형,분석,131579970,87.995,87.568,-0.20150 (99.7985),7 14,2015/09/20 08:28:19,
155,1138190302,(주)우리젠,고상원,분석,131581945,87.996,87.569,-0.20001 (99.79999),3 15,2015/09/21 17:42:20,
156,2130249995,에스에스브이,고영문,분석,131582700,87.997,87.57,-0.19943 (99.80057),10 8,2015/09/22 09:35:57,
157,1078128574,(주)대진정보텔레콤,경완수,분석,131588400,88.001,87.573,-0.19511 (99.80489),11 4,2015/09/16 10:27:49,
158,1088165460,(주)성보인프라넷,이성춘,분석,131589000,88.001,87.574,-0.19465 (99.80535),13 7,2015/09/21 09:24:27,
159,1148636024,로이넷(주),노동규,분석,131591750,88.003,87.576,-0.19257 (99.80743),9 11,2015/09/21 14:19:57,
160,2068165221,유니슨전기(주),유창진,분석,131595395,88.005,87.578,-0.18980 (99.8102),9 6,2015/09/16 15:09:16,
161,2066762193,보성통신,문용권,분석,131601722,88.01,87.582,-0.18501 (99.81499),15 5,2015/09/21 19:45:45,
162,1018644343,주식회사 세광이엔씨,장 문 주,분석,131602120,88.01,87.582,-0.18470 (99.8153),8 1,2015/09/21 09:28:53,
163,2148661411,(주)엘리시스,이시정,분석,131604090,88.011,87.584,-0.18321 (99.81679),12 5,2015/09/21 09:32:28,
164,1148680379,주식회사 다경시스템,김대원,분석,131604220,88.011,87.584,-0.18311 (99.81689),11 13,2015/09/18 08:01:49,
165,1208702787,(주)유싱크코리아,권정남,분석,131604500,88.012,87.584,-0.18290 (99.8171),7 13,2015/09/21 13:18:26,
166,2178134000,(주)에스엠텔레콤,오현택,분석,131609510,88.015,87.587,-0.17910 (99.8209),8 4,2015/09/21 11:58:56,
167,1138156089,코아아이앤씨(주),김현모,분석,131610290,88.015,87.588,-0.17851 (99.82149),2 9,2015/09/22 09:12:52,
168,2098133373,주식회사 씨스넷,이명재,분석,131613781,88.018,87.59,-0.17586 (99.82414),7 13,2015/09/21 14:35:39,
169,1208116260,(주)신도컴퓨터,윤용락,분석,131616490,88.02,87.592,-0.17380 (99.8262),5 12,2015/09/21 11:58:34,
170,1058654519,주식회사유비라인,이병오,분석,131618830,88.021,87.594,-0.17203 (99.82797),1 3,2015/09/21 14:33:20,
171,1058649262,주식회사 노하우정보통신,임창배,분석,131619390,88.021,87.594,-0.17160 (99.8284),4 3,2015/09/18 09:27:05,
172,2048620126,(주)상부사종합건설,이상만,분석,131624654,88.025,87.597,-0.16761 (99.83239),5 3,2015/09/22 09:20:38,
173,2018190031,주식회사 태건씨앤씨,김복수,분석,131628488,88.028,87.6,-0.16470 (99.8353),14 8,2015/09/21 10:22:30,
174,1148182595,주식회사 싸인텔레콤,박영기,분석,131629263,88.028,87.601,-0.16412 (99.83588),10 4,2015/09/22 10:24:34,
175,2158633714,라이텍정보기술(주),정기종,분석,131629400,88.028,87.601,-0.16401 (99.83599),12 13,2015/09/21 09:36:03,
176,2118168569,삼익정보통신(주),김진섭,분석,131629520,88.028,87.601,-0.16392 (99.83608),4 7,2015/09/17 09:16:55,
177,1138175034,(주)윈플러스정보기술,정재원,분석,131629600,88.028,87.601,-0.16386 (99.83614),13 3,2015/09/22 11:31:44,
178,1168147309,문엔지니어링(주),문헌일,분석,131630000,88.029,87.601,-0.16356 (99.83644),12 2,2015/09/22 09:41:51,
179,2158602337,지엔네텔(주),고시영,분석,131630730,88.029,87.601,-0.16300 (99.837),7 3,2015/09/22 14:27:51,
180,2188119278,한국씨네텍(주),김춘만,분석,131632320,88.03,87.603,-0.16180 (99.8382),9 2,2015/09/21 17:08:24,
181,1068604157,주식회사 넥시스정보,오세후,분석,131635320,88.032,87.605,-0.15952 (99.84048),3 15,2015/09/18 10:25:03,
182,2150698637,신용전기통신공사,정지택,분석,131635780,88.032,87.605,-0.15917 (99.84083),8 6,2015/09/21 19:07:51,
183,1188111165,주식회사 세원이엔피디,이왕종,분석,131637180,88.033,87.606,-0.15811 (99.84189),11 10,2015/09/18 18:37:24,
184,1108190166,(주)페타네트워크,강인희,분석,131639012,88.035,87.607,-0.15672 (99.84328),1 6,2015/09/21 16:44:30,
185,2158168275,천마정보통신(주),전덕배,분석,131641000,88.036,87.608,-0.15521 (99.84479),4 1,2015/09/20 00:22:25,
186,1118128082,(주)디투엔지니어링,김낙경,분석,131641680,88.036,87.609,-0.15470 (99.8453),11 8,2015/09/22 13:29:46,
187,2198106704,유복전기(주),유정식,분석,131649622,88.042,87.614,-0.14868 (99.85132),9 3,2015/09/20 16:11:52,
188,1108162262,주식회사예원정보통신,한백복,분석,131653012,88.044,87.616,-0.14610 (99.8539),15 7,2015/09/22 09:40:41,
189,1078682044,명승파워넷 주식회사,공건식,분석,131655250,88.045,87.618,-0.14441 (99.85559),8 10,2015/09/18 11:04:57,
190,2208104031,(주)율전이앤씨,강신무,분석,131664119,88.051,87.624,-0.13768 (99.86232),5 2,2015/09/21 15:17:52,
191,1088181548,디에스지엔 주식회사,신재범,분석,131666000,88.053,87.625,-0.13625 (99.86375),5 3,2015/09/21 14:55:28,
192,1298155066,일조텔레콤(주),김문섭,분석,131668300,88.054,87.626,-0.13451 (99.86549),2 13,2015/09/22 09:10:22,
193,1198195585,(주)경원정보통신,박진원,분석,131668690,88.054,87.627,-0.13421 (99.86579),9 14,2015/09/21 16:11:21,
194,2078148017,(주)명신시스템,노근식,분석,131669830,88.055,87.627,-0.13335 (99.86665),12 3,2015/09/21 17:38:54,
195,1078616772,노드링크주식회사,장용철,분석,131670282,88.056,87.628,-0.13301 (99.86699),6 9,2015/09/16 18:02:21,
196,2098124011,(주)주암전기통신,정한석,분석,131673710,88.058,87.63,-0.13041 (99.86959),15 13,2015/09/20 20:14:33,
197,2148777322,주식회사 보림프러스,김병관,분석,131680830,88.063,87.635,-0.12500 (99.875),3 2,2015/09/22 09:23:30,
198,2158764820,(주)아이앤아이텔레콤,권영철,분석,131683750,88.065,87.637,-0.12279 (99.87721),9 8,2015/09/22 08:08:21,
199,1168175601,한빛인프라소닉(주),이한철,분석,131685450,88.066,87.638,-0.12150 (99.8785),7 6,2015/09/21 13:36:42,
200,2098122288,하나로넷주식회사,이 오,분석,131687150,88.067,87.639,-0.12021 (99.87979),2 9,2015/09/21 10:04:02,
201,2158199031,한소리이앤씨주식회사,전화진,분석,131693130,88.071,87.643,-0.11568 (99.88432),3 10,2015/09/15 15:28:24,
202,2198128106,우선이엔씨(주),김광수,분석,131694410,88.072,87.644,-0.11471 (99.88529),5 6,2015/09/22 09:12:58,
203,1100976789,경한시스템,김형선,분석,131694473,88.072,87.644,-0.11466 (99.88534),12 3,2015/09/18 10:07:04,
204,2038164825,(주)스피드정보통신,정회주,분석,131695730,88.073,87.645,-0.11370 (99.8863),3 12,2015/09/20 10:33:02,
205,6058121041,(주)동양아이텔,황일신,분석,131695960,88.073,87.645,-0.11353 (99.88647),11 9,2015/09/22 09:45:06,
206,2140875125,삼화전기정보통신공사,석동욱,분석,131702320,88.077,87.649,-0.10871 (99.89129),13 3,2015/09/15 17:12:17,
