순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068600198,비씨에스텍 주식회사,허승,분석,45817576,87.745,88.11,0.41680 (100.4168),1 5,2015/10/06 09:18:34,
2,1068669669,(주)일광통신  [최종낙찰],이병일,분석,45818670,87.747,88.112,0.41919 (100.41919),2 14,2015/10/02 17:10:06,
3,1098189349,(주)엠디링크,이병권,분석,45819490,87.749,88.114,0.42099 (100.42099),15 3,2015/10/05 09:57:28,
4,1118129252,광원전설(주),김영선,분석,45822686,87.755,88.12,0.42800 (100.428),15 10,2015/10/06 10:43:47,
5,1138158414,(주)신우종합정보,김찬종,분석,45823730,87.757,88.122,0.43028 (100.43028),12 3,2015/10/02 16:10:58,
6,1078667984,(주)알림시스템,김현자,분석,45823825,87.757,88.122,0.43049 (100.43049),12 13,2015/10/05 17:40:04,
7,1058679451,주식회사 엘티정보통신,한형전,분석,45825850,87.761,88.126,0.43493 (100.43493),2 1,2015/10/05 10:41:46,
8,1098160416,(주)용진정보통신,도용석,분석,45826335,87.762,88.127,0.43599 (100.43599),4 12,2015/10/02 13:30:56,
9,1188103874,(주)동남이앤에스,김학철,분석,45826370,87.762,88.127,0.43607 (100.43607),12 9,2015/10/02 11:31:13,
10,2208829991,주식회사 이노트리,김병근,분석,45828120,87.765,88.131,0.43991 (100.43991),7 3,2015/10/05 08:18:26,
11,1138191825,유경 주식회사,윤성호,분석,45831040,87.771,88.136,0.44631 (100.44631),10 12,2015/10/05 10:00:01,
12,1068127039,진명전기설비(주),박창호,분석,45832154,87.773,88.138,0.44875 (100.44875),5 7,2015/10/02 09:01:36,
13,2078126444,(주)대영전설,김문영,분석,45832720,87.774,88.139,0.44999 (100.44999),2 15,2015/09/25 15:18:32,
14,1208660193,(주)에프앤피이엔지,김용구,분석,45836000,87.78,88.146,0.45718 (100.45718),3 11,2015/10/05 09:44:51,
15,2068694508,주식회사 웰정보기술,강희춘,분석,45836967,87.782,88.148,0.45930 (100.4593),2 11,2015/10/06 09:24:05,
16,1058762452,주식회사 제이엠시스,최지만,분석,45842990,87.794,88.159,0.47250 (100.4725),10 2,2015/10/06 09:02:01,
17,1138148366,주식회사 레이어스,조인선,분석,45843721,87.795,88.161,0.47410 (100.4741),1 9,2015/10/05 09:44:47,
18,2068123425,에프투텔레콤(주),최기동,분석,45847324,87.802,88.167,0.48199 (100.48199),3 1,2015/10/01 16:18:37,
19,2108168358,주식회사 영호정보통신,조영민,분석,45847550,87.802,88.168,0.48249 (100.48249),13 1,2015/10/05 20:08:58,
20,1088184448,금산이씨엠에스 주식회사,김평재,분석,45848150,87.803,88.169,0.48381 (100.48381),3 10,2015/10/05 14:05:31,
21,1198173261,(주)현대네트웍기술,조성익,분석,45853990,87.815,88.18,0.49660 (100.4966),4 7,2015/10/05 15:00:48,
22,1058654519,주식회사유비라인,이병오,분석,45854496,87.816,88.181,0.49771 (100.49771),13 1,2015/10/06 10:37:42,
