순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1298606070,(주)아이필넷  [최종낙찰],김명선,분석,70848870,87.779,88.198,0.51669 (100.51669),5 2,2015/12/04 10:06:28,
2,1328612506,주식회사 그린아이티코리아,강원식,분석,70896000,87.837,88.257,0.58355 (100.58355),1 10,2015/12/07 16:43:05,
3,1088607510,애드온스마트 주식회사,신승자,분석,70933760,87.884,88.304,0.63712 (100.63712),2 6,2015/12/08 09:51:30,
4,2018603701,소성정보기술 (주),김금남,분석,70953802,87.909,88.328,0.66556 (100.66556),2 8,2015/12/08 09:33:14,
5,1065468811,다몬전기통신공사,김구영,분석,70958000,87.914,88.334,0.67152 (100.67152),11 9,2015/12/07 17:02:31,
6,1062475052,한우리정보통신,전막동,분석,70983440,87.945,88.365,0.70761 (100.70761),7 2,2015/12/08 10:35:43,
7,2218131749,주식회사 범산,변동희,분석,70985620,87.948,88.368,0.71070 (100.7107),4 3,2015/12/08 13:45:42,
8,1098160833,(주)포트론,곽정례,분석,70991466,87.955,88.375,0.71900 (100.719),4 13,2015/12/08 08:19:52,
9,1218142209,새론정보통신(주),정승열,분석,71023760,87.995,88.416,0.76481 (100.76481),1 12,2015/12/07 13:26:26,
10,1288666624,주식회사 두일정보통신,김찬제,분석,71115260,88.109,88.529,0.89463 (100.89463),3 2,2015/12/07 11:02:40,
11,1258181577,대윤통신 주식회사,김윤헌,분석,71115660,88.109,88.53,0.89520 (100.8952),1 8,2015/12/07 16:02:17,
12,1388143337,(주)디지탈라인,강성진,분석,71361000,88.413,88.835,1.24327 (101.24327),5 7,2015/12/08 09:12:35,
13,1058198360,(주)서울기전,박정규,분석,71367000,88.421,88.843,1.25178 (101.25178),1 3,2015/12/07 10:01:21,
14,1138633645,주식회사 와이넷,석지윤,분석,71374100,88.429,88.852,1.26186 (101.26186),9 10,2015/12/08 10:11:59,
15,1298679006,주식회사 두고테크,김용섭,분석,71434110,88.504,88.926,1.34700 (101.347),14 10,2015/12/07 16:51:00,
16,1318160413,(주)세븐전자코리아,김규근,분석,71536190,88.63,89.054,1.49182 (101.49182),12 4,2015/12/04 10:57:25,
17,1288602824,(주)우성텔레콤,송상의,분석,71643000,88.763,89.186,1.64336 (101.64336),13 3,2015/12/04 17:11:19,
18,1348707665,행복네트웍스 주식회사,김정숙,분석,71691000,88.822,89.246,1.71146 (101.71146),3 11,2015/12/08 09:55:10,
19,5048158599,금호이앤지 주식회사,이임식,분석,72015500,89.224,89.65,2.17184 (102.17184),10 3,2015/12/07 17:08:40,
20,2148105563,(주)인성이엔씨,김규만,분석,75418600,93.44,93.887,6.99998 (106.99998),11 10,2015/12/08 08:33:33,
21,1098625336,(주)쏘울아이티,김승관,분석,75493000,93.533,93.979,7.10554 (107.10554),12 4,2015/12/08 09:49:26,
-1,1188114949,이주씨스템(주),이복균,분석,70814550,87.736,88.155,0.46800 (100.468),13 3,2015/12/08 09:50:16,낙찰하한선 미달
-2,1278197736,(주)신우전기엔지니어링,고전주,분석,70812400,87.733,88.152,0.46495 (100.46495),14 6,2015/12/08 07:56:55,낙찰하한선 미달
-3,1288196026,(주)티웍스,우현철,분석,70799600,87.718,88.137,0.44679 (100.44679),8 4,2015/12/07 08:12:56,낙찰하한선 미달
-4,1278194985,(주)디테코,임해수,분석,70798500,87.716,88.135,0.44523 (100.44523),10 9,2015/12/07 09:58:13,낙찰하한선 미달
-5,1218634214,주식회사 희수정보통신,이미숙,분석,70760911,87.67,88.088,0.39190 (100.3919),7 15,2015/12/08 09:18:47,낙찰하한선 미달
-6,1318173543,우리해양주식회사,이용재,분석,70756000,87.664,88.082,0.38493 (100.38493),3 4,2015/12/08 09:16:36,낙찰하한선 미달
-7,1278171963,(주)서광시스템,박영,분석,70719606,87.619,88.037,0.33329 (100.33329),3 12,2015/12/07 10:14:47,낙찰하한선 미달
-8,2278114656,(주)정상네트워크,서재순,분석,70681450,87.571,87.989,0.27916 (100.27916),13 4,2015/12/04 11:59:03,낙찰하한선 미달
-9,2148856737,팬톰 주식회사,최재민,분석,70597669,87.467,87.885,0.16030 (100.1603),12 3,2015/12/04 10:04:37,낙찰하한선 미달
-10,1238122892,한국디지탈콘트롤(주),신숙향,분석,70567500,87.43,87.848,0.11749 (100.11749),11 2,2015/12/07 11:58:32,낙찰하한선 미달
-11,2158687767,(주)에스앤디비즈,정성호,분석,70562000,87.423,87.841,0.10969 (100.10969),14 12,2015/12/06 22:45:14,낙찰하한선 미달
-12,3078143613,주식회사 조양테크,김동분,분석,70548000,87.406,87.823,0.08983 (100.08983),1 5,2015/12/04 16:20:48,낙찰하한선 미달
-13,2258115381,(주)인하통신,이춘범,분석,70511992,87.361,87.778,0.03874 (100.03874),3 5,2015/12/07 18:02:43,낙찰하한선 미달
-14,1018138303,(주)비엘에스,안홍서,분석,70460500,87.297,87.714,-0.03431 (99.96569),7 11,2015/12/07 09:21:30,낙찰하한선 미달
-15,1288641996,해용정보통신주식회사,백다리아,분석,70446926,87.281,87.697,-0.05357 (99.94643),8 14,2015/12/08 07:08:59,낙찰하한선 미달
-16,1238189423,엘림광통신 주식회사,유영록,분석,70406510,87.231,87.647,-0.11091 (99.88909),13 3,2015/12/07 09:27:10,낙찰하한선 미달
-17,1288714730,주식회사 아이에스앤로드테크,정주이,분석,70404590,87.228,87.645,-0.11363 (99.88637),5 2,2015/12/07 15:11:54,낙찰하한선 미달
-18,1388113342,지에스(주),김영미,분석,70390020,87.21,87.627,-0.13431 (99.86569),14 15,2015/12/07 08:50:44,낙찰하한선 미달
-19,1408104958,휴앤에스(주),김광섭,분석,70387130,87.207,87.623,-0.13841 (99.86159),1 11,2015/12/07 12:56:18,낙찰하한선 미달
-20,1308644851,주식회사 케이원시스템,이광재,분석,70373030,87.189,87.606,-0.15841 (99.84159),9 8,2015/12/07 09:11:39,낙찰하한선 미달
