순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1148708355,주식회사 조이시스템즈,이경규,분석,143252369,87.86,88.492,0.85240 (100.8524),15 12,2015/09/29 21:11:27,
29,2158769714,주식회사 누리엔에스,박봉기,분석,143255636,87.862,88.494,0.85470 (100.8547),9 3,2015/09/24 16:41:33,
30,2148673033,대일전기통신(주),김종엽,분석,143264590,87.867,88.5,0.86100 (100.861),15 14,2015/09/25 10:23:11,
31,1198678994,(주)제이티통신,이정태,분석,143268215,87.869,88.502,0.86355 (100.86355),15 7,2015/09/25 08:25:14,
32,1068142253,주식회사 밀로텍,최충식,분석,143284044,87.879,88.512,0.87470 (100.8747),11 1,2015/09/30 09:50:47,
33,2118716291,(주)유토닉스,박찬호,분석,143287450,87.881,88.514,0.87709 (100.87709),2 1,2015/09/30 10:41:20,
34,2148693742,에이치디에스주식회사,조한봉,분석,143288300,87.882,88.515,0.87769 (100.87769),14 4,2015/09/24 11:33:51,
35,1198635165,(주)세화정보통신,김영주,분석,143303362,87.891,88.524,0.88830 (100.8883),6 3,2015/09/30 09:06:55,
36,1198632979,성민전기 주식회사,김미영,분석,143314770,87.898,88.531,0.89633 (100.89633),7 10,2015/09/29 22:00:45,
37,1058153698,진우산전(주),정진태,분석,143319696,87.901,88.534,0.89979 (100.89979),12 15,2015/09/25 09:14:21,
38,1048157783,(주)서울정보컴,고응준,분석,143324384,87.904,88.537,0.90310 (100.9031),12 14,2015/09/24 13:02:25,
39,2068157319,선림정보통신(주),임흥규,분석,143325890,87.905,88.538,0.90416 (100.90416),8 10,2015/09/24 16:07:32,
40,1138145530,송림기술주식회사,채동훈,분석,143345548,87.917,88.55,0.91800 (100.918),4 3,2015/09/25 10:07:18,
41,1308613417,삼영에이아이씨(주),김정년,분석,143353360,87.922,88.555,0.92349 (100.92349),10 5,2015/09/24 21:38:34,
42,2148722924,주식회사 다음정보기술,김은선,분석,143382100,87.939,88.573,0.94373 (100.94373),4 2,2015/09/25 16:44:49,
43,2158630809,주식회사 파이널위즈,곽관남,분석,143383473,87.94,88.573,0.94469 (100.94469),13 5,2015/09/30 09:25:14,
44,1138177594,지엘에스이(주),김기용,분석,143399916,87.95,88.584,0.95627 (100.95627),14 9,2015/09/29 10:10:27,
45,2158621601,주식회사대륭전력통신,정병구,분석,143400630,87.951,88.584,0.95677 (100.95677),12 8,2015/09/30 08:31:58,
46,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,143404040,87.953,88.586,0.95917 (100.95917),4 10,2015/09/29 12:42:12,
47,2068672464,주식회사 이원테크서비스,이동욱,분석,143410000,87.956,88.59,0.96337 (100.96337),2 8,2015/09/29 15:28:35,
48,1078731896,(주)비시텍코리아,임헌욱,분석,143426086,87.966,88.6,0.97470 (100.9747),12 4,2015/09/30 09:59:08,
49,1180966913,브리패스,권종철,분석,143435460,87.972,88.606,0.98129 (100.98129),9 8,2015/09/24 10:06:16,
50,1178152085,(주)태호텔레콤,윤관로,분석,143436740,87.973,88.606,0.98220 (100.9822),4 11,2015/09/30 08:56:59,
51,1200399230,건영정보통신,김재곤,분석,143440290,87.975,88.609,0.98470 (100.9847),10 4,2015/09/24 10:22:39,
52,2048161869,(주)근영이엔씨,이성영,분석,143458898,87.986,88.62,0.99780 (100.9978),5 1,2015/09/24 10:04:54,
53,1058747280,주식회사 하이디시큐리티,문이수,분석,143462023,87.988,88.622,1.00000 (101),9 14,2015/09/30 11:32:39,
54,2068666263,세움기술 주식회사,주익중,분석,143485320,88.002,88.636,1.01640 (101.0164),3 13,2015/09/30 09:31:54,
55,2018179526,중앙케이블네트워크(주),노상우,분석,143488016,88.004,88.638,1.01830 (101.0183),8 5,2015/09/25 10:24:57,
56,2068153517,뉴텔레콤(주),김을선,분석,143499800,88.011,88.645,1.02659 (101.02659),1 9,2015/09/30 09:54:08,
57,1068143494,(자)화인전자통신,장주용,분석,143507760,88.016,88.65,1.03220 (101.0322),15 12,2015/09/25 12:05:22,
58,1128148359,(주)펜타콤씨엔씨,최상록,분석,143508470,88.017,88.651,1.03270 (101.0327),3 13,2015/09/25 10:21:04,
59,2078201120,사회복지법인 한국소아마비협회,이완수,분석,143528898,88.029,88.663,1.04708 (101.04708),14 9,2015/09/30 08:40:02,
60,1068150296,(주)아르델,최현태,분석,143560600,88.049,88.683,1.06940 (101.0694),4 14,2015/09/25 10:09:28,
61,2048189682,세왕전력(주),안성호,분석,143578350,88.06,88.694,1.08189 (101.08189),15 12,2015/09/25 17:01:03,
62,2178126102,(주)오버더케이블,이종구,분석,143579490,88.06,88.695,1.08269 (101.08269),12 7,2015/09/25 12:32:20,
63,2078147814,(주)대호엔지니어링,윤용상,분석,143592828,88.068,88.703,1.09208 (101.09208),2 9,2015/09/30 08:51:14,
64,1200582335,델타전자통신,이성남,분석,143705760,88.138,88.773,1.17159 (101.17159),5 2,2015/09/30 07:40:47,
65,2178135988,주식회사 조은정보,조용정,분석,143711170,88.141,88.776,1.17540 (101.1754),4 5,2015/09/25 10:52:43,
66,1268620622,(주)엑스코하이텍,박정현,분석,143731192,88.153,88.788,1.18950 (101.1895),12 1,2015/09/25 12:15:32,
67,2148104884,두원이에프씨주식회사,박광섭,분석,143739642,88.158,88.793,1.19544 (101.19544),2 4,2015/09/30 09:00:05,
68,1198179983,(주)에이피텔,정용명,분석,143805620,88.199,88.834,1.24189 (101.24189),1 2,2015/09/30 11:57:41,
69,1058164176,(주)신보파워텍,공민우,분석,143876500,88.242,88.878,1.29180 (101.2918),2 5,2015/09/30 09:56:14,
70,2068124123,(주)세양텔레콤,김한섭,분석,143914778,88.266,88.902,1.31874 (101.31874),5 10,2015/09/24 15:28:32,
71,1078747777,(주)다인정보통신,박성근,분석,143920532,88.269,88.905,1.32279 (101.32279),14 12,2015/09/24 14:09:58,
72,2118606665,(주)화인전설,이순희,분석,143981700,88.307,88.943,1.36586 (101.36586),3 10,2015/09/29 21:20:44,
73,2158714581,씨엠티정보통신(주),이광운,분석,144069600,88.361,88.997,1.42774 (101.42774),4 11,2015/09/25 15:06:28,
74,1058130768,세원전설 주식회사,최영래,분석,144080470,88.367,89.004,1.43539 (101.43539),2 10,2015/09/30 07:27:27,
75,2148734721,(주)다모아테크,장용일,분석,144298220,88.501,89.139,1.58869 (101.58869),1 3,2015/09/25 10:01:00,
76,2298119773,양우건설 주식회사,고문철,분석,144427580,88.58,89.218,1.67977 (101.67977),3 7,2015/09/30 09:49:53,
77,1138165384,(주)새서울개발,백승철,분석,146183000,89.657,90.303,2.91562 (102.91562),9 11,2015/09/30 09:56:28,
78,1078162422,유비시스템컴 주식회사,양승원,분석,146452652,89.822,90.469,3.10546 (103.10546),14 3,2015/09/29 20:21:08,
-1,2118668579,(주)아이정보기술,김대홍,분석,143058280,87.741,88.373,0.71575 (100.71575),2 12,2015/09/25 13:43:29,낙찰하한선 미달
-2,1208702787,(주)유싱크코리아,권정남,분석,143047400,87.734,88.366,0.70809 (100.70809),9 5,2015/09/25 13:26:53,낙찰하한선 미달
-3,2098141039,(주)벨에어테크,최트로이,분석,143040301,87.73,88.361,0.70310 (100.7031),6 11,2015/09/24 10:13:27,낙찰하한선 미달
-4,2150786744,영진전기통신공사,정재인,분석,143039580,87.729,88.361,0.70259 (100.70259),10 6,2015/09/28 09:08:40,낙찰하한선 미달
-5,2188119278,한국씨네텍(주),김춘만,분석,143033630,87.725,88.357,0.69840 (100.6984),6 4,2015/09/30 08:48:08,낙찰하한선 미달
-6,1228167163,하이테크텔(주),송점희,분석,143032389,87.725,88.357,0.69753 (100.69753),8 15,2015/09/25 01:14:33,낙찰하한선 미달
-7,1138185890,(주)두손씨에스티,최수경,분석,143028900,87.723,88.354,0.69507 (100.69507),6 15,2015/09/25 09:43:36,낙찰하한선 미달
-8,2118620935,주식회사 한양티이씨,조형국,분석,143028365,87.722,88.354,0.69469 (100.69469),7 11,2015/09/30 10:02:00,낙찰하한선 미달
-9,1058132562,주식회사 신보기전,정종욱,분석,143027091,87.721,88.353,0.69380 (100.6938),10 2,2015/09/25 09:21:53,낙찰하한선 미달
-10,1130293323,성진정보통신,문계철,분석,143025240,87.72,88.352,0.69249 (100.69249),1 9,2015/09/30 09:13:25,낙찰하한선 미달
-11,1178142651,주식회사 조은미디어,조태수,분석,143019420,87.717,88.349,0.68839 (100.68839),3 10,2015/09/25 11:32:30,낙찰하한선 미달
-12,1078127876,동하시티개발주식회사,윤종사,분석,143014310,87.714,88.345,0.68480 (100.6848),10 6,2015/09/30 08:48:11,낙찰하한선 미달
-13,2038101742,株式會社 革新電工社,김희웅,분석,143012750,87.713,88.344,0.68370 (100.6837),6 8,2015/09/25 08:53:47,낙찰하한선 미달
-14,2188120528,(주)엠앤제이,하준석,분석,143010320,87.711,88.343,0.68199 (100.68199),15 11,2015/09/30 08:48:17,낙찰하한선 미달
-15,2158747516,(주) 제이에스통신정보,한택수,분석,143008000,87.71,88.341,0.68035 (100.68035),1 13,2015/09/24 11:10:10,낙찰하한선 미달
-16,3058137395,우진씨아이 주식회사,권기춘,분석,143001240,87.706,88.337,0.67560 (100.6756),14 10,2015/09/24 17:02:39,낙찰하한선 미달
-17,1168144224,제일정보건설 주식회사,김진철,분석,143000246,87.705,88.337,0.67490 (100.6749),5 2,2015/09/30 09:04:16,낙찰하한선 미달
-18,2178134000,(주)에스엠텔레콤,오현택,분석,142997690,87.703,88.335,0.67310 (100.6731),8 15,2015/09/25 09:21:56,낙찰하한선 미달
-19,2148122183,(주)하나전기,김선식,분석,142996694,87.703,88.334,0.67240 (100.6724),14 1,2015/09/30 09:56:47,낙찰하한선 미달
-20,2158140525,(주)신세계전기,구본주,분석,142989810,87.699,88.33,0.66755 (100.66755),1 6,2015/09/30 00:41:38,낙찰하한선 미달
-21,1078688354,(주)혜인에스앤에스,유순희,분석,142984762,87.695,88.327,0.66399 (100.66399),4 1,2015/09/24 18:07:39,낙찰하한선 미달
-22,3052148506,오알커뮤니케이션,이호진,분석,142982340,87.694,88.326,0.66229 (100.66229),15 8,2015/09/25 13:01:16,낙찰하한선 미달
-23,1108177348,주식회사 씨엠디코리아,최석준,분석,142968429,87.685,88.317,0.65250 (100.6525),10 9,2015/09/25 11:01:59,낙찰하한선 미달
-24,1098603593,주식회사 완일이씨에스,김경창,분석,142968140,87.685,88.317,0.65229 (100.65229),13 1,2015/09/25 10:08:26,낙찰하한선 미달
-25,2148180640,(주)남인정보통신,김남호,분석,142958350,87.679,88.311,0.64540 (100.6454),14 2,2015/09/25 10:45:33,낙찰하한선 미달
-26,1018651785,주식회사 청심아이티,김재균,분석,142956630,87.678,88.31,0.64419 (100.64419),2 9,2015/09/25 09:14:07,낙찰하한선 미달
-27,2048182660,동원오비텍(주),박동을,분석,142949890,87.674,88.306,0.63944 (100.63944),2 12,2015/09/25 09:22:47,낙찰하한선 미달
-28,2298119166,(주)삼영기업,금동흠,분석,142948500,87.673,88.305,0.63847 (100.63847),10 2,2015/09/30 07:35:28,낙찰하한선 미달
-29,2078110694,범한기공 주식회사,한용길,분석,142943186,87.67,88.301,0.63472 (100.63472),10 5,2015/09/30 08:32:31,낙찰하한선 미달
-30,2208657396,(주)가온네트,오장환,분석,142938330,87.667,88.298,0.63131 (100.63131),12 1,2015/09/24 14:48:33,낙찰하한선 미달
-31,1098143173,에이스건설 주식회사,김호영,분석,142937000,87.666,88.298,0.63037 (100.63037),3 11,2015/09/30 09:19:22,낙찰하한선 미달
-32,2108168358,주식회사 영호정보통신,조영민,분석,142934190,87.664,88.296,0.62839 (100.62839),3 12,2015/09/30 07:47:03,낙찰하한선 미달
-33,2098134713,키엔컴 주식회사,최성덕,분석,142932206,87.663,88.295,0.62699 (100.62699),6 1,2015/09/25 10:25:27,낙찰하한선 미달
-34,1058746506,(주)파워일렉,이정림,분석,142928500,87.661,88.292,0.62439 (100.62439),3 13,2015/09/25 09:28:01,낙찰하한선 미달
-35,1058730625,주식회사 신한네오텍,강미순,분석,142927900,87.661,88.292,0.62396 (100.62396),10 11,2015/09/25 14:08:42,낙찰하한선 미달
-36,2158197601,(주)알파시큐넷,채정신,분석,142925000,87.659,88.29,0.62192 (100.62192),14 7,2015/09/25 07:16:05,낙찰하한선 미달
-37,1098120807,(주)케이비에스비즈니스,고대영,분석,142917433,87.654,88.286,0.61659 (100.61659),5 11,2015/09/30 07:47:10,낙찰하한선 미달
-38,2128180192,(주)에스포스텔레콤,이상수,분석,142910550,87.65,88.281,0.61175 (100.61175),3 12,2015/09/25 08:43:14,낙찰하한선 미달
-39,2208114219,서림기전개발(주),송석웅,분석,142900960,87.644,88.275,0.60500 (100.605),9 6,2015/09/30 09:32:42,낙찰하한선 미달
-40,2040862623,유성텔레콤,송종수,분석,142899566,87.643,88.274,0.60402 (100.60402),5 15,2015/09/24 22:57:34,낙찰하한선 미달
-41,1018154598,씨엔에스코리아(주),유호태,분석,142889275,87.637,88.268,0.59677 (100.59677),5 14,2015/09/25 12:15:11,낙찰하한선 미달
-42,2148823314,화인정보기술주식회사,이명우,분석,142871120,87.626,88.257,0.58399 (100.58399),4 8,2015/09/24 15:46:30,낙찰하한선 미달
-43,2158743335,(주)세림파워텍,박용갑,분석,142869349,87.625,88.256,0.58274 (100.58274),7 2,2015/09/30 08:34:52,낙찰하한선 미달
-44,1078750059,(주)큐앤아이티,허선준,분석,142868800,87.624,88.255,0.58236 (100.58236),2 4,2015/09/25 09:38:14,낙찰하한선 미달
-45,4048131290,(주)아이앤씨코리아,박규성,분석,142866000,87.623,88.254,0.58038 (100.58038),9 5,2015/09/24 12:27:37,낙찰하한선 미달
-46,1068603240,태경이엘피 주식회사,김평석,분석,142864752,87.622,88.253,0.57951 (100.57951),1 4,2015/09/24 16:03:25,낙찰하한선 미달
-47,1088127729,주식회사 대원네시스,이연호,분석,142862749,87.621,88.252,0.57810 (100.5781),12 13,2015/09/24 12:11:23,낙찰하한선 미달
-48,1058605740,국제텔레시스(주),박병헌,분석,142860720,87.619,88.251,0.57667 (100.57667),3 7,2015/09/25 15:06:37,낙찰하한선 미달
-49,1028132281,현대씨앤알 주식회사,이동주,분석,142848410,87.612,88.243,0.56800 (100.568),12 14,2015/09/25 08:08:46,낙찰하한선 미달
-50,2208176739,(주)케이써비스,이난희,분석,142835335,87.604,88.235,0.55880 (100.5588),3 14,2015/09/24 10:04:40,낙찰하한선 미달
-51,1108179327,(주) 유엘네트웍스,정재순,분석,142829520,87.6,88.231,0.55470 (100.5547),8 1,2015/09/25 16:07:47,낙찰하한선 미달
-52,1098162224,(주)선텔레콤,박상용,분석,142825530,87.598,88.229,0.55189 (100.55189),12 1,2015/09/25 10:06:39,낙찰하한선 미달
-53,2098134940,주식회사윤송이엔씨,정윤계,분석,142820840,87.595,88.226,0.54859 (100.54859),2 3,2015/09/30 08:00:42,낙찰하한선 미달
-54,1098176150,주식회사 하이큐스,이철수,분석,142815627,87.592,88.223,0.54492 (100.54492),3 9,2015/09/30 10:15:27,낙찰하한선 미달
-55,1168137418,두레옵트로닉스 주식회사,최수현,분석,142812600,87.59,88.221,0.54279 (100.54279),6 14,2015/09/25 09:38:25,낙찰하한선 미달
-56,1208117027,세안이엔씨 주식회사,이은상,분석,142812470,87.59,88.221,0.54270 (100.5427),6 8,2015/09/30 09:14:18,낙찰하한선 미달
-57,1198184278,주식회사엠디네트워크,이재현,분석,142807921,87.587,88.218,0.53950 (100.5395),8 13,2015/09/25 00:11:03,낙찰하한선 미달
-58,2158787954,주식회사 티엔넷,김태완,분석,142807920,87.587,88.218,0.53949 (100.53949),5 12,2015/09/25 10:36:52,낙찰하한선 미달
-59,1078688280,콘텐츠스퀘어주식회사,함규식,분석,142801664,87.583,88.214,0.53509 (100.53509),2 15,2015/09/25 14:26:56,낙찰하한선 미달
-60,1198133411,주식회사 나경이엔씨,윤병유,분석,142798589,87.581,88.212,0.53293 (100.53293),13 4,2015/09/25 19:24:40,낙찰하한선 미달
-61,1138175669,(주)용상전기통신,권혁기,분석,142796842,87.58,88.211,0.53170 (100.5317),8 2,2015/09/30 09:53:24,낙찰하한선 미달
-62,2078136393,삼언전공 주식회사,공석복,분석,142788030,87.575,88.206,0.52549 (100.52549),11 8,2015/09/30 08:46:20,낙찰하한선 미달
-63,1388113508,(주)이엔티파워,장정수,분석,142784200,87.572,88.203,0.52280 (100.5228),6 10,2015/09/24 14:42:18,낙찰하한선 미달
-64,1068194620,(주)합동전자산업,정호원,분석,142781000,87.57,88.201,0.52054 (100.52054),13 2,2015/09/25 09:12:06,낙찰하한선 미달
-65,2128140491,(주)벧엘정보통신,채수진,분석,142781000,87.57,88.201,0.52054 (100.52054),4 9,2015/09/25 07:31:20,낙찰하한선 미달
-66,1180565240,성보전자통신,양행천,분석,142776730,87.568,88.199,0.51754 (100.51754),1 11,2015/09/29 19:11:22,낙찰하한선 미달
-67,1058192352,한아름정보통신(주),손경선,분석,142775890,87.567,88.198,0.51694 (100.51694),13 10,2015/09/24 14:48:53,낙찰하한선 미달
-68,1138188878,주식회사 신영이엔티,이찬세,분석,142772970,87.566,88.196,0.51489 (100.51489),3 5,2015/09/24 13:24:25,낙찰하한선 미달
-69,2048105154,우일정보기술 주식회사,이희문,분석,142771700,87.565,88.196,0.51400 (100.514),15 5,2015/09/25 13:18:37,낙찰하한선 미달
-70,2068606585,(주)상지일렉스,정원상,분석,142770580,87.564,88.195,0.51321 (100.51321),11 6,2015/09/27 17:17:41,낙찰하한선 미달
-71,2018604618,(주)씨피에스일렉트론,안영균,분석,142769500,87.563,88.194,0.51245 (100.51245),5 2,2015/09/25 10:21:38,낙찰하한선 미달
-72,1078667984,(주)알림시스템,김현자,분석,142769430,87.563,88.194,0.51240 (100.5124),7 5,2015/09/25 14:34:07,낙찰하한선 미달
-73,2148685145,(주)티씨아이네트,하근호,분석,142766500,87.562,88.192,0.51033 (100.51033),1 14,2015/09/24 10:35:15,낙찰하한선 미달
-74,1148676763,유토피아정보기술(주),안종섭,분석,142763945,87.56,88.191,0.50854 (100.50854),14 1,2015/09/25 15:59:10,낙찰하한선 미달
-75,1078155407,(주)윤익계전,안용준,분석,142757200,87.556,88.187,0.50379 (100.50379),15 11,2015/09/25 14:05:01,낙찰하한선 미달
-76,1198656229,주식회사 경진네트워크,김수민,분석,142755500,87.555,88.186,0.50259 (100.50259),1 6,2015/09/30 10:28:27,낙찰하한선 미달
-77,1108172023,송하솔루션(주),강석찬,분석,142751530,87.552,88.183,0.49980 (100.4998),4 11,2015/09/30 09:48:51,낙찰하한선 미달
-78,1048142446,(주)대성텔레콤,양종만,분석,142750855,87.552,88.183,0.49932 (100.49932),2 15,2015/09/24 14:18:58,낙찰하한선 미달
-79,2168100638,원흥전설(주),이제호,분석,142750790,87.552,88.183,0.49927 (100.49927),2 15,2015/09/25 10:12:28,낙찰하한선 미달
-80,1028137710,서광종합개발 주식회사,이정익,분석,142749800,87.551,88.182,0.49858 (100.49858),9 12,2015/09/30 10:32:19,낙찰하한선 미달
-81,2208143387,(주)글로벌텔레콤,서승현,분석,142749022,87.551,88.182,0.49803 (100.49803),6 2,2015/09/30 09:20:00,낙찰하한선 미달
-82,1068604157,주식회사 넥시스정보,오세후,분석,142748260,87.55,88.181,0.49749 (100.49749),5 14,2015/09/24 11:41:53,낙찰하한선 미달
-83,1118126196,(주)광성통신,김성철,분석,142741729,87.546,88.177,0.49289 (100.49289),9 8,2015/09/30 10:28:28,낙찰하한선 미달
-84,1098153822,서울텔엔지니어링(주),정영철,분석,142739937,87.545,88.176,0.49163 (100.49163),14 4,2015/09/30 11:02:15,낙찰하한선 미달
-85,1068194348,(주)퓨젼아이앤씨,임영출,분석,142739850,87.545,88.176,0.49157 (100.49157),4 11,2015/09/30 10:40:35,낙찰하한선 미달
-86,2138632795,주식회사 세니온,이동률,분석,142730500,87.54,88.17,0.48499 (100.48499),14 1,2015/09/25 15:18:43,낙찰하한선 미달
-87,2068123425,에프투텔레콤(주),최기동,분석,142726000,87.537,88.167,0.48182 (100.48182),2 14,2015/09/25 11:56:57,낙찰하한선 미달
-88,1168147309,문엔지니어링(주),문헌일,분석,142725600,87.537,88.167,0.48154 (100.48154),1 11,2015/09/24 13:30:31,낙찰하한선 미달
-89,2108108684,주식회사 대금이앤아이,김종우,분석,142725260,87.536,88.167,0.48130 (100.4813),7 12,2015/09/24 17:44:45,낙찰하한선 미달
-90,2198111833,주식회사대영산전,전인구,분석,142724000,87.536,88.166,0.48041 (100.48041),11 12,2015/09/25 09:06:57,낙찰하한선 미달
-91,1298119624,우일계전공업 주식회사,백노현,분석,142721150,87.534,88.164,0.47841 (100.47841),1 8,2015/09/25 10:35:27,낙찰하한선 미달
-92,1068679911,(주)효성정보통신,김도건,분석,142720280,87.533,88.164,0.47779 (100.47779),14 15,2015/09/25 09:02:35,낙찰하한선 미달
-93,1188113673,동해정보통신 주식회사,이창원,분석,142718150,87.532,88.162,0.47629 (100.47629),3 9,2015/09/30 09:27:32,낙찰하한선 미달
-94,1068669669,(주)일광통신,이병일,분석,142717400,87.531,88.162,0.47577 (100.47577),2 1,2015/09/25 11:57:14,낙찰하한선 미달
-95,1058179892,(주)지에스컴,김형호,분석,142716440,87.531,88.161,0.47509 (100.47509),2 11,2015/09/30 09:27:27,낙찰하한선 미달
-96,1138648319,주식회사 에이브이아이미디어,김종희,분석,142713800,87.529,88.16,0.47323 (100.47323),3 13,2015/09/30 10:57:46,낙찰하한선 미달
-97,1078827346,주식회사 나원이엔씨,김상원,분석,142712500,87.528,88.159,0.47232 (100.47232),1 4,2015/09/25 12:49:40,낙찰하한선 미달
-98,1138163445,주식회사 삼도통신,이정경,분석,142711950,87.528,88.159,0.47193 (100.47193),2 11,2015/09/24 14:52:35,낙찰하한선 미달
-99,1088142910,주식회사 세온이엠에스,조상현,분석,142703095,87.523,88.153,0.46570 (100.4657),13 7,2015/09/25 09:23:09,낙찰하한선 미달
-100,1108155382,(주)굿채널시스템,백홍현,분석,142688000,87.513,88.144,0.45507 (100.45507),2 1,2015/09/24 10:22:00,낙찰하한선 미달
-101,1168134196,(주)누리텔레콤,조송만,분석,142687895,87.513,88.144,0.45499 (100.45499),5 14,2015/09/24 10:23:57,낙찰하한선 미달
-102,2048602074,주식회사하이원텔레콤,이은순,분석,142687755,87.513,88.144,0.45490 (100.4549),14 11,2015/09/25 09:44:22,낙찰하한선 미달
-103,2118640251,모범전설(주),오세창,분석,142684320,87.511,88.142,0.45248 (100.45248),15 6,2015/09/25 08:34:20,낙찰하한선 미달
-104,2028140892,주식회사 웰리브솔루션,노재섭,분석,142682639,87.51,88.14,0.45129 (100.45129),12 11,2015/09/25 11:52:59,낙찰하한선 미달
-105,1188119624,탑정보통신(주),오영권,분석,142681510,87.509,88.14,0.45050 (100.4505),6 7,2015/09/25 09:20:37,낙찰하한선 미달
-106,2048635411,주식회사 화산에스티아이,이명재,분석,142677240,87.507,88.137,0.44749 (100.44749),12 11,2015/09/24 10:02:58,낙찰하한선 미달
-107,1088184448,금산이씨엠에스 주식회사,김평재,분석,142675110,87.506,88.136,0.44599 (100.44599),14 13,2015/09/25 09:18:32,낙찰하한선 미달
-108,2118771649,주식회사 월드멀티넷,박영희,분석,142673336,87.504,88.135,0.44474 (100.44474),3 12,2015/09/24 10:02:36,낙찰하한선 미달
-109,2298125412,스크린정보통신(주),조승제,분석,142672480,87.504,88.134,0.44414 (100.44414),7 11,2015/09/24 16:16:53,낙찰하한선 미달
-110,2298130972,(주)태주이엔지,원미숙,분석,142669540,87.502,88.132,0.44207 (100.44207),1 7,2015/09/24 18:59:05,낙찰하한선 미달
-111,6058166688,(주)세계아이티씨,김황기,분석,142662186,87.498,88.128,0.43690 (100.4369),14 10,2015/09/25 09:16:40,낙찰하한선 미달
-112,1198130210,(주)와이드넷엔지니어링,홍문식,분석,142660620,87.497,88.127,0.43579 (100.43579),2 5,2015/09/30 09:33:11,낙찰하한선 미달
