순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2098116336,경성이앤에프 주식회사,윤인호,분석,71262960,87.831,88.325,0.66200 (100.662),,2015/03/06 10:50:03,
23,2108108684,주식회사 대금이앤아이,김종우,분석,71277330,87.849,88.343,0.68230 (100.6823),,2015/03/06 14:28:00,
24,1018193742,(주)태청전력,김서현,분석,71282360,87.855,88.349,0.68940 (100.6894),,2015/03/10 09:42:11,
25,2108145170,주식회사 시울에너지,민병천,분석,71285000,87.859,88.353,0.69313 (100.69313),,2015/03/09 17:03:31,
26,,주식회사 나원이엔씨,김상원,분석,71289380,87.864,88.358,0.69932 (100.69932),,2015/03/06 09:09:26,
27,1058110006,삼성전기산업 주식회사,정지혜,분석,71293050,87.869,88.363,0.70450 (100.7045),,2015/03/10 14:08:30,
28,2158769714,주식회사 누리엔에스,박봉기,분석,71299132,87.876,88.37,0.71309 (100.71309),,2015/03/09 11:41:13,
29,2158177925,해광전설산업(주),문억규,분석,71301610,87.879,88.373,0.71660 (100.7166),,2015/03/09 13:37:47,
30,1098156659,창조커뮤니케이션(주),안인보,분석,71303805,87.882,88.376,0.71970 (100.7197),,2015/03/10 00:44:28,
31,2048632224,시대전기(주),김정숙,분석,71315500,87.896,88.39,0.73622 (100.73622),,2015/03/09 14:38:22,
32,2098140724,육일전력(주),박봉기,분석,71316200,87.897,88.391,0.73720 (100.7372),,2015/03/10 08:20:30,
33,1198608770,(주)시완전력,배만복,분석,71318026,87.899,88.394,0.73978 (100.73978),,2015/03/09 17:29:33,
34,1408141889,(주)내일이엔시,마명자,분석,71326035,87.909,88.404,0.75110 (100.7511),,2015/03/10 09:12:28,
35,2108168552,주식회사 우형,오용철,분석,71331131,87.915,88.41,0.75829 (100.75829),,2015/03/10 09:02:31,
36,1198191309,용진하이테크에너지 주식회사,김진석,분석,71333114,87.918,88.412,0.76110 (100.7611),,2015/03/10 09:33:12,
37,1058730625,주식회사 신한네오텍,강미순,분석,71356750,87.947,88.442,0.79448 (100.79448),,2015/03/06 13:49:44,
38,12681*****,(주)파이런텍,이병길,분석,71361640,87.953,88.448,0.80139 (100.80139),,2015/03/09 10:08:53,
39,2048189682,세왕전력(주),안성호,분석,71372617,87.967,88.461,0.81690 (100.8169),,2015/03/08 22:29:25,
40,2128101504,現代電設 株式會社,김겸수,분석,71373400,87.968,88.462,0.81800 (100.818),,2015/03/10 13:16:28,
41,2048129194,위성이앤씨(주),김두태,분석,71377714,87.973,88.468,0.82410 (100.8241),,2015/03/09 10:23:48,
42,1058746675,(주)양지이엔지,백종현,분석,71377923,87.973,88.468,0.82439 (100.82439),,2015/03/10 08:07:54,
43,1208137120,(주)지티일렉콘,고광열,분석,71381864,87.978,88.473,0.82996 (100.82996),,2015/03/09 18:16:43,
44,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,71391590,87.99,88.485,0.84370 (100.8437),,2015/03/09 17:31:49,
45,1078127876,동하시티개발주식회사,윤종사,분석,71397180,87.997,88.492,0.85159 (100.85159),,2015/03/08 15:21:57,
46,1088155278,금하개발(주),김채모,분석,71399730,88.0,88.495,0.85519 (100.85519),,2015/03/09 11:19:33,
47,1108177732,(주)와이비산전,김영배,분석,71407270,88.009,88.504,0.86584 (100.86584),,2015/03/09 13:30:36,
48,1278189667,제우일렉스주식회사,김승환,분석,71413000,88.016,88.511,0.87394 (100.87394),,2015/03/06 11:00:22,
49,2298119166,(주)삼영기업,금동흠,분석,71419500,88.024,88.519,0.88312 (100.88312),,2015/03/09 08:12:23,
50,1358131171,(주)금성전기통신공사,김윤환,분석,71421190,88.026,88.521,0.88551 (100.88551),,2015/03/06 13:23:47,
51,1108154781,(주)태경전업,정태홍,분석,71428190,88.035,88.53,0.89539 (100.89539),,2015/03/09 14:28:42,
52,1054198724,진우산전(주),정진태,분석,71431305,88.039,88.534,0.89979 (100.89979),,2015/03/06 16:23:16,
53,2018168000,(주)중부전기건설,조중건,분석,71440910,88.051,88.546,0.91336 (100.91336),,2015/03/06 15:53:43,
54,1068128718,서광통신 주식회사,최경석,분석,71452500,88.065,88.56,0.92973 (100.92973),,2015/03/06 18:42:49,
55,2158140525,(주)신세계전기,구본주,분석,71456226,88.07,88.565,0.93500 (100.935),,2015/03/09 22:08:48,
56,1198154906,장원산전 주식회사,조영순,분석,71459694,88.074,88.569,0.93990 (100.9399),,2015/03/09 07:28:29,
57,2098121862,거우전설주식회사,김영훈,분석,71464268,88.08,88.575,0.94636 (100.94636),,2015/03/09 10:05:02,
58,1058173369,(주)신한개발,이종순,분석,71477970,88.096,88.592,0.96571 (100.96571),,2015/03/06 15:53:31,
59,1054184031,영우전설,신도현,분석,71481180,88.1,88.596,0.97025 (100.97025),,2015/03/10 10:36:40,
60,2118161514,주식회사 씨그널정보통신,장철진,분석,71519800,88.148,88.644,1.02480 (101.0248),,2015/03/06 15:49:11,
61,1288147108,주식회사 씨앤씨전력,정행엽,분석,71522488,88.151,88.647,1.02859 (101.02859),,2015/03/06 14:26:26,
62,1098186148,(주)평정전기,김영길,분석,71539210,88.172,88.668,1.05222 (101.05222),,2015/03/10 08:12:21,
63,1068152810,주식회사 보성엔지니어링,박광신,분석,71560520,88.198,88.694,1.08232 (101.08232),,2015/03/10 08:52:35,
64,2108115074,수림전력(주),민병삼,분석,71567400,88.207,88.703,1.09203 (101.09203),,2015/03/09 18:00:06,
65,2108116603,동경전력(주),정종만,분석,71567690,88.207,88.703,1.09244 (101.09244),,2015/03/09 11:49:39,
66,2108118504,보성전기산업(주),강준구,분석,71573600,88.214,88.71,1.10079 (101.10079),,2015/03/05 16:07:59,
67,1098603593,주식회사 완일이씨에스,김경창,분석,71580890,88.223,88.719,1.11109 (101.11109),,2015/03/10 09:24:48,
68,1198644515,주식회사 타임엔지니어링,손용식,분석,71599160,88.246,88.742,1.13690 (101.1369),,2015/03/07 16:08:04,
69,1058639745,이천이전력주식회사,장윤호,분석,71614733,88.265,88.761,1.15889 (101.15889),,2015/03/10 09:05:32,
70,1108166458,(주)세환전기,김종원,분석,71624930,88.278,88.774,1.17330 (101.1733),,2015/03/10 10:16:16,
71,1108127950,서경전기(주),이종환,분석,71648502,88.307,88.803,1.20659 (101.20659),,2015/03/06 17:57:40,
72,2148105563,(주)인성이엔씨,김규만,분석,71665564,88.328,88.824,1.23070 (101.2307),,2015/03/08 22:20:35,
73,1198107631,승아전기(주),김태훈,분석,71704220,88.375,88.872,1.28530 (101.2853),,2015/03/10 08:37:23,
-1,2128140491,(주)벧엘정보통신,채수진,분석,71184790,87.735,88.228,0.55158 (100.55158),,2015/03/07 20:37:23,적격률 탈락
-2,1198658528,진솔이앤에스 주식회사,김정현,분석,71183100,87.733,88.226,0.54919 (100.54919),,2015/03/10 09:28:20,적격률 탈락
-3,1138175669,(주)용상전기통신,권혁기,분석,71179066,87.728,88.221,0.54350 (100.5435),,2015/03/10 09:21:20,적격률 탈락
-4,1118128082,(주)디투엔지니어링,김낙경,분석,71178640,87.728,88.221,0.54289 (100.54289),,2015/03/10 10:04:37,적격률 탈락
-5,2158145215,동원전척(주),박도수,분석,71170640,87.718,88.211,0.53159 (100.53159),,2015/03/09 08:54:16,적격률 탈락
-6,2078129117,경우전기(주),김한정,분석,71170590,87.718,88.211,0.53152 (100.53152),,2015/03/09 16:40:10,적격률 탈락
-7,1198605337,(주)신한이엔아이,유순자,분석,71169510,87.716,88.21,0.53000 (100.53),,2015/03/07 08:56:48,적격률 탈락
-8,1018144159,주식회사 넥선,박민호,분석,71169296,87.716,88.209,0.52970 (100.5297),,2015/03/06 11:02:31,적격률 탈락
-9,2068184285,주식회사 진명파워택,이명규,분석,71166520,87.713,88.206,0.52577 (100.52577),,2015/03/10 09:45:39,적격률 탈락
-10,2058126448,주식회사 순성이엔씨,양재희,분석,71161084,87.706,88.199,0.51810 (100.5181),,2015/03/06 13:55:18,적격률 탈락
-11,2048629845,주식회사 에스엠에너지,박은영,분석,71158606,87.703,88.196,0.51460 (100.5146),,2015/03/10 08:57:08,적격률 탈락
-12,2078130685,(주)다성이앤씨,김현권,분석,71156480,87.7,88.193,0.51159 (100.51159),,2015/03/09 10:41:05,적격률 탈락
-13,1108172440,주식회사 다보파워코리아,강희철,분석,71155067,87.698,88.192,0.50960 (100.5096),,2015/03/09 14:57:13,적격률 탈락
-14,2118698428,테크노빌리지 주식회사,유인목,분석,71152093,87.695,88.188,0.50540 (100.5054),,2015/03/09 14:03:51,적격률 탈락
-15,1101330500,우신종합전력,김영득,분석,71151740,87.694,88.188,0.50490 (100.5049),,2015/03/09 20:30:53,적격률 탈락
-16,2048620126,(주)상부사종합건설,이상만,분석,71149550,87.692,88.185,0.50180 (100.5018),,2015/03/10 08:47:35,적격률 탈락
-17,2048646693,백향건설 주식회사,김경권,분석,71146400,87.688,88.181,0.49735 (100.49735),,2015/03/10 00:40:43,적격률 탈락
-18,2218111156,삼양에코너지(주),김윤호,분석,71139560,87.679,88.172,0.48769 (100.48769),,2015/03/06 08:51:45,적격률 탈락
-19,1198101883,삼지전자 주식회사,이기남,분석,71136307,87.675,88.168,0.48310 (100.4831),,2015/03/09 13:36:51,적격률 탈락
-20,1058641085,(주)에스엠전력,김동율,분석,71133720,87.672,88.165,0.47944 (100.47944),,2015/03/10 10:11:42,적격률 탈락
-21,2158196636,주식회사 화산엔지니어링,이종윤,분석,71132000,87.67,88.163,0.47701 (100.47701),,2015/03/09 11:05:06,적격률 탈락
-22,2098134940,주식회사윤송이엔씨,정윤계,분석,71128800,87.666,88.159,0.47249 (100.47249),,2015/03/09 08:32:20,적격률 탈락
-23,1188111020,한영정보통신(주),박대서,분석,71124000,87.66,88.153,0.46571 (100.46571),,2015/03/09 08:51:38,적격률 탈락
-24,1078682044,명승파워넷 주식회사,공건식,분석,71123910,87.66,88.153,0.46559 (100.46559),,2015/03/09 10:30:15,적격률 탈락
-25,2048168770,(주)대성파워텍,차의환,분석,71118960,87.654,88.147,0.45859 (100.45859),,2015/03/10 08:58:43,적격률 탈락
-26,1080434888,은광전력공사,권오진,분석,71110324,87.643,88.136,0.44640 (100.4464),,2015/03/10 08:28:05,적격률 탈락
-27,1058192352,한아름정보통신(주),손경선,분석,71103990,87.636,88.128,0.43745 (100.43745),,2015/03/09 15:10:51,적격률 탈락
-28,1288110974,주식회사 승원에이씨오,박태환,분석,71101900,87.633,88.126,0.43450 (100.4345),,2015/03/10 14:16:36,적격률 탈락
-29,2128153400,일렉파워(주),김성호,분석,71099300,87.63,88.123,0.43082 (100.43082),,2015/03/09 15:59:10,적격률 탈락
-30,1178161755,(주) 유강이엔씨,조천식,분석,71099069,87.629,88.122,0.43050 (100.4305),,2015/03/10 08:49:39,적격률 탈락
-31,1060262759,은성건설,박철수,분석,71097725,87.628,88.121,0.42860 (100.4286),,2015/03/09 17:41:26,적격률 탈락
-32,2208110402,정안전기(주),이학용,분석,71097297,87.627,88.12,0.42799 (100.42799),,2015/03/09 18:49:00,적격률 탈락
-33,1058106123,(주)나우스넷,오승탁,분석,71097250,87.627,88.12,0.42793 (100.42793),,2015/03/10 08:55:02,적격률 탈락
-34,2158708075,(주)민현이엔씨,김정재,분석,71096095,87.626,88.119,0.42630 (100.4263),,2015/03/09 17:38:36,적격률 탈락
-35,1138607924,두성건설주식회사,안성병,분석,71096048,87.626,88.118,0.42623 (100.42623),,2015/03/09 09:23:03,적격률 탈락
-36,1128120900,(주)조일이씨에스,안종석,분석,71087999,87.616,88.109,0.41486 (100.41486),,2015/03/10 10:12:30,적격률 탈락
-37,2158745177,주식회사 티에이치이앤씨,권태국,분석,71087244,87.615,88.108,0.41379 (100.41379),,2015/03/09 12:37:54,적격률 탈락
-38,2098112984,(주)고덕종합건설,나기선,분석,71085191,87.612,88.105,0.41089 (100.41089),,2015/03/09 10:38:14,적격률 탈락
-39,2018195114,(주)신일이엘티,최보순,분석,71084280,87.611,88.104,0.40961 (100.40961),,2015/03/09 14:13:20,적격률 탈락
-40,1058662080,주식회사 호재전력,윤재봉,분석,71078537,87.604,88.097,0.40149 (100.40149),,2015/03/09 15:41:35,적격률 탈락
-41,1208609541,청강전기(주),김관호,분석,71077121,87.602,88.095,0.39949 (100.39949),,2015/03/10 12:03:11,적격률 탈락
-42,1138139080,(주)성강통신기술사사무소,안치영,분석,71067700,87.591,88.083,0.38619 (100.38619),,2015/03/06 11:40:46,적격률 탈락
-43,1308543404,(주)두손씨에스티,최수경,분석,71066920,87.59,88.082,0.38509 (100.38509),,2015/03/10 09:34:46,적격률 탈락
-44,11381*****,(주)한성콘트롤,김선태,분석,71059914,87.581,88.074,0.37519 (100.37519),,2015/03/09 16:02:40,적격률 탈락
-45,1058132562,주식회사 신보기전,정종욱,분석,71055000,87.575,88.068,0.36825 (100.36825),,2015/03/06 08:58:13,적격률 탈락
-46,2158676085,(주)제이엠파워텍,이재만,분석,71051550,87.571,88.063,0.36337 (100.36337),,2015/03/06 15:04:05,적격률 탈락
-47,2076666370,진양전력공사,김재근,분석,71051200,87.57,88.063,0.36288 (100.36288),,2015/03/09 17:29:50,적격률 탈락
-48,2098128910,가인전력(주),김윤수,분석,71048620,87.567,88.06,0.35924 (100.35924),,2015/03/10 10:12:11,적격률 탈락
-49,2058132431,(주)삼화동력개발,정권봉,분석,71047600,87.566,88.058,0.35779 (100.35779),,2015/03/06 14:07:21,적격률 탈락
-50,1138137229,두복산전(주),이영두,분석,71043658,87.561,88.054,0.35223 (100.35223),,2015/03/09 10:03:33,적격률 탈락
-51,1018151121,주식회사 경원전력,최경택,분석,71041158,87.558,88.05,0.34870 (100.3487),,2015/03/10 09:11:39,적격률 탈락
-52,2121827567,광성전기,박종덕,분석,71035058,87.551,88.043,0.34008 (100.34008),,2015/03/10 05:15:56,적격률 탈락
-53,1188120761,(주)동화이엔씨,이재원,분석,71032670,87.548,88.04,0.33671 (100.33671),,2015/03/06 10:46:57,적격률 탈락
-54,1068160552,(주)금산트리피아,김백순,분석,71024026,87.537,88.029,0.32450 (100.3245),,2015/03/09 11:25:19,적격률 탈락
-55,1078140904,대월기전(주),김승연,분석,71023940,87.537,88.029,0.32437 (100.32437),,2015/03/09 17:41:03,적격률 탈락
-56,2108117956,(주)선광전설,권순광,분석,71023590,87.536,88.029,0.32388 (100.32388),,2015/03/06 15:41:18,적격률 탈락
-57,2078148017,(주)명신시스템,노근식,분석,71021820,87.534,88.026,0.32138 (100.32138),,2015/03/09 17:55:16,적격률 탈락
-58,2042065388,신영이피에스,유종상,분석,71021650,87.534,88.026,0.32114 (100.32114),,2015/03/09 14:15:21,적격률 탈락
-59,2148619102,유석산업(주),최현호,분석,71017704,87.529,88.021,0.31557 (100.31557),,2015/03/10 09:25:23,적격률 탈락
-60,1138634061,엔케이전기 주식회사,양남규,분석,71015700,87.527,88.019,0.31273 (100.31273),,2015/03/09 16:14:31,적격률 탈락
-61,10281*****,현대씨앤알 주식회사,이동주,분석,71008600,87.518,88.01,0.30271 (100.30271),,2015/03/09 08:26:45,적격률 탈락
-62,2118603519,서울전자통신(주),이명규,분석,70997265,87.504,87.996,0.28669 (100.28669),,2015/03/09 08:48:19,적격률 탈락
-63,1198168638,주식회사 연훈,박정호,분석,70996480,87.503,87.995,0.28559 (100.28559),,2015/03/06 14:20:38,적격률 탈락
-64,2068189806,엠케이전력 주식회사,김순남,분석,70996280,87.503,87.995,0.28530 (100.2853),,2015/03/10 00:40:04,적격률 탈락
-65,4108154473,주식회사 도림티앤씨,배찬호,분석,70990260,87.495,87.987,0.27680 (100.2768),,2015/03/09 10:31:34,적격률 탈락
-66,2168107645,(주)한신기전통신,한후수,분석,70989560,87.494,87.987,0.27581 (100.27581),,2015/03/07 10:25:21,적격률 탈락
-67,1328127945,부민통신(주),박창욱,분석,70988700,87.493,87.985,0.27460 (100.2746),,2015/03/09 09:08:03,적격률 탈락
-68,2088114223,이성전기 주식회사,이재호,분석,70986550,87.491,87.983,0.27156 (100.27156),,2015/03/10 09:45:43,적격률 탈락
-69,12081*****,(주)이일엔지니어링,정찬면,분석,70980900,87.484,87.976,0.26358 (100.26358),,2015/03/09 15:39:58,적격률 탈락
-70,2198106704,유복전기(주),유정식,분석,70970877,87.471,87.963,0.24942 (100.24942),,2015/03/07 21:21:59,적격률 탈락
-71,2148632162,신영전자통신(주),김성식,분석,70970800,87.471,87.963,0.24931 (100.24931),,2015/03/06 23:19:02,적격률 탈락
-72,1068127039,진명전기설비(주),박창호,분석,70969374,87.47,87.961,0.24730 (100.2473),,2015/03/10 08:30:53,적격률 탈락
-73,6058166688,(주)세계아이티씨,김황기,분석,70967532,87.467,87.959,0.24470 (100.2447),,2015/03/09 10:42:13,적격률 탈락
-74,1138151895,주식회사 온리정보통신,김서규,분석,70959886,87.458,87.95,0.23390 (100.2339),,2015/03/09 17:52:40,적격률 탈락
-75,2158148186,시스텍전기통신(주),전진우,분석,70951817,87.448,87.94,0.22250 (100.2225),,2015/03/06 10:16:33,적격률 탈락
-76,1058164176,(주)신보파워텍,공민우,분석,70948502,87.444,87.936,0.21781 (100.21781),,2015/03/10 13:20:56,적격률 탈락
-77,1168111572,남성기전(주),최전남,분석,70948346,87.444,87.935,0.21759 (100.21759),,2015/03/09 16:15:41,적격률 탈락
-78,1328105709,(주)왕선전설,조정현,분석,70938294,87.431,87.923,0.20340 (100.2034),,2015/03/10 09:32:12,적격률 탈락
-79,2208108546,경림전기(주),김인형,분석,70937800,87.431,87.922,0.20270 (100.2027),,2015/03/08 11:27:03,적격률 탈락
-80,2158607273,(주)미주전통,장원식,분석,70936740,87.429,87.921,0.20120 (100.2012),,2015/03/08 20:31:27,적격률 탈락
-81,2178114305,(주)케이엠씨앤아이,서정만,분석,70935109,87.427,87.919,0.19890 (100.1989),,2015/03/09 14:27:58,적격률 탈락
-82,1018105457,株式會社 南海電機,박인태,분석,70929056,87.42,87.912,0.19035 (100.19035),,2015/03/10 10:28:37,적격률 탈락
-83,2168100638,원흥전설(주),이제호,분석,70926570,87.417,87.908,0.18683 (100.18683),,2015/03/09 12:09:00,적격률 탈락
-84,1118126196,(주)광성통신,김성철,분석,70922202,87.411,87.903,0.18066 (100.18066),,2015/03/09 17:24:11,적격률 탈락
-85,1208194567,아산정보통신(주),홍수길,분석,70919003,87.408,87.899,0.17615 (100.17615),,2015/03/06 10:00:54,적격률 탈락
-86,1078155407,(주)윤익계전,안용준,분석,70913600,87.401,87.892,0.16851 (100.16851),,2015/03/06 16:24:20,적격률 탈락
-87,1348159007,주식회사 퓨전파워텍,최규청,분석,70908687,87.395,87.886,0.16157 (100.16157),,2015/03/09 17:24:22,적격률 탈락
-88,1100181307,광명전력,전명순,분석,70884421,87.365,87.856,0.12730 (100.1273),,2015/03/10 11:36:46,적격률 탈락
-89,2118691240,거성일렉콤(주),박성래,분석,70880173,87.36,87.851,0.12130 (100.1213),,2015/03/09 17:27:01,적격률 탈락
-90,1098645991,주식회사프라임기전,장공식,분석,70875499,87.354,87.845,0.11469 (100.11469),,2015/03/10 07:46:41,적격률 탈락
-91,2018190031,주식회사 태건씨앤씨,김복수,분석,70874863,87.353,87.844,0.11380 (100.1138),,2015/03/09 17:28:31,적격률 탈락
-92,1088107572,동광전기건설(주),이동은,분석,70870756,87.348,87.839,0.10800 (100.108),,2015/03/09 11:21:33,적격률 탈락
-93,2068647908,(주)성수전기이엔씨,조관영,분석,70864446,87.34,87.831,0.09908 (100.09908),,2015/03/10 09:08:51,적격률 탈락
-94,1098160416,(주)용진정보통신,도용석,분석,70858012,87.332,87.823,0.08999 (100.08999),,2015/03/06 09:04:37,적격률 탈락
-95,2158138830,주식회사와이드이엔씨,최주섭,분석,70847310,87.319,87.81,0.07488 (100.07488),,2015/03/10 08:30:32,적격률 탈락
-96,1078143707,(주)신창전기,홍성수,분석,70833236,87.302,87.793,0.05500 (100.055),,2015/03/10 10:25:32,적격률 탈락
-97,1058709796,동아신호주식회사,최종수,분석,70809870,87.273,87.764,0.02199 (100.02199),,2015/03/09 15:47:19,적격률 탈락
-98,2148108857,대동종합전설 주식회사,문대중,분석,70801130,87.262,87.753,0.00965 (100.00965),,2015/03/06 10:44:17,적격률 탈락
-99,2108138849,대운전기통신(주),이철규,분석,70782830,87.24,87.73,-0.01620 (99.9838),,2015/03/10 00:36:53,적격률 탈락
-100,1071450434,성용이앤씨,박용경,분석,70781766,87.238,87.729,-0.01771 (99.98229),,2015/03/10 09:01:28,적격률 탈락
-101,1188111165,주식회사 세원이엔피디,이왕종,분석,70760240,87.212,87.702,-0.04811 (99.95189),,2015/03/06 15:05:09,적격률 탈락
-102,1198137042,(주)진명연합전설,엄재준,분석,70759822,87.211,87.702,-0.04870 (99.9513),,2015/03/06 15:19:12,적격률 탈락
-103,1058645500,태지종합건설(주),박원석,분석,70757840,87.209,87.699,-0.05150 (99.9485),,2015/03/10 14:08:45,적격률 탈락
-104,1198192235,(주)성림파워넷,임성수,분석,70753890,87.204,87.694,-0.05708 (99.94292),,2015/03/09 17:51:21,적격률 탈락
-105,2158621601,주식회사대륭전력통신,정병구,분석,70750050,87.199,87.69,-0.06251 (99.93749),,2015/03/10 11:41:46,적격률 탈락
-106,1068146133,(주)케이씨이,조정휘,분석,70737680,87.184,87.674,-0.07998 (99.92002),,2015/03/06 10:43:18,적격률 탈락
-107,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70735823,87.182,87.672,-0.08260 (99.9174),,2015/03/06 09:50:29,적격률 탈락
-108,2048605178,마성전력(주),황영식,분석,70734000,87.18,87.67,-0.08518 (99.91482),,2015/03/09 17:34:06,적격률 탈락
-109,2208123455,(주)조인시스템,이충식,분석,70733960,87.179,87.67,-0.08524 (99.91476),,2015/03/09 16:12:37,적격률 탈락
-110,2048162849,(주)비마전기,박상래,분석,70731200,87.176,87.666,-0.08913 (99.91087),,2015/03/06 18:36:32,적격률 탈락
-111,21487*****,주식회사 보림프러스,김병관,분석,70728991,87.173,87.664,-0.09225 (99.90775),,2015/03/10 11:37:04,적격률 탈락
-112,1308177212,주식회사 씨에스케이이엔지통상,최상규,분석,70726540,87.17,87.661,-0.09572 (99.90428),,2015/03/09 20:25:39,적격률 탈락
-113,2208100563,경창계전 주식회사,이성욱,분석,70725560,87.169,87.659,-0.09710 (99.9029),,2015/03/07 12:43:28,적격률 탈락
-114,2028158261,(주)수화정보통신,김승균,분석,70723000,87.166,87.656,-0.10072 (99.89928),,2015/03/09 10:10:23,적격률 탈락
-115,1198118405,우광기전(주),이기진,분석,70722000,87.165,87.655,-0.10213 (99.89787),,2015/03/09 08:58:38,적격률 탈락
-116,2148115227,대상전설(주),김상범,분석,70720531,87.163,87.653,-0.10420 (99.8958),,2015/03/08 17:21:55,적격률 탈락
-117,2068685673,주식회사 에이티기전,김석수,분석,70720100,87.162,87.653,-0.10481 (99.89519),,2015/03/09 08:20:22,적격률 탈락
-118,2068183592,(주)신광티앤이,이일환,분석,70711100,87.151,87.641,-0.11753 (99.88247),,2015/03/06 10:07:22,적격률 탈락
-119,1098120807,(주)케이비에스비즈니스,고대영,분석,70710690,87.151,87.641,-0.11810 (99.8819),,2015/03/10 07:44:58,적격률 탈락
-120,2158168163,블루엔이(주),정홍채,분석,70696530,87.133,87.623,-0.13811 (99.86189),,2015/03/09 10:35:20,적격률 탈락
-121,1308188892,(주) 거승이엔씨,김주완,분석,70686300,87.121,87.611,-0.15256 (99.84744),,2015/03/10 08:19:30,적격률 탈락
-122,1138188617,(주)기림전력,장일성,분석,70685630,87.12,87.61,-0.15350 (99.8465),,2015/03/09 10:11:47,적격률 탈락
-123,2108128486,(주)경신전기이엔지,윤상호,분석,70685270,87.119,87.609,-0.15401 (99.84599),,2015/03/08 16:23:00,적격률 탈락
-124,2208869047,양지전기 주식회사,박승연,분석,70682090,87.116,87.605,-0.15850 (99.8415),,2015/03/09 10:32:56,적격률 탈락
-125,1208645800,이루자주식회사,김철성,분석,70681860,87.115,87.605,-0.15883 (99.84117),,2015/03/09 14:09:32,적격률 탈락
-126,1138150464,영동지이앤티(주),신강식,분석,70677246,87.11,87.599,-0.16535 (99.83465),,2015/03/09 17:46:40,적격률 탈락
-127,2118606665,(주)화인전설,이순희,분석,70670240,87.101,87.591,-0.17524 (99.82476),,2015/03/09 21:35:47,적격률 탈락
-128,21486*****,(주)유신테크,김용근,분석,70665030,87.094,87.584,-0.18260 (99.8174),,2015/03/06 10:49:20,적격률 탈락
-129,1128147743,(주)배산엔지니어링,이춘배,분석,70664700,87.094,87.584,-0.18307 (99.81693),,2015/03/09 13:22:19,적격률 탈락
-130,2068165221,유니슨전기(주),유창진,분석,70662126,87.091,87.581,-0.18670 (99.8133),,2015/03/06 17:28:21,적격률 탈락
-131,2128155956,주식회사 삼풍이엔씨,황인길,분석,70652710,87.079,87.569,-0.20000 (99.8),,2015/03/09 11:45:00,적격률 탈락
