순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1098166803,(주)아이앤씨파트너스,곽준철,분석,11319520,87.936,87.086,-0.75033 (99.24967),7 4,2015/06/08 09:02:03,
40,1018151140,(주)사운드솔루션,이홍,분석,11320834,87.946,87.096,-0.73881 (99.26119),2 9,2015/06/08 09:18:33,
41,1074870357,영진정보통신,김종규,분석,11321230,87.949,87.099,-0.73534 (99.26466),6 1,2015/06/09 18:47:40,
42,2178145434,주식회사 한양전자피에이,여동도,분석,11322250,87.957,87.107,-0.72639 (99.27361),13 3,2015/06/10 09:45:10,
43,5298100062,주식회사 알에프코리아,신현성,분석,11322940,87.962,87.112,-0.72034 (99.27966),6 1,2015/06/10 09:10:09,
44,2158168275,천마정보통신(주),전덕배,분석,11323000,87.963,87.113,-0.71982 (99.28018),2 4,2015/06/09 23:40:09,
45,1100181307,광명전력,전명순,분석,11323002,87.963,87.113,-0.71980 (99.2802),7 2,2015/06/09 10:46:22,
46,2068193673,지에스네트웍스(주),임동배,분석,11324550,87.975,87.125,-0.70623 (99.29377),7 12,2015/06/09 18:52:44,
47,1138148366,주식회사 레이어스,조인선,분석,11324554,87.975,87.125,-0.70619 (99.29381),4 8,2015/06/09 10:11:55,
48,2148650480,(주)두올테크,최철호,분석,11324650,87.976,87.126,-0.70535 (99.29465),9 3,2015/06/08 09:26:17,
49,1060133562,유진컴,박희섭,분석,11324760,87.976,87.126,-0.70438 (99.29562),5 15,2015/06/08 10:08:42,
50,2048182660,동원오비텍(주),박동을,분석,11325450,87.982,87.132,-0.69833 (99.30167),10 1,2015/06/10 09:18:48,
51,1138191825,유경 주식회사,윤성호,분석,11326010,87.986,87.136,-0.69342 (99.30658),1 3,2015/06/09 08:50:40,
52,2158169556,네이버시스템(주),임병조,분석,11326770,87.992,87.142,-0.68676 (99.31324),15 12,2015/06/08 13:16:33,
53,2098124011,(주)주암전기통신,정한석,분석,11326993,87.994,87.144,-0.68481 (99.31519),10 4,2015/06/07 00:36:10,
54,1138640864,주식회사 씨앤텍정보통신,이우근,분석,11327653,87.999,87.149,-0.67902 (99.32098),15 3,2015/06/09 14:20:06,
55,1208633380,(주)에스에스통신,이종필,분석,11328070,88.002,87.152,-0.67536 (99.32464),5 8,2015/06/09 09:38:52,
56,2078124989,청보음향(주),지한영,분석,11328842,88.008,87.158,-0.66859 (99.33141),13 1,2015/06/08 19:46:52,
57,2158189983,주식회사아이티벨리,김기운,분석,11329308,88.012,87.161,-0.66451 (99.33549),3 12,2015/06/09 16:20:59,
58,2040862623,유성텔레콤,송종수,분석,11329455,88.013,87.163,-0.66322 (99.33678),1 3,2015/06/08 08:52:32,
59,2208727337,주식회사주니파워네트웍스,노병준,분석,11329780,88.015,87.165,-0.66037 (99.33963),14 15,2015/06/08 09:37:10,
60,1068125614,(주)한국전자정보시스템,김흥주,분석,11330800,88.023,87.173,-0.65143 (99.34857),5 12,2015/06/10 09:22:11,
61,1058606899,이화티티씨(주),이선정,분석,11330848,88.024,87.173,-0.65100 (99.349),5 15,2015/06/08 14:49:55,
62,1058760978,주식회사 씨유아이앤티,오재명,분석,11331170,88.026,87.176,-0.64818 (99.35182),14 9,2015/06/09 17:47:40,
63,2150786744,영진전기통신공사,정재인,분석,11331200,88.026,87.176,-0.64792 (99.35208),1 3,2015/06/09 09:35:09,
64,1138607924,두성건설주식회사,안성병,분석,11331920,88.032,87.182,-0.64161 (99.35839),12 6,2015/06/09 10:55:47,
65,1138635212,(주)아이제이일렉트론,김도형,분석,11332440,88.036,87.186,-0.63705 (99.36295),11 13,2015/06/09 18:00:41,
66,1088114068,(주)대인정보통신,유재호,분석,11332763,88.039,87.188,-0.63421 (99.36579),14 3,2015/06/10 07:58:22,
67,2158643395,민네트워크(주),황상택,분석,11332800,88.039,87.188,-0.63389 (99.36611),10 5,2015/06/08 12:08:41,
68,2078152132,(주)홍남테크,김홍길,분석,11333200,88.042,87.191,-0.63038 (99.36962),10 14,2015/06/08 08:02:43,
69,2148824685,육일정보통신(주),김영옥,분석,11333300,88.043,87.192,-0.62951 (99.37049),5 12,2015/06/08 13:41:04,
70,4048131290,(주)아이앤씨코리아,박규성,분석,11335845,88.063,87.212,-0.60719 (99.39281),14 8,2015/06/08 15:00:29,
71,1148692201,(주)피앤시,정수성,분석,11336900,88.071,87.22,-0.59794 (99.40206),13 6,2015/06/09 14:02:02,
72,1288110974,주식회사 승원에이씨오,박태환,분석,11337230,88.073,87.222,-0.59505 (99.40495),6 5,2015/06/10 09:25:38,
73,1138183325,주식회사금강전력,오영선,분석,11338780,88.085,87.234,-0.58146 (99.41854),8 12,2015/06/09 17:55:06,
74,2188120528,(주)엠앤제이,하준석,분석,11339400,88.09,87.239,-0.57602 (99.42398),4 5,2015/06/10 08:53:06,
75,1208128825,(주)이일엔지니어링,정찬면,분석,11339900,88.094,87.243,-0.57164 (99.42836),15 5,2015/06/08 18:44:26,
76,1328127945,부민통신(주),박창욱,분석,11340330,88.097,87.246,-0.56787 (99.43213),7 3,2015/06/09 10:36:34,
77,1218140540,영현정보통신(주),김두식,분석,11340365,88.098,87.246,-0.56756 (99.43244),5 13,2015/06/09 08:59:05,
78,2178140711,주식회사 넥슨통신,신철구,분석,11340880,88.102,87.25,-0.56304 (99.43696),4 3,2015/06/08 13:21:11,
79,1018197466,주식회사콤위즈,정윤권,분석,11340990,88.102,87.251,-0.56208 (99.43792),9 8,2015/06/09 10:16:27,
80,1208166080,(주)기산텔레콤,박병기,분석,11342660,88.115,87.264,-0.54744 (99.45256),10 5,2015/06/09 09:15:58,
81,1058163594,(주)영원씨앤아이,김성호,분석,11343470,88.122,87.27,-0.54033 (99.45967),10 8,2015/06/09 09:29:59,
82,1058684745,(주)대곤아이엔씨,이체범,분석,11344120,88.127,87.275,-0.53464 (99.46536),3 14,2015/06/08 16:41:02,
83,1098195410,(주)신성글로벌네트워크,홍우석,분석,11346250,88.143,87.292,-0.51596 (99.48404),1 6,2015/06/08 15:48:57,
84,2258115381,(주)인하통신,이춘범,분석,11346800,88.148,87.296,-0.51114 (99.48886),14 11,2015/06/09 14:45:43,
85,2208709343,유텔레콤주식회사,이종일,분석,11347030,88.149,87.298,-0.50912 (99.49088),13 6,2015/06/08 10:11:17,
86,1178122655,셀렉트정보기술(주),임윤정,분석,11347189,88.151,87.299,-0.50773 (99.49227),1 6,2015/06/10 08:47:47,
87,1048159651,(주)성우음향정보통신,송민자,분석,11347842,88.156,87.304,-0.50200 (99.498),3 4,2015/06/09 12:13:45,
88,1198192370,(주)신관산업,이철재,분석,11347850,88.156,87.304,-0.50193 (99.49807),1 2,2015/06/09 17:58:13,
89,1198609177,이유솔루션주식회사,장지호,분석,11348000,88.157,87.305,-0.50062 (99.49938),10 15,2015/06/09 11:42:31,
90,1048142446,(주)대성텔레콤,양종만,분석,11348148,88.158,87.306,-0.49932 (99.50068),12 5,2015/06/09 10:19:48,
91,2208626821,한성씨앤엔(주),한성,분석,11348400,88.16,87.308,-0.49711 (99.50289),12 3,2015/06/09 08:40:57,
92,1078143707,(주)신창전기,홍성수,분석,11348908,88.164,87.312,-0.49265 (99.50735),3 4,2015/06/10 09:52:40,
93,1068615367,대성아이넷(주),이충은,분석,11349000,88.165,87.313,-0.49185 (99.50815),9 7,2015/06/08 09:32:35,
94,2148736471,주식회사 텔라인네트웍스,박애정,분석,11349770,88.171,87.319,-0.48510 (99.5149),14 13,2015/06/08 10:02:46,
95,1058645500,태지종합건설(주),박원석,분석,11350330,88.175,87.323,-0.48019 (99.51981),11 3,2015/06/10 09:10:10,
96,1178188899,주식회사 시큐렉스,최영희,분석,11350790,88.179,87.327,-0.47615 (99.52385),10 5,2015/06/08 20:22:29,
97,2148786762,(주)민우이앤씨,민형기,분석,11351787,88.186,87.334,-0.46741 (99.53259),5 15,2015/06/08 09:23:34,
98,1128118909,(주)한일종합산업,박준용,분석,11351900,88.187,87.335,-0.46642 (99.53358),6 11,2015/06/10 07:59:32,
99,2138632795,주식회사 세니온,이동률,분석,11352650,88.193,87.341,-0.45984 (99.54016),4 6,2015/06/09 18:23:34,
100,1078682044,명승파워넷 주식회사,공건식,분석,11353270,88.198,87.346,-0.45441 (99.54559),9 15,2015/06/08 09:32:13,
101,2158164599,앤에스씨정보시스템(주),한만영,분석,11353580,88.2,87.348,-0.45169 (99.54831),3 7,2015/06/10 09:16:35,
102,1078675432,(주)비젼엔텍,김종윤,분석,11353600,88.2,87.348,-0.45151 (99.54849),7 12,2015/06/10 09:04:49,
103,1198118405,우광기전(주),이기진,분석,11354000,88.204,87.351,-0.44801 (99.55199),12 13,2015/06/10 07:27:39,
104,1108609224,주식회사 두루스코,김옥연,분석,11354240,88.205,87.353,-0.44590 (99.5541),5 1,2015/06/09 18:11:39,
105,1298155066,일조텔레콤(주),김문섭,분석,11354890,88.21,87.358,-0.44020 (99.5598),1 15,2015/06/10 08:48:20,
106,1088607510,애드온스마트 주식회사,신승자,분석,11355220,88.213,87.361,-0.43731 (99.56269),3 9,2015/06/10 06:57:26,
107,1088142910,주식회사 세온이엠에스,조상현,분석,11355552,88.216,87.363,-0.43440 (99.5656),13 3,2015/06/09 09:31:04,
108,2068164028,주식회사 이지아이앤씨,오장은,분석,11355750,88.217,87.365,-0.43266 (99.56734),15 5,2015/06/10 09:17:58,
109,1208192633,(주)유니썬코리아,김형중,분석,11356750,88.225,87.373,-0.42390 (99.5761),6 1,2015/06/10 09:03:57,
110,1198148078,(주)선진네트콤,김찬중,분석,11356995,88.227,87.374,-0.42175 (99.57825),12 1,2015/06/08 11:33:11,
111,1198178757,주식회사우신아이앤씨,이화세,분석,11359000,88.242,87.39,-0.40417 (99.59583),9 8,2015/06/09 17:35:36,
112,2298138601,(주)우원씨앤이,이운재,분석,11359030,88.243,87.39,-0.40390 (99.5961),2 8,2015/06/09 09:51:02,
113,1068669164,주식회사 코인비엠에스,조효상,분석,11359130,88.243,87.391,-0.40303 (99.59697),13 10,2015/06/09 22:53:57,
114,2148685145,(주)티씨아이네트,하근호,분석,11359800,88.249,87.396,-0.39715 (99.60285),15 10,2015/06/09 09:19:09,
115,1068602542,주식회사 유셀네트웍스,김구동,분석,11360060,88.251,87.398,-0.39487 (99.60513),5 15,2015/06/09 09:11:17,
116,2208104031,(주)율전이앤씨,강신무,분석,11360137,88.251,87.399,-0.39420 (99.6058),1 13,2015/06/09 16:08:14,
117,1108133772,제이씨현시스템(주),차현배,분석,11361277,88.26,87.407,-0.38420 (99.6158),6 5,2015/06/09 14:16:29,
118,2208604531,주식회사 월드린시스템즈,류준열,분석,11361500,88.262,87.409,-0.38225 (99.61775),4 12,2015/06/10 09:55:00,
119,2158674452,(주)새별네트웍스,박상인,분석,11362100,88.266,87.414,-0.37699 (99.62301),11 7,2015/06/05 18:15:31,
120,2158787954,주식회사 티엔넷,김태완,분석,11362220,88.267,87.415,-0.37593 (99.62407),10 14,2015/06/09 11:32:04,
121,1238135136,(주)청남통신,최재언,분석,11362247,88.268,87.415,-0.37570 (99.6243),3 7,2015/06/08 14:08:56,
122,2128150475,주식회사 미래윈정보통신,이종경,분석,11362442,88.269,87.416,-0.37399 (99.62601),7 15,2015/06/10 00:55:36,
123,1098189349,(주)엠디링크,이병권,분석,11362480,88.269,87.417,-0.37365 (99.62635),11 14,2015/06/09 10:10:00,
124,1013893125,나라전자,이호경,분석,11363110,88.274,87.421,-0.36813 (99.63187),14 12,2015/06/09 15:26:24,
125,2208773239,주식회사 태영엔에스,박규호,분석,11365010,88.289,87.436,-0.35147 (99.64853),12 7,2015/06/09 08:30:52,
126,2108117956,(주)선광전설,권순광,분석,11365280,88.291,87.438,-0.34910 (99.6509),10 13,2015/06/09 16:02:30,
127,1198173261,(주)현대네트웍기술,조성익,분석,11365970,88.297,87.443,-0.34305 (99.65695),10 13,2015/06/08 10:02:17,
128,2208151999,현대통신(주),이건구,분석,11367560,88.309,87.456,-0.32911 (99.67089),9 3,2015/06/09 09:28:30,
129,2098121862,거우전설주식회사,김영훈,분석,11368455,88.316,87.463,-0.32127 (99.67873),14 8,2015/06/09 10:10:00,
130,2068611905,(주)한포넷,이현우,분석,11368747,88.318,87.465,-0.31871 (99.68129),3 9,2015/06/08 09:24:02,
131,1198602494,(주) 네오인아이텍,김희숙,분석,11368840,88.319,87.466,-0.31789 (99.68211),6 9,2015/06/10 09:16:05,
132,1078154150,(주)케이원정보통신,김승일,분석,11368980,88.32,87.467,-0.31666 (99.68334),3 1,2015/06/08 08:28:40,
133,1238166376,원전기통신 주식회사,김경태,분석,11369150,88.321,87.468,-0.31517 (99.68483),5 4,2015/06/08 11:34:24,
134,2068153517,뉴텔레콤(주),김철준,분석,11369540,88.324,87.471,-0.31175 (99.68825),7 1,2015/06/08 09:48:20,
135,1074869108,부성엔지니어링,오부근,분석,11370356,88.331,87.477,-0.30460 (99.6954),12 10,2015/06/08 10:14:55,
136,2138633324,(주)서경엔씨에스,김진태,분석,11370930,88.335,87.482,-0.29956 (99.70044),12 2,2015/06/10 09:16:43,
137,1188109975,(주)부광네트워크,박경진,분석,11371029,88.336,87.482,-0.29870 (99.7013),13 3,2015/06/08 13:26:01,
138,1198627971,(주)구주네트웍,조창현,분석,11371150,88.337,87.483,-0.29764 (99.70236),7 9,2015/06/08 10:15:18,
139,2148798098,주식회사 에이스뷰테크,김종오,분석,11371200,88.337,87.484,-0.29720 (99.7028),11 10,2015/06/09 09:52:12,
140,1198174315,주식회사 다솜이엔씨,송인주,분석,11371390,88.339,87.485,-0.29553 (99.70447),5 3,2015/06/08 09:31:55,
141,1098617947,(주)소망아이앤티,서창숙,분석,11371500,88.339,87.486,-0.29457 (99.70543),1 8,2015/06/08 09:46:23,
141,1078640952,(주)바비젼,이주일,분석,11371500,88.339,87.486,-0.29457 (99.70543),12 9,2015/06/10 08:48:31,
143,1054180243,태우산전,강정자,분석,11371666,88.341,87.487,-0.29311 (99.70689),2 5,2015/06/08 15:51:42,
144,1018622432,(주)멕텔레콤,어연,분석,11371760,88.342,87.488,-0.29229 (99.70771),11 4,2015/06/10 09:36:50,
145,1180565240,성보전자통신,양행천,분석,11372000,88.343,87.49,-0.29018 (99.70982),10 5,2015/06/08 15:01:20,
146,1088193869,(주)동명텔레콤,김경은,분석,11372500,88.347,87.494,-0.28580 (99.7142),3 10,2015/06/09 12:42:02,
147,1028140122,(주)코웨스코,박정근,분석,11372600,88.348,87.494,-0.28492 (99.71508),14 8,2015/06/09 18:06:32,
148,1108127950,서경전기(주),이종환,분석,11372802,88.35,87.496,-0.28315 (99.71685),14 10,2015/06/09 08:14:02,
149,1198678994,(주)제이티통신,이정태,분석,11372950,88.351,87.497,-0.28185 (99.71815),13 8,2015/06/09 08:30:56,
150,2018190031,주식회사 태건씨앤씨,김복수,분석,11373595,88.356,87.502,-0.27620 (99.7238),1 7,2015/06/09 09:53:47,
151,1058168298,이화통신(주),이선행,분석,11373628,88.356,87.502,-0.27591 (99.72409),4 1,2015/06/10 08:37:08,
152,1138141456,(주)나우아이앤씨,안남훈,분석,11373880,88.358,87.504,-0.27370 (99.7263),9 6,2015/06/08 11:58:40,
153,1050296111,중앙전자통신,김용수,분석,11374119,88.36,87.506,-0.27160 (99.7284),2 14,2015/06/09 22:25:47,
154,1078616772,노드링크주식회사,장용철,분석,11374131,88.36,87.506,-0.27150 (99.7285),10 13,2015/06/09 17:56:04,
155,1148716044,주식회사엘앤피정보통신,김태완,분석,11375380,88.37,87.516,-0.26055 (99.73945),5 4,2015/06/09 09:17:40,
156,1058813512,주식회사 아미넷,신용하,분석,11375900,88.374,87.52,-0.25599 (99.74401),6 14,2015/06/09 11:44:30,
157,2130230588,태극정보통신,이상호,분석,11375981,88.374,87.521,-0.25528 (99.74472),14 9,2015/06/09 21:25:34,
158,4118143703,주식회사 용천전력,이용천,분석,11376354,88.377,87.523,-0.25201 (99.74799),3 8,2015/06/09 14:03:46,
159,1138191636,승리하이텍(주),백성현,분석,11376940,88.382,87.528,-0.24687 (99.75313),14 7,2015/06/10 09:25:14,
160,3058137395,우진씨아이 주식회사,권기춘,분석,11377107,88.383,87.529,-0.24540 (99.7546),8 14,2015/06/09 16:03:06,
161,2148811443,(주)우신지엘에스,문경종,분석,11377600,88.387,87.533,-0.24108 (99.75892),3 15,2015/06/10 09:43:42,
162,2148744781,에이티에스정보기술(주),왕종득,분석,11377800,88.388,87.535,-0.23933 (99.76067),15 13,2015/06/09 20:26:44,
163,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11378336,88.393,87.539,-0.23463 (99.76537),3 12,2015/06/09 14:28:08,
164,1288196628,코마정보통신(주),이경수,분석,11379010,88.398,87.544,-0.22872 (99.77128),9 10,2015/06/09 10:44:41,
165,1358131171,(주)금성전기통신공사,김윤환,분석,11379130,88.399,87.545,-0.22767 (99.77233),1 2,2015/06/08 11:37:48,
166,1108604272,소리콤 주식회사,정재홍,분석,11379492,88.402,87.548,-0.22449 (99.77551),1 13,2015/06/10 03:30:38,
167,1148680379,주식회사 다경시스템,김대원,분석,11379650,88.403,87.549,-0.22311 (99.77689),14 9,2015/06/08 08:01:23,
168,1018176627,(주)엔터정보통신,이용구,분석,11380529,88.41,87.556,-0.21540 (99.7846),7 8,2015/06/09 10:45:12,
169,2120549052,태성통신,최재석,분석,11381548,88.418,87.563,-0.20647 (99.79353),10 2,2015/06/10 07:07:01,
170,2148883836,주식회사 포엠넷,전영진,분석,11381762,88.419,87.565,-0.20459 (99.79541),5 14,2015/06/08 17:56:01,
171,2021295047,협진전기통신공사,최종운,분석,11381890,88.42,87.566,-0.20347 (99.79653),8 11,2015/06/10 08:39:04,
172,1138163445,주식회사 삼도통신,이정경,분석,11382000,88.421,87.567,-0.20250 (99.7975),15 2,2015/06/09 17:20:52,
172,2018604729,(주)아이티에스 북부,서대경,분석,11382000,88.421,87.567,-0.20250 (99.7975),12 10,2015/06/08 14:48:27,
174,1018639665,(주)한양인프라넷,김주호,분석,11383160,88.43,87.576,-0.19233 (99.80767),5 6,2015/06/09 08:03:27,
175,2178127061,주식회사 칸씨앤에스,황성주,분석,11383300,88.431,87.577,-0.19110 (99.8089),3 10,2015/06/10 09:09:46,
176,2158607273,(주)미주전통,장원식,분석,11383417,88.432,87.578,-0.19008 (99.80992),12 2,2015/06/09 22:42:16,
177,1178119238,주식회사 동양네트워크,김종렬,분석,11384362,88.439,87.585,-0.18179 (99.81821),10 11,2015/06/10 09:02:50,
178,1088180573,다올정보기술주식회사,한송주,분석,11384700,88.442,87.588,-0.17883 (99.82117),9 10,2015/06/08 10:01:37,
179,1138185963,주식회사 스마트메카,이명주,분석,11385000,88.444,87.59,-0.17620 (99.8238),11 10,2015/06/08 08:45:43,
180,2138638203,한국기술서비스(주),김병룡,분석,11386800,88.458,87.604,-0.16042 (99.83958),4 6,2015/06/08 17:12:29,
181,1188109728,득진통신(주),김진섭,분석,11386985,88.46,87.605,-0.15879 (99.84121),11 4,2015/06/09 09:46:07,
182,2048652986,태성이엔씨 주식회사,임성택,분석,11387200,88.461,87.607,-0.15691 (99.84309),7 1,2015/06/06 15:54:17,
183,1068642694,우림정보시스템(주),조원희,분석,11387470,88.464,87.609,-0.15454 (99.84546),2 15,2015/06/08 16:33:51,
184,1068644033,(주)코맥스디에스씨,안병호,분석,11387702,88.465,87.611,-0.15251 (99.84749),1 14,2015/06/08 18:33:39,
185,2148768177,(주)프라임엔시스템,윤재중,분석,11387898,88.467,87.612,-0.15079 (99.84921),4 9,2015/06/10 09:46:02,
186,1048603486,우영메카(주),김규승,분석,11387980,88.468,87.613,-0.15007 (99.84993),14 5,2015/06/10 00:02:57,
187,2098122288,하나로넷주식회사,이 오,분석,11388364,88.471,87.616,-0.14670 (99.8533),6 1,2015/06/08 14:20:39,
188,2098143997,(주)뉴비텔레콤,박종관,분석,11388380,88.471,87.616,-0.14656 (99.85344),2 5,2015/06/09 17:05:49,
189,2108122973,인터컴넷(주),양지호,분석,11388390,88.471,87.616,-0.14648 (99.85352),5 12,2015/06/09 09:57:16,
190,1138191029,(주)나라케이앤피,김동운,분석,11388781,88.474,87.619,-0.14305 (99.85695),4 6,2015/06/08 10:41:55,
191,2048198750,(주)아이피엑스,황풍주,분석,11389500,88.479,87.625,-0.13674 (99.86326),5 4,2015/06/10 08:18:47,
192,1138694303,향원전자통신 주식회사,김태석,분석,11389710,88.481,87.626,-0.13490 (99.8651),12 9,2015/06/09 09:47:00,
193,2068681662,주식회사 시큐팜,김용수,분석,11390270,88.485,87.63,-0.12999 (99.87001),13 8,2015/06/08 10:01:05,
194,2048610496,주식회사김스애드,김진희,분석,11390480,88.487,87.632,-0.12815 (99.87185),11 15,2015/06/10 09:14:36,
195,1148633973,트라이정보통신(주),김기현,분석,11391340,88.494,87.639,-0.12061 (99.87939),12 6,2015/06/09 17:28:20,
196,2108139149,주식회사동서에이브이,이군희,분석,11392097,88.5,87.644,-0.11397 (99.88603),14 12,2015/06/08 11:27:58,
197,1108155460,주식회사 자유전설,김상중,분석,11392400,88.502,87.647,-0.11132 (99.88868),14 10,2015/06/09 14:43:58,
198,1138150993,주식회사 우진정보,배재중,분석,11393000,88.507,87.651,-0.10605 (99.89395),15 4,2015/06/09 10:36:21,
199,2118620935,주식회사 한양티이씨,조형국,분석,11393398,88.51,87.655,-0.10257 (99.89743),6 4,2015/06/10 09:44:48,
200,1128138958,(주)한국씨씨에스,정귀수,분석,11393404,88.51,87.655,-0.10251 (99.89749),5 10,2015/06/09 09:30:52,
201,1188116684,(주)랜원정보기술,박해영,분석,11393480,88.51,87.655,-0.10185 (99.89815),14 2,2015/06/08 10:00:12,
202,1178152085,(주)태호텔레콤,윤관로,분석,11393520,88.511,87.655,-0.10150 (99.8985),6 3,2015/06/08 13:17:57,
203,1348120104,(주)씨월드정보기술,남형연,분석,11393690,88.512,87.657,-0.10001 (99.89999),11 15,2015/06/08 15:21:59,
203,1098613335,(주)준영시스템,임요웅,분석,11393690,88.512,87.657,-0.10001 (99.89999),4 9,2015/06/08 09:53:19,
205,2108164712,주식회사 데스카,조혜연,분석,11393739,88.512,87.657,-0.09958 (99.90042),12 8,2015/06/08 20:04:35,
206,1170233690,화진정보통신,김병철,분석,11393928,88.514,87.659,-0.09792 (99.90208),10 9,2015/06/09 09:01:15,
207,1278129000,새길정보통신(주),최원길,분석,11393990,88.514,87.659,-0.09737 (99.90263),15 13,2015/06/09 15:04:04,
