순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
101,1198635165,(주)세화정보통신,김영주,분석,543443802,49.2,86.956,87.358,0.70669 (100.70669),10 12,2015/12/17 09:08:44,
102,2068124123,(주)세양텔레콤,김한섭,분석,543458912,49.2,86.959,87.36,0.70949 (100.70949),1 9,2015/12/16 09:29:20,
103,2208629809,(주)에버가드,오세동,분석,543513420,49.4,86.968,87.369,0.71960 (100.7196),15 4,2015/12/17 10:13:28,
104,1188109785,주식회사 안세기술,이용안,분석,543526000,49.4,86.97,87.371,0.72193 (100.72193),6 13,2015/12/16 11:07:58,
105,2048146873,(주)세원네트웍스,인석진,분석,543528530,49.4,86.97,87.371,0.72240 (100.7224),14 10,2015/12/17 11:38:18,
106,2148847295,티에스퓨처 주식회사,김명성,분석,543587880,49.6,86.979,87.381,0.73339 (100.73339),5 6,2015/12/17 14:55:16,
107,1058628520,(주)청명서비스,최윤영,분석,543592201,49.6,86.98,87.381,0.73420 (100.7342),9 13,2015/12/16 19:20:51,
108,2148619081,(주)유신테크,김용근,분석,543597900,49.6,86.981,87.382,0.73525 (100.73525),15 12,2015/12/16 16:45:29,
109,1298119624,우일계전공업 주식회사,백노현,분석,543617800,49.6,86.984,87.385,0.73894 (100.73894),12 7,2015/12/17 18:16:58,
110,1208168171,성호아이피오(주),민문기,분석,543623400,49.8,86.985,87.386,0.73998 (100.73998),7 2,2015/12/15 19:40:39,
111,2148108857,대동종합전설 주식회사,문대중,분석,543638340,49.8,86.988,87.389,0.74275 (100.74275),6 1,2015/12/16 14:31:45,
112,2021680862,삼기정보통신,김수봉,분석,543661000,49.8,86.991,87.392,0.74694 (100.74694),8 11,2015/12/15 09:49:46,
113,1128126393,주식회사 승도이엔씨,신종성,분석,543674000,49.8,86.993,87.395,0.74935 (100.74935),13 9,2015/12/17 09:08:00,
114,2078126444,(주)대영전설,김문영,분석,543677460,49.8,86.994,87.395,0.74999 (100.74999),8 11,2015/12/17 13:48:03,
115,1120180788,대성미디어,김상봉,분석,543749773,50.2,87.005,87.407,0.76340 (100.7634),2 8,2015/12/15 17:14:31,
116,1198175027,(주)케이웍스,김영주,분석,543754091,50.2,87.006,87.407,0.76420 (100.7642),13 6,2015/12/16 09:43:35,
117,1078667984,(주)알림시스템,김현자,분석,543789170,50.2,87.012,87.413,0.77070 (100.7707),13 11,2015/12/17 17:21:43,
118,1180966913,브리패스,권종철,분석,543798880,50.2,87.013,87.415,0.77250 (100.7725),12 13,2015/12/15 09:46:59,
119,2108168251,풀무엔지니어링주식회사,황윤상,분석,543856000,50.4,87.022,87.424,0.78308 (100.78308),12 5,2015/12/16 11:33:16,
120,1108177993,(주)제이투유지콤,장현석,분석,543857699,50.4,87.023,87.424,0.78340 (100.7834),4 7,2015/12/17 09:46:59,
121,2128168640,(주)진양이앤씨,이재돈,분석,543869032,50.4,87.024,87.426,0.78550 (100.7855),9 7,2015/12/17 15:53:54,
122,1028135124,현대에이치디에스(주),홍성태,분석,543906095,50.6,87.03,87.432,0.79236 (100.79236),7 13,2015/12/16 09:20:31,
123,1101185132,메이폴정보통신,박용진,분석,543939723,50.8,87.036,87.437,0.79860 (100.7986),12 10,2015/12/16 23:54:03,
124,1198158412,애드넷정보통신(주),박상흥,분석,543965700,50.8,87.04,87.441,0.80341 (100.80341),2 13,2015/12/17 20:26:15,
125,2138634018,(주)비트정보통신,송재화,분석,543983433,50.8,87.043,87.444,0.80670 (100.8067),7 10,2015/12/16 15:23:53,
126,1148190678,(주)에드원텔레콤,김춘걸,분석,543992606,50.8,87.044,87.446,0.80839 (100.80839),13 10,2015/12/16 16:27:00,
127,2141179494,서울정보통신,김이성,분석,544007177,51.0,87.047,87.448,0.81110 (100.8111),7 9,2015/12/16 10:18:58,
128,1068194348,(주)퓨젼아이앤씨,임영출,분석,544090030,51.2,87.06,87.461,0.82645 (100.82645),9 11,2015/12/18 09:37:26,
129,1058663420,(주)엠비에스엔지니어링,강형주,분석,544104850,51.2,87.062,87.464,0.82920 (100.8292),10 2,2015/12/17 09:55:17,
130,2108122973,인터컴넷(주),양지호,분석,544127514,51.4,87.066,87.467,0.83340 (100.8334),12 3,2015/12/17 10:57:45,
131,2158138510,신신전기(주),하대청,분석,544179859,51.4,87.074,87.476,0.84310 (100.8431),11 7,2015/12/15 10:14:01,
132,1188119624,탑정보통신(주),오영권,분석,544185790,51.6,87.075,87.477,0.84419 (100.84419),7 15,2015/12/17 08:55:34,
133,1058679451,주식회사 엘티정보통신,한형전,분석,544213560,51.6,87.08,87.481,0.84934 (100.84934),10 2,2015/12/15 14:10:33,
134,1078827346,주식회사 나원이엔씨,김상원,분석,544226500,51.6,87.082,87.483,0.85174 (100.85174),1 13,2015/12/16 14:44:23,
135,2158747516,(주) 제이에스통신정보,한택수,분석,544242995,51.6,87.084,87.486,0.85480 (100.8548),7 14,2015/12/16 11:55:43,
136,1090185322,주영시스템,임채열,분석,544266730,51.8,87.088,87.49,0.85919 (100.85919),12 2,2015/12/17 10:25:54,
137,2208658565,주식회사 주인정보시스템,김근호,분석,544289000,51.8,87.092,87.493,0.86332 (100.86332),13 10,2015/12/18 08:45:00,
138,1138648319,주식회사 에이브이아이미디어,김종희,분석,544311500,52.0,87.095,87.497,0.86749 (100.86749),4 10,2015/12/18 08:54:26,
139,1178155699,유림씨스템통신(주),권영성,분석,544320700,52.0,87.097,87.498,0.86919 (100.86919),3 11,2015/12/18 09:31:01,
140,2078147814,(주)대호엔지니어링,윤용상,분석,544342984,52.0,87.1,87.502,0.87332 (100.87332),10 1,2015/12/17 10:16:15,
141,1108157338,(주)메트로컴넷,최선민,분석,544356318,52.0,87.102,87.504,0.87580 (100.8758),14 1,2015/12/17 11:09:30,
142,2098155983,주식회사 케이텍솔루션,임경택,분석,544397329,52.2,87.109,87.511,0.88339 (100.88339),2 13,2015/12/16 16:42:25,
143,1198632979,성민전기 주식회사,김미영,분석,544438940,52.4,87.116,87.517,0.89111 (100.89111),12 4,2015/12/17 23:36:55,
144,1058153698,진우산전(주),정진태,분석,544485828,52.4,87.123,87.525,0.89979 (100.89979),12 4,2015/12/17 17:11:42,
145,1298175039,(주)푸른라인,고영도,분석,544606706,52.8,87.143,87.544,0.92220 (100.9222),12 7,2015/12/17 17:33:03,
146,1058173369,(주)신한개발,이종순,분석,544616400,52.8,87.144,87.546,0.92399 (100.92399),8 10,2015/12/18 09:18:17,
147,1308613417,삼영에이아이씨(주),김정년,분석,544643400,53.0,87.148,87.55,0.92899 (100.92899),7 8,2015/12/17 11:26:31,
148,1098610416,(주)네시비스,이은섭,분석,544755460,53.4,87.166,87.568,0.94976 (100.94976),1 14,2015/12/15 14:35:21,
149,2118145912,영남전기통신 주식회사,장한목,분석,544767500,53.4,87.168,87.57,0.95199 (100.95199),6 1,2015/12/17 14:29:32,
150,1138148366,주식회사 레이어스,조인선,분석,544903502,53.8,87.19,87.592,0.97719 (100.97719),11 1,2015/12/18 08:52:49,
151,1138642426,(주)제이에스인컴,김종성,분석,544931563,53.8,87.194,87.597,0.98239 (100.98239),1 5,2015/12/17 09:42:39,
152,1078626760,두인전기통신(주),안병배,분석,544984825,54.0,87.203,87.605,0.99227 (100.99227),11 10,2015/12/17 17:56:41,
153,1298141752,에이플시스템즈(주),윤진경,분석,545011428,54.2,87.207,87.61,0.99719 (100.99719),9 8,2015/12/16 16:04:54,
154,2068601047,왕건전기 주식회사,유명종,분석,545234288,54.8,87.243,87.645,1.03849 (101.03849),7 10,2015/12/18 09:18:45,
155,2178113330,(주)오성에스이엠,오성표,분석,545256960,55.0,87.247,87.649,1.04269 (101.04269),1 5,2015/12/18 08:52:24,
156,1018105457,株式會社 南海電機,박인태,분석,545278547,55.0,87.25,87.652,1.04670 (101.0467),11 13,2015/12/17 11:30:44,
157,2158171237,(주)모빌텍,오승환,분석,545376218,55.4,87.266,87.668,1.06479 (101.06479),11 4,2015/12/18 09:11:22,
158,1198181214,엔텍월드주식회사,안병립,분석,545479729,55.6,87.282,87.685,1.08398 (101.08398),7 9,2015/12/18 08:08:49,
159,2118631577,아이에스동서(주),권민석,분석,545545450,55.8,87.293,87.695,1.09616 (101.09616),9 15,2015/12/18 08:58:02,
160,2158765528,삼마전기통신 주식회사,김완수,분석,545872700,57.0,87.345,87.748,1.15680 (101.1568),4 10,2015/12/17 18:46:54,
161,2048614338,(주)오성에이브이시스템,심병섭,분석,545943000,57.2,87.356,87.759,1.16983 (101.16983),4 2,2015/12/16 09:09:42,
162,2158749469,(주)더블유에프텍,이영길,분석,545958200,57.2,87.359,87.762,1.17264 (101.17264),8 3,2015/12/15 16:39:09,
163,1198179983,(주)에이피텔,정용명,분석,546127470,57.8,87.386,87.789,1.20401 (101.20401),13 15,2015/12/15 14:31:26,
164,1058130768,세원전설 주식회사,최영래,분석,546185123,58.0,87.395,87.798,1.21469 (101.21469),13 1,2015/12/18 07:23:09,
165,1138188709,오토링스 주식회사,강보훈,분석,546249959,58.2,87.405,87.809,1.22671 (101.22671),9 4,2015/12/15 15:31:11,
166,2118606665,(주)화인전설,이순희,분석,546731000,59.6,87.482,87.886,1.31585 (101.31585),7 6,2015/12/17 21:54:34,
167,2098147159,(주)동방에스앤에스,정재훈,분석,546931973,60.4,87.515,87.918,1.35310 (101.3531),11 10,2015/12/17 17:54:50,
168,1138636870,주식회사 나우시스템,이종한,분석,547139230,61.0,87.548,87.952,1.39150 (101.3915),11 4,2015/12/17 17:41:08,
169,1078763383,주식회사 아이티블럭,배경원,분석,547530423,62.2,87.61,88.014,1.46400 (101.464),10 5,2015/12/15 16:10:55,
170,1088140377,이비인프라(주),이광열,분석,547697708,62.8,87.637,88.041,1.49500 (101.495),6 3,2015/12/16 13:20:44,
171,2158714581,씨엠티정보통신(주),이광운,분석,547724690,62.8,87.641,88.046,1.50000 (101.5),7 2,2015/12/15 15:27:10,
172,1088603552,(주)아이앤씨테크,김대진,분석,548421000,65.0,87.753,88.158,1.62903 (101.62903),8 12,2015/12/17 23:18:04,
173,1068194620,(주)합동전자산업,정호원,분석,548555890,65.4,87.774,88.179,1.65403 (101.65403),13 2,2015/12/15 09:01:01,
174,2118620935,주식회사 한양티이씨,조형국,분석,549401321,68.2,87.91,88.315,1.81070 (101.8107),2 13,2015/12/17 16:09:11,
175,2018604618,(주)씨피에스일렉트론,안영균,분석,550335607,68.8,88.059,88.465,1.98383 (101.98383),14 6,2015/12/15 10:40:26,
176,1138670451,주식회사 코스모티어,김명동,분석,550644860,67.8,88.109,88.515,2.04114 (102.04114),1 11,2015/12/15 13:52:29,
177,2200459632,하나정보통신,현광섭,분석,552215076,65.0,88.36,88.768,2.33212 (102.33212),4 12,2015/12/15 09:40:42,
178,2108164712,주식회사 데스카,조혜연,분석,554212885,65.0,88.68,89.089,2.70234 (102.70234),1 2,2015/12/17 17:57:41,
179,2148864580,(주)리우솔루션,우삼렬,분석,557577500,65.0,89.218,89.63,3.32584 (103.32584),2 8,2015/12/18 09:40:22,
180,2118845639,(주)사운드코리아이엔지,김지형,분석,558770750,65.0,89.409,89.821,3.54696 (103.54696),3 9,2015/12/17 09:25:57,
181,1018605239,주식회사 뉴비젼이엔지,전대순,분석,560650589,65.0,89.71,90.123,3.89532 (103.89532),10 15,2015/12/18 09:39:43,
-1,1108174749,유프로시스(주),김종본,분석,542115700,44.8,86.744,87.144,0.46058 (100.46058),9 2,2015/12/15 16:09:18,낙찰하한선 미달
-2,1288138083,(주)유앤후레쉬,우재명,분석,542100660,44.8,86.742,87.142,0.45779 (100.45779),7 4,2015/12/17 15:15:22,낙찰하한선 미달
-3,2188109765,(주)웨이브컴,채인석,분석,542090690,44.8,86.74,87.14,0.45595 (100.45595),6 10,2015/12/18 09:10:22,낙찰하한선 미달
-4,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,542086660,44.8,86.739,87.139,0.45520 (100.4552),5 6,2015/12/17 15:52:36,낙찰하한선 미달
-5,1188111165,주식회사 세원이엔피디,이왕종,분석,542068820,44.8,86.736,87.136,0.45189 (100.45189),4 13,2015/12/16 19:45:37,낙찰하한선 미달
-6,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,542045080,44.6,86.733,87.133,0.44749 (100.44749),14 13,2015/12/16 23:39:11,낙찰하한선 미달
-7,2098101546,교보정보통신(주),오교철,분석,542042920,44.6,86.732,87.132,0.44709 (100.44709),4 6,2015/12/17 10:17:33,낙찰하한선 미달
-8,1168105686,대덕전설(주),최태영,분석,542042384,44.6,86.732,87.132,0.44700 (100.447),9 5,2015/12/17 13:35:13,낙찰하한선 미달
-9,2158138830,주식회사와이드이엔씨,최주섭,분석,542036450,44.6,86.731,87.131,0.44590 (100.4459),8 2,2015/12/18 09:32:03,낙찰하한선 미달
-10,1018197466,주식회사콤위즈,정윤권,분석,542015950,44.6,86.728,87.128,0.44210 (100.4421),7 12,2015/12/17 12:31:33,낙찰하한선 미달
-11,2198111833,주식회사대영산전,전인구,분석,542015000,44.6,86.728,87.128,0.44192 (100.44192),1 7,2015/12/18 09:02:04,낙찰하한선 미달
-12,1098162224,(주)선텔레콤,박상용,분석,542014860,44.6,86.728,87.128,0.44189 (100.44189),1 12,2015/12/17 09:53:05,낙찰하한선 미달
-13,1198174839,(주)선진솔루션,송성재,분석,541994356,44.6,86.725,87.125,0.43810 (100.4381),14 7,2015/12/16 16:26:02,낙찰하한선 미달
-14,2018604729,주식회사 케이티 서비스 북부,박영식,분석,541989494,44.4,86.724,87.124,0.43719 (100.43719),7 8,2015/12/17 08:48:15,낙찰하한선 미달
