순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1288110974,주식회사 승원에이씨오,박태환,분석,183213780,87.967,87.363,-0.43510 (99.5649),15 1,2015/08/18 11:59:57,
61,1138658082,주식회사 트랜지네트웍스,방유식,분석,183219670,87.969,87.366,-0.43190 (99.5681),6 14,2015/08/13 17:48:48,
62,1208637620,주원통신기술 주식회사,김준기,분석,183223350,87.971,87.367,-0.42990 (99.5701),14 10,2015/08/18 13:43:36,
63,2148661411,(주)엘리시스,이시정,분석,183229970,87.974,87.37,-0.42631 (99.57369),5 6,2015/08/17 08:36:58,
64,1068641638,(주)매트릭스미디어,김진성,분석,183231040,87.975,87.371,-0.42573 (99.57427),2 3,2015/08/17 09:11:40,
65,1088129902,(주)대윤정보통신,윤석윤,분석,183234400,87.976,87.373,-0.42390 (99.5761),7 14,2015/08/17 21:31:23,
66,1148642486,(주)아이에스티플러스,유봉수,분석,183245610,87.982,87.378,-0.41781 (99.58219),3 5,2015/08/13 18:33:13,
67,2178125840,(주)에이디지털미디어,정채옥,분석,183248930,87.983,87.379,-0.41600 (99.584),15 2,2015/08/17 09:21:55,
68,1048142446,(주)대성텔레콤,양종만,분석,183263256,87.99,87.386,-0.40822 (99.59178),2 4,2015/08/17 13:43:38,
69,1178164238,(주)에스브로텍,안경환,분석,183267090,87.992,87.388,-0.40613 (99.59387),9 15,2015/08/17 09:17:08,
70,1238135136,(주)청남통신,최재언,분석,183270089,87.994,87.39,-0.40450 (99.5955),12 3,2015/08/17 09:56:41,
71,1138175669,(주)용상전기통신,권혁기,분석,183278002,87.997,87.393,-0.40020 (99.5998),1 7,2015/08/18 07:52:31,
72,1098611773,(주)상현엔지니어링,이재권,분석,183285430,88.001,87.397,-0.39617 (99.60383),11 12,2015/08/13 18:08:35,
73,2208727337,주식회사주니파워네트웍스,노병준,분석,183288850,88.003,87.399,-0.39431 (99.60569),4 11,2015/08/13 10:10:48,
74,1018116968,(주)넥슨정보통신,신양인,분석,183289964,88.003,87.399,-0.39370 (99.6063),14 12,2015/08/17 09:30:33,
75,1178122655,셀렉트정보기술(주),임윤정,분석,183297875,88.007,87.403,-0.38940 (99.6106),5 6,2015/08/17 18:42:25,
76,2208604531,주식회사 월드린시스템즈,류준열,분석,183307500,88.012,87.407,-0.38417 (99.61583),6 11,2015/08/16 20:38:01,
77,1138150464,영동지이앤티(주),신강식,분석,183312100,88.014,87.41,-0.38167 (99.61833),2 1,2015/08/17 10:06:35,
78,1078763383,주식회사 아이티블럭,배경원,분석,183313150,88.014,87.41,-0.38110 (99.6189),14 6,2015/08/13 10:47:03,
79,1208194567,아산정보통신(주),홍수길,분석,183315494,88.015,87.411,-0.37983 (99.62017),8 13,2015/08/13 16:40:00,
80,2178112762,캔얼텍 주식회사,김응식,분석,183316370,88.016,87.412,-0.37935 (99.62065),4 9,2015/08/17 08:36:41,
81,2208785579,주식회사 선보통신,윤용중,분석,183317800,88.017,87.412,-0.37858 (99.62142),7 8,2015/08/14 11:33:01,
82,1198178757,주식회사우신아이앤씨,이화세,분석,183324464,88.02,87.415,-0.37496 (99.62504),3 15,2015/08/17 19:26:24,
83,1068627183,한국씨텍(주),박재규,분석,183332100,88.023,87.419,-0.37081 (99.62919),10 15,2015/08/14 11:07:30,
84,1188119401,(주)토탈컴즈시스템,현중명,분석,183356740,88.035,87.431,-0.35742 (99.64258),1 8,2015/08/18 09:32:32,
85,2078152132,(주)홍남테크,김홍길,분석,183357300,88.036,87.431,-0.35711 (99.64289),7 12,2015/08/17 08:06:40,
86,1078154150,(주)케이원정보통신,김승일,분석,183377740,88.045,87.441,-0.34600 (99.654),15 10,2015/08/14 10:53:44,
87,2148105563,(주)인성이엔씨,김규만,분석,183381050,88.047,87.442,-0.34420 (99.6558),8 7,2015/08/18 08:35:13,
88,1058622531,건웅신호산전(주),박정현,분석,183391400,88.052,87.447,-0.33858 (99.66142),15 5,2015/08/14 10:03:31,
89,1138635212,(주)아이제이일렉트론,김도형,분석,183392450,88.052,87.448,-0.33801 (99.66199),10 4,2015/08/17 18:18:19,
90,2068179706,(주)씨엠유니버샬,전재용,분석,183395040,88.054,87.449,-0.33660 (99.6634),2 8,2015/08/17 10:10:13,
91,2088115241,한애전자(주),최용경,분석,183408548,88.06,87.456,-0.32926 (99.67074),14 13,2015/08/17 10:53:09,
92,2158176135,케이씨에스통신기술(주),이상봉,분석,183409760,88.061,87.456,-0.32860 (99.6714),2 8,2015/08/17 09:04:04,
93,1148633973,트라이정보통신(주),김기현,분석,183412330,88.062,87.457,-0.32721 (99.67279),3 15,2015/08/17 17:47:35,
94,2178140711,주식회사 넥슨통신,신철구,분석,183424000,88.068,87.463,-0.32086 (99.67914),4 1,2015/08/18 12:04:12,
95,2158148186,시스텍전기통신(주),전진우,분석,183431249,88.071,87.466,-0.31692 (99.68308),7 13,2015/08/13 16:00:18,
96,1028140122,(주)코웨스코,박정근,분석,183434790,88.073,87.468,-0.31500 (99.685),2 12,2015/08/17 21:05:40,
97,1062475052,한우리정보통신,전막동,분석,183436718,88.074,87.469,-0.31395 (99.68605),15 5,2015/08/13 15:36:51,
98,1138132447,태진정보통신(주),정태수,분석,183437413,88.074,87.469,-0.31357 (99.68643),4 13,2015/08/17 23:24:19,
99,1068619586,엠앨캐스트주식회사,김철호,분석,183443982,88.077,87.472,-0.31001 (99.68999),4 10,2015/08/13 10:15:18,
99,2048624438,에스엘테크 주식회사,김한주,분석,183443982,88.077,87.472,-0.31001 (99.68999),3 2,2015/08/13 14:44:39,
101,2148632162,신영전자통신(주),김성식,분석,183445770,88.078,87.473,-0.30903 (99.69097),3 15,2015/08/15 20:26:15,
102,2048187419,(주)디지털우민,문장석,분석,183447490,88.079,87.474,-0.30810 (99.6919),15 4,2015/08/17 06:33:12,
103,2208165402,서전엔지니어링(주),유경하,분석,183454650,88.082,87.478,-0.30421 (99.69579),4 12,2015/08/17 20:35:20,
104,2088100603,(주)전우사,김한재,분석,183462380,88.086,87.481,-0.30001 (99.69999),2 10,2015/08/17 13:24:11,
105,1068146133,(주)케이씨이,조정휘,분석,183462400,88.086,87.481,-0.30000 (99.7),15 3,2015/08/17 14:47:06,
106,2158199031,한소리이앤씨주식회사,전화진,분석,183465880,88.088,87.483,-0.29810 (99.7019),3 7,2015/08/13 10:01:13,
107,2037666794,금성텔레콤,정용상,분석,183468870,88.089,87.484,-0.29648 (99.70352),10 8,2015/08/17 16:15:22,
108,1098625336,(주)쏘울아이티,김승관,분석,183469200,88.089,87.485,-0.29630 (99.7037),7 3,2015/08/13 17:11:01,
109,1058711875,엘지엔시스주식회사,김도현,분석,183472573,88.091,87.486,-0.29447 (99.70553),1 15,2015/08/18 10:25:39,
110,2028158261,(주)수화정보통신,김승균,분석,183489000,88.099,87.494,-0.28554 (99.71446),2 1,2015/08/18 09:44:16,
111,1098155422,창공정보통신(주),김배명,분석,183491820,88.1,87.495,-0.28401 (99.71599),4 14,2015/08/17 16:26:38,
112,2208143387,(주)글로벌텔레콤,서승현,분석,183494334,88.101,87.497,-0.28264 (99.71736),6 10,2015/08/17 09:48:12,
113,1058163309,(주)한국에빅스,신승창,분석,183500100,88.104,87.499,-0.27951 (99.72049),10 9,2015/08/13 15:19:32,
114,2158643395,민네트워크(주),황상택,분석,183518000,88.113,87.508,-0.26978 (99.73022),3 14,2015/08/14 10:43:52,
115,2158168275,천마정보통신(주),전덕배,분석,183521000,88.114,87.509,-0.26815 (99.73185),14 8,2015/08/16 20:13:25,
116,1288196628,코마정보통신(주),이경수,분석,183528490,88.118,87.513,-0.26408 (99.73592),4 14,2015/08/17 14:39:20,
117,1088180573,다올정보기술주식회사,한송주,분석,183540700,88.124,87.519,-0.25745 (99.74255),11 10,2015/08/13 20:35:43,
118,1018172790,(주)공신데이타,서만식,분석,183542790,88.125,87.52,-0.25631 (99.74369),3 8,2015/08/13 10:58:51,
119,2208709343,유텔레콤주식회사,이종일,분석,183545000,88.126,87.521,-0.25511 (99.74489),15 8,2015/08/17 09:17:08,
120,1148680379,주식회사 다경시스템,김대원,분석,183546290,88.126,87.521,-0.25441 (99.74559),5 2,2015/08/14 23:53:32,
121,2098101546,교보정보통신(주),오교철,분석,183547390,88.127,87.522,-0.25381 (99.74619),9 6,2015/08/17 09:34:36,
122,1188120780,(주)웅비정보통신,박근택,분석,183550956,88.128,87.523,-0.25187 (99.74813),8 6,2015/08/17 09:35:44,
123,1078746443,(주)라인테크놀로지,유현식,분석,183552559,88.129,87.524,-0.25100 (99.749),4 14,2015/08/13 14:45:36,
124,1078616772,노드링크주식회사,장용철,분석,183554214,88.13,87.525,-0.25010 (99.7499),12 7,2015/08/13 14:13:44,
125,1098150316,(주)건우통신,노형환,분석,183556715,88.131,87.526,-0.24874 (99.75126),11 5,2015/08/18 08:59:50,
126,2158706984,도드람정보기술 주식회사,이명석,분석,183572600,88.139,87.534,-0.24011 (99.75989),13 1,2015/08/13 14:56:46,
127,2068184529,(주)네오티엔씨,조정현,분석,183584750,88.145,87.54,-0.23351 (99.76649),1 13,2015/08/13 10:58:09,
128,1298157900,(주)에스오에이텔레콤,장형철,분석,183600760,88.152,87.547,-0.22481 (99.77519),14 12,2015/08/17 13:29:23,
129,2198200503,대한민국재향군인회,조남풍,분석,183601000,88.153,87.547,-0.22468 (99.77532),15 13,2015/08/17 10:00:53,
130,1198658528,진솔이앤에스 주식회사,김정현,분석,183607570,88.156,87.55,-0.22111 (99.77889),1 12,2015/08/17 16:04:18,
131,2068183592,(주)신광티앤이,이일환,분석,183612870,88.158,87.553,-0.21823 (99.78177),4 6,2015/08/17 15:22:49,
132,2162165525,오성전기통신,오영식,분석,183619160,88.161,87.556,-0.21481 (99.78519),10 14,2015/08/18 08:50:56,
133,2298130972,(주)태주이엔지,원미숙,분석,183619992,88.162,87.556,-0.21435 (99.78565),15 11,2015/08/13 16:02:48,
134,1138135425,(주)뉴넷팝,이경택,분석,183626890,88.165,87.56,-0.21061 (99.78939),6 5,2015/08/13 10:56:26,
135,1078155407,(주)윤익계전,안용준,분석,183638600,88.171,87.565,-0.20424 (99.79576),10 4,2015/08/13 18:02:35,
136,2148667152,주식회사 어니언소프트웨어,조창희,분석,183655050,88.178,87.573,-0.19530 (99.8047),3 12,2015/08/17 14:59:47,
137,2138632795,주식회사 세니온,이동률,분석,183664800,88.183,87.578,-0.19000 (99.81),12 13,2015/08/17 18:04:55,
138,1078636235,(주)대교이앤에스,이찬수,분석,183669950,88.186,87.58,-0.18721 (99.81279),6 12,2015/08/13 15:38:02,
139,1138694303,향원전자통신 주식회사,김태석,분석,183692646,88.197,87.591,-0.17487 (99.82513),2 12,2015/08/13 10:25:05,
140,1088182120,(주) 포스콤 에스아이,양병기,분석,183700680,88.2,87.595,-0.17051 (99.82949),3 12,2015/08/17 14:03:43,
141,1208137120,(주)지티일렉콘,고광열,분석,183716379,88.208,87.602,-0.16197 (99.83803),9 15,2015/08/17 17:42:21,
142,1130855068,태광 정보 통신,조호칠,분석,183723132,88.211,87.606,-0.15830 (99.8417),14 2,2015/08/13 16:07:16,
143,1018622432,(주)멕텔레콤,어연,분석,183723310,88.211,87.606,-0.15821 (99.84179),7 8,2015/08/17 11:13:05,
144,2178134000,(주)에스엠텔레콤,오현택,분석,183727740,88.213,87.608,-0.15580 (99.8442),11 7,2015/08/17 09:06:09,
145,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,183729200,88.214,87.608,-0.15501 (99.84499),10 12,2015/08/18 07:11:29,
146,1058683498,(주)일동전력,김효신,분석,183732886,88.216,87.61,-0.15300 (99.847),2 9,2015/08/18 08:09:48,
147,2068120414,(주)일광기업,오도진,분석,183738650,88.219,87.613,-0.14987 (99.85013),3 14,2015/08/17 09:13:59,
148,1298155066,일조텔레콤(주),김문섭,분석,183745580,88.222,87.616,-0.14611 (99.85389),12 14,2015/08/18 09:23:32,
149,1108155382,(주)굿채널시스템,백홍현,분석,183752580,88.225,87.62,-0.14230 (99.8577),8 10,2015/08/17 10:32:43,
150,1138185963,주식회사 스마트메카,이명주,분석,183758673,88.228,87.623,-0.13899 (99.86101),5 2,2015/08/14 08:50:09,
151,1208166080,(주)기산텔레콤,박병기,분석,183761500,88.23,87.624,-0.13745 (99.86255),10 3,2015/08/17 09:22:33,
152,1188117816,(주)영원정보통신,전춘식,분석,183766008,88.232,87.626,-0.13500 (99.865),1 8,2015/08/15 10:29:31,
153,2208139700,(주)애플파워,김성국,분석,183781464,88.239,87.633,-0.12661 (99.87339),12 13,2015/08/16 16:52:32,
154,1208603362,(주)이지빌,도창득,분석,183790700,88.244,87.638,-0.12159 (99.87841),3 9,2015/08/18 09:35:51,
155,1178152085,(주)태호텔레콤,윤관로,분석,183798760,88.247,87.642,-0.11721 (99.88279),1 14,2015/08/18 09:56:56,
156,6058121041,(주)동양아이텔,황일신,분석,183800980,88.249,87.643,-0.11600 (99.884),11 8,2015/08/17 10:06:22,
157,1138163917,백두전기통신(주),장철,분석,183805442,88.251,87.645,-0.11357 (99.88643),14 12,2015/08/17 20:31:45,
158,2178114305,(주)케이엠씨앤아이,서정만,분석,183815231,88.255,87.65,-0.10826 (99.89174),2 1,2015/08/17 15:39:26,
159,4118143703,주식회사 용천전력,이용천,분석,183819738,88.258,87.652,-0.10581 (99.89419),8 4,2015/08/14 12:53:07,
160,1198174810,에이원네트워크주식회사,신동훈,분석,183834100,88.264,87.659,-0.09800 (99.902),15 3,2015/08/13 23:58:57,
161,1048607916,대신브이씨에스주식회사,김창선,분석,183836620,88.266,87.66,-0.09663 (99.90337),3 12,2015/08/13 10:05:24,
162,1168134196,(주)누리텔레콤,조송만,분석,183846238,88.27,87.664,-0.09140 (99.9086),10 13,2015/08/13 10:04:30,
163,2158787954,주식회사 티엔넷,김태완,분석,183859236,88.277,87.67,-0.08434 (99.91566),14 1,2015/08/18 09:57:24,
164,2148123348,성제전기(주),김팔성,분석,183862984,88.278,87.672,-0.08230 (99.9177),2 6,2015/08/18 08:43:25,
165,2101252831,유비아이티,김창갑,분석,183865750,88.28,87.674,-0.08080 (99.9192),9 7,2015/08/17 18:05:17,
166,2028104237,대선이엔씨(주),최승재,분석,183887065,88.29,87.684,-0.06922 (99.93078),1 13,2015/08/17 16:18:26,
167,1148189360,(주)지오,오광연,분석,183888362,88.29,87.684,-0.06851 (99.93149),8 11,2015/08/17 09:49:27,
168,1078128574,(주)대진정보텔레콤,경완수,분석,183898080,88.295,87.689,-0.06323 (99.93677),7 3,2015/08/13 12:53:16,
169,1138150993,주식회사 우진정보,배재중,분석,183901000,88.297,87.69,-0.06165 (99.93835),5 14,2015/08/13 15:37:25,
170,1068616518,(주)애니씨앤에스,이일규,분석,183913590,88.303,87.696,-0.05480 (99.9452),12 6,2015/08/17 18:15:27,
171,2066762193,보성통신,문용권,분석,183915611,88.304,87.697,-0.05371 (99.94629),5 11,2015/08/17 18:22:40,
172,1170233690,화진정보통신,김병철,분석,183921867,88.307,87.7,-0.05031 (99.94969),12 2,2015/08/17 16:44:45,
173,1348120104,(주)씨월드정보기술,남형연,분석,183922419,88.307,87.701,-0.05001 (99.94999),10 3,2015/08/17 08:57:01,
174,2148626637,(주)아이엔지시스템,김정화,분석,183922500,88.307,87.701,-0.04996 (99.95004),1 4,2015/08/17 12:08:14,
175,1128148285,(주)백제이앤씨,손흥도,분석,183925540,88.308,87.702,-0.04831 (99.95169),10 2,2015/08/14 07:12:25,
176,2158138830,주식회사와이드이엔씨,최주섭,분석,183931500,88.311,87.705,-0.04507 (99.95493),14 4,2015/08/18 09:14:09,
177,1188113673,동해정보통신 주식회사,이창원,분석,183932910,88.312,87.706,-0.04430 (99.9557),5 8,2015/08/18 08:36:03,
178,2158620617,미디어텔레콤(주),김용대,분석,183937877,88.314,87.708,-0.04160 (99.9584),3 15,2015/08/17 09:56:25,
179,1118126196,(주)광성통신,김성철,분석,183938539,88.315,87.708,-0.04125 (99.95875),14 11,2015/08/17 09:36:02,
180,1188115778,대신통신기술(주),김지영,분석,183942000,88.316,87.71,-0.03936 (99.96064),14 3,2015/08/18 10:55:32,
181,1138137229,두복산전(주),이영두,분석,183945290,88.318,87.712,-0.03758 (99.96242),15 4,2015/08/13 14:26:48,
182,1188117437,탑인더스트리(주),이정임,분석,183952410,88.321,87.715,-0.03371 (99.96629),14 5,2015/08/17 14:09:50,
183,1298137942,자이온텔주식회사,예용기,분석,183959547,88.325,87.718,-0.02983 (99.97017),5 11,2015/08/13 13:04:03,
184,1078143707,(주)신창전기,홍성수,분석,183961965,88.326,87.719,-0.02851 (99.97149),2 8,2015/08/18 08:29:30,
185,1058622808,상무텔레콤 주식회사,한승열,분석,183963823,88.327,87.72,-0.02750 (99.9725),11 2,2015/08/18 09:15:50,
186,2118696662,(주)아이넷빌더,박해성,분석,183964100,88.327,87.721,-0.02735 (99.97265),1 12,2015/08/18 10:48:07,
187,2158171237,(주)모빌텍,오승환,분석,183968055,88.329,87.722,-0.02521 (99.97479),7 14,2015/08/18 09:31:03,
188,1108604272,소리콤 주식회사,정재홍,분석,183968060,88.329,87.722,-0.02520 (99.9748),2 3,2015/08/18 13:09:11,
189,1078156371,아주전자시스템(주),이재훈,분석,183969200,88.329,87.723,-0.02458 (99.97542),5 6,2015/08/13 10:21:07,
190,2128606988,원강정보통신 주식회사,우강원,분석,183976999,88.333,87.727,-0.02034 (99.97966),5 4,2015/08/18 09:53:16,
191,2098130809,(주)엔트립,최종국,분석,183989120,88.339,87.732,-0.01376 (99.98624),5 15,2015/08/13 16:05:03,
192,2068184285,주식회사 진명파워택,이명규,분석,183996557,88.342,87.736,-0.00972 (99.99028),2 15,2015/08/18 09:44:05,
193,1078757203,주식회사 비에스파워,정병섭,분석,183999150,88.344,87.737,-0.00831 (99.99169),14 10,2015/08/18 09:38:35,
194,1178152009,동아신호 주식회사,최종수,분석,184002100,88.345,87.739,-0.00670 (99.9933),11 14,2015/08/17 14:32:51,
195,1198168638,주식회사 연훈,박정호,분석,184005411,88.347,87.74,-0.00490 (99.9951),12 2,2015/08/17 16:23:49,
196,1068604157,주식회사 넥시스정보,오세후,분석,184007680,88.348,87.741,-0.00367 (99.99633),4 11,2015/08/13 12:25:15,
197,1058718276,해림데이타시스템 주식회사,이옥경,분석,184014426,88.351,87.744,-0.00001 (99.99999),5 2,2015/08/17 11:13:28,
198,1208186581,에스넷시스템(주),윤상화,분석,184014427,88.351,87.745,0.00000 (100),8 9,2015/08/18 09:30:39,
199,1138633645,주식회사 와이넷,석지윤,분석,184018700,88.353,87.747,0.00232 (100.00232),7 12,2015/08/13 16:27:43,
200,2128151509,한선전자통신(주),박일권,분석,184031036,88.359,87.752,0.00902 (100.00902),9 6,2015/08/18 09:20:49,
201,1068660843,(주)세중미디어텍,김용욱,분석,184035036,88.361,87.754,0.01119 (100.01119),5 7,2015/08/17 09:09:15,
202,2038158134,(주)두전네트,손광현,분석,184036858,88.362,87.755,0.01218 (100.01218),4 11,2015/08/17 09:33:03,
203,1098613335,(주)준영시스템,임요웅,분석,184045894,88.366,87.76,0.01710 (100.0171),2 15,2015/08/14 15:05:52,
204,2298117246,투빅스(주),김정란,분석,184059000,88.372,87.766,0.02422 (100.02422),2 15,2015/08/13 18:05:09,
205,1138191029,(주)나라케이앤피,김동운,분석,184062430,88.374,87.767,0.02608 (100.02608),4 2,2015/08/13 17:35:35,
206,1118111994,봉등전기 주식회사,정기선,분석,184071844,88.379,87.772,0.03120 (100.0312),8 2,2015/08/18 10:02:59,
207,2188119278,한국씨네텍(주),김춘만,분석,184080120,88.383,87.776,0.03570 (100.0357),15 10,2015/08/17 09:06:57,
