순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2068601047,왕건전기 주식회사,유명종,분석,56582150,88.059,85.479,-2.58151 (97.41849),,2015/12/23 09:31:59,
23,2158630809,주식회사 파이널위즈,곽관남,분석,56591796,88.074,85.494,-2.56491 (97.43509),,2015/12/22 12:28:00,
24,1128120900,(주)조일이씨에스,안종석,분석,56595629,88.08,85.5,-2.55831 (97.44169),,2015/12/23 08:48:39,
25,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56629156,88.132,85.55,-2.50058 (97.49942),,2015/12/18 09:26:46,
26,2098116336,경성이앤에프 주식회사,윤인호,분석,56631410,88.136,85.554,-2.49670 (97.5033),,2015/12/21 10:46:09,
27,2108128486,(주)경신전기이엔지,윤상호,분석,56635880,88.143,85.561,-2.48901 (97.51099),,2015/12/21 16:51:32,
28,1388122671,(주) 대복전설,정옥빈,분석,56650865,88.166,85.583,-2.46321 (97.53679),,2015/12/22 22:30:10,
29,1298119624,우일계전공업 주식회사,백노현,분석,56657040,88.175,85.592,-2.45257 (97.54743),,2015/12/21 18:31:02,
30,2158159534,(주)하이텍이피씨,김홍석,분석,56658450,88.178,85.595,-2.45015 (97.54985),,2015/12/21 16:11:41,
31,2178127061,주식회사 칸씨앤에스,황성주,분석,56666250,88.19,85.606,-2.43672 (97.56328),,2015/12/23 09:57:04,
32,2048109261,영한산업(주),권지영,분석,56668000,88.193,85.609,-2.43370 (97.5663),,2015/12/22 18:36:29,
33,2298125713,기현종합전기 주식회사,강신훈,분석,56686658,88.222,85.637,-2.40158 (97.59842),,2015/12/22 12:08:34,
34,1148137386,(주)유일엔지니어링,신우현,분석,56686993,88.222,85.638,-2.40100 (97.599),,2015/12/21 14:00:19,
35,2158769714,주식회사 누리엔에스,박봉기,분석,56707959,88.255,85.669,-2.36491 (97.63509),,2015/12/22 10:10:26,
36,2208108546,경림전기(주),김인형,분석,56724170,88.28,85.694,-2.33700 (97.663),,2015/12/17 17:33:54,
37,1098120807,(주)케이비에스비즈니스,강선규,분석,56731950,88.292,85.706,-2.32360 (97.6764),,2015/12/23 07:54:31,
38,1058132562,주식회사 신보기전,정종욱,분석,56760350,88.336,85.749,-2.27470 (97.7253),,2015/12/18 14:32:32,
39,1078724454,정일씨엔아이(주),유지봉,분석,56781490,88.369,85.781,-2.23831 (97.76169),,2015/12/22 13:45:27,
40,2068170480,(주)금성전력기술,김일혁,분석,56791248,88.384,85.795,-2.22151 (97.77849),,2015/12/22 09:47:15,
41,1098160416,(주)용진정보통신,도용석,분석,56791859,88.385,85.796,-2.22045 (97.77955),,2015/12/18 09:10:09,
42,1078162397,신용통신 주식회사,변옥희,분석,56807419,88.41,85.82,-2.19366 (97.80634),,2015/12/21 13:01:22,
43,1068194348,(주)퓨젼아이앤씨,임영출,분석,56825747,88.438,85.847,-2.16211 (97.83789),,2015/12/22 10:03:11,
44,2108117956,(주)선광전설,권순광,분석,56825790,88.438,85.847,-2.16203 (97.83797),,2015/12/22 15:42:24,
45,1138183325,주식회사금강전력,오영선,분석,56831950,88.448,85.857,-2.15143 (97.84857),,2015/12/22 17:18:42,
46,1198137042,(주)진명연합전설,엄재준,분석,56841664,88.463,85.871,-2.13470 (97.8653),,2015/12/22 09:04:04,
47,1108175641,동수전설(주),이기은,분석,56846226,88.47,85.878,-2.12685 (97.87315),,2015/12/23 10:05:07,
48,2048140753,(주)청효이씨이,이범석,분석,56848920,88.474,85.882,-2.12221 (97.87779),,2015/12/22 09:35:35,
49,2042065388,신영이피에스,유종상,분석,56977500,88.674,86.077,-1.90083 (98.09917),,2015/12/21 19:22:20,
50,2048189682,세왕전력(주),안성호,분석,56990990,88.695,86.097,-1.87761 (98.12239),,2015/12/19 13:54:45,
51,1068146133,(주)케이씨이,조정휘,분석,57611660,89.661,87.035,-0.80899 (99.19101),,2015/12/16 15:22:16,
52,1118126196,(주)광성통신,김성철,분석,57645314,89.714,87.085,-0.75105 (99.24895),,2015/12/22 09:27:56,
53,2158140525,(주)신세계전기,구본주,분석,57702430,89.802,87.172,-0.65271 (99.34729),,2015/12/20 14:37:35,
54,2178114305,(주)케이엠씨앤아이,서정만,분석,57708821,89.812,87.181,-0.64170 (99.3583),,2015/12/22 14:37:20,
55,2018604729,주식회사 케이티 서비스 북부,박영식,분석,57893753,90.1,87.461,-0.32330 (99.6767),,2015/12/23 10:28:02,
56,1058746675,(주)양지이엔지,백종현,분석,57896715,90.105,87.465,-0.31820 (99.6818),,2015/12/23 09:35:25,
57,1058709796,동아신호 주식회사,최종수,분석,58049300,90.342,87.696,-0.05550 (99.9445),,2015/12/22 14:56:05,
58,21381*****,주식회사 코젠,윤영근,분석,58088000,90.402,87.754,0.01114 (100.01114),,2015/12/22 08:56:31,
59,1088155278,금하개발(주),김채모,분석,58096920,90.416,87.768,0.02649 (100.02649),,2015/12/22 11:40:10,
60,1068199682,(주)광도전기통신공사,정학철,분석,58151230,90.501,87.85,0.12000 (100.12),,2015/12/22 09:19:36,
61,1078682044,명승파워넷 주식회사,공건식,분석,58224170,90.614,87.96,0.24558 (100.24558),,2015/12/21 15:33:18,
62,2158621601,주식회사대륭전력통신,정병구,분석,58235910,90.633,87.978,0.26579 (100.26579),,2015/12/22 09:39:13,
63,1168144224,제일정보건설 주식회사,김진철,분석,58270644,90.687,88.03,0.32560 (100.3256),,2015/12/21 19:30:42,
64,2148186794,주식회사 리트코,정종경,분석,58773230,91.469,88.789,1.19091 (101.19091),,2015/12/22 15:25:55,
-2,2148105563,(주)인성이엔씨,김규만,분석,56370600,87.73,85.16,-2.94574 (97.05426),,2015/12/22 11:10:07,적격률 탈락
-3,2168100638,원흥전설(주),이제호,분석,56366760,87.724,85.154,-2.95235 (97.04765),,2015/12/22 11:01:23,적격률 탈락
-4,1108172440,주식회사 다보파워코리아,강희철,분석,56363711,87.719,85.149,-2.95760 (97.0424),,2015/12/22 16:14:58,적격률 탈락
-5,12681*****,(주)파이런텍,이병길,분석,56359660,87.713,85.143,-2.96458 (97.03542),,2015/12/16 15:39:22,적격률 탈락
-6,1198625634,주식회사 영은전력,정춘근,분석,56358048,87.71,85.141,-2.96735 (97.03265),,2015/12/21 19:11:20,적격률 탈락
-7,2208104031,(주)율전이앤씨,강신무,분석,56348261,87.695,85.126,-2.98420 (97.0158),,2015/12/22 18:47:39,적격률 탈락
-8,1118124994,오리엔트주식회사,이경미,분석,56342000,87.685,85.117,-2.99498 (97.00502),,2015/12/22 08:37:30,적격률 탈락
-9,1088156205,주식회사 다우전설,동용찬,분석,56331000,87.668,85.1,-3.01392 (96.98608),,2015/12/22 14:15:32,적격률 탈락
-10,2148768143,(주)두리이에프씨,김남진,분석,56320210,87.651,85.084,-3.03250 (96.9675),,2015/12/18 13:38:56,적격률 탈락
-11,1198154906,제이원스 주식회사,한은영,분석,56302435,87.624,85.057,-3.06310 (96.9369),,2015/12/22 15:08:20,적격률 탈락
-12,2128153400,일렉파워(주),김성호,분석,56299530,87.619,85.052,-3.06811 (96.93189),,2015/12/22 14:45:32,적격률 탈락
-13,1208609541,청강전기(주),김관호,분석,56280479,87.589,85.024,-3.10091 (96.89909),,2015/12/23 11:14:38,적격률 탈락
-14,1308177212,주식회사 씨에스케이이엔지통상,최상규,분석,56278380,87.586,85.02,-3.10452 (96.89548),,2015/12/22 20:19:25,적격률 탈락
-15,10281*****,현대씨앤알 주식회사,이동주,분석,56278200,87.586,85.02,-3.10483 (96.89517),,2015/12/21 07:54:36,적격률 탈락
-16,1098156659,창조커뮤니케이션(주),안인보,분석,56273394,87.578,85.013,-3.11310 (96.8869),,2015/12/22 09:30:26,적격률 탈락
-17,1138607924,두성건설주식회사,안성병,분석,56265780,87.567,85.001,-3.12621 (96.87379),,2015/12/20 11:46:27,적격률 탈락
-18,1288147108,주식회사 씨앤씨전력,정행엽,분석,56260000,87.558,84.993,-3.13616 (96.86384),,2015/12/21 17:34:06,적격률 탈락
-19,1058746506,(주)파워일렉,이정림,분석,56250390,87.543,84.978,-3.15271 (96.84729),,2015/12/22 10:06:05,적격률 탈락
-20,2058139977,(주)천지인전기,홍유식,분석,56248900,87.54,84.976,-3.15528 (96.84472),,2015/12/22 15:14:52,적격률 탈락
-21,2098139213,(주)뉴타운전력,박형우,분석,56239060,87.525,84.961,-3.17222 (96.82778),,2015/12/22 21:05:50,적격률 탈락
-22,1018105457,株式會社 南海電機,박인태,분석,56234073,87.517,84.954,-3.18080 (96.8192),,2015/12/21 10:19:51,적격률 탈락
-23,,주식회사 나원이엔씨,김상원,분석,56232700,87.515,84.951,-3.18317 (96.81683),,2015/12/21 10:28:49,적격률 탈락
-24,1358131171,(주)금성전기통신공사,김윤환,분석,56231930,87.514,84.95,-3.18449 (96.81551),,2015/12/21 09:59:40,적격률 탈락
-25,2158702974,(주)주현공영,정진경,분석,56231517,87.513,84.95,-3.18520 (96.8148),,2015/12/23 09:10:52,적격률 탈락
-26,1054184031,영우전설,신도현,분석,56228190,87.508,84.945,-3.19093 (96.80907),,2015/12/22 17:14:41,적격률 탈락
-27,2108118504,보성전기산업(주),강준구,분석,56223600,87.501,84.938,-3.19884 (96.80116),,2015/12/16 09:42:56,적격률 탈락
-28,1058663420,(주)엠비에스엔지니어링,강형주,분석,56215830,87.489,84.926,-3.21221 (96.78779),,2015/12/22 13:11:03,적격률 탈락
-29,1068160552,(주)금산트리피아,김백순,분석,56212750,87.484,84.921,-3.21752 (96.78248),,2015/12/22 14:46:11,적격률 탈락
-30,1018642326,한우이앤에스(주),변준석,분석,56204200,87.471,84.908,-3.23224 (96.76776),,2015/12/22 13:49:54,적격률 탈락
-31,1058672201,유니테크전설(주),최미숙,분석,56192600,87.453,84.891,-3.25221 (96.74779),,2015/12/22 22:16:30,적격률 탈락
-32,1058662080,주식회사 호재전력,윤재봉,분석,56189157,87.447,84.886,-3.25814 (96.74186),,2015/12/22 14:34:06,적격률 탈락
-33,1108197626,한국신호산전 주식회사,황세룡,분석,56187010,87.444,84.882,-3.26183 (96.73817),,2015/12/23 09:27:41,적격률 탈락
-34,1058188805,(주)경성텔레콤,김천수,분석,56181800,87.436,84.875,-3.27080 (96.7292),,2015/12/22 09:28:59,적격률 탈락
-35,1098150581,주식회사 우진파워텍,한용일,분석,56180980,87.435,84.873,-3.27221 (96.72779),,2015/12/19 18:26:02,적격률 탈락
-36,1128141680,주식회사엠케이씨티,장재철,분석,56174600,87.425,84.864,-3.28320 (96.7168),,2015/12/23 09:18:56,적격률 탈락
-37,1080434888,은광전력공사,권오진,분석,56165690,87.411,84.85,-3.29854 (96.70146),,2015/12/23 07:06:06,적격률 탈락
-38,2093164264,동우전력,권내옥,분석,56161819,87.405,84.844,-3.30520 (96.6948),,2015/12/22 12:29:16,적격률 탈락
-39,1058645500,태지종합건설(주),박원석,분석,56158800,87.4,84.84,-3.31040 (96.6896),,2015/12/23 11:41:08,적격률 탈락
-40,2108108684,주식회사 대금이앤아이,김종우,분석,56155198,87.394,84.834,-3.31660 (96.6834),,2015/12/22 09:04:07,적격률 탈락
-41,2158187404,두이전기통신(주),김진수,분석,56154060,87.393,84.833,-3.31856 (96.68144),,2015/12/22 09:20:45,적격률 탈락
-42,1198605337,(주)신한이엔아이,유순자,분석,56128590,87.353,84.794,-3.36242 (96.63758),,2015/12/17 10:46:31,적격률 탈락
-43,1148693234,주식회사 세화이티에프,김인옥,분석,56118900,87.338,84.78,-3.37910 (96.6209),,2015/12/22 17:51:34,적격률 탈락
-44,21486*****,(주)유신테크,김용근,분석,56110900,87.326,84.767,-3.39287 (96.60713),,2015/12/22 16:24:26,적격률 탈락
-45,2100323673,세광전력공사,박승현,분석,56100470,87.309,84.752,-3.41083 (96.58917),,2015/12/22 17:39:37,적격률 탈락
-46,2098111724,(주)석주기업,유영만,분석,56099780,87.308,84.751,-3.41202 (96.58798),,2015/12/16 10:31:07,적격률 탈락
-47,1058106123,(주)나우스넷,오승탁,분석,56099350,87.308,84.75,-3.41276 (96.58724),,2015/12/23 09:29:34,적격률 탈락
-48,2168107645,(주)한신기전통신,한후수,분석,56097480,87.305,84.747,-3.41598 (96.58402),,2015/12/21 11:50:23,적격률 탈락
-49,2208660663,주식회사 데이타렉스,김정국,분석,56093000,87.298,84.74,-3.42369 (96.57631),,2015/12/23 09:32:16,적격률 탈락
-50,1088156544,메가파워넷(주),신현만,분석,56092238,87.296,84.739,-3.42500 (96.575),,2015/12/23 11:13:36,적격률 탈락
-51,2148122183,(주)하나전기,김선식,분석,56089333,87.292,84.735,-3.43001 (96.56999),,2015/12/22 21:34:32,적격률 탈락
-52,1078143707,(주)신창전기,홍성수,분석,56079286,87.276,84.72,-3.44730 (96.5527),,2015/12/23 10:30:46,적격률 탈락
-53,2158743335,(주)세림파워텍,박용갑,분석,56078700,87.275,84.719,-3.44831 (96.55169),,2015/12/22 14:27:32,적격률 탈락
-54,1208194567,아산정보통신(주),홍수길,분석,56077006,87.273,84.716,-3.45123 (96.54877),,2015/12/21 13:45:56,적격률 탈락
-55,1198192235,(주)성림파워넷,임성수,분석,56076000,87.271,84.715,-3.45296 (96.54704),,2015/12/22 10:28:04,적격률 탈락
-56,2068184285,주식회사 진명파워택,이명규,분석,56063480,87.252,84.696,-3.47452 (96.52548),,2015/12/23 10:13:05,적격률 탈락
-57,10981*****,(주)공항엔지니어링,이은순,분석,56046240,87.225,84.67,-3.50420 (96.4958),,2015/12/22 21:47:14,적격률 탈락
-58,1098155422,창공정보통신(주),김배명,분석,56038620,87.213,84.658,-3.51732 (96.48268),,2015/12/21 12:34:04,적격률 탈락
-59,2158603049,유니넷텍(주),김한호,분석,56035196,87.208,84.653,-3.52321 (96.47679),,2015/12/22 07:34:25,적격률 탈락
-60,2078149729,주식회사 지앤에스기술,문창수,분석,56032414,87.203,84.649,-3.52800 (96.472),,2015/12/23 09:44:44,적격률 탈락
-61,2088114223,이성전기 주식회사,이재호,분석,56029330,87.199,84.644,-3.53331 (96.46669),,2015/12/23 08:58:08,적격률 탈락
-62,2078129117,경우전기(주),김한정,분석,56025050,87.192,84.638,-3.54068 (96.45932),,2015/12/21 14:10:15,적격률 탈락
-63,2048137258,대신엔에스(주),정동진,분석,56023900,87.19,84.636,-3.54266 (96.45734),,2015/12/21 13:54:32,적격률 탈락
-64,2058132431,(주)삼화동력개발,정권봉,분석,56021140,87.186,84.632,-3.54741 (96.45259),,2015/12/22 13:26:36,적격률 탈락
-65,1058130768,세원전설 주식회사,최영래,분석,56018124,87.181,84.627,-3.55261 (96.44739),,2015/12/22 17:12:19,적격률 탈락
-66,1118129252,광원전설(주),김영선,분석,56017660,87.18,84.627,-3.55341 (96.44659),,2015/12/23 11:29:19,적격률 탈락
-67,21487*****,주식회사 보림프러스,김병관,분석,56016848,87.179,84.625,-3.55480 (96.4452),,2015/12/23 09:31:24,적격률 탈락
-68,1058622531,건웅신호산전(주),박정현,분석,56013590,87.174,84.62,-3.56041 (96.43959),,2015/12/22 09:57:03,적격률 탈락
-69,2068171776,(주)일렉콤건설,강유순,분석,56013300,87.174,84.62,-3.56091 (96.43909),,2015/12/22 14:27:22,적격률 탈락
-70,1198658528,진솔이앤에스 주식회사,김정현,분석,56008310,87.166,84.612,-3.56950 (96.4305),,2015/12/22 18:19:03,적격률 탈락
-71,2158145215,동원전척(주),박도수,분석,55999650,87.152,84.599,-3.58441 (96.41559),,2015/12/22 08:56:28,적격률 탈락
-72,2048161869,(주)근영이엔씨,이성영,분석,55995764,87.146,84.593,-3.59110 (96.4089),,2015/12/21 13:12:20,적격률 탈락
-73,2018168000,(주)중부전기건설,조중건,분석,55994500,87.144,84.592,-3.59328 (96.40672),,2015/12/22 13:27:40,적격률 탈락
-74,2108122823,우영정보통신(주),황인희,분석,55990100,87.137,84.585,-3.60086 (96.39914),,2015/12/22 10:34:40,적격률 탈락
-75,2208110305,(주)일신이앤드씨,홍영남,분석,55979840,87.122,84.569,-3.61852 (96.38148),,2015/12/22 09:11:57,적격률 탈락
-76,1058110006,삼성전기산업 주식회사,정지혜,분석,55978870,87.12,84.568,-3.62019 (96.37981),,2015/12/23 11:40:35,적격률 탈락
-77,1068136902,대일전기산업(주),임태원,분석,55976530,87.116,84.564,-3.62422 (96.37578),,2015/12/21 15:38:52,적격률 탈락
-78,1058774996,주식회사 우경전력,김광덕,분석,55976424,87.116,84.564,-3.62440 (96.3756),,2015/12/23 09:04:47,적격률 탈락
-79,2158171237,(주)모빌텍,오승환,분석,55970150,87.106,84.555,-3.63520 (96.3648),,2015/12/22 09:36:50,적격률 탈락
-80,2048119395,(주)신해전기건설,이세윤,분석,55962940,87.095,84.544,-3.64762 (96.35238),,2015/12/22 10:10:53,적격률 탈락
-81,2038101742,株式會社 革新電工社,김희웅,분석,55959750,87.09,84.539,-3.65311 (96.34689),,2015/12/22 10:00:45,적격률 탈락
-82,1058163594,(주)영원씨앤아이,김성호,분석,55954290,87.082,84.531,-3.66251 (96.33749),,2015/12/22 13:50:02,적격률 탈락
-83,2158184144,주영건설 주식회사,서봉원,분석,55953714,87.081,84.53,-3.66350 (96.3365),,2015/12/22 11:17:47,적격률 탈락
-84,1178171141,용천엔지니어링(주),현정주,분석,55951970,87.078,84.527,-3.66651 (96.33349),,2015/12/23 10:09:11,적격률 탈락
-85,1138137229,두복산전(주),이영두,분석,55949650,87.075,84.524,-3.67050 (96.3295),,2015/12/21 15:59:10,적격률 탈락
-86,2148612657,한국전파기지국주식회사,장석하,분석,55947150,87.071,84.52,-3.67480 (96.3252),,2015/12/22 13:30:56,적격률 탈락
-87,1138151366,(주)하나일렉스,안희정,분석,55945260,87.068,84.517,-3.67806 (96.32194),,2015/12/22 13:20:12,적격률 탈락
-88,2098134940.0,주식회사윤송이엔씨,정윤계,분석,55928970,87.042,84.493,-3.70611 (96.29389),,2015/12/19 09:19:09,적격률 탈락
-89,1054180243.0,태우산전,강정자,분석,55928505,87.042,84.492,-3.70691 (96.29309),,2015/12/18 17:41:23,적격률 탈락
-90,1058683498.0,주식회사 일동전력,김효신,분석,55920316,87.029,84.48,-3.72100 (96.279),,2015/12/22 08:45:57,적격률 탈락
-91,2028158261.0,(주)수화정보통신,김승균,분석,55918000,87.025,84.476,-3.72499 (96.27501),,2015/12/23 09:41:14,적격률 탈락
-92,1188111020.0,한영정보통신(주),박대서,분석,55912750,87.017,84.468,-3.73403 (96.26597),,2015/12/21 11:29:21,적격률 탈락
-93,2118698428.0,테크노빌리지 주식회사,유인목,분석,55912190,87.016,84.467,-3.73500 (96.265),,2015/12/21 18:50:57,적격률 탈락
-94,2158102574.0,株式會社 基電社,김민호,분석,55906000,87.007,84.458,-3.74565 (96.25435),,2015/12/22 19:34:20,적격률 탈락
-95,1078712472.0,(주)내일에너지,백중철,분석,55901200,86.999,84.451,-3.75392 (96.24608),,2015/12/23 11:21:39,적격률 탈락
-96,1138161281.0,(주)리치이엔텍,우도성,분석,55891750,86.984,84.436,-3.77019 (96.22981),,2015/12/22 17:53:55,적격률 탈락
-97,2118603519.0,서울전자통신(주),이명규,분석,55863512,86.94,84.394,-3.81881 (96.18119),,2015/12/22 09:19:11,적격률 탈락
-98,2208114219.0,서림기전개발(주),송석웅,분석,55854393,86.926,84.38,-3.83451 (96.16549),,2015/12/18 14:01:24,적격률 탈락
-99,2118691240.0,거성일렉콤(주),박성래,분석,55840800,86.905,84.359,-3.85791 (96.14209),,2015/12/23 09:22:17,적격률 탈락
-100,1068133832.0,(주)동양이엔씨,최두현,분석,55839510,86.903,84.357,-3.86013 (96.13987),,2015/12/18 10:26:28,적격률 탈락
-101,2128155956.0,주식회사 삼풍이엔씨,황인길,분석,55833780,86.894,84.349,-3.87000 (96.13),,2015/12/22 00:31:41,적격률 탈락
-102,2198106704.0,유복전기(주),유정식,분석,55832947,86.893,84.348,-3.87143 (96.12857),,2015/12/21 11:30:42,적격률 탈락
-103,2208798467.0,주식회사 태산이에이지,최홍석,분석,55830930,86.89,84.344,-3.87490 (96.1251),,2015/12/22 09:37:03,적격률 탈락
-104,1058612732.0,주식회사 태영산업,심문택,분석,55829560,86.888,84.342,-3.87726 (96.12274),,2015/12/22 15:10:56,적격률 탈락
-105,2048190516.0,주식회사동훈전설,정준모,분석,55828000,86.885,84.34,-3.87995 (96.12005),,2015/12/23 01:12:43,적격률 탈락
-106,2098124011.0,(주)주암전기통신,정한석,분석,55823900,86.879,84.334,-3.88701 (96.11299),,2015/12/21 09:48:00,적격률 탈락
-107,1198180947.0,한빛에이스전통(주),허경만,분석,55819312,86.872,84.327,-3.89491 (96.10509),,2015/12/22 13:15:48,적격률 탈락
-108,2010149452.0,광명전력통신(주),전세현,분석,55811530,86.86,84.315,-3.90830 (96.0917),,2015/12/23 09:21:52,적격률 탈락
-109,2068165221.0,유니슨전기(주),유창진,분석,55808509,86.855,84.311,-3.91350 (96.0865),,2015/12/18 17:10:02,적격률 탈락
-110,1128148285.0,(주)백제이앤씨,손흥도,분석,55805600,86.85,84.306,-3.91851 (96.08149),,2015/12/19 08:22:25,적격률 탈락
-111,2088100603.0,(주)전우사,김한재,분석,55797180,86.837,84.293,-3.93301 (96.06699),,2015/12/22 16:13:24,적격률 탈락
-112,2198128028.0,(주)성신네트워크,강성범,분석,55783200,86.815,84.272,-3.95708 (96.04292),,2015/12/21 17:09:57,적격률 탈락
-113,1058162163.0,(주)대한종합산전,이섭,분석,55774760,86.802,84.26,-3.97161 (96.02839),,2015/12/21 16:40:40,적격률 탈락
-114,2158745177.0,주식회사 티에이치이앤씨,권태국,분석,55774356,86.802,84.259,-3.97231 (96.02769),,2015/12/23 09:17:33,적격률 탈락
-115,2148108857.0,대동종합전설 주식회사,문대중,분석,55767489,86.791,84.249,-3.98413 (96.01587),,2015/12/21 13:09:17,적격률 탈락
-116,,태신전력주식회사,김영길,분석,55766200,86.789,84.247,-3.98635 (96.01365),,2015/12/23 07:36:10,적격률 탈락
-117,2058126448.0,주식회사 순성이엔씨,양재희,분석,55758080,86.776,84.234,-4.00033 (95.99967),,2015/12/22 16:31:00,적격률 탈락
-118,1058740405.0,(주)화성이엔지,김택환,분석,55755480,86.772,84.23,-4.00481 (95.99519),,2015/12/22 17:43:25,적격률 탈락
-119,2108138849.0,대운전기통신(주),이철규,분석,55750360,86.764,84.223,-4.01362 (95.98638),,2015/12/22 21:11:28,적격률 탈락
-120,2128101504.0,現代電設 株式會社,김겸수,분석,55748300,86.761,84.22,-4.01717 (95.98283),,2015/12/23 00:04:50,적격률 탈락
-121,1068183778.0,(주) 등전,신효휴,분석,55744900,86.756,84.215,-4.02302 (95.97698),,2015/12/22 13:17:42,적격률 탈락
-122,1071450434.0,성용이앤씨,박용경,분석,55743930,86.754,84.213,-4.02469 (95.97531),,2015/12/22 14:56:41,적격률 탈락
-123,1128138958.0,(주)한국씨씨에스,정귀수,분석,55737000,86.744,84.203,-4.03662 (95.96338),,2015/12/22 15:41:14,적격률 탈락
-124,2068606585.0,(주)상지일렉스,정원상,분석,55724290,86.724,84.183,-4.05851 (95.94149),,2015/12/21 19:54:44,적격률 탈락
-125,1098603593.0,주식회사 완일이씨에스,김경창,분석,55700180,86.686,84.147,-4.10002 (95.89998),,2015/12/22 14:27:49,적격률 탈락
-126,2208102464.0,대원전력(주),조현수,분석,55699084,86.685,84.145,-4.10190 (95.8981),,2015/12/23 09:16:54,적격률 탈락
-127,2098113590.0,(주)통광,박응성,분석,55687700,86.667,84.128,-4.12150 (95.8785),,2015/12/22 08:17:23,적격률 탈락
-128,1188120761.0,(주)동화이엔씨,이재원,분석,55686110,86.664,84.126,-4.12424 (95.87576),,2015/12/23 09:22:53,적격률 탈락
-129,2158138830.0,주식회사와이드이엔씨,최주섭,분석,55684100,86.661,84.123,-4.12770 (95.8723),,2015/12/23 11:36:58,적격률 탈락
-130,1168111572.0,남성기전(주),최전남,분석,55683570,86.66,84.122,-4.12861 (95.87139),,2015/12/22 09:13:52,적격률 탈락
-131,2048105154.0,우일정보기술 주식회사,이희문,분석,55678970,86.653,84.115,-4.13653 (95.86347),,2015/12/22 19:24:50,적격률 탈락
-132,1138151895.0,주식회사 온리정보통신,김서규,분석,55667081,86.635,84.097,-4.15700 (95.843),,2015/12/23 09:24:50,적격률 탈락
-133,2018195114.0,(주)신일이엘티,최보순,분석,55661550,86.626,84.089,-4.16653 (95.83347),,2015/12/22 13:54:47,적격률 탈락
-134,2068196840.0,주식회사 혜성이티에스,이상영,분석,55660615,86.625,84.087,-4.16814 (95.83186),,2015/12/22 18:19:10,적격률 탈락
-135,1108140593.0,(주)대건이엔씨,이황희,분석,55631940,86.58,84.044,-4.21751 (95.78249),,2015/12/23 08:55:03,적격률 탈락
-136,1058641085.0,(주)에스엠전력,김동율,분석,55626730,86.572,84.036,-4.22648 (95.77352),,2015/12/21 11:46:48,적격률 탈락
