순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2148781807,(주)창리정보통신,정종호,분석,18799440,87.789,88.05,0.34847 (100.34847),9 7,2015/06/18 09:14:39,
31,1018622432,(주)멕텔레콤,어연,분석,18800270,87.793,88.054,0.35290 (100.3529),5 9,2015/06/17 09:12:20,
32,2178122426,원케이블서비스(주),윤달호,분석,18801220,87.797,88.059,0.35797 (100.35797),1 9,2015/06/18 09:34:56,
33,1018605466,금부통신 주식회사,정재학,분석,18801300,87.798,88.059,0.35839 (100.35839),4 8,2015/06/17 17:50:41,
34,1101185132,메이폴정보통신,박용진,분석,18801657,87.799,88.061,0.36030 (100.3603),11 9,2015/06/16 21:45:26,
35,2128142640,팍스코이앤아이(주),박경인,분석,18803100,87.806,88.067,0.36800 (100.368),4 10,2015/06/17 09:32:58,
36,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18804748,87.814,88.075,0.37680 (100.3768),10 12,2015/06/18 08:48:24,
37,1188117437,탑인더스트리(주),이정임,분석,18804916,87.815,88.076,0.37770 (100.3777),2 3,2015/06/17 09:23:28,
38,1078197085,(주)코어넷,소흥섭,분석,18805170,87.816,88.077,0.37905 (100.37905),4 7,2015/06/16 15:18:54,
39,1138185890,(주)두손씨에스티,최수경,분석,18806300,87.821,88.082,0.38508 (100.38508),12 11,2015/06/17 09:21:42,
40,2178127061,주식회사 칸씨앤에스,황성주,분석,18806303,87.821,88.082,0.38510 (100.3851),1 9,2015/06/18 09:27:56,
41,4108607408,주식회사 천운정보통신,김복중,분석,18806500,87.822,88.083,0.38615 (100.38615),13 1,2015/06/17 09:19:41,
42,2038164825,(주)스피드정보통신,정회주,분석,18806510,87.822,88.083,0.38621 (100.38621),15 1,2015/06/14 22:54:46,
43,2068170480,(주)금성전력기술,김일혁,분석,18807010,87.824,88.086,0.38887 (100.38887),8 13,2015/06/17 09:51:16,
44,2208176739,(주)케이써비스,이난희,분석,18808645,87.832,88.093,0.39760 (100.3976),14 2,2015/06/16 10:29:25,
45,2168107645,(주)한신기전통신,한후수,분석,18809480,87.836,88.097,0.40206 (100.40206),5 6,2015/06/16 19:05:52,
46,6042996444,세일,이종보,분석,18810000,87.838,88.1,0.40483 (100.40483),12 15,2015/06/17 18:22:57,
46,1188120761,(주)동화이엔씨,이재원,분석,18810000,87.838,88.1,0.40483 (100.40483),13 7,2015/06/16 14:38:32,
48,1208745904,(주)엘엔케이네트웍스,김광일,분석,18810240,87.84,88.101,0.40612 (100.40612),13 4,2015/06/17 11:14:26,
49,1328127945,부민통신(주),박창욱,분석,18810430,87.84,88.102,0.40713 (100.40713),11 13,2015/06/15 09:24:53,
50,2208104031,(주)율전이앤씨,강신무,분석,18810832,87.842,88.104,0.40928 (100.40928),3 11,2015/06/16 16:52:13,
51,1018665289,현대유엔아이주식회사,이진우,분석,18811370,87.845,88.106,0.41215 (100.41215),4 3,2015/06/18 09:57:54,
52,2048602074,주식회사하이원텔레콤,이은순,분석,18811548,87.846,88.107,0.41310 (100.4131),15 7,2015/06/15 09:37:14,
53,1018154598,씨엔에스코리아(주),유호태,분석,18811726,87.846,88.108,0.41405 (100.41405),13 11,2015/06/12 14:25:17,
54,1188113673,동해정보통신 주식회사,이창원,분석,18812598,87.851,88.112,0.41870 (100.4187),10 12,2015/06/17 08:07:40,
55,1088149704,이엔트컴(주),백석환,분석,18815000,87.862,88.123,0.43152 (100.43152),4 5,2015/06/12 16:27:43,
56,1018605239,주식회사 뉴비젼이엔지,전대순,분석,18816143,87.867,88.128,0.43762 (100.43762),13 2,2015/06/17 09:12:24,
57,1208781782,주식회사 에스에스비티,석관수,분석,18816380,87.868,88.13,0.43889 (100.43889),6 14,2015/06/17 08:57:05,
58,1138163445,주식회사 삼도통신,이정경,분석,18816600,87.869,88.131,0.44006 (100.44006),7 8,2015/06/16 15:54:13,
59,2070185252,나이스음향,승인수,분석,18817560,87.874,88.135,0.44519 (100.44519),14 13,2015/06/18 09:45:09,
60,2108169755,주식회사 보배통신,조영민,분석,18817749,87.875,88.136,0.44620 (100.4462),4 11,2015/06/15 06:47:30,
61,1058660665,(주)일신전업,김한경,분석,18819160,87.881,88.143,0.45373 (100.45373),3 4,2015/06/17 17:51:45,
62,1068655845,주식회사 우림에스앤에이,황승용,분석,18819840,87.884,88.146,0.45736 (100.45736),6 11,2015/06/17 08:43:59,
63,2108134668,(주)삼조미디어,조수현,분석,18820570,87.888,88.149,0.46126 (100.46126),15 1,2015/06/16 17:51:40,
64,1288141176,주식회사 와이씨스템,장영찬,분석,18820800,87.889,88.15,0.46248 (100.46248),12 8,2015/06/18 09:41:00,
65,2148770450,주식회사 아리시스,이대섭,분석,18820841,87.889,88.151,0.46270 (100.4627),11 12,2015/06/16 09:00:24,
66,2068184285,주식회사 진명파워택,이명규,분석,18821000,87.89,88.151,0.46355 (100.46355),10 12,2015/06/18 09:41:05,
67,1058814068,주식회사 한강통신건설,최문봉,분석,18821445,87.892,88.153,0.46593 (100.46593),5 1,2015/06/16 09:31:51,
68,1048120291,청음통신 주식회사,임광희,분석,18821500,87.892,88.154,0.46622 (100.46622),4 12,2015/06/18 09:34:18,
69,1068152810,주식회사 보성엔지니어링,박광신,분석,18822700,87.898,88.159,0.47262 (100.47262),14 2,2015/06/18 09:12:07,
70,1120180788,대성미디어,김상봉,분석,18823898,87.903,88.165,0.47902 (100.47902),10 5,2015/06/12 10:27:21,
71,4118143703,주식회사 용천전력,이용천,분석,18824530,87.906,88.168,0.48239 (100.48239),7 3,2015/06/17 22:09:54,
72,1078143707,(주)신창전기,홍성수,분석,18824597,87.907,88.168,0.48275 (100.48275),8 7,2015/06/18 09:24:56,
73,1068127039,진명전기설비(주),박창호,분석,18825018,87.909,88.17,0.48500 (100.485),6 9,2015/06/18 09:53:22,
73,1058606899,이화티티씨(주),이선정,분석,18825018,87.909,88.17,0.48500 (100.485),15 1,2015/06/15 09:46:47,
75,1278129000,새길정보통신(주),최원길,분석,18826230,87.914,88.176,0.49147 (100.49147),5 15,2015/06/17 16:25:04,
76,2108168358,주식회사 영호정보통신,조영민,분석,18826420,87.915,88.177,0.49248 (100.49248),11 5,2015/06/17 17:45:40,
77,2018126882,(주)예사전자,공춘택,분석,18826476,87.915,88.177,0.49278 (100.49278),8 6,2015/06/18 09:00:35,
78,1108172440,주식회사 다보파워코리아,강희철,분석,18826573,87.916,88.177,0.49330 (100.4933),2 13,2015/06/17 15:26:04,
79,4098163161,(주)동우커뮤니케이션,송준성,분석,18826990,87.918,88.179,0.49552 (100.49552),10 7,2015/06/16 09:30:21,
80,2188119278,한국씨네텍(주),김춘만,분석,18827180,87.919,88.18,0.49654 (100.49654),2 15,2015/06/17 15:15:20,
81,2218111156,삼양에코너지(주),김윤호,분석,18827800,87.922,88.183,0.49985 (100.49985),8 5,2015/06/11 15:42:23,
82,1248177371,디비비전(주),이영달,분석,18827828,87.922,88.183,0.50000 (100.5),5 15,2015/06/11 09:24:01,
83,1098611773,(주)상현엔지니어링,이재권,분석,18828230,87.924,88.185,0.50214 (100.50214),6 1,2015/06/17 14:57:59,
84,1198664224,포스텍네트웍스 주식회사,김권일,분석,18828636,87.925,88.187,0.50431 (100.50431),8 2,2015/06/16 14:14:55,
85,2148108857,대동종합전설 주식회사,문대중,분석,18829032,87.927,88.189,0.50642 (100.50642),7 1,2015/06/16 11:19:33,
86,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18830160,87.933,88.194,0.51245 (100.51245),8 15,2015/06/16 10:39:29,
87,1078167709,온세텔레콤(주),박준학,분석,18830470,87.934,88.196,0.51410 (100.5141),7 15,2015/06/12 08:16:33,
88,2098101546,교보정보통신(주),오교철,분석,18830880,87.936,88.198,0.51629 (100.51629),9 8,2015/06/16 10:31:55,
89,2148669602,(주)우호텔레콤,이강록,분석,18832230,87.942,88.204,0.52349 (100.52349),1 7,2015/06/17 16:10:20,
90,2298125412,스크린정보통신(주),조승제,분석,18833910,87.95,88.212,0.53246 (100.53246),8 15,2015/06/12 18:11:22,
91,2018182230,주식회사 본네트시큐,최수기,분석,18834328,87.952,88.214,0.53469 (100.53469),13 9,2015/06/16 14:09:56,
92,1118129252,광원전설(주),김영선,분석,18834910,87.955,88.216,0.53780 (100.5378),5 12,2015/06/18 09:53:30,
93,1138193726,(주)성진에스에스,강신범,분석,18835110,87.956,88.217,0.53887 (100.53887),6 7,2015/06/17 09:41:42,
94,1018151121,주식회사 경원전력,최경택,분석,18836500,87.962,88.224,0.54629 (100.54629),11 6,2015/06/17 22:30:49,
95,1208637620,주원통신기술 주식회사,김준기,분석,18837660,87.968,88.229,0.55248 (100.55248),11 6,2015/06/17 16:36:24,
96,2158633714,라이텍정보기술(주),정기종,분석,18838000,87.969,88.231,0.55429 (100.55429),7 1,2015/06/12 08:56:57,
97,2068663169,(주)지엠케이정보통신,현익재,분석,18838401,87.971,88.233,0.55643 (100.55643),6 1,2015/06/15 16:35:03,
98,1098153822,서울텔엔지니어링(주),정영철,분석,18838435,87.971,88.233,0.55662 (100.55662),8 15,2015/06/17 09:16:29,
99,2120549052,태성통신,최재석,분석,18838455,87.971,88.233,0.55672 (100.55672),1 7,2015/06/16 06:14:21,
100,1078619629,염광전기통신(주),최인재,분석,18840090,87.979,88.241,0.56545 (100.56545),11 5,2015/06/17 14:57:36,
101,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,18840425,87.98,88.242,0.56724 (100.56724),11 6,2015/06/18 09:27:42,
102,2048639509,주식회사 대한유비텍,강성철,분석,18840450,87.981,88.242,0.56737 (100.56737),9 4,2015/06/18 09:14:27,
103,2041540082,도영정보통신,성귀자,분석,18840940,87.983,88.245,0.56999 (100.56999),9 5,2015/06/11 13:27:16,
104,1078606385,대선아이넷(주),신일자,분석,18841000,87.983,88.245,0.57031 (100.57031),12 5,2015/06/17 17:05:37,
105,2118168569,삼익정보통신(주),김진섭,분석,18841760,87.987,88.248,0.57436 (100.57436),7 5,2015/06/15 18:51:44,
106,1178169252,엠에스온(주),이경미,분석,18842104,87.988,88.25,0.57620 (100.5762),7 6,2015/06/18 09:26:42,
107,2048626080,주식회사 엘제이이엔지,임성희,분석,18842340,87.989,88.251,0.57746 (100.57746),8 5,2015/06/11 13:42:21,
108,2068179365,(주)디노시스,성태동,분석,18842600,87.991,88.252,0.57885 (100.57885),3 12,2015/06/18 08:46:46,
109,1078750059,(주)큐앤아이티,허선준,분석,18843300,87.994,88.256,0.58258 (100.58258),7 11,2015/06/18 09:59:45,
110,2158620617,미디어텔레콤(주),김용대,분석,18844201,87.998,88.26,0.58739 (100.58739),8 2,2015/06/17 09:15:44,
111,1078149604,주식회사 신화에프이씨,손기영,분석,18844444,87.999,88.261,0.58869 (100.58869),6 3,2015/06/11 10:19:03,
112,1128126393,주식회사 승도이엔씨,신종성,분석,18845100,88.002,88.264,0.59219 (100.59219),13 14,2015/06/18 09:26:08,
113,2068113024,(주)신우콤,곽영석,분석,18845200,88.003,88.265,0.59273 (100.59273),1 4,2015/06/14 16:13:48,
114,1208609541,청강전기(주),김관호,분석,18846880,88.011,88.272,0.60169 (100.60169),10 14,2015/06/18 09:38:10,
115,1198800016,주식회사 태영정보통신공사,김석주,분석,18852430,88.037,88.298,0.63132 (100.63132),15 7,2015/06/16 15:09:57,
116,2298130972,(주)태주이엔지,원미숙,분석,18852576,88.037,88.299,0.63210 (100.6321),10 9,2015/06/14 14:27:25,
117,2148829787,주식회사 노바에스앤씨,최성운,분석,18852781,88.038,88.3,0.63319 (100.63319),14 5,2015/06/18 09:57:02,
118,1088142910,주식회사 세온이엠에스,조상현,분석,18853236,88.04,88.302,0.63562 (100.63562),13 9,2015/06/17 10:03:51,
119,1138175034,(주)윈플러스정보기술,정재원,분석,18856500,88.056,88.318,0.65304 (100.65304),13 3,2015/06/17 07:39:09,
120,1018144159,주식회사 넥선,박민호,분석,18858100,88.063,88.325,0.66158 (100.66158),14 9,2015/06/17 15:46:49,
121,1068674084,주식회사월드아이,신영구,분석,18858627,88.065,88.327,0.66440 (100.6644),7 13,2015/06/17 09:31:39,
122,1078803515,주식회사 해피텔레콤,이병욱,분석,18858830,88.066,88.328,0.66548 (100.66548),11 6,2015/06/18 09:44:44,
123,1268159398,(주)파이런텍,이병길,분석,18858930,88.067,88.329,0.66601 (100.66601),3 5,2015/06/17 08:31:54,
124,1148187270,진영정보통신(주),차진길,분석,18860462,88.074,88.336,0.67419 (100.67419),5 3,2015/06/15 13:20:10,
125,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,18861000,88.077,88.339,0.67706 (100.67706),3 13,2015/06/17 14:50:08,
125,2148687288,(주)포어링크,송기봉,분석,18861000,88.077,88.339,0.67706 (100.67706),6 13,2015/06/17 08:09:00,
127,1088127729,주식회사 대원네시스,이연호,분석,18861268,88.078,88.34,0.67849 (100.67849),1 9,2015/06/13 17:50:01,
128,2058126448,주식회사 순성이엔씨,양재희,분석,18862683,88.084,88.346,0.68605 (100.68605),11 12,2015/06/12 12:01:47,
129,2038101742,株式會社 革新電工社,김희웅,분석,18863280,88.087,88.349,0.68923 (100.68923),7 6,2015/06/17 09:25:00,
130,2148180640,(주)남인정보통신,김남호,분석,18865560,88.098,88.36,0.70140 (100.7014),15 6,2015/06/16 09:50:37,
131,2148711728,에이에이씨케이(주),주수양,분석,18869604,88.117,88.379,0.72299 (100.72299),5 1,2015/06/12 15:29:18,
132,1088155278,금하개발(주),김채모,분석,18870160,88.119,88.381,0.72596 (100.72596),4 8,2015/06/17 11:03:41,
133,1058622531,건웅신호산전(주),박정현,분석,18871630,88.126,88.388,0.73381 (100.73381),13 7,2015/06/17 10:17:37,
134,1088190595,(주)성동인더스,홍성원,분석,18871700,88.127,88.389,0.73418 (100.73418),13 6,2015/06/17 09:16:50,
135,1058679451,주식회사 엘티정보통신,한형전,분석,18873700,88.136,88.398,0.74485 (100.74485),1 8,2015/06/15 10:33:09,
136,2208604069,(주)빌릿,김홍식,분석,18874200,88.138,88.4,0.74752 (100.74752),4 7,2015/06/12 13:49:09,
137,2018604729,(주)아이티에스 북부,서대경,분석,18874214,88.138,88.4,0.74760 (100.7476),8 6,2015/06/16 13:30:12,
138,2058132431,(주)삼화동력개발,정권봉,분석,18874270,88.139,88.401,0.74790 (100.7479),2 10,2015/06/16 10:41:52,
139,1068641638,(주)매트릭스미디어,김진성,분석,18874500,88.14,88.402,0.74913 (100.74913),14 11,2015/06/18 09:16:42,
140,2068184529,(주)네오티엔씨,조정현,분석,18876890,88.151,88.413,0.76188 (100.76188),1 15,2015/06/16 09:38:19,
141,1078677070,씨지에스아이티(주),최규식,분석,18877660,88.154,88.417,0.76599 (100.76599),4 13,2015/06/16 09:34:08,
142,1078636235,(주)대교이앤에스,이찬수,분석,18879510,88.163,88.425,0.77587 (100.77587),12 2,2015/06/16 13:06:20,
143,1078827346,주식회사 나원이엔씨,김상원,분석,18879680,88.164,88.426,0.77678 (100.77678),9 14,2015/06/15 10:13:03,
144,2208773239,주식회사 태영엔에스,박규호,분석,18879740,88.164,88.426,0.77710 (100.7771),12 1,2015/06/16 17:12:32,
145,1198650754,비젼전자통신 주식회사,홍성수,분석,18879800,88.164,88.427,0.77742 (100.77742),13 8,2015/06/17 16:39:10,
146,4108154473,주식회사 도림티앤씨,배찬호,분석,18879909,88.165,88.427,0.77800 (100.778),12 7,2015/06/16 15:56:27,
147,2108108684,주식회사 대금이앤아이,김종우,분석,18880530,88.168,88.43,0.78131 (100.78131),11 6,2015/06/16 14:01:05,
148,2148731175,씨케이링크(주),최형수,분석,18881070,88.17,88.433,0.78419 (100.78419),11 5,2015/06/15 10:15:36,
149,1128148285,(주)백제이앤씨,손흥도,분석,18882130,88.175,88.438,0.78985 (100.78985),9 3,2015/06/16 17:49:15,
150,2298119166,(주)삼영기업,금동흠,분석,18884000,88.184,88.446,0.79983 (100.79983),4 14,2015/06/17 15:26:41,
151,2128140491,(주)벧엘정보통신,채수진,분석,18884760,88.188,88.45,0.80389 (100.80389),3 11,2015/06/16 07:22:54,
152,2108118504,보성전기산업(주),강준구,분석,18885200,88.19,88.452,0.80624 (100.80624),9 11,2015/06/11 09:51:36,
153,1058663420,(주)엠비에스엔지니어링,강형주,분석,18885550,88.191,88.454,0.80811 (100.80811),13 12,2015/06/16 09:52:34,
154,1068601053,(주)크로스젠,조효희,분석,18886500,88.196,88.458,0.81318 (100.81318),12 14,2015/06/17 16:54:35,
155,1138139080,(주)성강통신기술사사무소,안치영,분석,18887380,88.2,88.462,0.81788 (100.81788),3 7,2015/06/16 16:58:18,
156,1058173369,(주)신한개발,이종순,분석,18887720,88.201,88.464,0.81969 (100.81969),13 5,2015/06/11 10:52:41,
157,2048146873,(주)세원네트웍스,인석진,분석,18890000,88.212,88.474,0.83186 (100.83186),14 10,2015/06/16 10:00:59,
158,1078156371,아주전자시스템(주),이재훈,분석,18890200,88.213,88.475,0.83293 (100.83293),12 3,2015/06/12 08:26:17,
159,1058628520,(주)청명서비스,최윤영,분석,18890531,88.214,88.477,0.83470 (100.8347),6 7,2015/06/18 09:46:56,
160,2068183592,(주)신광티앤이,이일환,분석,18891060,88.217,88.479,0.83752 (100.83752),6 15,2015/06/17 11:15:46,
161,1208660193,(주)에프앤피이엔지,김용구,분석,18892620,88.224,88.487,0.84585 (100.84585),11 6,2015/06/18 09:36:26,
162,2068657600,(주)동광이앤티,안현수,분석,18894190,88.232,88.494,0.85423 (100.85423),13 7,2015/06/18 09:42:46,
163,1058813512,주식회사 아미넷,신용하,분석,18894400,88.233,88.495,0.85535 (100.85535),1 11,2015/06/17 07:38:48,
164,2148639466,(주)동방데이타테크놀러지,하영재,분석,18897000,88.245,88.507,0.86923 (100.86923),10 9,2015/06/15 15:03:28,
165,1138143793,(주)오라시스템,김동화,분석,18897870,88.249,88.511,0.87387 (100.87387),3 9,2015/06/18 08:22:34,
166,1048607916,대신브이씨에스주식회사,김창선,분석,18897970,88.249,88.512,0.87440 (100.8744),7 15,2015/06/12 09:56:45,
167,1198664210,하하정보통신 주식회사,송정식,분석,18899500,88.256,88.519,0.88257 (100.88257),8 13,2015/06/15 21:04:28,
168,2148705513,(주)케이이에스 전기공사,강성진,분석,18900490,88.261,88.524,0.88786 (100.88786),3 4,2015/06/16 10:16:52,
169,2148667152,주식회사 어니언소프트웨어,조창희,분석,18901830,88.267,88.53,0.89501 (100.89501),2 12,2015/06/12 10:28:14,
170,1054180243,태우산전,강정자,분석,18902726,88.271,88.534,0.89979 (100.89979),5 8,2015/06/16 18:14:45,
171,1188110211,(주)텔레텍코리아,윤광수,분석,18903940,88.277,88.54,0.90627 (100.90627),15 1,2015/06/16 18:06:30,
172,2048109261,영한산업(주),권태인,분석,18907000,88.291,88.554,0.92260 (100.9226),14 8,2015/06/17 18:34:26,
173,2068666263,세움기술 주식회사,주익중,분석,18908797,88.3,88.562,0.93220 (100.9322),9 11,2015/06/17 17:58:51,
174,1208663604,주식회사 한은씨앤씨,김기현,분석,18909078,88.301,88.564,0.93370 (100.9337),7 13,2015/06/17 09:36:43,
175,1178124861,케이이피엔지니어링(주),박성진,분석,18909100,88.301,88.564,0.93381 (100.93381),12 9,2015/06/17 14:37:56,
176,1068611721,우리보안 주식회사,이명재,분석,18911658,88.313,88.576,0.94747 (100.94747),1 15,2015/06/18 09:47:07,
177,2148668087,주식회사 네오티스,이운학,분석,18913090,88.32,88.583,0.95511 (100.95511),11 1,2015/06/16 09:59:43,
178,1078162422,유비시스템컴 주식회사,양승원,분석,18914417,88.326,88.589,0.96220 (100.9622),13 1,2015/06/17 21:43:06,
179,1058163309,(주)한국에빅스,신승창,분석,18915861,88.333,88.596,0.96990 (100.9699),7 15,2015/06/16 15:43:26,
180,1298155066,일조텔레콤(주),김문섭,분석,18916310,88.335,88.598,0.97230 (100.9723),6 15,2015/06/18 08:48:30,
181,1278189667,제우일렉스주식회사,김승환,분석,18917300,88.339,88.602,0.97758 (100.97758),8 13,2015/06/16 10:17:58,
182,1098160833,(주)포트론,곽정례,분석,18918754,88.346,88.609,0.98535 (100.98535),6 7,2015/06/18 09:45:38,
183,1188105192,(주)효원엔지니어링,강영순,분석,18919250,88.349,88.611,0.98799 (100.98799),8 1,2015/06/18 09:47:15,
184,2068179706,(주)씨엠유니버샬,전재용,분석,18921400,88.359,88.621,0.99947 (100.99947),10 11,2015/06/17 09:39:11,
185,1058645500,태지종합건설(주),박원석,분석,18921410,88.359,88.622,0.99952 (100.99952),15 10,2015/06/18 09:11:02,
186,1188117816,(주)영원정보통신,전춘식,분석,18923110,88.367,88.629,1.00860 (101.0086),6 5,2015/06/12 13:52:55,
187,1180966913,브리패스,권종철,분석,18923300,88.367,88.63,1.00961 (101.00961),10 14,2015/06/12 16:15:44,
188,1138135425,(주)뉴넷팝,이경택,분석,18924100,88.371,88.634,1.01388 (101.01388),13 3,2015/06/16 10:51:58,
189,1041890207,삼정정보통신,이순봉,분석,18926650,88.383,88.646,1.02749 (101.02749),15 6,2015/06/16 11:14:42,
190,1068633138,포에스미디어(주),원태우,분석,18927365,88.386,88.649,1.03131 (101.03131),2 11,2015/06/18 09:08:12,
191,1058746506,(주)파워일렉,이정림,분석,18927620,88.388,88.651,1.03267 (101.03267),3 4,2015/06/17 09:34:57,
192,2148105563,(주)인성이엔씨,김규만,분석,18928600,88.392,88.655,1.03790 (101.0379),4 10,2015/06/16 11:09:49,
193,2198123760,기찬정보통신(주),홍석기,분석,18929948,88.399,88.662,1.04510 (101.0451),1 11,2015/06/11 15:59:29,
194,2048129194,위성이앤씨(주),김두태,분석,18931371,88.405,88.668,1.05269 (101.05269),2 9,2015/06/16 18:35:37,
195,4088168391,금상디엔씨(주),장용수,분석,18932100,88.409,88.672,1.05658 (101.05658),2 6,2015/06/17 08:05:43,
196,1018644343,주식회사 세광이엔씨,장 문 주,분석,18933530,88.415,88.678,1.06422 (101.06422),8 3,2015/06/18 09:29:19,
197,1058714080,(주) 한일이앤에스,박완교,분석,18935118,88.423,88.686,1.07269 (101.07269),7 14,2015/06/17 14:32:55,
198,1288610057,주식회사 청명씨앤아이,문현민,분석,18935418,88.424,88.687,1.07430 (101.0743),5 12,2015/06/17 09:38:19,
199,1018105457,株式會社 南海電機,박인태,분석,18937330,88.433,88.696,1.08450 (101.0845),7 1,2015/06/17 09:49:28,
200,1198658528,진솔이앤에스 주식회사,김정현,분석,18938390,88.438,88.701,1.09016 (101.09016),15 9,2015/06/18 09:19:20,
201,1048610901,이룸유비쿼터스주식회사,김광수,분석,18938865,88.44,88.703,1.09270 (101.0927),1 11,2015/06/17 06:56:43,
202,2158765528,삼마전기통신 주식회사,김완수,분석,18939300,88.442,88.705,1.09502 (101.09502),12 8,2015/06/17 21:51:03,
203,1298141752,에이플시스템즈(주),윤진경,분석,18941470,88.452,88.715,1.10660 (101.1066),1 4,2015/06/17 10:02:25,
204,1078731896,(주)비시텍코리아,임헌욱,분석,18944448,88.466,88.729,1.12250 (101.1225),10 3,2015/06/17 10:19:45,
205,1198653668,에코아이넷(주),박은희,분석,18946583,88.476,88.739,1.13389 (101.13389),4 11,2015/06/16 09:35:55,
206,1098603050,(주)이루기술,박지현,분석,18948363,88.485,88.748,1.14339 (101.14339),11 2,2015/06/17 09:24:12,
207,2118612681,(주)해우정보시스템,김병헌,분석,18948812,88.487,88.75,1.14579 (101.14579),14 12,2015/06/11 09:09:18,
208,2158176135,케이씨에스통신기술(주),이상봉,분석,18949710,88.491,88.754,1.15058 (101.15058),4 1,2015/06/12 09:48:37,
209,1078121644,(주)오토산업,최준국,분석,18949750,88.491,88.754,1.15080 (101.1508),12 5,2015/06/17 09:37:44,
