순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,2098116336,경성이앤에프 주식회사,윤인호,분석,67541290,88.113,87.089,-0.74720 (99.2528),1 5,2015/04/24 11:29:21,
78,2118612681,(주)해우정보시스템,김병헌,분석,67541970,88.114,87.09,-0.74621 (99.25379),3 9,2015/04/24 09:01:00,
79,1138636870,주식회사 나우시스템,이종한,분석,67543190,88.115,87.091,-0.74441 (99.25559),6 5,2015/04/27 08:48:28,
80,1178155699,유림씨스템통신(주),권영성,분석,67543800,88.116,87.092,-0.74352 (99.25648),5 7,2015/04/28 09:09:43,
81,1098150581,주식회사 우진파워텍,한용일,분석,67547270,88.121,87.097,-0.73842 (99.26158),8 10,2015/04/25 10:44:08,
82,1108179327,(주) 유엘네트웍스,정재순,분석,67547680,88.121,87.097,-0.73781 (99.26219),8 2,2015/04/28 09:23:43,
83,1058746675,(주)양지이엔지,백종현,분석,67547958,88.122,87.097,-0.73741 (99.26259),2 3,2015/04/28 09:18:10,
84,1138640850,주식회사 우솔네트웍스,유성옥,분석,67548560,88.122,87.098,-0.73652 (99.26348),15 8,2015/04/27 18:23:16,
85,2118668579,(주)아이정보기술,김대홍,분석,67548809,88.123,87.099,-0.73616 (99.26384),14 6,2015/04/27 07:33:43,
86,2178134000,(주)에스엠텔레콤,오현택,분석,67550610,88.125,87.101,-0.73351 (99.26649),8 1,2015/04/24 19:18:40,
87,2158196636,주식회사 화산엔지니어링,이종윤,분석,67552000,88.127,87.103,-0.73147 (99.26853),10 12,2015/04/28 09:38:44,
88,1068673464,굿모닝에프주식회사,옥귀태,분석,67553470,88.129,87.105,-0.72931 (99.27069),1 12,2015/04/28 08:39:58,
89,1188117645,(주)유투넷,최병국,분석,67554080,88.13,87.105,-0.72841 (99.27159),15 1,2015/04/25 09:37:05,
90,1088179663,주식회사 시큐뱅크,심재춘,분석,67554356,88.13,87.106,-0.72800 (99.272),3 7,2015/04/27 14:47:35,
91,1018139321,(주)세웅정보통신,장우진,분석,67557070,88.134,87.109,-0.72402 (99.27598),3 4,2015/04/24 14:40:09,
92,1068184554,(주)송화전기통신,고진홍,분석,67560930,88.139,87.114,-0.71834 (99.28166),8 12,2015/04/24 11:28:57,
93,2021680862,삼기정보통신,김수봉,분석,67561000,88.139,87.114,-0.71824 (99.28176),10 6,2015/04/26 22:29:45,
94,2068165615,(주)아이커머,서정묵,분석,67564220,88.143,87.118,-0.71351 (99.28649),7 3,2015/04/27 10:24:50,
95,1108174749,유프로시스(주),김종본,분석,67566600,88.146,87.122,-0.71001 (99.28999),10 6,2015/04/24 10:27:46,
96,2118771649,주식회사 월드멀티넷,박영희,분석,67569387,88.15,87.125,-0.70592 (99.29408),6 8,2015/04/23 10:27:19,
97,2170366237,염광통신공사,기홍용,분석,67574490,88.156,87.132,-0.69842 (99.30158),4 15,2015/04/26 09:11:59,
98,2068164028,주식회사 이지아이앤씨,오장은,분석,67574500,88.156,87.132,-0.69840 (99.3016),1 13,2015/04/28 09:29:37,
99,2148685145,(주)티씨아이네트,하근호,분석,67576200,88.158,87.134,-0.69590 (99.3041),14 9,2015/04/27 09:26:29,
100,1208659755,(주)정운정보통신,곽덕문,분석,67577830,88.161,87.136,-0.69351 (99.30649),1 12,2015/04/24 18:22:35,
101,1078149604,주식회사 신화에프이씨,손기영,분석,67581323,88.165,87.14,-0.68838 (99.31162),10 14,2015/04/24 08:54:49,
102,2048635411,주식회사 화산에스티아이,이명재,분석,67581430,88.165,87.141,-0.68822 (99.31178),4 10,2015/04/24 09:07:03,
103,6098143178,맥서러씨통신기술주식회사,김현진,분석,67581980,88.166,87.141,-0.68741 (99.31259),15 4,2015/04/27 09:22:20,
104,1078626760,두인전기통신(주),안병배,분석,67583257,88.168,87.143,-0.68553 (99.31447),11 6,2015/04/28 09:25:44,
105,2148687288,(주)포어링크,송기봉,분석,67583820,88.168,87.144,-0.68471 (99.31529),3 14,2015/04/27 11:41:18,
106,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,67584502,88.169,87.145,-0.68370 (99.3163),2 10,2015/04/27 09:29:49,
107,2048140753,(주)청효이씨이,이범석,분석,67584630,88.169,87.145,-0.68352 (99.31648),13 14,2015/04/24 10:13:35,
108,1068627989,(주)큐엔아이텍,주일권,분석,67584780,88.17,87.145,-0.68330 (99.3167),6 2,2015/04/24 13:55:52,
109,1198625764,(주)아이네스,윤병옥,분석,67588170,88.174,87.149,-0.67831 (99.32169),13 8,2015/04/28 09:47:45,
110,1138618417,(주)씨에스플러스,장준영,분석,67589400,88.176,87.151,-0.67651 (99.32349),6 3,2015/04/28 09:20:17,
111,2098143997,(주)뉴비텔레콤,박종관,분석,67590285,88.177,87.152,-0.67521 (99.32479),5 8,2015/04/24 10:57:13,
112,1068679911,(주)효성정보통신,김도건,분석,67591440,88.178,87.154,-0.67351 (99.32649),8 10,2015/04/24 08:50:46,
113,1058760978,주식회사 씨유아이앤티,오재명,분석,67593700,88.181,87.156,-0.67019 (99.32981),6 12,2015/04/24 13:48:59,
114,1018642326,한우이앤에스(주),변준석,분석,67594910,88.183,87.158,-0.66841 (99.33159),10 11,2015/04/27 14:36:31,
115,1088127729,주식회사 대원네시스,이연호,분석,67595866,88.184,87.159,-0.66700 (99.333),15 3,2015/04/23 19:08:01,
116,1058629723,(주)트리콤미디어,어 기호,분석,67598240,88.187,87.162,-0.66352 (99.33648),9 1,2015/04/24 09:12:04,
117,2108138572,주식회사 대양에이브이,임형두,분석,67599130,88.188,87.163,-0.66221 (99.33779),15 2,2015/04/27 10:41:16,
118,1098153822,서울텔엔지니어링(주),정영철,분석,67599443,88.189,87.164,-0.66175 (99.33825),11 15,2015/04/24 13:46:14,
119,2258115381,(주)인하통신,이춘범,분석,67600500,88.19,87.165,-0.66019 (99.33981),10 15,2015/04/27 09:32:27,
120,2058125376,주식회사 명성라이픽스,황석고,분석,67601710,88.192,87.167,-0.65842 (99.34158),3 13,2015/04/27 09:14:46,
121,1388180782,동원티앤아이 주식회사,전효섭,분석,67603746,88.194,87.169,-0.65542 (99.34458),8 2,2015/04/27 13:20:24,
122,2148768177,(주)프라임엔시스템,윤재중,분석,67604518,88.195,87.17,-0.65429 (99.34571),6 2,2015/04/28 09:31:36,
123,2048137258,대신엔에스(주),정동진,분석,67605050,88.196,87.171,-0.65351 (99.34649),11 1,2015/04/27 09:13:38,
124,1198658528,진솔이앤에스 주식회사,김정현,분석,67605660,88.197,87.172,-0.65261 (99.34739),3 10,2015/04/28 09:10:35,
125,2200142993,韓國電子通信,이지걸,분석,67605760,88.197,87.172,-0.65246 (99.34754),4 5,2015/04/27 07:02:08,
126,1058162163,(주)대한종합산전,이섭,분석,67609000,88.201,87.176,-0.64770 (99.3523),1 8,2015/04/27 16:42:28,
127,1078156371,아주전자시스템(주),이재훈,분석,67612800,88.206,87.181,-0.64212 (99.35788),2 6,2015/04/27 07:08:55,
128,1068660843,(주)세중미디어텍,김용욱,분석,67613207,88.207,87.182,-0.64152 (99.35848),15 1,2015/04/27 11:12:29,
129,2208100563,경창계전 주식회사,이성욱,분석,67613350,88.207,87.182,-0.64131 (99.35869),12 7,2015/04/24 14:14:50,
130,1060268388,현대통신기술,김성환,분석,67613558,88.207,87.182,-0.64101 (99.35899),13 5,2015/04/27 09:18:59,
131,1058606899,이화티티씨(주),이선정,분석,67616281,88.211,87.186,-0.63700 (99.363),6 1,2015/04/24 09:19:36,
132,2038164825,(주)스피드정보통신,정회주,분석,67618390,88.213,87.188,-0.63390 (99.3661),10 12,2015/04/27 16:53:54,
133,1068125614,(주)한국전자정보시스템,김흥주,분석,67620300,88.216,87.191,-0.63110 (99.3689),10 5,2015/04/28 09:27:48,
134,2148744781,에이티에스정보기술(주),왕종득,분석,67620900,88.217,87.192,-0.63022 (99.36978),1 10,2015/04/27 08:44:17,
135,1188116684,(주)랜원정보기술,박해영,분석,67624420,88.221,87.196,-0.62504 (99.37496),4 6,2015/04/23 13:52:33,
136,2148673033,대일전기통신(주),김종엽,분석,67627540,88.225,87.2,-0.62046 (99.37954),14 3,2015/04/27 10:06:02,
137,2088100603,(주)전우사,김한재,분석,67630430,88.229,87.204,-0.61621 (99.38379),11 7,2015/04/27 13:36:02,
138,1198609177,이유솔루션주식회사,장지호,분석,67630700,88.23,87.204,-0.61582 (99.38418),9 10,2015/04/24 18:20:23,
139,1018143596,부기테크(주),은철우,분석,67630965,88.23,87.204,-0.61543 (99.38457),15 8,2015/04/28 09:42:13,
140,2208151999,현대통신(주),이건구,분석,67636394,88.237,87.211,-0.60745 (99.39255),9 7,2015/04/27 08:30:50,
141,1058660665,(주)일신전업,김한경,분석,67636500,88.237,87.212,-0.60729 (99.39271),10 12,2015/04/27 13:58:42,
142,2048170015,(주)하남통신,김종화,분석,67637309,88.238,87.213,-0.60610 (99.3939),1 11,2015/04/27 15:03:23,
143,2208176739,(주)케이써비스,이난희,분석,67637717,88.239,87.213,-0.60550 (99.3945),6 14,2015/04/25 12:08:17,
144,2048196878,(주)사이버네이션,이태환,분석,67639070,88.24,87.215,-0.60352 (99.39648),11 10,2015/04/27 12:34:19,
145,1148626472,주식회사 엠오에스강남,정한욱,분석,67644861,88.248,87.222,-0.59501 (99.40499),12 6,2015/04/23 10:03:37,
146,1058705558,주식회사 오시스네트웍스,강현소,분석,67645334,88.249,87.223,-0.59431 (99.40569),4 12,2015/04/27 11:36:18,
147,2148798098,주식회사 에이스뷰테크,김종오,분석,67646900,88.251,87.225,-0.59201 (99.40799),7 15,2015/04/27 09:50:42,
148,2198111833,주식회사대영산전,전인구,분석,67648200,88.252,87.227,-0.59010 (99.4099),7 12,2015/04/27 09:14:27,
149,1138628031,주식회사 피디케이리미티드,이호석,분석,67648500,88.253,87.227,-0.58966 (99.41034),6 2,2015/04/27 15:41:59,
150,2088115241,한애전자(주),최용경,분석,67653370,88.259,87.233,-0.58250 (99.4175),11 6,2015/04/24 13:27:47,
151,1098195410,(주)신성글로벌네트워크,홍우석,분석,67653700,88.26,87.234,-0.58202 (99.41798),10 12,2015/04/24 12:57:02,
152,1108172023,송하솔루션(주),강석찬,분석,67653708,88.26,87.234,-0.58200 (99.418),2 10,2015/04/28 09:32:29,
153,2158602337,지엔네텔(주),고시영,분석,67653880,88.26,87.234,-0.58175 (99.41825),13 10,2015/04/28 08:54:09,
154,1148189360,(주)지오,오광연,분석,67654452,88.261,87.235,-0.58091 (99.41909),7 5,2015/04/27 18:17:58,
155,1060133562,유진컴,박희섭,분석,67655140,88.261,87.236,-0.57990 (99.4201),6 7,2015/04/27 14:37:17,
156,1068616518,(주)애니씨앤에스,이일규,분석,67656000,88.263,87.237,-0.57864 (99.42136),2 4,2015/04/27 10:19:12,
157,2140562973,대산정보통신공사,오도균,분석,67656430,88.263,87.237,-0.57800 (99.422),11 13,2015/04/26 18:39:47,
158,1068602542,주식회사 유셀네트웍스,김구동,분석,67659760,88.267,87.242,-0.57311 (99.42689),7 9,2015/04/27 09:48:24,
159,1108133772,제이씨현시스템(주),차현배,분석,67659900,88.268,87.242,-0.57291 (99.42709),11 9,2015/04/27 10:54:05,
160,2208691899,(주)한결아이앤씨,이상억,분석,67660000,88.268,87.242,-0.57276 (99.42724),7 12,2015/04/27 17:09:08,
161,2158639149,(주)신우티엔에스,박범준,분석,67664032,88.273,87.247,-0.56683 (99.43317),5 7,2015/04/28 09:58:40,
162,2208143387,(주)글로벌텔레콤,서승현,분석,67664314,88.273,87.248,-0.56642 (99.43358),7 9,2015/04/27 10:59:20,
163,1238135136,(주)청남통신,최재언,분석,67665004,88.274,87.248,-0.56540 (99.4346),5 7,2015/04/24 17:20:59,
164,2128153400,일렉파워(주),김성호,분석,67668600,88.279,87.253,-0.56012 (99.43988),11 3,2015/04/27 10:12:25,
165,2208104031,(주)율전이앤씨,강신무,분석,67669564,88.28,87.254,-0.55870 (99.4413),13 4,2015/04/27 16:56:09,
166,1168105686,대덕전설(주),최태영,분석,67673307,88.285,87.259,-0.55320 (99.4468),6 14,2015/04/27 14:49:53,
167,1138658082,주식회사 트랜지네트웍스,방유식,분석,67673900,88.286,87.26,-0.55233 (99.44767),7 11,2015/04/24 22:17:27,
168,2128140491,(주)벧엘정보통신,채수진,분석,67678610,88.292,87.266,-0.54541 (99.45459),8 11,2015/04/24 09:36:47,
169,2158194400,오엔씨네트웍스(주),이상봉,분석,67680590,88.295,87.268,-0.54250 (99.4575),12 8,2015/04/28 09:41:23,
170,1178108842,풍성건설(주),임명환,분석,67681810,88.296,87.27,-0.54071 (99.45929),5 13,2015/04/24 15:10:14,
171,1138648319,주식회사 에이브이아이미디어,김종희,분석,67681900,88.296,87.27,-0.54058 (99.45942),8 12,2015/04/27 08:51:03,
172,1148642486,(주)아이에스티플러스,유봉수,분석,67685410,88.301,87.275,-0.53542 (99.46458),8 9,2015/04/23 21:18:50,
173,2021295047,협진전기통신공사,최종운,분석,67689180,88.306,87.28,-0.52988 (99.47012),14 2,2015/04/28 09:49:03,
174,1198125041,옥성정보통신(주),황석,분석,67690180,88.307,87.281,-0.52841 (99.47159),2 10,2015/04/28 09:54:52,
175,1068641638,(주)매트릭스미디어,김진성,분석,67690500,88.308,87.281,-0.52794 (99.47206),14 10,2015/04/28 09:15:09,
176,1208110951,(주)세아네트웍스,박의숙,분석,67690730,88.308,87.282,-0.52760 (99.4724),5 1,2015/04/27 14:33:36,
177,1138156089,코아아이앤씨(주),김현모,분석,67691340,88.309,87.282,-0.52670 (99.4733),13 5,2015/04/28 09:27:56,
178,2158674452,(주)새별네트웍스,박상인,분석,67693180,88.311,87.285,-0.52400 (99.476),15 1,2015/04/27 17:21:03,
179,2098134713,키엔컴 주식회사,최성덕,분석,67694940,88.313,87.287,-0.52141 (99.47859),15 13,2015/04/23 10:38:35,
180,2037683508,우리통신네트워크,김만수,분석,67694980,88.313,87.287,-0.52135 (99.47865),1 11,2015/04/24 16:07:12,
181,1078715052,(주)에이스씨씨텍,신현종,분석,67699217,88.319,87.293,-0.51513 (99.48487),7 11,2015/04/27 13:13:35,
182,2158665818,주식회사 디지온,임원상,분석,67700300,88.32,87.294,-0.51354 (99.48646),2 14,2015/04/27 10:20:01,
183,2048131439,중앙텔콤(주),오종수,분석,67704470,88.326,87.299,-0.50741 (99.49259),10 5,2015/04/28 08:43:38,
184,2208602950,(주)세연텔레콤,홍성일,분석,67710210,88.333,87.307,-0.49897 (99.50103),4 11,2015/04/28 08:43:10,
185,2098111724,(주)석주기업,유영만,분석,67710420,88.334,87.307,-0.49867 (99.50133),9 15,2015/04/24 15:16:12,
186,1078161011,(주)장수커뮤니케이션즈,김현수,분석,67710800,88.334,87.307,-0.49811 (99.50189),8 10,2015/04/28 09:37:11,
187,1098627673,주식회사케이넷,장용균,분석,67711140,88.334,87.308,-0.49761 (99.50239),4 12,2015/04/28 09:41:26,
188,2208139700,(주)애플파워,김성국,분석,67711414,88.335,87.308,-0.49720 (99.5028),7 13,2015/04/26 19:48:48,
189,1108131416,중앙하이텔 주식회사,김광헌,분석,67711880,88.335,87.309,-0.49652 (99.50348),2 13,2015/04/27 10:07:08,
190,1018178116,(주)오경컴텍,정한영,분석,67712026,88.336,87.309,-0.49631 (99.50369),7 3,2015/04/27 00:33:49,
191,2150698637,신용전기통신공사,정지택,분석,67712570,88.336,87.31,-0.49551 (99.50449),9 8,2015/04/27 18:42:05,
192,1148692201,(주)피앤시,정수성,분석,67712900,88.337,87.31,-0.49502 (99.50498),6 3,2015/04/27 15:34:03,
193,1348182624,(주)이앤에스알앤디,이봉희,분석,67714437,88.339,87.312,-0.49276 (99.50724),8 12,2015/04/28 05:33:06,
194,2118667231,(주)이미넷,김석우,분석,67715290,88.34,87.313,-0.49151 (99.50849),15 5,2015/04/28 09:22:17,
195,1178144625,도부정보통신(주),권영석,분석,67715505,88.34,87.314,-0.49119 (99.50881),7 6,2015/04/27 17:40:58,
196,2148752525,(주)엘케이티네트워크,조완식,분석,67716200,88.341,87.314,-0.49017 (99.50983),2 8,2015/04/27 10:56:45,
197,1078121644,(주)오토산업,최준국,분석,67717607,88.343,87.316,-0.48810 (99.5119),6 2,2015/04/27 09:26:40,
198,1058171380,(주)에이치아이씨네트웍스,조태환,분석,67718430,88.344,87.317,-0.48689 (99.51311),3 2,2015/04/27 10:18:25,
199,2058132431,(주)삼화동력개발,정권봉,분석,67719440,88.345,87.319,-0.48541 (99.51459),6 10,2015/04/24 10:37:28,
200,1188120780,(주)웅비정보통신,박근택,분석,67720828,88.347,87.32,-0.48337 (99.51663),3 14,2015/04/25 08:43:28,
201,2208159759,승원시스템(주),장인호,분석,67721090,88.347,87.321,-0.48299 (99.51701),5 8,2015/04/24 09:14:37,
202,1178175429,주식회사 아이씨스템,서현권,분석,67721480,88.348,87.321,-0.48241 (99.51759),1 2,2015/04/28 08:42:36,
203,2068184529,(주)네오티엔씨,조정현,분석,67724200,88.352,87.325,-0.47842 (99.52158),13 7,2015/04/27 09:15:16,
204,2078129117,경우전기(주),김한정,분석,67724420,88.352,87.325,-0.47809 (99.52191),9 11,2015/04/28 09:50:44,
205,1068603240,태경이엘피 주식회사,김평석,분석,67724428,88.352,87.325,-0.47808 (99.52192),2 4,2015/04/27 17:51:55,
206,2068153517,뉴텔레콤(주),김철준,분석,67725360,88.353,87.326,-0.47671 (99.52329),5 2,2015/04/27 12:48:01,
