순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1358131171,(주)금성전기통신공사,김윤환,분석,169053290,87.779,87.429,-0.35920 (99.6408),,2015/02/13 10:00:16,
17,2088115241,한애전자(주),최용경,분석,169056756,87.781,87.431,-0.35716 (99.64284),,2015/02/23 10:02:59,
18,2098134713,키엔컴 주식회사,최성덕,분석,169056850,87.781,87.431,-0.35710 (99.6429),,2015/02/23 09:45:49,
19,1138145530,송림기술주식회사,채동훈,분석,169060199,87.782,87.433,-0.35513 (99.64487),,2015/02/23 09:52:45,
20,1188109975,(주)부광네트워크,박경진,분석,169061940,87.783,87.434,-0.35410 (99.6459),,2015/02/17 14:42:45,
21,1108168913,(주)다옴디앤아이,한병찬,분석,169063400,87.784,87.435,-0.35324 (99.64676),,2015/02/23 14:29:46,
22,2118620935,주식회사 한양티이씨,조형국,분석,169063465,87.784,87.435,-0.35320 (99.6468),,2015/02/24 11:22:24,
23,2108128545,(주) 네오중앙데이타통신,박중호,분석,169064653,87.785,87.435,-0.35250 (99.6475),,2015/02/17 10:27:13,
24,1088190595,(주)성동인더스,홍성원,분석,169066350,87.786,87.436,-0.35150 (99.6485),,2015/02/23 12:12:13,
25,2048105154,우일정보기술 주식회사,이희문,분석,169072280,87.789,87.439,-0.34801 (99.65199),,2015/02/23 16:44:21,
26,1108604272,소리콤 주식회사,정재홍,분석,169077378,87.791,87.442,-0.34500 (99.655),,2015/02/23 16:07:06,
27,1198137042,(주)진명연합전설,엄재준,분석,169091799,87.799,87.449,-0.33650 (99.6635),,2015/02/23 14:19:48,
28,2108168358,주식회사 영호정보통신,조영민,분석,169100452,87.803,87.454,-0.33140 (99.6686),,2015/02/23 09:06:07,
29,1138157550,뉴코리아전자통신 주식회사,임이재,분석,169105032,87.806,87.456,-0.32870 (99.6713),,2015/02/23 10:02:23,
30,1198627971,(주)구주네트웍,조창현,분석,169105540,87.806,87.456,-0.32841 (99.67159),,2015/02/23 10:51:57,
31,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,169107577,87.807,87.457,-0.32720 (99.6728),,2015/02/23 16:54:29,
32,1191396324,우리통신,윤순옥,분석,169111650,87.809,87.46,-0.32480 (99.6752),,2015/02/23 12:59:06,
33,2158611006,(주)대경네트워크,이상국,분석,169115213,87.811,87.461,-0.32270 (99.6773),,2015/02/23 09:11:55,
34,2108157604,주식회사 시울이엔지,김미숙,분석,169116700,87.812,87.462,-0.32183 (99.67817),,2015/02/23 16:44:12,
35,1208105711,(주) 삼진일렉스,김성관,분석,169124374,87.816,87.466,-0.31730 (99.6827),,2015/02/24 13:51:38,
36,2148188924,우민전기(주),이학표,분석,169124714,87.816,87.466,-0.31710 (99.6829),,2015/02/24 10:05:22,
37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,169128280,87.818,87.468,-0.31500 (99.685),,2015/02/24 07:33:39,
38,1118129252,광원전설(주),김영선,분석,169129370,87.818,87.469,-0.31436 (99.68564),,2015/02/24 10:48:58,
39,1138633645,주식회사 와이넷,석지윤,분석,169132150,87.82,87.47,-0.31272 (99.68728),,2015/02/16 11:01:31,
40,1068127039,진명전기설비(주),박창호,분석,169145921,87.827,87.477,-0.30460 (99.6954),,2015/02/24 08:37:00,
41,2208139700,(주)애플파워,김성국,분석,169157120,87.833,87.483,-0.29800 (99.702),,2015/02/22 15:53:40,
42,2048140753,(주)청효이씨이,이범석,분석,169157960,87.833,87.483,-0.29751 (99.70249),,2015/02/16 14:36:26,
43,1098197140,(주)코맥스시큐리티,김종정,분석,169168140,87.839,87.489,-0.29151 (99.70849),,2015/02/23 09:26:01,
44,2098134940,주식회사윤송이엔씨,정윤계,분석,169169160,87.839,87.489,-0.29091 (99.70909),,2015/02/23 09:52:55,
45,2158138830,주식회사와이드이엔씨,최주섭,분석,169174140,87.842,87.492,-0.28797 (99.71203),,2015/02/24 08:38:43,
46,2098141233,(주)미래앤하이네트웍,이무진,분석,169174930,87.842,87.492,-0.28751 (99.71249),,2015/02/23 08:31:12,
47,2208869047,양지전기 주식회사,박승연,분석,169178500,87.844,87.494,-0.28540 (99.7146),,2015/02/23 13:31:08,
48,1208192633,(주)유니썬코리아,김형중,분석,169183290,87.846,87.497,-0.28258 (99.71742),,2015/02/24 10:49:25,
49,1138141456,(주)나우아이앤씨,안남훈,분석,169184940,87.847,87.497,-0.28161 (99.71839),,2015/02/16 14:18:17,
50,2018166259,(주)혁성씨앤씨,갈건일,분석,169191730,87.851,87.501,-0.27760 (99.7224),,2015/02/17 00:29:32,
51,1208110951,(주)세아네트웍스,박의숙,분석,169196480,87.853,87.503,-0.27481 (99.72519),,2015/02/16 11:01:22,
52,2118771649,주식회사 월드멀티넷,박영희,분석,169200790,87.855,87.506,-0.27226 (99.72774),,2015/02/23 14:03:53,
53,1108154781,(주)태경전업,정태홍,분석,169207169,87.859,87.509,-0.26850 (99.7315),,2015/02/23 16:20:20,
54,10181*****,(주)넥슨정보통신,신양인,분석,169207510,87.859,87.509,-0.26830 (99.7317),,2015/02/16 16:38:05,
55,1118128082,(주)디투엔지니어링,김낙경,분석,169208530,87.859,87.51,-0.26770 (99.7323),,2015/02/24 13:33:51,
56,1078162397,신용통신 주식회사,변옥희,분석,169208860,87.86,87.51,-0.26751 (99.73249),,2015/02/24 09:29:00,
57,1058640131,지구전자통신(주),조성인,분석,169215990,87.863,87.513,-0.26331 (99.73669),,2015/02/22 19:28:34,
58,1018642326,한우이앤에스(주),변준석,분석,169218870,87.865,87.515,-0.26161 (99.73839),,2015/02/23 13:09:33,
59,1078156371,아주전자시스템(주),이재훈,분석,169219700,87.865,87.515,-0.26112 (99.73888),,2015/02/23 07:11:38,
60,2158148186,시스텍전기통신(주),전진우,분석,169223457,87.867,87.517,-0.25890 (99.7411),,2015/02/14 08:49:36,
61,2208680918,(주)엠디엠알,이재원,분석,169225830,87.868,87.519,-0.25751 (99.74249),,2015/02/17 09:07:13,
62,1068642694,우림정보시스템(주),조원희,분석,169227698,87.869,87.52,-0.25641 (99.74359),,2015/02/23 16:17:14,
63,2078129117,경우전기(주),김한정,분석,169229450,87.87,87.52,-0.25537 (99.74463),,2015/02/23 09:39:15,
64,2158184144,주영건설 주식회사,서봉원,분석,169235005,87.873,87.523,-0.25210 (99.7479),,2015/02/23 17:03:45,
65,1188110211,(주)텔레텍코리아,윤광수,분석,169235500,87.873,87.524,-0.25181 (99.74819),,2015/02/17 16:06:55,
66,1068184554,(주)송화전기통신,고진홍,분석,169235670,87.874,87.524,-0.25171 (99.74829),,2015/02/23 11:05:58,
67,1178119238,주식회사 동양네트워크,김종렬,분석,169241722,87.877,87.527,-0.24814 (99.75186),,2015/02/24 14:55:55,
68,2208110402,정안전기(주),이학용,분석,169242119,87.877,87.527,-0.24791 (99.75209),,2015/02/24 11:20:12,
69,1068679911,(주)효성정보통신,김도건,분석,169242790,87.877,87.527,-0.24751 (99.75249),,2015/02/23 08:18:42,
70,1058684745,(주)대곤아이엔씨,이체범,분석,169244500,87.878,87.528,-0.24650 (99.7535),,2015/02/23 17:35:25,
71,,주식회사 대흥데이타통신,정진화,분석,169245173,87.879,87.529,-0.24611 (99.75389),,2015/02/23 17:29:20,
72,2150698637,신용전기통신공사,정지택,분석,169249580,87.881,87.531,-0.24351 (99.75649),,2015/02/23 16:30:25,
73,2170366237,염광통신공사,기홍용,분석,169252970,87.883,87.533,-0.24151 (99.75849),,2015/02/23 07:23:07,
74,2208100563,경창계전 주식회사,이성욱,분석,169259260,87.886,87.536,-0.23780 (99.7622),,2015/02/23 10:53:58,
75,2178134000,(주)에스엠텔레콤,오현택,분석,169259760,87.886,87.536,-0.23751 (99.76249),,2015/02/17 09:31:25,
76,1098617947,(주)소망아이앤티,서창숙,분석,169264854,87.889,87.539,-0.23451 (99.76549),,2015/02/23 08:13:32,
77,1108174749,유프로시스(주),김종본,분석,169269940,87.891,87.541,-0.23151 (99.76849),,2015/02/17 09:35:32,
78,1108176581,주식회사 비에스텍,신수경,분석,169271700,87.892,87.542,-0.23047 (99.76953),,2015/02/24 09:37:18,
79,1138158414,(주)신우종합정보,김찬종,분석,169272658,87.893,87.543,-0.22991 (99.77009),,2015/02/17 10:45:58,
80,1138137229,두복산전(주),이영두,분석,169275746,87.894,87.544,-0.22809 (99.77191),,2015/02/23 16:35:08,
81,1138647042,주식회사 아이티맥스,조해우,분석,169276540,87.895,87.545,-0.22762 (99.77238),,2015/02/16 16:44:11,
82,1098150581,주식회사 우진파워텍,한용일,분석,169276730,87.895,87.545,-0.22751 (99.77249),,2015/02/16 13:40:43,
83,1018154598,씨엔에스코리아(주),유호태,분석,169278470,87.896,87.546,-0.22648 (99.77352),,2015/02/16 08:24:24,
84,1130855068,태광 정보 통신,조호칠,분석,169280294,87.897,87.547,-0.22540 (99.7746),,2015/02/17 10:12:27,
85,1098160416,(주)용진정보통신,도용석,분석,169284365,87.899,87.549,-0.22301 (99.77699),,2015/02/16 11:27:11,
86,1198642201,(주)한일이앤씨,서정석,분석,169287250,87.9,87.55,-0.22130 (99.7787),,2015/02/23 13:59:49,
87,1198173261,(주)현대네트웍기술,조성익,분석,169288950,87.901,87.551,-0.22030 (99.7797),,2015/02/23 13:13:42,
88,1138653369,(주)제이앤비이노베이션,오명숙,분석,169290993,87.902,87.552,-0.21910 (99.7809),,2015/02/13 12:38:09,
89,2048162849,(주)비마전기,박상래,분석,169291000,87.902,87.552,-0.21909 (99.78091),,2015/02/13 19:04:54,
90,2028136990,(주)무궁화전자,이효형,분석,169306590,87.91,87.56,-0.20991 (99.79009),,2015/02/23 12:47:53,
91,1288196628,코마정보통신(주),이경수,분석,169307120,87.911,87.561,-0.20959 (99.79041),,2015/02/23 11:02:14,
92,1058606899,이화티티씨(주),이선정,분석,169317875,87.916,87.566,-0.20325 (99.79675),,2015/02/16 16:20:38,
93,1068198683,주식회사티베이,윤석대,분석,169321690,87.918,87.568,-0.20101 (99.79899),,2015/02/23 09:42:52,
94,2158640364,(주)엠오에스강북,최선학,분석,169324500,87.92,87.57,-0.19935 (99.80065),,2015/02/23 18:55:59,
95,2148180640,(주)남인정보통신,김남호,분석,169332550,87.924,87.574,-0.19460 (99.8054),,2015/02/17 10:28:04,
96,1298166068,(주)명품정보통신,임재덕,분석,169335100,87.925,87.575,-0.19310 (99.8069),,2015/02/24 09:27:45,
97,1138163917,백두전기통신(주),장철,분석,169346175,87.931,87.581,-0.18657 (99.81343),,2015/02/23 23:39:46,
98,1068660843,(주)세중미디어텍,김용욱,분석,169349600,87.933,87.583,-0.18456 (99.81544),,2015/02/22 13:52:32,
99,2038164825,(주)스피드정보통신,정회주,분석,169384407,87.951,87.601,-0.16404 (99.83596),,2015/02/19 13:06:35,
100,1068160552,(주)금산트리피아,김백순,분석,169385485,87.951,87.601,-0.16340 (99.8366),,2015/02/24 13:05:32,
101,2078149729,주식회사 지앤에스기술,문창수,분석,169387521,87.952,87.602,-0.16220 (99.8378),,2015/02/24 09:21:13,
102,1198174810,에이원네트워크주식회사,신동훈,분석,169389600,87.954,87.603,-0.16098 (99.83902),,2015/02/17 20:00:21,
103,1108137685,(주)링크엔존테크놀러지,성장연,분석,169392080,87.955,87.605,-0.15952 (99.84048),,2015/02/17 13:35:04,
104,2148736471,주식회사 텔라인네트웍스,박애정,분석,169404320,87.961,87.611,-0.15230 (99.8477),,2015/02/13 10:13:50,
105,1088607510,애드온스마트 주식회사,신승자,분석,169427390,87.973,87.623,-0.13871 (99.86129),,2015/02/24 10:36:48,
106,1238135136,(주)청남통신,최재언,분석,169432821,87.976,87.626,-0.13550 (99.8645),,2015/02/16 17:05:48,
107,2011497895,정우이앤씨,유동환,분석,169433500,87.976,87.626,-0.13510 (99.8649),,2015/02/13 14:40:55,
108,2158633714,라이텍정보기술(주),정기종,분석,169435700,87.977,87.627,-0.13381 (99.86619),,2015/02/17 11:50:10,
109,1178175429,주식회사 아이씨스템,서현권,분석,169438000,87.979,87.628,-0.13245 (99.86755),,2015/02/23 09:28:07,
110,1208711248,(주)제이에이네트웍스,변성암,분석,169451200,87.985,87.635,-0.12467 (99.87533),,2015/02/23 16:30:08,
111,1148604459,성전정보기술(주),배준호,분석,169452670,87.986,87.636,-0.12381 (99.87619),,2015/02/17 13:30:55,
112,1198656229,주식회사 경진네트워크,김수민,분석,169464710,87.993,87.642,-0.11671 (99.88329),,2015/02/23 11:43:24,
113,2018147460,태성전기통신(주),이덕우,분석,169468340,87.994,87.644,-0.11457 (99.88543),,2015/02/24 09:12:22,
114,1118124994,오리엔트정보통신 주식회사,이경미,분석,169473000,87.997,87.646,-0.11182 (99.88818),,2015/02/24 08:41:19,
115,1068619586,엠앨캐스트주식회사,김철호,분석,169476084,87.998,87.648,-0.11001 (99.88999),,2015/02/17 14:13:06,
116,1188120780,(주)웅비정보통신,박근택,분석,169477088,87.999,87.648,-0.10941 (99.89059),,2015/02/23 13:20:11,
117,1088122326,대산전자통신(주),김동선,분석,169480270,88.001,87.65,-0.10754 (99.89246),,2015/02/23 11:56:41,
118,1078640383,(주)유윈컴,오광조,분석,169482999,88.002,87.652,-0.10593 (99.89407),,2015/02/17 15:10:42,
119,1068142253,주식회사 밀로텍,최충식,분석,169489657,88.005,87.655,-0.10201 (99.89799),,2015/02/17 10:04:13,
120,2118698428,테크노빌리지 주식회사,유인목,분석,169497290,88.009,87.659,-0.09751 (99.90249),,2015/02/23 16:16:14,
121,1018176627,(주)엔터정보통신,이용구,분석,169507302,88.015,87.664,-0.09161 (99.90839),,2015/02/23 10:12:08,
122,1188111165,주식회사 세원이엔피디,이왕종,분석,169513240,88.018,87.667,-0.08811 (99.91189),,2015/02/20 18:11:03,
123,1170233690,화진정보통신,김병철,분석,169516972,88.02,87.669,-0.08591 (99.91409),,2015/02/23 11:48:00,
124,1138604679,(주) 투데이게이트,이민자,분석,169519710,88.021,87.671,-0.08429 (99.91571),,2015/02/13 13:51:33,
125,2198128106,우선이엔씨(주),김광수,분석,169520875,88.022,87.671,-0.08361 (99.91639),,2015/02/23 11:20:11,
126,1198178757,주식회사우신아이앤씨,이화세,분석,169532582,88.028,87.677,-0.07670 (99.9233),,2015/02/23 09:34:39,
127,2158784530,주식회사 대운텔레시스,장안성,분석,169538351,88.031,87.68,-0.07330 (99.9267),,2015/02/23 18:00:16,
128,1198637085,(주) 하이네트워크,이준수,분석,169538757,88.031,87.68,-0.07307 (99.92693),,2015/02/23 09:43:40,
129,2037666794,금성텔레콤,정용상,분석,169540242,88.032,87.681,-0.07219 (99.92781),,2015/02/23 10:18:23,
130,1198664224,포스텍네트웍스 주식회사,김권일,분석,169554940,88.039,87.689,-0.06353 (99.93647),,2015/02/23 16:33:59,
131,1088154468,(주)이젠정보통신,이동필,분석,169555536,88.04,87.689,-0.06318 (99.93682),,2015/02/22 21:10:17,
132,2018176136,(주)휴넷시스템,김초영,분석,169557000,88.04,87.69,-0.06231 (99.93769),,2015/02/23 13:55:43,
133,1178164451,(주)지엠디텔레콤,김창윤,분석,169558210,88.041,87.69,-0.06160 (99.9384),,2015/02/16 09:40:43,
134,1068616819,(주)현성인포컴,박홍수,분석,169565327,88.045,87.694,-0.05740 (99.9426),,2015/02/23 09:50:18,
135,1208137120,(주)지티일렉콘,고광열,분석,169565769,88.045,87.694,-0.05714 (99.94286),,2015/02/23 20:15:29,
136,2098133373,주식회사 씨스넷,이명재,분석,169567193,88.046,87.695,-0.05631 (99.94369),,2015/02/23 11:07:08,
137,1068146133,(주)케이씨이,조정휘,분석,169577880,88.051,87.701,-0.05001 (99.94999),,2015/02/13 09:59:55,
138,2098130809,(주)엔트립,최종국,분석,169578130,88.051,87.701,-0.04986 (99.95014),,2015/02/12 17:37:03,
139,2148823314,화인정보기술주식회사,이명우,분석,169592130,88.059,87.708,-0.04161 (99.95839),,2015/02/17 08:57:13,
140,1198653668,에코아이넷(주),박은희,분석,169602653,88.064,87.713,-0.03540 (99.9646),,2015/02/23 15:19:50,
141,2128151509,한선전자통신(주),박일권,분석,169603026,88.064,87.714,-0.03518 (99.96482),,2015/02/23 09:44:20,
142,1088195004,(주)한양케이앤이,김홍인,분석,169603500,88.065,87.714,-0.03491 (99.96509),,2015/02/23 11:17:06,
143,2058140829,원앤원산업개발(주),배애순,분석,169605878,88.066,87.715,-0.03350 (99.9665),,2015/02/17 15:31:40,
144,2048639509,주식회사 대한유비텍,강성철,분석,169607570,88.067,87.716,-0.03251 (99.96749),,2015/02/23 09:21:43,
145,1200399230,건영정보통신,김재곤,분석,169610460,88.068,87.717,-0.03080 (99.9692),,2015/02/23 09:48:20,
146,1138185963,주식회사 스마트메카,이명주,분석,169613128,88.07,87.719,-0.02923 (99.97077),,2015/02/16 17:52:56,
147,2148685145,(주)티씨아이네트,하근호,분석,169626300,88.076,87.726,-0.02147 (99.97853),,2015/02/23 17:08:39,
148,1128120900,(주)조일이씨에스,안종석,분석,169627999,88.077,87.727,-0.02047 (99.97953),,2015/02/24 10:55:20,
149,1148135087,장한전산(주),이상철,분석,169630899,88.079,87.728,-0.01876 (99.98124),,2015/02/24 08:59:14,
150,1058674193,(주)다인트론,서선동,분석,169637430,88.082,87.731,-0.01491 (99.98509),,2015/02/23 08:21:21,
151,2188120741,케이씨티정보통신(주),백형은,분석,169642410,88.085,87.734,-0.01197 (99.98803),,2015/02/23 11:40:32,
152,2178135988,주식회사 조은정보,조용정,분석,169656600,88.092,87.741,-0.00361 (99.99639),,2015/02/23 11:51:00,
153,1188115778,대신통신기술(주),김지영,분석,169661500,88.095,87.744,-0.00072 (99.99928),,2015/02/23 17:03:25,
154,1188114764,(주)세빛전자통신,이상호,분석,169698173,88.114,87.763,0.02090 (100.0209),,2015/02/17 14:02:05,
155,1088603552,(주)아이앤씨테크,김대진,분석,169698940,88.114,87.763,0.02135 (100.02135),,2015/02/24 12:17:41,
156,2118612681,(주)해우정보시스템,김병헌,분석,169702567,88.116,87.765,0.02348 (100.02348),,2015/02/13 09:02:47,
157,1058654519,주식회사유비라인,이병오,분석,169708862,88.119,87.768,0.02720 (100.0272),,2015/02/23 12:46:51,
158,2078152132,(주)홍남테크,김홍길,분석,169720750,88.125,87.775,0.03420 (100.0342),,2015/02/24 08:45:50,
159,2068179365,(주)디노시스,성태동,분석,169726670,88.129,87.778,0.03769 (100.03769),,2015/02/23 13:45:00,
160,1068612230,(주)사강통신,정일영,분석,169732450,88.132,87.781,0.04110 (100.0411),,2015/02/23 10:05:37,
161,1118111994,봉등전기 주식회사,정기선,분석,169738074,88.134,87.783,0.04441 (100.04441),,2015/02/24 13:36:54,
162,1108190166,(주)페타네트워크,강인희,분석,169740433,88.136,87.785,0.04580 (100.0458),,2015/02/16 09:19:25,
163,2158764820,(주)아이앤아이텔레콤,권영철,분석,169745500,88.138,87.787,0.04879 (100.04879),,2015/02/24 09:17:57,
164,10981*****,(주)공항엔지니어링,이은순,분석,169749920,88.141,87.79,0.05140 (100.0514),,2015/02/23 18:28:14,
165,1068619820,주식회사유엔콘트롤,남성모,분석,169751659,88.141,87.791,0.05242 (100.05242),,2015/02/17 12:36:03,
166,2048198750,(주)아이피엑스,황풍주,분석,169756000,88.144,87.793,0.05498 (100.05498),,2015/02/23 15:58:23,
167,1058660665,(주)일신전업,김한경,분석,169761630,88.147,87.796,0.05830 (100.0583),,2015/02/24 14:12:27,
168,,(주)태호텔레콤,윤관로,분석,169762475,88.147,87.796,0.05880 (100.0588),,2015/02/23 16:31:39,
169,1198158412,애드넷정보통신(주),박상흥,분석,169768760,88.15,87.799,0.06250 (100.0625),,2015/02/23 10:16:17,
170,1208198485,에스디엔정보통신(주),이병철,분석,169771812,88.152,87.801,0.06430 (100.0643),,2015/02/24 14:48:46,
171,1068178635,(주)지아이테크놀러지,홍영우,분석,169775200,88.154,87.803,0.06630 (100.0663),,2015/02/17 09:16:53,
172,1198600031,(주)씨에스콘트롤즈,황순길,분석,169785719,88.159,87.808,0.07250 (100.0725),,2015/02/23 09:09:56,
173,1108175622,동해아이앤티(주),이기봉,분석,169788200,88.16,87.809,0.07396 (100.07396),,2015/02/23 11:03:43,
174,2198111833,주식회사대영산전,전인구,분석,169790800,88.162,87.811,0.07549 (100.07549),,2015/02/23 08:50:23,
175,2188118793,한국영상(주),송화재,분석,169791828,88.162,87.811,0.07610 (100.0761),,2015/02/23 09:32:56,
176,2208151999,현대통신(주),이건구,분석,169795470,88.164,87.813,0.07824 (100.07824),,2015/02/16 09:04:31,
177,1078747777,(주)다인정보통신,박성근,분석,169800820,88.167,87.816,0.08140 (100.0814),,2015/02/23 16:30:53,
178,1138184945,에스엠티정보기술(주),이묵희,분석,169818662,88.176,87.825,0.09191 (100.09191),,2015/02/23 17:25:27,
179,2118101156,(주)미풍정보통신,박세준,분석,169823000,88.179,87.827,0.09447 (100.09447),,2015/02/16 17:14:53,
180,1278189667,제우일렉스주식회사,김승환,분석,169834200,88.184,87.833,0.10107 (100.10107),,2015/02/16 13:41:47,
181,1408121321,하이엠테크(주),이기호,분석,169834800,88.185,87.833,0.10142 (100.10142),,2015/02/13 08:32:15,
182,2078147814,(주)대호엔지니어링,윤용상,분석,169844000,88.189,87.838,0.10685 (100.10685),,2015/02/23 11:52:23,
183,1108139892,(주)이화텔레콤,윤영배,분석,169852100,88.194,87.842,0.11162 (100.11162),,2015/02/23 16:56:55,
184,1100181307,광명전력,전명순,분석,169853924,88.195,87.843,0.11270 (100.1127),,2015/02/13 10:40:35,
185,2048188039,(주)한빛대일이엔씨,김경수,분석,169860881,88.198,87.847,0.11680 (100.1168),,2015/02/24 11:43:34,
186,1098189349,(주)엠디링크,이병권,분석,169861620,88.199,87.847,0.11723 (100.11723),,2015/02/23 16:46:57,
187,2188114856,서교정보통신(주),김기설,분석,169864590,88.2,87.849,0.11898 (100.11898),,2015/02/24 09:34:27,
188,2098155983,주식회사 케이텍솔루션,임경택,분석,169871541,88.204,87.853,0.12308 (100.12308),,2015/02/21 13:59:31,
189,1068125614,(주)한국전자정보시스템,김흥주,분석,169874452,88.205,87.854,0.12479 (100.12479),,2015/02/23 10:43:16,
190,21586*****,(주)에스티탑,민기동,분석,169880900,88.209,87.857,0.12860 (100.1286),,2015/02/16 15:02:21,
191,1198191309,용진하이테크에너지 주식회사,김진석,분석,169896340,88.217,87.865,0.13770 (100.1377),,2015/02/24 10:25:41,
192,1191378966,태영정보통신공사,김석주,분석,169896677,88.217,87.865,0.13789 (100.13789),,2015/02/20 08:48:13,
193,1041890207,삼정정보통신,이순봉,분석,169906180,88.222,87.87,0.14350 (100.1435),,2015/02/17 11:41:50,
194,2128168640,(주)진양이앤씨,이재돈,분석,169906690,88.222,87.871,0.14380 (100.1438),,2015/02/23 11:11:48,
195,2021067983,엘지전자통신공사,최태익,분석,169907892,88.223,87.871,0.14450 (100.1445),,2015/02/17 15:50:26,
196,1018178116,(주)오경컴텍,정한영,분석,169908000,88.223,87.871,0.14457 (100.14457),,2015/02/16 14:09:32,
197,1013672771,전일통신,반석현,분석,169915890,88.227,87.875,0.14922 (100.14922),,2015/02/22 16:58:48,
198,2037683508,우리통신네트워크,김만수,분석,169915960,88.227,87.875,0.14926 (100.14926),,2015/02/23 17:50:38,
199,1078155407,(주)윤익계전,안용준,분석,169916700,88.227,87.876,0.14970 (100.1497),,2015/02/13 15:24:52,
200,2158199031,한소리이앤씨주식회사,전화진,분석,169923130,88.231,87.879,0.15349 (100.15349),,2015/02/17 11:32:49,
201,2158727392,매컴정보통신(주),탁숙자,분석,169923400,88.231,87.879,0.15364 (100.15364),,2015/02/23 13:42:11,
202,1288141176,주식회사 와이씨스템,장영찬,분석,169923900,88.231,87.88,0.15394 (100.15394),,2015/02/21 10:41:34,
203,1128126393,주식회사 승도이엔씨,신종성,분석,169926300,88.232,87.881,0.15535 (100.15535),,2015/02/23 17:00:02,
204,1098195410,(주)신성글로벌네트워크,홍우석,분석,169936210,88.237,87.886,0.16120 (100.1612),,2015/02/17 10:06:20,
205,2148632162,신영전자통신(주),김성식,분석,169937660,88.238,87.887,0.16205 (100.16205),,2015/02/18 17:15:58,
206,2068153517,뉴텔레콤(주),김철준,분석,169943170,88.241,87.89,0.16530 (100.1653),,2015/02/17 09:46:53,
207,2068194880,(주)유애넷테크,조성출,분석,169950120,88.245,87.893,0.16939 (100.16939),,2015/02/23 14:10:42,
208,2078201120,사회복지법인 한국소아마비협회,이완수,분석,169951140,88.245,87.894,0.17000 (100.17),,2015/02/23 13:49:37,
209,,두원이에프씨주식회사,박광섭,분석,169954872,88.247,87.896,0.17219 (100.17219),,2015/02/24 09:02:23,
210,4028141375,주식회사 이레유비크,박임철,분석,169974700,88.257,87.906,0.18388 (100.18388),,2015/02/23 13:34:47,
211,1188109785,주식회사 안세기술,이용안,분석,169975000,88.257,87.906,0.18406 (100.18406),,2015/02/24 09:08:15,
212,2148122183,(주)하나전기,김선식,분석,169980000,88.26,87.909,0.18701 (100.18701),,2015/02/23 22:06:04,
213,2068179706,(주)씨엠유니버샬,전재용,분석,169983060,88.262,87.91,0.18881 (100.18881),,2015/02/24 09:05:30,
214,1074869108,부성엔지니어링,오부근,분석,169984225,88.262,87.911,0.18950 (100.1895),,2015/02/16 14:46:54,
215,2208163442,두우정보통신(주),김진수,분석,169994913,88.268,87.916,0.19580 (100.1958),,2015/02/16 14:11:21,
216,1208194567,아산정보통신(주),홍수길,분석,169997671,88.269,87.918,0.19742 (100.19742),,2015/02/16 10:55:12,
217,1138148411,(주)풍천정보네트웍,김학봉,분석,170002039,88.272,87.92,0.20000 (100.2),,2015/02/23 08:57:11,
