순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1078747777,(주)다인정보통신,박성근,분석,269974480,85.6,87.78,87.782,0.04310 (100.0431),3 5,2015/08/03 16:37:29,
46,1288165066,(주)지구정보기술,조남성,분석,269979065,85.6,87.781,87.784,0.04480 (100.0448),6 10,2015/08/03 14:27:43,
47,4118157129,하늘기업(주),임채일,분석,269980700,85.6,87.782,87.784,0.04540 (100.0454),12 2,2015/08/03 09:17:35,
48,2158199045,주식회사 세종 NET,강정대,분석,269980954,85.6,87.782,87.784,0.04550 (100.0455),2 11,2015/08/04 08:31:23,
49,1238158032,(주)신우퍼스텍,김유경,분석,269981500,85.6,87.782,87.785,0.04570 (100.0457),1 3,2015/08/03 14:32:31,
50,1248733720,일렉큐브 주식회사,조경남,분석,269981760,85.6,87.782,87.785,0.04579 (100.04579),1 7,2015/08/05 10:30:34,
51,1348730389,(주)아이티넷시스템,이병도,분석,269983113,85.6,87.783,87.785,0.04630 (100.0463),5 9,2015/08/04 20:07:07,
52,1218150354,주식회사 이명전기,이명덕,분석,269986879,85.6,87.784,87.786,0.04769 (100.04769),15 6,2015/08/04 16:26:39,
53,1078776699,주식회사 대성아이엔티,이성광,분석,269989480,85.8,87.785,87.787,0.04865 (100.04865),1 7,2015/08/03 17:02:19,
54,1272107695,에스엠컴,임상민,분석,269989799,85.8,87.785,87.787,0.04877 (100.04877),13 15,2015/08/03 14:57:19,
55,1378617753,주식회사 승경,김성균,분석,269989860,85.8,87.785,87.787,0.04880 (100.0488),12 3,2015/08/04 08:59:55,
56,1318191032,(주)세원정보시스템,임태권,분석,269990000,85.8,87.785,87.787,0.04885 (100.04885),1 14,2015/08/04 09:52:41,
57,1308620581,주식회사티엔아이넷,박행균,분석,269990040,85.8,87.785,87.787,0.04886 (100.04886),4 12,2015/08/04 09:11:36,
58,1058747280,주식회사 하이디시큐리티,문이수,분석,269990500,85.8,87.785,87.788,0.04903 (100.04903),11 12,2015/08/04 09:38:14,
59,1058601287,(주)성산정보시스템,김기주,분석,269990939,85.8,87.785,87.788,0.04920 (100.0492),1 13,2015/08/03 17:07:58,
60,1248612693,네오에스티엠(주),이양성,분석,269993489,85.8,87.786,87.788,0.05014 (100.05014),1 7,2015/08/05 13:54:47,
61,1248702630,온새미정보통신(주),우찬식,분석,269998890,85.8,87.788,87.79,0.05214 (100.05214),8 9,2015/08/05 09:02:57,
62,1138189770,인콤아이에스(주),강점식,분석,269999850,85.8,87.788,87.791,0.05250 (100.0525),7 14,2015/08/03 09:21:46,
63,1138629613,(주)자바네트웍스,김태환,분석,270006850,85.8,87.79,87.793,0.05509 (100.05509),8 11,2015/08/04 09:24:17,
64,1098603593,주식회사 완일이씨에스,김경창,분석,270007940,85.8,87.791,87.793,0.05550 (100.0555),13 9,2015/08/05 09:33:24,
65,2170366237,염광통신공사,기홍용,분석,270008740,85.8,87.791,87.793,0.05579 (100.05579),3 13,2015/07/31 22:24:19,
66,2148759208,(주)로드반,김형준,분석,270011000,85.8,87.792,87.794,0.05663 (100.05663),14 12,2015/08/03 13:00:15,
67,2258113160,한국텔레콤(주),김용호,분석,270012528,85.8,87.792,87.795,0.05720 (100.0572),3 13,2015/08/04 15:25:18,
68,2068152745,(주)삼영전기통신,박형오,분석,270012800,85.8,87.792,87.795,0.05730 (100.0573),7 11,2015/08/04 08:26:09,
69,1388110194,(주)하이컴,김윤진,분석,270014700,85.8,87.793,87.795,0.05800 (100.058),4 5,2015/08/03 14:22:38,
70,1108609224,주식회사 두루스코,김옥연,분석,270017730,85.8,87.794,87.796,0.05912 (100.05912),4 9,2015/08/05 09:11:08,
71,1068180863,에스엠텔레콤주식회사,고세민,분석,270022243,86.0,87.795,87.798,0.06080 (100.0608),4 12,2015/08/04 09:53:40,
72,1068621874,주식회사 디브이알씨앤씨,이병묵,분석,270024100,86.0,87.796,87.798,0.06148 (100.06148),5 11,2015/08/03 14:03:57,
73,1230693672,세전사,정태영,분석,270027000,86.0,87.797,87.799,0.06256 (100.06256),12 4,2015/07/31 18:18:38,
74,1248714892,포탈세이프티 주식회사,김옥선,분석,270027101,86.0,87.797,87.799,0.06260 (100.0626),12 10,2015/08/04 14:18:22,
75,1261744991,대성통신,최상영,분석,270027320,86.0,87.797,87.8,0.06268 (100.06268),2 3,2015/08/03 11:39:12,
76,1148636024,로이넷(주),노동규,분석,270032500,86.0,87.799,87.801,0.06460 (100.0646),6 13,2015/08/05 13:39:06,
77,1278199767,주식회사 신한전력,신한철,분석,270033000,86.0,87.799,87.801,0.06478 (100.06478),5 9,2015/08/03 15:14:03,
78,1358173389,대유정보통신주식회사,이기화,분석,270033036,86.0,87.799,87.801,0.06479 (100.06479),15 3,2015/08/05 10:24:31,
79,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,270035600,86.0,87.8,87.802,0.06575 (100.06575),4 3,2015/08/03 11:37:31,
80,1098197193,신화아이에스(주),신명철,분석,270035730,86.0,87.8,87.802,0.06579 (100.06579),11 12,2015/08/03 12:34:38,
81,1318633963,(주)아성넷,조학수,분석,270039514,86.0,87.801,87.803,0.06720 (100.0672),12 13,2015/08/03 10:39:32,
82,1298679006,주식회사 두고테크,김용섭,분석,270041670,86.0,87.802,87.804,0.06799 (100.06799),2 5,2015/08/04 14:17:43,
82,1330356033,보명정보통신,이진욱,분석,270041670,86.0,87.802,87.804,0.06799 (100.06799),7 10,2015/08/04 11:06:10,
84,1318137872,주식회사 대동기전,원병희,분석,270043830,86.0,87.802,87.805,0.06879 (100.06879),5 8,2015/08/05 10:19:43,
85,1098195540,(주)다올씨앤씨,김승용,분석,270051240,86.2,87.805,87.807,0.07154 (100.07154),3 5,2015/08/05 10:11:29,
86,1208194567,아산정보통신(주),홍수길,분석,270051320,86.2,87.805,87.807,0.07157 (100.07157),6 15,2015/08/04 10:19:45,
87,1438113290,(주)인성전기통신,박중규,분석,270052265,86.2,87.805,87.808,0.07192 (100.07192),15 7,2015/08/05 09:24:53,
88,2158765528,삼마전기통신 주식회사,김완수,분석,270052800,86.2,87.805,87.808,0.07212 (100.07212),4 1,2015/08/04 22:02:06,
89,1298148041,주식회사 경원,안귀영,분석,270056801,86.2,87.807,87.809,0.07360 (100.0736),2 5,2015/08/05 09:31:40,
90,1138175034,(주)윈플러스정보기술,정재원,분석,270057896,86.2,87.807,87.809,0.07401 (100.07401),7 2,2015/08/05 08:55:03,
91,1308197047,드림네트웍스 주식회사,조정하,분석,270059210,86.2,87.807,87.81,0.07449 (100.07449),7 6,2015/08/05 09:51:40,
92,2068183592,(주)신광티앤이,이일환,분석,270060570,86.2,87.808,87.81,0.07500 (100.075),10 1,2015/08/03 15:07:09,
93,2118647666,새한통신(주),이재현,분석,270060830,86.2,87.808,87.81,0.07509 (100.07509),7 2,2015/08/05 09:41:52,
94,1138636865,주식회사 정원시큐,염승호,분석,270061102,86.2,87.808,87.81,0.07520 (100.0752),8 4,2015/08/03 10:30:00,
95,1358606769,(주)에스앤아이,송정석,분석,270061910,86.2,87.808,87.811,0.07549 (100.07549),15 3,2015/08/04 12:20:47,
96,1218600280,새한에이브이텍(주),한동우,분석,270062720,86.2,87.809,87.811,0.07579 (100.07579),1 6,2015/08/03 11:11:45,
97,1098169853,(주)구남텍,김진용,분석,270062992,86.2,87.809,87.811,0.07590 (100.0759),7 11,2015/08/01 10:30:20,
98,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,270063200,86.2,87.809,87.811,0.07597 (100.07597),9 7,2015/08/05 09:23:03,
99,1350462367,성훈정보통신,주대식,분석,270063800,86.2,87.809,87.811,0.07619 (100.07619),12 15,2015/08/03 21:21:19,
100,1268633146,주식회사 대덕,고용호,분석,270064610,86.2,87.809,87.812,0.07650 (100.0765),9 14,2015/08/03 10:02:49,
101,5048158599,금호이앤지 주식회사,이임식,분석,270065950,86.2,87.81,87.812,0.07699 (100.07699),9 5,2015/08/04 17:00:02,
102,1118111994,봉등전기 주식회사,정기선,분석,270069745,86.2,87.811,87.813,0.07840 (100.0784),13 11,2015/08/05 09:47:59,
103,1198603630,유에프엠시스템즈 주식회사,김교중,분석,270073450,86.2,87.812,87.814,0.07977 (100.07977),5 1,2015/08/03 13:29:16,
104,2158607273,(주)미주전통,장원식,분석,270074812,86.2,87.813,87.815,0.08028 (100.08028),15 1,2015/08/04 16:34:51,
105,1218139761,(주)거풍정보통신,백경훈,분석,270086300,86.4,87.816,87.819,0.08453 (100.08453),7 10,2015/08/03 16:33:29,
106,1241298327,제일영상정보통신,이미정,분석,270086468,86.4,87.816,87.819,0.08459 (100.08459),11 10,2015/08/05 12:12:19,
107,1138661438,주식회사 엠비아테크,김화선,분석,270087548,86.4,87.817,87.819,0.08500 (100.085),7 1,2015/08/03 23:19:58,
108,1258124955,평송정보통신(주),천낙훈,분석,270088523,86.4,87.817,87.819,0.08536 (100.08536),1 4,2015/08/05 09:27:56,
109,1341994822,대경통신,이명세,분석,270089700,86.4,87.817,87.82,0.08579 (100.08579),14 1,2015/08/03 10:03:14,
110,2118657112,(주)녹성테크,김성수,분석,270092185,86.4,87.818,87.821,0.08671 (100.08671),3 12,2015/08/03 10:06:23,
111,1288170424,(주)스카이뱅크,홍순화,분석,270104000,86.4,87.822,87.824,0.09109 (100.09109),9 7,2015/08/05 09:19:19,
112,1048178186,(주)알에프솔루션,이종갑,분석,270105213,86.4,87.822,87.825,0.09154 (100.09154),15 3,2015/08/04 16:31:58,
113,1138609204,케이티텔레캅 주식회사,한동훈,분석,270105412,86.4,87.822,87.825,0.09161 (100.09161),13 10,2015/08/03 10:13:58,
114,1180966913,브리패스,권종철,분석,270107990,86.4,87.823,87.826,0.09257 (100.09257),15 11,2015/08/03 11:50:14,
115,1088107572,동광전기건설(주),이동은,분석,270110757,86.4,87.824,87.827,0.09360 (100.0936),5 15,2015/08/03 15:25:22,
116,2128145574,지커뮤니케이션(주),서경환,분석,270111920,86.6,87.825,87.827,0.09403 (100.09403),10 6,2015/07/31 18:04:31,
117,1198101883,삼지전자 주식회사,박두진,분석,270113185,86.6,87.825,87.827,0.09450 (100.0945),6 13,2015/08/01 11:32:23,
118,1058729754,(주)영주시스템,김기현,분석,270114800,86.6,87.826,87.828,0.09509 (100.09509),8 15,2015/08/05 09:59:16,
119,1218172848,(주)다인미디어시스템,윤광선,분석,270116690,86.6,87.826,87.829,0.09579 (100.09579),12 9,2015/08/01 16:54:17,
120,1098145720,(주)영원텔레콤,박희열,분석,270118415,86.6,87.827,87.829,0.09643 (100.09643),13 4,2015/08/04 15:18:11,
121,1138157962,(주)하이눈정보통신,박종우,분석,270119837,86.6,87.827,87.83,0.09696 (100.09696),11 13,2015/08/04 22:19:29,
122,1358632705,(주)신일전기통신공사,이은숙,분석,270131049,86.6,87.831,87.833,0.10112 (100.10112),8 11,2015/08/03 10:12:09,
123,1208615650,(주)하나비젼씨스템즈,정연경,분석,270135850,86.6,87.832,87.835,0.10289 (100.10289),3 11,2015/08/03 16:54:19,
124,2118161547,(주)필네트,박영만,분석,270137472,86.6,87.833,87.835,0.10350 (100.1035),2 4,2015/08/05 11:07:28,
125,1208659755,(주)정운정보통신,곽덕문,분석,270139000,86.6,87.833,87.836,0.10406 (100.10406),3 4,2015/08/04 12:07:39,
126,2148693742,에이치디에스주식회사,조한봉,분석,270141520,86.6,87.834,87.837,0.10500 (100.105),6 15,2015/08/04 10:09:10,
127,2140875125,삼화전기정보통신공사,석동욱,분석,270143130,86.8,87.835,87.837,0.10559 (100.10559),15 3,2015/08/03 17:14:05,
128,1378198464,주식회사 하이콤넷,김종각,분석,270143679,86.8,87.835,87.837,0.10580 (100.1058),15 6,2015/08/05 09:41:33,
129,1118126196,(주)광성통신,김성철,분석,270147752,86.8,87.836,87.839,0.10730 (100.1073),7 14,2015/08/05 09:22:52,
130,2048155843,(주)엔티에스씨,김기종,분석,270148992,86.8,87.837,87.839,0.10776 (100.10776),14 12,2015/08/03 16:56:02,
131,1278633076,주식회사 아이온시스템,이온구,분석,270153820,86.8,87.838,87.841,0.10955 (100.10955),3 11,2015/08/03 09:04:25,
132,1238626044,(주)유비텍,홍정호,분석,270158250,86.8,87.84,87.842,0.11119 (100.11119),11 10,2015/08/04 18:07:44,
133,1268148590,(주)씨텍,이병직,분석,270158340,86.8,87.84,87.842,0.11123 (100.11123),4 5,2015/08/04 16:40:18,
134,6158139437,주식회사 엔에이티,권득윤,분석,270158400,86.8,87.84,87.842,0.11125 (100.11125),11 3,2015/08/04 11:24:19,
135,1078156371,아주전자시스템(주),이재훈,분석,270158500,86.8,87.84,87.842,0.11129 (100.11129),9 11,2015/08/04 23:54:10,
135,1208193646,주식회사 아이콘트롤스,정현,분석,270158500,86.8,87.84,87.842,0.11129 (100.11129),4 10,2015/08/05 08:59:11,
137,1068188579,(주)키월드정보통신,김영범,분석,270161210,86.8,87.841,87.843,0.11229 (100.11229),11 10,2015/08/03 14:10:13,
138,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,270161750,86.8,87.841,87.843,0.11249 (100.11249),13 3,2015/08/04 09:13:34,
139,2290162579,우성전기통신,박노선,분석,270162028,86.8,87.841,87.843,0.11259 (100.11259),4 2,2015/08/05 11:05:34,
140,1138618417,(주)씨에스플러스,장준영,분석,270162570,86.8,87.841,87.843,0.11280 (100.1128),2 12,2015/08/05 09:07:24,
141,1058622429,우리정보네트웍스(주),문길영,분석,270163917,86.8,87.841,87.844,0.11329 (100.11329),5 1,2015/08/03 14:21:19,
142,2048140753,(주)청효이씨이,이범석,분석,270166000,86.8,87.842,87.845,0.11407 (100.11407),7 9,2015/08/05 11:48:07,
143,2208716640,주식회사 아이텍파워,정찬원,분석,270166350,86.8,87.842,87.845,0.11420 (100.1142),2 5,2015/08/03 12:32:22,
144,1328178629,구리교통건설주식회사,김보영,분석,270169855,86.8,87.843,87.846,0.11550 (100.1155),5 14,2015/08/03 03:18:34,
145,1212436650,우리정보통신,김원영,분석,270177800,87.0,87.846,87.848,0.11844 (100.11844),9 10,2015/08/04 13:15:22,
146,1198158412,애드넷정보통신(주),박상흥,분석,270187130,87.0,87.849,87.851,0.12190 (100.1219),8 15,2015/08/03 11:28:13,
147,1278100041,동일건설(주),정기용,분석,270188000,87.0,87.849,87.852,0.12222 (100.12222),1 3,2015/08/05 09:28:07,
148,1258147939,(주)중앙컴정보통신,유해달,분석,270188230,87.0,87.849,87.852,0.12230 (100.1223),14 12,2015/08/05 14:18:13,
149,2118102252,(주) 엘티시스템,정윤조,분석,270188700,87.0,87.85,87.852,0.12248 (100.12248),3 14,2015/08/03 15:22:57,
150,1298678157,주식회사 엔제이시스템,이영민,분석,270189410,87.0,87.85,87.852,0.12274 (100.12274),1 15,2015/08/03 14:34:59,
151,1018138303,(주)비엘에스,안홍서,분석,270189824,87.0,87.85,87.852,0.12290 (100.1229),5 9,2015/08/03 15:27:24,
152,1238619539,(주)브로드텍 인터내셔널,박기현,분석,270195490,87.0,87.852,87.854,0.12499 (100.12499),3 9,2015/08/04 16:33:56,
153,2148678853,왕산전기 주식회사,박병희,분석,270195760,87.0,87.852,87.854,0.12509 (100.12509),2 6,2015/08/05 08:57:32,
154,1178119238,주식회사 동양네트워크,김종렬,분석,270199565,87.0,87.853,87.856,0.12650 (100.1265),12 1,2015/08/05 09:07:31,
155,1058729128,주식회사 디에이치미디어테크,신용인,분석,270205980,87.2,87.855,87.858,0.12888 (100.12888),5 10,2015/08/04 13:50:26,
156,1318669383,주식회사 유일통신,김경현,분석,270206960,87.2,87.855,87.858,0.12925 (100.12925),12 13,2015/08/04 12:07:10,
157,1328182633,주식회사 삼일,강원민,분석,270207440,87.2,87.856,87.858,0.12942 (100.12942),11 5,2015/08/04 17:49:57,
158,1238189684,주식회사 지에프전력,임왕식,분석,270207905,87.2,87.856,87.858,0.12960 (100.1296),2 15,2015/08/05 08:41:18,
159,1388123137,주식회사 에스시큐리티,김학수,분석,270213570,87.2,87.858,87.86,0.13169 (100.13169),5 11,2015/08/01 14:21:11,
160,1318630777,주식회사 대명텔레콤,김명규,분석,270215730,87.2,87.858,87.861,0.13249 (100.13249),14 6,2015/08/04 10:53:20,
161,1178169252,엠에스온(주),이경미,분석,270216001,87.2,87.858,87.861,0.13260 (100.1326),13 15,2015/08/05 09:30:44,
162,1308634130,주식회사 유앤테크,지승현,분석,270216541,87.2,87.859,87.861,0.13280 (100.1328),15 10,2015/08/05 11:27:07,
163,1188108054,대한신호(주),안종석,분석,270218428,87.2,87.859,87.862,0.13349 (100.13349),11 1,2015/08/05 09:07:31,
164,1098162433,광명정보통신(주),김형준,분석,270219779,87.2,87.86,87.862,0.13400 (100.134),9 8,2015/08/05 08:42:18,
165,2158159534,(주)하이텍이피씨,김홍석,분석,270221660,87.2,87.86,87.863,0.13469 (100.13469),9 12,2015/08/04 16:15:50,
166,2108122823,우영정보통신(주),황인희,분석,270224910,87.2,87.861,87.864,0.13590 (100.1359),1 8,2015/08/05 09:18:50,
167,2148641415,주식회사액션테크,이학면,분석,270229480,87.2,87.863,87.865,0.13759 (100.13759),1 13,2015/08/04 14:40:32,
168,1098133637,주식회사 화인컴,김창만,분석,270233542,87.2,87.864,87.867,0.13910 (100.1391),14 11,2015/08/04 09:02:07,
169,1100927653,주원SYSTEM,라승복,분석,270236910,87.4,87.865,87.868,0.14034 (100.14034),7 10,2015/08/05 09:32:08,
170,1098166803,(주)아이앤씨파트너스,곽준철,분석,270239720,87.4,87.866,87.869,0.14138 (100.14138),15 2,2015/08/03 10:22:48,
171,2508100088,주식회사제이정보,장금석,분석,270241637,87.4,87.867,87.869,0.14210 (100.1421),5 15,2015/08/05 12:22:27,
172,2298117246,투빅스(주),김정란,분석,270247000,87.4,87.868,87.871,0.14408 (100.14408),10 3,2015/08/03 11:44:58,
173,1238635392,주식회사 경봉이엔지,윤석원,분석,270248113,87.4,87.869,87.871,0.14449 (100.14449),8 6,2015/08/05 09:11:24,
174,1308664390,주식회사지스테크,배성윤,분석,270251890,87.4,87.87,87.873,0.14589 (100.14589),4 9,2015/08/04 08:13:09,
175,2158188005,(주)다함정보통신,함일용,분석,270255540,87.4,87.871,87.874,0.14725 (100.14725),11 4,2015/08/05 08:38:25,
176,1188111277,주식회사 해창건설,조현희,분석,270256734,87.4,87.872,87.874,0.14769 (100.14769),5 14,2015/08/04 23:14:33,
177,1408139821,(주) 케이피에스보안시스템,박치만,분석,270257010,87.4,87.872,87.874,0.14779 (100.14779),5 14,2015/08/04 09:41:02,
178,1358188621,(주)플러스원정보통신,최원복,분석,270259400,87.4,87.873,87.875,0.14868 (100.14868),6 1,2015/08/04 17:05:25,
179,1098162224,(주)선텔레콤,박상용,분석,270261610,87.4,87.873,87.876,0.14950 (100.1495),9 7,2015/08/05 10:00:12,
180,1138160040,킹스엔지니어링(주),안상범,분석,270267540,87.6,87.875,87.878,0.15169 (100.15169),2 4,2015/08/05 08:54:58,
181,2018634956,주식회사 신성전자통신,전용인,분석,270269972,87.6,87.876,87.878,0.15260 (100.1526),6 3,2015/08/05 09:35:11,
182,1138134111,주식회사한일디엔에스,김경화,분석,270272940,87.6,87.877,87.879,0.15369 (100.15369),1 4,2015/08/04 10:54:26,
183,1068679911,(주)효성정보통신,김도건,분석,270274000,87.6,87.877,87.88,0.15409 (100.15409),15 5,2015/08/05 09:10:50,
184,1278125421,대정통신(주),김이성,분석,270274100,87.6,87.877,87.88,0.15412 (100.15412),11 6,2015/08/05 08:59:38,
185,2068113024,(주)신우콤,곽영석,분석,270281580,87.6,87.88,87.882,0.15690 (100.1569),15 13,2015/08/04 10:35:58,
186,2158601380,세계정보시스템(주),최용이,분석,270283734,87.6,87.88,87.883,0.15769 (100.15769),12 11,2015/08/03 10:06:34,
187,1198623392,(주)한양정보,박정미,분석,270284270,87.6,87.881,87.883,0.15789 (100.15789),7 8,2015/08/02 19:37:57,
188,1308196960,일성미디어통신(주),서정란,분석,270285350,87.6,87.881,87.883,0.15829 (100.15829),13 4,2015/08/05 09:54:53,
189,1298186268,(주)유비프라임,오세진,분석,270286713,87.6,87.881,87.884,0.15880 (100.1588),12 9,2015/08/04 16:38:05,
190,2148613923,(주)영국전자,김배훈,분석,270290890,87.6,87.883,87.885,0.16035 (100.16035),2 12,2015/08/03 11:17:00,
191,1068627989,(주)큐엔아이텍,주일권,분석,270292640,87.6,87.883,87.886,0.16100 (100.161),5 13,2015/08/03 10:21:42,
192,1138163218,(주)신성하이텍,성성모,분석,270294520,87.6,87.884,87.886,0.16169 (100.16169),1 2,2015/08/04 10:36:36,
193,1248174296,건영네트웍스(주),김영철,분석,270295870,87.6,87.884,87.887,0.16219 (100.16219),13 3,2015/08/03 16:14:48,
194,1078162422,유비시스템컴 주식회사,양승원,분석,270295879,87.6,87.884,87.887,0.16220 (100.1622),5 14,2015/08/04 21:55:01,
195,2120549052,태성통신,최재석,분석,270298937,87.8,87.885,87.888,0.16333 (100.16333),9 15,2015/08/05 06:16:40,
196,1238197898,주식회사비컴,김득환,분석,270299177,87.8,87.885,87.888,0.16342 (100.16342),12 15,2015/08/04 08:54:06,
197,1298650130,(주)서어정보통신,김태경,분석,270301550,87.8,87.886,87.889,0.16430 (100.1643),6 2,2015/08/04 07:53:32,
