순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1198675906.0,대경정보통신 주식회사,변원덕,분석,172091722,87.767,87.879,0.15285 (100.15285),,2015/09/24 16:05:36,
20,1178144625.0,도부정보통신(주),권영석,분석,172093691,87.768,87.88,0.15399 (100.15399),,2015/09/24 11:47:55,
21,1298600983.0,대주씨앤에스 주식회사,이종원,분석,172096270,87.77,87.881,0.15549 (100.15549),,2015/09/24 19:20:27,
22,1298129419.0,지에스앤티(주),이득연,분석,172097658,87.77,87.882,0.15630 (100.1563),,2015/09/25 09:40:05,
23,1108177348.0,주식회사 씨엠디코리아,최석준,분석,172099713,87.771,87.883,0.15750 (100.1575),,2015/09/24 11:05:20,
24,1238632191.0,주식회사 에이플러스아이티,황은미,분석,172100600,87.772,87.883,0.15801 (100.15801),,2015/09/24 09:58:26,
25,2118672976.0,(주)예광아이엔씨,신승구,분석,172104180,87.774,87.885,0.16010 (100.1601),,2015/09/24 09:15:17,
26,6178176364.0,(주)동양시스컴,정형보,분석,172105445,87.774,87.886,0.16083 (100.16083),,2015/09/22 09:33:33,
27,1098162224.0,(주)선텔레콤,박상용,분석,172107270,87.775,87.887,0.16189 (100.16189),,2015/09/24 17:30:37,
28,1148135087.0,장한전산(주),이상철,분석,172113450,87.778,87.89,0.16549 (100.16549),,2015/09/24 16:38:33,
29,2048620126.0,(주)상부사종합건설,이상만,분석,172118676,87.781,87.892,0.16853 (100.16853),,2015/09/25 09:34:17,
30,1348171262.0,주식회사 신양,황규봉,분석,172122390,87.783,87.894,0.17069 (100.17069),,2015/09/24 09:13:33,
31,1138157550.0,뉴코리아전자통신 주식회사,조영순,분석,172125143,87.784,87.896,0.17230 (100.1723),,2015/09/24 09:02:39,
32,1278142022.0,(주)광명텔레콤,윤경심,분석,172127160,87.785,87.897,0.17347 (100.17347),,2015/09/23 09:55:09,
33,1288141176.0,주식회사 와이씨스템,장영찬,분석,172128000,87.786,87.897,0.17396 (100.17396),,2015/09/24 10:27:13,
34,2258116283.0,태진종합전기주식회사,김규남,분석,172128720,87.786,87.898,0.17438 (100.17438),,2015/09/23 17:32:59,
35,2018176136.0,(주)휴넷시스템,김초영,분석,172129096,87.786,87.898,0.17460 (100.1746),,2015/09/24 10:29:16,
36,2160258566.0,인터엠 B I Z,엄창조,분석,172130000,87.787,87.898,0.17512 (100.17512),,2015/09/23 10:18:32,
37,2118101156.0,(주)미풍정보통신,박세준,분석,172133900,87.789,87.9,0.17739 (100.17739),,2015/09/21 09:30:01,
38,1328101794.0,주식회사 남양이앤씨,원용선,분석,172135620,87.79,87.901,0.17839 (100.17839),,2015/09/21 13:48:51,
39,1098613335.0,(주)준영시스템,임요웅,분석,172135797,87.79,87.901,0.17850 (100.1785),,2015/09/24 17:08:51,
40,1198623392.0,(주)한양정보,박정미,분석,172136632,87.79,87.902,0.17898 (100.17898),,2015/09/21 17:09:18,
41,,주식회사 서경정보기술,이기필,분석,172139080,87.791,87.903,0.18041 (100.18041),,2015/09/23 17:38:16,
42,2128169635.0,빠름정보통신(주),서성원,분석,172140435,87.792,87.903,0.18119 (100.18119),,2015/09/24 08:56:23,
43,1358608447.0,주식회사 명승아이티,박성호,분석,172142500,87.793,87.905,0.18240 (100.1824),,2015/09/24 14:11:11,
44,2048186161.0,주식회사온세링크스,김은경,분석,172145590,87.795,87.906,0.18419 (100.18419),,2015/09/18 14:07:41,
45,2120549052.0,태성통신,최재석,분석,172145870,87.795,87.906,0.18436 (100.18436),,2015/09/24 06:25:40,
46,2058126341.0,종합전기 주식회사,김유훈,분석,172146278,87.795,87.906,0.18460 (100.1846),,2015/09/25 07:55:44,
47,1248120150.0,신흥정보통신(주),장혜원,분석,172152119,87.798,87.909,0.18799 (100.18799),,2015/09/21 11:55:18,
48,1108169931.0,(주)삼광이앤씨,이희섭,분석,172153600,87.799,87.91,0.18886 (100.18886),,2015/09/24 13:16:42,
49,1244280824.0,성운통신,임성운,분석,172155600,87.8,87.911,0.19002 (100.19002),,2015/09/21 09:23:24,
50,1358186429.0,주식회사 아텍정보통신,이상훈,분석,172156925,87.801,87.912,0.19079 (100.19079),,2015/09/24 13:49:28,
51,1288166463,(주)대운전설,김지환,분석,172159337,87.802,87.913,0.19220 (100.1922),,2015/09/22 21:09:52,
52,1198631650,(주)대산엔지니어,김현숙,분석,172159590,87.802,87.913,0.19234 (100.19234),,2015/09/21 15:11:22,
53,5058164847,쎄인탑(주),심상철,분석,172163463,87.804,87.915,0.19460 (100.1946),,2015/09/21 18:50:25,
54,1268178721,주식회사 인석텔,이규첨,분석,172164370,87.804,87.916,0.19512 (100.19512),,2015/09/22 16:55:14,
55,1058622429,우리정보네트웍스(주),문길영,분석,172166038,87.805,87.917,0.19609 (100.19609),,2015/09/22 13:51:16,
56,1068602969,케이티아이시시 주식회사,문종배,분석,172167440,87.806,87.917,0.19691 (100.19691),,2015/09/21 11:25:14,
57,2298138601,(주)우원씨앤이,이운재,분석,172169100,87.807,87.918,0.19788 (100.19788),,2015/09/23 16:17:08,
58,1198611222,(주)제이에이티,이세창,분석,172170231,87.807,87.919,0.19854 (100.19854),,2015/09/23 16:41:49,
59,1268180867,하모니씨앤씨 주식회사,박과희,분석,172174970,87.81,87.921,0.20129 (100.20129),,2015/09/24 19:17:55,
60,1208105711,(주) 삼진일렉스,김성관,분석,172175489,87.81,87.921,0.20160 (100.2016),,2015/09/25 09:14:07,
61,2198107469,하나이앤지 주식회사,이명우,분석,172176000,87.81,87.922,0.20189 (100.20189),,2015/09/24 09:17:16,
62,1138633645,주식회사 와이넷,석지윤,분석,172176310,87.81,87.922,0.20207 (100.20207),,2015/09/21 12:44:11,
63,1058649262,주식회사 노하우정보통신,임창배,분석,172178925,87.812,87.923,0.20359 (100.20359),,2015/09/23 09:26:35,
64,3148108782,지영정보통신(주),이창봉,분석,172179097,87.812,87.923,0.20369 (100.20369),,2015/09/24 17:27:08,
65,1088155278,금하개발(주),김채모,분석,172179441,87.812,87.923,0.20390 (100.2039),,2015/09/24 10:09:04,
66,22086*****,(주)에버가드,오세동,분석,172181850,87.813,87.925,0.20530 (100.2053),,2015/09/24 09:45:30,
67,1308172274,으뜸이앤씨(주),서형수,분석,172182700,87.814,87.925,0.20579 (100.20579),,2015/09/21 12:43:06,
68,2098122288,하나로넷주식회사,이 오,분석,172184420,87.815,87.926,0.20679 (100.20679),,2015/09/23 14:41:56,
69,1248669842,주식회사엔서브,남궁훈,분석,172187120,87.816,87.927,0.20836 (100.20836),,2015/09/21 10:38:59,
70,,주식회사 에이원정보통신,장상덕,분석,172187500,87.816,87.928,0.20859 (100.20859),,2015/09/22 13:43:17,
71,2118668579,(주)아이정보기술,김대홍,분석,172187860,87.816,87.928,0.20879 (100.20879),,2015/09/23 11:07:40,
72,1258181577,대윤통신 주식회사,김윤헌,분석,172191297,87.818,87.929,0.21080 (100.2108),,2015/09/24 13:48:48,
73,1288135320,수호정보통신(주),김성수,분석,172191820,87.818,87.93,0.21110 (100.2111),,2015/09/24 11:24:01,
74,11381*****,(주)대산시스템,전재수,분석,172192840,87.819,87.93,0.21169 (100.21169),,2015/09/24 09:30:47,
75,2068183592,(주)신광티앤이,이일환,분석,172196470,87.821,87.932,0.21381 (100.21381),,2015/09/24 13:58:32,
76,1308610384,(주)두원네트워크,정재홍,분석,172196624,87.821,87.932,0.21390 (100.2139),,2015/09/23 09:38:18,
77,1298124675,정암전기통신(주),성규암,분석,172197140,87.821,87.932,0.21420 (100.2142),,2015/09/25 09:17:28,
78,1128126393,주식회사 승도이엔씨,신종성,분석,172197400,87.821,87.933,0.21435 (100.21435),,2015/09/18 11:09:31,
79,1238610431,구일정보통신주식회사,김은순,분석,172205594,87.825,87.937,0.21912 (100.21912),,2015/09/24 15:57:22,
80,1388109931,(주)호성일렉콤,이성규,분석,172205900,87.826,87.937,0.21929 (100.21929),,2015/09/22 15:54:31,
81,1358131171,(주)금성전기통신공사,김윤환,분석,172207280,87.826,87.938,0.22010 (100.2201),,2015/09/23 10:01:01,
82,2148626637,(주)아이엔지시스템,김정화,분석,172211500,87.828,87.94,0.22255 (100.22255),,2015/09/23 09:00:39,
83,,(주)성운이엔씨,신승훈,분석,172212430,87.829,87.94,0.22309 (100.22309),,2015/09/25 08:40:16,
84,1348707665,행복네트웍스 주식회사,김정숙,분석,172212912,87.829,87.941,0.22337 (100.22337),,2015/09/25 08:31:00,
85,1098189349,(주)엠디링크,이병권,분석,172214080,87.83,87.941,0.22405 (100.22405),,2015/09/21 11:14:24,
86,2158173822,삼일씨티에스(주),최종원,분석,172223870,87.835,87.946,0.22975 (100.22975),,2015/09/23 18:13:38,
87,,신광전기통신 주식회사,문원국,분석,172226522,87.836,87.947,0.23130 (100.2313),,2015/09/24 09:49:20,
88,1258138992,인남정보통신(주),한현희,분석,172226882,87.836,87.948,0.23150 (100.2315),,2015/09/23 15:20:48,
89,1258108289,대영통신산업(주),노천심,분석,172227492,87.837,87.948,0.23186 (100.23186),,2015/09/25 08:04:35,
90,2208786957,나노물산 주식회사,김덕중,분석,172229400,87.837,87.949,0.23297 (100.23297),,2015/09/24 13:21:36,
91,1188108054,대한신호(주),안종석,분석,172236487,87.841,87.953,0.23709 (100.23709),,2015/09/25 09:26:20,
92,2208180951,엘지정보기술(주),엄태원,분석,172238893,87.842,87.954,0.23849 (100.23849),,2015/09/18 09:48:44,
93,1278607544,성진전기통신 주식회사,권미영,분석,172243534,87.845,87.956,0.24120 (100.2412),,2015/09/21 11:27:49,
94,1278129000,새길정보통신(주),최원길,분석,172244220,87.845,87.956,0.24159 (100.24159),,2015/09/24 16:14:13,
95,1248106672,(주)데스코,이상혁,분석,172244518,87.845,87.957,0.24177 (100.24177),,2015/09/21 12:16:11,
96,1302676311,대민정보통신,정상구,분석,172246112,87.846,87.957,0.24270 (100.2427),,2015/09/24 18:52:36,
97,1240466927,육일정보통신(주),김영옥,분석,172248350,87.847,87.959,0.24400 (100.244),,2015/09/24 15:23:03,
98,1138192009,(주)엘트정보기술,김용호,분석,172250000,87.848,87.959,0.24496 (100.24496),,2015/09/24 17:00:59,
99,2148673033,대일전기통신(주),김종엽,분석,172252630,87.849,87.961,0.24649 (100.24649),,2015/09/24 09:40:01,
100,1268148590,(주)씨텍,이병직,분석,172254620,87.85,87.962,0.24765 (100.24765),,2015/09/24 16:11:46,
101,1018105457.0,株式會社 南海電機,박인태,분석,172256249,87.851,87.963,0.24860 (100.2486),,2015/09/24 10:38:46,
102,1238626156.0,(주)성신정보통신,박상배,분석,172256630,87.851,87.963,0.24882 (100.24882),,2015/09/24 09:50:50,
103,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,172256856,87.851,87.963,0.24895 (100.24895),,2015/09/18 10:32:28,
104,1298605673.0,이레정보통신(주),홍 지 순,분석,172257800,87.852,87.963,0.24950 (100.2495),,2015/09/18 10:01:05,
105,2148665931.0,(주)프라임디지탈네트웍스,안진호,분석,172258650,87.852,87.964,0.24999 (100.24999),,2015/09/23 15:56:54,
106,2048198750.0,(주)아이피엑스,황풍주,분석,172265700,87.856,87.967,0.25410 (100.2541),,2015/09/24 09:36:04,
107,1208194567.0,아산정보통신(주),홍수길,분석,172266215,87.856,87.968,0.25440 (100.2544),,2015/09/23 14:02:36,
108,1238187726.0,(주)인컴에스엔,강인식,분석,172268100,87.857,87.969,0.25549 (100.25549),,2015/09/24 09:01:08,
109,1288128469.0,(주)중앙이앤씨,고순자,분석,172269510,87.858,87.969,0.25631 (100.25631),,2015/09/18 10:35:34,
110,1308607685.0,부경텔레콤 주식회사,김종란,분석,172273776,87.86,87.972,0.25880 (100.2588),,2015/09/24 13:48:52,
111,1298166068.0,(주)명품정보통신,임재덕,분석,172273950,87.86,87.972,0.25890 (100.2589),,2015/09/25 09:27:42,
112,1278145771.0,태현정보통신(주),김현수,분석,172274763,87.861,87.972,0.25937 (100.25937),,2015/09/23 15:50:19,
113,2148828148.0,지안넥스주식회사,정구원,분석,172275320,87.861,87.972,0.25969 (100.25969),,2015/09/23 22:21:11,
114,2048182243.0,주식회사 동방텔레콤,이명수,분석,172276335,87.861,87.973,0.26028 (100.26028),,2015/09/25 09:31:58,
115,1138613391.0,(주)금광아이앤씨,석덕림,분석,172280820,87.864,87.975,0.26290 (100.2629),,2015/09/24 20:25:05,
116,1168163954.0,삼이정보통신(주),김병수,분석,172280992,87.864,87.975,0.26300 (100.263),,2015/09/24 13:27:16,
117,1178125555.0,(주)우원일렉티,이주태,분석,172282195,87.864,87.976,0.26370 (100.2637),,2015/09/22 09:47:26,
118,2068165221.0,유니슨전기(주),유창진,분석,172283226,87.865,87.976,0.26430 (100.2643),,2015/09/18 08:51:56,
119,1358167188.0,주식회사 세계일렉컴,조해승,분석,172283910,87.865,87.977,0.26469 (100.26469),,2015/09/23 10:39:27,
120,1348645041.0,(주)이화정보통신,안광섭,분석,172284600,87.866,87.977,0.26509 (100.26509),,2015/09/24 17:23:11,
121,1148618706.0,(주)아이티언,김영훈,분석,172285280,87.866,87.977,0.26549 (100.26549),,2015/09/24 09:08:23,
122,2148104884.0,두원이에프씨주식회사,박광섭,분석,172290958,87.869,87.98,0.26880 (100.2688),,2015/09/23 14:25:51,
123,2060898336.0,주식회사 한진전기통신,김성근,분석,172291440,87.869,87.981,0.26908 (100.26908),,2015/09/23 12:39:51,
124,2148811443.0,(주)우신지엘에스,문경종,분석,172293932,87.87,87.982,0.27053 (100.27053),,2015/09/22 10:33:27,
125,1088107572.0,동광전기건설(주),이동은,분석,172295770,87.871,87.983,0.27160 (100.2716),,2015/09/24 15:13:21,
126,1188109728.0,득진통신(주),김진섭,분석,172296217,87.872,87.983,0.27186 (100.27186),,2015/09/23 11:24:51,
127,2158197601.0,(주)알파시큐넷,채정신,분석,172298000,87.872,87.984,0.27289 (100.27289),,2015/09/23 15:05:24,
128,2148745460.0,주식회사 앤앤에스피,김일용,분석,172298930,87.873,87.984,0.27343 (100.27343),,2015/09/22 09:51:15,
129,1208663604.0,주식회사 한은씨앤씨,김기현,분석,172301267,87.874,87.986,0.27479 (100.27479),,2015/09/24 09:53:34,
130,1208638328.0,주식회사 제이앤씨텔레콤,최경호,분석,172305910,87.877,87.988,0.27750 (100.2775),,2015/09/24 09:52:33,
131,2118647915.0,안세정보통신(주),방윤배,분석,172306930,87.877,87.989,0.27809 (100.27809),,2015/09/24 09:09:09,
132,2208163442.0,두우정보통신(주),김진수,분석,172307625,87.877,87.989,0.27849 (100.27849),,2015/09/23 22:41:35,
133,1138606828.0,(주)지에스아이엔티,박천민,분석,172308750,87.878,87.989,0.27915 (100.27915),,2015/09/24 09:51:11,
134,2298125412.0,스크린정보통신(주),조승제,분석,172312660,87.88,87.991,0.28143 (100.28143),,2015/09/18 15:17:49,
135,2058140076.0,(주)제일첨단테크,김성수,분석,172312987,87.88,87.992,0.28162 (100.28162),,2015/09/24 08:53:29,
136,1168134196.0,(주)누리텔레콤,조송만,분석,172313983,87.881,87.992,0.28220 (100.2822),,2015/09/22 13:27:33,
137,,(주)올인원 코리아,이미성,분석,172316220,87.882,87.993,0.28350 (100.2835),,2015/09/24 10:07:11,
138,1018126108.0,(주)일능,정운겸,분석,172317430,87.882,87.994,0.28420 (100.2842),,2015/09/23 09:23:00,
139,1048607916.0,대신브이씨에스주식회사,김창선,분석,172318650,87.883,87.994,0.28491 (100.28491),,2015/09/23 09:48:34,
140,2128180192.0,(주)에스포스텔레콤,이상수,분석,172327100,87.887,87.999,0.28983 (100.28983),,2015/09/24 08:49:17,
141,1308113106.0,신양통신(주),박인규,분석,172329000,87.888,88.0,0.29093 (100.29093),,2015/09/23 16:06:05,
142,1248117524.0,국제엔지이(주),박광국,분석,172335280,87.891,88.003,0.29459 (100.29459),,2015/09/21 13:50:27,
143,4178600013.0,블랙썬 주식회사,이희부,분석,172337350,87.893,88.004,0.29579 (100.29579),,2015/09/23 23:16:45,
144,5048139286.0,(주)에스디정보통신,정효종,분석,172338383,87.893,88.005,0.29640 (100.2964),,2015/09/24 13:26:16,
145,1228167163.0,하이테크텔(주),송점희,분석,172340324,87.894,88.006,0.29752 (100.29752),,2015/09/25 09:20:28,
146,2068164028.0,주식회사 이지아이앤씨,오장은,분석,172342500,87.895,88.007,0.29879 (100.29879),,2015/09/23 09:32:03,
147,1138636870.0,주식회사 나우시스템,이종한,분석,172342720,87.895,88.007,0.29892 (100.29892),,2015/09/24 09:24:43,
148,1308639886.0,수창정보통신주식회사,이승훈,분석,172344230,87.896,88.008,0.29980 (100.2998),,2015/09/22 10:32:23,
149,2028136990.0,(주)무궁화전자,이효형,분석,172344570,87.896,88.008,0.30000 (100.3),,2015/09/22 08:49:38,
150,1238166376.0,원전기통신 주식회사,김경태,분석,172344910,87.896,88.008,0.30019 (100.30019),,2015/09/23 15:25:44,
151,1328178712.0,(주)진솔이앤지,김도선,분석,172349591,87.899,88.01,0.30292 (100.30292),,2015/09/22 10:42:31,
152,4038125228.0,(주)지금커뮤니케이션,박호명,분석,172350067,87.899,88.011,0.30320 (100.3032),,2015/09/17 17:26:21,
153,2028138682.0,협진통신(주),이승훈,분석,172351120,87.9,88.011,0.30381 (100.30381),,2015/09/24 16:44:38,
154,1088189685.0,주식회사 태산정보기술,서정범,분석,172351790,87.9,88.011,0.30420 (100.3042),,2015/09/24 17:30:16,
155,1138151895.0,주식회사 온리정보통신,김서규,분석,172356253,87.902,88.014,0.30680 (100.3068),,2015/09/25 09:18:23,
156,1282260220.0,유일통신,양치모,분석,172356420,87.902,88.014,0.30689 (100.30689),,2015/09/22 16:23:57,
157,1148189360.0,(주)지오,오광연,분석,172357850,87.903,88.015,0.30772 (100.30772),,2015/09/21 13:26:20,
158,2178135988.0,주식회사 조은정보,조용정,분석,172358840,87.904,88.015,0.30830 (100.3083),,2015/09/23 11:21:08,
159,1058169109.0,大朝電設 株式會社,장철호,분석,172360000,87.904,88.016,0.30898 (100.30898),,2015/09/24 17:13:24,
160,1121994439.0,주식회사 이명전기,이명덕,분석,172361220,87.905,88.016,0.30969 (100.30969),,2015/09/24 17:05:41,
161,2148115227.0,대상전설(주),김상범,분석,172361237,87.905,88.016,0.30970 (100.3097),,2015/09/24 18:12:01,
162,1268109826.0,(주)한진,홍성곤,분석,172362440,87.905,88.017,0.31040 (100.3104),,2015/09/24 12:21:06,
163,2108134668.0,(주)삼조미디어,조수현,분석,172364150,87.906,88.018,0.31139 (100.31139),,2015/09/24 10:22:00,
164,1248655391.0,한결이엔지(주),정운기,분석,172364670,87.906,88.018,0.31169 (100.31169),,2015/09/24 09:24:51,
165,1098162433.0,광명정보통신(주),김형준,분석,172365189,87.907,88.018,0.31200 (100.312),,2015/09/25 09:23:38,
166,1368113502.0,계림통신건설(주),문현상,분석,172367423,87.908,88.019,0.31330 (100.3133),,2015/09/24 13:08:47,
167,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,172368280,87.908,88.02,0.31379 (100.31379),,2015/09/23 11:25:48,
168,2078136393.0,삼언전공 주식회사,공석복,분석,172370770,87.91,88.021,0.31524 (100.31524),,2015/09/25 08:47:43,
169,1208611843.0,주식회사 텔레필드,박노택,분석,172372920,87.911,88.022,0.31649 (100.31649),,2015/09/22 11:51:32,
170,,(주)연화엠텍,김종엽,분석,172373500,87.911,88.023,0.31683 (100.31683),,2015/09/22 12:49:10,
171,1298125510.0,정광(주),유정현,분석,172375480,87.912,88.024,0.31798 (100.31798),,2015/09/25 08:17:47,
172,2048635411.0,주식회사 화산에스티아이,이명재,분석,172381340,87.915,88.027,0.32140 (100.3214),,2015/09/23 09:51:00,
173,2048187419.0,(주)디지털우민,문장석,분석,172381670,87.915,88.027,0.32159 (100.32159),,2015/09/22 12:41:20,
174,2168100638.0,원흥전설(주),이제호,분석,172385280,87.917,88.029,0.32369 (100.32369),,2015/09/23 10:40:05,
175,1348143368.0,주식회사 디피엔,유선영,분석,172386940,87.918,88.029,0.32465 (100.32465),,2015/09/21 16:35:51,
176,1298189469.0,주식회사 한산전력,박옥래,분석,172387526,87.918,88.03,0.32500 (100.325),,2015/09/24 08:59:44,
177,1408112986.0,코넷주식회사,김승구,분석,172389350,87.919,88.031,0.32606 (100.32606),,2015/09/24 14:08:36,
178,1318652465.0,유텔레콤주식회사,이종일,분석,172390600,87.92,88.031,0.32678 (100.32678),,2015/09/24 10:49:03,
179,1278633076.0,주식회사 아이온시스템,이온구,분석,172390620,87.92,88.031,0.32680 (100.3268),,2015/09/20 16:07:41,
180,1248626969.0,서라벌아이씨씨(주),최호,분석,172394280,87.922,88.033,0.32893 (100.32893),,2015/09/24 06:51:05,
181,1308601153.0,인포스텔주식회사,이재왕,분석,172396850,87.923,88.034,0.33042 (100.33042),,2015/09/19 12:30:00,
182,1408134995.0,(주)삼신씨엔에스,정명호,분석,172398523,87.924,88.035,0.33140 (100.3314),,2015/09/24 09:45:49,
183,1268120137.0,흥진통신(주),김종근,분석,172398770,87.924,88.035,0.33154 (100.33154),,2015/09/23 14:53:45,
184,2258113160.0,한국텔레콤(주),김용호,분석,172399898,87.924,88.036,0.33220 (100.3322),,2015/09/24 13:36:00,
185,2298130972.0,(주)태주이엔지,원미숙,분석,172402990,87.926,88.038,0.33399 (100.33399),,2015/09/22 14:02:49,
186,1098161598.0,(주)삼우씨앤에스,이기만,분석,172407170,87.928,88.04,0.33643 (100.33643),,2015/09/24 16:59:53,
187,1138138005.0,주식회사 레드로버,하회진,분석,172412098,87.931,88.042,0.33930 (100.3393),,2015/09/24 10:51:54,
188,1308600867.0,샘정보산업주식회사,이용우,분석,172418111,87.934,88.045,0.34279 (100.34279),,2015/09/25 09:18:34,
189,1298130181.0,주식회사 대한전기,이대채,분석,172418112,87.934,88.045,0.34280 (100.3428),,2015/09/25 09:42:24,
190,1238135136.0,(주)청남통신,최재언,분석,172418799,87.934,88.046,0.34320 (100.3432),,2015/09/24 09:18:49,
191,1058198360.0,(주)서울기전,박정규,분석,172420000,87.935,88.046,0.34389 (100.34389),,2015/09/23 10:21:17,
192,1358166520.0,(주)아이에스엘,오정석,분석,172423600,87.937,88.048,0.34599 (100.34599),,2015/09/24 09:33:16,
193,1058168298.0,이화통신(주),이선행,분석,172423610,87.937,88.048,0.34600 (100.346),,2015/09/24 17:19:58,
194,1243809028.0,일렉큐브 주식회사,조경남,분석,172424640,87.937,88.049,0.34659 (100.34659),,2015/09/24 11:43:02,
195,2108156959.0,두레에스텍 주식회사,유의근,분석,172424970,87.937,88.049,0.34679 (100.34679),,2015/09/18 16:21:07,
196,1208620056.0,(주)베이스인네트웍스,김희준,분석,172432500,87.941,88.053,0.35117 (100.35117),,2015/09/23 10:28:37,
197,1278173864.0,(주)대경전기공사,이종수,분석,172432730,87.941,88.053,0.35130 (100.3513),,2015/09/24 09:58:55,
198,2066762193.0,보성통신,문용권,분석,172433740,87.942,88.053,0.35189 (100.35189),,2015/09/24 08:55:21,
199,2108117956.0,(주)선광전설,권순광,분석,172438590,87.944,88.056,0.35471 (100.35471),,2015/09/24 16:27:10,
200,1328129185.0,주식회사 백율,이상훈,분석,172440600,87.945,88.057,0.35588 (100.35588),,2015/09/24 15:31:46,
201,2038149028,대륭중공건설(주),박임우,분석,172441222,87.946,88.057,0.35624 (100.35624),,2015/09/24 14:21:18,
202,1388113508,(주)이엔티파워,장정수,분석,172441300,87.946,88.057,0.35629 (100.35629),,2015/09/24 11:16:53,
203,4088168391,금상디엔씨(주),장용수,분석,172442150,87.946,88.058,0.35678 (100.35678),,2015/09/22 19:43:08,
204,2108173598,동우정보통신(주),권영옥,분석,172446800,87.948,88.06,0.35949 (100.35949),,2015/09/23 08:35:22,
205,2148669602,(주)우호텔레콤,이강록,분석,172447800,87.949,88.06,0.36007 (100.36007),,2015/09/24 16:14:52,
206,1178159259,김영정보통신주식회사,김낙영,분석,172450630,87.95,88.062,0.36172 (100.36172),,2015/09/22 11:32:20,
207,1358141155,(주)이지텔레콤,이찬주,분석,172451790,87.951,88.062,0.36240 (100.3624),,2015/09/24 18:04:34,
208,5078106538,주식회사 크로텍,김원겸,분석,172452470,87.951,88.063,0.36279 (100.36279),,2015/09/23 13:41:00,
209,1198192370,(주)신관산업,이철재,분석,172452820,87.951,88.063,0.36299 (100.36299),,2015/09/24 10:16:01,
210,1098160416,(주)용진정보통신,도용석,분석,172454539,87.952,88.064,0.36399 (100.36399),,2015/09/18 10:38:54,
211,1238187686,버추얼넷 주식회사,왕대열,분석,172456500,87.953,88.065,0.36514 (100.36514),,2015/09/23 08:50:42,
212,1278199767,주식회사 신한전력,신한철,분석,172456870,87.954,88.065,0.36535 (100.36535),,2015/09/21 16:20:33,
213,2078141917,(합)대성전업상사,권기원,분석,172458922,87.955,88.066,0.36655 (100.36655),,2015/09/24 14:09:48,
214,1098165008,(주)아이스기술,강신섭,분석,172461755,87.956,88.068,0.36819 (100.36819),,2015/09/24 09:17:03,
215,1188117437,탑인더스트리(주),이정임,분석,172462270,87.956,88.068,0.36849 (100.36849),,2015/09/23 08:31:20,
216,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,172463818,87.957,88.069,0.36940 (100.3694),,2015/09/24 10:21:27,
