순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,138053000,88.4,87.923,86.966,-0.88678 (99.11322),10 14,2015/06/11 08:50:12,
20,1138630143,주식회사일하유비넷,박상규,분석,138062300,88.6,87.929,86.972,-0.88010 (99.1199),7 12,2015/06/09 09:46:09,
21,1018143596,부기테크(주),은철우,분석,138068811,88.6,87.933,86.976,-0.87543 (99.12457),9 1,2015/06/10 09:19:06,
22,2148115227,대상전설(주),김상범,분석,138068980,88.6,87.933,86.976,-0.87530 (99.1247),9 14,2015/06/11 16:32:29,
23,1018172790,(주)공신데이타,서만식,분석,138070370,88.6,87.934,86.977,-0.87431 (99.12569),9 2,2015/06/10 11:05:49,
24,2038154837,주식회사 제이케이넷트웍스,황영식,분석,138095429,89.0,87.95,86.993,-0.85632 (99.14368),12 8,2015/06/12 09:53:57,
25,2148823314,화인정보기술주식회사,이명우,분석,138095860,89.0,87.95,86.993,-0.85601 (99.14399),13 15,2015/06/11 08:56:11,
26,1138615856,(주)서원티에스,김안수,분석,138097811,89.0,87.952,86.995,-0.85461 (99.14539),13 3,2015/06/09 18:01:32,
27,2148107988,(주)서울정보시스템,이문현,분석,138105059,89.2,87.956,86.999,-0.84940 (99.1506),8 6,2015/06/09 06:03:06,
28,2108157604,주식회사 시울이엔지,김미숙,분석,138129500,89.4,87.972,87.015,-0.83185 (99.16815),2 6,2015/06/11 15:10:14,
29,2158633714,라이텍정보기술(주),정기종,분석,138129800,89.4,87.972,87.015,-0.83164 (99.16836),9 10,2015/06/10 08:42:14,
30,2148722924,주식회사 다음정보기술,김은선,분석,138136800,89.6,87.976,87.019,-0.82661 (99.17339),9 14,2015/06/11 11:40:05,
31,2148847295,티에스퓨처 주식회사,김명성,분석,138139598,89.6,87.978,87.021,-0.82460 (99.1754),4 8,2015/06/11 18:12:12,
32,2068184529,(주)네오티엔씨,조정현,분석,138140010,89.6,87.978,87.021,-0.82431 (99.17569),13 2,2015/06/10 11:26:34,
33,1138151895,주식회사 온리정보통신,김서규,분석,138142504,89.6,87.98,87.023,-0.82252 (99.17748),5 12,2015/06/12 09:13:32,
34,1188109728,득진통신(주),김진섭,분석,138151215,89.8,87.986,87.028,-0.81626 (99.18374),15 10,2015/06/11 15:02:28,
35,1078156371,아주전자시스템(주),이재훈,분석,138154800,89.8,87.988,87.031,-0.81369 (99.18631),15 1,2015/06/10 07:20:18,
36,1058746506,(주)파워일렉,이정림,분석,138169800,90.0,87.997,87.04,-0.80292 (99.19708),2 1,2015/06/10 09:23:13,
37,1178152009,동아신호 주식회사,최종수,분석,138172190,90.0,87.999,87.041,-0.80121 (99.19879),2 14,2015/06/11 14:36:36,
38,1058649262,주식회사 노하우정보통신,임창배,분석,138176509,90.0,88.002,87.044,-0.79811 (99.20189),6 1,2015/06/10 15:50:05,
39,1188111020,한영정보통신(주),박대서,분석,138181020,89.8,88.005,87.047,-0.79487 (99.20513),3 9,2015/06/12 08:38:34,
40,1138135425,(주)뉴넷팝,이경택,분석,138181800,89.8,88.005,87.048,-0.79431 (99.20569),14 15,2015/06/10 11:14:57,
41,1198602494,(주) 네오인아이텍,김희숙,분석,138196370,89.8,88.014,87.057,-0.78385 (99.21615),4 12,2015/06/11 17:46:21,
42,2078130685,(주)다성이앤씨,김현권,분석,138209660,89.6,88.023,87.065,-0.77430 (99.2257),10 13,2015/06/12 09:44:29,
43,2048129194,위성이앤씨(주),김두태,분석,138217320,89.4,88.028,87.07,-0.76881 (99.23119),12 7,2015/06/10 14:40:32,
44,1148135087,장한전산(주),이상철,분석,138218994,89.4,88.029,87.071,-0.76760 (99.2324),3 11,2015/06/12 08:47:33,
45,1108162262,주식회사예원정보통신,한백복,분석,138227629,89.4,88.034,87.076,-0.76140 (99.2386),1 15,2015/06/11 09:34:59,
46,2158769714,주식회사 누리엔에스,박봉기,분석,138234731,89.2,88.039,87.081,-0.75631 (99.24369),14 15,2015/06/10 09:53:49,
47,1128148285,(주)백제이앤씨,손흥도,분석,138237510,89.2,88.04,87.083,-0.75431 (99.24569),12 8,2015/06/10 06:44:24,
48,1098120807,(주)케이비에스비즈니스,고대영,분석,138241963,89.2,88.043,87.085,-0.75111 (99.24889),9 15,2015/06/12 08:18:33,
49,1098133637,주식회사 화인컴,김창만,분석,138255347,89.0,88.052,87.094,-0.74150 (99.2585),15 7,2015/06/11 09:10:14,
50,2068625883,주식회사 누리제어시스템,박상진,분석,138263286,88.8,88.057,87.099,-0.73580 (99.2642),4 12,2015/06/09 13:38:32,
51,1268620622,(주)엑스코하이텍,박정현,분석,138263704,88.8,88.057,87.099,-0.73550 (99.2645),1 3,2015/06/09 19:13:49,
52,2128140491,(주)벧엘정보통신,채수진,분석,138265370,88.8,88.058,87.1,-0.73431 (99.26569),13 10,2015/06/10 10:35:36,
53,2098147159,(주)동방에스앤에스,정재훈,분석,138274673,88.8,88.064,87.106,-0.72763 (99.27237),13 12,2015/06/11 17:20:01,
54,2198123760,기찬정보통신(주),홍석기,분석,138287940,88.6,88.073,87.114,-0.71810 (99.2819),13 12,2015/06/09 11:40:59,
55,2158637350,(주)주은정보시스템,이명열,분석,138288079,88.6,88.073,87.114,-0.71800 (99.282),9 15,2015/06/10 09:33:16,
56,1088175857,(주)디앤알텔레콤,이귀남,분석,138290169,88.6,88.074,87.116,-0.71650 (99.2835),8 3,2015/06/11 15:46:40,
57,1138139080,(주)성강통신기술사사무소,안치영,분석,138293230,88.4,88.076,87.118,-0.71431 (99.28569),7 10,2015/06/10 16:17:27,
58,1088154468,(주)이젠정보통신,이동필,분석,138295043,88.4,88.077,87.119,-0.71301 (99.28699),12 4,2015/06/12 09:21:11,
59,1078127876,동하시티개발주식회사,윤종사,분석,138297270,88.4,88.079,87.12,-0.71141 (99.28859),4 13,2015/06/09 11:46:58,
60,1098143173,에이스건설 주식회사,김호영,분석,138301300,88.4,88.081,87.123,-0.70851 (99.29149),8 7,2015/06/12 09:23:00,
61,1138145530,송림기술주식회사,채동훈,분석,138305490,88.4,88.084,87.125,-0.70550 (99.2945),8 12,2015/06/10 10:23:32,
62,2208151999,현대통신(주),이건구,분석,138307142,88.2,88.085,87.126,-0.70432 (99.29568),11 8,2015/06/10 17:12:34,
63,1138158414,(주)신우종합정보,김찬종,분석,138311897,88.2,88.088,87.129,-0.70091 (99.29909),11 2,2015/06/10 11:44:52,
64,2208727337,주식회사주니파워네트웍스,노병준,분석,138317100,88.2,88.091,87.133,-0.69717 (99.30283),2 3,2015/06/10 10:06:19,
65,2048146873,(주)세원네트웍스,인석진,분석,138321090,88.2,88.094,87.135,-0.69431 (99.30569),7 15,2015/06/10 09:40:22,
66,1138191825,유경 주식회사,윤성호,분석,138322385,88.0,88.095,87.136,-0.69338 (99.30662),13 12,2015/06/11 09:18:15,
67,2098124011,(주)주암전기통신,정한석,분석,138334323,88.0,88.102,87.144,-0.68480 (99.3152),1 13,2015/06/09 13:03:17,
68,2148731175,씨케이링크(주),최형수,분석,138340400,87.8,88.106,87.147,-0.68044 (99.31956),14 7,2015/06/11 09:43:42,
69,1108153161,(주)나이츠넷,이용현,분석,138348670,87.8,88.111,87.153,-0.67450 (99.3255),13 2,2015/06/11 11:59:30,
70,2148805903,리조이스통신주식회사,최공휘,분석,138356469,87.6,88.116,87.158,-0.66891 (99.33109),14 6,2015/06/10 08:11:20,
71,2068650742,한선씨앤씨 주식회사,장홍식,분석,138359600,87.6,88.118,87.16,-0.66666 (99.33334),5 6,2015/06/10 17:08:08,
72,1088189685,(주)태산정보기술,서정범,분석,138361344,87.6,88.119,87.161,-0.66541 (99.33459),13 4,2015/06/12 10:00:55,
73,2148736471,주식회사 텔라인네트웍스,박애정,분석,138365950,87.6,88.122,87.164,-0.66210 (99.3379),8 13,2015/06/10 09:00:44,
74,2148639466,(주)동방데이타테크놀러지,하영재,분석,138372900,87.4,88.127,87.168,-0.65711 (99.34289),7 4,2015/06/10 13:58:57,
75,1208660193,(주)에프앤피이엔지,김용구,분석,138376800,87.4,88.129,87.17,-0.65431 (99.34569),1 5,2015/06/10 10:06:07,
76,2188114856,서교정보통신(주),김기설,분석,138399500,87.2,88.144,87.185,-0.63801 (99.36199),15 9,2015/06/12 09:57:00,
77,1068199566,(주)엔토스정보통신,조태야,분석,138404660,87.0,88.147,87.188,-0.63431 (99.36569),13 15,2015/06/11 09:37:08,
78,1198191309,용진하이테크에너지 주식회사,김진석,분석,138406196,87.0,88.148,87.189,-0.63320 (99.3668),9 6,2015/06/11 17:54:21,
79,1138157962,(주)하이눈정보통신,박종우,분석,138412480,87.0,88.152,87.193,-0.62869 (99.37131),14 11,2015/06/11 22:34:28,
80,1068603240,태경이엘피 주식회사,김평석,분석,138417881,86.8,88.155,87.196,-0.62482 (99.37518),4 13,2015/06/12 08:56:18,
81,1048157783,(주)서울정보컴,고응준,분석,138417895,86.8,88.155,87.196,-0.62481 (99.37519),12 14,2015/06/10 16:08:08,
82,2148705513,(주)케이이에스 전기공사,강성진,분석,138432520,86.6,88.165,87.205,-0.61431 (99.38569),11 9,2015/06/11 09:14:36,
83,2048620126,(주)상부사종합건설,이상만,분석,138433510,86.6,88.165,87.206,-0.61359 (99.38641),12 7,2015/06/11 18:46:29,
84,1068180878,(주)신보,박종규,분석,138438150,86.6,88.168,87.209,-0.61026 (99.38974),11 3,2015/06/12 09:00:00,
85,2208658565,주식회사 주인정보시스템,김근호,분석,138443000,86.6,88.171,87.212,-0.60678 (99.39322),6 15,2015/06/11 08:42:35,
86,2148673033,대일전기통신(주),김종엽,분석,138449870,86.4,88.176,87.216,-0.60185 (99.39815),6 9,2015/06/11 09:47:21,
87,2148829787,주식회사 노바에스앤씨,최성운,분석,138454389,86.4,88.179,87.219,-0.59860 (99.4014),8 7,2015/06/11 09:24:19,
88,1078662029,(주)크로포스아이앤씨,주영일,분석,138460370,86.4,88.182,87.223,-0.59431 (99.40569),5 14,2015/06/11 16:52:37,
89,1288110974,주식회사 승원에이씨오,박태환,분석,138462050,86.4,88.183,87.224,-0.59310 (99.4069),3 6,2015/06/12 13:26:44,
90,1120180788,대성미디어,김상봉,분석,138465776,86.2,88.186,87.226,-0.59043 (99.40957),3 5,2015/06/09 10:03:21,
91,2158665588,주식회사 지준시스템,김동현,분석,138469293,86.2,88.188,87.229,-0.58790 (99.4121),13 7,2015/06/12 09:21:42,
92,1198182057,(주)투비에이스,정재환,분석,138473470,86.2,88.191,87.231,-0.58491 (99.41509),8 9,2015/06/11 09:48:44,
93,1198195493,주식회사 인텍하우징,심인석,분석,138473890,86.2,88.191,87.232,-0.58460 (99.4154),9 1,2015/06/09 13:28:11,
94,2208609574,(주)파워유지콤,이강진,분석,138475150,86.2,88.192,87.232,-0.58370 (99.4163),6 5,2015/06/12 10:16:14,
95,1208166080,(주)기산텔레콤,박병기,분석,138476530,86.2,88.193,87.233,-0.58271 (99.41729),10 2,2015/06/09 09:20:44,
96,1128120633,(주)아토스,정효남,분석,138481680,86.0,88.196,87.236,-0.57901 (99.42099),2 13,2015/06/12 10:54:22,
97,1208110951,(주)세아네트웍스,박의숙,분석,138483420,86.0,88.197,87.238,-0.57776 (99.42224),1 4,2015/06/11 09:47:57,
98,1138137229,두복산전(주),이영두,분석,138483569,86.0,88.197,87.238,-0.57766 (99.42234),5 2,2015/06/11 15:52:19,
99,2188120528,(주)엠앤제이,하준석,분석,138485860,86.0,88.199,87.239,-0.57601 (99.42399),15 5,2015/06/12 09:08:18,
100,1138148411,(주)풍천정보네트웍,김학봉,분석,138488230,86.0,88.2,87.241,-0.57431 (99.42569),7 14,2015/06/11 08:54:01,
101,1188117437,탑인더스트리(주),이정임,분석,138489490,86.0,88.201,87.241,-0.57340 (99.4266),13 5,2015/06/11 08:46:51,
102,5048133604,(주)다온네트웍스,김진환,분석,138506623,85.8,88.212,87.252,-0.56110 (99.4389),15 14,2015/06/11 10:02:19,
103,1168111572,남성기전(주),최전남,분석,138510240,85.8,88.214,87.254,-0.55851 (99.44149),10 1,2015/06/11 15:36:25,
104,1068619761,(주) 한걸음정보통신,정진원,분석,138513590,85.6,88.216,87.257,-0.55610 (99.4439),7 15,2015/06/11 09:20:04,
105,1178122655,셀렉트정보기술(주),임윤정,분석,138515398,85.6,88.217,87.258,-0.55480 (99.4452),6 10,2015/06/12 08:27:37,
106,1068136902,대일전기산업(주),임태원,분석,138516090,85.6,88.218,87.258,-0.55431 (99.44569),1 9,2015/06/11 11:04:01,
107,2068157319,선림정보통신(주),임흥규,분석,138516760,85.6,88.218,87.259,-0.55383 (99.44617),9 6,2015/06/11 09:26:47,
108,1058622531,건웅신호산전(주),박정현,분석,138518600,85.6,88.22,87.26,-0.55251 (99.44749),5 14,2015/06/10 10:17:01,
109,1018197466,주식회사콤위즈,정윤권,분석,138519720,85.6,88.22,87.26,-0.55170 (99.4483),14 5,2015/06/11 17:05:59,
110,1098154781,(주)공항엔지니어링,이은순,분석,138524720,85.6,88.223,87.264,-0.54811 (99.45189),2 4,2015/06/11 17:49:02,
111,1218140540,영현정보통신(주),김두식,분석,138532555,85.4,88.228,87.268,-0.54249 (99.45751),10 7,2015/06/11 10:10:01,
112,2148105563,(주)인성이엔씨,김규만,분석,138533784,85.4,88.229,87.269,-0.54160 (99.4584),10 3,2015/06/09 19:05:38,
113,2118774990,(주)제이에프텍,김중규,분석,138540330,85.4,88.233,87.273,-0.53690 (99.4631),12 7,2015/06/11 10:54:28,
114,2188118793,한국영상(주),송화재,분석,138542838,85.2,88.235,87.275,-0.53510 (99.4649),5 10,2015/06/09 09:21:29,
115,2158145215,동원전척(주),박도수,분석,138543950,85.2,88.236,87.276,-0.53431 (99.46569),7 4,2015/06/11 09:08:37,
116,2118620935,주식회사 한양티이씨,조형국,분석,138544091,85.2,88.236,87.276,-0.53420 (99.4658),10 5,2015/06/12 09:45:25,
117,2128196942,동진이앤씨(주),민진식,분석,138546400,85.2,88.237,87.277,-0.53255 (99.46745),15 11,2015/06/12 09:06:44,
118,2148768143,(주)두리이에프씨,김남진,분석,138546460,85.2,88.237,87.277,-0.53250 (99.4675),13 7,2015/06/09 10:30:35,
119,1288126291,주식회사 성화,이재환,분석,138556200,85.2,88.243,87.283,-0.52551 (99.47449),4 5,2015/06/11 09:32:43,
120,1098162433,광명정보통신(주),김형준,분석,138558160,85.0,88.245,87.285,-0.52410 (99.4759),12 9,2015/06/12 08:52:20,
121,2048170015,(주)하남통신,김종화,분석,138558298,85.0,88.245,87.285,-0.52400 (99.476),5 14,2015/06/10 13:44:58,
122,1208663604,주식회사 한은씨앤씨,김기현,분석,138559273,85.0,88.245,87.285,-0.52330 (99.4767),5 13,2015/06/12 09:20:10,
123,2258115381,(주)인하통신,이춘범,분석,138563700,85.0,88.248,87.288,-0.52013 (99.47987),6 7,2015/06/09 14:47:26,
124,1088179663,주식회사 시큐뱅크,심재춘,분석,138563870,85.0,88.248,87.288,-0.52000 (99.48),1 2,2015/06/11 14:13:58,
125,2208709343,유텔레콤주식회사,이종일,분석,138565270,85.0,88.249,87.289,-0.51900 (99.481),1 15,2015/06/10 15:12:58,
126,2021295047,협진전기통신공사,최종운,분석,138571380,85.0,88.253,87.293,-0.51461 (99.48539),1 4,2015/06/12 09:07:55,
127,1148604459,성전정보기술(주),배준호,분석,138571800,85.0,88.253,87.293,-0.51431 (99.48569),8 14,2015/06/10 12:28:28,
128,2018634956,주식회사 신성전자통신,전용인,분석,138573170,85.0,88.254,87.294,-0.51333 (99.48667),10 5,2015/06/12 09:43:43,
129,2178114305,(주)케이엠씨앤아이,서정만,분석,138573200,85.0,88.254,87.294,-0.51331 (99.48669),11 8,2015/06/11 10:00:50,
130,2078155629,씨티아이앤아이(주),김덕제,분석,138575016,85.0,88.255,87.295,-0.51200 (99.488),3 5,2015/06/12 07:52:56,
131,1188119401,(주)토탈컴즈시스템,현중명,분석,138580170,85.0,88.259,87.298,-0.50830 (99.4917),6 11,2015/06/11 23:42:27,
132,2078136393,삼언전공 주식회사,공석복,분석,138580240,85.0,88.259,87.299,-0.50825 (99.49175),14 10,2015/06/12 08:16:37,
133,2298125412,스크린정보통신(주),조승제,분석,138582770,85.0,88.26,87.3,-0.50644 (99.49356),4 13,2015/06/09 08:51:09,
134,2208602950,(주)세연텔레콤,홍성일,분석,138594000,85.0,88.268,87.307,-0.49837 (99.50163),2 15,2015/06/11 09:22:11,
135,1068612230,(주)사강통신,정일영,분석,138597640,85.0,88.27,87.309,-0.49576 (99.50424),3 10,2015/06/12 09:58:25,
136,1048152245,주식회사 코맥스텔콤,홍욱,분석,138599660,85.0,88.271,87.311,-0.49431 (99.50569),14 7,2015/06/12 09:22:37,
137,2118612681,(주)해우정보시스템,김병헌,분석,138599805,85.0,88.271,87.311,-0.49421 (99.50579),9 1,2015/06/09 09:13:20,
138,1148610908,(주)디앤씨소프트,김동현,분석,138611799,85.0,88.279,87.318,-0.48559 (99.51441),6 14,2015/06/11 12:08:42,
139,2068179706,(주)씨엠유니버샬,전재용,분석,138615750,85.0,88.281,87.321,-0.48276 (99.51724),13 15,2015/06/10 18:52:19,
140,2148675138,(주)대호아이티에스,박종운,분석,138618710,85.0,88.283,87.323,-0.48063 (99.51937),1 14,2015/06/11 09:58:49,
141,1288135320,수호정보통신(주),김성수,분석,138624730,85.0,88.287,87.327,-0.47631 (99.52369),15 3,2015/06/11 15:46:45,
142,1078619629,염광전기통신(주),최인재,분석,138627240,85.0,88.289,87.328,-0.47451 (99.52549),5 2,2015/06/11 17:45:52,
143,1098155422,창공정보통신(주),김배명,분석,138627520,85.0,88.289,87.328,-0.47431 (99.52569),14 9,2015/06/10 10:07:24,
144,2048188039,(주)한빛대일이엔씨,김경수,분석,138628138,85.0,88.289,87.329,-0.47386 (99.52614),11 7,2015/06/12 13:37:17,
145,1101185132,메이폴정보통신,박용진,분석,138647583,85.0,88.302,87.341,-0.45990 (99.5401),8 5,2015/06/10 01:01:39,
146,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,138651000,85.0,88.304,87.343,-0.45745 (99.54255),5 10,2015/06/10 22:53:17,
147,1198118405,우광기전(주),이기진,분석,138655000,85.0,88.306,87.346,-0.45458 (99.54542),10 13,2015/06/12 09:01:17,
148,1013672771,전일통신,반석현,분석,138655470,85.0,88.307,87.346,-0.45424 (99.54576),6 13,2015/06/09 12:20:33,
149,2208785579,주식회사 선보통신,윤용중,분석,138657400,85.0,88.308,87.347,-0.45286 (99.54714),9 11,2015/06/10 13:55:51,
150,1108609224,주식회사 두루스코,김옥연,분석,138667080,85.0,88.314,87.353,-0.44591 (99.55409),1 9,2015/06/11 15:28:42,
151,1188114764,(주)세빛전자통신,이상호,분석,138670983,85.0,88.317,87.356,-0.44310 (99.5569),9 13,2015/06/09 16:30:48,
152,2158640952,(주)에스티탑,민기동,분석,138677530,85.0,88.321,87.36,-0.43840 (99.5616),11 2,2015/06/11 13:59:10,
153,2170477672,한국A/V산업,이재숙,분석,138681150,85.0,88.323,87.362,-0.43581 (99.56419),3 6,2015/06/11 08:16:59,
154,1108133772,제이씨현시스템(주),차현배,분석,138684772,85.0,88.325,87.364,-0.43320 (99.5668),8 2,2015/06/12 08:53:58,
155,2148108857,대동종합전설 주식회사,문대중,분석,138689577,85.0,88.328,87.367,-0.42975 (99.57025),3 4,2015/06/10 11:50:54,
156,1178188899,주식회사 시큐렉스,최영희,분석,138692433,85.0,88.33,87.369,-0.42770 (99.5723),4 2,2015/06/10 22:50:20,
157,2038159910,태영통신전설(주),김진기,분석,138693548,85.0,88.331,87.37,-0.42690 (99.5731),4 11,2015/06/11 09:12:52,
158,1148190678,(주)에드원텔레콤,김춘걸,분석,138701945,85.0,88.336,87.375,-0.42088 (99.57912),14 12,2015/06/11 16:10:03,
159,2078148017,(주)명신시스템,노근식,분석,138713520,85.0,88.344,87.382,-0.41257 (99.58743),7 5,2015/06/12 13:17:21,
160,1178108842,풍성건설(주),임명환,분석,138714335,85.0,88.344,87.383,-0.41198 (99.58802),3 15,2015/06/12 10:09:42,
161,2048187419,(주)디지털우민,문장석,분석,138715130,85.0,88.345,87.384,-0.41141 (99.58859),15 6,2015/06/11 12:12:10,
162,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,138721265,85.0,88.349,87.387,-0.40701 (99.59299),13 3,2015/06/10 11:26:06,
163,1278189667,제우일렉스주식회사,김승환,분석,138727150,85.0,88.352,87.391,-0.40278 (99.59722),5 2,2015/06/10 13:26:58,
164,1178164451,(주)지엠디텔레콤,김창윤,분석,138729070,85.0,88.354,87.392,-0.40140 (99.5986),5 11,2015/06/10 08:40:39,
165,2018182491,제일씨엔이(주),황윤청,분석,138733840,85.0,88.357,87.395,-0.39798 (99.60202),7 11,2015/06/10 15:01:37,
166,1088114068,(주)대인정보통신,유재호,분석,138741462,85.0,88.361,87.4,-0.39250 (99.6075),13 15,2015/06/11 08:05:08,
167,2188117964,(주)투윈스컴,박성하,분석,138743550,85.0,88.363,87.401,-0.39101 (99.60899),7 4,2015/06/12 07:12:18,
168,1018116968,(주)넥슨정보통신,신양인,분석,138746050,85.0,88.364,87.403,-0.38921 (99.61079),8 4,2015/06/09 13:56:40,
169,1041890207,삼정정보통신,이순봉,분석,138748570,85.0,88.366,87.405,-0.38740 (99.6126),4 11,2015/06/10 15:43:40,
170,1168147309,문엔지니어링(주),문헌일,분석,138750400,85.0,88.367,87.406,-0.38609 (99.61391),6 13,2015/06/12 10:25:42,
171,2158602337,지엔네텔(주),고시영,분석,138755100,85.0,88.37,87.409,-0.38271 (99.61729),3 7,2015/06/12 11:42:10,
172,2148122183,(주)하나전기,김선식,분석,138759700,85.0,88.373,87.412,-0.37941 (99.62059),14 9,2015/06/12 08:32:11,
173,1078149604,주식회사 신화에프이씨,손기영,분석,138762838,85.0,88.375,87.414,-0.37716 (99.62284),12 7,2015/06/10 15:19:24,
174,1088142910,주식회사 세온이엠에스,조상현,분석,138763470,85.0,88.375,87.414,-0.37670 (99.6233),5 7,2015/06/11 09:49:45,
175,1098189349,(주)엠디링크,이병권,분석,138772300,85.0,88.381,87.42,-0.37037 (99.62963),6 15,2015/06/11 10:16:29,
176,1178142651,주식회사 조은미디어,조태수,분석,138776150,85.0,88.384,87.422,-0.36760 (99.6324),9 4,2015/06/11 09:16:02,
177,2158168163,블루엔이(주),정홍채,분석,138780880,85.0,88.387,87.425,-0.36421 (99.63579),7 13,2015/06/11 09:04:33,
178,2098134713,키엔컴 주식회사,최성덕,분석,138782552,85.0,88.388,87.426,-0.36300 (99.637),5 10,2015/06/11 10:02:18,
179,1018154491,엘케이테크넷(주),이만형,분석,138783273,85.0,88.388,87.426,-0.36249 (99.63751),4 3,2015/06/12 07:57:55,
180,4118143703,주식회사 용천전력,이용천,분석,138791884,85.0,88.394,87.432,-0.35631 (99.64369),9 5,2015/06/11 14:52:39,
181,1138148366,주식회사 레이어스,조인선,분석,138792442,85.0,88.394,87.432,-0.35590 (99.6441),1 2,2015/06/11 09:11:00,
182,1098153822,서울텔엔지니어링(주),정영철,분석,138793498,85.0,88.395,87.433,-0.35515 (99.64485),2 14,2015/06/10 16:36:53,
183,2021067983,엘지전자통신공사,최태익,분석,138793686,85.0,88.395,87.433,-0.35501 (99.64499),3 14,2015/06/11 17:27:29,
184,2018147460,태성전기통신(주),이덕우,분석,138795650,85.0,88.396,87.434,-0.35360 (99.6464),12 6,2015/06/11 14:35:32,
185,1068198683,주식회사티베이,윤석대,분석,138796480,85.0,88.396,87.435,-0.35301 (99.64699),2 3,2015/06/12 08:37:49,
186,1068157019,(주)세호영상,박석신,분석,138797000,85.0,88.397,87.435,-0.35263 (99.64737),11 9,2015/06/11 14:25:32,
187,1078162422,유비시스템컴 주식회사,양승원,분석,138803724,85.0,88.401,87.439,-0.34780 (99.6522),4 1,2015/06/11 23:06:46,
188,1088190595,(주)성동인더스,홍성원,분석,138804000,85.0,88.401,87.439,-0.34761 (99.65239),11 8,2015/06/10 09:55:11,
189,2218111156,삼양에코너지(주),김윤호,분석,138805200,85.0,88.402,87.44,-0.34675 (99.65325),12 15,2015/06/09 13:28:43,
190,2042765392,중앙데이타통신,장재욱,분석,138809293,85.0,88.405,87.443,-0.34381 (99.65619),3 13,2015/06/11 11:16:32,
191,1108172023,송하솔루션(주),강석찬,분석,138810000,85.0,88.405,87.443,-0.34330 (99.6567),15 8,2015/06/12 09:37:56,
192,1108190166,(주)페타네트워크,강인희,분석,138810184,85.0,88.405,87.443,-0.34317 (99.65683),6 7,2015/06/12 11:26:03,
193,1098167078,(주)에스씨네트,이계영,분석,138811380,85.0,88.406,87.444,-0.34231 (99.65769),12 9,2015/06/11 09:18:30,
194,2140875125,삼화전기정보통신공사,석동욱,분석,138812220,85.0,88.407,87.445,-0.34171 (99.65829),8 12,2015/06/10 17:32:28,
