순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2188120741,케이씨티정보통신(주),백형은,분석,16957980,87.976,86.981,-0.86990 (99.1301),6 12,2015/07/30 09:02:38,
39,1058684745,(주)대곤아이엔씨,이체범,분석,16960350,87.988,86.993,-0.85605 (99.14395),8 6,2015/07/29 09:15:19,
40,2148108857,대동종합전설 주식회사,문대중,분석,16962982,88.002,87.007,-0.84066 (99.15934),1 14,2015/07/29 14:32:13,
41,1078688280,콘텐츠스퀘어주식회사,함규식,분석,16964240,88.008,87.013,-0.83331 (99.16669),12 13,2015/07/29 11:12:40,
42,2208726454,한국랜트로비젼(주),조병진,분석,16966534,88.02,87.025,-0.81990 (99.1801),10 3,2015/07/29 11:24:22,
43,2208151999,현대통신(주),이건구,분석,16966780,88.022,87.026,-0.81846 (99.18154),7 11,2015/07/30 08:43:14,
44,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,16969580,88.036,87.041,-0.80209 (99.19791),12 4,2015/07/30 08:39:17,
45,3058138619,(주)사이버텔브릿지,남백산,분석,16969806,88.037,87.042,-0.80077 (99.19923),3 12,2015/07/28 10:50:13,
46,1208659755,(주)정운정보통신,곽덕문,분석,16970890,88.043,87.047,-0.79444 (99.20556),14 3,2015/07/28 09:26:25,
47,2208602950,(주)세연텔레콤,홍성일,분석,16971560,88.046,87.051,-0.79052 (99.20948),13 14,2015/07/29 21:01:38,
48,1198637085,(주) 하이네트워크,이준수,분석,16971786,88.048,87.052,-0.78920 (99.2108),3 13,2015/07/29 19:37:02,
49,1108175622,동해아이앤티(주),이기봉,분석,16972452,88.051,87.055,-0.78530 (99.2147),11 3,2015/07/30 09:51:31,
50,1041890207,삼정정보통신,이순봉,분석,16972710,88.052,87.057,-0.78380 (99.2162),1 13,2015/07/28 10:14:02,
51,1208198485,에스디엔정보통신(주),이병철,분석,16973020,88.054,87.058,-0.78198 (99.21802),1 8,2015/07/29 16:32:41,
52,1138630143,주식회사일하유비넷,박상규,분석,16973200,88.055,87.059,-0.78093 (99.21907),11 1,2015/07/28 11:54:10,
53,1180217524,아이디일렉콤,송효양,분석,16973256,88.055,87.06,-0.78060 (99.2194),6 11,2015/07/30 09:35:27,
54,1108175113,이에스콘트롤스 (주),김영준,분석,16974163,88.06,87.064,-0.77530 (99.2247),9 5,2015/07/30 09:14:56,
55,1018642326,한우이앤에스(주),변준석,분석,16974310,88.061,87.065,-0.77444 (99.22556),4 2,2015/07/30 09:31:19,
56,2118645407,흥일정보통신(주),정본영,분석,16976020,88.07,87.074,-0.76445 (99.23555),9 10,2015/07/29 08:55:00,
57,1088193869,(주)동명텔레콤,김경은,분석,16977730,88.078,87.083,-0.75445 (99.24555),5 7,2015/07/29 18:01:00,
58,1138177594,지엘에스이(주),김기용,분석,16978543,88.083,87.087,-0.74970 (99.2503),4 6,2015/07/28 19:56:45,
59,2108168251,풀무엔지니어링주식회사,황윤상,분석,16979125,88.086,87.09,-0.74630 (99.2537),1 14,2015/07/28 15:14:27,
60,1138658082,주식회사 트랜지네트웍스,방유식,분석,16979230,88.086,87.09,-0.74568 (99.25432),13 6,2015/07/29 18:45:02,
61,1068672072,(주)브이아이티정보통신,강상욱,분석,16979440,88.087,87.091,-0.74446 (99.25554),8 11,2015/07/28 09:13:57,
62,1288141176,주식회사 와이씨스템,장영찬,분석,16980800,88.094,87.098,-0.73651 (99.26349),1 2,2015/07/29 17:13:45,
63,1168153290,(주)에스비기공,노상봉,분석,16980903,88.095,87.099,-0.73590 (99.2641),7 6,2015/07/28 14:02:12,
64,1138607472,조은케이블서비스주식회사,이을복,분석,16981150,88.096,87.1,-0.73446 (99.26554),8 14,2015/07/28 09:31:03,
65,1090185322,주영시스템,임채열,분석,16982870,88.105,87.109,-0.72440 (99.2756),11 12,2015/07/28 09:44:51,
66,1108172440,주식회사 다보파워코리아,강희철,분석,16983076,88.106,87.11,-0.72320 (99.2768),1 9,2015/07/29 16:01:15,
67,1198173261,(주)현대네트웍기술,조성익,분석,16983630,88.109,87.113,-0.71996 (99.28004),14 2,2015/07/29 18:00:39,
68,1058629723,(주)트리콤미디어,어 기호,분석,16986290,88.123,87.126,-0.70441 (99.29559),5 2,2015/07/28 08:48:31,
69,1068655845,주식회사 우림에스앤에이,황승용,분석,16986780,88.125,87.129,-0.70155 (99.29845),9 7,2015/07/30 09:19:12,
70,1060133562,유진컴,박희섭,분석,16986810,88.126,87.129,-0.70137 (99.29863),12 15,2015/07/29 18:38:24,
71,2028136990,(주)무궁화전자,이효형,분석,16986900,88.126,87.13,-0.70085 (99.29915),5 11,2015/07/29 09:47:34,
72,1068679911,(주)효성정보통신,김도건,분석,16988000,88.132,87.135,-0.69442 (99.30558),6 9,2015/07/28 09:39:01,
73,1138191825,유경 주식회사,윤성호,분석,16988160,88.133,87.136,-0.69348 (99.30652),6 1,2015/07/29 10:55:15,
74,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16989700,88.141,87.144,-0.68448 (99.31552),5 9,2015/07/29 10:27:24,
75,2048137258,대신엔에스(주),정동진,분석,16989710,88.141,87.144,-0.68442 (99.31558),8 3,2015/07/28 17:56:39,
76,1058163309,(주)한국에빅스,신승창,분석,16989765,88.141,87.144,-0.68410 (99.3159),10 9,2015/07/29 11:16:12,
77,1128126393,주식회사 승도이엔씨,신종성,분석,16990650,88.146,87.149,-0.67893 (99.32107),11 6,2015/07/28 13:12:04,
78,1108174749,유프로시스(주),김종본,분석,16991420,88.15,87.153,-0.67442 (99.32558),13 9,2015/07/28 13:37:46,
79,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16993130,88.158,87.162,-0.66443 (99.33557),8 14,2015/07/29 23:08:44,
80,2188106400,한양전자산업(주),최대영,분석,16993450,88.16,87.163,-0.66256 (99.33744),7 1,2015/07/30 09:22:14,
81,1098647062,주식회사 조아정보통신,박민응,분석,16993887,88.162,87.165,-0.66000 (99.34),3 8,2015/07/29 09:05:22,
82,1208690095,링크아이앤티 주식회사,이동재,분석,16994840,88.167,87.17,-0.65443 (99.34557),8 4,2015/07/30 09:35:14,
83,2078147814,(주)대호엔지니어링,윤용상,분석,16994982,88.168,87.171,-0.65360 (99.3464),14 1,2015/07/28 11:56:33,
84,2070185252,나이스음향,승인수,분석,16995160,88.169,87.172,-0.65256 (99.34744),3 7,2015/07/29 09:16:10,
85,1058162163,(주)대한종합산전,이섭,분석,16995860,88.173,87.176,-0.64847 (99.35153),2 4,2015/07/29 15:59:49,
86,1188117645,(주)유투넷,최병국,분석,16996550,88.176,87.179,-0.64444 (99.35556),3 11,2015/07/29 08:55:04,
87,2188120528,(주)엠앤제이,하준석,분석,16996795,88.177,87.18,-0.64300 (99.357),5 11,2015/07/30 09:03:15,
88,1088182120,(주) 포스콤 에스아이,양병기,분석,16996880,88.178,87.181,-0.64251 (99.35749),9 6,2015/07/29 15:34:17,
89,2170366237,염광통신공사,기홍용,분석,16998260,88.185,87.188,-0.63444 (99.36556),1 8,2015/07/27 21:07:03,
90,1058163594,(주)영원씨앤아이,김성호,분석,16998590,88.187,87.19,-0.63251 (99.36749),14 6,2015/07/29 12:58:42,
91,2068193673,지에스네트웍스(주),임동배,분석,16999060,88.189,87.192,-0.62976 (99.37024),3 1,2015/07/30 09:48:53,
92,1188109728,득진통신(주),김진섭,분석,16999338,88.191,87.193,-0.62814 (99.37186),4 15,2015/07/29 10:05:23,
93,2148734721,(주)다모아테크,장용일,분석,16999970,88.194,87.197,-0.62444 (99.37556),2 3,2015/07/28 17:24:42,
94,1168105686,대덕전설(주),최태영,분석,17001449,88.202,87.204,-0.61580 (99.3842),15 10,2015/07/29 11:14:59,
95,2048170015,(주)하남통신,김종화,분석,17001985,88.204,87.207,-0.61267 (99.38733),1 4,2015/07/29 16:48:26,
96,2048635411,주식회사 화산에스티아이,이명재,분석,17003390,88.212,87.214,-0.60445 (99.39555),2 7,2015/07/29 16:12:36,
97,2078124989,청보음향(주),지한영,분석,17003690,88.213,87.216,-0.60270 (99.3973),13 12,2015/07/27 21:19:50,
98,2158611006,(주)대경네트워크,이상국,분석,17004400,88.217,87.219,-0.59855 (99.40145),4 12,2015/07/29 10:02:32,
99,2208104161,대신정보기술(주),김형섭,분석,17004600,88.218,87.22,-0.59738 (99.40262),7 14,2015/07/29 17:12:09,
100,1098626994,(주)에이치엔엠,성기용,분석,17005100,88.22,87.223,-0.59446 (99.40554),14 11,2015/07/28 09:37:12,
101,1058760978,주식회사 씨유아이앤티,오재명,분석,17007087,88.231,87.233,-0.58284 (99.41716),9 6,2015/07/29 18:06:08,
102,1013893125,나라전자,이호경,분석,17008530,88.238,87.24,-0.57441 (99.42559),11 13,2015/07/28 11:45:57,
103,1088611746,에스비엠텔레콤(주),홍 은수,분석,17008780,88.24,87.242,-0.57294 (99.42706),4 8,2015/07/29 08:08:14,
104,1138175034,(주)윈플러스정보기술,정재원,분석,17009500,88.243,87.245,-0.56874 (99.43126),14 1,2015/07/30 07:47:41,
105,2140562973,대산정보통신공사,오도균,분석,17010130,88.247,87.249,-0.56505 (99.43495),4 11,2015/07/28 03:53:13,
106,1058622531,건웅신호산전(주),박정현,분석,17010340,88.248,87.25,-0.56383 (99.43617),5 8,2015/07/29 11:36:23,
107,1138640850,주식회사 우솔네트웍스,유성옥,분석,17010370,88.248,87.25,-0.56365 (99.43635),11 12,2015/07/28 19:36:17,
108,2168107645,(주)한신기전통신,한후수,분석,17010480,88.248,87.25,-0.56301 (99.43699),7 6,2015/07/29 19:22:41,
109,2148665907,메타라이츠(주),송정화,분석,17011950,88.256,87.258,-0.55441 (99.44559),5 12,2015/07/30 09:58:07,
110,2108117956,(주)선광전설,권순광,분석,17012590,88.259,87.261,-0.55067 (99.44933),2 14,2015/07/29 14:37:09,
111,1148176981,(주)용희시스템,김한병,분석,17013660,88.265,87.267,-0.54442 (99.45558),11 12,2015/07/29 10:08:40,
112,2208604069,(주)빌릿,김홍식,분석,17013700,88.265,87.267,-0.54418 (99.45582),4 8,2015/07/29 15:41:36,
113,2117299696,성원전자통신,성기신,분석,17015370,88.274,87.276,-0.53442 (99.46558),8 15,2015/07/29 10:52:55,
114,1138648319,주식회사 에이브이아이미디어,김종희,분석,17015500,88.274,87.276,-0.53366 (99.46634),6 12,2015/07/29 20:52:05,
115,2208143387,(주)글로벌텔레콤,서승현,분석,17017150,88.283,87.285,-0.52402 (99.47598),11 1,2015/07/29 08:56:44,
116,2098122745,새결정보통신(주),고성진,분석,17018313,88.289,87.291,-0.51722 (99.48278),7 15,2015/07/28 10:02:46,
117,1098133637,주식회사 화인컴,김창만,분석,17018778,88.291,87.293,-0.51450 (99.4855),13 7,2015/07/29 09:55:37,
118,1208702787,(주)유싱크코리아,권정남,분석,17019100,88.293,87.295,-0.51262 (99.48738),7 12,2015/07/29 10:28:30,
119,1088140377,이비인프라(주),이광열,분석,17019205,88.294,87.295,-0.51200 (99.488),8 6,2015/07/29 10:21:53,
120,1078640952,(주)바비젼,이주일,분석,17019300,88.294,87.296,-0.51145 (99.48855),2 1,2015/07/29 17:25:56,
120,1068660843,(주)세중미디어텍,김용욱,분석,17019300,88.294,87.296,-0.51145 (99.48855),14 8,2015/07/29 10:28:14,
122,1188117437,탑인더스트리(주),이정임,분석,17020984,88.303,87.304,-0.50160 (99.4984),10 9,2015/07/29 08:56:40,
123,1041477924,바로데이타통신,이홍일,분석,17021070,88.303,87.305,-0.50110 (99.4989),9 3,2015/07/29 21:52:05,
124,2108173598,동우정보통신(주),권영옥,분석,17021960,88.308,87.309,-0.49590 (99.5041),15 3,2015/07/29 00:12:57,
125,2118612681,(주)해우정보시스템,김병헌,분석,17022249,88.309,87.311,-0.49421 (99.50579),11 7,2015/07/29 08:55:32,
126,1198605337,(주)신한이엔아이,유순자,분석,17022990,88.313,87.315,-0.48988 (99.51012),15 12,2015/07/30 07:22:40,
127,1108127950,서경전기(주),이종환,분석,17024132,88.319,87.321,-0.48320 (99.5168),3 10,2015/07/29 09:17:57,
128,2158184144,주영건설 주식회사,서봉원,분석,17024300,88.32,87.321,-0.48222 (99.51778),3 9,2015/07/30 09:14:33,
129,2128196942,동진이앤씨(주),민진식,분석,17025970,88.329,87.33,-0.47246 (99.52754),6 14,2015/07/29 15:02:42,
130,1138156089,코아아이앤씨(주),김현모,분석,17026640,88.332,87.333,-0.46854 (99.53146),7 13,2015/07/30 09:25:11,
131,1128118909,(주)한일종합산업,박준용,분석,17027600,88.337,87.338,-0.46293 (99.53707),3 9,2015/07/30 05:51:59,
132,1138150993,주식회사 우진정보,배재중,분석,17028000,88.339,87.34,-0.46059 (99.53941),2 9,2015/07/29 15:37:19,
133,4088168391,금상디엔씨(주),장용수,분석,17029398,88.347,87.348,-0.45242 (99.54758),3 5,2015/07/29 14:54:11,
134,1328127945,부민통신(주),박창욱,분석,17030140,88.35,87.351,-0.44808 (99.55192),4 1,2015/07/28 16:14:11,
135,1138635212,(주)아이제이일렉트론,김도형,분석,17030200,88.351,87.352,-0.44773 (99.55227),12 7,2015/07/29 15:23:54,
136,2158601380,세계정보시스템(주),최용이,분석,17031248,88.356,87.357,-0.44160 (99.5584),8 2,2015/07/28 08:16:57,
137,1068603240,태경이엘피 주식회사,김평석,분석,17032159,88.361,87.362,-0.43628 (99.56372),7 8,2015/07/29 21:21:49,
138,2198111833,주식회사대영산전,전인구,분석,17033300,88.367,87.368,-0.42961 (99.57039),13 7,2015/07/30 09:03:58,
139,1208632760,(주)지티앤,은지훈,분석,17033357,88.367,87.368,-0.42928 (99.57072),11 3,2015/07/28 12:03:59,
140,1188111165,주식회사 세원이엔피디,이왕종,분석,17033540,88.368,87.369,-0.42821 (99.57179),1 13,2015/07/28 20:34:12,
141,1198664210,하하정보통신 주식회사,송정식,분석,17033700,88.369,87.37,-0.42727 (99.57273),12 5,2015/07/29 17:44:18,
142,1208192633,(주)유니썬코리아,김형중,분석,17034080,88.371,87.372,-0.42505 (99.57495),9 12,2015/07/30 09:06:26,
143,2068153517,뉴텔레콤(주),김철준,분석,17035200,88.377,87.377,-0.41850 (99.5815),10 4,2015/07/30 09:45:12,
144,2118868971,주식회사 텐스퀘어,권세영,분석,17035782,88.38,87.38,-0.41510 (99.5849),10 2,2015/07/29 08:58:21,
145,1188116684,(주)랜원정보기술,박해영,분석,17036470,88.383,87.384,-0.41108 (99.58892),3 12,2015/07/28 13:20:01,
146,1098617947,(주)소망아이앤티,서창숙,분석,17036910,88.386,87.386,-0.40851 (99.59149),7 12,2015/07/28 18:13:25,
147,2178122426,원케이블서비스(주),윤달호,분석,17037110,88.387,87.387,-0.40734 (99.59266),2 7,2015/07/30 09:51:52,
148,1188119624,탑정보통신(주),오영권,분석,17037406,88.388,87.389,-0.40561 (99.59439),15 3,2015/07/29 08:47:32,
149,1138163218,(주)신성하이텍,성성모,분석,17038560,88.394,87.395,-0.39886 (99.60114),2 5,2015/07/29 08:54:15,
150,2018603701,소성정보기술 (주),김금남,분석,17038945,88.396,87.396,-0.39661 (99.60339),7 15,2015/07/29 18:40:37,
151,1198132561,신한동력(주),오재근,분석,17040000,88.402,87.402,-0.39044 (99.60956),4 10,2015/07/30 09:39:40,
152,1078162397,신용통신 주식회사,변옥희,분석,17040162,88.402,87.403,-0.38950 (99.6105),3 11,2015/07/28 13:23:28,
153,2148668087,주식회사 네오티스,이운학,분석,17040250,88.403,87.403,-0.38898 (99.61102),3 2,2015/07/28 10:34:54,
154,2148619102,유석산업(주),최현호,분석,17040570,88.404,87.405,-0.38711 (99.61289),11 7,2015/07/30 09:12:41,
155,1138141456,(주)나우아이앤씨,안남훈,분석,17040730,88.405,87.406,-0.38618 (99.61382),5 6,2015/07/28 10:17:22,
156,1088107572,동광전기건설(주),이동은,분석,17040982,88.407,87.407,-0.38470 (99.6153),4 8,2015/07/28 18:06:11,
157,2158674452,(주)새별네트웍스,박상인,분석,17042300,88.413,87.414,-0.37700 (99.623),13 6,2015/07/28 09:34:08,
158,1208128825,(주)이일엔지니어링,정찬면,분석,17042900,88.417,87.417,-0.37349 (99.62651),6 11,2015/07/29 14:16:40,
159,2048109261,영한산업(주),권태인,분석,17045000,88.427,87.428,-0.36122 (99.63878),9 14,2015/07/29 18:01:35,
160,2068672464,주식회사 이원테크서비스,이동욱,분석,17045460,88.43,87.43,-0.35853 (99.64147),8 9,2015/07/29 10:37:02,
161,1058197338,(주)라인정보시스템,홍상희,분석,17046570,88.436,87.436,-0.35204 (99.64796),6 2,2015/07/29 20:29:10,
162,1098162224,(주)선텔레콤,박상용,분석,17046830,88.437,87.437,-0.35052 (99.64948),8 9,2015/07/28 10:26:04,
163,1178186611,(주)신흥에프에이,박인숙,분석,17046880,88.437,87.437,-0.35023 (99.64977),6 14,2015/07/29 15:17:22,
164,1178176113,(주)엔케이미디어,곽재호,분석,17047458,88.44,87.44,-0.34685 (99.65315),11 14,2015/07/28 10:25:58,
165,2042765392,중앙데이타통신,장재욱,분석,17048525,88.446,87.446,-0.34061 (99.65939),1 14,2015/07/29 11:21:15,
166,2148744781,에이티에스정보기술(주),왕종득,분석,17048700,88.447,87.447,-0.33959 (99.66041),3 15,2015/07/28 21:26:24,
167,2208798467,주식회사 태산이에이지,최홍석,분석,17049465,88.451,87.45,-0.33511 (99.66489),5 6,2015/07/29 16:29:45,
168,2048182831,(주)세명에스엠지,박정필,분석,17049500,88.451,87.451,-0.33491 (99.66509),12 3,2015/07/29 09:05:34,
169,1098603593,주식회사 완일이씨에스,김경창,분석,17049620,88.451,87.451,-0.33421 (99.66579),8 7,2015/07/30 09:23:50,
170,1408121321,하이엠테크(주),이기호,분석,17049700,88.452,87.452,-0.33374 (99.66626),5 15,2015/07/28 12:01:11,
171,2058132431,(주)삼화동력개발,정권봉,분석,17051140,88.459,87.459,-0.32532 (99.67468),7 6,2015/07/28 11:11:10,
172,2068179706,(주)씨엠유니버샬,전재용,분석,17051220,88.46,87.459,-0.32486 (99.67514),8 2,2015/07/29 15:34:25,
173,1088165460,(주)성보인프라넷,이성춘,분석,17051700,88.462,87.462,-0.32205 (99.67795),15 13,2015/07/28 09:05:33,
174,1138613391,(주)금광아이앤씨,석덕림,분석,17051930,88.463,87.463,-0.32071 (99.67929),13 11,2015/07/29 22:43:36,
175,2018604618,(주)씨피에스일렉트론,안영균,분석,17052400,88.466,87.466,-0.31796 (99.68204),10 13,2015/07/28 16:32:54,
176,1018172790,(주)공신데이타,서만식,분석,17052850,88.468,87.468,-0.31533 (99.68467),2 9,2015/07/28 11:35:51,
177,1198178757,주식회사우신아이앤씨,이화세,분석,17053180,88.47,87.47,-0.31340 (99.6866),10 11,2015/07/30 08:54:21,
178,2058140076,(주)제일첨단테크,김성수,분석,17053417,88.471,87.471,-0.31201 (99.68799),11 7,2015/07/29 09:20:50,
179,1288110974,주식회사 승원에이씨오,박태환,분석,17053580,88.472,87.472,-0.31106 (99.68894),1 11,2015/07/30 09:19:46,
180,1078776699,주식회사 대성아이엔티,이성광,분석,17054590,88.477,87.477,-0.30516 (99.69484),12 8,2015/07/28 16:56:05,
181,2208667614,(주)로버텍,김현성,분석,17054700,88.478,87.477,-0.30451 (99.69549),2 4,2015/07/29 09:06:26,
182,2148883836,주식회사 포엠넷,전영진,분석,17055062,88.48,87.479,-0.30240 (99.6976),2 15,2015/07/29 17:20:22,
183,2148724941,한빛시스템주식회사,윤명호,분석,17055250,88.481,87.48,-0.30130 (99.6987),7 5,2015/07/29 09:50:32,
184,1058679451,주식회사 엘티정보통신,한형전,분석,17055560,88.482,87.482,-0.29949 (99.70051),6 3,2015/07/30 09:45:20,
185,1088179135,주왕전기통신(주),장진섭,분석,17055586,88.482,87.482,-0.29933 (99.70067),3 5,2015/07/29 13:31:57,
186,1138135425,(주)뉴넷팝,이경택,분석,17056270,88.486,87.485,-0.29534 (99.70466),12 6,2015/07/28 10:54:21,
187,2158787954,주식회사 티엔넷,김태완,분석,17056340,88.486,87.486,-0.29493 (99.70507),2 6,2015/07/29 12:58:40,
188,1018605466,금부통신 주식회사,정재학,분석,17056500,88.487,87.487,-0.29399 (99.70601),1 6,2015/07/29 17:58:41,
189,2158764820,(주)아이앤아이텔레콤,권영철,분석,17056650,88.488,87.487,-0.29311 (99.70689),4 10,2015/07/29 17:41:11,
190,1188109975,(주)부광네트워크,박경진,분석,17058260,88.496,87.496,-0.28370 (99.7163),1 11,2015/07/28 14:53:50,
191,1098195410,(주)신성글로벌네트워크,홍우석,분석,17058610,88.498,87.497,-0.28166 (99.71834),1 9,2015/07/28 11:19:10,
192,2068184285,주식회사 진명파워택,이명규,분석,17059140,88.501,87.5,-0.27856 (99.72144),6 10,2015/07/30 09:31:33,
193,2158756733,주식회사 케이원,이재환,분석,17059218,88.501,87.5,-0.27810 (99.7219),2 7,2015/07/29 17:53:03,
194,1180673427,한마음정보시스템,정인숙,분석,17059295,88.502,87.501,-0.27765 (99.72235),15 14,2015/07/29 10:09:29,
195,1128148285,(주)백제이앤씨,손흥도,분석,17059690,88.504,87.503,-0.27534 (99.72466),10 11,2015/07/29 16:08:04,
196,2040371641,한서전자,김영옥,분석,17059770,88.504,87.503,-0.27488 (99.72512),6 14,2015/07/29 17:30:19,
197,1108137685,(주)링크엔존테크놀러지,성장연,분석,17061030,88.511,87.51,-0.26751 (99.73249),13 2,2015/07/29 17:49:33,
198,1088154468,(주)이젠정보통신,이동필,분석,17061169,88.511,87.51,-0.26670 (99.7333),7 11,2015/07/29 23:47:10,
199,2148768177,(주)프라임엔시스템,윤재중,분석,17061770,88.514,87.514,-0.26318 (99.73682),15 4,2015/07/30 09:18:40,
200,1188111452,동화전자산업(주),김종화,분석,17061990,88.516,87.515,-0.26190 (99.7381),15 12,2015/07/30 07:51:35,
201,1238166376,원전기통신 주식회사,김경태,분석,17062050,88.516,87.515,-0.26155 (99.73845),10 8,2015/07/28 10:21:30,
202,1088180573,다올정보기술주식회사,한송주,분석,17062700,88.519,87.518,-0.25775 (99.74225),12 3,2015/07/28 18:17:42,
203,1138618417,(주)씨에스플러스,장준영,분석,17062900,88.52,87.519,-0.25658 (99.74342),14 10,2015/07/30 09:45:36,
204,2048162849,(주)비마전기,박상래,분석,17063110,88.521,87.52,-0.25535 (99.74465),12 6,2015/07/30 08:34:23,
205,2068611905,(주)한포넷,이현우,분석,17063266,88.522,87.521,-0.25444 (99.74556),13 10,2015/07/29 09:19:40,
206,1138146387,(주)대산시스템,전재수,분석,17063990,88.526,87.525,-0.25021 (99.74979),11 8,2015/07/29 15:36:57,
