순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1138158414,(주)신우종합정보,김찬종,분석,46956248,87.878,88.343,0.68189 (100.68189),5 10,2015/08/31 18:26:54,
45,1138642426,(주)제이에스인컴,김종성,분석,46956435,87.879,88.343,0.68230 (100.6823),13 12,2015/09/01 11:51:34,
46,1148189360,(주)지오,오광연,분석,46956630,87.879,88.344,0.68271 (100.68271),13 6,2015/08/31 09:44:25,
47,1298119624,우일계전공업 주식회사,백노현,분석,46957240,87.88,88.345,0.68402 (100.68402),1 14,2015/08/31 13:49:48,
48,1078161011,(주)장수커뮤니케이션즈,김현수,분석,46957560,87.881,88.345,0.68471 (100.68471),7 6,2015/08/31 09:46:52,
49,2298130972,(주)태주이엔지,원미숙,분석,46958600,87.883,88.347,0.68694 (100.68694),6 7,2015/08/30 19:48:14,
50,1138185890,(주)두손씨에스티,최수경,분석,46962400,87.89,88.354,0.69508 (100.69508),9 3,2015/08/28 09:19:06,
51,2208782247,(주)안국정보통신,조군행,분석,46963431,87.892,88.356,0.69730 (100.6973),9 8,2015/08/31 09:29:28,
52,1078606385,대선아이넷(주),신일자,분석,46966292,87.897,88.362,0.70343 (100.70343),2 12,2015/08/31 16:37:56,
53,1101185132,메이폴정보통신,박용진,분석,46968925,87.902,88.367,0.70908 (100.70908),2 15,2015/08/30 23:05:07,
54,1108168913,(주)다옴디앤아이,한병찬,분석,46971450,87.907,88.371,0.71449 (100.71449),7 12,2015/09/01 09:51:52,
55,2118726218,주식회사 씨그테크,이윤호,분석,46972630,87.909,88.374,0.71702 (100.71702),12 13,2015/08/26 14:58:37,
56,1198191309,용진하이테크에너지 주식회사,김진석,분석,46973646,87.911,88.376,0.71920 (100.7192),12 11,2015/08/31 18:37:17,
57,2148752525,(주)엘케이티네트워크,조완식,분석,46974600,87.913,88.377,0.72124 (100.72124),13 2,2015/08/31 14:08:10,
58,2048109261,영한산업(주),권태인,분석,46976000,87.915,88.38,0.72425 (100.72425),5 14,2015/08/31 19:08:13,
59,1188111452,동화전자산업(주),김종화,분석,46978230,87.919,88.384,0.72903 (100.72903),4 8,2015/09/01 07:45:46,
60,1198180947,한빛에이스전통(주),허경만,분석,46978589,87.92,88.385,0.72980 (100.7298),6 14,2015/08/31 09:45:12,
61,2048174554,주식회사 창흥텔레콤,진경미,분석,46979500,87.922,88.387,0.73175 (100.73175),9 10,2015/09/01 07:35:55,
62,2158633714,라이텍정보기술(주),정기종,분석,46982000,87.927,88.391,0.73711 (100.73711),6 1,2015/08/31 08:53:37,
63,2048124559,(주)대용와트스,남상태,분석,46983346,87.929,88.394,0.74000 (100.74),5 7,2015/08/31 15:36:16,
64,2158168163,블루엔이(주),정홍채,분석,46984970,87.932,88.397,0.74348 (100.74348),5 4,2015/08/28 12:50:46,
65,1168144224,제일정보건설 주식회사,김진철,분석,46994213,87.949,88.414,0.76330 (100.7633),7 8,2015/09/01 09:45:54,
66,1298155066,일조텔레콤(주),김문섭,분석,46998270,87.957,88.422,0.77200 (100.772),14 10,2015/09/01 08:56:08,
67,2038154837,주식회사 제이케이넷트웍스,황영식,분석,46999146,87.959,88.424,0.77387 (100.77387),2 11,2015/08/27 09:35:54,
68,1058622429,우리정보네트웍스(주),문길영,분석,46999389,87.959,88.424,0.77440 (100.7744),14 3,2015/08/26 14:41:37,
69,1198129275,신우이엔지 주식회사,송세호,분석,47000000,87.96,88.425,0.77571 (100.77571),15 3,2015/09/01 09:33:35,
70,1088124659,(주)비젼텔레콤,김진수,분석,47001500,87.963,88.428,0.77892 (100.77892),7 4,2015/08/31 17:20:31,
71,1198181214,엔텍월드주식회사,안병립,분석,47003110,87.966,88.431,0.78237 (100.78237),1 4,2015/09/01 08:19:37,
72,1058173369,(주)신한개발,이종순,분석,47003760,87.967,88.432,0.78377 (100.78377),11 1,2015/08/26 16:39:30,
73,2158196636,주식회사 화산엔지니어링,이종윤,분석,47004000,87.968,88.433,0.78428 (100.78428),1 11,2015/09/01 09:52:58,
74,2178134000,(주)에스엠텔레콤,오현택,분석,47006850,87.973,88.438,0.79039 (100.79039),12 2,2015/09/01 08:45:18,
75,1078127876,동하시티개발주식회사,윤종사,분석,47011800,87.982,88.447,0.80101 (100.80101),6 11,2015/08/28 15:40:48,
76,1148633973,트라이정보통신(주),김기현,분석,47015480,87.989,88.454,0.80890 (100.8089),11 5,2015/09/01 09:18:20,
77,2158682840,차일정보통신(주),오상국,분석,47015800,87.99,88.455,0.80958 (100.80958),10 6,2015/08/31 16:44:10,
78,1238610275,주식회사 비엔케이프레스토,정인영,분석,47023080,88.003,88.469,0.82519 (100.82519),11 9,2015/08/31 10:57:12,
79,1058132562,주식회사 신보기전,정종욱,분석,47023595,88.004,88.47,0.82630 (100.8263),15 13,2015/08/28 18:58:29,
80,1058813512,주식회사 아미넷,신용하,분석,47024370,88.006,88.471,0.82796 (100.82796),14 7,2015/08/31 07:42:54,
81,1058746506,(주)파워일렉,이정림,분석,47024430,88.006,88.471,0.82809 (100.82809),6 2,2015/08/31 09:37:00,
82,2108108684,주식회사 대금이앤아이,김종우,분석,47026120,88.009,88.474,0.83171 (100.83171),8 7,2015/08/28 11:16:07,
83,1208702787,(주)유싱크코리아,권정남,분석,47029000,88.014,88.48,0.83789 (100.83789),14 12,2015/08/28 15:17:54,
84,1138635212,(주)아이제이일렉트론,김도형,분석,47031240,88.019,88.484,0.84269 (100.84269),7 3,2015/08/31 17:18:35,
85,1208192633,(주)유니썬코리아,김형중,분석,47035540,88.027,88.492,0.85191 (100.85191),3 8,2015/09/01 09:16:08,
86,1048120291,청음통신 주식회사,임광희,분석,47037900,88.031,88.496,0.85697 (100.85697),3 15,2015/09/01 09:39:37,
87,2018604734,제이씨비젼 네트워크(주),김만환,분석,47039550,88.034,88.5,0.86051 (100.86051),2 8,2015/08/27 08:23:15,
88,1208198485,에스디엔정보통신(주),이병철,분석,47046368,88.047,88.512,0.87513 (100.87513),7 8,2015/09/01 14:44:55,
89,2068690079,주식회사 제이넷시스템즈,이재천,분석,47046450,88.047,88.513,0.87530 (100.8753),6 2,2015/08/28 13:33:24,
90,1018622432,(주)멕텔레콤,어연,분석,47050130,88.054,88.519,0.88319 (100.88319),7 4,2015/09/01 09:22:17,
91,2048188039,(주)한빛대일이엔씨,김경수,분석,47054189,88.062,88.527,0.89190 (100.8919),13 10,2015/09/01 09:30:08,
92,2178121937,부광이앤씨 주식회사,정동국,분석,47054562,88.062,88.528,0.89270 (100.8927),11 4,2015/08/26 10:22:15,
93,1058153698,진우산전(주),정진태,분석,47057873,88.069,88.534,0.89979 (100.89979),4 1,2015/08/28 16:55:18,
94,2068601047,왕건전기 주식회사,유명종,분석,47062360,88.077,88.542,0.90942 (100.90942),14 4,2015/09/01 08:50:23,
95,2108170441,주식회사 에이원아이티,김진성,분석,47077602,88.105,88.571,0.94210 (100.9421),4 6,2015/08/31 10:02:32,
96,1018154598,씨엔에스코리아(주),유호태,분석,47077648,88.106,88.571,0.94220 (100.9422),8 3,2015/08/27 17:56:50,
97,1058169109,大朝電設 株式會社,장철호,분석,47080000,88.11,88.576,0.94724 (100.94724),8 7,2015/09/01 09:22:27,
97,2208629809,(주)에버가드,오세동,분석,47080000,88.11,88.576,0.94724 (100.94724),10 14,2015/08/31 09:52:59,
99,2068629138,(주)하나윈정보기술,도수현,분석,47083200,88.116,88.582,0.95410 (100.9541),14 12,2015/09/01 08:01:03,
100,2298119166,(주)삼영기업,금동흠,분석,47085900,88.121,88.587,0.95989 (100.95989),9 1,2015/09/01 08:54:36,
101,2200459632,하나정보통신,현광섭,분석,47091335,88.131,88.597,0.97154 (100.97154),14 2,2015/08/26 11:09:56,
102,1198637085,(주) 하이네트워크,이준수,분석,47095180,88.138,88.604,0.97979 (100.97979),8 3,2015/08/31 20:16:47,
103,4108154473,주식회사 도림티앤씨,배찬호,분석,47096200,88.14,88.606,0.98197 (100.98197),10 15,2015/08/27 18:24:49,
104,1058629723,(주)트리콤미디어,어 기호,분석,47098920,88.145,88.611,0.98781 (100.98781),12 5,2015/08/28 09:35:18,
105,2148772161,주식회사 비에스아이시스템,박해용,분석,47101000,88.149,88.615,0.99227 (100.99227),5 2,2015/08/31 17:01:18,
106,2188109765,(주)웨이브컴,채인석,분석,47101990,88.151,88.617,0.99439 (100.99439),6 9,2015/08/31 16:03:19,
107,1068674084,주식회사월드아이,신영구,분석,47104326,88.155,88.621,0.99940 (100.9994),3 10,2015/09/01 09:17:50,
108,1148611926,(주)동진이앤티,심철희,분석,47106284,88.159,88.625,1.00360 (101.0036),9 14,2015/08/31 09:15:53,
109,2068643969,(주)삼우미디텍,표준영,분석,47106610,88.16,88.626,1.00429 (101.00429),14 12,2015/09/01 12:40:38,
110,2158197601,(주)알파시큐넷,채정신,분석,47110000,88.166,88.632,1.01156 (101.01156),12 1,2015/08/29 08:50:58,
111,1058628520,(주)청명서비스,최윤영,분석,47111507,88.169,88.635,1.01479 (101.01479),2 9,2015/09/01 09:13:25,
112,1058163594,(주)영원씨앤아이,김성호,분석,47111740,88.169,88.635,1.01529 (101.01529),9 15,2015/08/31 16:46:52,
113,1208659755,(주)정운정보통신,곽덕문,분석,47115840,88.177,88.643,1.02409 (101.02409),3 2,2015/08/28 12:48:26,
114,1078658471,우암정보통신(주),김정훈,분석,47116200,88.178,88.644,1.02486 (101.02486),13 4,2015/08/31 09:21:24,
115,2158754394,씨스존 주식회사,정찬원,분석,47117244,88.18,88.646,1.02710 (101.0271),4 13,2015/08/28 13:18:38,
116,1068143494,(자)화인전자통신,장주용,분석,47119570,88.184,88.65,1.03208 (101.03208),13 7,2015/09/01 09:36:51,
117,2158140525,(주)신세계전기,구본주,분석,47121250,88.187,88.653,1.03569 (101.03569),11 6,2015/08/31 21:38:30,
118,1068679911,(주)효성정보통신,김도건,분석,47122230,88.189,88.655,1.03779 (101.03779),12 9,2015/08/28 14:05:49,
119,1088107572,동광전기건설(주),이동은,분석,47122981,88.19,88.657,1.03940 (101.0394),12 1,2015/08/31 14:10:09,
120,1118111994,봉등전기 주식회사,정기선,분석,47124814,88.194,88.66,1.04333 (101.04333),5 7,2015/09/01 11:49:54,
121,1068669164,주식회사 코인비엠에스,조효상,분석,47126571,88.197,88.663,1.04709 (101.04709),15 12,2015/08/28 19:35:29,
122,2048137258,대신엔에스(주),정동진,분석,47127360,88.199,88.665,1.04879 (101.04879),13 5,2015/08/31 09:25:21,
123,1013672771,전일통신,반석현,분석,47129270,88.202,88.668,1.05288 (101.05288),3 7,2015/08/28 14:56:57,
124,1120180788,대성미디어,김상봉,분석,47135432,88.214,88.68,1.06609 (101.06609),11 4,2015/08/31 07:53:22,
125,1068167098,코스믹전기통신 주식회사,이규선,분석,47135760,88.214,88.681,1.06680 (101.0668),9 11,2015/08/27 09:15:33,
126,1108162262,주식회사예원정보통신,한백복,분석,47136693,88.216,88.682,1.06880 (101.0688),12 6,2015/08/31 10:25:07,
127,2118620935,주식회사 한양티이씨,조형국,분석,47137000,88.217,88.683,1.06946 (101.06946),1 3,2015/09/01 13:40:51,
128,2158171237,(주)모빌텍,오승환,분석,47139490,88.221,88.688,1.07479 (101.07479),10 14,2015/09/01 09:37:33,
129,1108609336,삼광전기통신(주),구만회,분석,47141729,88.225,88.692,1.07960 (101.0796),11 4,2015/08/31 09:50:09,
130,1078197386,(주)아리네트웍스,성동식,분석,47143594,88.229,88.695,1.08359 (101.08359),4 13,2015/09/01 09:18:32,
131,2158690656,금성통신건설(주),윤영신,분석,47145898,88.233,88.7,1.08853 (101.08853),14 2,2015/09/01 09:08:11,
132,2088100603,(주)전우사,김한재,분석,47147680,88.237,88.703,1.09236 (101.09236),11 1,2015/08/31 10:14:58,
133,1098603050,(주)이루기술,박지현,분석,47154088,88.249,88.715,1.10610 (101.1061),9 8,2015/08/28 12:54:38,
134,2148829787,주식회사 노바에스앤씨,최성운,분석,47158145,88.256,88.723,1.11479 (101.11479),2 11,2015/09/01 12:57:38,
135,1138180712,(주)재신정보,한정규,분석,47159200,88.258,88.725,1.11706 (101.11706),6 8,2015/08/27 09:48:56,
136,1198658528,진솔이앤에스 주식회사,김정현,분석,47159400,88.259,88.725,1.11749 (101.11749),10 11,2015/09/01 09:20:39,
137,1088607510,애드온스마트 주식회사,신승자,분석,47163270,88.266,88.732,1.12578 (101.12578),11 7,2015/09/01 06:15:16,
138,1088189685,주식회사 태산정보기술,서정범,분석,47167426,88.274,88.74,1.13469 (101.13469),5 1,2015/09/01 09:44:10,
139,2198123760,기찬정보통신(주),홍석기,분석,47173402,88.285,88.751,1.14751 (101.14751),11 9,2015/08/25 14:53:40,
140,1198655462,지티에스솔루션즈 주식회사,김민수,분석,47182071,88.301,88.768,1.16610 (101.1661),14 11,2015/08/28 08:59:18,
141,1138148411,(주)풍천정보네트웍,김학봉,분석,47186128,88.309,88.775,1.17479 (101.17479),2 11,2015/08/28 11:44:16,
142,2108157604,주식회사 시울이엔지,김미숙,분석,47195950,88.327,88.794,1.19585 (101.19585),10 14,2015/08/31 13:21:43,
143,1018636275,노벨씨앤씨 주식회사,차준만,분석,47199560,88.334,88.801,1.20359 (101.20359),4 15,2015/08/31 10:09:49,
144,1198653668,에코아이넷(주),박은희,분석,47203897,88.342,88.809,1.21289 (101.21289),5 10,2015/08/28 11:07:23,
145,2048161869,(주)근영이엔씨,이성영,분석,47211267,88.356,88.823,1.22870 (101.2287),2 14,2015/08/26 10:47:13,
146,1198179983,(주)에이피텔,정용명,분석,47217420,88.367,88.834,1.24189 (101.24189),13 3,2015/08/27 10:45:11,
147,1138145530,송림기술주식회사,채동훈,분석,47223880,88.379,88.846,1.25574 (101.25574),4 6,2015/08/31 11:22:42,
148,1208168171,성호아이피오(주),민문기,분석,47225700,88.383,88.85,1.25964 (101.25964),2 3,2015/08/25 19:33:08,
149,1130855068,태광 정보 통신,조호칠,분석,47231880,88.394,88.861,1.27289 (101.27289),9 6,2015/08/28 10:44:59,
150,2117299696,성원전자통신,성기신,분석,47241534,88.412,88.88,1.29359 (101.29359),8 3,2015/08/31 22:29:10,
151,1078731896,(주)비시텍코리아,임헌욱,분석,47247831,88.424,88.891,1.30710 (101.3071),5 15,2015/09/01 10:01:14,
152,2158159534,(주)하이텍이피씨,김홍석,분석,47248750,88.426,88.893,1.30907 (101.30907),3 10,2015/09/01 09:19:36,
153,2018179526,중앙케이블네트워크(주),노상우,분석,47269517,88.465,88.932,1.35359 (101.35359),9 14,2015/08/28 09:54:48,
154,2118161547,(주)필네트,박영만,분석,47286414,88.496,88.964,1.38982 (101.38982),1 15,2015/09/01 11:27:43,
155,2158714581,씨엠티정보통신(주),이광운,분석,47290773,88.504,88.972,1.39917 (101.39917),15 5,2015/08/28 16:05:25,
156,2138634018,(주)비트정보통신,송재화,분석,47302164,88.526,88.994,1.42359 (101.42359),13 1,2015/08/30 22:07:20,
157,6818700095,주식회사 진영이엔씨,조근호,분석,47313124,88.546,89.014,1.44709 (101.44709),4 10,2015/08/31 09:19:30,
158,2048651425,주식회사 메이사운드,심문섭,분석,47321380,88.562,89.03,1.46480 (101.4648),12 10,2015/08/31 10:04:31,
159,1198635165,(주)세화정보통신,김영주,분석,47334811,88.587,89.055,1.49360 (101.4936),14 2,2015/08/31 14:50:50,
160,1198101883,삼지전자 주식회사,박두진,분석,47336164,88.589,89.058,1.49650 (101.4965),10 4,2015/08/26 09:46:57,
161,1068608755,(주)디제이티,차시환,분석,47358432,88.631,89.1,1.54424 (101.54424),12 10,2015/09/01 10:11:36,
162,1068611721,우리보안 주식회사,이명재,분석,47365733,88.645,89.113,1.55990 (101.5599),2 4,2015/09/01 08:43:56,
163,1018651785,주식회사 청심아이티,김재균,분석,47386330,88.683,89.152,1.60406 (101.60406),10 12,2015/09/01 09:41:31,
164,1308613417,삼영에이아이씨(주),김정년,분석,47392880,88.695,89.164,1.61810 (101.6181),14 3,2015/08/29 20:34:58,
165,2098134940,주식회사윤송이엔씨,정윤계,분석,47453870,88.81,89.279,1.74888 (101.74888),4 7,2015/08/31 08:49:24,
166,1098169853,(주)구남텍,김진용,분석,47669836,89.214,89.685,2.21194 (102.21194),2 4,2015/08/26 13:25:23,
167,2128168640,(주)진양이앤씨,이재돈,분석,47672188,89.218,89.69,2.21699 (102.21699),4 11,2015/08/31 08:51:42,
168,2150786744,영진전기통신공사,정재인,분석,47701574,89.273,89.745,2.28000 (102.28),8 3,2015/08/31 09:18:44,
169,1068150296,(주)아르델,최현태,분석,47704550,89.279,89.751,2.28638 (102.28638),2 3,2015/08/31 12:15:28,
170,1018152402,유진인포텔 주식회사,허은배,분석,47789580,89.438,89.911,2.46869 (102.46869),11 4,2015/08/26 09:38:02,
171,2098133747,(주)한국에스알테크,이재호,분석,48342950,90.474,90.952,3.65521 (103.65521),5 3,2015/08/31 20:49:35,
172,2068650742,한선씨앤씨 주식회사,장홍식,분석,48804722,91.338,91.821,4.64533 (104.64533),11 15,2015/08/27 17:06:15,
173,1078688354,(주)혜인에스앤에스,유순희,분석,49431360,92.511,93.0,5.98894 (105.98894),2 10,2015/08/27 12:37:37,
174,1058178229,아마노코리아(주),전명진,분석,53152000,99.474,100.0,13.96660 (113.9666),9 3,2015/09/01 09:46:06,
175,1248106672,(주)데스코,이상혁,분석,61241800,114.6142,115.22,31.31246 (131.31246),12 10,2015/08/26 10:08:21,예가초과
-1,1200399230,건영정보통신,김재곤,분석,46884200,87.743,88.207,0.52741 (100.52741),8 2,2015/08/31 08:41:23,낙찰하한선 미달
-2,2048182660,동원오비텍(주),박동을,분석,46883560,87.742,88.206,0.52604 (100.52604),15 6,2015/09/01 09:17:41,낙찰하한선 미달
-3,2038101742,株式會社 革新電工社,김희웅,분석,46882520,87.74,88.204,0.52381 (100.52381),13 11,2015/08/31 12:00:02,낙찰하한선 미달
-4,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,46881860,87.739,88.203,0.52239 (100.52239),2 8,2015/08/31 17:20:57,낙찰하한선 미달
-5,1062475052,한우리정보통신,전막동,분석,46881225,87.738,88.202,0.52103 (100.52103),7 12,2015/08/28 16:04:19,낙찰하한선 미달
-6,1128107625,(주)삼정전기통신,김상민,분석,46879375,87.734,88.198,0.51707 (100.51707),12 15,2015/08/31 11:01:15,낙찰하한선 미달
-7,1138189770,인콤아이에스(주),강점식,분석,46879300,87.734,88.198,0.51690 (100.5169),15 3,2015/09/01 09:47:15,낙찰하한선 미달
-8,2108128545,(주) 네오중앙데이타통신,박중호,분석,46878468,87.733,88.196,0.51512 (100.51512),3 6,2015/08/31 09:34:42,낙찰하한선 미달
-9,2108138572,주식회사 대양에이브이,임형두,분석,46877800,87.732,88.195,0.51369 (100.51369),8 11,2015/08/31 09:49:36,낙찰하한선 미달
-10,2118606665,(주)화인전설,이순희,분석,46877219,87.73,88.194,0.51244 (100.51244),14 12,2015/08/31 21:28:22,낙찰하한선 미달
-11,4048131290,(주)아이앤씨코리아,박규성,분석,46877200,87.73,88.194,0.51240 (100.5124),2 13,2015/08/31 10:17:11,낙찰하한선 미달
-12,1058730625,주식회사 신한네오텍,강미순,분석,46876780,87.73,88.193,0.51150 (100.5115),15 7,2015/08/25 16:55:54,낙찰하한선 미달
-13,2048140753,(주)청효이씨이,이범석,분석,46875000,87.726,88.19,0.50769 (100.50769),15 3,2015/08/31 09:26:19,낙찰하한선 미달
-14,1078675432,(주)비젼엔텍,김종윤,분석,46873090,87.723,88.186,0.50359 (100.50359),6 14,2015/08/28 18:31:16,낙찰하한선 미달
-15,1058197338,(주)라인정보시스템,홍상희,분석,46871500,87.72,88.183,0.50018 (100.50018),8 11,2015/09/01 14:06:03,낙찰하한선 미달
-16,1248177371,디비비전(주),이영달,분석,46871414,87.72,88.183,0.50000 (100.5),13 10,2015/08/31 14:54:17,낙찰하한선 미달
-17,1138193726,(주)성진에스에스,강신범,분석,46870900,87.719,88.182,0.49889 (100.49889),14 2,2015/08/28 17:48:14,낙찰하한선 미달
-18,2208667614,(주)로버텍,김현성,분석,46870700,87.718,88.182,0.49847 (100.49847),15 9,2015/09/01 09:05:48,낙찰하한선 미달
-19,1208690095,링크아이앤티 주식회사,이동재,분석,46870430,87.718,88.181,0.49789 (100.49789),12 6,2015/08/31 09:56:43,낙찰하한선 미달
-20,1068184554,(주)송화전기통신,고진홍,분석,46868523,87.714,88.178,0.49380 (100.4938),12 15,2015/08/28 10:10:47,낙찰하한선 미달
-21,1058746675,(주)양지이엔지,백종현,분석,46868475,87.714,88.178,0.49369 (100.49369),11 13,2015/09/01 09:11:08,낙찰하한선 미달
-22,1208663604,주식회사 한은씨앤씨,김기현,분석,46868335,87.714,88.177,0.49339 (100.49339),2 11,2015/08/31 09:07:26,낙찰하한선 미달
-23,2158621601,주식회사대륭전력통신,정병구,분석,46865350,87.708,88.172,0.48699 (100.48699),11 6,2015/09/01 09:00:38,낙찰하한선 미달
-24,1068644033,(주)코맥스디에스씨,안병호,분석,46862785,87.703,88.167,0.48149 (100.48149),7 4,2015/08/31 17:48:09,낙찰하한선 미달
-25,2208165402,서전엔지니어링(주),유경하,분석,46861380,87.701,88.164,0.47848 (100.47848),4 11,2015/08/29 15:14:39,낙찰하한선 미달
-26,2148105563,(주)인성이엔씨,김규만,분석,46860641,87.699,88.163,0.47690 (100.4769),8 10,2015/08/26 13:59:28,낙찰하한선 미달
-27,1178176113,(주)엔케이미디어,곽재호,분석,46859660,87.698,88.161,0.47479 (100.47479),8 7,2015/08/28 10:57:25,낙찰하한선 미달
-28,1018176627,(주)엔터정보통신,이용구,분석,46858588,87.696,88.159,0.47249 (100.47249),4 14,2015/08/31 10:04:40,낙찰하한선 미달
-29,1138628948,주식회사 씨큐프라임,이승열,분석,46858540,87.695,88.159,0.47239 (100.47239),3 10,2015/08/31 18:00:50,낙찰하한선 미달
