순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-44,1178152085,(주)태호텔레콤,윤관로,분석,49972934,87.434,88.667,1.05120 (101.0512),4 8,2015/12/02 17:31:18,낙찰하한선 미달
-45,1238166376,원전기통신 주식회사,김경태,분석,49968930,87.427,88.66,1.04310 (101.0431),8 4,2015/12/03 16:47:12,낙찰하한선 미달
-46,1068142253,주식회사 밀로텍,최충식,분석,49964773,87.42,88.652,1.03469 (101.03469),3 11,2015/12/03 10:04:28,낙찰하한선 미달
-47,2208604069,(주)빌릿,김홍식,분석,49963990,87.419,88.651,1.03311 (101.03311),5 14,2015/12/03 15:19:47,낙찰하한선 미달
-48,2178112762,캔얼텍 주식회사,김응식,분석,49961433,87.414,88.646,1.02794 (101.02794),1 11,2015/12/03 10:40:52,낙찰하한선 미달
-49,1068669164,주식회사 코인비엠에스,조효상,분석,49954882,87.403,88.635,1.01469 (101.01469),12 13,2015/12/03 17:19:55,낙찰하한선 미달
-50,1078835701,주식회사디앤아이시스템,김수진,분석,49951220,87.396,88.628,1.00729 (101.00729),10 4,2015/12/07 09:40:44,낙찰하한선 미달
-51,2068600198,비씨에스텍 주식회사,허승,분석,49940542,87.377,88.609,0.98570 (100.9857),9 3,2015/12/07 09:34:50,낙찰하한선 미달
-52,2158714581,씨엠티정보통신(주),이광운,분석,49939824,87.376,88.608,0.98425 (100.98425),10 11,2015/12/02 17:46:17,낙찰하한선 미달
-53,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,49938850,87.375,88.606,0.98228 (100.98228),10 8,2015/12/07 08:09:55,낙찰하한선 미달
-54,1048120291,청음통신 주식회사,임광희,분석,49931000,87.361,88.592,0.96640 (100.9664),8 11,2015/12/07 09:38:09,낙찰하한선 미달
-55,2178113330,(주)오성에스이엠,오성표,분석,49929167,87.358,88.589,0.96270 (100.9627),8 13,2015/12/07 08:49:50,낙찰하한선 미달
-56,1048190104,(주)웨이버스,김학성,분석,49920809,87.343,88.574,0.94579 (100.94579),5 14,2015/12/03 15:54:53,낙찰하한선 미달
-57,1198181214,엔텍월드주식회사,안병립,분석,49919388,87.34,88.572,0.94292 (100.94292),15 10,2015/12/07 07:53:58,낙찰하한선 미달
-58,1208178820,(주)아이티엑스시큐리티,박상열,분석,49913500,87.33,88.561,0.93101 (100.93101),5 9,2015/12/03 17:32:39,낙찰하한선 미달
-59,2148805903,리조이스통신주식회사,최공휘,분석,49910424,87.325,88.556,0.92479 (100.92479),15 1,2015/12/04 09:41:05,낙찰하한선 미달
-60,2148722924,주식회사 다음정보기술,김은선,분석,49909700,87.324,88.555,0.92333 (100.92333),13 1,2015/12/02 14:28:52,낙찰하한선 미달
-61,2378700035,주식회사 사운드플레이스,도상우,분석,49909386,87.323,88.554,0.92270 (100.9227),14 12,2015/12/06 23:28:04,낙찰하한선 미달
-62,2208798467,주식회사 태산이에이지,최홍석,분석,49904150,87.314,88.545,0.91211 (100.91211),1 7,2015/12/04 14:59:55,낙찰하한선 미달
-63,1188105192,(주)효원엔지니어링,강영순,분석,49893462,87.295,88.526,0.89050 (100.8905),11 14,2015/12/07 09:47:21,낙찰하한선 미달
-64,1078604316,(주)에이브이아트,이병표,분석,49885896,87.282,88.512,0.87520 (100.8752),7 14,2015/12/07 09:35:43,낙찰하한선 미달
-65,1108140593,(주)대건이엔씨,이황희,분석,49878030,87.268,88.498,0.85929 (100.85929),5 14,2015/12/06 21:28:55,낙찰하한선 미달
-66,2068184591,신명네트워크(주),임은수,분석,49877885,87.268,88.498,0.85900 (100.859),11 4,2015/12/04 14:00:59,낙찰하한선 미달
-67,2648122849,주식회사한양시큐리티,신동준,분석,49876772,87.266,88.496,0.85675 (100.85675),2 15,2015/12/06 23:18:42,낙찰하한선 미달
-68,1168172133,(주)유니드정보기술,김광훈,분석,49872250,87.258,88.488,0.84760 (100.8476),8 4,2015/12/07 09:34:12,낙찰하한선 미달
-69,1168175601,한빛인프라소닉(주),이한철,분석,49869530,87.253,88.483,0.84210 (100.8421),5 3,2015/12/02 17:19:56,낙찰하한선 미달
-70,2118895916,주식회사 지오통신,김영송,분석,49860130,87.237,88.467,0.82309 (100.82309),14 8,2015/12/04 09:02:01,낙찰하한선 미달
-71,2148669602,(주)우호텔레콤,이강록,분석,49860120,87.237,88.467,0.82307 (100.82307),11 10,2015/12/04 17:32:04,낙찰하한선 미달
-72,1088179663,주식회사 시큐뱅크,심재춘,분석,49853652,87.225,88.455,0.81000 (100.81),9 2,2015/12/04 10:45:46,낙찰하한선 미달
-73,1068633138,포에스미디어(주),원태우,분석,49853222,87.225,88.454,0.80913 (100.80913),7 9,2015/12/04 17:36:44,낙찰하한선 미달
-74,2068629138,(주)하나윈정보기술,도수현,분석,49849449,87.218,88.448,0.80150 (100.8015),7 13,2015/12/07 08:23:38,낙찰하한선 미달
-75,1288147108,주식회사 씨앤씨전력,정행엽,분석,49848500,87.216,88.446,0.79958 (100.79958),8 7,2015/12/03 16:07:33,낙찰하한선 미달
-76,1098160416,(주)용진정보통신,도용석,분석,49846728,87.213,88.443,0.79599 (100.79599),6 11,2015/12/04 10:55:47,낙찰하한선 미달
-77,1138157962,(주)하이눈정보통신,박종우,분석,49841235,87.204,88.433,0.78489 (100.78489),2 13,2015/12/06 21:56:42,낙찰하한선 미달
-78,1208116260,(주)신도컴퓨터,윤용락,분석,49841000,87.203,88.433,0.78441 (100.78441),13 10,2015/12/07 09:15:44,낙찰하한선 미달
-79,2188120741,케이씨티정보통신(주),백형은,분석,49838560,87.199,88.428,0.77948 (100.77948),2 4,2015/12/07 08:44:01,낙찰하한선 미달
-80,1068127039,진명전기설비(주),박창호,분석,49835750,87.194,88.423,0.77380 (100.7738),7 15,2015/12/02 17:43:01,낙찰하한선 미달
-81,1088182120,(주) 포스콤 에스아이,양병기,분석,49833620,87.19,88.42,0.76949 (100.76949),15 10,2015/12/04 15:20:09,낙찰하한선 미달
-82,1138188617,(주)기림전력,장일성,분석,49833229,87.19,88.419,0.76870 (100.7687),13 15,2015/12/03 16:32:07,낙찰하한선 미달
-83,2048174554,주식회사 창흥텔레콤,진경미,분석,49831800,87.187,88.416,0.76581 (100.76581),7 10,2015/12/07 07:49:02,낙찰하한선 미달
-84,1088124659,(주)비젼텔레콤,김진수,분석,49831620,87.187,88.416,0.76544 (100.76544),11 5,2015/12/03 15:04:43,낙찰하한선 미달
-85,1138648319,주식회사 에이브이아이미디어,김종희,분석,49829600,87.183,88.413,0.76136 (100.76136),10 12,2015/12/07 00:03:42,낙찰하한선 미달
-86,2070185252,나이스음향,승인수,분석,49828670,87.182,88.411,0.75948 (100.75948),8 3,2015/12/04 08:57:00,낙찰하한선 미달
-87,1058605740,국제텔레시스(주),박병헌,분석,49828670,87.182,88.411,0.75948 (100.75948),11 8,2015/12/04 15:15:08,낙찰하한선 미달
-88,2148115227,대상전설(주),김상범,분석,49827245,87.179,88.408,0.75660 (100.7566),6 3,2015/12/04 18:10:14,낙찰하한선 미달
-89,1018605466,금부통신 주식회사,정재학,분석,49827200,87.179,88.408,0.75651 (100.75651),8 5,2015/12/07 09:32:39,낙찰하한선 미달
-90,2037666794,금성텔레콤,정용상,분석,49826450,87.178,88.407,0.75499 (100.75499),9 6,2015/12/02 14:53:47,낙찰하한선 미달
-91,2148734721,(주)다모아테크,장용일,분석,49823800,87.173,88.402,0.74963 (100.74963),14 7,2015/12/07 09:49:24,낙찰하한선 미달
-92,2188106400,한양전자산업(주),최대영,분석,49823730,87.173,88.402,0.74949 (100.74949),2 11,2015/12/07 09:39:54,낙찰하한선 미달
-93,2108157604,주식회사 시울이엔지,김미숙,분석,49822950,87.172,88.401,0.74791 (100.74791),7 14,2015/12/03 18:09:57,낙찰하한선 미달
-94,2021680862,삼기정보통신,김수봉,분석,49822000,87.17,88.399,0.74599 (100.74599),3 10,2015/12/02 09:44:00,낙찰하한선 미달
-95,1208781782,주식회사 에스에스비티,석관수,분석,49819720,87.166,88.395,0.74138 (100.74138),9 4,2015/12/04 09:28:04,낙찰하한선 미달
-96,1188109975,(주)부광네트워크,박경진,분석,49819500,87.166,88.395,0.74094 (100.74094),11 7,2015/12/03 12:47:41,낙찰하한선 미달
-97,1078197085,(주)코어넷,소흥섭,분석,49818780,87.164,88.393,0.73948 (100.73948),2 10,2015/12/04 07:37:23,낙찰하한선 미달
-98,1058649262,주식회사 노하우정보통신,임창배,분석,49817601,87.162,88.391,0.73710 (100.7371),12 5,2015/12/04 09:16:34,낙찰하한선 미달
-99,2298119166,(주)삼영기업,금동흠,분석,49817531,87.162,88.391,0.73695 (100.73695),2 12,2015/12/07 08:32:59,낙찰하한선 미달
-100,1058622429,우리정보네트웍스(주),문길영,분석,49812161,87.153,88.382,0.72610 (100.7261),5 10,2015/12/02 15:57:14,낙찰하한선 미달
-101,1058106123,(주)나우스넷,오승탁,분석,49811350,87.151,88.38,0.72446 (100.72446),6 12,2015/12/04 18:14:01,낙찰하한선 미달
-102,1108174749,유프로시스(주),김종본,분석,49809689,87.149,88.377,0.72110 (100.7211),12 15,2015/12/03 13:37:32,낙찰하한선 미달
-103,2078126444,(주)대영전설,김문영,분석,49809140,87.148,88.376,0.71999 (100.71999),7 9,2015/12/04 13:23:41,낙찰하한선 미달
-104,2118668579,(주)아이정보기술,김대홍,분석,49808800,87.147,88.376,0.71930 (100.7193),5 15,2015/12/04 11:34:49,낙찰하한선 미달
-105,2298125412,스크린정보통신(주),조승제,분석,49801390,87.134,88.363,0.70432 (100.70432),13 9,2015/12/03 15:51:22,낙찰하한선 미달
-106,2128606367,주식회사 원플러스서비스,김영우,분석,49800300,87.132,88.361,0.70211 (100.70211),14 11,2015/12/07 09:31:29,낙찰하한선 미달
-107,2148186794,주식회사 리트코,정종경,분석,49800020,87.132,88.36,0.70154 (100.70154),12 14,2015/12/07 09:25:13,낙찰하한선 미달
-108,2200197668,엘지전기통신,하배용,분석,49792727,87.119,88.347,0.68680 (100.6868),15 9,2015/12/07 09:15:27,낙찰하한선 미달
-109,2118640251,모범전설(주),오세창,분석,49787350,87.109,88.338,0.67592 (100.67592),12 15,2015/12/03 11:08:56,낙찰하한선 미달
-110,2068678056,주식회사 주영네트웍스,김재현,분석,49786000,87.107,88.335,0.67319 (100.67319),1 3,2015/12/07 09:27:58,낙찰하한선 미달
-111,2188101953,(주)비츠로시스,장우석,분석,49785853,87.107,88.335,0.67290 (100.6729),1 8,2015/12/04 10:46:08,낙찰하한선 미달
-112,1060133562,유진컴,박희섭,분석,49784987,87.105,88.333,0.67115 (100.67115),11 4,2015/12/02 17:35:43,낙찰하한선 미달
-113,1198118405,우광기전(주),이기진,분석,49783180,87.102,88.33,0.66749 (100.66749),7 13,2015/12/07 08:50:09,낙찰하한선 미달
-114,1208603362,(주)이지빌,도창득,분석,49775900,87.089,88.317,0.65277 (100.65277),6 3,2015/12/07 09:22:26,낙찰하한선 미달
-115,1138111990,한경기전(주),박태용,분석,49774820,87.088,88.315,0.65059 (100.65059),1 8,2015/12/07 08:56:18,낙찰하한선 미달
-116,2068617141,(주)텔코아,황민석,분석,49773200,87.085,88.312,0.64731 (100.64731),13 10,2015/12/03 16:42:18,낙찰하한선 미달
-117,1408177811,주식회사 네오비젼,유정식,분석,49773140,87.085,88.312,0.64719 (100.64719),2 3,2015/12/04 10:37:18,낙찰하한선 미달
-118,1100181307,광명전력,전명순,분석,49770225,87.079,88.307,0.64130 (100.6413),5 13,2015/12/03 16:30:28,낙찰하한선 미달
-119,2108149521,주식회사 구일일무인경비시스템,박종철,분석,49768400,87.076,88.304,0.63761 (100.63761),3 13,2015/12/07 09:39:58,낙찰하한선 미달
-120,2030130565,이수정보통신,이한수,분석,49768297,87.076,88.304,0.63740 (100.6374),7 10,2015/12/04 09:44:26,낙찰하한선 미달
-121,1088114068,(주)대인정보통신,유재호,분석,49766750,87.073,88.301,0.63427 (100.63427),11 13,2015/12/04 08:21:22,낙찰하한선 미달
-122,2068682619,주식회사 세기위성통신,신동수,분석,49765680,87.072,88.299,0.63211 (100.63211),9 13,2015/12/04 09:50:23,낙찰하한선 미달
-123,2148840477,주식회사 알비에스테크,김동헌,분석,49765100,87.071,88.298,0.63093 (100.63093),2 9,2015/12/07 08:22:54,낙찰하한선 미달
-124,2108108684,주식회사 대금이앤아이,김종우,분석,49759050,87.06,88.287,0.61870 (100.6187),3 5,2015/12/02 10:55:13,낙찰하한선 미달
-125,1058628520,(주)청명서비스,최윤영,분석,49757070,87.056,88.284,0.61469 (100.61469),9 15,2015/12/02 21:37:09,낙찰하한선 미달
-126,1068673464,굿모닝에프주식회사,옥귀태,분석,49756300,87.055,88.283,0.61314 (100.61314),1 3,2015/12/04 09:56:29,낙찰하한선 미달
-127,1138195331,(주)한남이앤씨,조재령,분석,49754200,87.051,88.279,0.60889 (100.60889),11 8,2015/12/04 16:01:42,낙찰하한선 미달
-128,1148692201,(주)피앤시,정수성,분석,49753500,87.05,88.278,0.60748 (100.60748),12 3,2015/12/04 10:36:01,낙찰하한선 미달
-129,2208114219,서림기전개발(주),송석웅,분석,49752275,87.048,88.275,0.60500 (100.605),13 14,2015/12/07 09:32:45,낙찰하한선 미달
-130,2158747516,(주) 제이에스통신정보,한택수,분석,49750200,87.044,88.272,0.60080 (100.6008),14 3,2015/12/03 08:38:05,낙찰하한선 미달
-131,2078129117,경우전기(주),김한정,분석,49748630,87.042,88.269,0.59763 (100.59763),13 10,2015/12/07 09:18:29,낙찰하한선 미달
-132,2118726218,주식회사 씨그테크,이윤호,분석,49748610,87.042,88.269,0.59759 (100.59759),6 8,2015/12/04 10:07:32,낙찰하한선 미달
-133,1108164858,(주)에스에이정보기술,김성빈,분석,49748400,87.041,88.268,0.59716 (100.59716),15 13,2015/12/07 08:49:13,낙찰하한선 미달
-134,2208771717,트라이오넷 주식회사,하상철,분석,49747081,87.039,88.266,0.59450 (100.5945),8 14,2015/12/03 16:25:17,낙찰하한선 미달
-135,1138189770,인콤아이에스(주),강점식,분석,49746940,87.039,88.266,0.59421 (100.59421),10 6,2015/12/03 09:47:39,낙찰하한선 미달
-136,2208624819,(주)종성테크,임성규,분석,49745476,87.036,88.263,0.59125 (100.59125),11 3,2015/12/03 12:48:55,낙찰하한선 미달
-137,1098625336,(주)쏘울아이티,김승관,분석,49743322,87.032,88.259,0.58689 (100.58689),12 15,2015/12/03 16:19:00,낙찰하한선 미달
-138,1078640383,(주)유윈컴,오광조,분석,49741540,87.029,88.256,0.58329 (100.58329),11 6,2015/12/02 18:54:24,낙찰하한선 미달
-139,1088127729,주식회사 대원네시스,이연호,분석,49738971,87.025,88.252,0.57810 (100.5781),12 14,2015/12/01 18:44:26,낙찰하한선 미달
-140,2158633714,라이텍정보기술(주),정기종,분석,49737000,87.021,88.248,0.57411 (100.57411),2 7,2015/12/06 19:12:59,낙찰하한선 미달
-141,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,49736850,87.021,88.248,0.57381 (100.57381),13 3,2015/12/04 15:19:34,낙찰하한선 미달
-142,1078606385,대선아이넷(주),신일자,분석,49736000,87.02,88.246,0.57209 (100.57209),8 9,2015/12/04 17:48:03,낙찰하한선 미달
-143,1088154468,(주)이젠정보통신,이동필,분석,49735700,87.019,88.246,0.57148 (100.57148),15 8,2015/12/06 18:42:24,낙찰하한선 미달
-144,1208612783,주식회사 나오디지탈,안병후,분석,49735400,87.019,88.245,0.57088 (100.57088),14 4,2015/12/07 09:37:13,낙찰하한선 미달
-145,1058737593,케이에프앤에스주식회사,이상곤,분석,49734890,87.018,88.245,0.56984 (100.56984),11 14,2015/12/04 18:03:33,낙찰하한선 미달
-146,2118850165,해음전기(주),김명은,분석,49732147,87.013,88.24,0.56430 (100.5643),3 10,2015/12/05 20:33:20,낙찰하한선 미달
-147,2218111156,삼양에코너지(주),김윤호,분석,49732000,87.013,88.239,0.56400 (100.564),6 14,2015/12/02 17:51:15,낙찰하한선 미달
-148,1068160552,(주)금산트리피아,김백순,분석,49731450,87.012,88.238,0.56289 (100.56289),10 9,2015/12/04 13:53:39,낙찰하한선 미달
-149,2068124123,(주)세양텔레콤,김한섭,분석,49730515,87.01,88.237,0.56100 (100.561),12 5,2015/12/04 15:42:16,낙찰하한선 미달
-150,2208626821,한성씨앤엔(주),한성,분석,49726500,87.003,88.23,0.55288 (100.55288),15 5,2015/12/04 10:07:06,낙찰하한선 미달
-151,1138169250,코리아이지텔주식회사,임규학,분석,49725810,87.002,88.228,0.55148 (100.55148),12 8,2015/12/04 09:32:18,낙찰하한선 미달
-152,2148673033,대일전기통신(주),김종엽,분석,49723790,86.998,88.225,0.54740 (100.5474),14 2,2015/12/03 09:41:10,낙찰하한선 미달
-153,2158643395,민네트워크(주),황상택,분석,49720800,86.993,88.22,0.54135 (100.54135),15 11,2015/12/04 10:48:12,낙찰하한선 미달
-154,1108172023,송하솔루션(주),강석찬,분석,49718299,86.989,88.215,0.53630 (100.5363),15 6,2015/12/07 09:38:42,낙찰하한선 미달
-155,2118754581,(주)아이피컨버전스,이동규,분석,49718050,86.988,88.215,0.53579 (100.53579),12 9,2015/12/04 13:23:19,낙찰하한선 미달
-156,2158171237,(주)모빌텍,오승환,분석,49717557,86.987,88.214,0.53479 (100.53479),10 2,2015/12/07 09:22:53,낙찰하한선 미달
-157,2108164712,주식회사 데스카,조혜연,분석,49716445,86.985,88.212,0.53255 (100.53255),12 5,2015/12/07 07:45:33,낙찰하한선 미달
-158,1138156089,코아아이앤씨(주),김현모,분석,49716120,86.985,88.211,0.53189 (100.53189),8 13,2015/12/07 08:18:41,낙찰하한선 미달
-159,2118868971,주식회사 텐스퀘어,권세영,분석,49715340,86.983,88.21,0.53031 (100.53031),11 12,2015/12/04 09:14:15,낙찰하한선 미달
-160,1180966913,브리패스,권종철,분석,49714875,86.983,88.209,0.52937 (100.52937),15 3,2015/12/02 13:40:38,낙찰하한선 미달
-161,1198649126,태광에스엠주식회사,전현용,분석,49714500,86.982,88.208,0.52861 (100.52861),10 2,2015/12/07 07:43:22,낙찰하한선 미달
-162,1138606420,(주)엠케이시큐리티,박상철,분석,49712220,86.978,88.204,0.52400 (100.524),9 6,2015/12/07 09:28:10,낙찰하한선 미달
-163,2018604618,(주)씨피에스일렉트론,안영균,분석,49710213,86.974,88.201,0.51994 (100.51994),9 3,2015/12/02 15:41:38,낙찰하한선 미달
-164,1018644343,주식회사 세광이엔씨,장 문 주,분석,49709600,86.973,88.2,0.51870 (100.5187),12 15,2015/12/04 09:39:06,낙찰하한선 미달
