순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-20,2208139700,(주)애플파워,김성국,분석,200561330,84.0,87.7,88.336,0.67430 (100.6743),1 4,2015/12/14 20:59:53,낙찰하한선 미달
-21,2088100603,(주)전우사,김한재,분석,200560330,84.0,87.7,88.336,0.67379 (100.67379),8 15,2015/12/16 14:04:48,낙찰하한선 미달
-22,1078197085,(주)코어넷,소흥섭,분석,200547380,83.8,87.694,88.33,0.66729 (100.66729),11 1,2015/12/16 05:58:47,낙찰하한선 미달
-23,1078731896,(주)비시텍코리아,임헌욱,분석,200547185,83.8,87.694,88.33,0.66719 (100.66719),6 5,2015/12/16 09:03:17,낙찰하한선 미달
-24,2208680918,(주)엠디엠알,이재원,분석,200542205,83.8,87.692,88.328,0.66470 (100.6647),13 1,2015/12/16 19:09:00,낙찰하한선 미달
-25,1078688354,(주)혜인에스앤에스,유순희,분석,200540810,83.8,87.691,88.327,0.66399 (100.66399),9 3,2015/12/14 11:28:02,낙찰하한선 미달
-26,2048146873,(주)세원네트웍스,인석진,분석,200539220,83.8,87.69,88.326,0.66320 (100.6632),1 13,2015/12/15 17:18:30,낙찰하한선 미달
-27,2108173598,동우정보통신(주),권영옥,분석,200535432,83.8,87.689,88.325,0.66130 (100.6613),15 3,2015/12/15 07:21:08,낙찰하한선 미달
-28,1088182120,(주) 포스콤 에스아이,양병기,분석,200527460,83.8,87.685,88.321,0.65729 (100.65729),2 14,2015/12/16 16:05:02,낙찰하한선 미달
-29,2218111156,삼양에코너지(주),김윤호,분석,200509930,83.6,87.678,88.314,0.64849 (100.64849),8 7,2015/12/14 10:58:55,낙찰하한선 미달
-30,2188120741,케이씨티정보통신(주),백형은,분석,200507540,83.6,87.677,88.312,0.64729 (100.64729),14 12,2015/12/17 09:14:26,낙찰하한선 미달
-31,2158743335,(주)세림파워텍,박용갑,분석,200507340,83.6,87.676,88.312,0.64719 (100.64719),6 13,2015/12/16 10:52:09,낙찰하한선 미달
-32,1138163445,주식회사 삼도통신,이정경,분석,200506600,83.6,87.676,88.312,0.64682 (100.64682),11 13,2015/12/16 20:53:06,낙찰하한선 미달
-33,2018604729,주식회사 케이티 서비스 북부,박영식,분석,200487420,83.4,87.668,88.304,0.63719 (100.63719),6 11,2015/12/15 18:00:48,낙찰하한선 미달
-34,1188119624,탑정보통신(주),오영권,분석,200481440,83.4,87.665,88.301,0.63419 (100.63419),15 12,2015/12/16 08:45:17,낙찰하한선 미달
-35,1018154491,엘케이테크넷(주),이만형,분석,200480799,83.4,87.665,88.301,0.63387 (100.63387),11 13,2015/12/17 09:36:09,낙찰하한선 미달
-36,1188114949,이주씨스템(주),이복균,분석,200476270,83.2,87.663,88.299,0.63160 (100.6316),13 7,2015/12/17 09:21:34,낙찰하한선 미달
-37,1108604272,소리콤 주식회사,정재홍,분석,200475070,83.2,87.662,88.298,0.63100 (100.631),12 2,2015/12/17 03:18:17,낙찰하한선 미달
-38,1138165967,(주)다솔이앤씨,김광순,분석,200471484,83.2,87.661,88.297,0.62920 (100.6292),6 4,2015/12/17 08:27:39,낙찰하한선 미달
-39,1058622429,우리정보네트웍스(주),문길영,분석,200470885,83.2,87.661,88.296,0.62890 (100.6289),11 2,2015/12/14 15:09:20,낙찰하한선 미달
-40,1108155382,(주)굿채널시스템,백홍현,분석,200463310,83.2,87.657,88.293,0.62509 (100.62509),7 2,2015/12/17 09:39:14,낙찰하한선 미달
-41,2048189682,세왕전력(주),안성호,분석,200459529,83.2,87.656,88.291,0.62319 (100.62319),6 1,2015/12/16 20:57:10,낙찰하한선 미달
-42,2148669602,(주)우호텔레콤,이강록,분석,200459300,83.2,87.655,88.291,0.62308 (100.62308),13 10,2015/12/16 16:46:39,낙찰하한선 미달
-43,2078149729,주식회사 지앤에스기술,문창수,분석,200447578,83.0,87.65,88.286,0.61720 (100.6172),1 2,2015/12/17 09:11:40,낙찰하한선 미달
-44,1058179892,(주)지에스컴,김형호,분석,200443390,83.0,87.649,88.284,0.61509 (100.61509),9 12,2015/12/16 11:11:23,낙찰하한선 미달
-45,1018662695,주식회사 메가시스템,김대석,분석,200438410,83.0,87.646,88.282,0.61259 (100.61259),15 9,2015/12/15 19:32:29,낙찰하한선 미달
-46,1088195004,(주)한양케이앤이,김홍인,분석,200423470,82.8,87.64,88.275,0.60509 (100.60509),7 4,2015/12/16 10:47:14,낙찰하한선 미달
-47,2208114219,서림기전개발(주),송석웅,분석,200423270,82.8,87.64,88.275,0.60499 (100.60499),6 9,2015/12/16 18:33:00,낙찰하한선 미달
-48,1148692201,(주)피앤시,정수성,분석,200421900,82.8,87.639,88.275,0.60431 (100.60431),12 7,2015/12/15 11:24:18,낙찰하한선 미달
-49,1198647657,주식회사 티케이,김경택,분석,200418491,82.8,87.638,88.273,0.60260 (100.6026),3 7,2015/12/15 16:10:19,낙찰하한선 미달
-50,2068164028,주식회사 이지아이앤씨,오장은,분석,200415950,82.8,87.637,88.272,0.60132 (100.60132),6 9,2015/12/17 09:08:55,낙찰하한선 미달
-51,1208176706,주식회사 에이엔피네트,안순왕,분석,200395420,82.6,87.628,88.263,0.59101 (100.59101),8 11,2015/12/15 15:28:25,낙찰하한선 미달
-52,1068194348,(주)퓨젼아이앤씨,임영출,분석,200392830,82.6,87.626,88.262,0.58971 (100.58971),8 1,2015/12/16 18:08:47,낙찰하한선 미달
-53,1098613335,(주)준영시스템,임요웅,분석,200389405,82.6,87.625,88.26,0.58800 (100.588),7 5,2015/12/15 16:47:45,낙찰하한선 미달
-54,2130249995,에스에스브이,고영문,분석,200387810,82.4,87.624,88.26,0.58719 (100.58719),11 15,2015/12/17 09:28:15,낙찰하한선 미달
-55,2118620935,주식회사 한양티이씨,조형국,분석,200375062,82.4,87.619,88.254,0.58080 (100.5808),1 9,2015/12/16 14:55:49,낙찰하한선 미달
-56,1058746506,(주)파워일렉,이정림,분석,200374500,82.4,87.618,88.254,0.58051 (100.58051),6 9,2015/12/16 10:26:54,낙찰하한선 미달
-57,1088127729,주식회사 대원네시스,이연호,분석,200369683,82.4,87.616,88.252,0.57810 (100.5781),15 2,2015/12/15 18:07:20,낙찰하한선 미달
-58,2148105563,(주)인성이엔씨,김규만,분석,200363308,82.2,87.614,88.249,0.57490 (100.5749),11 6,2015/12/14 19:41:16,낙찰하한선 미달
-59,2018190031,주식회사 태건씨앤씨,김복수,분석,200363308,82.2,87.614,88.249,0.57490 (100.5749),15 11,2015/12/16 09:12:55,낙찰하한선 미달
-60,1198800016,주식회사 태영정보통신공사,김석주,분석,200363109,82.2,87.613,88.249,0.57480 (100.5748),4 11,2015/12/16 09:42:51,낙찰하한선 미달
-61,2098134713,키엔컴 주식회사,최성덕,분석,200359522,82.2,87.612,88.247,0.57299 (100.57299),6 11,2015/12/15 15:31:12,낙찰하한선 미달
-62,1078156371,아주전자시스템(주),이재훈,분석,200351500,82.2,87.608,88.244,0.56897 (100.56897),8 2,2015/12/15 15:38:47,낙찰하한선 미달
-63,1208105711,(주) 삼진일렉스,김성관,분석,200348964,82.2,87.607,88.243,0.56770 (100.5677),11 8,2015/12/17 09:35:18,낙찰하한선 미달
-64,1198118405,우광기전(주),이기진,분석,200345380,82.2,87.606,88.241,0.56590 (100.5659),6 4,2015/12/17 09:21:49,낙찰하한선 미달
-65,1178119238,주식회사 동양네트워크,김종렬,분석,200343504,82.2,87.605,88.24,0.56495 (100.56495),4 12,2015/12/17 09:08:48,낙찰하한선 미달
-66,1138191636,승리하이텍(주),백성현,분석,200343180,82.2,87.605,88.24,0.56479 (100.56479),2 6,2015/12/17 09:40:19,낙찰하한선 미달
-67,1018663767,비케이전기통신 주식회사,유봉근,분석,200342980,82.2,87.605,88.24,0.56469 (100.56469),2 5,2015/12/16 09:55:21,낙찰하한선 미달
-68,1118126196,(주)광성통신,김성철,분석,200341692,82.0,87.604,88.239,0.56404 (100.56404),12 3,2015/12/15 17:38:19,낙찰하한선 미달
-69,2158168163,블루엔이(주),정홍채,분석,200339200,82.0,87.603,88.238,0.56279 (100.56279),9 2,2015/12/16 16:40:59,낙찰하한선 미달
-70,1238135136,(주)청남통신,최재언,분석,200337010,82.0,87.602,88.237,0.56169 (100.56169),2 1,2015/12/15 17:28:03,낙찰하한선 미달
-71,1198168638,주식회사 연훈,박정호,분석,200334222,82.0,87.601,88.236,0.56030 (100.5603),15 14,2015/12/17 08:19:50,낙찰하한선 미달
-72,2108130492,명신정보통신(주),서철,분석,200328644,82.0,87.598,88.234,0.55750 (100.5575),6 13,2015/12/17 09:37:34,낙찰하한선 미달
-73,1198678994,(주)제이티통신,이정태,분석,200327650,82.0,87.598,88.233,0.55700 (100.557),9 11,2015/12/16 20:49:27,낙찰하한선 미달
-74,1198165586,제이케이앤티텔레콤(주),전찬화,분석,200319180,81.8,87.594,88.23,0.55274 (100.55274),8 11,2015/12/16 14:41:02,낙찰하한선 미달
-75,2208626821,한성씨앤엔(주),한성,분석,200317900,81.8,87.594,88.229,0.55210 (100.5521),10 3,2015/12/15 10:57:12,낙찰하한선 미달
-76,1188111165,주식회사 세원이엔피디,이왕종,분석,200317480,81.8,87.593,88.229,0.55189 (100.55189),6 12,2015/12/15 17:17:51,낙찰하한선 미달
-77,1348182624,(주)이앤에스알앤디,이봉희,분석,200307977,81.8,87.589,88.225,0.54712 (100.54712),8 7,2015/12/16 06:45:44,낙찰하한선 미달
-78,2158787954,주식회사 티엔넷,김태완,분석,200304330,81.8,87.588,88.223,0.54529 (100.54529),5 6,2015/12/16 08:17:03,낙찰하한선 미달
-79,1188117437,탑인더스트리(주),이정임,분석,200299950,81.8,87.586,88.221,0.54309 (100.54309),5 10,2015/12/16 08:58:45,낙찰하한선 미달
-80,1168137418,두레옵트로닉스 주식회사,최수현,분석,200298960,81.8,87.585,88.221,0.54260 (100.5426),8 9,2015/12/15 09:43:10,낙찰하한선 미달
-81,1058164176,(주)신보파워텍,공민우,분석,200296818,81.6,87.584,88.22,0.54152 (100.54152),1 5,2015/12/17 09:42:28,낙찰하한선 미달
-82,1088179663,주식회사 시큐뱅크,심재춘,분석,200293781,81.6,87.583,88.218,0.54000 (100.54),1 6,2015/12/16 10:46:33,낙찰하한선 미달
-83,1138189770,인콤아이에스(주),강점식,분석,200293780,81.6,87.583,88.218,0.53999 (100.53999),9 1,2015/12/15 09:55:33,낙찰하한선 미달
-84,2158690656,금성통신건설(주),윤영신,분석,200292580,81.6,87.583,88.218,0.53939 (100.53939),15 9,2015/12/17 08:54:13,낙찰하한선 미달
-85,1178142651,주식회사 조은미디어,조태수,분석,200288000,81.6,87.581,88.216,0.53709 (100.53709),14 5,2015/12/16 11:26:58,낙찰하한선 미달
-86,1088140377,이비인프라(주),이광열,분석,200283820,81.6,87.579,88.214,0.53500 (100.535),10 11,2015/12/14 14:27:47,낙찰하한선 미달
-87,1198649126,태광에스엠주식회사,전현용,분석,200283600,81.6,87.579,88.214,0.53488 (100.53488),11 4,2015/12/16 08:46:25,낙찰하한선 미달
-88,1078161011,(주)장수커뮤니케이션즈,김현수,분석,200281040,81.6,87.578,88.213,0.53360 (100.5336),12 1,2015/12/17 09:12:25,낙찰하한선 미달
-89,1198653668,에코아이넷(주),박은희,분석,200279038,81.6,87.577,88.212,0.53260 (100.5326),7 10,2015/12/15 09:40:19,낙찰하한선 미달
-90,2048174554,주식회사 창흥텔레콤,진경미,분석,200269500,81.4,87.572,88.208,0.52781 (100.52781),10 3,2015/12/16 10:12:58,낙찰하한선 미달
-91,2068184285,주식회사 진명파워택,이명규,분석,200268580,81.4,87.572,88.207,0.52735 (100.52735),5 6,2015/12/17 09:22:55,낙찰하한선 미달
-92,2038149028,대륭중공건설(주),박임우,분석,200267483,81.4,87.572,88.207,0.52679 (100.52679),1 3,2015/12/16 16:53:07,낙찰하한선 미달
-93,1388113508,(주)이엔티파워,장정수,분석,200261500,81.4,87.569,88.204,0.52379 (100.52379),10 12,2015/12/16 11:18:03,낙찰하한선 미달
-94,1098154781,(주)공항엔지니어링,이은순,분석,200248360,81.2,87.563,88.198,0.51720 (100.5172),10 9,2015/12/16 22:16:30,낙찰하한선 미달
-95,2068606585,(주)상지일렉스,정원상,분석,200239090,81.2,87.559,88.194,0.51254 (100.51254),3 14,2015/12/16 18:15:53,낙찰하한선 미달
-96,1108609224,주식회사 두루스코,김옥연,분석,200234213,81.2,87.557,88.192,0.51009 (100.51009),10 13,2015/12/17 09:29:03,낙찰하한선 미달
-97,2148685145,(주)티씨아이네트,하근호,분석,200229900,81.2,87.555,88.19,0.50793 (100.50793),5 4,2015/12/15 10:57:43,낙찰하한선 미달
-98,1078667984,(주)알림시스템,김현자,분석,200225250,81.0,87.553,88.188,0.50560 (100.5056),9 10,2015/12/16 13:19:43,낙찰하한선 미달
-99,1068178902,주식회사 티에스아이티,박용수,분석,200218000,81.0,87.55,88.185,0.50196 (100.50196),11 15,2015/12/15 10:50:00,낙찰하한선 미달
-100,1248177371,디비비전(주),이영달,분석,200214093,81.0,87.548,88.183,0.50000 (100.5),3 2,2015/12/16 09:33:28,낙찰하한선 미달
-101,2150786744,영진전기통신공사,정재인,분석,200213625,81.0,87.548,88.183,0.49976 (100.49976),6 10,2015/12/16 09:03:27,낙찰하한선 미달
-102,1228167163,하이테크텔(주),송점희,분석,200209173,81.0,87.546,88.181,0.49753 (100.49753),9 11,2015/12/17 01:34:01,낙찰하한선 미달
-103,2048160856,(주)천양네트웍스,이국상,분석,200206320,81.0,87.545,88.18,0.49609 (100.49609),12 6,2015/12/16 16:26:00,낙찰하한선 미달
-104,1138188878,주식회사 신영이엔티,이찬세,분석,200193170,80.8,87.539,88.174,0.48949 (100.48949),2 13,2015/12/15 10:14:01,낙찰하한선 미달
-105,2108108684,주식회사 대금이앤아이,김종우,분석,200192580,80.8,87.539,88.174,0.48920 (100.4892),9 8,2015/12/14 16:30:59,낙찰하한선 미달
-106,1078827346,주식회사 나원이엔씨,김상원,분석,200182500,80.6,87.534,88.169,0.48414 (100.48414),14 11,2015/12/16 14:28:49,낙찰하한선 미달
-107,2018603701,소성정보기술 (주),김금남,분석,200180660,80.6,87.534,88.168,0.48321 (100.48321),9 2,2015/12/15 10:00:54,낙찰하한선 미달
-108,1078616772,노드링크주식회사,장용철,분석,200174855,80.6,87.531,88.166,0.48030 (100.4803),7 8,2015/12/15 16:08:45,낙찰하한선 미달
-109,2068643595,주식회사 정형텔레콤,심재호,분석,200173660,80.6,87.531,88.165,0.47970 (100.4797),15 11,2015/12/15 10:49:30,낙찰하한선 미달
-110,1198605337,(주)신한이엔아이,유순자,분석,200169890,80.6,87.529,88.164,0.47781 (100.47781),12 6,2015/12/15 19:31:34,낙찰하한선 미달
-111,2068194880,(주)유애넷테크,조성출,분석,200169800,80.6,87.529,88.164,0.47776 (100.47776),2 5,2015/12/16 11:04:49,낙찰하한선 미달
-112,1138658592,위너시스텍 주식회사,조용걸,분석,200168120,80.6,87.528,88.163,0.47692 (100.47692),1 8,2015/12/15 19:08:03,낙찰하한선 미달
-113,1058606899,이화티티씨(주),이선정,분석,200156819,80.4,87.523,88.158,0.47125 (100.47125),14 13,2015/12/15 15:30:39,낙찰하한선 미달
-114,2298109203,(주)테스콤엔지니어링,박영복,분석,200154900,80.4,87.522,88.157,0.47028 (100.47028),12 13,2015/12/14 13:49:43,낙찰하한선 미달
-115,1128143733,공간미디어(주),김명숙,분석,200153948,80.4,87.522,88.157,0.46980 (100.4698),11 15,2015/12/17 09:26:55,낙찰하한선 미달
-116,1098162433,광명정보통신(주),김형준,분석,200152336,80.4,87.521,88.156,0.46900 (100.469),7 2,2015/12/17 09:17:42,낙찰하한선 미달
-117,1018195473,건영정보통신(주),이병옥,분석,200146700,80.4,87.519,88.154,0.46617 (100.46617),15 6,2015/12/15 15:28:19,낙찰하한선 미달
-118,1078682044,명승파워넷 주식회사,공건식,분석,200145560,80.4,87.518,88.153,0.46559 (100.46559),9 10,2015/12/14 15:51:14,낙찰하한선 미달
-119,1108177348,주식회사 씨엠디코리아,최석준,분석,200142176,80.4,87.517,88.152,0.46390 (100.4639),6 7,2015/12/16 13:11:09,낙찰하한선 미달
-120,1028137710,서광종합개발 주식회사,이정익,분석,200134000,80.2,87.513,88.148,0.45979 (100.45979),15 6,2015/12/17 08:40:03,낙찰하한선 미달
-121,1130293323,성진정보통신,문계철,분석,200131420,80.2,87.512,88.147,0.45850 (100.4585),5 2,2015/12/16 09:20:06,낙찰하한선 미달
-122,1138604612,(주)미래피엔엘,박명호,분석,200117480,80.2,87.506,88.141,0.45150 (100.4515),4 12,2015/12/17 09:06:39,낙찰하한선 미달
-123,1138145530,송림기술주식회사,채동훈,분석,200112990,80.0,87.504,88.139,0.44925 (100.44925),6 14,2015/12/16 18:52:30,낙찰하한선 미달
-124,1288138083,(주)유앤후레쉬,우재명,분석,200111695,80.0,87.503,88.138,0.44860 (100.4486),10 5,2015/12/16 17:24:40,낙찰하한선 미달
