순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2021680862,삼기정보통신,김수봉,분석,68450000,87.833,88.399,0.74639 (100.74639),6 15,2015/11/02 09:52:15,
29,1178161755,(주) 유강이엔씨,조천식,분석,68452312,87.836,88.402,0.74980 (100.7498),6 13,2015/11/03 09:42:43,
30,2078126444,(주)대영전설,김문영,분석,68452440,87.837,88.403,0.74999 (100.74999),3 14,2015/10/30 13:09:07,
31,2048174554,주식회사 창흥텔레콤,진경미,분석,68457800,87.844,88.41,0.75787 (100.75787),11 14,2015/11/03 07:35:07,
32,1148716044,주식회사엘앤피정보통신,김태완,분석,68462910,87.85,88.416,0.76540 (100.7654),3 10,2015/11/02 09:19:32,
33,2068663169,(주)지엠케이정보통신,현익재,분석,68463956,87.851,88.417,0.76693 (100.76693),10 2,2015/10/30 15:29:05,
34,1058606899,이화티티씨(주),이선정,분석,68465017,87.853,88.419,0.76850 (100.7685),4 12,2015/10/30 14:48:13,
35,1208612783,주식회사 나오디지탈,안병후,분석,68466500,87.855,88.421,0.77068 (100.77068),11 1,2015/11/02 10:37:16,
36,1088124659,(주)비젼텔레콤,김진수,분석,68472000,87.862,88.428,0.77877 (100.77877),15 3,2015/11/03 08:26:37,
37,2118726218,주식회사 씨그테크,이윤호,분석,68472240,87.862,88.428,0.77913 (100.77913),10 12,2015/11/02 10:11:41,
38,2148687288,(주)포어링크,송기봉,분석,68474180,87.865,88.431,0.78198 (100.78198),5 12,2015/10/30 18:30:56,
39,2068629138,(주)하나윈정보기술,도수현,분석,68487900,87.882,88.448,0.80218 (100.80218),9 13,2015/11/03 08:20:33,
40,1258180919,(주)경일전공,정요진,분석,68495591,87.892,88.458,0.81350 (100.8135),15 3,2015/11/02 09:56:22,
41,1078148769,진한전설주식회사,최원석,분석,68496318,87.893,88.459,0.81457 (100.81457),10 12,2015/11/02 11:15:04,
42,2068614692,주식회사 조이 앤 바투,김양동,분석,68501700,87.9,88.466,0.82249 (100.82249),13 6,2015/10/30 16:54:19,
43,1138633645,주식회사 와이넷,석지윤,분석,68514590,87.916,88.483,0.84146 (100.84146),15 14,2015/11/03 08:43:14,
44,1098120807,(주)케이비에스비즈니스,고대영,분석,68514938,87.917,88.483,0.84197 (100.84197),11 9,2015/11/03 08:25:28,
45,4108154473,주식회사 도림티앤씨,배찬호,분석,68515100,87.917,88.484,0.84221 (100.84221),9 5,2015/10/30 17:27:24,
46,1068641638,(주)매트릭스미디어,김진성,분석,68519939,87.923,88.49,0.84933 (100.84933),4 11,2015/11/03 09:19:58,
47,1138635212,(주)아이제이일렉트론,김도형,분석,68522000,87.926,88.492,0.85237 (100.85237),13 5,2015/11/02 17:56:49,
48,2068606585,(주)상지일렉스,정원상,분석,68526780,87.932,88.499,0.85940 (100.8594),5 4,2015/11/02 19:07:33,
49,1068168350,신동전자주식회사,김정분,분석,68528680,87.934,88.501,0.86220 (100.8622),5 13,2015/11/03 09:56:24,
50,1208637620,주원통신기술 주식회사,김준기,분석,68534523,87.942,88.509,0.87080 (100.8708),4 9,2015/11/03 09:20:16,
51,2178113330,(주)오성에스이엠,오성표,분석,68535813,87.944,88.51,0.87270 (100.8727),15 8,2015/11/03 09:02:34,
52,1068627989,(주)큐엔아이텍,주일권,분석,68536630,87.945,88.511,0.87390 (100.8739),2 3,2015/11/02 10:50:22,
53,2098111724,(주)석주기업,유영만,분석,68539000,87.948,88.514,0.87739 (100.87739),12 8,2015/10/30 13:08:36,
54,1188119624,탑정보통신(주),오영권,분석,68544840,87.955,88.522,0.88598 (100.88598),3 1,2015/11/02 08:57:54,
55,1058153698,진우산전(주),정진태,분석,68554225,87.967,88.534,0.89979 (100.89979),14 12,2015/11/02 11:08:22,
56,1138165384,(주)새서울개발,백승철,분석,68554700,87.968,88.535,0.90049 (100.90049),2 9,2015/11/02 09:46:41,
57,2158140525,(주)신세계전기,구본주,분석,68556730,87.97,88.537,0.90348 (100.90348),13 12,2015/11/02 17:31:54,
58,2178126102,(주)오버더케이블,이종구,분석,68562990,87.978,88.545,0.91270 (100.9127),9 12,2015/11/02 09:48:18,
59,2208771717,트라이오넷 주식회사,하상철,분석,68563737,87.979,88.546,0.91379 (100.91379),1 14,2015/10/30 16:16:31,
60,1068601432,현진아이씨티(주),김황현,분석,68571560,87.989,88.556,0.92531 (100.92531),3 11,2015/10/30 12:29:22,
61,1098197140,(주)코맥스시큐리티,김종정,분석,68577734,87.997,88.564,0.93440 (100.9344),9 6,2015/11/03 09:39:10,
62,1058173369,(주)신한개발,이종순,분석,68583400,88.005,88.572,0.94274 (100.94274),15 10,2015/11/03 09:17:11,
63,1058705558,주식회사 오시스네트웍스,강현소,분석,68584620,88.006,88.573,0.94453 (100.94453),11 10,2015/11/02 13:56:05,
64,2118845639,(주)사운드코리아이엔지,김지형,분석,68588330,88.011,88.578,0.94999 (100.94999),9 10,2015/11/03 09:25:51,
65,1068199566,(주)엔토스정보통신,조태야,분석,68590303,88.014,88.581,0.95290 (100.9529),5 2,2015/11/02 17:56:39,
66,2108157604,주식회사 시울이엔지,김미숙,분석,68590474,88.014,88.581,0.95315 (100.95315),5 2,2015/11/02 16:28:42,
67,2048652666,주식회사 동연아이비에스,서동주,분석,68591526,88.015,88.582,0.95470 (100.9547),1 3,2015/11/02 09:33:13,
68,1108162262,주식회사예원정보통신,한백복,분석,68594041,88.018,88.585,0.95840 (100.9584),12 1,2015/11/02 09:48:27,
69,1138607924,두성건설주식회사,안성병,분석,68597360,88.023,88.59,0.96328 (100.96328),15 8,2015/11/02 11:48:41,
70,2290162579,우성전기통신,박노선,분석,68605537,88.033,88.6,0.97532 (100.97532),14 10,2015/10/30 13:27:41,
71,2158640364,(주)엠오에스강북,최선학,분석,68610500,88.039,88.607,0.98262 (100.98262),12 1,2015/11/03 08:41:46,
72,2208680918,(주)엠디엠알,이재원,분석,68611229,88.04,88.608,0.98369 (100.98369),5 7,2015/11/01 18:39:28,
73,1078688354,(주)혜인에스앤에스,유순희,분석,68619586,88.051,88.618,0.99599 (100.99599),5 14,2015/10/30 10:35:12,
74,2158769714,주식회사 누리엔에스,박봉기,분석,68625497,88.059,88.626,1.00469 (101.00469),8 1,2015/10/30 17:29:53,
75,1088107572,동광전기건설(주),이동은,분석,68630866,88.066,88.633,1.01260 (101.0126),5 7,2015/11/02 14:52:32,
76,2028136990,(주)무궁화전자,이효형,분석,68632445,88.068,88.635,1.01492 (101.01492),1 5,2015/11/02 12:57:33,
77,2148854189,(주)태원전기,김응식,분석,68637659,88.074,88.642,1.02260 (101.0226),8 4,2015/10/30 12:47:06,
78,1108175113,이에스콘트롤스 (주),김영준,분석,68638814,88.076,88.643,1.02430 (101.0243),5 4,2015/11/03 09:15:21,
79,1068142253,주식회사 밀로텍,최충식,분석,68639086,88.076,88.644,1.02470 (101.0247),5 13,2015/11/02 10:43:35,
80,1068143494,(자)화인전자통신,장주용,분석,68644380,88.083,88.65,1.03249 (101.03249),14 7,2015/10/30 17:00:03,
81,1048159651,(주)성우음향정보통신,송민자,분석,68651519,88.092,88.66,1.04299 (101.04299),3 8,2015/11/02 18:03:32,
82,1088175497,삼인시스텍(주),김용대,분석,68654720,88.096,88.664,1.04771 (101.04771),12 11,2015/11/02 17:30:16,
83,1068633138,포에스미디어(주),원태우,분석,68664104,88.108,88.676,1.06152 (101.06152),5 13,2015/11/02 18:29:14,
84,1078677070,씨지에스아이티(주),최규식,분석,68664496,88.109,88.676,1.06209 (101.06209),4 11,2015/10/30 17:29:08,
85,1198653668,에코아이넷(주),박은희,분석,68671834,88.118,88.686,1.07289 (101.07289),7 12,2015/11/02 10:45:14,
86,2108156959,두레에스텍 주식회사,유의근,분석,68676830,88.125,88.692,1.08025 (101.08025),8 9,2015/11/02 09:54:21,
87,1248106672,(주)데스코,이상혁,분석,68678240,88.126,88.694,1.08232 (101.08232),15 13,2015/10/30 12:10:17,
88,2158630809,주식회사 파이널위즈,곽관남,분석,68679851,88.128,88.696,1.08469 (101.08469),9 6,2015/10/30 09:59:42,
89,1098167078,(주)에스씨네트,이계영,분석,68681340,88.13,88.698,1.08689 (101.08689),3 12,2015/11/02 10:59:54,
90,2158765528,삼마전기통신 주식회사,김완수,분석,68684900,88.135,88.703,1.09213 (101.09213),10 7,2015/11/02 20:50:13,
91,1138618396,(주)아이씨엔캐스트,최안철,분석,68690994,88.143,88.711,1.10109 (101.10109),13 8,2015/10/30 16:40:25,
92,2098155983,주식회사 케이텍솔루션,임경택,분석,68704583,88.16,88.728,1.12110 (101.1211),12 10,2015/11/02 08:33:17,
93,1068619761,(주) 한걸음정보통신,정진원,분석,68706490,88.163,88.731,1.12390 (101.1239),14 8,2015/11/02 08:56:17,
94,2078129117,경우전기(주),김한정,분석,68708200,88.165,88.733,1.12642 (101.12642),13 14,2015/11/03 07:59:12,
95,1138183325,주식회사금강전력,오영선,분석,68719420,88.179,88.747,1.14293 (101.14293),11 7,2015/10/30 13:43:45,
96,4028141375,주식회사 이레유비크,박임철,분석,68724876,88.186,88.754,1.15096 (101.15096),7 9,2015/11/02 11:53:10,
97,2098147159,(주)동방에스앤에스,정재훈,분석,68726529,88.188,88.757,1.15340 (101.1534),5 8,2015/11/02 17:26:54,
98,1098160833,(주)포트론,곽정례,분석,68728515,88.191,88.759,1.15632 (101.15632),2 3,2015/11/03 08:32:36,
99,1058714080,(주) 한일이앤에스,박완교,분석,68732847,88.196,88.765,1.16270 (101.1627),4 15,2015/11/02 16:53:59,
100,1248179286,케이에스엔시(주),송상헌,분석,68753299,88.223,88.791,1.19280 (101.1928),7 6,2015/11/03 09:36:10,
101,1148708355,주식회사 조이시스템즈,이경규,분석,68764380,88.237,88.805,1.20911 (101.20911),13 5,2015/11/02 18:52:44,
102,1178152085,(주)태호텔레콤,윤관로,분석,68768042,88.242,88.81,1.21450 (101.2145),14 3,2015/11/03 08:58:18,
103,2068625883,주식회사 누리제어시스템,박상진,분석,68773749,88.249,88.818,1.22290 (101.2229),1 5,2015/11/02 17:23:12,
104,2158159534,(주)하이텍이피씨,김홍석,분석,68784690,88.263,88.832,1.23900 (101.239),5 2,2015/11/02 16:05:55,
105,2158714581,씨엠티정보통신(주),이광운,분석,68787932,88.267,88.836,1.24377 (101.24377),6 10,2015/11/02 10:47:51,
106,1138184945,에스엠티정보기술(주),이묵희,분석,68795116,88.276,88.845,1.25434 (101.25434),8 15,2015/11/02 15:06:20,
107,1208168171,성호아이피오(주),민문기,분석,68798800,88.281,88.85,1.25977 (101.25977),8 11,2015/10/30 19:12:15,
108,1048120291,청음통신 주식회사,임광희,분석,68803290,88.287,88.856,1.26637 (101.26637),4 8,2015/11/02 17:12:23,
109,1018105457,株式會社 南海電機,박인태,분석,68804052,88.288,88.857,1.26750 (101.2675),9 7,2015/11/02 11:38:45,
110,2208667614,(주)로버텍,김현성,분석,68813971,88.301,88.869,1.28210 (101.2821),3 8,2015/11/02 09:28:52,
111,2158171237,(주)모빌텍,오승환,분석,68815805,88.303,88.872,1.28479 (101.28479),14 3,2015/11/03 09:18:45,
112,1108154781,(주)태경전업,정태홍,분석,68843662,88.339,88.908,1.32580 (101.3258),2 12,2015/11/02 14:57:17,
113,1048157783,(주)서울정보컴,고응준,분석,68861531,88.362,88.931,1.35210 (101.3521),6 5,2015/10/30 09:14:47,
114,2178121937,부광이앤씨 주식회사,정동국,분석,68882322,88.388,88.958,1.38270 (101.3827),14 12,2015/11/02 09:35:14,
115,1198635165,(주)세화정보통신,김영주,분석,68902296,88.414,88.984,1.41209 (101.41209),3 4,2015/11/02 09:00:22,
116,2158197601,(주)알파시큐넷,채정신,분석,68916100,88.432,89.001,1.43241 (101.43241),9 7,2015/11/03 08:26:03,
117,2048109261,영한산업(주),권지영,분석,69022000,88.567,89.138,1.58828 (101.58828),5 12,2015/11/02 20:09:08,
118,1308613417,삼영에이아이씨(주),김정년,분석,69056450,88.612,89.183,1.63898 (101.63898),9 10,2015/11/02 20:11:30,
119,1198632979,성민전기 주식회사,김미영,분석,69075180,88.636,89.207,1.66655 (101.66655),2 7,2015/11/02 23:19:58,
120,1138163917,백두전기통신(주),장철,분석,69096226,88.663,89.234,1.69753 (101.69753),13 15,2015/11/02 21:29:26,
121,2098134940,주식회사윤송이엔씨,정윤계,분석,69131120,88.707,89.279,1.74888 (101.74888),1 12,2015/11/02 10:20:42,
122,2148122316,금송전기(주),신중현,분석,69227000,88.831,89.403,1.89000 (101.89),10 13,2015/11/02 10:59:35,
123,1198175027,(주)케이웍스,김영주,분석,76964283,98.759,99.395,13.27793 (113.27793),13 14,2015/11/02 10:01:19,
124,1098602236,주식회사 경진에스앤피,손철규,분석,77432190,99.359,100.0,13.96660 (113.9666),7 8,2015/11/03 08:53:20,
-1,1198174315,주식회사 다솜이엔씨,송인주,분석,68379613,87.743,88.309,0.64280 (100.6428),3 8,2015/10/30 18:03:13,낙찰하한선 미달
-2,1088165460,(주)성보인프라넷,이성춘,분석,68377700,87.741,88.306,0.63998 (100.63998),5 15,2015/11/02 09:36:04,낙찰하한선 미달
-3,2118620935,주식회사 한양티이씨,조형국,분석,68377019,87.74,88.305,0.63898 (100.63898),6 15,2015/11/03 09:43:10,낙찰하한선 미달
-4,1018144159,주식회사 넥선,박민호,분석,68375330,87.738,88.303,0.63649 (100.63649),13 6,2015/11/02 09:56:19,낙찰하한선 미달
-5,1088154468,(주)이젠정보통신,이동필,분석,68374757,87.737,88.302,0.63565 (100.63565),1 15,2015/11/02 17:35:27,낙찰하한선 미달
-6,1198137042,(주)진명연합전설,엄재준,분석,68374585,87.737,88.302,0.63540 (100.6354),13 5,2015/11/03 09:05:24,낙찰하한선 미달
-7,1078149604,주식회사 신화에프이씨,손기영,분석,68373070,87.735,88.3,0.63317 (100.63317),9 11,2015/10/30 12:12:06,낙찰하한선 미달
-8,2148722924,주식회사 다음정보기술,김은선,분석,68372100,87.734,88.299,0.63174 (100.63174),10 13,2015/11/02 15:26:46,낙찰하한선 미달
-9,2208102464,대원전력(주),조현수,분석,68371391,87.733,88.298,0.63070 (100.6307),5 8,2015/11/02 10:25:10,낙찰하한선 미달
-10,1058132562,주식회사 신보기전,정종욱,분석,68367000,87.727,88.292,0.62423 (100.62423),9 3,2015/10/31 11:59:28,낙찰하한선 미달
-11,2178122426,원케이블서비스(주),윤달호,분석,68366750,87.727,88.292,0.62386 (100.62386),6 3,2015/11/03 09:51:44,낙찰하한선 미달
-12,2118698428,테크노빌리지 주식회사,유인목,분석,68365276,87.725,88.29,0.62170 (100.6217),4 1,2015/10/30 18:27:50,낙찰하한선 미달
-13,2058140829,원앤원산업개발(주),배애순,분석,68362423,87.721,88.286,0.61750 (100.6175),5 9,2015/11/02 14:15:12,낙찰하한선 미달
-14,2141179494,서울정보통신,김이성,분석,68362083,87.721,88.286,0.61700 (100.617),2 10,2015/11/02 10:33:15,낙찰하한선 미달
-15,3052148506,오알커뮤니케이션,이호진,분석,68358780,87.716,88.282,0.61213 (100.61213),15 3,2015/11/02 17:42:49,낙찰하한선 미달
-16,2068165221,유니슨전기(주),유창진,분석,68357983,87.715,88.281,0.61096 (100.61096),12 11,2015/10/30 10:17:13,낙찰하한선 미달
-17,2148840477,주식회사 알비에스테크,김동헌,분석,68357000,87.714,88.279,0.60951 (100.60951),8 7,2015/11/03 08:04:51,낙찰하한선 미달
-18,1068669669,(주)일광통신,이병일,분석,68352200,87.708,88.273,0.60245 (100.60245),2 8,2015/10/30 10:10:33,낙찰하한선 미달
-19,1328122746,하프트인(주),최민영,분석,68352100,87.708,88.273,0.60230 (100.6023),6 5,2015/11/03 08:35:03,낙찰하한선 미달
-20,2108136991,샤인엔지니어링주식회사,김명수,분석,68351960,87.708,88.273,0.60210 (100.6021),12 3,2015/11/02 14:32:13,낙찰하한선 미달
-21,1058178229,아마노코리아(주),전명진,분석,68347951,87.703,88.268,0.59620 (100.5962),14 4,2015/11/02 08:48:36,낙찰하한선 미달
-22,6318800044,화인씨엔이 주식회사,김영심,분석,68347303,87.702,88.267,0.59524 (100.59524),11 15,2015/11/02 14:33:48,낙찰하한선 미달
-23,2148711728,에이에이씨케이(주),주수양,분석,68347067,87.701,88.266,0.59489 (100.59489),8 5,2015/11/02 14:44:00,낙찰하한선 미달
-24,1058686587,(주)참슬테크,김금순,분석,68346590,87.701,88.266,0.59419 (100.59419),14 9,2015/11/02 13:35:34,낙찰하한선 미달
-25,1128126393,주식회사 승도이엔씨,신종성,분석,68345200,87.699,88.264,0.59215 (100.59215),12 1,2015/11/02 08:17:59,낙찰하한선 미달
-26,1198123174,주식회사 도래정보시스템,이은숙,분석,68342380,87.695,88.26,0.58800 (100.588),6 7,2015/11/03 08:56:14,낙찰하한선 미달
-27,1328127945,부민통신(주),박창욱,분석,68340520,87.693,88.258,0.58526 (100.58526),9 2,2015/11/03 09:15:37,낙찰하한선 미달
-28,1188111165,주식회사 세원이엔피디,이왕종,분석,68338230,87.69,88.255,0.58189 (100.58189),2 11,2015/10/30 15:55:17,낙찰하한선 미달
-29,2128140491,(주)벧엘정보통신,채수진,분석,68337500,87.689,88.254,0.58081 (100.58081),7 10,2015/11/01 18:50:25,낙찰하한선 미달
-30,2150786744,영진전기통신공사,정재인,분석,68337495,87.689,88.254,0.58081 (100.58081),11 14,2015/11/02 09:16:39,낙찰하한선 미달
-31,1058192352,한아름정보통신(주),손경선,분석,68336250,87.688,88.253,0.57897 (100.57897),9 2,2015/11/02 10:55:40,낙찰하한선 미달
-32,1098153822,서울텔엔지니어링(주),정영철,분석,68335220,87.686,88.251,0.57746 (100.57746),5 9,2015/10/30 09:21:59,낙찰하한선 미달
-33,1138163445,주식회사 삼도통신,이정경,분석,68334800,87.686,88.251,0.57684 (100.57684),15 4,2015/11/02 19:25:51,낙찰하한선 미달
-34,1078675432,(주)비젼엔텍,김종윤,분석,68334000,87.685,88.25,0.57566 (100.57566),6 11,2015/11/02 17:58:30,낙찰하한선 미달
-35,1148714240,주식회사 유진21,김지훈,분석,68332459,87.683,88.248,0.57339 (100.57339),12 10,2015/11/03 09:04:37,낙찰하한선 미달
-36,2068165615,(주)아이커머,서정묵,분석,68332120,87.682,88.247,0.57290 (100.5729),1 15,2015/11/02 11:19:35,낙찰하한선 미달
-37,2148620797,(주)세인씨앤씨,조정화,분석,68331500,87.681,88.246,0.57198 (100.57198),7 9,2015/11/02 11:21:40,낙찰하한선 미달
-38,1068601053,(주)크로스젠,조효희,분석,68330000,87.68,88.244,0.56977 (100.56977),14 11,2015/11/02 17:13:11,낙찰하한선 미달
-39,2148612657,한국전파기지국주식회사,장석하,분석,68328111,87.677,88.242,0.56699 (100.56699),8 11,2015/11/02 09:05:18,낙찰하한선 미달
-40,2038101742,株式會社 革新電工社,김희웅,분석,68325940,87.674,88.239,0.56380 (100.5638),8 7,2015/11/02 09:32:08,낙찰하한선 미달
-41,2068196840,주식회사 혜성이티에스,이상영,분석,68325870,87.674,88.239,0.56370 (100.5637),5 7,2015/11/02 17:40:18,낙찰하한선 미달
-42,1058163594,(주)영원씨앤아이,김성호,분석,68324990,87.673,88.238,0.56240 (100.5624),14 5,2015/11/03 08:52:19,낙찰하한선 미달
-43,1018700532,주식회사 우리통신,박현준,분석,68321770,87.669,88.234,0.55766 (100.55766),10 14,2015/11/01 22:51:37,낙찰하한선 미달
-44,2128169519,세진시스콤주식회사,박수환,분석,68320090,87.667,88.232,0.55519 (100.55519),13 4,2015/11/03 09:06:21,낙찰하한선 미달
-45,2068643969,(주)삼우미디텍,표준영,분석,68319822,87.666,88.231,0.55479 (100.55479),8 10,2015/11/02 18:24:00,낙찰하한선 미달
-46,1058670315,주식회사 티엠엔에스,김진도,분석,68319482,87.666,88.231,0.55429 (100.55429),15 4,2015/11/02 09:27:32,낙찰하한선 미달
-47,1074968483,국제정보통신,조광자,분석,68317420,87.663,88.228,0.55126 (100.55126),6 1,2015/11/02 15:48:33,낙찰하한선 미달
-48,4048131290,(주)아이앤씨코리아,박규성,분석,68317200,87.663,88.228,0.55094 (100.55094),10 5,2015/11/02 09:56:21,낙찰하한선 미달
-49,2128180192,(주)에스포스텔레콤,이상수,분석,68314590,87.66,88.225,0.54709 (100.54709),13 14,2015/11/03 08:27:58,낙찰하한선 미달
-50,2048174990,주식회사 기가네트워크,김병수,분석,68313290,87.658,88.223,0.54518 (100.54518),7 1,2015/11/02 09:23:47,낙찰하한선 미달
-51,2208629809,(주)에버가드,오세동,분석,68311740,87.656,88.221,0.54290 (100.5429),4 13,2015/10/30 19:22:25,낙찰하한선 미달
-52,1098161598,(주)삼우씨앤에스,이기만,분석,68308000,87.651,88.216,0.53739 (100.53739),12 4,2015/11/02 09:42:40,낙찰하한선 미달
-53,2208829991,주식회사 이노트리,김병근,분석,68306500,87.649,88.214,0.53519 (100.53519),10 5,2015/11/02 08:24:24,낙찰하한선 미달
-54,2162165525,오성전기통신,오영식,분석,68306500,87.649,88.214,0.53519 (100.53519),6 15,2015/11/03 09:57:58,낙찰하한선 미달
-55,2148180640,(주)남인정보통신,김남호,분석,68306310,87.649,88.214,0.53491 (100.53491),15 2,2015/11/02 14:26:46,낙찰하한선 미달
-56,1108157338,(주)메트로컴넷,최선민,분석,68304876,87.647,88.212,0.53280 (100.5328),11 15,2015/10/30 09:34:41,낙찰하한선 미달
-57,1128118909,(주)한일종합산업,박준용,분석,68304780,87.647,88.212,0.53266 (100.53266),8 1,2015/11/01 20:34:49,낙찰하한선 미달
-58,2158611006,(주)대경네트워크,이상국,분석,68304050,87.646,88.211,0.53158 (100.53158),14 12,2015/10/30 10:55:03,낙찰하한선 미달
-59,2098161262,주식회사 아이에스인텍,황관홍,분석,68303640,87.646,88.21,0.53098 (100.53098),15 6,2015/11/02 17:25:29,낙찰하한선 미달
-60,2108168251,풀무엔지니어링주식회사,황윤상,분석,68300663,87.642,88.207,0.52660 (100.5266),14 7,2015/10/30 12:41:53,낙찰하한선 미달
-61,1058693453,주식회사태융정보통신,문성준,분석,68299100,87.64,88.205,0.52430 (100.5243),14 7,2015/11/02 22:55:57,낙찰하한선 미달
-62,2148770450,주식회사 아리시스,이대섭,분석,68298965,87.64,88.204,0.52410 (100.5241),2 10,2015/11/02 17:10:44,낙찰하한선 미달
-63,2148823314,화인정보기술주식회사,이명우,분석,68298800,87.639,88.204,0.52385 (100.52385),2 14,2015/11/02 09:13:53,낙찰하한선 미달
-64,1138169250,코리아이지텔주식회사,임규학,분석,68297190,87.637,88.202,0.52148 (100.52148),1 9,2015/11/02 10:13:43,낙찰하한선 미달
-65,2148752525,(주)엘케이티네트워크,조완식,분석,68296800,87.637,88.202,0.52091 (100.52091),8 14,2015/11/02 10:11:59,낙찰하한선 미달
-66,2208604531,주식회사 월드린시스템즈,류준열,분석,68291500,87.63,88.195,0.51311 (100.51311),2 15,2015/11/02 23:00:32,낙찰하한선 미달
-67,1138156089,코아아이앤씨(주),김현모,분석,68290400,87.629,88.193,0.51149 (100.51149),2 9,2015/11/03 08:52:34,낙찰하한선 미달
-68,2048639509,주식회사 대한유비텍,강성철,분석,68287680,87.625,88.19,0.50749 (100.50749),5 7,2015/11/03 09:26:16,낙찰하한선 미달
-69,1108155460,주식회사 자유전설,김상중,분석,68286100,87.623,88.188,0.50516 (100.50516),7 1,2015/11/02 10:22:27,낙찰하한선 미달
-70,2068119542,한울전기통신(주),정영우,분석,68283600,87.62,88.185,0.50148 (100.50148),5 7,2015/11/02 08:47:43,낙찰하한선 미달
-71,1348120104,(주)씨월드정보기술,남형연,분석,68282589,87.619,88.183,0.49999 (100.49999),1 10,2015/11/02 09:32:00,낙찰하한선 미달
-72,2188119278,한국씨네텍(주),김춘만,분석,68272340,87.606,88.17,0.48491 (100.48491),3 6,2015/11/02 09:01:54,낙찰하한선 미달
-73,1018151140,(주)사운드솔루션,이홍,분석,68271510,87.604,88.169,0.48369 (100.48369),6 15,2015/11/03 08:48:56,낙찰하한선 미달
