순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2158119769,주식회사 남일기업,이범석,분석,24242993,87.803,86.582,-1.32530 (98.6747),9 2,2015/04/21 20:11:12,
31,1208198485,에스디엔정보통신(주),이병철,분석,24243724,87.806,86.584,-1.32233 (98.67767),15 14,2015/04/22 09:49:11,
32,1074869108,부성엔지니어링,오부근,분석,24243730,87.806,86.584,-1.32230 (98.6777),12 8,2015/04/20 10:11:18,
33,1148642486,(주)아이에스티플러스,유봉수,분석,24245420,87.812,86.59,-1.31542 (98.68458),12 13,2015/04/20 12:23:51,
34,1188111452,동화전자산업(주),김종화,분석,24249640,87.827,86.605,-1.29825 (98.70175),5 13,2015/04/22 08:18:47,
35,1138143793,(주)오라시스템,김동화,분석,24250340,87.83,86.608,-1.29540 (98.7046),6 11,2015/04/22 08:17:43,
36,2158189983,주식회사아이티벨리,김기운,분석,24250559,87.831,86.609,-1.29451 (98.70549),7 1,2015/04/21 13:39:26,
37,1018636275,노벨씨앤씨 주식회사,차준만,분석,24251051,87.833,86.61,-1.29250 (98.7075),8 5,2015/04/21 16:41:46,
38,2148705513,(주)케이이에스 전기공사,강성진,분석,24252790,87.839,86.617,-1.28543 (98.71457),10 11,2015/04/21 09:11:52,
39,1068136902,대일전기산업(주),임태원,분석,24255250,87.848,86.625,-1.27541 (98.72459),2 10,2015/04/21 15:12:25,
40,2298130972,(주)태주이엔지,원미숙,분석,24256573,87.853,86.63,-1.27003 (98.72997),4 8,2015/04/21 13:55:11,
41,2158145215,동원전척(주),박도수,분석,24257710,87.857,86.634,-1.26540 (98.7346),2 6,2015/04/21 08:43:51,
42,1078827346,주식회사 나원이엔씨,김상원,분석,24257830,87.857,86.635,-1.26491 (98.73509),3 13,2015/04/20 11:54:40,
43,2208110402,정안전기(주),이학용,분석,24258153,87.858,86.636,-1.26360 (98.7364),2 6,2015/04/21 18:00:56,
44,2068153517,뉴텔레콤(주),김철준,분석,24260040,87.865,86.643,-1.25592 (98.74408),12 9,2015/04/21 09:38:36,
45,1178164451,(주)지엠디텔레콤,김창윤,분석,24260050,87.865,86.643,-1.25588 (98.74412),15 12,2015/04/20 10:41:44,
46,2158187404,두이전기통신(주),김진수,분석,24260170,87.866,86.643,-1.25539 (98.74461),13 12,2015/04/22 09:17:11,
47,2068196840,주식회사 혜성이티에스,이상영,분석,24260464,87.867,86.644,-1.25419 (98.74581),14 11,2015/04/22 09:10:27,
48,1058746506,(주)파워일렉,이정림,분석,24261050,87.869,86.646,-1.25181 (98.74819),12 3,2015/04/21 09:42:45,
49,2218111156,삼양에코너지(주),김윤호,분석,24262800,87.875,86.652,-1.24468 (98.75532),2 14,2015/04/20 15:10:22,
50,1208168171,성호아이피오(주),민문기,분석,24263800,87.879,86.656,-1.24061 (98.75939),14 1,2015/04/20 22:42:56,
51,2158769714,주식회사 누리엔에스,박봉기,분석,24264736,87.882,86.659,-1.23680 (98.7632),14 15,2015/04/21 19:28:13,
52,1098166803,아이엔씨통신(주),곽준철,분석,24265080,87.883,86.661,-1.23540 (98.7646),11 6,2015/04/21 08:43:34,
53,1080871178,코리아정보통신,윤미옥,분석,24265301,87.884,86.661,-1.23450 (98.7655),7 12,2015/04/21 08:53:16,
54,2148122183,(주)하나전기,김선식,분석,24269720,87.9,86.677,-1.21652 (98.78348),12 13,2015/04/22 08:10:50,
55,1198125041,옥성정보통신(주),황석,분석,24270000,87.901,86.678,-1.21538 (98.78462),14 10,2015/04/22 09:22:44,
56,1098155422,창공정보통신(주),김배명,분석,24272450,87.91,86.687,-1.20541 (98.79459),1 9,2015/04/20 10:25:20,
57,2148105563,(주)인성이엔씨,김규만,분석,24273384,87.913,86.69,-1.20160 (98.7984),14 5,2015/04/20 21:49:49,
58,1208633380,(주)에스에스통신,이종필,분석,24274910,87.919,86.696,-1.19539 (98.80461),3 14,2015/04/22 09:37:43,
59,1120180788,대성미디어,김상봉,분석,24275773,87.922,86.699,-1.19188 (98.80812),6 1,2015/04/20 10:21:18,
60,1068199566,(주)엔토스정보통신,조태야,분석,24277360,87.928,86.704,-1.18542 (98.81458),7 1,2015/04/20 17:54:02,
61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24279920,87.937,86.714,-1.17500 (98.825),9 3,2015/04/22 07:27:35,
62,1074870357,영진정보통신,김종규,분석,24282280,87.946,86.722,-1.16539 (98.83461),9 1,2015/04/21 16:14:47,
63,2098134713,키엔컴 주식회사,최성덕,분석,24284730,87.955,86.731,-1.15542 (98.84458),14 4,2015/04/22 09:45:52,
64,1098651964,셀코정보기술 주식회사,김경미,분석,24285325,87.957,86.733,-1.15300 (98.847),3 2,2015/04/22 09:41:13,
65,1128107625,(주)삼정전기통신,김상민,분석,24285490,87.957,86.733,-1.15233 (98.84767),9 2,2015/04/22 08:17:02,
66,2118199266,주식회사 다래파크텍,김호정,분석,24287190,87.963,86.739,-1.14541 (98.85459),3 13,2015/04/21 10:05:24,
67,2208100563,경창계전 주식회사,이성욱,분석,24288730,87.969,86.745,-1.13914 (98.86086),15 7,2015/04/21 18:27:11,
68,1138628031,주식회사 피디케이리미티드,이호석,분석,24289452,87.972,86.748,-1.13620 (98.8638),8 10,2015/04/22 09:54:02,
69,2066762193,보성통신,문용권,분석,24289640,87.972,86.748,-1.13544 (98.86456),8 1,2015/04/22 08:17:52,
70,1138189770,인콤아이에스(주),강점식,분석,24291418,87.979,86.755,-1.12820 (98.8718),8 9,2015/04/20 10:09:02,
71,1068627183,한국씨텍(주),박재규,분석,24292100,87.981,86.757,-1.12543 (98.87457),5 9,2015/04/21 17:33:13,
72,2148687288,(주)포어링크,송기봉,분석,24296770,87.998,86.774,-1.10642 (98.89358),10 12,2015/04/21 08:52:48,
73,1058645188,(주)삼구정보통신,장원기,분석,24297010,87.999,86.775,-1.10544 (98.89456),14 8,2015/04/21 09:46:13,
74,1138132447,태진정보통신(주),정태수,분석,24298953,88.006,86.781,-1.09753 (98.90247),1 10,2015/04/22 09:16:00,
75,2158199031,한소리이앤씨주식회사,전화진,분석,24299170,88.007,86.782,-1.09665 (98.90335),6 11,2015/04/20 14:01:41,
76,1068651233,(주)나사씨엔에스,신희태,분석,24306840,88.035,86.81,-1.06543 (98.93457),7 10,2015/04/21 10:45:39,
77,2208102464,대원전력(주),조현수,분석,24310999,88.05,86.824,-1.04850 (98.9515),8 3,2015/04/20 10:38:34,
78,2070185252,나이스음향,승인수,분석,24315470,88.066,86.84,-1.03030 (98.9697),6 5,2015/04/21 08:36:15,
79,2068629138,(주)하나윈정보기술,도수현,분석,24326800,88.107,86.881,-0.98419 (99.01581),5 8,2015/04/22 09:37:57,
80,2148631445,(주)우리넷정보통신,백창준,분석,24328950,88.115,86.889,-0.97544 (99.02456),4 3,2015/04/22 09:26:47,
81,1018151776,(주)지디시,김승환,분석,24329788,88.118,86.892,-0.97203 (99.02797),6 15,2015/04/21 13:30:26,
82,2188120528,(주)엠앤제이,하준석,분석,24336670,88.143,86.916,-0.94401 (99.05599),6 13,2015/04/21 18:16:48,
83,1078715052,(주)에이스씨씨텍,신현종,분석,24337000,88.144,86.917,-0.94267 (99.05733),2 9,2015/04/21 09:08:25,
84,2078147814,(주)대호엔지니어링,윤용상,분석,24344982,88.173,86.946,-0.91018 (99.08982),11 2,2015/04/21 10:48:08,
85,2158714581,씨엠티정보통신(주),이광운,분석,24357593,88.218,86.991,-0.85885 (99.14115),11 14,2015/04/20 10:03:20,
86,1198118405,우광기전(주),이기진,분석,24361000,88.231,87.003,-0.84499 (99.15501),10 3,2015/04/22 08:33:15,
87,1198103936,삼화통신공업(주),윤태호,분석,24361210,88.232,87.004,-0.84413 (99.15587),10 5,2015/04/20 11:49:27,
88,1198107631,승아전기(주),김태훈,분석,24378340,88.294,87.065,-0.77441 (99.22559),6 4,2015/04/22 09:23:50,
89,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,24384300,88.315,87.086,-0.75015 (99.24985),4 13,2015/04/20 15:59:08,
90,1078646354,(주)솔리비아,박정구,분석,24420805,88.447,87.217,-0.60157 (99.39843),13 12,2015/04/20 19:02:37,
91,2188106400,한양전자산업(주),최대영,분석,24421975,88.452,87.221,-0.59680 (99.4032),9 14,2015/04/22 08:50:13,
92,1108172023,송하솔루션(주),강석찬,분석,24425611,88.465,87.234,-0.58200 (99.418),7 5,2015/04/22 09:39:11,
93,1068125614,(주)한국전자정보시스템,김흥주,분석,24438115,88.51,87.278,-0.53111 (99.46889),2 11,2015/04/22 09:32:24,
94,2118612681,(주)해우정보시스템,김병헌,분석,24447181,88.543,87.311,-0.49421 (99.50579),15 7,2015/04/20 16:00:23,
95,1138188617,(주)기림전력,장일성,분석,24456199,88.576,87.343,-0.45750 (99.5425),9 7,2015/04/21 17:12:02,
96,1198166421,(주)띠앗정보통신,우석희,분석,24461100,88.593,87.361,-0.43756 (99.56244),2 14,2015/04/21 11:02:32,
97,2158633714,라이텍정보기술(주),정기종,분석,24461800,88.596,87.363,-0.43471 (99.56529),7 9,2015/04/20 14:26:25,
98,1058608183,코위버(주),황인환,분석,24477330,88.652,87.419,-0.37150 (99.6285),6 3,2015/04/21 10:33:34,
99,1198602494,(주) 네오인아이텍,김희숙,분석,24490500,88.7,87.466,-0.31789 (99.68211),14 10,2015/04/22 09:34:19,
100,2118845639,(주)사운드코리아이엔지,김지형,분석,24491209,88.702,87.468,-0.31500 (99.685),13 5,2015/04/22 09:27:22,
101,2208602950,(주)세연텔레콤,홍성일,분석,24495000,88.716,87.482,-0.29957 (99.70043),7 4,2015/04/21 09:13:10,
102,2048652986,태성이엔씨 주식회사,임성택,분석,24499190,88.731,87.497,-0.28252 (99.71748),7 9,2015/04/20 17:02:10,
103,1180673427,한마음정보시스템,정인숙,분석,24500385,88.736,87.501,-0.27766 (99.72234),10 1,2015/04/21 10:58:56,
104,2068124123,(주)세양텔레콤,김한섭,분석,24505278,88.753,87.518,-0.25774 (99.74226),3 5,2015/04/21 16:42:56,
105,1100976789,경한시스템,김형선,분석,24517478,88.798,87.562,-0.20808 (99.79192),10 14,2015/04/21 09:55:33,
106,2021067983,엘지전자통신공사,최태익,분석,24534411,88.859,87.622,-0.13916 (99.86084),1 4,2015/04/20 15:12:15,
107,2128196942,동진이앤씨(주),민진식,분석,24535230,88.862,87.625,-0.13583 (99.86417),7 8,2015/04/22 09:26:02,
108,2148639466,(주)동방데이타테크놀러지,하영재,분석,24536700,88.867,87.631,-0.12985 (99.87015),3 14,2015/04/20 11:44:35,
109,1068167098,코스믹전기통신(주),이규선,분석,24537970,88.872,87.635,-0.12468 (99.87532),4 11,2015/04/21 08:39:04,
110,2148786762,(주)민우이앤씨,민형기,분석,24543998,88.894,87.657,-0.10014 (99.89986),4 8,2015/04/21 09:14:53,
111,1198174315,주식회사 다솜이엔씨,송인주,분석,24544296,88.895,87.658,-0.09893 (99.90107),13 9,2015/04/21 08:33:44,
112,2200142993,韓國電子通信,이지걸,분석,24544920,88.897,87.66,-0.09639 (99.90361),3 8,2015/04/20 17:04:26,
113,1328146205,(주)다성아이앤에스,이명훈,분석,24561250,88.956,87.718,-0.02992 (99.97008),8 5,2015/04/22 09:01:18,
114,1060994599,동화전자통신,안 영 선,분석,24564200,88.967,87.729,-0.01791 (99.98209),3 6,2015/04/22 05:54:15,
115,2188109765,(주)웨이브컴,채인석,분석,24565280,88.971,87.733,-0.01352 (99.98648),7 11,2015/04/21 12:07:41,
116,1098613335,(주)준영시스템,임요웅,분석,24566143,88.974,87.736,-0.01001 (99.98999),2 12,2015/04/22 09:17:49,
117,1088129902,(주)대윤정보통신,윤석윤,분석,24568600,88.983,87.745,0.00000 (100),12 5,2015/04/20 16:26:13,
118,2118696662,(주)아이넷빌더,박해성,분석,24570097,88.988,87.75,0.00609 (100.00609),12 1,2015/04/22 09:46:30,
119,2208626592,(주)광현이앤씨,김두하,분석,24570280,88.989,87.751,0.00683 (100.00683),5 7,2015/04/20 10:41:01,
120,1118126196,(주)광성통신,김성철,분석,24570430,88.989,87.751,0.00744 (100.00744),13 2,2015/04/22 09:41:33,
121,1088154468,(주)이젠정보통신,이동필,분석,24578836,89.02,87.781,0.04166 (100.04166),5 2,2015/04/20 18:15:14,
122,1138191029,(주)나라케이앤피,김동운,분석,24582600,89.033,87.795,0.05698 (100.05698),7 5,2015/04/20 15:54:40,
123,2048639509,주식회사 대한유비텍,강성철,분석,24582720,89.034,87.795,0.05747 (100.05747),6 14,2015/04/20 16:36:19,
124,1058622429,우리정보네트웍스(주),문길영,분석,24582801,89.034,87.795,0.05780 (100.0578),5 14,2015/04/20 13:36:20,
125,1068619820,주식회사유엔콘트롤,남성모,분석,24585000,89.042,87.803,0.06675 (100.06675),10 8,2015/04/21 07:55:25,
126,1068128718,서광통신 주식회사,최경석,분석,24590412,89.062,87.822,0.08877 (100.08877),13 11,2015/04/20 18:19:14,
127,1191378966,태영정보통신공사,김석주,분석,24599680,89.095,87.856,0.12650 (100.1265),10 5,2015/04/21 20:20:23,
128,2068194880,(주)유애넷테크,조성출,분석,24607600,89.124,87.884,0.15873 (100.15873),3 1,2015/04/21 10:18:55,
129,1078128574,(주)대진정보텔레콤,경완수,분석,24613590,89.146,87.905,0.18311 (100.18311),1 11,2015/04/20 10:49:25,
130,2298112824,주식회사 콤텍시스템,남석우,분석,24617295,89.159,87.918,0.19820 (100.1982),3 14,2015/04/20 10:17:03,
131,1018144159,주식회사 넥선,박민호,분석,24621079,89.173,87.932,0.21360 (100.2136),14 6,2015/04/21 13:32:37,
132,2208139700,(주)애플파워,김성국,분석,24623510,89.182,87.941,0.22349 (100.22349),9 13,2015/04/20 21:42:08,
133,2208180951,엘지정보기술(주),엄태원,분석,24632060,89.213,87.971,0.25829 (100.25829),13 8,2015/04/20 14:31:58,
134,2028138682,협진통신(주),이승훈,분석,24632220,89.213,87.972,0.25894 (100.25894),13 12,2015/04/21 14:04:49,
135,2018634956,주식회사 신성전자통신,전용인,분석,24633340,89.217,87.976,0.26350 (100.2635),7 13,2015/04/21 13:56:00,
136,2108134668,(주)삼조미디어,조수현,분석,24633813,89.219,87.977,0.26543 (100.26543),2 12,2015/04/20 10:26:49,
137,1098160416,(주)용진정보통신,도용석,분석,24636655,89.229,87.988,0.27699 (100.27699),9 10,2015/04/21 13:20:52,
138,2158184144,주영건설 주식회사,서봉원,분석,24637090,89.231,87.989,0.27877 (100.27877),4 6,2015/04/21 15:33:10,
139,2158756733,주식회사 케이원,이재환,분석,24639407,89.239,87.997,0.28820 (100.2882),6 14,2015/04/20 17:48:59,
140,1078757203,주식회사 비에스파워,정병섭,분석,24643360,89.253,88.012,0.30429 (100.30429),12 6,2015/04/21 15:01:14,
141,2178112762,(주)예향텔레콤,김응식,분석,24647370,89.268,88.026,0.32061 (100.32061),4 3,2015/04/21 10:00:43,
142,4098163161,(주)동우커뮤니케이션,송준성,분석,24651100,89.282,88.039,0.33579 (100.33579),12 5,2015/04/21 09:19:44,
143,1048198009,대신네트웍스주식회사,김완기,분석,24654000,89.292,88.05,0.34759 (100.34759),9 10,2015/04/20 17:31:05,
144,1098611773,(주)상현엔지니어링,이재권,분석,24658640,89.309,88.066,0.36648 (100.36648),8 14,2015/04/20 14:07:24,
145,1138185890,(주)두손씨에스티,최수경,분석,24663200,89.325,88.082,0.38504 (100.38504),3 1,2015/04/21 10:07:43,
146,1138158414,(주)신우종합정보,김찬종,분석,24669552,89.348,88.105,0.41089 (100.41089),11 15,2015/04/20 10:26:26,
147,1058192352,한아름정보통신(주),손경선,분석,24675350,89.369,88.126,0.43449 (100.43449),3 1,2015/04/20 12:14:33,
148,2098119463,(주)두레정보통신,임창용,분석,24681960,89.393,88.149,0.46140 (100.4614),10 4,2015/04/22 08:51:19,
149,1048607916,대신브이씨에스주식회사,김창선,분석,24682000,89.393,88.15,0.46156 (100.46156),5 8,2015/04/21 10:00:53,
150,2068120414,(주)일광기업,오도진,분석,24683800,89.4,88.156,0.46889 (100.46889),9 15,2015/04/20 10:03:34,
151,2208727337,주식회사주니파워네트웍스,노병준,분석,24684580,89.403,88.159,0.47206 (100.47206),10 1,2015/04/20 10:13:37,
152,1168105686,대덕전설(주),최태영,분석,24690418,89.424,88.18,0.49582 (100.49582),2 13,2015/04/21 14:45:50,
153,1088122724,영진정보통신주식회사,김영식,분석,24701320,89.463,88.219,0.54020 (100.5402),7 10,2015/04/20 10:22:30,
154,1198181214,엔텍월드주식회사,안병립,분석,24705660,89.479,88.234,0.55786 (100.55786),2 14,2015/04/22 07:38:06,
155,1208110951,(주)세아네트웍스,박의숙,분석,24722210,89.539,88.293,0.62522 (100.62522),11 12,2015/04/21 10:12:11,
156,1188103874,(주)동남이앤에스,김학철,분석,24724490,89.547,88.301,0.63450 (100.6345),4 8,2015/04/21 09:02:40,
157,2158686337,(주)멜타이앤씨,정수봉,분석,24812000,89.864,88.614,0.99069 (100.99069),1 9,2015/04/21 08:25:38,
158,1188117816,(주)영원정보통신,전춘식,분석,24816400,89.88,88.63,1.00860 (101.0086),14 13,2015/04/20 11:15:10,
159,1198153402,고현건설(주),이화선,분석,24851000,90.006,88.753,1.14943 (101.14943),5 11,2015/04/22 09:46:46,
160,4168128895,(주)비아이씨스템,방인식,분석,24873720,90.088,88.834,1.24191 (101.24191),15 3,2015/04/20 10:32:50,
161,2168115295,(주)로보티어,변명현,분석,24890700,90.149,88.895,1.31102 (101.31102),12 15,2015/04/20 14:16:05,
162,1180565240,성보전자통신,양행천,분석,25219290,91.339,90.068,2.64846 (102.64846),15 1,2015/04/21 08:57:13,
163,1058679451,주식회사 엘티정보통신,한형전,분석,25950603,93.988,92.68,5.62507 (105.62507),13 4,2015/04/20 11:16:51,
164,2148829787,주식회사 노바에스앤씨,최성운,분석,20150423254,72981.3457,71965.797,81916.97798 (82016.97798),6 2,2015/04/20 18:27:13,예가초과
-1,2148777322,주식회사 보림프러스,김병관,분석,24226606,87.744,86.523,-1.39200 (98.608),13 10,2015/04/22 09:26:52,낙찰하한선 미달
-2,1058173369,(주)신한개발,이종순,분석,24226040,87.742,86.521,-1.39431 (98.60569),7 10,2015/04/20 15:52:09,낙찰하한선 미달
-3,1128148285,(주)백제이앤씨,손흥도,분석,24225770,87.741,86.52,-1.39540 (98.6046),13 6,2015/04/20 10:56:24,낙찰하한선 미달
-4,1188116684,(주)랜원정보기술,박해영,분석,24225160,87.739,86.518,-1.39789 (98.60211),8 13,2015/04/20 10:41:41,낙찰하한선 미달
-5,1078167709,온세텔레콤(주),박준학,분석,24223690,87.734,86.513,-1.40387 (98.59613),5 12,2015/04/21 15:06:15,낙찰하한선 미달
-6,1098617947,(주)소망아이앤티,서창숙,분석,24223683,87.733,86.513,-1.40390 (98.5961),4 13,2015/04/21 07:43:03,낙찰하한선 미달
-7,2041540082,도영정보통신,성귀자,분석,24222180,87.728,86.507,-1.41002 (98.58998),15 5,2015/04/20 15:06:38,낙찰하한선 미달
-8,1168148405,대한엔지니어링(주),김영,분석,24220000,87.72,86.5,-1.41889 (98.58111),14 2,2015/04/21 18:22:33,낙찰하한선 미달
-9,2058140076,(주)제일첨단테크,김성수,분석,24219260,87.717,86.497,-1.42190 (98.5781),5 14,2015/04/22 08:41:17,낙찰하한선 미달
-10,2208143387,(주)글로벌텔레콤,서승현,분석,24216041,87.706,86.485,-1.43500 (98.565),9 14,2015/04/20 13:07:13,낙찰하한선 미달
-11,2068179706,(주)씨엠유니버샬,전재용,분석,24215850,87.705,86.485,-1.43578 (98.56422),14 10,2015/04/22 08:06:45,낙찰하한선 미달
-12,1388113508,(주)이엔티파워,장정수,분석,24215640,87.704,86.484,-1.43664 (98.56336),3 9,2015/04/21 09:55:33,낙찰하한선 미달
-13,1208178820,(주)아이티엑스시큐리티,박상열,분석,24215380,87.703,86.483,-1.43769 (98.56231),15 9,2015/04/20 17:33:00,낙찰하한선 미달
-14,2148847295,티에스퓨처 주식회사,김명성,분석,24214200,87.699,86.479,-1.44250 (98.5575),15 6,2015/04/21 18:58:17,낙찰하한선 미달
-15,1078197936,(주)제이아이제이,김정애,분석,24213683,87.697,86.477,-1.44460 (98.5554),6 7,2015/04/21 08:47:56,낙찰하한선 미달
-16,2098134940,주식회사윤송이엔씨,정윤계,분석,24213000,87.695,86.475,-1.44738 (98.55262),3 7,2015/04/20 10:05:39,낙찰하한선 미달
-17,2108122973,인터컴넷(주),양지호,분석,24211830,87.691,86.47,-1.45214 (98.54786),5 6,2015/04/21 10:06:44,낙찰하한선 미달
-18,2208782247,(주)안국정보통신,조군행,분석,24211496,87.689,86.469,-1.45350 (98.5465),14 4,2015/04/21 15:05:53,낙찰하한선 미달
-19,1098603050,(주)이루기술,박지현,분석,24210906,87.687,86.467,-1.45590 (98.5441),13 15,2015/04/20 14:50:26,낙찰하한선 미달
-20,1180966913,브리패스,권종철,분석,24209752,87.683,86.463,-1.46060 (98.5394),2 3,2015/04/20 10:48:47,낙찰하한선 미달
-21,2188118793,한국영상(주),송화재,분석,24209309,87.681,86.461,-1.46240 (98.5376),6 11,2015/04/21 09:10:33,낙찰하한선 미달
-22,2068152745,(주)삼영전기통신,박형오,분석,24209260,87.681,86.461,-1.46260 (98.5374),6 13,2015/04/20 13:56:50,낙찰하한선 미달
-23,2068625883,주식회사 누리제어시스템,박상진,분석,24208572,87.679,86.459,-1.46540 (98.5346),10 14,2015/04/20 17:39:33,낙찰하한선 미달
-24,1078746443,(주)라인테크놀로지,유현식,분석,24208260,87.678,86.458,-1.46667 (98.53333),1 8,2015/04/22 09:33:32,낙찰하한선 미달
-25,2158603049,유니넷텍(주),김한호,분석,24208228,87.678,86.457,-1.46680 (98.5332),12 6,2015/04/20 19:07:09,낙찰하한선 미달
-26,1218140540,영현정보통신(주),김두식,분석,24207400,87.675,86.455,-1.47017 (98.52983),9 4,2015/04/22 09:05:55,낙찰하한선 미달
-27,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,24206260,87.67,86.45,-1.47481 (98.52519),1 12,2015/04/21 09:59:35,낙찰하한선 미달
-28,2208658565,주식회사 주인정보시스템,김근호,분석,24206000,87.669,86.45,-1.47587 (98.52413),4 1,2015/04/22 08:29:37,낙찰하한선 미달
-29,2018604734,제이씨비젼 네트워크(주),김만환,분석,24205410,87.667,86.447,-1.47827 (98.52173),13 3,2015/04/20 13:08:36,낙찰하한선 미달
-30,1088175857,(주)디앤알텔레콤,이귀남,분석,24203757,87.661,86.441,-1.48500 (98.515),9 11,2015/04/20 17:31:15,낙찰하한선 미달
-31,2168100638,원흥전설(주),이제호,분석,24203560,87.661,86.441,-1.48580 (98.5142),5 2,2015/04/21 15:45:40,낙찰하한선 미달
-32,2118667231,(주)이미넷,김석우,분석,24202010,87.655,86.435,-1.49211 (98.50789),9 14,2015/04/22 09:22:39,낙찰하한선 미달
-33,1018700532,주식회사 우리통신,박현준,분석,24200290,87.649,86.429,-1.49911 (98.50089),2 10,2015/04/20 11:53:09,낙찰하한선 미달
-34,1108190166,(주)페타네트워크,강인희,분석,24199091,87.644,86.425,-1.50399 (98.49601),7 6,2015/04/20 16:29:07,낙찰하한선 미달
-35,1058674193,(주)다인트론,서선동,분석,24197070,87.637,86.418,-1.51222 (98.48778),4 1,2015/04/20 12:04:26,낙찰하한선 미달
-36,2298125412,스크린정보통신(주),조승제,분석,24195981,87.633,86.414,-1.51665 (98.48335),4 10,2015/04/20 10:50:34,낙찰하한선 미달
-37,1168111572,남성기전(주),최전남,분석,24194100,87.626,86.407,-1.52431 (98.47569),10 9,2015/04/20 18:01:51,낙찰하한선 미달
