순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1078162422,유비시스템컴 주식회사,양승원,분석,39967290,88.228,88.816,0.92750 (100.9275),12 10,2015/02/04 22:55:46,
19,1180966913,브리패스,권종철,분석,39974360,88.244,88.831,0.94535 (100.94535),14 12,2015/02/04 09:19:50,
20,1058163594,(주)영원씨앤아이,김성호,분석,39975210,88.246,88.833,0.94750 (100.9475),9 10,2015/02/04 09:49:36,
21,2158690656,금성통신건설(주),윤영신,분석,39980780,88.258,88.846,0.96156 (100.96156),4 2,2015/02/04 08:42:20,
22,1078619861,주식회사 하이텍영상,최종만,분석,39987376,88.273,88.86,0.97822 (100.97822),9 3,2015/02/03 10:16:03,
23,1048163757,도안파비스(주),최양규,분석,39996000,88.292,88.88,1.00000 (101),1 3,2015/02/03 11:20:15,
24,2158171237,(주)모빌텍,오승환,분석,40000000,88.301,88.888,1.01010 (101.0101),12 1,2015/02/05 09:34:25,
25,1078731896,(주)비시텍코리아,임헌욱,분석,40035578,88.379,88.967,1.09994 (101.09994),10 12,2015/02/04 12:02:10,
26,1088154468,(주)이젠정보통신,이동필,분석,40041000,88.391,88.98,1.11363 (101.11363),2 5,2015/02/03 17:40:59,
27,2128140491,(주)벧엘정보통신,채수진,분석,40080900,88.479,89.068,1.21439 (101.21439),13 12,2015/02/02 13:33:32,
28,1268610158,주식회사 비앤엠,이근석,분석,40104537,88.531,89.121,1.27408 (101.27408),7 14,2015/02/03 17:26:43,
29,2178135988,주식회사 조은정보,조용정,분석,40109140,88.542,89.131,1.28570 (101.2857),7 13,2015/02/03 10:21:24,
30,3052148506,오알커뮤니케이션,이호진,분석,40132790,88.594,89.183,1.34542 (101.34542),11 4,2015/02/05 08:42:08,
31,1198166421,(주)띠앗정보통신,우석희,분석,40176650,88.691,89.281,1.45618 (101.45618),11 6,2015/02/03 07:38:24,
32,1098169853,(주)구남텍,김진용,분석,40185500,88.71,89.301,1.47853 (101.47853),2 10,2015/02/05 09:02:24,
33,1074870357,영진정보통신,김종규,분석,40213140,88.771,89.362,1.54833 (101.54833),7 9,2015/02/03 11:38:34,
34,2158196636,주식회사 화산엔지니어링,이종윤,분석,40284000,88.928,89.52,1.72727 (101.72727),6 8,2015/02/05 08:51:37,
35,1198195493,주식회사 인텍하우징,심인석,분석,40293500,88.949,89.541,1.75126 (101.75126),5 2,2015/02/03 11:03:47,
36,2158184144,주영건설 주식회사,서봉원,분석,40511700,89.43,90.026,2.30227 (102.30227),13 7,2015/02/05 09:01:35,
-1,1068194620,(주)합동전자산업,정호원,분석,39853836,87.978,88.564,0.64100 (100.641),5 12,2015/02/05 09:27:46,낙찰하한선 미달
-2,2148612657,한국전파기지국주식회사,장석하,분석,39833640,87.933,88.519,0.59000 (100.59),5 6,2015/02/04 10:59:00,낙찰하한선 미달
-3,1068152810,주식회사 보성엔지니어링,박광신,분석,39831900,87.93,88.515,0.58560 (100.5856),7 6,2015/02/05 08:49:00,낙찰하한선 미달
-4,1118129252,광원전설(주),김영선,분석,39829046,87.923,88.508,0.57839 (100.57839),6 3,2015/02/05 09:57:46,낙찰하한선 미달
-5,2208660663,주식회사 데이타렉스,김정국,분석,39817242,87.897,88.482,0.54859 (100.54859),9 5,2015/02/05 09:43:57,낙찰하한선 미달
-6,1218140540,영현정보통신(주),김두식,분석,39813750,87.89,88.475,0.53977 (100.53977),7 3,2015/02/05 09:02:54,낙찰하한선 미달
-7,2068184285,주식회사 진명파워택,이명규,분석,39808420,87.878,88.463,0.52631 (100.52631),12 4,2015/02/05 09:45:56,낙찰하한선 미달
-8,6058166688,(주)세계아이티씨,김황기,분석,39807781,87.876,88.461,0.52469 (100.52469),8 14,2015/02/03 18:54:59,낙찰하한선 미달
-9,1208198485,에스디엔정보통신(주),이병철,분석,39807438,87.876,88.46,0.52383 (100.52383),6 3,2015/02/05 09:28:04,낙찰하한선 미달
-10,2018126882,(주)예사전자,공춘택,분석,39806000,87.872,88.457,0.52020 (100.5202),13 4,2015/02/03 15:21:38,낙찰하한선 미달
-11,1148165510,(주)나인정보시스템,김중칠,분석,39805480,87.871,88.456,0.51888 (100.51888),9 13,2015/02/05 09:21:34,낙찰하한선 미달
-12,2148840477,주식회사 알비에스테크,김동헌,분석,39804970,87.87,88.455,0.51760 (100.5176),2 4,2015/02/05 07:56:45,낙찰하한선 미달
-13,2648122849,주식회사한양시큐리티,신동준,분석,39800654,87.861,88.445,0.50670 (100.5067),2 7,2015/02/04 16:32:23,낙찰하한선 미달
-14,2108174210,모던정보통신 주식회사,김홍두,분석,39800473,87.86,88.445,0.50624 (100.50624),2 11,2015/02/05 08:27:04,낙찰하한선 미달
-15,1058622531,건웅신호산전(주),박정현,분석,39796100,87.851,88.435,0.49520 (100.4952),13 10,2015/02/03 10:08:47,낙찰하한선 미달
-16,1088179663,주식회사 시큐뱅크,심재춘,분석,39792060,87.842,88.426,0.48500 (100.485),12 4,2015/02/02 14:10:26,낙찰하한선 미달
-17,2208798467,주식회사 태산이에이지,최홍석,분석,39791660,87.841,88.425,0.48398 (100.48398),2 3,2015/02/03 14:11:59,낙찰하한선 미달
-18,1288196628,코마정보통신(주),이경수,분석,39789720,87.836,88.421,0.47909 (100.47909),14 9,2015/02/04 13:14:41,낙찰하한선 미달
-19,1068672072,(주)브이아이티정보통신,강상욱,분석,39788770,87.834,88.419,0.47669 (100.47669),15 4,2015/02/04 11:41:42,낙찰하한선 미달
-20,2098121862,거우전설주식회사,김영훈,분석,39787954,87.833,88.417,0.47463 (100.47463),11 12,2015/02/04 10:24:02,낙찰하한선 미달
-21,1058173369,(주)신한개발,이종순,분석,39787130,87.831,88.415,0.47255 (100.47255),14 11,2015/02/03 17:48:58,낙찰하한선 미달
-22,2158148186,시스텍전기통신(주),전진우,분석,39786041,87.828,88.413,0.46980 (100.4698),14 2,2015/02/03 10:27:19,낙찰하한선 미달
-23,2108156304,(주)한진트래픽,정호택,분석,39784842,87.826,88.41,0.46677 (100.46677),12 4,2015/02/04 10:50:09,낙찰하한선 미달
-24,1108133772,제이씨현시스템(주),차현배,분석,39784219,87.824,88.409,0.46519 (100.46519),6 4,2015/02/04 16:35:41,낙찰하한선 미달
-25,2148619102,유석산업(주),최현호,분석,39782670,87.821,88.405,0.46128 (100.46128),8 11,2015/02/03 11:11:55,낙찰하한선 미달
-26,2048652986,태성이엔씨 주식회사,임성택,분석,39775310,87.805,88.389,0.44270 (100.4427),8 3,2015/02/02 16:12:58,낙찰하한선 미달
-27,2018634956,주식회사 신성전자통신,전용인,분석,39774840,87.804,88.388,0.44151 (100.44151),11 14,2015/02/04 19:03:32,낙찰하한선 미달
-28,2158168275,천마정보통신(주),전덕배,분석,39772500,87.798,88.383,0.43560 (100.4356),9 4,2015/02/04 19:04:11,낙찰하한선 미달
-29,2048602074,주식회사하이원텔레콤,이은순,분석,39771548,87.796,88.381,0.43320 (100.4332),14 3,2015/02/04 09:24:05,낙찰하한선 미달
-30,1198148078,(주)선진네트콤,김찬중,분석,39767445,87.787,88.372,0.42284 (100.42284),4 6,2015/02/03 12:49:13,낙찰하한선 미달
-31,1068644033,(주)코맥스디에스씨,안병호,분석,39766954,87.786,88.371,0.42160 (100.4216),9 1,2015/02/03 15:56:04,낙찰하한선 미달
-32,1198174810,에이원네트워크주식회사,신동훈,분석,39766000,87.784,88.368,0.41919 (100.41919),7 11,2015/02/03 20:34:24,낙찰하한선 미달
-33,1198132561,신한동력(주),오재근,분석,39764410,87.781,88.365,0.41517 (100.41517),13 6,2015/02/04 10:02:54,낙찰하한선 미달
-34,1058132562,주식회사 신보기전,정종욱,분석,39763727,87.779,88.363,0.41345 (100.41345),5 3,2015/02/02 17:38:18,낙찰하한선 미달
-35,2068650742,한선씨앤씨 주식회사,장홍식,분석,39763727,87.779,88.363,0.41345 (100.41345),8 6,2015/02/04 09:22:09,낙찰하한선 미달
-36,1068616819,(주)현성인포컴,박홍수,분석,39759113,87.769,88.353,0.40180 (100.4018),9 7,2015/02/03 10:05:35,낙찰하한선 미달
-37,1200582335,델타전자통신,이성남,분석,39758400,87.767,88.352,0.40000 (100.4),13 14,2015/02/05 08:19:10,낙찰하한선 미달
-38,2048603296,주식회사누리씨아이에스,김연준,분석,39753054,87.756,88.34,0.38650 (100.3865),11 1,2015/02/04 09:04:17,낙찰하한선 미달
-39,2118771649,주식회사 월드멀티넷,박영희,분석,39752140,87.754,88.338,0.38419 (100.38419),13 14,2015/02/04 09:59:34,낙찰하한선 미달
-40,1178169252,엠에스온(주),이경미,분석,39749015,87.747,88.331,0.37630 (100.3763),12 14,2015/02/05 08:48:11,낙찰하한선 미달
-41,2108128545,(주) 네오중앙데이타통신,박중호,분석,39738798,87.724,88.308,0.35050 (100.3505),12 1,2015/02/04 09:35:36,낙찰하한선 미달
-42,1018105457,株式會社 南海電機,박인태,분석,39738086,87.723,88.306,0.34870 (100.3487),7 13,2015/02/04 10:30:35,낙찰하한선 미달
-43,2118603519,서울전자통신(주),이명규,분석,39735076,87.716,88.3,0.34110 (100.3411),10 11,2015/02/04 09:41:46,낙찰하한선 미달
-44,2158188005,(주)다함정보통신,함일용,분석,39734324,87.714,88.298,0.33920 (100.3392),2 7,2015/02/05 09:22:02,낙찰하한선 미달
-45,1018211295,사)한국장애인이워크협회,조무호,분석,39731370,87.708,88.291,0.33174 (100.33174),7 1,2015/02/03 10:07:57,낙찰하한선 미달
-46,1138640850,주식회사 우솔네트웍스,유성옥,분석,39728970,87.702,88.286,0.32568 (100.32568),8 4,2015/02/03 19:43:39,낙찰하한선 미달
-47,1148676763,유토피아정보기술(주),안종섭,분석,39727470,87.699,88.283,0.32189 (100.32189),2 15,2015/02/05 09:20:42,낙찰하한선 미달
-48,1018144159,주식회사 넥선,박민호,분석,39726404,87.697,88.28,0.31920 (100.3192),10 14,2015/02/04 15:19:57,낙찰하한선 미달
-49,1118128082,(주)디투엔지니어링,김낙경,분석,39722050,87.687,88.271,0.30820 (100.3082),6 13,2015/02/05 09:25:07,낙찰하한선 미달
-50,2108173598,동우정보통신(주),권영옥,분석,39720490,87.684,88.267,0.30426 (100.30426),3 6,2015/02/04 21:05:04,낙찰하한선 미달
-51,2101252831,유비아이티,김창갑,분석,39720225,87.683,88.267,0.30359 (100.30359),13 7,2015/02/04 17:01:09,낙찰하한선 미달
-52,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,39719513,87.682,88.265,0.30180 (100.3018),2 1,2015/02/04 09:55:23,낙찰하한선 미달
-53,1198165586,제이케이앤티텔레콤(주),전찬화,분석,39712266,87.666,88.249,0.28350 (100.2835),15 9,2015/02/04 10:30:46,낙찰하한선 미달
-54,4088168391,금상디엔씨(주),장용수,분석,39708200,87.657,88.24,0.27323 (100.27323),1 2,2015/02/05 09:18:43,낙찰하한선 미달
-55,1018154598,씨엔에스코리아(주),유호태,분석,39708000,87.656,88.24,0.27272 (100.27272),8 13,2015/02/04 09:27:30,낙찰하한선 미달
-56,6042996444,세일,이종보,분석,39706000,87.652,88.235,0.26767 (100.26767),13 10,2015/02/04 18:51:30,낙찰하한선 미달
-57,2148675138,(주)대호아이티에스,박종운,분석,39704560,87.649,88.232,0.26404 (100.26404),1 5,2015/02/05 09:50:40,낙찰하한선 미달
-58,1198174315,주식회사 다솜이엔씨,송인주,분석,39703950,87.647,88.231,0.26250 (100.2625),9 14,2015/02/02 11:09:20,낙찰하한선 미달
-59,2068113024,(주)신우콤,곽영석,분석,39703625,87.646,88.23,0.26167 (100.26167),12 5,2015/02/02 11:41:48,낙찰하한선 미달
-60,1088155278,금하개발(주),김채모,분석,39702089,87.643,88.226,0.25780 (100.2578),6 8,2015/02/04 10:01:30,낙찰하한선 미달
-61,1098625336,(주)쏘울아이티,김승관,분석,39699000,87.636,88.22,0.25000 (100.25),8 3,2015/02/04 11:12:35,낙찰하한선 미달
-62,2078141917,(합)대성전업상사,권두화,분석,39698960,87.636,88.219,0.24989 (100.24989),1 2,2015/02/03 15:19:13,낙찰하한선 미달
-63,1058730625,주식회사 신한네오텍,강미순,분석,39698390,87.635,88.218,0.24845 (100.24845),15 14,2015/02/02 18:12:20,낙찰하한선 미달
-64,1298166068,(주)명품정보통신,임재덕,분석,39697380,87.633,88.216,0.24590 (100.2459),13 5,2015/02/05 09:28:01,낙찰하한선 미달
-65,2148786762,(주)민우이앤씨,민형기,분석,39697050,87.632,88.215,0.24507 (100.24507),15 3,2015/02/05 08:33:26,낙찰하한선 미달
-66,1058663420,(주)엠비에스엔지니어링,강형주,분석,39696750,87.631,88.215,0.24431 (100.24431),1 9,2015/02/04 10:00:43,낙찰하한선 미달
-67,2058140076,(주)제일첨단테크,김성수,분석,39694486,87.626,88.209,0.23860 (100.2386),6 3,2015/02/05 08:39:59,낙찰하한선 미달
-68,1058130768,세원전설 주식회사,최영래,분석,39693614,87.624,88.208,0.23639 (100.23639),14 15,2015/02/05 07:53:08,낙찰하한선 미달
-69,5048158599,금호이앤지 주식회사,이임식,분석,39692862,87.623,88.206,0.23450 (100.2345),15 8,2015/02/03 15:51:32,낙찰하한선 미달
-70,1018176627,(주)엔터정보통신,이용구,분석,39687754,87.611,88.195,0.22160 (100.2216),2 13,2015/02/03 13:25:08,낙찰하한선 미달
-71,2158630809,주식회사 파이널위즈,곽관남,분석,39685458,87.606,88.189,0.21580 (100.2158),12 1,2015/02/04 14:10:49,낙찰하한선 미달
-72,1078128574,(주)대진정보텔레콤,경완수,분석,39682670,87.6,88.183,0.20876 (100.20876),1 13,2015/02/04 11:00:09,낙찰하한선 미달
-73,1068642694,우림정보시스템(주),조원희,분석,39682010,87.599,88.182,0.20709 (100.20709),9 15,2015/02/03 15:00:20,낙찰하한선 미달
-74,1078803515,주식회사 해피텔레콤,이병욱,분석,39680400,87.595,88.178,0.20303 (100.20303),9 7,2015/02/03 11:52:50,낙찰하한선 미달
-75,2148805903,리조이스통신주식회사,최공휘,분석,39679830,87.594,88.177,0.20159 (100.20159),3 2,2015/02/04 09:04:50,낙찰하한선 미달
-76,2158164599,앤에스씨정보시스템(주),한만영,분석,39678900,87.592,88.175,0.19924 (100.19924),12 9,2015/02/04 14:23:45,낙찰하한선 미달
-77,2198106704,유복전기(주),유정식,분석,39676330,87.586,88.169,0.19275 (100.19275),5 14,2015/02/03 21:04:11,낙찰하한선 미달
-78,2148188924,우민전기(주),이학표,분석,39667083,87.566,88.149,0.16940 (100.1694),2 10,2015/02/05 09:18:18,낙찰하한선 미달
-79,1198670916,주식회사 에이치앤아이씨,김현태,분석,39665020,87.561,88.144,0.16419 (100.16419),1 4,2015/02/05 09:25:59,낙찰하한선 미달
-80,2108168251,풀무엔지니어링주식회사,황윤상,분석,39661658,87.554,88.137,0.15570 (100.1557),10 1,2015/02/04 09:57:58,낙찰하한선 미달
-81,1138191825,유경 주식회사,윤성호,분석,39661425,87.553,88.136,0.15511 (100.15511),15 12,2015/02/04 11:27:29,낙찰하한선 미달
-82,1191378966,태영정보통신공사,김석주,분석,39658400,87.547,88.129,0.14747 (100.14747),9 8,2015/02/02 17:54:14,낙찰하한선 미달
-83,1138157550,뉴코리아전자통신 주식회사,임이재,분석,39657935,87.546,88.128,0.14630 (100.1463),1 9,2015/02/05 08:02:09,낙찰하한선 미달
-84,1138192009,(주)엘트정보기술,김용호,분석,39657850,87.545,88.128,0.14608 (100.14608),14 1,2015/02/05 09:30:40,낙찰하한선 미달
-85,1058619564,주식회사 다상테크,김춘기,분석,39656747,87.543,88.126,0.14330 (100.1433),4 12,2015/02/03 13:51:35,낙찰하한선 미달
-86,1098154781,(주)공항엔지니어링,이은순,분석,39655263,87.54,88.122,0.13955 (100.13955),12 6,2015/02/05 09:24:22,낙찰하한선 미달
-87,4048131290,(주)아이앤씨코리아,박규성,분석,39654015,87.537,88.12,0.13640 (100.1364),15 4,2015/02/04 09:25:30,낙찰하한선 미달
-88,1198653668,에코아이넷(주),박은희,분석,39653980,87.537,88.119,0.13631 (100.13631),15 3,2015/02/05 09:35:55,낙찰하한선 미달
-89,1088607510,애드온스마트 주식회사,신승자,분석,39653860,87.537,88.119,0.13601 (100.13601),7 9,2015/02/04 12:33:32,낙찰하한선 미달
-90,1090185322,주영시스템,임채열,분석,39653000,87.535,88.117,0.13383 (100.13383),1 6,2015/02/04 08:25:06,낙찰하한선 미달
-91,2148781807,(주)창리정보통신,정종호,분석,39650450,87.529,88.112,0.12739 (100.12739),7 6,2015/02/04 09:20:28,낙찰하한선 미달
-92,1198700703,안티고네 주식회사,김준휘,분석,39646900,87.521,88.104,0.11843 (100.11843),5 1,2015/02/05 09:13:50,낙찰하한선 미달
-93,1068142253,주식회사 밀로텍,최충식,분석,39641260,87.509,88.091,0.10419 (100.10419),4 13,2015/02/04 10:22:13,낙찰하한선 미달
-94,1138150464,영동지이앤티(주),신강식,분석,39640760,87.508,88.09,0.10292 (100.10292),9 15,2015/02/04 09:32:54,낙찰하한선 미달
-95,1178164451,(주)지엠디텔레콤,김창윤,분석,39639600,87.505,88.088,0.10000 (100.1),4 13,2015/02/02 10:05:08,낙찰하한선 미달
-96,1178144625,도부정보통신(주),권영석,분석,39638665,87.503,88.085,0.09763 (100.09763),9 4,2015/02/02 12:02:59,낙찰하한선 미달
-97,1178119238,주식회사 동양네트워크,김종렬,분석,39638570,87.503,88.085,0.09739 (100.09739),3 7,2015/02/04 10:32:30,낙찰하한선 미달
-98,2048639509,주식회사 대한유비텍,강성철,분석,39636280,87.498,88.08,0.09161 (100.09161),1 14,2015/02/04 09:39:17,낙찰하한선 미달
-99,1058649262,주식회사 노하우정보통신,임창배,분석,39632908,87.49,88.073,0.08310 (100.0831),10 8,2015/02/02 17:41:17,낙찰하한선 미달
-100,1288147108,주식회사 씨앤씨전력,정행엽,분석,39632749,87.49,88.072,0.08269 (100.08269),13 7,2015/02/03 11:19:11,낙찰하한선 미달
-101,1138177594,지엘에스이(주),김기용,분석,39632591,87.49,88.072,0.08230 (100.0823),2 14,2015/02/04 19:25:27,낙찰하한선 미달
-102,1198133411,주식회사 나경이엔씨,윤병유,분석,39631589,87.487,88.07,0.07977 (100.07977),12 9,2015/02/04 17:43:48,낙찰하한선 미달
-103,1138137229,두복산전(주),이영두,분석,39628710,87.481,88.063,0.07250 (100.0725),4 9,2015/02/04 10:16:27,낙찰하한선 미달
-104,1148135087,장한전산(주),이상철,분석,39627984,87.479,88.062,0.07066 (100.07066),6 7,2015/02/05 08:42:14,낙찰하한선 미달
-105,1148633973,트라이정보통신(주),김기현,분석,39626200,87.476,88.058,0.06616 (100.06616),7 5,2015/02/04 20:35:49,낙찰하한선 미달
-106,1018178116,(주)오경컴텍,정한영,분석,39625580,87.474,88.056,0.06459 (100.06459),7 4,2015/02/04 10:21:32,낙찰하한선 미달
-107,1062873386,이행정보통신공사,오흥식,분석,39622323,87.467,88.049,0.05637 (100.05637),9 2,2015/02/04 12:38:56,낙찰하한선 미달
-108,1088149704,이엔트컴(주),백석환,분석,39619900,87.462,88.044,0.05025 (100.05025),4 15,2015/02/04 17:24:38,낙찰하한선 미달
-109,1188120761,(주)동화이엔씨,이재원,분석,39619130,87.46,88.042,0.04830 (100.0483),5 12,2015/02/02 10:13:11,낙찰하한선 미달
-110,1178188899,주식회사 시큐렉스,최영희,분석,39618217,87.458,88.04,0.04600 (100.046),13 9,2015/02/04 09:54:15,낙찰하한선 미달
-111,1138151895,주식회사 온리정보통신,김서규,분석,39617820,87.457,88.039,0.04500 (100.045),12 4,2015/02/04 17:36:25,낙찰하한선 미달
-112,1098160833,(주)포트론,곽정례,분석,39615847,87.453,88.035,0.04001 (100.04001),14 15,2015/02/05 08:34:40,낙찰하한선 미달
-113,2208609574,(주)파워유지콤,이강진,분석,39609820,87.439,88.021,0.02479 (100.02479),6 11,2015/02/03 14:36:02,낙찰하한선 미달
-114,1118111994,봉등전기 주식회사,정기선,분석,39609295,87.438,88.02,0.02347 (100.02347),3 5,2015/02/05 09:04:51,낙찰하한선 미달
-115,1100181307,광명전력,전명순,분석,39605782,87.43,88.012,0.01460 (100.0146),3 7,2015/02/02 10:54:28,낙찰하한선 미달
-116,2148619081,(주)유신테크,김용근,분석,39605740,87.43,88.012,0.01449 (100.01449),8 14,2015/02/05 08:56:05,낙찰하한선 미달
-117,1138188617,(주)기림전력,장일성,분석,39604871,87.428,88.01,0.01230 (100.0123),11 3,2015/02/03 13:09:24,낙찰하한선 미달
-118,1068619761,(주) 한걸음정보통신,정진원,분석,39604680,87.428,88.01,0.01181 (100.01181),4 3,2015/02/04 08:59:33,낙찰하한선 미달
-119,1138607924,두성건설주식회사,안성병,분석,39600080,87.418,88.0,0.00020 (100.0002),10 1,2015/02/04 11:43:07,낙찰하한선 미달
-120,1208632760,(주)지티앤,은지훈,분석,39599753,87.417,87.999,-0.00063 (99.99937),8 3,2015/02/03 13:09:06,낙찰하한선 미달
-121,1048142446,(주)대성텔레콤,양종만,분석,39599438,87.416,87.998,-0.00142 (99.99858),7 15,2015/02/02 14:41:29,낙찰하한선 미달
-122,1068199566,(주)엔토스정보통신,조태야,분석,39598180,87.414,87.995,-0.00460 (99.9954),15 5,2015/02/04 09:12:15,낙찰하한선 미달
-123,2158639149,(주)신우티엔에스,박범준,분석,39597941,87.413,87.995,-0.00520 (99.9948),13 12,2015/02/02 10:25:18,낙찰하한선 미달
-124,2208869047,양지전기 주식회사,박승연,분석,39595961,87.409,87.991,-0.01020 (99.9898),4 10,2015/02/04 13:50:43,낙찰하한선 미달
-125,1298157900,(주)에스오에이텔레콤,장형철,분석,39594210,87.405,87.987,-0.01463 (99.98537),2 5,2015/02/05 09:25:16,낙찰하한선 미달
-126,2108168358,주식회사 영호정보통신,조영민,분석,39594060,87.405,87.986,-0.01500 (99.985),6 4,2015/02/05 06:34:07,낙찰하한선 미달
-127,1138183325,주식회사금강전력,오영선,분석,39589980,87.396,87.977,-0.02531 (99.97469),3 9,2015/02/04 18:55:35,낙찰하한선 미달
-128,2078127900,합동전자통신(주),하명용,분석,39588910,87.393,87.975,-0.02801 (99.97199),1 12,2015/02/05 08:45:51,낙찰하한선 미달
-129,1058797140,대성전기통신 주식회사,김영옥,분석,39586319,87.387,87.969,-0.03455 (99.96545),7 15,2015/02/04 22:09:25,낙찰하한선 미달
-130,1198123174,주식회사 도래정보시스템,이은숙,분석,39586140,87.387,87.969,-0.03500 (99.965),14 5,2015/02/05 08:51:45,낙찰하한선 미달
-131,1148667624,성애전자주식회사,장옥상,분석,39585870,87.386,87.968,-0.03569 (99.96431),8 3,2015/02/04 09:46:26,낙찰하한선 미달
-132,2018182230,주식회사 본네트시큐,최수기,분석,39582980,87.38,87.962,-0.04298 (99.95702),8 9,2015/02/04 10:37:44,낙찰하한선 미달
-133,1178108842,풍성건설(주),임명환,분석,39581230,87.376,87.958,-0.04740 (99.9526),12 3,2015/02/03 09:30:33,낙찰하한선 미달
-134,1058645500,태지종합건설(주),박원석,분석,39578820,87.371,87.952,-0.05349 (99.94651),14 13,2015/02/05 09:43:41,낙찰하한선 미달
-135,2118606665,(주)화인전설,이순희,분석,39575715,87.364,87.946,-0.06133 (99.93867),12 4,2015/02/03 20:53:51,낙찰하한선 미달
-136,1108153161,(주)나이츠넷,이용현,분석,39573000,87.358,87.94,-0.06819 (99.93181),1 9,2015/02/05 09:50:40,낙찰하한선 미달
-137,1198137042,(주)진명연합전설,엄재준,분석,39571488,87.355,87.936,-0.07200 (99.928),14 12,2015/02/05 08:56:08,낙찰하한선 미달
-138,2168100638,원흥전설(주),이제호,분석,39567700,87.346,87.928,-0.08157 (99.91843),7 3,2015/02/05 09:35:27,낙찰하한선 미달
-139,1078747777,(주)다인정보통신,박성근,분석,39565910,87.342,87.924,-0.08609 (99.91391),11 1,2015/02/04 16:15:43,낙찰하한선 미달
-140,2128142640,팍스코이앤아이(주),송기민,분석,39565800,87.342,87.924,-0.08637 (99.91363),3 15,2015/02/05 09:30:04,낙찰하한선 미달
-141,1068633138,포에스미디어(주),원태우,분석,39559432,87.328,87.909,-0.10245 (99.89755),8 5,2015/02/05 09:17:41,낙찰하한선 미달
-142,1108176581,주식회사 비에스텍,신수경,분석,39556390,87.321,87.903,-0.11013 (99.88987),4 13,2015/02/05 09:05:35,낙찰하한선 미달
-143,4098163161,(주)동우커뮤니케이션,송준성,분석,39555400,87.319,87.9,-0.11263 (99.88737),2 8,2015/02/04 09:06:27,낙찰하한선 미달
-144,1074869108,부성엔지니어링,오부근,분석,39550104,87.308,87.889,-0.12600 (99.874),8 4,2015/02/02 10:07:55,낙찰하한선 미달
-145,2208629809,(주)에버가드,오세동,분석,39546460,87.299,87.881,-0.13521 (99.86479),2 4,2015/02/04 13:46:08,낙찰하한선 미달
-146,2066762193,보성통신,문용권,분석,39544461,87.295,87.876,-0.14025 (99.85975),11 4,2015/02/03 13:34:59,낙찰하한선 미달
-147,1138628948,주식회사 씨큐프라임,이승열,분석,39540720,87.287,87.868,-0.14970 (99.8503),9 3,2015/02/04 09:38:04,낙찰하한선 미달
-148,5048133604,(주)다온네트웍스,김진환,분석,39535373,87.275,87.856,-0.16320 (99.8368),9 4,2015/02/04 15:29:48,낙찰하한선 미달
