순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1018644343,주식회사 세광이엔씨,장 문 주,분석,8449220,88.15,87.329,-0.47337 (99.52663),14 15,2015/04/30 09:29:22,
50,2068184529,(주)네오티엔씨,조정현,분석,8449900,88.157,87.336,-0.46536 (99.53464),12 15,2015/04/29 10:48:48,
51,1118114477,주식회사 대흥데이타통신,정진화,분석,8449964,88.158,87.337,-0.46461 (99.53539),7 12,2015/04/30 13:47:16,
52,1088175497,삼인시스텍(주),김용대,분석,8450233,88.161,87.34,-0.46144 (99.53856),1 2,2015/04/30 10:08:56,
53,2108168358,주식회사 영호정보통신,조영민,분석,8451410,88.173,87.352,-0.44757 (99.55243),14 11,2015/05/04 07:30:06,
54,1128148285,(주)백제이앤씨,손흥도,분석,8451600,88.175,87.354,-0.44534 (99.55466),9 7,2015/04/30 10:13:06,
55,1138607924,두성건설주식회사,안성병,분석,8452460,88.184,87.363,-0.43521 (99.56479),6 7,2015/04/30 09:45:31,
56,2148668087,주식회사 네오티스,이운학,분석,8453090,88.19,87.369,-0.42778 (99.57222),6 5,2015/04/29 17:34:08,
57,1138613391,(주)금광아이앤씨,석덕림,분석,8453100,88.19,87.369,-0.42767 (99.57233),5 8,2015/05/01 21:14:37,
58,1108133772,제이씨현시스템(주),차현배,분석,8453657,88.196,87.375,-0.42111 (99.57889),11 3,2015/04/29 18:54:44,
59,1138139080,(주)성강통신기술사사무소,안치영,분석,8454990,88.21,87.389,-0.40540 (99.5946),13 12,2015/04/30 10:38:23,
60,2040862623,유성텔레콤,송종수,분석,8455990,88.221,87.399,-0.39362 (99.60638),4 13,2015/04/29 22:38:58,
61,1178188899,주식회사 시큐렉스,최영희,분석,8456620,88.227,87.406,-0.38620 (99.6138),10 15,2015/04/30 19:33:06,
62,4098163161,(주)동우커뮤니케이션,송준성,분석,8458550,88.247,87.426,-0.36347 (99.63653),2 6,2015/04/30 09:14:27,
63,1128120633,(주)아토스,정효남,분석,8458700,88.249,87.427,-0.36170 (99.6383),12 9,2015/04/27 14:14:18,
64,2158138830,주식회사와이드이엔씨,최주섭,분석,8458990,88.252,87.43,-0.35829 (99.64171),3 14,2015/04/30 13:50:27,
65,1208178820,(주)아이티엑스시큐리티,박상열,분석,8459860,88.261,87.439,-0.34804 (99.65196),13 9,2015/04/30 10:23:47,
66,4108154473,주식회사 도림티앤씨,배찬호,분석,8459940,88.262,87.44,-0.34710 (99.6529),11 5,2015/04/30 12:39:01,
67,1098197140,(주)코맥스시큐리티,김종정,분석,8460967,88.272,87.451,-0.33500 (99.665),9 6,2015/05/04 09:12:32,
68,1148165510,(주)나인정보시스템,김중칠,분석,8461210,88.275,87.453,-0.33214 (99.66786),14 4,2015/04/30 15:34:52,
69,2158784530,주식회사 대운텔레시스,장안성,분석,8461213,88.275,87.453,-0.33210 (99.6679),5 11,2015/04/30 15:18:35,
70,1138694415,건웅정보통신 주식회사,김지유,분석,8461290,88.276,87.454,-0.33119 (99.66881),7 1,2015/05/04 09:54:04,
71,1088122724,영진정보통신주식회사,김영식,분석,8461534,88.278,87.456,-0.32832 (99.67168),6 4,2015/04/27 10:07:47,
72,1068125614,(주)한국전자정보시스템,김흥주,분석,8461680,88.28,87.458,-0.32660 (99.6734),10 2,2015/05/04 09:05:13,
73,1068136902,대일전기산업(주),임태원,분석,8461790,88.281,87.459,-0.32530 (99.6747),8 14,2015/04/30 16:17:55,
74,1298141752,에이플시스템즈(주),윤진경,분석,8462000,88.283,87.461,-0.32283 (99.67717),6 11,2015/04/29 10:08:15,
75,1198602494,(주) 네오인아이텍,김희숙,분석,8462420,88.288,87.466,-0.31788 (99.68212),6 4,2015/04/29 08:44:25,
76,1148633973,트라이정보통신(주),김기현,분석,8462460,88.288,87.466,-0.31741 (99.68259),15 6,2015/05/03 09:10:23,
77,1148678591,주식회사엠아이코퍼레이션,이계림,분석,8462749,88.291,87.469,-0.31401 (99.68599),8 1,2015/05/01 15:45:19,
78,1198191309,용진하이테크에너지 주식회사,김진석,분석,8463294,88.297,87.475,-0.30759 (99.69241),7 2,2015/04/30 15:35:14,
79,2018182230,주식회사 본네트시큐,최수기,분석,8463430,88.298,87.476,-0.30599 (99.69401),4 1,2015/04/30 16:05:32,
80,1098155422,창공정보통신(주),김배명,분석,8463480,88.299,87.477,-0.30540 (99.6946),14 13,2015/04/29 15:15:37,
81,1130293323,성진정보통신,문계철,분석,8463530,88.299,87.477,-0.30481 (99.69519),14 6,2015/05/01 09:01:19,
82,1098166803,(주)아이앤씨파트너스,곽준철,분석,8464180,88.306,87.484,-0.29715 (99.70285),5 7,2015/05/04 09:44:00,
83,1108127950,서경전기(주),이종환,분석,8465368,88.318,87.496,-0.28316 (99.71684),13 7,2015/04/30 08:20:49,
84,1338113707,(주)대보통신,염영숙,분석,8465580,88.321,87.498,-0.28066 (99.71934),7 6,2015/04/29 11:25:31,
85,1058682164,(주)울트라텔레콤,김성철,분석,8465917,88.324,87.502,-0.27669 (99.72331),2 11,2015/04/29 15:17:08,
86,1074870357,영진정보통신,김종규,분석,8466880,88.334,87.512,-0.26535 (99.73465),4 6,2015/04/29 13:45:41,
87,1138150993,주식회사 우진정보,배재중,분석,8467000,88.335,87.513,-0.26393 (99.73607),4 12,2015/04/30 17:53:27,
88,1062475052,한우리정보통신,전막동,분석,8467514,88.341,87.518,-0.25788 (99.74212),1 7,2015/04/30 09:31:34,
89,2078124989,청보음향(주),지한영,분석,8468056,88.346,87.524,-0.25149 (99.74851),8 12,2015/04/30 10:38:04,
90,1148676763,유토피아정보기술(주),안종섭,분석,8468370,88.35,87.527,-0.24780 (99.7522),9 11,2015/04/30 17:38:00,
91,2208151999,현대통신(주),이건구,분석,8468830,88.355,87.532,-0.24238 (99.75762),6 4,2015/04/27 08:24:10,
92,2158199031,한소리이앤씨주식회사,전화진,분석,8468920,88.355,87.533,-0.24132 (99.75868),14 4,2015/04/29 16:19:35,
93,1288141176,주식회사 와이씨스템,장영찬,분석,8469370,88.36,87.537,-0.23602 (99.76398),8 14,2015/05/01 10:00:51,
94,1098154781,(주)공항엔지니어링,이은순,분석,8469540,88.362,87.539,-0.23401 (99.76599),3 1,2015/05/04 09:19:00,
95,1208781782,주식회사 에스에스비티,석관수,분석,8469780,88.364,87.542,-0.23119 (99.76881),6 9,2015/05/04 09:44:32,
96,1078646354,(주)솔리비아,박정구,분석,8470264,88.369,87.547,-0.22549 (99.77451),10 7,2015/05/01 10:01:06,
97,2208869047,양지전기 주식회사,박승연,분석,8470280,88.37,87.547,-0.22530 (99.7747),2 12,2015/04/30 11:15:57,
98,1138177594,지엘에스이(주),김기용,분석,8470535,88.372,87.549,-0.22229 (99.77771),9 5,2015/05/04 08:49:25,
99,2018604729,(주)아이티에스 북부,서대경,분석,8471222,88.379,87.557,-0.21420 (99.7858),11 5,2015/04/30 11:09:07,
100,2158764820,(주)아이앤아이텔레콤,권영철,분석,8471500,88.382,87.559,-0.21093 (99.78907),2 5,2015/04/30 09:24:00,
101,2158768281,태일정보시스템(주),이미자,분석,8471550,88.383,87.56,-0.21034 (99.78966),7 15,2015/04/30 16:13:45,
102,2068113024,(주)신우콤,곽영석,분석,8472574,88.394,87.571,-0.19828 (99.80172),2 15,2015/04/29 10:57:02,
103,2208604531,주식회사 월드린시스템즈,류준열,분석,8472950,88.398,87.574,-0.19385 (99.80615),6 12,2015/04/29 14:48:52,
104,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8472970,88.398,87.575,-0.19361 (99.80639),2 5,2015/05/04 09:20:05,
105,2158607273,(주)미주전통,장원식,분석,8473262,88.401,87.578,-0.19017 (99.80983),3 5,2015/05/02 21:54:45,
106,2138632795,주식회사 세니온,이동률,분석,8473300,88.401,87.578,-0.18972 (99.81028),2 13,2015/04/30 21:51:18,
107,1208633380,(주)에스에스통신,이종필,분석,8473670,88.405,87.582,-0.18537 (99.81463),15 6,2015/05/04 09:58:16,
108,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8474550,88.414,87.591,-0.17500 (99.825),6 5,2015/05/04 07:28:40,
109,4028141375,주식회사 이레유비크,박임철,분석,8476169,88.431,87.608,-0.15593 (99.84407),9 14,2015/04/28 11:39:23,
110,1138175669,(주)용상전기통신,권혁기,분석,8476707,88.437,87.613,-0.14959 (99.85041),9 5,2015/05/04 09:26:46,
111,1078802893,주식회사 한국정보시스템,전원배,분석,8476780,88.437,87.614,-0.14873 (99.85127),12 6,2015/04/28 17:10:20,
112,1068612230,(주)사강통신,정일영,분석,8476790,88.438,87.614,-0.14861 (99.85139),2 8,2015/05/04 09:28:02,
113,2118667231,(주)이미넷,김석우,분석,8477070,88.441,87.617,-0.14532 (99.85468),12 7,2015/05/04 09:33:53,
114,1178152085,(주)태호텔레콤,윤관로,분석,8477428,88.444,87.621,-0.14110 (99.8589),8 10,2015/04/29 15:00:53,
115,1100181307,광명전력,전명순,분석,8477828,88.448,87.625,-0.13639 (99.86361),13 1,2015/04/27 11:12:04,
116,2105160795,신성정보통신공사,김영철,분석,8478310,88.453,87.63,-0.13071 (99.86929),9 3,2015/05/04 09:44:13,
117,2098134940,주식회사윤송이엔씨,정윤계,분석,8478450,88.455,87.631,-0.12906 (99.87094),2 8,2015/05/04 08:06:19,
118,1068167098,코스믹전기통신(주),이규선,분석,8478790,88.458,87.635,-0.12505 (99.87495),6 4,2015/04/27 08:46:21,
119,1178169252,엠에스온(주),이경미,분석,8478922,88.46,87.636,-0.12350 (99.8765),14 1,2015/05/04 08:50:36,
120,1078197085,(주)코어넷,소흥섭,분석,8479990,88.471,87.647,-0.11092 (99.88908),6 15,2015/05/04 09:11:43,
121,1198174810,에이원네트워크주식회사,신동훈,분석,8481100,88.483,87.659,-0.09784 (99.90216),13 9,2015/04/30 22:52:13,
122,2178127061,주식회사 칸씨앤에스,황성주,분석,8481180,88.483,87.659,-0.09690 (99.9031),12 14,2015/05/04 08:49:32,
123,1278129000,새길정보통신(주),최원길,분석,8481680,88.489,87.665,-0.09101 (99.90899),5 7,2015/04/30 15:57:48,
124,1138141456,(주)나우아이앤씨,안남훈,분석,8482110,88.493,87.669,-0.08595 (99.91405),12 1,2015/04/30 11:55:35,
125,1078747777,(주)다인정보통신,박성근,분석,8482120,88.493,87.669,-0.08583 (99.91417),13 1,2015/05/02 01:58:11,
126,1198627971,(주)구주네트웍,조창현,분석,8483240,88.505,87.681,-0.07264 (99.92736),6 2,2015/05/02 12:41:58,
127,2098124011,(주)주암전기통신,정한석,분석,8483455,88.507,87.683,-0.07010 (99.9299),13 10,2015/05/02 22:40:24,
128,2038159910,태영통신전설(주),김진기,분석,8484305,88.516,87.692,-0.06009 (99.93991),4 12,2015/05/04 09:24:51,
129,2098130809,(주)엔트립,최종국,분석,8485120,88.524,87.7,-0.05049 (99.94951),11 15,2015/04/27 08:47:22,
130,1168113925,(주)한화63시티,이율국,분석,8485230,88.526,87.701,-0.04920 (99.9508),7 3,2015/04/29 15:34:07,
131,1178119238,주식회사 동양네트워크,김종렬,분석,8486573,88.54,87.715,-0.03338 (99.96662),5 7,2015/04/30 19:35:48,
132,1058649262,주식회사 노하우정보통신,임창배,분석,8486884,88.543,87.718,-0.02971 (99.97029),6 3,2015/04/29 13:45:34,
133,2158166393,디지탈정보통신(주),이승원,분석,8488630,88.561,87.736,-0.00915 (99.99085),6 5,2015/04/29 08:52:34,
134,1058163594,(주)영원씨앤아이,김성호,분석,8488950,88.564,87.74,-0.00538 (99.99462),7 1,2015/05/01 18:24:26,
135,2066762193,보성통신,문용권,분석,8489460,88.57,87.745,0.00063 (100.00063),11 14,2015/04/30 10:20:33,
136,2118696662,(주)아이넷빌더,박해성,분석,8489928,88.575,87.75,0.00614 (100.00614),10 11,2015/04/28 13:13:03,
137,1288196628,코마정보통신(주),이경수,분석,8490230,88.578,87.753,0.00970 (100.0097),12 4,2015/05/04 09:47:49,
138,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8490578,88.581,87.757,0.01380 (100.0138),9 11,2015/05/04 08:44:41,
139,1328146205,(주)다성아이앤에스,이명훈,분석,8490740,88.583,87.758,0.01571 (100.01571),9 13,2015/04/30 14:38:05,
140,2148842024,주식회사 에이번,김지윤,분석,8491028,88.586,87.761,0.01910 (100.0191),9 12,2015/04/30 15:46:57,
141,2120549052,태성통신,최재석,분석,8491232,88.588,87.763,0.02150 (100.0215),2 9,2015/05/04 07:16:58,
142,2048162849,(주)비마전기,박상래,분석,8491420,88.59,87.765,0.02372 (100.02372),8 6,2015/05/02 18:55:01,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,8491640,88.593,87.768,0.02631 (100.02631),7 13,2015/04/30 09:27:59,
144,1068642694,우림정보시스템(주),조원희,분석,8491680,88.593,87.768,0.02678 (100.02678),15 12,2015/04/30 10:07:54,
145,1188115778,대신통신기술(주),김지영,분석,8492400,88.6,87.775,0.03526 (100.03526),15 7,2015/05/04 06:04:46,
146,4088168391,금상디엔씨(주),장용수,분석,8493400,88.611,87.786,0.04704 (100.04704),14 2,2015/05/01 08:48:49,
147,1058622429,우리정보네트웍스(주),문길영,분석,8493404,88.611,87.786,0.04709 (100.04709),14 3,2015/04/27 17:43:10,
148,1062873386,이행정보통신공사,오흥식,분석,8493500,88.612,87.787,0.04822 (100.04822),12 8,2015/04/30 10:32:21,
149,2021067983,엘지전자통신공사,최태익,분석,8493837,88.615,87.79,0.05219 (100.05219),3 8,2015/04/30 08:53:09,
150,1188120780,(주)웅비정보통신,박근택,분석,8494830,88.626,87.801,0.06389 (100.06389),4 6,2015/05/04 09:32:25,
151,1088198146,주식회사 휴먼아이티씨,장영미,분석,8495140,88.629,87.804,0.06754 (100.06754),15 14,2015/05/04 09:32:35,
152,2108122973,인터컴넷(주),양지호,분석,8497320,88.652,87.826,0.09322 (100.09322),5 12,2015/04/30 09:27:05,
153,1078640952,(주)바비젼,이주일,분석,8498600,88.665,87.84,0.10830 (100.1083),8 6,2015/04/29 15:55:53,
154,2108122823,우영정보통신(주),황인희,분석,8498700,88.666,87.841,0.10947 (100.10947),5 9,2015/05/04 08:51:42,
155,1068619820,주식회사유엔콘트롤,남성모,분석,8500301,88.683,87.857,0.12833 (100.12833),15 4,2015/04/27 13:20:17,
156,1018144159,주식회사 넥선,박민호,분석,8500664,88.687,87.861,0.13261 (100.13261),2 6,2015/04/30 11:46:02,
157,1018700532,주식회사 우리통신,박현준,분석,8501330,88.694,87.868,0.14045 (100.14045),13 15,2015/04/29 10:31:10,
158,1198678994,(주)제이티통신,이정태,분석,8501530,88.696,87.87,0.14281 (100.14281),7 5,2015/05/01 09:19:38,
159,1138184945,에스엠티정보기술(주),이묵희,분석,8502184,88.703,87.877,0.15051 (100.15051),8 13,2015/04/29 11:15:25,
160,1198609177,이유솔루션주식회사,장지호,분석,8502539,88.706,87.88,0.15469 (100.15469),11 7,2015/05/01 11:37:08,
161,1408121321,하이엠테크(주),이기호,분석,8502700,88.708,87.882,0.15659 (100.15659),1 12,2015/04/29 09:48:36,
162,2158787954,주식회사 티엔넷,김태완,분석,8504360,88.725,87.899,0.17614 (100.17614),6 12,2015/05/04 09:24:54,
163,2048620126,(주)상부사종합건설,이상만,분석,8504454,88.726,87.9,0.17725 (100.17725),11 3,2015/05/02 09:14:18,
164,1088607510,애드온스마트 주식회사,신승자,분석,8504510,88.727,87.901,0.17791 (100.17791),14 2,2015/05/01 09:21:07,
165,1118101759,신원전설(주),심한섭,분석,8504890,88.731,87.905,0.18239 (100.18239),5 2,2015/05/04 08:44:52,
166,1098189349,(주)엠디링크,이병권,분석,8505670,88.739,87.913,0.19158 (100.19158),11 5,2015/05/04 07:35:10,
167,2208104031,(주)율전이앤씨,강신무,분석,8507048,88.753,87.927,0.20781 (100.20781),13 3,2015/04/30 15:40:40,
168,2130249995,에스에스브이,고영문,분석,8507680,88.76,87.933,0.21525 (100.21525),13 9,2015/05/04 09:33:59,
169,1100927653,주원SYSTEM,라승복,분석,8508700,88.77,87.944,0.22727 (100.22727),1 2,2015/05/04 09:36:17,
170,1058645500,태지종합건설(주),박원석,분석,8509010,88.774,87.947,0.23092 (100.23092),3 2,2015/05/04 09:24:12,
171,1068128718,서광통신 주식회사,최경석,분석,8509588,88.78,87.953,0.23773 (100.23773),1 11,2015/04/30 18:06:01,
172,1048190104,(주)웨이버스,김학성,분석,8510001,88.784,87.957,0.24259 (100.24259),14 12,2015/05/04 09:53:54,
173,1138192009,(주)엘트정보기술,김용호,분석,8510210,88.786,87.96,0.24505 (100.24505),6 15,2015/04/29 16:54:23,
174,2208773239,주식회사 태영엔에스,박규호,분석,8510320,88.787,87.961,0.24635 (100.24635),1 12,2015/04/30 13:13:51,
175,2148132740,(주)융시스템,박진기,분석,8510874,88.793,87.966,0.25288 (100.25288),4 6,2015/04/29 10:33:30,
176,2018603701,소성정보기술 (주),김금남,분석,8510884,88.793,87.966,0.25299 (100.25299),1 2,2015/05/01 14:48:08,
177,1208198485,에스디엔정보통신(주),이병철,분석,8511310,88.798,87.971,0.25801 (100.25801),14 5,2015/04/30 18:02:05,
178,1188114949,이주씨스템(주),이복균,분석,8511481,88.8,87.973,0.26003 (100.26003),8 11,2015/05/04 08:01:01,
179,2158686337,(주)멜타이앤씨,정수봉,분석,8512060,88.806,87.979,0.26685 (100.26685),7 2,2015/05/01 09:44:48,
180,1148664613,(주)상우정보기술,하문한,분석,8512320,88.808,87.981,0.26991 (100.26991),9 4,2015/04/30 00:57:39,
181,1074869108,부성엔지니어링,오부근,분석,8512838,88.814,87.987,0.27601 (100.27601),15 2,2015/04/27 11:17:23,
182,2158643395,민네트워크(주),황상택,분석,8513200,88.817,87.99,0.28027 (100.28027),11 3,2015/04/29 10:39:07,
183,2068672464,주식회사 이원테크서비스,이동욱,분석,8513880,88.825,87.997,0.28828 (100.28828),11 13,2015/05/01 15:09:24,
184,2158640364,(주)엠오에스강북,최선학,분석,8514620,88.832,88.005,0.29700 (100.297),10 11,2015/04/30 08:44:16,
185,1068157019,(주)세호영상,박석신,분석,8515000,88.836,88.009,0.30148 (100.30148),7 1,2015/04/30 15:24:29,
186,1198174315,주식회사 다솜이엔씨,송인주,분석,8515240,88.839,88.012,0.30430 (100.3043),3 6,2015/04/29 08:02:44,
187,1180966913,브리패스,권종철,분석,8515676,88.843,88.016,0.30944 (100.30944),1 14,2015/04/27 09:09:32,
188,1198148078,(주)선진네트콤,김찬중,분석,8516596,88.853,88.026,0.32028 (100.32028),10 13,2015/04/27 11:43:54,
189,2118612681,(주)해우정보시스템,김병헌,분석,8517064,88.858,88.03,0.32579 (100.32579),7 15,2015/05/01 11:04:10,
190,2148781807,(주)창리정보통신,정종호,분석,8517290,88.86,88.033,0.32845 (100.32845),6 1,2015/05/04 08:56:19,
191,1288110974,주식회사 승원에이씨오,박태환,분석,8517490,88.862,88.035,0.33081 (100.33081),4 9,2015/05/04 09:15:19,
192,2208726454,한국랜트로비젼(주),조병진,분석,8517906,88.867,88.039,0.33571 (100.33571),15 8,2015/04/29 11:53:47,
193,1078166753,(주)태림이텍,양춘주,분석,8518407,88.872,88.044,0.34161 (100.34161),3 15,2015/05/03 14:08:39,
194,2118603519,서울전자통신(주),이명규,분석,8518728,88.875,88.048,0.34539 (100.34539),5 11,2015/05/04 08:55:10,
195,1180217524,아이디일렉콤,송효양,분석,8519220,88.88,88.053,0.35119 (100.35119),3 1,2015/05/04 03:52:02,
196,1138633645,주식회사 와이넷,석지윤,분석,8519570,88.884,88.056,0.35531 (100.35531),7 12,2015/04/28 12:41:05,
197,2130230588,태극정보통신,이상호,분석,8520317,88.892,88.064,0.36411 (100.36411),13 9,2015/04/29 09:39:13,
198,1058777047,(주)텔레큐브,정영신,분석,8521250,88.901,88.074,0.37510 (100.3751),8 2,2015/04/29 17:27:39,
199,1168175601,한빛인프라소닉(주),이한철,분석,8522000,88.909,88.081,0.38393 (100.38393),3 9,2015/05/04 09:29:52,
200,1138185890,(주)두손씨에스티,최수경,분석,8522100,88.91,88.082,0.38511 (100.38511),5 3,2015/04/28 10:01:11,
201,1018639665,(주)한양인프라넷,김주호,분석,8523470,88.925,88.097,0.40125 (100.40125),8 6,2015/04/27 09:41:32,
202,1188109975,(주)부광네트워크,박경진,분석,8523755,88.928,88.1,0.40461 (100.40461),3 14,2015/04/30 16:51:30,
203,1068184554,(주)송화전기통신,고진홍,분석,8523830,88.928,88.1,0.40549 (100.40549),1 2,2015/04/30 18:22:38,
204,2158171649,(주)삼삼통신기술,이성오,분석,8523890,88.929,88.101,0.40620 (100.4062),1 4,2015/04/30 17:50:44,
205,1138163445,주식회사 삼도통신,이정경,분석,8524100,88.931,88.103,0.40867 (100.40867),9 4,2015/05/01 06:45:11,
206,1138137229,두복산전(주),이영두,분석,8524590,88.936,88.108,0.41444 (100.41444),11 4,2015/04/30 14:50:53,
207,2148705513,(주)케이이에스 전기공사,강성진,분석,8525050,88.941,88.113,0.41986 (100.41986),3 14,2015/04/30 10:00:27,
