순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148611926,(주)동진이앤티  [최종낙찰],심철희,분석,39595283,87.75,86.528,-1.38680 (98.6132),1 14,2015/06/22 08:33:07,
2,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39601951,87.764,86.542,-1.37020 (98.6298),1 3,2015/06/23 07:57:09,
3,2098141039,(주)벨에어테크,최트로이,분석,39603313,87.767,86.545,-1.36680 (98.6332),8 14,2015/06/19 10:27:54,
4,1068627989,(주)큐엔아이텍,주일권,분석,39605570,87.773,86.55,-1.36118 (98.63882),5 8,2015/06/19 11:06:21,
5,2018179526,중앙케이블네트워크(주),노상우,분석,39611343,87.785,86.563,-1.34681 (98.65319),7 10,2015/06/22 17:11:13,
6,1058162163,(주)대한종합산전,이섭,분석,39615520,87.795,86.572,-1.33640 (98.6636),3 11,2015/06/22 15:48:26,
7,1078197386,(주)아리네트웍스,성동식,분석,39619374,87.803,86.58,-1.32680 (98.6732),12 10,2015/06/22 09:55:31,
8,1078715052,(주)에이스씨씨텍,신현종,분석,39620340,87.805,86.582,-1.32440 (98.6756),13 9,2015/06/19 11:04:58,
9,2048189682,세왕전력(주),안성호,분석,39620838,87.806,86.583,-1.32316 (98.67684),6 7,2015/06/22 18:26:40,
10,1128120633,(주)아토스,정효남,분석,39624900,87.815,86.592,-1.31304 (98.68696),11 3,2015/06/22 10:29:46,
11,2148107988,(주)서울정보시스템,이문현,분석,39628253,87.823,86.6,-1.30469 (98.69531),15 14,2015/06/18 09:13:50,
12,1018636275,노벨씨앤씨 주식회사,차준만,분석,39631419,87.83,86.607,-1.29681 (98.70319),4 5,2015/06/19 16:59:03,
13,1058814068,주식회사 한강통신건설,최문봉,분석,39642780,87.855,86.631,-1.26851 (98.73149),9 10,2015/06/19 09:27:55,
14,2208771717,트라이오넷 주식회사,하상철,분석,39644107,87.858,86.634,-1.26521 (98.73479),12 10,2015/06/19 16:50:39,
15,1058670315,주식회사 티엠엔에스,김진도,분석,39647561,87.866,86.642,-1.25660 (98.7434),15 12,2015/06/22 09:57:09,
16,2068617141,(주)텔코아,황민석,분석,39652419,87.876,86.653,-1.24450 (98.7555),14 15,2015/06/19 10:02:00,
17,1078713433,(주)스마트게이트,김민우,분석,39655631,87.883,86.66,-1.23651 (98.76349),14 3,2015/06/22 09:44:25,
18,2148854189,(주)태원전기,김응식,분석,39663421,87.901,86.677,-1.21710 (98.7829),7 13,2015/06/22 18:23:02,
19,1088159691,(주)다우텔레콤,이영순,분석,39663662,87.901,86.677,-1.21650 (98.7835),15 3,2015/06/23 08:52:57,
20,1308613417,삼영에이아이씨(주),김정년,분석,39665660,87.906,86.681,-1.21153 (98.78847),14 9,2015/06/21 17:59:21,
21,2158714581,씨엠티정보통신(주),이광운,분석,39665990,87.906,86.682,-1.21071 (98.78929),2 6,2015/06/22 09:39:18,
22,2208102464,대원전력(주),조현수,분석,39673379,87.923,86.698,-1.19230 (98.8077),6 3,2015/06/22 09:58:20,
23,1138642426,(주)제이에스인컴,김종성,분석,39675265,87.927,86.702,-1.18761 (98.81239),5 2,2015/06/19 11:25:09,
24,1098637550,두손아이텍 주식회사,김영욱,분석,39675587,87.928,86.703,-1.18680 (98.8132),5 1,2015/06/19 10:56:58,
25,2068650742,한선씨앤씨 주식회사,장홍식,분석,39676670,87.93,86.706,-1.18411 (98.81589),4 13,2015/06/19 16:54:14,
26,1208147588,서현정보통신(주),배상만,분석,39678900,87.935,86.71,-1.17855 (98.82145),15 11,2015/06/19 21:41:34,
27,1198164802,주식회사 비아이넷,구명회,분석,39679803,87.937,86.712,-1.17630 (98.8237),15 11,2015/06/22 08:54:55,
28,2208609574,(주)파워유지콤,이강진,분석,39680610,87.939,86.714,-1.17429 (98.82571),15 1,2015/06/18 16:37:06,
29,1108177348,주식회사 씨엠디코리아,최석준,분석,39680727,87.939,86.714,-1.17400 (98.826),5 11,2015/06/23 09:51:29,
30,1138615856,(주)서원티에스,김안수,분석,39683256,87.945,86.72,-1.16770 (98.8323),8 5,2015/06/23 09:12:42,
31,2290162579,우성전기통신,박노선,분석,39683376,87.945,86.72,-1.16741 (98.83259),8 13,2015/06/18 15:07:31,
32,2158171237,(주)모빌텍,오승환,분석,39687030,87.953,86.728,-1.15831 (98.84169),3 8,2015/06/23 09:24:50,
33,1048610901,이룸유비쿼터스주식회사,김광수,분석,39687432,87.954,86.729,-1.15730 (98.8427),10 5,2015/06/19 08:41:29,
34,2188119278,한국씨네텍(주),김춘만,분석,39694260,87.969,86.744,-1.14030 (98.8597),4 10,2015/06/19 10:52:54,
35,1128148359,(주)펜타콤씨엔씨,최상록,분석,39695462,87.972,86.747,-1.13731 (98.86269),10 12,2015/06/19 11:14:41,
36,2108170441,주식회사 에이원아이티,김진성,분석,39696185,87.973,86.748,-1.13550 (98.8645),7 9,2015/06/22 10:20:21,
37,1078802893,주식회사 한국정보시스템,전원배,분석,39698720,87.979,86.754,-1.12919 (98.87081),6 3,2015/06/19 09:36:03,
38,2148847295,티에스퓨처 주식회사,김명성,분석,39699317,87.98,86.755,-1.12770 (98.8723),11 9,2015/06/23 08:56:40,
39,1178142651,주식회사 조은미디어,조태수,분석,39699520,87.981,86.755,-1.12720 (98.8728),6 12,2015/06/22 06:51:00,
40,2178126102,(주)오버더케이블,이종구,분석,39703492,87.99,86.764,-1.11731 (98.88269),5 12,2015/06/20 23:33:42,
41,2168115295,(주)로보티어,변명현,분석,39704200,87.991,86.766,-1.11554 (98.88446),10 1,2015/06/22 14:37:04,
42,1058186995,부원동력(주),이병의,분석,39704255,87.991,86.766,-1.11541 (98.88459),7 10,2015/06/22 09:04:57,
43,2158637350,(주)주은정보시스템,이명열,분석,39707508,87.998,86.773,-1.10730 (98.8927),13 15,2015/06/22 09:44:27,
44,2188120741,케이씨티정보통신(주),백형은,분석,39709600,88.003,86.777,-1.10209 (98.89791),9 2,2015/06/23 09:10:14,
45,1268620622,(주)엑스코하이텍,박정현,분석,39720639,88.028,86.802,-1.07460 (98.9254),4 1,2015/06/22 16:12:52,
46,1108172440,주식회사 다보파워코리아,강희철,분석,39722767,88.032,86.806,-1.06930 (98.9307),5 1,2015/06/22 16:06:14,
47,1108179439,(주)공간하이테크,홍진학,분석,39724050,88.035,86.809,-1.06611 (98.93389),10 7,2015/06/19 20:50:01,
48,1048157783,(주)서울정보컴,고응준,분석,39724853,88.037,86.811,-1.06411 (98.93589),13 14,2015/06/22 09:02:03,
49,1058714080,(주) 한일이앤에스,박완교,분석,39727584,88.043,86.817,-1.05730 (98.9427),11 3,2015/06/19 16:45:41,
50,1168105686,대덕전설(주),최태영,분석,39728950,88.046,86.82,-1.05390 (98.9461),14 4,2015/06/22 10:24:37,
51,1058660665,(주)일신전업,김한경,분석,39729190,88.046,86.82,-1.05330 (98.9467),5 13,2015/06/23 09:32:52,
52,2098122288,하나로넷주식회사,이 오,분석,39729271,88.047,86.82,-1.05310 (98.9469),10 9,2015/06/19 14:30:04,
53,1018662695,주식회사 메가시스템,김대석,분석,39732200,88.053,86.827,-1.04581 (98.95419),9 3,2015/06/21 22:00:47,
54,2158768281,태일정보시스템(주),이미자,분석,39733600,88.056,86.83,-1.04232 (98.95768),9 3,2015/06/22 10:39:58,
55,1188110211,(주)텔레텍코리아,윤광수,분석,39733650,88.056,86.83,-1.04220 (98.9578),14 7,2015/06/19 15:01:09,
56,2078147814,(주)대호엔지니어링,윤용상,분석,39734995,88.059,86.833,-1.03885 (98.96115),4 11,2015/06/22 10:36:42,
57,1068175448,(주)실로정보시스템,조형우,분석,39735494,88.06,86.834,-1.03760 (98.9624),8 6,2015/06/22 16:15:48,
58,2048129194,위성이앤씨(주),김두태,분석,39735614,88.061,86.834,-1.03731 (98.96269),1 8,2015/06/19 16:38:41,
59,2068657600,(주)동광이앤티,안현수,분석,39735943,88.061,86.835,-1.03649 (98.96351),12 9,2015/06/23 09:41:01,
60,1098603050,(주)이루기술,박지현,분석,39739469,88.069,86.843,-1.02770 (98.9723),4 5,2015/06/22 16:44:47,
61,2148685145,(주)티씨아이네트,하근호,분석,39739500,88.069,86.843,-1.02763 (98.97237),12 11,2015/06/19 09:51:43,
62,4048131290,(주)아이앤씨코리아,박규성,분석,39741000,88.073,86.846,-1.02389 (98.97611),13 14,2015/06/19 10:14:45,
63,2098155983,주식회사 케이텍솔루션,임경택,분석,39743725,88.079,86.852,-1.01710 (98.9829),10 6,2015/06/20 13:14:17,
64,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39752127,88.097,86.87,-0.99618 (99.00382),5 14,2015/06/23 09:15:45,
65,1178152009,동아신호 주식회사,최종수,분석,39754600,88.103,86.876,-0.99002 (99.00998),7 2,2015/06/22 15:47:35,
66,2018182230,주식회사 본네트시큐,최수기,분석,39764524,88.125,86.897,-0.96530 (99.0347),4 6,2015/06/18 15:52:50,
67,1208166080,(주)기산텔레콤,박병기,분석,39767090,88.13,86.903,-0.95891 (99.04109),15 3,2015/06/22 08:56:01,
68,1048190104,(주)웨이버스,김학성,분석,39770948,88.139,86.912,-0.94931 (99.05069),7 14,2015/06/22 09:25:50,
69,2148180640,(주)남인정보통신,김남호,분석,39772980,88.144,86.916,-0.94424 (99.05576),14 12,2015/06/22 14:10:42,
70,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,39775315,88.149,86.921,-0.93843 (99.06157),2 9,2015/06/22 09:22:07,
71,1208681354,(주)유앤미시스템,김중호,분석,39778090,88.155,86.927,-0.93152 (99.06848),9 8,2015/06/22 09:25:55,
72,1198640580,주식회사 미래엔에스,김유식,분석,39778620,88.156,86.928,-0.93020 (99.0698),12 8,2015/06/22 10:53:11,
73,1058684745,(주)대곤아이엔씨,이체범,분석,39780230,88.16,86.932,-0.92619 (99.07381),4 6,2015/06/19 10:41:58,
74,5048133604,(주)다온네트웍스,김진환,분석,39780465,88.16,86.932,-0.92560 (99.0744),12 13,2015/06/22 15:47:57,
75,1068633138,포에스미디어(주),원태우,분석,39782750,88.165,86.937,-0.91991 (99.08009),13 8,2015/06/23 09:30:00,
76,2148823314,화인정보기술주식회사,이명우,분석,39784110,88.168,86.94,-0.91652 (99.08348),6 13,2015/06/21 08:24:33,
77,1198647657,주식회사 티케이,김경택,분석,39784279,88.169,86.941,-0.91610 (99.0839),15 6,2015/06/19 19:14:57,
78,1058628520,(주)청명서비스,최윤영,분석,39788615,88.178,86.95,-0.90530 (99.0947),6 1,2015/06/21 12:08:52,
79,2128151509,한선전자통신(주),박일권,분석,39788656,88.178,86.95,-0.90520 (99.0948),5 8,2015/06/22 09:42:25,
80,2108168251,풀무엔지니어링주식회사,황윤상,분석,39788977,88.179,86.951,-0.90440 (99.0956),2 9,2015/06/22 11:24:44,
81,1078154150,(주)케이원정보통신,김승일,분석,39790230,88.182,86.954,-0.90128 (99.09872),13 4,2015/06/19 08:44:40,
82,1138630143,주식회사일하유비넷,박상규,분석,39790600,88.183,86.954,-0.90036 (99.09964),15 4,2015/06/19 10:33:15,
83,2048603296,주식회사누리씨아이에스,김연준,분석,39790740,88.183,86.955,-0.90001 (99.09999),1 5,2015/06/19 17:47:11,
84,1058153698,진우산전(주),정진태,분석,39790783,88.183,86.955,-0.89991 (99.10009),15 14,2015/06/19 15:29:29,
85,2148798098,주식회사 에이스뷰테크,김종오,분석,39791900,88.185,86.957,-0.89712 (99.10288),14 4,2015/06/19 10:45:04,
86,1148190678,(주)에드원텔레콤,김춘걸,분석,39792497,88.187,86.959,-0.89564 (99.10436),11 15,2015/06/19 16:56:52,
87,2198114499,(주)이레에너지테크,강래원,분석,39797760,88.198,86.97,-0.88253 (99.11747),7 1,2015/06/22 10:22:01,
