순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
13,1108162262,주식회사예원정보통신,한백복,분석,156998765,77.4,87.874,88.7,1.08880 (101.0888),7 2,2015/11/11 09:44:35,
14,1138132447,태진정보통신(주),정태수,분석,157012322,77.6,87.881,88.708,1.09753 (101.09753),6 9,2015/11/12 09:39:02,
15,1138151895,주식회사 온리정보통신,김서규,분석,157082009,78.4,87.92,88.747,1.14240 (101.1424),5 4,2015/11/12 10:00:36,
16,1198653668,에코아이넷(주),박은희,분석,157084338,78.4,87.922,88.748,1.14389 (101.14389),15 14,2015/11/11 10:18:19,
17,2158197601,(주)알파시큐넷,채정신,분석,157098000,78.6,87.929,88.756,1.15269 (101.15269),11 4,2015/11/10 08:51:28,
18,1088159691,(주)다우텔레콤,이영순,분석,157113536,78.8,87.938,88.765,1.16269 (101.16269),15 4,2015/11/12 09:17:35,
19,1148672452,(주)써티웨어,고병도,분석,157114470,78.8,87.938,88.765,1.16330 (101.1633),7 3,2015/11/12 10:44:07,
20,1208168171,성호아이피오(주),민문기,분석,157124700,78.8,87.944,88.771,1.16988 (101.16988),14 1,2015/11/09 19:30:07,
21,2068625883,주식회사 누리제어시스템,박상진,분석,157132018,79.0,87.948,88.775,1.17460 (101.1746),12 9,2015/11/10 10:10:04,
22,1138145530,송림기술주식회사,채동훈,분석,157134200,79.0,87.949,88.776,1.17600 (101.176),14 12,2015/11/11 16:34:05,
23,1180966913,브리패스,권종철,분석,157158300,79.2,87.963,88.79,1.19152 (101.19152),8 2,2015/11/10 15:50:51,
24,2178113330,(주)오성에스이엠,오성표,분석,157191190,79.6,87.981,88.809,1.21270 (101.2127),2 8,2015/11/12 09:14:28,
25,1068199566,(주)엔토스정보통신,조태야,분석,157208584,79.8,87.991,88.818,1.22389 (101.22389),1 8,2015/11/11 18:17:02,
26,1018662695,주식회사 메가시스템,김대석,분석,157255180,79.6,88.017,88.845,1.25390 (101.2539),3 8,2015/11/11 19:24:30,
27,1088179663,주식회사 시큐뱅크,심재춘,분석,157295713,79.2,88.04,88.868,1.28000 (101.28),15 4,2015/11/11 13:58:19,
28,2098155983,주식회사 케이텍솔루션,임경택,분석,157384859,78.2,88.09,88.918,1.33740 (101.3374),9 14,2015/11/10 21:09:04,
29,1268620622,(주)엑스코하이텍,박정현,분석,157545292,76.4,88.18,89.009,1.44070 (101.4407),9 6,2015/11/11 17:48:07,
30,2158171237,(주)모빌텍,오승환,분석,157582721,76.0,88.2,89.03,1.46480 (101.4648),8 13,2015/11/12 09:19:30,
31,1068633138,포에스미디어(주),원태우,분석,157732957,75.0,88.285,89.115,1.56153 (101.56153),9 5,2015/11/11 17:48:26,
32,2148734721,(주)다모아테크,장용일,분석,157974000,75.0,88.419,89.251,1.71673 (101.71673),2 12,2015/11/11 09:51:18,
33,1078128574,(주)대진정보텔레콤,경완수,분석,158029290,75.0,88.45,89.282,1.75233 (101.75233),14 4,2015/11/10 10:36:15,
34,1138193726,(주)성진에스에스,강신범,분석,158258310,75.0,88.579,89.411,1.89980 (101.8998),3 2,2015/11/11 11:21:44,
35,1138191029,(주)나라케이앤피,김동운,분석,158340122,75.0,88.624,89.458,1.95247 (101.95247),5 6,2015/11/06 17:48:30,
-1,1058163309,(주)한국에빅스,신승창,분석,156759224,74.8,87.74,88.565,0.93456 (100.93456),1 3,2015/11/10 15:08:38,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,156707834,74.2,87.711,88.535,0.90147 (100.90147),13 5,2015/11/09 10:20:32,낙찰하한선 미달
-3,1058153698,진우산전(주),정진태,분석,156705231,74.2,87.709,88.534,0.89979 (100.89979),4 6,2015/11/10 15:36:44,낙찰하한선 미달
-4,2208602950,(주)세연텔레콤,홍성일,분석,156685810,74.0,87.698,88.523,0.88729 (100.88729),12 6,2015/11/11 08:36:02,낙찰하한선 미달
-5,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,156669200,73.8,87.689,88.514,0.87659 (100.87659),11 8,2015/11/11 10:44:49,낙찰하한선 미달
-6,2148632162,신영전자통신(주),김성식,분석,156666110,73.8,87.687,88.512,0.87461 (100.87461),1 5,2015/11/10 19:37:40,낙찰하한선 미달
-7,1058163594,(주)영원씨앤아이,김성호,분석,156639220,73.4,87.672,88.497,0.85729 (100.85729),11 13,2015/11/11 14:34:34,낙찰하한선 미달
-8,1078640383,(주)유윈컴,오광조,분석,156632127,73.4,87.668,88.493,0.85272 (100.85272),3 11,2015/11/11 17:50:37,낙찰하한선 미달
-9,1208186581,에스넷시스템(주),윤상화,분석,156632079,73.4,87.668,88.493,0.85269 (100.85269),12 8,2015/11/12 09:48:06,낙찰하한선 미달
-10,1198175027,(주)케이웍스,김영주,분석,156628511,73.4,87.666,88.491,0.85040 (100.8504),6 10,2015/11/09 10:37:52,낙찰하한선 미달
-11,2068111894,(주)아파트피아,곽복동,분석,156620589,73.2,87.662,88.486,0.84529 (100.84529),4 14,2015/11/11 09:52:04,낙찰하한선 미달
-12,1078667984,(주)알림시스템,김현자,분석,156615775,73.2,87.659,88.483,0.84220 (100.8422),1 15,2015/11/10 16:02:29,낙찰하한선 미달
-13,1058164176,(주)신보파워텍,공민우,분석,156591030,73.0,87.645,88.47,0.82626 (100.82626),3 5,2015/11/12 10:32:39,낙찰하한선 미달
-14,1088182120,(주) 포스콤 에스아이,양병기,분석,156577100,72.8,87.638,88.462,0.81729 (100.81729),1 3,2015/11/11 11:33:32,낙찰하한선 미달
-15,2108168358,주식회사 영호정보통신,조영민,분석,156569640,72.6,87.633,88.457,0.81249 (100.81249),6 2,2015/11/11 08:10:25,낙찰하한선 미달
-16,1018154598,씨엔에스코리아(주),유호태,분석,156538470,72.4,87.616,88.44,0.79242 (100.79242),15 9,2015/11/12 08:44:38,낙찰하한선 미달
-17,2128150475,주식회사 미래윈정보통신,이종경,분석,156522635,72.2,87.607,88.431,0.78222 (100.78222),7 5,2015/11/10 20:07:30,낙찰하한선 미달
-18,1138195331,(주)한남이앤씨,조재령,분석,156512806,72.0,87.602,88.425,0.77590 (100.7759),15 11,2015/11/11 02:37:12,낙찰하한선 미달
-19,1188109785,주식회사 안세기술,이용안,분석,156429000,71.2,87.555,88.378,0.72193 (100.72193),7 13,2015/11/11 16:22:00,낙찰하한선 미달
-20,1288196628,코마정보통신(주),이경수,분석,156424620,71.0,87.552,88.375,0.71911 (100.71911),7 15,2015/11/11 17:13:56,낙찰하한선 미달
-21,1208110951,(주)세아네트웍스,박의숙,분석,156416980,71.0,87.548,88.371,0.71419 (100.71419),5 14,2015/11/09 15:52:23,낙찰하한선 미달
-22,2148134127,(주)대경텔레콤,오병도,분석,156415584,71.0,87.547,88.37,0.71330 (100.7133),5 2,2015/11/11 14:56:55,낙찰하한선 미달
-23,1098155422,창공정보통신(주),김배명,분석,156414180,71.0,87.546,88.37,0.71239 (100.71239),5 14,2015/11/10 13:23:24,낙찰하한선 미달
-24,2158686337,(주)멜타이앤씨,정수봉,분석,156393531,70.8,87.535,88.358,0.69910 (100.6991),2 13,2015/11/11 08:00:04,낙찰하한선 미달
-25,1188101629,거성전자산업(주),우정한,분석,156386231,70.6,87.531,88.354,0.69440 (100.6944),2 7,2015/11/06 17:02:38,낙찰하한선 미달
-26,1068128718,서광통신 주식회사,최경석,분석,156384811,70.6,87.53,88.353,0.69348 (100.69348),11 2,2015/11/11 17:53:49,낙찰하한선 미달
-27,1130293323,성진정보통신,문계철,분석,156382660,70.6,87.529,88.352,0.69210 (100.6921),7 12,2015/11/11 09:47:03,낙찰하한선 미달
-28,1188119624,탑정보통신(주),오영권,분석,156376600,70.6,87.525,88.348,0.68819 (100.68819),11 1,2015/11/11 08:44:33,낙찰하한선 미달
-29,1198168638,주식회사 연훈,박정호,분석,156366848,70.4,87.52,88.343,0.68192 (100.68192),14 9,2015/11/11 10:40:14,낙찰하한선 미달
-30,2158633714,라이텍정보기술(주),정기종,분석,156363800,70.4,87.518,88.341,0.67995 (100.67995),6 5,2015/11/11 08:30:44,낙찰하한선 미달
-31,1068143494,(자)화인전자통신,장주용,분석,156353460,70.2,87.512,88.335,0.67330 (100.6733),12 1,2015/11/09 10:53:36,낙찰하한선 미달
-32,1098160833,(주)포트론,곽정례,분석,156348521,70.2,87.51,88.332,0.67012 (100.67012),6 5,2015/11/12 08:23:00,낙찰하한선 미달
-33,2068183592,(주)신광티앤이,이일환,분석,156336800,70.0,87.503,88.326,0.66257 (100.66257),9 7,2015/11/11 11:04:18,낙찰하한선 미달
-34,1128143733,공간미디어(주),김명숙,분석,156336220,70.0,87.503,88.326,0.66219 (100.66219),1 7,2015/11/12 09:16:17,낙찰하한선 미달
-35,2208709343,유텔레콤주식회사,이종일,분석,156323950,70.0,87.496,88.319,0.65429 (100.65429),1 10,2015/11/10 11:05:45,낙찰하한선 미달
-36,1208609541,청강전기(주),김관호,분석,156322398,70.0,87.495,88.318,0.65329 (100.65329),10 15,2015/11/12 09:56:55,낙찰하한선 미달
-37,1078155407,(주)윤익계전,안용준,분석,156290800,69.6,87.477,88.3,0.63295 (100.63295),5 8,2015/11/09 16:07:23,낙찰하한선 미달
-38,1108153161,(주)나이츠넷,이용현,분석,156282320,69.4,87.473,88.295,0.62749 (100.62749),1 8,2015/11/12 10:03:15,낙찰하한선 미달
-39,1148692201,(주)피앤시,정수성,분석,156259500,69.2,87.46,88.282,0.61280 (100.6128),6 5,2015/11/10 13:50:15,낙찰하한선 미달
-40,2148122183,(주)하나전기,김선식,분석,156236392,69.0,87.447,88.269,0.59792 (100.59792),2 6,2015/11/11 18:06:49,낙찰하한선 미달
-41,1178188899,주식회사 시큐렉스,최영희,분석,156234950,69.0,87.446,88.268,0.59699 (100.59699),4 5,2015/11/10 20:59:14,낙찰하한선 미달
-42,1198678994,(주)제이티통신,이정태,분석,156222900,68.8,87.439,88.262,0.58923 (100.58923),14 7,2015/11/11 09:23:42,낙찰하한선 미달
-43,1068160552,(주)금산트리피아,김백순,분석,156212250,68.6,87.433,88.256,0.58237 (100.58237),13 11,2015/11/11 11:51:36,낙찰하한선 미달
-44,1118126196,(주)광성통신,김성철,분석,156209955,68.6,87.432,88.254,0.58089 (100.58089),14 13,2015/11/10 11:14:07,낙찰하한선 미달
-45,1148642486,(주)아이에스티플러스,유봉수,분석,156200320,68.6,87.427,88.249,0.57469 (100.57469),12 5,2015/11/10 10:42:41,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,156187740,68.4,87.42,88.242,0.56659 (100.56659),6 11,2015/11/12 09:14:44,낙찰하한선 미달
-47,2048170015,(주)하남통신,김종화,분석,156182467,68.4,87.417,88.239,0.56320 (100.5632),4 5,2015/11/11 11:45:18,낙찰하한선 미달
-48,1168175601,한빛인프라소닉(주),이한철,분석,156169260,68.2,87.409,88.231,0.55469 (100.55469),10 14,2015/11/12 09:56:51,낙찰하한선 미달
-49,1108172023,송하솔루션(주),강석찬,분석,156167090,68.2,87.408,88.23,0.55329 (100.55329),14 7,2015/11/12 09:57:53,낙찰하한선 미달
-50,1138163445,주식회사 삼도통신,이정경,분석,156140400,67.8,87.393,88.215,0.53611 (100.53611),1 2,2015/11/11 19:31:28,낙찰하한선 미달
-51,1078636235,(주)대교이앤에스,이찬수,분석,156138200,67.8,87.392,88.214,0.53469 (100.53469),4 1,2015/11/10 14:53:16,낙찰하한선 미달
-52,1138633645,주식회사 와이넷,석지윤,분석,156120820,67.6,87.382,88.204,0.52350 (100.5235),4 13,2015/11/10 16:58:39,낙찰하한선 미달
-53,1058192352,한아름정보통신(주),손경선,분석,156110850,67.6,87.377,88.198,0.51708 (100.51708),4 3,2015/11/10 14:28:22,낙찰하한선 미달
-54,1288610057,주식회사 청명씨앤아이,문현민,분석,156107140,67.6,87.375,88.196,0.51469 (100.51469),3 14,2015/11/10 11:20:10,낙찰하한선 미달
-55,1068184554,(주)송화전기통신,고진홍,분석,156105434,67.4,87.374,88.195,0.51360 (100.5136),14 1,2015/11/10 10:50:35,낙찰하한선 미달
-56,2208626821,한성씨앤엔(주),한성,분석,156104500,67.4,87.373,88.195,0.51299 (100.51299),8 10,2015/11/10 11:12:35,낙찰하한선 미달
-57,1068194620,(주)합동전자산업,정호원,분석,156096000,67.4,87.368,88.19,0.50752 (100.50752),11 14,2015/11/12 10:02:58,낙찰하한선 미달
-58,4098163161,(주)동우커뮤니케이션,송준성,분석,156091876,67.4,87.366,88.187,0.50487 (100.50487),2 7,2015/11/12 09:29:01,낙찰하한선 미달
-59,1138658082,주식회사 트랜지네트웍스,방유식,분석,156086330,67.2,87.363,88.184,0.50129 (100.50129),12 13,2015/11/11 23:21:06,낙찰하한선 미달
-60,1028135124,현대에이치디에스(주),홍성태,분석,156086260,67.2,87.363,88.184,0.50125 (100.50125),15 12,2015/11/11 11:19:07,낙찰하한선 미달
-61,1048142446,(주)대성텔레콤,양종만,분석,156083205,67.2,87.361,88.183,0.49928 (100.49928),14 11,2015/11/11 14:10:27,낙찰하한선 미달
-62,2098124011,(주)주암전기통신,정한석,분석,156074838,67.2,87.356,88.178,0.49390 (100.4939),15 4,2015/11/10 18:47:12,낙찰하한선 미달
-63,2048174554,주식회사 창흥텔레콤,진경미,분석,156048800,66.8,87.342,88.163,0.47713 (100.47713),13 2,2015/11/12 08:20:35,낙찰하한선 미달
-64,1208663604,주식회사 한은씨앤씨,김기현,분석,156044397,66.8,87.339,88.161,0.47429 (100.47429),3 9,2015/11/12 10:19:58,낙찰하한선 미달
-65,1058640131,지구전자통신(주),조성인,분석,156038512,66.8,87.336,88.157,0.47051 (100.47051),13 4,2015/11/11 09:16:50,낙찰하한선 미달
-66,1198658528,진솔이앤에스 주식회사,김정현,분석,156032750,66.6,87.333,88.154,0.46680 (100.4668),1 3,2015/11/12 09:44:47,낙찰하한선 미달
-67,2188120528,(주)엠앤제이,하준석,분석,156029950,66.6,87.331,88.153,0.46499 (100.46499),14 12,2015/11/12 08:50:10,낙찰하한선 미달
-68,1168137418,두레옵트로닉스 주식회사,최수현,분석,156028240,66.6,87.33,88.152,0.46389 (100.46389),15 6,2015/11/11 10:06:55,낙찰하한선 미달
-69,1048159651,(주)성우음향정보통신,송민자,분석,156015976,66.4,87.324,88.145,0.45600 (100.456),12 7,2015/11/11 14:23:39,낙찰하한선 미달
-70,2128140491,(주)벧엘정보통신,채수진,분석,156014000,66.4,87.322,88.144,0.45472 (100.45472),14 4,2015/11/10 23:58:50,낙찰하한선 미달
-71,2148180640,(주)남인정보통신,김남호,분석,156011010,66.4,87.321,88.142,0.45280 (100.4528),7 3,2015/11/10 11:12:17,낙찰하한선 미달
-72,1098133637,주식회사 화인컴,김창만,분석,155999359,66.2,87.314,88.135,0.44530 (100.4453),1 12,2015/11/12 10:23:17,낙찰하한선 미달
-73,4168128895,(주)비아이씨스템,방인식,분석,155996300,66.2,87.313,88.134,0.44333 (100.44333),15 4,2015/11/11 18:41:47,낙찰하한선 미달
-74,2068614692,주식회사 조이 앤 바투,김양동,분석,155995200,66.2,87.312,88.133,0.44262 (100.44262),15 12,2015/11/10 13:31:08,낙찰하한선 미달
-75,2188120741,케이씨티정보통신(주),백형은,분석,155989250,66.2,87.309,88.13,0.43879 (100.43879),8 12,2015/11/12 09:42:28,낙찰하한선 미달
-76,2068124123,(주)세양텔레콤,김한섭,분석,155975597,66.0,87.301,88.122,0.43000 (100.43),13 8,2015/11/10 09:20:55,낙찰하한선 미달
-77,1108137685,(주)링크엔존테크놀러지,성장연,분석,155974090,66.0,87.3,88.121,0.42903 (100.42903),7 15,2015/11/10 09:06:36,낙찰하한선 미달
-78,4108607408,주식회사 천운정보통신,김복중,분석,155953700,65.8,87.289,88.109,0.41590 (100.4159),11 3,2015/11/11 09:54:42,낙찰하한선 미달
-79,2148685145,(주)티씨아이네트,하근호,분석,155949500,65.8,87.286,88.107,0.41319 (100.41319),1 11,2015/11/10 13:21:48,낙찰하한선 미달
-80,2148693742,에이치디에스주식회사,조한봉,분석,155946390,65.8,87.285,88.105,0.41119 (100.41119),15 7,2015/11/11 09:49:53,낙찰하한선 미달
-81,2168107645,(주)한신기전통신,한후수,분석,155933480,65.6,87.277,88.098,0.40288 (100.40288),15 2,2015/11/10 10:11:33,낙찰하한선 미달
-82,1248106672,(주)데스코,이상혁,분석,155912418,65.4,87.266,88.086,0.38932 (100.38932),15 12,2015/11/10 14:51:33,낙찰하한선 미달
-83,2148669602,(주)우호텔레콤,이강록,분석,155912200,65.4,87.265,88.086,0.38918 (100.38918),10 12,2015/11/11 16:57:55,낙찰하한선 미달
-84,1068638093,(주)엘케이시스코,이기일,분석,155909130,65.2,87.264,88.084,0.38720 (100.3872),11 15,2015/11/10 12:22:21,낙찰하한선 미달
-85,2158602337,지엔네텔(주),고시영,분석,155907650,65.2,87.263,88.083,0.38625 (100.38625),13 3,2015/11/12 13:36:02,낙찰하한선 미달
-86,2118168569,삼익정보통신(주),김진섭,분석,155893890,65.2,87.255,88.076,0.37739 (100.37739),9 8,2015/11/09 07:48:26,낙찰하한선 미달
-87,1198174810,에이원네트워크주식회사,신동훈,분석,155891800,65.0,87.254,88.074,0.37604 (100.37604),11 3,2015/11/10 23:40:09,낙찰하한선 미달
-88,1088114068,(주)대인정보통신,유재호,분석,155888500,65.0,87.252,88.073,0.37392 (100.37392),13 1,2015/11/11 12:06:59,낙찰하한선 미달
-89,2068629138,(주)하나윈정보기술,도수현,분석,155883580,65.0,87.249,88.07,0.37075 (100.37075),4 9,2015/11/12 09:52:59,낙찰하한선 미달
-90,1078197085,(주)코어넷,소흥섭,분석,155865010,64.8,87.239,88.059,0.35879 (100.35879),2 1,2015/11/10 19:10:31,낙찰하한선 미달
-91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,155862500,64.8,87.238,88.058,0.35717 (100.35717),8 6,2015/11/11 16:32:22,낙찰하한선 미달
-92,1168134196,(주)누리텔레콤,조송만,분석,155858611,64.8,87.235,88.056,0.35467 (100.35467),15 9,2015/11/09 10:48:16,낙찰하한선 미달
-93,2188119278,한국씨네텍(주),김춘만,분석,155855700,64.6,87.234,88.054,0.35280 (100.3528),3 4,2015/11/11 17:01:03,낙찰하한선 미달
-94,1018178116,(주)오경컴텍,정한영,분석,155845915,64.6,87.228,88.049,0.34650 (100.3465),4 7,2015/11/11 09:59:44,낙찰하한선 미달
-95,2098119707,(주)맥스미디어,신동식,분석,155844516,64.6,87.228,88.048,0.34559 (100.34559),15 11,2015/11/11 09:17:38,낙찰하한선 미달
-96,2018604618,(주)씨피에스일렉트론,안영균,분석,155843584,64.6,87.227,88.047,0.34499 (100.34499),11 12,2015/11/09 13:23:07,낙찰하한선 미달
-97,2158787954,주식회사 티엔넷,김태완,분석,155840320,64.6,87.225,88.045,0.34289 (100.34289),1 6,2015/11/11 22:45:17,낙찰하한선 미달
-98,2068193673,지에스네트웍스(주),임동배,분석,155840130,64.6,87.225,88.045,0.34277 (100.34277),10 9,2015/11/11 17:04:38,낙찰하한선 미달
-99,2298109203,(주)테스콤엔지니어링,박영복,분석,155838100,64.4,87.224,88.044,0.34146 (100.34146),15 13,2015/11/09 13:56:30,낙찰하한선 미달
-100,2148840477,주식회사 알비에스테크,김동헌,분석,155836000,64.4,87.223,88.043,0.34011 (100.34011),3 10,2015/11/11 23:00:23,낙찰하한선 미달
-101,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,155833512,64.4,87.221,88.042,0.33851 (100.33851),1 6,2015/11/11 09:37:53,낙찰하한선 미달
-102,2078152132,(주)홍남테크,김홍길,분석,155823390,64.4,87.216,88.036,0.33199 (100.33199),1 10,2015/11/12 13:10:28,낙찰하한선 미달
-103,1138609204,케이티텔레캅 주식회사,한동훈,분석,155795628,64.0,87.2,88.02,0.31412 (100.31412),15 7,2015/11/11 10:02:20,낙찰하한선 미달
-104,1048198009,대신네트웍스주식회사,김완기,분석,155791090,64.0,87.198,88.018,0.31119 (100.31119),1 13,2015/11/11 10:37:35,낙찰하한선 미달
-105,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,155779950,63.8,87.191,88.011,0.30402 (100.30402),6 8,2015/11/11 10:00:40,낙찰하한선 미달
-106,2098122745,새결정보통신(주),고성진,분석,155761313,63.6,87.181,88.001,0.29202 (100.29202),1 11,2015/11/09 13:17:17,낙찰하한선 미달
-107,2078127900,합동전자통신(주),하명용,분석,155750390,63.6,87.175,87.995,0.28499 (100.28499),10 14,2015/11/11 16:47:42,낙찰하한선 미달
-108,2048620126,(주)상부사종합건설,이상만,분석,155747664,63.4,87.173,87.993,0.28323 (100.28323),10 13,2015/11/11 23:05:24,낙찰하한선 미달
-109,1128126393,주식회사 승도이엔씨,신종성,분석,155743900,63.4,87.171,87.991,0.28081 (100.28081),4 6,2015/11/11 09:55:23,낙찰하한선 미달
-110,2048160856,(주)천양네트웍스,이국상,분석,155743900,63.4,87.171,87.991,0.28081 (100.28081),8 10,2015/11/11 09:03:39,낙찰하한선 미달
-111,2162165525,오성전기통신,오영식,분석,155735170,63.4,87.166,87.986,0.27519 (100.27519),6 12,2015/11/12 09:15:31,낙찰하한선 미달
-112,2158784530,주식회사 대운텔레시스,장안성,분석,155728812,63.2,87.163,87.982,0.27110 (100.2711),11 14,2015/11/11 14:03:31,낙찰하한선 미달
-113,2208163442,두우정보통신(주),김진수,분석,155727060,63.2,87.162,87.981,0.26997 (100.26997),11 3,2015/11/11 22:35:45,낙찰하한선 미달
-114,1078827346,주식회사 나원이엔씨,김상원,분석,155726400,63.2,87.161,87.981,0.26954 (100.26954),2 13,2015/11/09 09:29:21,낙찰하한선 미달
-115,1168163954,삼이정보통신(주),김병수,분석,155718251,63.2,87.157,87.976,0.26430 (100.2643),2 3,2015/11/11 14:25:20,낙찰하한선 미달
-116,1058173369,(주)신한개발,이종순,분석,155709900,63.0,87.152,87.972,0.25892 (100.25892),2 15,2015/11/12 08:53:36,낙찰하한선 미달
-117,2078129117,경우전기(주),김한정,분석,155709390,63.0,87.152,87.971,0.25859 (100.25859),10 6,2015/11/12 09:35:55,낙찰하한선 미달
-118,1178142651,주식회사 조은미디어,조태수,분석,155707540,63.0,87.151,87.97,0.25740 (100.2574),4 3,2015/11/11 14:27:11,낙찰하한선 미달
-119,1068180183,보람정보통신서비스(주),안창진,분석,155706920,63.0,87.151,87.97,0.25700 (100.257),2 10,2015/11/10 09:16:33,낙찰하한선 미달
-120,2208180951,엘지정보기술(주),엄태원,분석,155701943,63.0,87.148,87.967,0.25379 (100.25379),1 12,2015/11/10 10:50:34,낙찰하한선 미달
-121,1058622429,우리정보네트웍스(주),문길영,분석,155697906,63.0,87.146,87.965,0.25120 (100.2512),7 3,2015/11/09 13:47:30,낙찰하한선 미달
-122,1098610416,(주)네시비스,이은섭,분석,155685750,62.8,87.139,87.958,0.24337 (100.24337),4 11,2015/11/10 15:07:57,낙찰하한선 미달
-123,2158682840,차일정보통신(주),오상국,분석,155680400,62.8,87.136,87.955,0.23992 (100.23992),3 1,2015/11/10 17:11:51,낙찰하한선 미달
-124,1188108054,대한신호(주),안종석,분석,155676007,62.6,87.133,87.953,0.23709 (100.23709),10 3,2015/11/12 09:15:04,낙찰하한선 미달
-125,1128141680,주식회사엠케이씨티,장재철,분석,155672850,62.6,87.131,87.951,0.23506 (100.23506),4 3,2015/11/12 09:09:36,낙찰하한선 미달
-126,2298117246,투빅스(주),김정란,분석,155656000,62.4,87.122,87.941,0.22421 (100.22421),8 4,2015/11/06 17:06:04,낙찰하한선 미달
-127,1018151776,(주)지디시,김승환,분석,155655741,62.4,87.122,87.941,0.22405 (100.22405),7 3,2015/11/11 10:56:29,낙찰하한선 미달
-128,2198111833,주식회사대영산전,전인구,분석,155652000,62.4,87.12,87.939,0.22164 (100.22164),9 11,2015/11/11 09:05:53,낙찰하한선 미달
-129,2128180192,(주)에스포스텔레콤,이상수,분석,155650970,62.4,87.119,87.938,0.22097 (100.22097),3 9,2015/11/10 08:46:22,낙찰하한선 미달
-130,2078147911,(주)화이버정보통신,이상만,분석,155646200,62.4,87.117,87.936,0.21790 (100.2179),5 1,2015/11/11 14:49:30,낙찰하한선 미달
-131,1138613391,(주)금광아이앤씨,석덕림,분석,155642150,62.2,87.114,87.933,0.21529 (100.21529),11 9,2015/11/11 21:06:43,낙찰하한선 미달
-132,2208829991,주식회사 이노트리,김병근,분석,155641990,62.2,87.114,87.933,0.21519 (100.21519),4 6,2015/11/11 11:16:06,낙찰하한선 미달
-133,1088179135,주왕전기통신(주),장진섭,분석,155635472,62.2,87.111,87.93,0.21100 (100.211),13 11,2015/11/11 11:21:42,낙찰하한선 미달
-134,2138638203,한국기술서비스(주),김병룡,분석,155613680,62.0,87.098,87.917,0.19696 (100.19696),15 4,2015/11/06 17:01:17,낙찰하한선 미달
-135,1078685468,(주)조은세이프,이명근,분석,155613620,62.0,87.098,87.917,0.19692 (100.19692),13 11,2015/11/10 14:57:38,낙찰하한선 미달
-136,2068606585,(주)상지일렉스,정원상,분석,155611200,62.0,87.097,87.916,0.19537 (100.19537),13 15,2015/11/11 18:35:04,낙찰하한선 미달
-137,2178141893,주식회사대웅텔레콤,전진숙,분석,155610770,62.0,87.097,87.916,0.19509 (100.19509),2 9,2015/11/11 09:37:33,낙찰하한선 미달
-138,1108140593,(주)대건이엔씨,이황희,분석,155597450,61.8,87.089,87.908,0.18651 (100.18651),13 14,2015/11/12 09:41:23,낙찰하한선 미달
-139,2148770450,주식회사 아리시스,이대섭,분석,155593695,61.8,87.087,87.906,0.18410 (100.1841),12 14,2015/11/11 15:24:33,낙찰하한선 미달
-140,1018211295,사)한국장애인이워크협회,조무호,분석,155589700,61.8,87.085,87.904,0.18152 (100.18152),12 2,2015/11/09 11:15:04,낙찰하한선 미달
