순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2098133373,주식회사 씨스넷,이명재,분석,15735969,89.225,87.307,-0.49836 (99.50164),,2015/11/06 09:24:40,
22,2068183592,(주)신광티앤이,이일환,분석,15738990,89.242,87.324,-0.47926 (99.52074),,2015/11/06 13:57:04,
23,2148669602,(주)우호텔레콤,이강록,분석,15739570,89.245,87.327,-0.47559 (99.52441),,2015/11/06 16:22:04,
24,1180673427,한마음정보시스템,정인숙,분석,15755361,89.335,87.415,-0.37574 (99.62426),,2015/11/03 09:35:22,
25,3052148506,오알커뮤니케이션,이호진,분석,15760140,89.362,87.441,-0.34552 (99.65448),,2015/11/05 16:39:01,
26,2158727392,매컴정보통신(주),탁숙자,분석,15762180,89.374,87.453,-0.33262 (99.66738),,2015/11/04 20:10:44,
27,1068602542,주식회사 유셀네트웍스,김구동,분석,15764633,89.388,87.466,-0.31711 (99.68289),,2015/11/06 15:20:43,
28,1198602494,(주) 네오인아이텍,김희숙,분석,15770200,89.419,87.497,-0.28191 (99.71809),,2015/11/05 08:57:37,
29,1078162397,신용통신 주식회사,변옥희,분석,15777492,89.46,87.538,-0.23580 (99.7642),,2015/11/05 15:51:39,
30,2011497895,정우이앤씨,유동환,분석,15779865,89.474,87.551,-0.22079 (99.77921),,2015/11/04 11:43:53,
31,1178119238,주식회사 동양네트워크,김종렬,분석,15783482,89.494,87.571,-0.19792 (99.80208),,2015/11/09 09:18:28,
32,1108190166,(주)페타네트워크,강인희,분석,15785579,89.506,87.582,-0.18466 (99.81534),,2015/11/06 08:21:01,
33,1063066383,(주)일광통신,이병일,분석,15794770,89.558,87.633,-0.12655 (99.87345),,2015/11/03 09:03:39,
34,2021067983,엘지전자통신공사,최태익,분석,15801282,89.595,87.67,-0.08537 (99.91463),,2015/11/02 17:38:25,
35,1308543404,(주)두손씨에스티,최수경,분석,15814782,89.672,87.744,-0.00001 (99.99999),,2015/11/03 10:58:08,
36,1138609204,케이티텔레캅 주식회사,한동훈,분석,15830538,89.761,87.832,0.09962 (100.09962),,2015/11/06 13:31:22,
37,1058622429,우리정보네트웍스(주),문길영,분석,15832479,89.772,87.843,0.11189 (100.11189),,2015/11/03 15:18:24,
38,1138694303,향원전자통신 주식회사,김태석,분석,15834900,89.786,87.856,0.12720 (100.1272),,2015/11/03 20:31:19,
39,2118612681,(주)해우정보시스템,김병헌,분석,15835736,89.791,87.861,0.13249 (100.13249),,2015/11/02 10:52:23,
40,2068663169,(주)지엠케이정보통신,현익재,분석,15836021,89.792,87.862,0.13429 (100.13429),,2015/11/03 16:01:45,
41,2078152132,(주)홍남테크,김홍길,분석,15848780,89.865,87.933,0.21497 (100.21497),,2015/11/09 09:53:05,
42,2208691899,(주)한결아이앤씨,이상억,분석,15851000,89.877,87.945,0.22901 (100.22901),,2015/11/02 11:47:31,
43,2108138572,주식회사 대양에이브이,임형두,분석,15860100,89.929,87.996,0.28655 (100.28655),,2015/11/05 09:32:41,
44,2208139700,(주)애플파워,김성국,분석,15866212,89.963,88.03,0.32519 (100.32519),,2015/11/03 21:02:53,
45,4098163161,(주)동우커뮤니케이션,송준성,분석,15867874,89.973,88.039,0.33570 (100.3357),,2015/11/03 09:51:53,
46,1138604679,(주) 투데이게이트,이민자,분석,15873010,90.002,88.068,0.36818 (100.36818),,2015/11/05 09:40:21,
47,6318800044,화인씨엔이 주식회사,김영심,분석,15891256,90.106,88.169,0.48355 (100.48355),,2015/11/02 14:21:57,
48,2048639509,주식회사 대한유비텍,강성철,분석,15895040,90.127,88.19,0.50748 (100.50748),,2015/11/06 09:33:40,
49,2098134713,키엔컴 주식회사,최성덕,분석,15901131,90.161,88.224,0.54599 (100.54599),,2015/11/03 10:28:04,
50,1088127729,주식회사 대원네시스,이연호,분석,15906208,90.19,88.252,0.57810 (100.5781),,2015/11/02 14:04:19,
51,2208114219,서림기전개발(주),송석웅,분석,15909960,90.212,88.273,0.60182 (100.60182),,2015/11/05 13:58:29,
52,1088179663,주식회사 시큐뱅크,심재춘,분석,16717807,94.792,92.755,5.71000 (105.71),,2015/11/06 13:33:32,
53,1068638093,(주)엘케이시스코,이기일,분석,17400000,98.66,96.54,10.02364 (110.02364),,2015/11/05 12:06:33,
54,1130855068,태광 정보 통신,조호칠,분석,17500000,99.227,97.095,10.65596 (110.65596),,2015/11/04 09:57:31,
55,1058663420,(주)엠비에스엔지니어링,강형주,분석,17628000,99.953,97.805,11.46533 (111.46533),,2015/11/06 11:06:59,
-2,11381*****,(주)대산시스템,전재수,분석,15472830,87.733,85.847,-2.16224 (97.83776),,2015/11/06 10:45:07,적격률 탈락
-3,1068604157,주식회사 넥시스정보,오세후,분석,15468990,87.711,85.826,-2.18652 (97.81348),,2015/11/05 18:00:51,적격률 탈락
-4,1098162224,(주)선텔레콤,박상용,분석,15460830,87.665,85.781,-2.23812 (97.76188),,2015/11/06 09:55:01,적격률 탈락
-5,1098602236,주식회사 경진에스앤피,손철규,분석,15457606,87.647,85.763,-2.25850 (97.7415),,2015/11/06 09:50:28,적격률 탈락
-6,2108118504,보성전기산업(주),강준구,분석,15455200,87.633,85.749,-2.27372 (97.72628),,2015/11/02 09:25:21,적격률 탈락
-7,1088149704,이엔트컴(주),백석환,분석,15453100,87.621,85.738,-2.28699 (97.71301),,2015/11/05 11:04:45,적격률 탈락
-8,1198605337,(주)신한이엔아이,유순자,분석,15448970,87.598,85.715,-2.31311 (97.68689),,2015/11/05 19:10:47,적격률 탈락
-9,1198632979,성민전기 주식회사,김미영,분석,15445770,87.58,85.697,-2.33334 (97.66666),,2015/11/08 22:09:58,적격률 탈락
-10,1088195644,주식회사 메가넷,김현만,분석,15445270,87.577,85.694,-2.33650 (97.6635),,2015/11/06 11:19:21,적격률 탈락
-11,21981*****,(주)이레에너지테크,강래원,분석,15442590,87.561,85.679,-2.35345 (97.64655),,2015/11/06 08:35:12,적격률 탈락
-12,2118774990,(주)제이에프텍,김중규,분석,15437360,87.532,85.65,-2.38652 (97.61348),,2015/11/06 13:56:02,적격률 탈락
-13,1198180947,한빛에이스전통(주),허경만,분석,15433270,87.509,85.628,-2.41238 (97.58762),,2015/11/04 10:48:38,적격률 탈락
-14,2118895916,주식회사 지오통신,김영송,분석,15433150,87.508,85.627,-2.41314 (97.58686),,2015/11/06 09:34:34,적격률 탈락
-15,1178144625,도부정보통신(주),권영석,분석,15431460,87.498,85.618,-2.42383 (97.57617),,2015/11/02 17:29:46,적격률 탈락
-16,2068124123,(주)세양텔레콤,김한섭,분석,15430642,87.494,85.613,-2.42900 (97.571),,2015/11/06 09:20:14,적격률 탈락
-17,2090130961,주식회사 우리통신,박현준,분석,15429620,87.488,85.608,-2.43546 (97.56454),,2015/11/01 23:23:20,적격률 탈락
-18,1048178207,주식회사 씨에스티씨,김현숙,분석,15426660,87.471,85.591,-2.45418 (97.54582),,2015/11/04 18:19:05,적격률 탈락
-19,1138615856,(주)서원티에스,김안수,분석,15417738,87.421,85.542,-2.51060 (97.4894),,2015/11/05 16:53:10,적격률 탈락
-20,1128107625,(주)삼정전기통신,김상민,분석,15414890,87.404,85.526,-2.52860 (97.4714),,2015/11/09 08:12:21,적격률 탈락
-21,1078682044,명승파워넷 주식회사,공건식,분석,15413970,87.399,85.521,-2.53442 (97.46558),,2015/11/06 11:02:42,적격률 탈락
-22,1068125614,(주)한국전자정보시스템,김흥주,분석,15413708,87.398,85.519,-2.53608 (97.46392),,2015/11/09 10:37:04,적격률 탈락
-23,2098121862,거우전설주식회사,김영훈,분석,15412516,87.391,85.513,-2.54361 (97.45639),,2015/11/06 13:30:23,적격률 탈락
-24,2068113024,(주)신우콤,곽영석,분석,15411960,87.388,85.51,-2.54713 (97.45287),,2015/11/04 11:47:53,적격률 탈락
-25,2178126102,(주)오버더케이블,이종구,분석,15411932,87.388,85.509,-2.54731 (97.45269),,2015/11/06 10:18:36,적격률 탈락
-26,1048610901,이룸유비쿼터스주식회사,김광수,분석,15407188,87.361,85.483,-2.57730 (97.4227),,2015/11/06 08:00:39,적격률 탈락
-27,1018154598,씨엔에스코리아(주),유호태,분석,15404338,87.345,85.467,-2.59533 (97.40467),,2015/11/04 10:24:11,적격률 탈락
-28,2178127061,주식회사 칸씨앤에스,황성주,분석,15403770,87.341,85.464,-2.59892 (97.40108),,2015/11/09 10:06:44,적격률 탈락
-29,1068184554,(주)송화전기통신,고진홍,분석,15399076,87.315,85.438,-2.62860 (97.3714),,2015/11/05 10:30:30,적격률 탈락
-30,1138607472,조은케이블서비스주식회사,이을복,분석,15398031,87.309,85.432,-2.63521 (97.36479),,2015/11/05 16:17:41,적격률 탈락
-31,1058660665,(주)일신전업,김한경,분석,15397700,87.307,85.43,-2.63730 (97.3627),,2015/11/09 12:46:04,적격률 탈락
-32,1180471750,주식회사 삼도통신,이정경,분석,15394900,87.291,85.415,-2.65500 (97.345),,2015/11/06 14:31:51,적격률 탈락
-33,2018179526,중앙케이블네트워크(주),노상우,분석,15394441,87.288,85.412,-2.65791 (97.34209),,2015/11/05 11:22:23,적격률 탈락
-34,1078148769,진한전설주식회사,최원석,분석,15393351,87.282,85.406,-2.66480 (97.3352),,2015/11/06 08:59:36,적격률 탈락
-35,1058714080,(주) 한일이앤에스,박완교,분석,15391373,87.271,85.395,-2.67731 (97.32269),,2015/11/05 17:37:55,적격률 탈락
-36,1098627673,주식회사케이넷,장용균,분석,15391009,87.269,85.393,-2.67961 (97.32039),,2015/11/06 08:56:25,적격률 탈락
-37,1058683498,(주)일동전력,김효신,분석,15390220,87.265,85.389,-2.68460 (97.3154),,2015/11/06 15:59:55,적격률 탈락
-38,2108122973,인터컴넷(주),양지호,분석,15387372,87.248,85.373,-2.70261 (97.29739),,2015/11/06 11:06:10,적격률 탈락
-39,1018168603,주식회사 승우이앤씨,백현기,분석,15384209,87.23,85.356,-2.72261 (97.27739),,2015/11/06 11:09:28,적격률 탈락
-40,1208745904,(주)엘엔케이네트웍스,김광일,분석,15383520,87.227,85.352,-2.72696 (97.27304),,2015/11/05 20:55:03,적격률 탈락
-41,1138192009,(주)엘트정보기술,김용호,분석,15382260,87.219,85.345,-2.73493 (97.26507),,2015/11/06 09:12:30,적격률 탈락
-42,1048157783,(주)서울정보컴,고응준,분석,15378626,87.199,85.325,-2.75791 (97.24209),,2015/11/06 08:21:51,적격률 탈락
-43,,주식회사 나원이엔씨,김상원,분석,15378200,87.196,85.322,-2.76060 (97.2394),,2015/11/04 10:09:47,적격률 탈락
-44,2048161869,(주)근영이엔씨,이성영,분석,15376539,87.187,85.313,-2.77110 (97.2289),,2015/11/02 09:27:28,적격률 탈락
-45,1120180788,대성미디어,김상봉,분석,15376302,87.186,85.312,-2.77260 (97.2274),,2015/11/06 09:17:29,적격률 탈락
-46,1188119624,탑정보통신(주),오영권,분석,15373340,87.169,85.295,-2.79133 (97.20867),,2015/11/05 08:37:35,적격률 탈락
-47,2208798467,주식회사 태산이에이지,최홍석,분석,15373139,87.168,85.294,-2.79260 (97.2074),,2015/11/06 11:21:03,적격률 탈락
-48,1188109728,득진통신(주),김진섭,분석,15369400,87.146,85.273,-2.81625 (97.18375),,2015/11/05 10:08:29,적격률 탈락
-49,1100181307,광명전력,전명순,분석,15366826,87.132,85.259,-2.83252 (97.16748),,2015/11/05 10:51:30,적격률 탈락
-50,1068160552,(주)금산트리피아,김백순,분석,15361250,87.1,85.228,-2.86778 (97.13222),,2015/11/06 13:50:01,적격률 탈락
-51,,유비시스템컴 주식회사,황우철,분석,15361247,87.1,85.228,-2.86780 (97.1322),,2015/11/06 07:43:22,적격률 탈락
-52,2068650742,한선씨앤씨 주식회사,장홍식,분석,15360527,87.096,85.224,-2.87235 (97.12765),,2015/11/04 11:08:18,적격률 탈락
-53,2068657600,(주)동광이앤티,안현수,분석,15359863,87.092,85.22,-2.87655 (97.12345),,2015/11/06 10:18:11,적격률 탈락
-54,1074968483,국제정보통신,조광자,분석,15359370,87.09,85.218,-2.87967 (97.12033),,2015/11/04 16:19:28,적격률 탈락
-55,2748800123,중앙씨앤티 주식회사,윤영진,분석,15353906,87.059,85.187,-2.91422 (97.08578),,2015/11/05 17:46:28,적격률 탈락
-56,2158756733,주식회사 케이원,이재환,분석,15353362,87.056,85.184,-2.91766 (97.08234),,2015/11/06 17:01:40,적격률 탈락
-57,2118101156,(주)미풍정보통신,박세준,분석,15350100,87.037,85.166,-2.93828 (97.06172),,2015/11/03 11:09:39,적격률 탈락
-58,1088193869,(주)동명텔레콤,김경은,분석,15346960,87.019,85.149,-2.95814 (97.04186),,2015/11/06 14:40:24,적격률 탈락
-59,2290162579,우성전기통신,박노선,분석,15344071,87.003,85.133,-2.97641 (97.02359),,2015/11/04 16:46:52,적격률 탈락
-60,4048131290,(주)아이앤씨코리아,박규성,분석,15341700,86.989,85.12,-2.99140 (97.0086),,2015/11/05 14:22:33,적격률 탈락
-61,4168128895,(주)비아이씨스템,방인식,분석,15341560,86.989,85.119,-2.99228 (97.00772),,2015/11/05 07:20:32,적격률 탈락
-62,1198118405,우광기전(주),이기진,분석,15339930,86.979,85.11,-3.00259 (96.99741),,2015/11/09 08:09:52,적격률 탈락
-63,2018604618,(주)씨피에스일렉트론,안영균,분석,15338743,86.973,85.103,-3.01010 (96.9899),,2015/11/06 14:33:31,적격률 탈락
-64,1088180573,다올정보기술주식회사,한송주,분석,15335800,86.956,85.087,-3.02871 (96.97129),,2015/11/05 17:48:59,적격률 탈락
-65,1088114068,(주)대인정보통신,유재호,분석,15333730,86.944,85.075,-3.04179 (96.95821),,2015/11/06 08:18:34,적격률 탈락
-66,2128151509,한선전자통신(주),박일권,분석,15333531,86.943,85.074,-3.04305 (96.95695),,2015/11/03 09:49:15,적격률 탈락
-67,1018151121,주식회사 경원전력,최경택,분석,15331969,86.934,85.066,-3.05293 (96.94707),,2015/11/09 09:11:20,적격률 탈락
-68,21586*****,(주)에스티탑,민기동,분석,15328950,86.917,85.049,-3.07202 (96.92798),,2015/11/03 08:34:10,적격률 탈락
-69,2108128545,(주) 네오중앙데이타통신,박중호,분석,15326960,86.906,85.038,-3.08460 (96.9154),,2015/11/03 10:57:36,적격률 탈락
-70,2068611905,(주)한포넷,이현우,분석,15325125,86.895,85.028,-3.09621 (96.90379),,2015/11/06 10:03:59,적격률 탈락
-71,2068606585,(주)상지일렉스,정원상,분석,15323780,86.888,85.02,-3.10471 (96.89529),,2015/11/07 18:08:58,적격률 탈락
-72,1098647062,주식회사 조아정보통신,박민응,분석,15322942,86.883,85.016,-3.11001 (96.88999),,2015/11/05 10:46:02,적격률 탈락
-73,2148745460,주식회사 앤앤에스피,김일용,분석,15322370,86.88,85.012,-3.11363 (96.88637),,2015/11/06 10:05:21,적격률 탈락
-74,2048105154,우일정보기술 주식회사,이희문,분석,15320540,86.869,85.002,-3.12520 (96.8748),,2015/11/06 19:16:38,적격률 탈락
-75,1108140593,(주)대건이엔씨,이황희,분석,15320300,86.868,85.001,-3.12671 (96.87329),,2015/11/06 09:18:59,적격률 탈락
-76,1098625336,(주)쏘울아이티,김승관,분석,15316830,86.848,84.982,-3.14866 (96.85134),,2015/11/05 16:25:28,적격률 탈락
-77,2108108684,주식회사 대금이앤아이,김종우,분석,15311100,86.816,84.95,-3.18489 (96.81511),,2015/11/03 12:06:19,적격률 탈락
-78,2198128028,(주)성신네트워크,강성범,분석,15309000,86.804,84.938,-3.19817 (96.80183),,2015/11/02 09:08:11,적격률 탈락
-79,,주식회사 주영네트웍스,김재현,분석,15308500,86.801,84.935,-3.20133 (96.79867),,2015/11/06 16:49:38,적격률 탈락
-80,1138613391,(주)금광아이앤씨,석덕림,분석,15308410,86.801,84.935,-3.20190 (96.7981),,2015/11/08 21:25:12,적격률 탈락
-81,2108117956,(주)선광전설,권순광,분석,15307640,86.796,84.931,-3.20677 (96.79323),,2015/11/04 16:16:23,적격률 탈락
-82,1068627989,(주)큐엔아이텍,주일권,분석,15304300,86.777,84.912,-3.22789 (96.77211),,2015/11/06 11:05:13,적격률 탈락
-83,1078127876,동하시티개발주식회사,윤종사,분석,15303880,86.775,84.91,-3.23054 (96.76946),,2015/11/06 14:43:16,적격률 탈락
-84,2068643969,(주)삼우미디텍,표준영,분석,15302795,86.769,84.904,-3.23740 (96.7626),,2015/11/04 17:59:41,적격률 탈락
-85,2078147911,(주)화이버정보통신,이상만,분석,15302600,86.768,84.903,-3.23864 (96.76136),,2015/11/06 10:07:07,적격률 탈락
-86,1041890207,삼정정보통신,이순봉,분석,15301990,86.764,84.899,-3.24249 (96.75751),,2015/11/06 16:12:43,적격률 탈락
-87,1198174810,에이원네트워크주식회사,신동훈,분석,15300000,86.753,84.888,-3.25508 (96.74492),,2015/11/05 20:16:09,적격률 탈락
-88,1068602969,케이티아이시시 주식회사,문종배,분석,15297810,86.741,84.876,-3.26892 (96.73108),,2015/11/04 10:48:17,적격률 탈락
-89,1068157019,(주)세호영상,박석신,분석,15297000,86.736,84.872,-3.27405 (96.72595),,2015/11/06 14:07:16,적격률 탈락
-90,1180966913,브리패스,권종철,분석,15296991,86.736,84.872,-3.27410 (96.7259),,2015/11/03 14:32:22,적격률 탈락
-91,1128126393,주식회사 승도이엔씨,신종성,분석,15295850,86.729,84.865,-3.28132 (96.71868),,2015/11/02 09:36:26,적격률 탈락
-92,1054198724,진우산전(주),정진태,분석,15295409,86.727,84.863,-3.28411 (96.71589),,2015/11/04 15:38:13,적격률 탈락
-93,1062475052,한우리정보통신,전막동,분석,15295142,86.725,84.861,-3.28579 (96.71421),,2015/11/04 16:16:07,적격률 탈락
-94,1078675432,(주)비젼엔텍,김종윤,분석,15290000,86.696,84.833,-3.31831 (96.68169),,2015/11/06 15:19:35,적격률 탈락
-95,1138141456,(주)나우아이앤씨,안남훈,분석,15288840,86.69,84.826,-3.32564 (96.67436),,2015/11/05 18:33:42,적격률 탈락
-96,2208104031,(주)율전이앤씨,강신무,분석,15288471,86.688,84.824,-3.32798 (96.67202),,2015/11/06 17:32:37,적격률 탈락
-97,1178152085,(주)태호텔레콤,윤관로,분석,15287724,86.683,84.82,-3.33270 (96.6673),,2015/11/06 10:06:56,적격률 탈락
-98,2158171237,(주)모빌텍,오승환,분석,15287328,86.681,84.818,-3.33520 (96.6648),,2015/11/06 09:32:22,적격률 탈락
-99,1208632760,(주)지티앤,은지훈,분석,15284723,86.666,84.804,-3.35168 (96.64832),,2015/11/06 12:13:47,적격률 탈락
-100,2158787954,주식회사 티엔넷,김태완,분석,15281360,86.647,84.785,-3.37294 (96.62706),,2015/11/06 14:24:45,적격률 탈락
-101,2118668579,(주)아이정보기술,김대홍,분석,15281080,86.646,84.783,-3.37471 (96.62529),,2015/11/04 13:26:39,적격률 탈락
-102,2118603519,서울전자통신(주),이명규,분석,15280891,86.645,84.782,-3.37591 (96.62409),,2015/11/05 15:37:12,적격률 탈락
-103,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,15280750,86.644,84.782,-3.37680 (96.6232),,2015/11/05 23:11:59,적격률 탈락
-104,2048620126,(주)상부사종합건설,이상만,분석,15280500,86.642,84.78,-3.37838 (96.62162),,2015/11/09 09:03:25,적격률 탈락
-105,,주식회사 네오비젼,유정식,분석,15279910,86.639,84.777,-3.38211 (96.61789),,2015/11/05 18:23:00,적격률 탈락
-106,2040371641,한서전자,김영옥,분석,15279780,86.638,84.776,-3.38293 (96.61707),,2015/11/06 17:52:27,적격률 탈락
-107,1088142910,주식회사 세온이엠에스,조상현,분석,15279215,86.635,84.773,-3.38650 (96.6135),,2015/11/06 09:23:24,적격률 탈락
-108,4178600013,블랙썬 주식회사,이희부,분석,15275100,86.612,84.75,-3.41252 (96.58748),,2015/11/05 22:49:27,적격률 탈락
-109,2298117246,투빅스(주),김정란,분석,15272000,86.594,84.733,-3.43213 (96.56787),,2015/11/02 11:42:08,적격률 탈락
-110,1198656229,주식회사 경진네트워크,김수민,분석,15268610,86.575,84.714,-3.45356 (96.54644),,2015/11/06 08:38:30,적격률 탈락
-111,2298130972,(주)태주이엔지,원미숙,분석,15268500,86.574,84.714,-3.45426 (96.54574),,2015/11/03 18:14:08,적격률 탈락
-112,1058679451,주식회사 엘티정보통신,한형전,분석,15267590,86.569,84.709,-3.46001 (96.53999),,2015/11/05 09:59:17,적격률 탈락
-113,2208604069,(주)빌릿,김홍식,분석,15267560,86.569,84.708,-3.46020 (96.5398),,2015/11/05 10:39:15,적격률 탈락
-114,1178176113,(주)엔케이미디어,곽재호,분석,15267190,86.567,84.706,-3.46254 (96.53746),,2015/11/05 17:13:53,적격률 탈락
-115,1088154468,(주)이젠정보통신,이동필,분석,15263925,86.548,84.688,-3.48319 (96.51681),,2015/11/08 17:47:05,적격률 탈락
-116,1108127950,서경전기(주),이종환,분석,15263922,86.548,84.688,-3.48320 (96.5168),,2015/11/06 08:14:21,적격률 탈락
-117,1188101629,거성전자산업(주),우정한,분석,15263322,86.545,84.685,-3.48700 (96.513),,2015/11/02 09:09:11,적격률 탈락
-118,2208657396,(주)가온네트,오장환,분석,15262510,86.54,84.68,-3.49213 (96.50787),,2015/11/06 16:57:08,적격률 탈락
-119,2098124011,(주)주암전기통신,정한석,분석,15262230,86.539,84.679,-3.49390 (96.5061),,2015/11/09 01:03:19,적격률 탈락
-120,2068125404,(주)대경인트라넷,이강열,분석,15260458,86.529,84.669,-3.50511 (96.49489),,2015/11/09 09:33:26,적격률 탈락
-121,1068611721,우리보안 주식회사,이명재,분석,15259479,86.523,84.664,-3.51130 (96.4887),,2015/11/09 06:20:52,적격률 탈락
-122,1078805018,주식회사 지엔아이테크,박우정,분석,15258740,86.519,84.659,-3.51597 (96.48403),,2015/11/06 08:55:41,적격률 탈락
-123,1058619564,주식회사 다상테크,김춘기,분석,15258688,86.519,84.659,-3.51630 (96.4837),,2015/11/04 13:58:06,적격률 탈락
-124,2188119278,한국씨네텍(주),김춘만,분석,15258490,86.518,84.658,-3.51755 (96.48245),,2015/11/05 10:37:27,적격률 탈락
-125,2101252831,유비아이티,김창갑,분석,15257250,86.511,84.651,-3.52539 (96.47461),,2015/11/06 10:07:04,적격률 탈락
-126,1062873386,이행정보통신공사,오흥식,분석,15256900,86.509,84.649,-3.52761 (96.47239),,2015/11/03 09:32:16,적격률 탈락
-127,1058622531,건웅신호산전(주),박정현,분석,15255150,86.499,84.639,-3.53867 (96.46133),,2015/11/06 15:54:18,적격률 탈락
-128,,주식회사 케이비티정보통신,유진호,분석,15254400,86.494,84.635,-3.54341 (96.45659),,2015/11/05 08:42:31,적격률 탈락
-129,1288141176,주식회사 와이씨스템,장영찬,분석,15253900,86.492,84.633,-3.54658 (96.45342),,2015/11/06 11:07:44,적격률 탈락
-130,2018176136,(주)휴넷시스템,김초영,분석,15252425,86.483,84.624,-3.55590 (96.4441),,2015/11/06 14:10:37,적격률 탈락
-131,10981*****,(주)공항엔지니어링,이은순,분석,15251770,86.48,84.621,-3.56004 (96.43996),,2015/11/09 09:24:03,적격률 탈락
-132,1068674600,주식회사세나텍,이미경,분석,15251666,86.479,84.62,-3.56070 (96.4393),,2015/11/09 10:12:23,적격률 탈락
-133,1078197085,(주)코어넷,소흥섭,분석,15251530,86.478,84.619,-3.56156 (96.43844),,2015/11/06 09:36:28,적격률 탈락
-134,1088607510,애드온스마트 주식회사,신승자,분석,15250590,86.473,84.614,-3.56751 (96.43249),,2015/11/09 08:31:05,적격률 탈락
-135,1108604272,소리콤 주식회사,정재홍,분석,15249750,86.468,84.61,-3.57282 (96.42718),,2015/11/09 02:02:56,적격률 탈락
-136,1058649262,주식회사 노하우정보통신,임창배,분석,15249498,86.467,84.608,-3.57441 (96.42559),,2015/11/05 09:20:05,적격률 탈락
-137,1068642694,우림정보시스템(주),조원희,분석,15249190,86.465,84.606,-3.57636 (96.42364),,2015/11/06 10:58:41,적격률 탈락
-138,2148132740,(주)융시스템,박진기,분석,15248343,86.46,84.602,-3.58171 (96.41829),,2015/11/06 10:12:12,적격률 탈락
-139,2118606665,(주)화인전설,이순희,분석,15247886,86.457,84.599,-3.58460 (96.4154),,2015/10/31 20:42:44,적격률 탈락
-140,2098134940,주식회사윤송이엔씨,정윤계,분석,15246930,86.452,84.594,-3.59065 (96.40935),,2015/11/05 08:27:06,적격률 탈락
-141,1208762238,(주)컴스정보기술,김응관,분석,15244180,86.436,84.579,-3.60804 (96.39196),,2015/11/06 14:51:32,적격률 탈락
-142,2048162849,(주)비마전기,박상래,분석,15244000,86.435,84.578,-3.60917 (96.39083),,2015/11/03 09:27:30,적격률 탈락
-143,2168107645,(주)한신기전통신,한후수,분석,15243480,86.433,84.575,-3.61246 (96.38754),,2015/11/05 16:43:39,적격률 탈락
-144,1328127945,부민통신(주),박창욱,분석,15242050,86.424,84.567,-3.62151 (96.37849),,2015/11/06 14:13:03,적격률 탈락
-145,2158686337,(주)멜타이앤씨,정수봉,분석,15241870,86.423,84.566,-3.62264 (96.37736),,2015/11/05 07:44:48,적격률 탈락
