순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1138653369,(주)제이앤비이노베이션,오명숙,분석,6391368,87.857,87.865,0.13782 (100.13782),11 6,2015/07/02 16:36:25,
21,1068642694,우림정보시스템(주),조원희,분석,6391990,87.866,87.874,0.14756 (100.14756),13 9,2015/07/03 09:13:55,
22,1088611746,에스비엠텔레콤(주),홍 은수,분석,6392960,87.879,87.887,0.16276 (100.16276),7 4,2015/07/02 16:06:42,
23,1178169252,엠에스온(주),이경미,분석,6393588,87.888,87.896,0.17260 (100.1726),9 10,2015/07/06 09:18:35,
24,1198153402,고현건설(주),이화선,분석,6393620,87.888,87.896,0.17310 (100.1731),15 13,2015/07/03 11:01:20,
25,1088198146,주식회사 휴먼아이티씨,장영미,분석,6393790,87.891,87.899,0.17577 (100.17577),2 1,2015/07/06 08:14:18,
26,2118603519,서울전자통신(주),이명규,분석,6394137,87.895,87.904,0.18120 (100.1812),10 13,2015/07/03 08:56:58,
27,1120149526,정암정보통신,조강수,분석,6394300,87.898,87.906,0.18376 (100.18376),8 14,2015/07/06 09:03:35,
28,2118667231,(주)이미넷,김석우,분석,6394350,87.898,87.906,0.18454 (100.18454),13 3,2015/07/03 10:32:09,
29,1288110974,주식회사 승원에이씨오,박태환,분석,6395320,87.912,87.92,0.19974 (100.19974),10 3,2015/07/06 09:33:26,
30,1208137023,한국전기교통(주),김선호,분석,6395641,87.916,87.924,0.20477 (100.20477),9 13,2015/07/03 09:59:33,
31,2208869047,양지전기 주식회사,박승연,분석,6396270,87.925,87.933,0.21462 (100.21462),3 14,2015/07/03 09:33:05,
32,1100181307,광명전력,전명순,분석,6396428,87.927,87.935,0.21710 (100.2171),6 7,2015/07/02 10:14:44,
33,2158138830,주식회사와이드이엔씨,최주섭,분석,6396622,87.93,87.938,0.22014 (100.22014),9 4,2015/07/06 08:21:35,
34,2108122973,인터컴넷(주),양지호,분석,6396910,87.933,87.942,0.22465 (100.22465),3 12,2015/07/03 10:01:27,
35,1068157019,(주)세호영상,박석신,분석,6397000,87.935,87.943,0.22606 (100.22606),5 10,2015/07/03 14:54:10,
36,1138648319,주식회사 에이브이아이미디어,김종희,분석,6397200,87.937,87.946,0.22919 (100.22919),5 12,2015/07/06 09:23:15,
37,1088122326,대산전자통신(주),김연희,분석,6397450,87.941,87.949,0.23311 (100.23311),12 14,2015/07/06 08:19:38,
38,2118612681,(주)해우정보시스템,김병헌,분석,6397621,87.943,87.951,0.23579 (100.23579),1 6,2015/07/02 12:23:10,
39,2108122823,우영정보통신(주),황인희,분석,6397700,87.944,87.952,0.23703 (100.23703),5 9,2015/07/06 08:58:37,
40,1078154150,(주)케이원정보통신,김승일,분석,6397720,87.945,87.953,0.23734 (100.23734),3 10,2015/07/06 08:24:31,
41,2208151999,현대통신(주),이건구,분석,6397800,87.946,87.954,0.23859 (100.23859),8 15,2015/07/06 08:35:42,
42,1078757203,주식회사 비에스파워,정병섭,분석,6397990,87.948,87.956,0.24157 (100.24157),5 1,2015/07/06 09:45:10,
43,2178134000,(주)에스엠텔레콤,오현택,분석,6398350,87.953,87.961,0.24721 (100.24721),6 12,2015/07/06 09:36:25,
44,1168144224,제일정보건설(주),김진철,분석,6398356,87.953,87.962,0.24730 (100.2473),6 5,2015/07/06 09:48:14,
45,2118774990,(주)제이에프텍,김중규,분석,6398450,87.955,87.963,0.24878 (100.24878),9 10,2015/07/03 16:28:07,
46,2018603701,소성정보기술 (주),김금남,분석,6399228,87.965,87.973,0.26097 (100.26097),8 5,2015/07/06 08:41:08,
47,1138626334,주식회사 위켄시스,조대현,분석,6399300,87.966,87.974,0.26209 (100.26209),6 5,2015/07/03 09:53:18,
48,1018622432,(주)멕텔레콤,어연,분석,6399380,87.967,87.976,0.26335 (100.26335),13 10,2015/07/03 09:17:40,
49,2648122849,주식회사한양시큐리티,신동준,분석,6399410,87.968,87.976,0.26382 (100.26382),15 7,2015/07/02 17:18:12,
50,2048652986,태성이엔씨 주식회사,임성택,분석,6399440,87.968,87.976,0.26429 (100.26429),12 14,2015/07/06 08:44:43,
51,2108174210,모던정보통신 주식회사,김홍두,분석,6399790,87.973,87.981,0.26977 (100.26977),1 15,2015/07/03 08:52:02,
52,1058619564,주식회사 다상테크,김춘기,분석,6400041,87.977,87.985,0.27370 (100.2737),7 11,2015/07/02 10:04:31,
53,2208104031,(주)율전이앤씨,강신무,분석,6400302,87.98,87.988,0.27779 (100.27779),3 9,2015/07/03 15:14:08,
54,2068196840,주식회사 혜성이티에스,이상영,분석,6400443,87.982,87.99,0.28000 (100.28),7 8,2015/07/06 08:48:19,
55,1048635974,주식회사 성원통신,송준형,분석,6400597,87.984,87.992,0.28242 (100.28242),3 12,2015/07/06 09:42:11,
56,1088607510,애드온스마트 주식회사,신승자,분석,6400860,87.988,87.996,0.28654 (100.28654),1 6,2015/07/06 09:06:00,
57,2130230588,태극정보통신,이상호,분석,6401519,87.997,88.005,0.29686 (100.29686),7 8,2015/07/05 23:23:21,
58,1088155278,금하개발(주),김채모,분석,6401620,87.998,88.006,0.29844 (100.29844),12 1,2015/07/03 10:42:45,
59,1100927653,주원SYSTEM,라승복,분석,6401700,87.999,88.007,0.29970 (100.2997),3 9,2015/07/06 09:31:03,
59,1058813512,주식회사 아미넷,신용하,분석,6401700,87.999,88.007,0.29970 (100.2997),3 1,2015/07/06 07:39:36,
61,2068124123,(주)세양텔레콤,김한섭,분석,6401833,88.001,88.009,0.30178 (100.30178),9 8,2015/07/03 09:28:52,
62,1178186611,(주)신흥에프에이,박인숙,분석,6401990,88.003,88.011,0.30424 (100.30424),12 5,2015/07/03 09:48:07,
63,2188120528,(주)엠앤제이,하준석,분석,6402740,88.014,88.022,0.31599 (100.31599),11 12,2015/07/06 08:56:21,
64,1138607924,두성건설주식회사,안성병,분석,6403230,88.02,88.029,0.32367 (100.32367),14 11,2015/07/03 10:09:33,
65,2208139700,(주)애플파워,김성국,분석,6403250,88.021,88.029,0.32398 (100.32398),6 12,2015/07/02 18:40:38,
66,1078197085,(주)코어넷,소흥섭,분석,6403570,88.025,88.033,0.32900 (100.329),14 10,2015/07/06 08:54:07,
67,2068125404,(주)대경인트라넷,이강열,분석,6403602,88.025,88.034,0.32950 (100.3295),2 4,2015/07/06 09:46:50,
68,2068666263,세움기술 주식회사,주익중,분석,6403775,88.028,88.036,0.33221 (100.33221),2 10,2015/07/02 17:47:57,
69,2148632162,신영전자통신(주),김성식,분석,6403800,88.028,88.036,0.33260 (100.3326),4 2,2015/07/02 21:40:13,
70,1138191825,유경 주식회사,윤성호,분석,6403820,88.028,88.037,0.33291 (100.33291),1 11,2015/07/03 09:57:59,
71,4098163161,(주)동우커뮤니케이션,송준성,분석,6404000,88.031,88.039,0.33573 (100.33573),2 3,2015/07/06 09:24:26,
72,1200582335,델타전자통신,이성남,분석,6404530,88.038,88.046,0.34404 (100.34404),11 12,2015/07/03 04:40:45,
73,2148668087,주식회사 네오티스,이운학,분석,6404580,88.039,88.047,0.34482 (100.34482),6 15,2015/07/06 09:56:52,
74,1058729754,(주)영주시스템,김기현,분석,6404790,88.042,88.05,0.34811 (100.34811),11 9,2015/07/06 09:07:33,
75,1078162422,유비시스템컴 주식회사,양승원,분석,6405689,88.054,88.062,0.36220 (100.3622),14 13,2015/07/05 18:31:03,
76,1013893125,나라전자,이호경,분석,6405810,88.056,88.064,0.36409 (100.36409),14 7,2015/07/03 13:00:16,
77,2158643395,민네트워크(주),황상택,분석,6406000,88.058,88.067,0.36707 (100.36707),14 3,2015/07/03 12:36:51,
78,1138157550,뉴코리아전자통신 주식회사,조영순,분석,6406289,88.062,88.071,0.37160 (100.3716),4 3,2015/07/06 08:33:21,
79,2068606891,수미디어통신 주식회사,하학수,분석,6406520,88.066,88.074,0.37522 (100.37522),13 2,2015/07/03 09:13:18,
80,2098141233,(주)미래앤하이네트웍,이무진,분석,6406545,88.066,88.074,0.37561 (100.37561),7 14,2015/07/03 14:43:26,
81,1288147108,주식회사 씨앤씨전력,정행엽,분석,6407000,88.072,88.08,0.38274 (100.38274),1 3,2015/07/02 13:06:19,
82,1078747777,(주)다인정보통신,박성근,분석,6407090,88.073,88.082,0.38415 (100.38415),2 3,2015/07/03 16:55:18,
83,2158787954,주식회사 티엔넷,김태완,분석,6407280,88.076,88.084,0.38712 (100.38712),3 11,2015/07/03 09:51:34,
84,2258115381,(주)인하통신,이춘범,분석,6407300,88.076,88.084,0.38744 (100.38744),11 13,2015/07/03 09:10:36,
85,1198800016,주식회사 태영정보통신공사,김석주,분석,6407349,88.077,88.085,0.38820 (100.3882),8 1,2015/07/03 16:59:11,
86,1168113925,(주)한화63시티,이율국,분석,6408030,88.086,88.094,0.39887 (100.39887),3 10,2015/07/04 23:00:30,
87,2168107645,(주)한신기전통신,한후수,분석,6408480,88.093,88.101,0.40592 (100.40592),5 4,2015/07/04 19:44:07,
88,1058693453,주식회사태융정보통신,문성준,분석,6408639,88.095,88.103,0.40842 (100.40842),4 10,2015/07/02 20:50:03,
89,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6408730,88.096,88.104,0.40984 (100.40984),13 3,2015/07/06 09:57:04,
90,2158607273,(주)미주전통,장원식,분석,6409891,88.112,88.12,0.42803 (100.42803),15 3,2015/07/05 22:08:24,
91,1108155382,(주)굿채널시스템,백홍현,분석,6410045,88.114,88.122,0.43044 (100.43044),7 2,2015/07/02 11:37:13,
92,2018634956,주식회사 신성전자통신,전용인,분석,6410220,88.116,88.125,0.43319 (100.43319),8 6,2015/07/06 09:51:42,
93,1018605239,주식회사 뉴비젼이엔지,전대순,분석,6410503,88.12,88.128,0.43762 (100.43762),11 7,2015/07/06 09:43:12,
94,1138633645,주식회사 와이넷,석지윤,분석,6410820,88.125,88.133,0.44259 (100.44259),9 2,2015/07/03 18:44:44,
95,1278129000,새길정보통신(주),최원길,분석,6411010,88.127,88.135,0.44556 (100.44556),6 7,2015/07/03 16:24:26,
96,1138694415,건웅정보통신 주식회사,김지유,분석,6411220,88.13,88.138,0.44885 (100.44885),4 11,2015/07/06 09:53:15,
97,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6411450,88.133,88.142,0.45246 (100.45246),5 11,2015/07/06 07:44:45,
98,2208110305,(주)일신이앤드씨,홍영남,분석,6411470,88.134,88.142,0.45277 (100.45277),3 9,2015/07/06 09:13:51,
99,1288610057,주식회사 청명씨앤아이,문현민,분석,6412740,88.151,88.159,0.47267 (100.47267),11 7,2015/07/06 09:04:50,
100,1138694303,향원전자통신 주식회사,김태석,분석,6412830,88.152,88.16,0.47408 (100.47408),2 4,2015/07/03 09:34:42,
101,2068650742,한선씨앤씨 주식회사,장홍식,분석,6412886,88.153,88.161,0.47496 (100.47496),6 4,2015/07/03 17:14:18,
102,2158182826,(주)한국전설엔지니어링,허만일,분석,6413369,88.16,88.168,0.48252 (100.48252),14 3,2015/07/03 10:15:43,
103,2011497895,정우이앤씨,유동환,분석,6414485,88.175,88.183,0.50001 (100.50001),7 9,2015/07/02 14:25:12,
104,1138188617,(주)기림전력,장일성,분석,6414887,88.181,88.189,0.50631 (100.50631),14 15,2015/07/06 09:29:05,
105,1138165384,(주)새서울개발,백승철,분석,6415200,88.185,88.193,0.51121 (100.51121),3 4,2015/07/03 09:55:27,
106,1298137942,자이온텔주식회사,예용기,분석,6415300,88.186,88.194,0.51278 (100.51278),6 9,2015/07/02 15:07:53,
107,1138613391,(주)금광아이앤씨,석덕림,분석,6415460,88.188,88.197,0.51528 (100.51528),12 1,2015/07/04 00:00:07,
108,1138192009,(주)엘트정보기술,김용호,분석,6416150,88.198,88.206,0.52609 (100.52609),11 7,2015/07/02 16:25:39,
109,4168128895,(주)비아이씨스템,방인식,분석,6416545,88.203,88.212,0.53228 (100.53228),13 14,2015/07/03 16:05:25,
110,1078121644,(주)오토산업,최준국,분석,6416570,88.204,88.212,0.53268 (100.53268),13 3,2015/07/06 09:05:34,
111,1078167709,온세텔레콤(주),박준학,분석,6416770,88.206,88.215,0.53581 (100.53581),14 6,2015/07/05 15:51:43,
112,2098134713,키엔컴 주식회사,최성덕,분석,6416909,88.208,88.217,0.53799 (100.53799),8 6,2015/07/06 09:46:17,
113,1068612230,(주)사강통신,정일영,분석,6417080,88.211,88.219,0.54067 (100.54067),12 9,2015/07/03 09:20:38,
114,1088167041,(주)가디엘,최혜심,분석,6417133,88.211,88.22,0.54150 (100.5415),14 10,2015/07/03 09:49:01,
115,1088179135,주왕전기통신(주),장진섭,분석,6417322,88.214,88.222,0.54446 (100.54446),9 2,2015/07/03 14:09:21,
116,1068603240,태경이엘피 주식회사,김평석,분석,6417421,88.215,88.224,0.54601 (100.54601),10 7,2015/07/06 08:42:28,
117,1062873386,이행정보통신공사,오흥식,분석,6417500,88.216,88.225,0.54725 (100.54725),9 13,2015/07/06 09:02:53,
118,1208781782,주식회사 에스에스비티,석관수,분석,6417600,88.218,88.226,0.54881 (100.54881),10 7,2015/07/03 09:14:57,
119,1118126196,(주)광성통신,김성철,분석,6417797,88.221,88.229,0.55190 (100.5519),15 3,2015/07/06 09:32:42,
120,2058132431,(주)삼화동력개발,정권봉,분석,6417850,88.221,88.229,0.55273 (100.55273),4 6,2015/07/02 17:11:41,
121,5048133604,(주)다온네트웍스,김진환,분석,6417906,88.222,88.23,0.55361 (100.55361),9 3,2015/07/03 11:20:48,
122,1098617947,(주)소망아이앤티,서창숙,분석,6418050,88.224,88.232,0.55586 (100.55586),14 6,2015/07/06 08:20:47,
123,2118868971,주식회사 텐스퀘어,권세영,분석,6418800,88.234,88.243,0.56761 (100.56761),13 11,2015/07/03 09:39:06,
124,1018172790,(주)공신데이타,서만식,분석,6419130,88.239,88.247,0.57278 (100.57278),15 7,2015/07/03 10:15:11,
125,1048142446,(주)대성텔레콤,양종만,분석,6419458,88.243,88.252,0.57792 (100.57792),3 1,2015/07/02 13:21:24,
126,1108172440,주식회사 다보파워코리아,강희철,분석,6420013,88.251,88.259,0.58662 (100.58662),6 13,2015/07/03 16:29:20,
127,2068184529,(주)네오티엔씨,조정현,분석,6420400,88.256,88.265,0.59268 (100.59268),1 2,2015/07/03 10:22:27,
128,1198133411,주식회사 나경이엔씨,윤병유,분석,6420749,88.261,88.269,0.59815 (100.59815),15 8,2015/07/03 14:11:53,
129,1138135425,(주)뉴넷팝,이경택,분석,6421680,88.274,88.282,0.61274 (100.61274),14 15,2015/07/02 10:58:44,
130,1078143707,(주)신창전기,홍성수,분석,6421812,88.276,88.284,0.61481 (100.61481),14 3,2015/07/06 09:17:17,
131,1088195644,주식회사 메가넷,김현만,분석,6422820,88.29,88.298,0.63060 (100.6306),15 4,2015/07/06 09:55:06,
132,1288196628,코마정보통신(주),이경수,분석,6423110,88.294,88.302,0.63514 (100.63514),10 11,2015/07/03 13:34:07,
133,2108173598,동우정보통신(주),권영옥,분석,6423300,88.296,88.304,0.63812 (100.63812),14 9,2015/07/05 09:11:05,
134,1138184945,에스엠티정보기술(주),이묵희,분석,6423833,88.304,88.312,0.64647 (100.64647),1 5,2015/07/02 10:52:59,
135,1138193726,(주)성진에스에스,강신범,분석,6423980,88.306,88.314,0.64877 (100.64877),5 6,2015/07/03 08:46:11,
136,1078636235,(주)대교이앤에스,이찬수,분석,6424230,88.309,88.317,0.65269 (100.65269),8 5,2015/07/06 09:57:06,
137,2038149028,대륭중공건설(주),박임우,분석,6424613,88.314,88.322,0.65869 (100.65869),13 7,2015/07/03 15:33:18,
138,1148716044,주식회사엘앤피정보통신,김태완,분석,6424740,88.316,88.324,0.66068 (100.66068),13 12,2015/07/03 13:08:09,
139,1198148078,(주)선진네트콤,김찬중,분석,6424812,88.317,88.325,0.66181 (100.66181),1 3,2015/07/03 13:42:25,
140,1068655845,주식회사 우림에스앤에이,황승용,분석,6424990,88.319,88.328,0.66460 (100.6646),12 5,2015/07/03 13:10:20,
141,1178119238,주식회사 동양네트워크,김종렬,분석,6424996,88.32,88.328,0.66469 (100.66469),10 14,2015/07/06 09:10:13,
142,2158621601,주식회사대륭전력통신,정병구,분석,6425230,88.323,88.331,0.66836 (100.66836),3 14,2015/07/03 09:58:53,
143,4118143703,주식회사 용천전력,이용천,분석,6425500,88.326,88.335,0.67259 (100.67259),2 7,2015/07/04 10:51:48,
144,1128148285,(주)백제이앤씨,손흥도,분석,6425510,88.327,88.335,0.67274 (100.67274),15 11,2015/07/02 10:07:43,
145,1074869108,부성엔지니어링,오부근,분석,6425578,88.328,88.336,0.67381 (100.67381),4 6,2015/07/03 10:00:47,
146,2158714581,씨엠티정보통신(주),이광운,분석,6425981,88.333,88.341,0.68012 (100.68012),7 8,2015/07/03 17:23:36,
147,2068682619,주식회사 세기위성통신,신동수,분석,6426130,88.335,88.343,0.68246 (100.68246),8 15,2015/07/03 09:17:54,
148,1088175857,(주)디앤알텔레콤,이귀남,분석,6427173,88.349,88.358,0.69880 (100.6988),11 5,2015/07/03 16:21:18,
149,1078763383,주식회사 아이티블럭,배경원,분석,6427633,88.356,88.364,0.70601 (100.70601),8 2,2015/07/02 14:12:30,
150,2188120741,케이씨티정보통신(주),백형은,분석,6427901,88.359,88.368,0.71021 (100.71021),15 13,2015/07/06 08:57:27,
151,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,6428788,88.372,88.38,0.72410 (100.7241),3 12,2015/07/02 21:03:52,
152,2048109261,영한산업(주),권태인,분석,6428800,88.372,88.38,0.72429 (100.72429),4 11,2015/07/03 18:33:02,
153,2040862623,유성텔레콤,송종수,분석,6429155,88.377,88.385,0.72985 (100.72985),3 15,2015/07/06 08:14:13,
154,2048639509,주식회사 대한유비텍,강성철,분석,6429320,88.379,88.387,0.73244 (100.73244),10 5,2015/07/03 09:08:05,
155,1138139080,(주)성강통신기술사사무소,안치영,분석,6429340,88.379,88.387,0.73275 (100.73275),5 14,2015/07/03 17:46:34,
156,2118606665,(주)화인전설,이순희,분석,6429591,88.383,88.391,0.73668 (100.73668),5 13,2015/07/04 14:45:42,
157,1078682044,명승파워넷 주식회사,공건식,분석,6430790,88.399,88.407,0.75547 (100.75547),4 2,2015/07/02 10:22:05,
158,2048620126,(주)상부사종합건설,이상만,분석,6430900,88.401,88.409,0.75719 (100.75719),9 11,2015/07/06 08:11:45,
159,1138175669,(주)용상전기통신,권혁기,분석,6431086,88.403,88.411,0.76011 (100.76011),1 6,2015/07/06 09:37:27,
160,1068199566,(주)엔토스정보통신,조태야,분석,6431890,88.414,88.423,0.77270 (100.7727),2 5,2015/07/06 08:54:16,
161,2148883836,주식회사 포엠넷,전영진,분석,6432024,88.416,88.424,0.77480 (100.7748),7 4,2015/07/03 14:11:05,
162,6058166688,(주)세계아이티씨,김황기,분석,6432157,88.418,88.426,0.77689 (100.77689),10 15,2015/07/03 08:47:06,
163,4108154473,주식회사 도림티앤씨,배찬호,분석,6432228,88.419,88.427,0.77800 (100.778),15 3,2015/07/02 17:01:41,
164,2158721947,(주)엠지브이보안시스템,김흥국,분석,6432306,88.42,88.428,0.77922 (100.77922),6 7,2015/07/03 13:45:11,
165,1138185890,(주)두손씨에스티,최수경,분석,6432500,88.423,88.431,0.78226 (100.78226),2 13,2015/07/06 09:43:45,
166,2158747516,(주) 제이에스통신정보,한택수,분석,6432982,88.429,88.438,0.78981 (100.78981),4 5,2015/07/03 12:36:41,
167,2148705513,(주)케이이에스 전기공사,강성진,분석,6433170,88.432,88.44,0.79276 (100.79276),12 2,2015/07/06 08:48:06,
168,1098160833,(주)포트론,곽정례,분석,6433569,88.437,88.446,0.79901 (100.79901),11 5,2015/07/06 08:42:41,
169,1118129252,광원전설(주),김영선,분석,6433696,88.439,88.447,0.80100 (100.801),12 7,2015/07/06 09:51:10,
170,1238166376,원전기통신 주식회사,김경태,분석,6434000,88.443,88.452,0.80576 (100.80576),10 12,2015/07/03 11:27:50,
171,1180217524,아이디일렉콤,송효양,분석,6434072,88.444,88.453,0.80689 (100.80689),8 12,2015/07/06 09:30:28,
172,2108118504,보성전기산업(주),강준구,분석,6434200,88.446,88.454,0.80890 (100.8089),1 10,2015/07/02 10:02:52,
173,1078662029,(주)크로포스아이앤씨,주영일,분석,6434440,88.449,88.458,0.81266 (100.81266),13 9,2015/07/06 08:09:05,
174,1088180573,다올정보기술주식회사,한송주,분석,6434500,88.45,88.458,0.81360 (100.8136),10 12,2015/07/06 09:49:25,
175,1128107625,(주)삼정전기통신,김상민,분석,6434754,88.454,88.462,0.81758 (100.81758),2 13,2015/07/05 08:45:16,
176,1138137229,두복산전(주),이영두,분석,6435286,88.461,88.469,0.82591 (100.82591),7 9,2015/07/03 13:43:58,
177,2198128479,조은정보통신(주),박원규,분석,6435460,88.463,88.472,0.82864 (100.82864),1 5,2015/07/02 12:03:48,
178,1068136902,대일전기산업(주),임태원,분석,6435750,88.467,88.476,0.83318 (100.83318),2 9,2015/07/03 17:16:19,
179,1078835701,주식회사디앤아이시스템,김수진,분석,6436170,88.473,88.481,0.83976 (100.83976),14 7,2015/07/06 07:30:08,
180,2048161869,(주)근영이엔씨,이성영,분석,6436459,88.477,88.485,0.84429 (100.84429),10 15,2015/07/05 12:01:30,
181,1148639981,(주)태영에스엔에스,박태건,분석,6436580,88.479,88.487,0.84619 (100.84619),7 3,2015/07/03 16:33:03,
182,1058622429,우리정보네트웍스(주),문길영,분석,6437474,88.491,88.499,0.86019 (100.86019),14 13,2015/07/02 13:39:07,
183,2048129194,위성이앤씨(주),김두태,분석,6438202,88.501,88.509,0.87160 (100.8716),8 4,2015/07/02 16:50:48,
184,1074870357,영진정보통신,김종규,분석,6438270,88.502,88.51,0.87266 (100.87266),15 14,2015/07/03 08:46:17,
185,1048120291,청음통신 주식회사,임광희,분석,6438700,88.508,88.516,0.87940 (100.8794),7 8,2015/07/03 18:42:57,
186,1098162224,(주)선텔레콤,박상용,분석,6438710,88.508,88.516,0.87956 (100.87956),6 11,2015/07/03 09:57:44,
187,2068601047,왕건전기 주식회사,유명종,분석,6438992,88.512,88.52,0.88398 (100.88398),3 12,2015/07/06 08:45:21,
188,1248177371,디비비전(주),이영달,분석,6439376,88.517,88.525,0.88999 (100.88999),10 9,2015/07/03 11:03:29,
189,1058645500,태지종합건설(주),박원석,분석,6439540,88.519,88.528,0.89256 (100.89256),15 3,2015/07/06 09:30:44,
190,5298100062,주식회사 알에프코리아,신현성,분석,6440830,88.537,88.545,0.91277 (100.91277),8 1,2015/07/03 09:20:29,
191,2138632795,주식회사 세니온,이동률,분석,6441290,88.544,88.552,0.91998 (100.91998),12 10,2015/07/03 19:37:13,
192,1098155422,창공정보통신(주),김배명,분석,6442100,88.555,88.563,0.93267 (100.93267),12 8,2015/07/02 17:05:08,
193,1078626760,두인전기통신(주),안병배,분석,6442305,88.557,88.566,0.93588 (100.93588),10 13,2015/07/03 21:59:27,
194,1198174315,주식회사 다솜이엔씨,송인주,분석,6442402,88.559,88.567,0.93740 (100.9374),2 7,2015/07/06 08:29:41,
195,1068651233,(주)나사씨엔에스,신희태,분석,6443380,88.572,88.58,0.95273 (100.95273),7 14,2015/07/03 09:34:54,
196,1138604679,(주) 투데이게이트,이민자,분석,6443440,88.573,88.581,0.95367 (100.95367),8 13,2015/07/02 13:28:41,
197,2178125840,(주)에이디지털미디어,정채옥,분석,6443540,88.574,88.583,0.95523 (100.95523),2 1,2015/07/06 09:35:05,
198,1088189685,(주)태산정보기술,서정범,분석,6444782,88.592,88.6,0.97469 (100.97469),3 9,2015/07/03 09:59:41,
199,1108175113,이에스콘트롤스 (주),김영준,분석,6445420,88.6,88.609,0.98469 (100.98469),3 6,2015/07/06 09:37:44,
200,1208633380,(주)에스에스통신,이종필,분석,6445930,88.607,88.616,0.99268 (100.99268),6 12,2015/07/06 09:50:21,
201,1078803515,주식회사 해피텔레콤,이병욱,분석,6446218,88.611,88.619,0.99719 (100.99719),15 8,2015/07/06 01:24:49,
202,1088122724,영진정보통신주식회사,김영식,분석,6446290,88.612,88.62,0.99832 (100.99832),1 2,2015/07/02 11:36:11,
203,2058130603,(주)코파산전,박혜선,분석,6447210,88.625,88.633,1.01273 (101.01273),14 10,2015/07/02 12:37:53,
204,1018154598,씨엔에스코리아(주),유호태,분석,6447484,88.629,88.637,1.01703 (101.01703),13 9,2015/07/03 07:50:01,
205,2298125412,스크린정보통신(주),조승제,분석,6447820,88.633,88.642,1.02229 (101.02229),10 7,2015/07/02 14:59:45,
206,1048610901,이룸유비쿼터스주식회사,김광수,분석,6447891,88.634,88.642,1.02340 (101.0234),3 4,2015/07/04 08:01:49,
207,2078127900,합동전자통신(주),하명용,분석,6448180,88.638,88.646,1.02793 (101.02793),3 9,2015/07/06 08:42:04,
208,1198137042,(주)진명연합전설,엄재준,분석,6448370,88.641,88.649,1.03091 (101.03091),3 12,2015/07/06 09:05:50,
209,2208709343,유텔레콤주식회사,이종일,분석,6449130,88.651,88.66,1.04281 (101.04281),6 1,2015/07/06 09:38:08,
