순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2158138510,신신전기(주),하대청,분석,330669313,86.826,86.635,-0.12610 (99.8739),,2015/05/19 12:22:59,
22,1188117437,탑인더스트리(주),이정임,분석,330672290,86.827,86.636,-0.12521 (99.87479),,2015/05/20 10:15:17,
23,1198609177,이유솔루션주식회사,장지호,분석,330677257,86.828,86.637,-0.12371 (99.87629),,2015/05/20 14:30:59,
24,2011497895,정우이앤씨,유동환,분석,330680238,86.829,86.638,-0.12280 (99.8772),,2015/05/15 10:47:47,
25,1108137685,(주)링크엔존테크놀러지,성장연,분석,330692070,86.832,86.641,-0.11923 (99.88077),,2015/05/20 17:36:53,
26,1048157783,(주)서울정보컴,고응준,분석,330716000,86.838,86.647,-0.11200 (99.888),,2015/05/19 18:17:49,
27,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,330722617,86.84,86.649,-0.11000 (99.89),,2015/05/19 12:37:34,
28,1178152085,(주)태호텔레콤,윤관로,분석,330750760,86.848,86.656,-0.10150 (99.8985),,2015/05/18 16:36:26,
29,21487*****,주식회사 보림프러스,김병관,분석,330752415,86.848,86.657,-0.10100 (99.899),,2015/05/21 09:13:06,
30,1198174810,에이원네트워크주식회사,신동훈,분석,330762400,86.851,86.66,-0.09799 (99.90201),,2015/05/19 20:40:50,
31,1074870357,영진정보통신,김종규,분석,330764000,86.851,86.66,-0.09751 (99.90249),,2015/05/19 15:11:42,
32,1198191309,용진하이테크에너지 주식회사,김진석,분석,330765328,86.851,86.66,-0.09710 (99.9029),,2015/05/20 17:06:38,
33,2208869047,양지전기 주식회사,박승연,분석,330813340,86.864,86.673,-0.08260 (99.9174),,2015/05/20 09:58:09,
34,10981*****,(주)공항엔지니어링,이은순,분석,330815730,86.865,86.673,-0.08188 (99.91812),,2015/05/21 11:42:03,
35,2048639509,주식회사 대한유비텍,강성철,분석,330817600,86.865,86.674,-0.08132 (99.91868),,2015/05/20 10:39:04,
36,1078148769,진한전설주식회사,최원석,분석,330844193,86.872,86.681,-0.07328 (99.92672),,2015/05/20 21:15:36,
37,1048635917,주식회사 비전에스엔씨,김국배,분석,330845700,86.872,86.681,-0.07283 (99.92717),,2015/05/21 09:26:55,
38,1198605337,(주)신한이엔아이,유순자,분석,330847030,86.873,86.682,-0.07243 (99.92757),,2015/05/17 20:33:25,
39,1068133832,(주)동양이엔씨,최두현,분석,330866254,86.878,86.687,-0.06662 (99.93338),,2015/05/19 14:12:31,
40,2148685145,(주)티씨아이네트,하근호,분석,330901400,86.887,86.696,-0.05601 (99.94399),,2015/05/20 14:04:46,
41,2108122823,우영정보통신(주),황인희,분석,330909100,86.889,86.698,-0.05368 (99.94632),,2015/05/21 09:01:01,
42,2066762193,보성통신,문용권,분석,330923870,86.893,86.702,-0.04922 (99.95078),,2015/05/21 08:32:03,
43,2078141917,(합)대성전업상사,권두화,분석,330928500,86.894,86.703,-0.04782 (99.95218),,2015/05/19 11:35:08,
44,1088114068,(주)대인정보통신,유재호,분석,330928720,86.894,86.703,-0.04775 (99.95225),,2015/05/18 15:47:55,
45,2038158148,한전산업개발주식회사,이삼선,분석,330960871,86.903,86.712,-0.03804 (99.96196),,2015/05/20 09:30:45,
46,1068125614,(주)한국전자정보시스템,김흥주,분석,330970600,86.905,86.714,-0.03511 (99.96489),,2015/05/21 09:22:44,
47,2038159910,태영통신전설(주),김진기,분석,330980534,86.908,86.717,-0.03210 (99.9679),,2015/05/20 09:00:02,
48,2178114305,(주)케이엠씨앤아이,서정만,분석,330991460,86.911,86.72,-0.02880 (99.9712),,2015/05/20 14:26:44,
49,1058709796,동아신호주식회사,최종수,분석,330998500,86.913,86.721,-0.02668 (99.97332),,2015/05/19 15:02:47,
50,1018178116,(주)오경컴텍,정한영,분석,331013310,86.916,86.725,-0.02221 (99.97779),,2015/05/21 09:41:57,
51,2078110694,범한기공 주식회사,한용길,분석,331014467,86.917,86.726,-0.02186 (99.97814),,2015/05/21 08:42:45,
52,1138165384,(주)새서울개발,백승철,분석,331057100,86.928,86.737,-0.00898 (99.99102),,2015/05/20 09:49:02,
53,1068633138,포에스미디어(주),원태우,분석,331078835,86.934,86.742,-0.00241 (99.99759),,2015/05/21 09:39:32,
54,1328122746,하프트인(주),최민영,분석,331094750,86.938,86.747,0.00239 (100.00239),,2015/05/19 16:43:46,
55,2038163205,아이티케어(주),이영희,분석,331101100,86.94,86.748,0.00431 (100.00431),,2015/05/14 10:15:23,
56,2141179494,서울정보통신,김이성,분석,331142110,86.95,86.759,0.01670 (100.0167),,2015/05/19 10:12:20,
57,2037683508,우리통신네트워크,김만수,분석,331182350,86.961,86.77,0.02885 (100.02885),,2015/05/18 18:17:00,
58,1058168298,이화통신(주),이선행,분석,331190442,86.963,86.772,0.03129 (100.03129),,2015/05/21 13:07:24,
59,2118606665,(주)화인전설,이순희,분석,331192608,86.964,86.772,0.03195 (100.03195),,2015/05/19 19:41:09,
60,1068602969,케이티아이시시 주식회사,문종배,분석,331222580,86.971,86.78,0.04100 (100.041),,2015/05/20 10:14:23,
61,2158633714,라이텍정보기술(주),정기종,분석,331224020,86.972,86.78,0.04144 (100.04144),,2015/05/19 05:13:46,
62,1148692201,(주)피앤시,정수성,분석,331229500,86.973,86.782,0.04309 (100.04309),,2015/05/20 15:48:51,
63,2128168640,(주)진양이앤씨,이재돈,분석,331240437,86.976,86.785,0.04640 (100.0464),,2015/05/20 08:25:50,
64,2158611006,(주)대경네트워크,이상국,분석,331244000,86.977,86.786,0.04747 (100.04747),,2015/05/18 10:49:38,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,331292086,86.99,86.798,0.06200 (100.062),,2015/05/15 13:58:03,
66,2068184285,주식회사 진명파워택,이명규,분석,331298040,86.991,86.8,0.06379 (100.06379),,2015/05/21 09:47:44,
67,2148687288,(주)포어링크,송기봉,분석,331317000,86.996,86.805,0.06952 (100.06952),,2015/05/19 10:47:01,
68,1128141680,주식회사엠케이씨티,장재철,분석,331344700,87.003,86.812,0.07789 (100.07789),,2015/05/21 07:57:34,
69,1238154375,주식회사 씨케이테크피아,이동수,분석,331359630,87.007,86.816,0.08240 (100.0824),,2015/05/20 15:03:19,
70,2108128545,(주) 네오중앙데이타통신,박중호,분석,331368550,87.01,86.818,0.08509 (100.08509),,2015/05/21 10:57:32,
71,1120149526,정암정보통신,조강수,분석,331378830,87.012,86.821,0.08819 (100.08819),,2015/05/19 14:29:46,
72,2028158261,(주)수화정보통신,김승균,분석,331382000,87.013,86.822,0.08915 (100.08915),,2015/05/19 10:55:07,
73,20681*****,(주)네오티엔씨,조정현,분석,331389990,87.015,86.824,0.09157 (100.09157),,2015/05/15 10:24:18,
74,1138150993,주식회사 우진정보,배재중,분석,331402000,87.019,86.827,0.09519 (100.09519),,2015/05/20 16:03:43,
75,2078149729,주식회사 지앤에스기술,문창수,분석,331427832,87.025,86.834,0.10300 (100.103),,2015/05/21 08:51:52,
76,2158138830,주식회사와이드이엔씨,최주섭,분석,331452820,87.032,86.84,0.11054 (100.11054),,2015/05/21 10:59:13,
77,1108155460,주식회사 자유전설,김상중,분석,331453900,87.032,86.841,0.11087 (100.11087),,2015/05/15 09:20:51,
78,1130855068,태광 정보 통신,조호칠,분석,331463920,87.035,86.843,0.11390 (100.1139),,2015/05/20 14:41:43,
79,1288196628,코마정보통신(주),이경수,분석,331473190,87.037,86.846,0.11669 (100.11669),,2015/05/20 13:55:07,
80,1088107572,동광전기건설(주),이동은,분석,331478820,87.039,86.847,0.11840 (100.1184),,2015/05/20 13:37:11,
81,1198137042,(주)진명연합전설,엄재준,분석,331488090,87.041,86.85,0.12120 (100.1212),,2015/05/18 14:18:51,
82,2098130809,(주)엔트립,최종국,분석,331498120,87.044,86.852,0.12422 (100.12422),,2015/05/18 09:01:10,
83,2100412872,유광미디어,김유성,분석,331506660,87.046,86.855,0.12680 (100.1268),,2015/05/20 09:20:05,
84,2298138601,(주)우원씨앤이,이운재,분석,331512260,87.047,86.856,0.12850 (100.1285),,2015/05/20 09:34:36,
85,2028104237,대선이엔씨(주),최승재,분석,331519312,87.049,86.858,0.13063 (100.13063),,2015/05/20 16:51:57,
86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,331526090,87.051,86.86,0.13267 (100.13267),,2015/05/20 15:44:20,
87,1018138303,(주)비엘에스,안홍서,분석,331530137,87.052,86.861,0.13389 (100.13389),,2015/05/21 10:47:45,
88,1198653668,에코아이넷(주),박은희,분석,331533830,87.053,86.862,0.13501 (100.13501),,2015/05/20 11:56:57,
89,1068602542,주식회사 유셀네트웍스,김구동,분석,331536095,87.054,86.862,0.13569 (100.13569),,2015/05/20 10:17:06,
90,1058622429,우리정보네트웍스(주),문길영,분석,331536100,87.054,86.862,0.13570 (100.1357),,2015/05/19 09:43:31,
91,1078162397,신용통신 주식회사,변옥희,분석,331571820,87.063,86.872,0.14648 (100.14648),,2015/05/21 08:47:00,
92,1188110211,(주)텔레텍코리아,윤광수,분석,331583440,87.066,86.875,0.14999 (100.14999),,2015/05/19 10:14:43,
93,2208106252,(주)중선아이티씨,김방희,분석,331591719,87.068,86.877,0.15249 (100.15249),,2015/05/20 17:07:21,
94,1128120900,(주)조일이씨에스,안종석,분석,331600989,87.071,86.879,0.15529 (100.15529),,2015/05/21 08:54:48,
95,1078155407,(주)윤익계전,안용준,분석,331613700,87.074,86.883,0.15913 (100.15913),,2015/05/14 17:07:03,
96,1068642694,우림정보시스템(주),조원희,분석,331641050,87.081,86.89,0.16739 (100.16739),,2015/05/19 14:38:11,
97,1148604459,성전정보기술(주),배준호,분석,331665551,87.088,86.896,0.17479 (100.17479),,2015/05/19 10:30:55,
98,2158199031,한소리이앤씨주식회사,전화진,분석,331676160,87.091,86.899,0.17800 (100.178),,2015/05/18 08:37:24,
99,2118603519,서울전자통신(주),이명규,분석,331686741,87.093,86.902,0.18119 (100.18119),,2015/05/20 08:37:02,
100,2120549052,태성통신,최재석,분석,331686812,87.093,86.902,0.18122 (100.18122),,2015/05/20 16:23:21,
101,1188109975,(주)부광네트워크,박경진,분석,331694690,87.095,86.904,0.18360 (100.1836),,2015/05/18 16:06:26,
102,1108143886,(주)이피이,최종현,분석,331696674,87.096,86.904,0.18420 (100.1842),,2015/05/20 17:49:27,
103,1180217524,아이디일렉콤,송효양,분석,331725148,87.103,86.912,0.19280 (100.1928),,2015/05/21 01:11:16,
104,2108168251,풀무엔지니어링주식회사,황윤상,분석,331741700,87.108,86.916,0.19779 (100.19779),,2015/05/21 10:09:20,
105,2208100563,경창계전 주식회사,이성욱,분석,331761240,87.113,86.921,0.20370 (100.2037),,2015/05/20 16:14:23,
106,2068625883,주식회사 누리제어시스템,박상진,분석,331797324,87.122,86.931,0.21459 (100.21459),,2015/05/20 16:44:42,
107,1088165460,(주)성보인프라넷,이성춘,분석,331806200,87.125,86.933,0.21728 (100.21728),,2015/05/20 09:09:28,
108,2068183592,(주)신광티앤이,이일환,분석,331810900,87.126,86.934,0.21870 (100.2187),,2015/05/19 15:20:53,
109,2198106704,유복전기(주),유정식,분석,331822487,87.129,86.937,0.22220 (100.2222),,2015/05/19 10:09:41,
110,2208180951,엘지정보기술(주),엄태원,분석,331870494,87.142,86.95,0.23669 (100.23669),,2015/05/18 17:14:54,
111,1288147108,주식회사 씨앤씨전력,정행엽,분석,331874130,87.143,86.951,0.23779 (100.23779),,2015/05/19 11:30:12,
112,1098162433,광명정보통신(주),김형준,분석,331880428,87.144,86.952,0.23970 (100.2397),,2015/05/21 08:53:25,
113,2208660663,주식회사 데이타렉스,김정국,분석,331887600,87.146,86.954,0.24186 (100.24186),,2015/05/21 09:11:14,
114,1278129000,새길정보통신(주),최원길,분석,331944650,87.161,86.969,0.25909 (100.25909),,2015/05/20 15:19:22,
115,1288610057,주식회사 청명씨앤아이,문현민,분석,331957239,87.164,86.973,0.26289 (100.26289),,2015/05/21 13:19:45,
116,1068152810,주식회사 보성엔지니어링,박광신,분석,331963200,87.166,86.974,0.26470 (100.2647),,2015/05/21 09:04:01,
117,2158686337,(주)멜타이앤씨,정수봉,분석,331964520,87.166,86.974,0.26509 (100.26509),,2015/05/20 09:45:08,
118,2208114219,서림기전개발(주),송석웅,분석,331967500,87.167,86.975,0.26599 (100.26599),,2015/05/18 14:23:06,
119,4108154473,주식회사 도림티앤씨,배찬호,분석,331975450,87.169,86.977,0.26840 (100.2684),,2015/05/19 17:32:39,
120,2098121862,거우전설주식회사,김영훈,분석,331978829,87.17,86.978,0.26942 (100.26942),,2015/05/20 10:23:03,
121,2148766621,(주)포유네트웍스,이상오,분석,332002260,87.176,86.984,0.27649 (100.27649),,2015/05/19 10:09:00,
122,2208159759,승원시스템(주),장인호,분석,332018030,87.18,86.988,0.28126 (100.28126),,2015/05/20 13:55:20,
123,4098163161,(주)동우커뮤니케이션,송준성,분석,332029950,87.183,86.992,0.28486 (100.28486),,2015/05/21 09:00:13,
124,2048105154,우일정보기술 주식회사,이희문,분석,332045800,87.188,86.996,0.28964 (100.28964),,2015/05/20 15:48:33,
125,2078129117,경우전기(주),김한정,분석,332052250,87.189,86.997,0.29159 (100.29159),,2015/05/19 10:27:54,
126,2208104031,(주)율전이앤씨,강신무,분석,332056151,87.19,86.998,0.29277 (100.29277),,2015/05/20 14:23:47,
127,2078124989,청보음향(주),지한영,분석,332062942,87.192,87.0,0.29482 (100.29482),,2015/05/20 15:03:35,
128,1048131463,대신네트웍스주식회사,김완기,분석,332063187,87.192,87.0,0.29490 (100.2949),,2015/05/20 16:26:29,
129,4088168391,금상디엔씨(주),장용수,분석,332073800,87.195,87.003,0.29810 (100.2981),,2015/05/19 14:43:05,
130,2118698428,테크노빌리지 주식회사,유인목,분석,332084377,87.198,87.006,0.30130 (100.3013),,2015/05/19 18:55:30,
131,1100181307,광명전력,전명순,분석,332091661,87.2,87.008,0.30350 (100.3035),,2015/05/14 11:29:40,
132,2028140892,주식회사 웰리브솔루션,노재섭,분석,332092322,87.2,87.008,0.30369 (100.30369),,2015/05/18 17:51:56,
133,2208657396,(주)가온네트,오장환,분석,332097100,87.201,87.009,0.30514 (100.30514),,2015/05/19 14:22:55,
134,1168152836,영은정보통신(주),이태영,분석,332114840,87.206,87.014,0.31050 (100.3105),,2015/05/20 08:56:15,
135,2048620126,(주)상부사종합건설,이상만,분석,332121120,87.207,87.015,0.31239 (100.31239),,2015/05/21 10:23:00,
136,2158603049,유니넷텍(주),김한호,분석,332155561,87.216,87.025,0.32280 (100.3228),,2015/05/20 07:28:28,
137,1188120761,(주)동화이엔씨,이재원,분석,332174100,87.221,87.029,0.32839 (100.32839),,2015/05/19 16:56:15,
138,1198165586,제이케이앤티텔레콤(주),전찬화,분석,332195374,87.227,87.035,0.33482 (100.33482),,2015/05/20 13:34:50,
139,10281*****,현대씨앤알 주식회사,이동주,분석,332218000,87.233,87.041,0.34165 (100.34165),,2015/05/20 08:25:48,
140,1208117027,세안이엔씨 주식회사,이은상,분석,332221780,87.234,87.042,0.34280 (100.3428),,2015/05/21 10:01:36,
141,1098162224,(주)선텔레콤,박상용,분석,332230386,87.236,87.044,0.34540 (100.3454),,2015/05/19 17:35:56,
142,1078682044,명승파워넷 주식회사,공건식,분석,332231040,87.236,87.044,0.34559 (100.34559),,2015/05/19 10:19:48,
143,1068611721,우리보안 주식회사,이명재,분석,332236015,87.238,87.046,0.34710 (100.3471),,2015/05/20 15:43:20,
144,2108117956,(주)선광전설,권순광,분석,332249500,87.241,87.049,0.35117 (100.35117),,2015/05/19 16:21:40,
145,1054198724,진우산전(주),정진태,분석,332251575,87.242,87.05,0.35179 (100.35179),,2015/05/18 18:22:39,
146,1138137229,두복산전(주),이영두,분석,332276570,87.248,87.056,0.35934 (100.35934),,2015/05/19 15:39:21,
147,1013893125,나라전자,이호경,분석,332319440,87.259,87.067,0.37229 (100.37229),,2015/05/20 16:07:36,
148,2108174210,모던정보통신 주식회사,김홍두,분석,332324080,87.261,87.069,0.37369 (100.37369),,2015/05/21 08:18:21,
149,1088189685,(주)태산정보기술,서정범,분석,332341631,87.265,87.073,0.37900 (100.379),,2015/05/21 09:40:19,
150,2058126341,종합전기 주식회사,김유훈,분석,332354220,87.269,87.077,0.38280 (100.3828),,2015/05/21 08:21:33,
151,1308543404,(주)두손씨에스티,최수경,분석,332361820,87.271,87.079,0.38509 (100.38509),,2015/05/20 09:17:59,
152,2168100638,원흥전설(주),이제호,분석,332374720,87.274,87.082,0.38899 (100.38899),,2015/05/19 10:22:56,
153,1198184278,주식회사엠디네트워크,이재현,분석,332403699,87.282,87.09,0.39774 (100.39774),,2015/05/19 14:39:11,
154,1208194567,아산정보통신(주),홍수길,분석,332405944,87.282,87.09,0.39842 (100.39842),,2015/05/18 10:15:53,
155,2158140525,(주)신세계전기,구본주,분석,332424404,87.287,87.095,0.40400 (100.404),,2015/05/20 19:40:02,
156,1068603240,태경이엘피 주식회사,김평석,분석,332427281,87.288,87.096,0.40486 (100.40486),,2015/05/21 13:35:51,
157,2128150475,주식회사 미래윈정보통신,이종경,분석,332489560,87.304,87.112,0.42367 (100.42367),,2015/05/20 17:19:57,
158,1018642326,한우이앤에스(주),변준석,분석,332493200,87.305,87.113,0.42477 (100.42477),,2015/05/21 09:40:54,
159,1074968483,국제정보통신,조광자,분석,332495560,87.306,87.114,0.42549 (100.42549),,2015/05/20 08:56:21,
160,2018603701,소성정보기술 (주),김금남,분석,332506654,87.309,87.116,0.42884 (100.42884),,2015/05/20 09:37:41,
161,1278189667,제우일렉스주식회사,김승환,분석,332512100,87.31,87.118,0.43048 (100.43048),,2015/05/19 10:23:01,
162,1118101759,신원전설(주),심한섭,분석,332530000,87.315,87.123,0.43589 (100.43589),,2015/05/21 09:49:54,
163,1198180947,한빛에이스전통(주),허경만,분석,332531000,87.315,87.123,0.43619 (100.43619),,2015/05/20 09:10:57,
164,2208626821,한성씨앤엔(주),한성,분석,332563500,87.324,87.131,0.44601 (100.44601),,2015/05/20 15:30:15,
165,2048140753,(주)청효이씨이,이범석,분석,332569420,87.325,87.133,0.44780 (100.4478),,2015/05/20 14:44:01,
166,2158620617,미디어텔레콤(주),김용대,분석,332629350,87.341,87.149,0.46590 (100.4659),,2015/05/21 10:07:42,
167,1068136902,대일전기산업(주),임태원,분석,332631990,87.342,87.149,0.46669 (100.46669),,2015/05/21 09:39:54,
168,1198656229,주식회사 경진네트워크,김수민,분석,332645237,87.345,87.153,0.47069 (100.47069),,2015/05/20 10:06:12,
169,1098603593,주식회사 완일이씨에스,김경창,분석,332647550,87.346,87.153,0.47139 (100.47139),,2015/05/21 09:24:36,
170,1068604157,주식회사 넥시스정보,오세후,분석,332670730,87.352,87.159,0.47839 (100.47839),,2015/05/19 14:17:27,
171,2108173598,동우정보통신(주),권영옥,분석,332693320,87.358,87.165,0.48522 (100.48522),,2015/05/20 13:42:31,
172,1108154781,(주)태경전업,정태홍,분석,332693907,87.358,87.166,0.48539 (100.48539),,2015/05/19 16:28:22,
173,1058730625,주식회사 신한네오텍,강미순,분석,332716580,87.364,87.172,0.49224 (100.49224),,2015/05/15 14:37:02,
174,1198123174,주식회사 도래정보시스템,이은숙,분석,332736200,87.369,87.177,0.49817 (100.49817),,2015/05/20 09:13:19,
175,2128180192,(주)에스포스텔레콤,이상수,분석,332759900,87.375,87.183,0.50533 (100.50533),,2015/05/21 08:49:17,
176,1108131416,중앙하이텔 주식회사,김광헌,분석,332763750,87.376,87.184,0.50649 (100.50649),,2015/05/20 09:44:37,
177,1138139080,(주)성강통신기술사사무소,안치영,분석,332764420,87.376,87.184,0.50669 (100.50669),,2015/05/19 09:14:58,
178,1058654519,주식회사유비라인,이병오,분석,332775356,87.379,87.187,0.51000 (100.51),,2015/05/20 11:17:58,
179,2048602074,주식회사하이원텔레콤,이은순,분석,332791910,87.383,87.191,0.51500 (100.515),,2015/05/20 09:45:04,
180,1138157550,뉴코리아전자통신 주식회사,조영순,분석,332797538,87.385,87.193,0.51670 (100.5167),,2015/05/18 15:05:27,
181,1098160416,(주)용진정보통신,도용석,분석,332801841,87.386,87.194,0.51799 (100.51799),,2015/05/15 11:54:15,
182,2048188039,(주)한빛대일이엔씨,김경수,분석,332802736,87.386,87.194,0.51827 (100.51827),,2015/05/21 09:16:51,
183,1018154491,엘케이테크넷(주),이만형,분석,332811775,87.389,87.196,0.52100 (100.521),,2015/05/20 17:28:04,
184,1108190166,(주)페타네트워크,강인희,분석,332826342,87.393,87.2,0.52540 (100.5254),,2015/05/19 16:39:05,
185,2058132431,(주)삼화동력개발,정권봉,분석,332830640,87.394,87.201,0.52669 (100.52669),,2015/05/19 10:00:44,
186,1068127039,진명전기설비(주),박창호,분석,332839586,87.396,87.204,0.52940 (100.5294),,2015/05/21 08:29:20,
187,2158102574,株式會社 基電社,김민호,분석,332886000,87.408,87.216,0.54341 (100.54341),,2015/05/21 09:48:00,
188,1138694303,향원전자통신 주식회사,김태석,분석,332894220,87.41,87.218,0.54590 (100.5459),,2015/05/19 15:21:48,
189,2188118793,한국영상(주),송화재,분석,332894878,87.411,87.218,0.54610 (100.5461),,2015/05/19 09:28:22,
190,2158145215,동원전척(주),박도수,분석,332896860,87.411,87.219,0.54669 (100.54669),,2015/05/19 08:50:40,
191,1088184448,금산이씨엠에스 주식회사,김평재,분석,332918720,87.417,87.224,0.55330 (100.5533),,2015/05/20 08:43:43,
192,1208609541,청강전기(주),김관호,분석,332940898,87.423,87.23,0.56000 (100.56),,2015/05/21 10:17:40,
193,21486*****,(주)유신테크,김용근,분석,332950830,87.425,87.233,0.56299 (100.56299),,2015/05/19 16:39:37,
194,1068157019,(주)세호영상,박석신,분석,332952000,87.426,87.233,0.56335 (100.56335),,2015/05/20 14:22:35,
195,10181*****,(주)넥슨정보통신,신양인,분석,332978640,87.433,87.24,0.57139 (100.57139),,2015/05/20 11:15:19,
196,1068168350,신동전자주식회사,김정분,분석,333009434,87.441,87.248,0.58070 (100.5807),,2015/05/20 23:45:23,
197,1138163445,주식회사 삼도통신,이정경,분석,333077300,87.458,87.266,0.60119 (100.60119),,2015/05/20 18:24:23,
198,,주식회사 나원이엔씨,김상원,분석,333079610,87.459,87.267,0.60189 (100.60189),,2015/05/18 09:53:07,
199,1388113508,(주)이엔티파워,장정수,분석,333080040,87.459,87.267,0.60202 (100.60202),,2015/05/19 10:19:43,
200,12081*****,(주)이일엔지니어링,정찬면,분석,333086800,87.461,87.268,0.60406 (100.60406),,2015/05/19 15:22:03,
201,2048124559,(주)대용와트스,남상태,분석,333111740,87.467,87.275,0.61160 (100.6116),,2015/05/19 16:29:41,
202,2018126882,(주)예사전자,공춘택,분석,333119110,87.469,87.277,0.61382 (100.61382),,2015/05/20 13:18:29,
203,2298119166,(주)삼영기업,금동흠,분석,333122200,87.47,87.278,0.61475 (100.61475),,2015/05/18 07:20:13,
204,2068165221,유니슨전기(주),유창진,분석,333125397,87.471,87.279,0.61572 (100.61572),,2015/05/14 10:39:29,
205,1178124861,케이이피엔지니어링(주),박성진,분석,333127640,87.472,87.279,0.61640 (100.6164),,2015/05/20 11:39:49,
206,2150786744,영진전기통신공사,정재인,분석,333127680,87.472,87.279,0.61641 (100.61641),,2015/05/20 14:31:13,
207,1058622808,상무텔레콤 주식회사,한승열,분석,333133925,87.473,87.281,0.61830 (100.6183),,2015/05/20 10:33:15,
208,2158727392,매컴정보통신(주),탁숙자,분석,333148490,87.477,87.285,0.62270 (100.6227),,2015/05/18 19:41:04,
209,1168111572,남성기전(주),최전남,분석,333181600,87.486,87.293,0.63270 (100.6327),,2015/05/19 11:22:04,
210,1068616819,(주)현성인포컴,박홍수,분석,333233910,87.5,87.307,0.64850 (100.6485),,2015/05/19 14:34:45,
211,2148105563,(주)인성이엔씨,김규만,분석,333259000,87.506,87.314,0.65607 (100.65607),,2015/05/19 14:32:01,
212,1198173261,(주)현대네트웍기술,조성익,분석,333278610,87.511,87.319,0.66200 (100.662),,2015/05/19 10:07:02,
213,2118168569,삼익정보통신(주),김진섭,분석,333318460,87.522,87.329,0.67403 (100.67403),,2015/05/20 18:12:20,
214,1058132562,주식회사 신보기전,정종욱,분석,333343170,87.528,87.336,0.68150 (100.6815),,2015/05/18 10:09:25,
215,1128126393,주식회사 승도이엔씨,신종성,분석,333361200,87.533,87.34,0.68694 (100.68694),,2015/05/18 17:43:10,
216,1138175669,(주)용상전기통신,권혁기,분석,333468983,87.561,87.369,0.71950 (100.7195),,2015/05/21 09:18:01,
217,1198632979,성민전기 주식회사,김미영,분석,333471975,87.562,87.369,0.72040 (100.7204),,2015/05/20 20:08:51,
218,1058173369,(주)신한개발,이종순,분석,333473120,87.562,87.37,0.72074 (100.72074),,2015/05/18 16:15:57,
219,2108108684,주식회사 대금이앤아이,김종우,분석,333493150,87.568,87.375,0.72679 (100.72679),,2015/05/14 13:32:51,
220,2112178286,보성통신기술(주),장승익,분석,333503282,87.57,87.378,0.72985 (100.72985),,2015/05/21 10:58:18,
