순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1078156371,아주전자시스템(주),이재훈,분석,80182300,86.6,88.167,85.848,-2.16162 (97.83838),14 13,2015/07/15 07:14:24,
197,4048131290,(주)아이앤씨코리아,박규성,분석,80182320,86.6,88.167,85.848,-2.16160 (97.8384),11 3,2015/07/14 16:33:14,
198,2158665818,주식회사 디지온,임원상,분석,80183220,86.6,88.168,85.849,-2.16050 (97.8395),14 15,2015/07/14 11:59:20,
199,2148736471,주식회사 텔라인네트웍스,박애정,분석,80184780,86.6,88.169,85.85,-2.15860 (97.8414),5 9,2015/07/14 21:07:23,
200,1058163309,(주)한국에빅스,신승창,분석,80185677,86.6,88.17,85.851,-2.15750 (97.8425),15 6,2015/07/14 14:19:45,
201,1058192352,한아름정보통신(주),손경선,분석,80186750,86.6,88.171,85.853,-2.15619 (97.84381),5 4,2015/07/15 16:17:39,
202,1288141176,주식회사 와이씨스템,장영찬,분석,80186900,86.6,88.172,85.853,-2.15601 (97.84399),5 2,2015/07/15 13:28:43,
203,1178164451,(주)지엠디텔레콤,김창윤,분석,80187640,86.6,88.172,85.854,-2.15511 (97.84489),3 2,2015/07/15 09:20:30,
204,2148620797,(주)세인씨앤씨,조정화,분석,80187700,86.6,88.172,85.854,-2.15504 (97.84496),1 7,2015/07/15 09:35:00,
205,1068611721,우리보안 주식회사,이명재,분석,80188382,86.6,88.173,85.854,-2.15420 (97.8458),8 7,2015/07/16 08:59:18,
206,1138193726,(주)성진에스에스,강신범,분석,80190920,86.4,88.176,85.857,-2.15111 (97.84889),3 5,2015/07/15 08:59:12,
207,2058132431,(주)삼화동력개발,정권봉,분석,80194930,86.4,88.18,85.861,-2.14621 (97.85379),11 7,2015/07/15 10:15:33,
208,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80195593,86.4,88.181,85.862,-2.14540 (97.8546),7 12,2015/07/15 10:06:44,
209,6318800044,화인씨엔이 주식회사,김영심,분석,80197560,86.4,88.183,85.864,-2.14300 (97.857),7 11,2015/07/14 14:28:35,
210,1180217524,아이디일렉콤,송효양,분석,80197642,86.4,88.183,85.864,-2.14290 (97.8571),12 10,2015/07/16 09:43:33,
211,2188114856,서교정보통신(주),김기설,분석,80197744,86.4,88.184,85.864,-2.14278 (97.85722),13 14,2015/07/16 09:01:43,
212,2068125404,(주)대경인트라넷,이강열,분석,80199035,86.2,88.185,85.866,-2.14120 (97.8588),1 12,2015/07/16 09:31:17,
213,2208629809,(주)에버가드,오세동,분석,80200000,86.2,88.186,85.867,-2.14003 (97.85997),1 9,2015/07/14 14:35:36,
214,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,80200961,86.2,88.187,85.868,-2.13885 (97.86115),14 3,2015/07/15 16:25:05,
215,1198174315,주식회사 다솜이엔씨,송인주,분석,80202314,86.2,88.189,85.869,-2.13720 (97.8628),10 15,2015/07/14 10:20:25,
216,1138192009,(주)엘트정보기술,김용호,분석,80202540,86.2,88.189,85.869,-2.13693 (97.86307),15 7,2015/07/15 09:58:31,
217,1018172790,(주)공신데이타,서만식,분석,80203130,86.2,88.189,85.87,-2.13621 (97.86379),11 14,2015/07/15 09:41:46,
218,2148123348,성제전기(주),김팔성,분석,80204773,86.2,88.191,85.872,-2.13420 (97.8658),5 6,2015/07/16 09:10:21,
219,2188109765,(주)웨이브컴,채인석,분석,80206600,86.2,88.193,85.874,-2.13197 (97.86803),14 4,2015/07/15 12:38:21,
220,4168128895,(주)비아이씨스템,방인식,분석,80207660,86.2,88.194,85.875,-2.13068 (97.86932),1 10,2015/07/15 16:38:51,
221,2130249995,에스에스브이,고영문,분석,80210340,86.0,88.197,85.878,-2.12741 (97.87259),5 11,2015/07/16 09:52:07,
222,2048129194,위성이앤씨(주),김두태,분석,80210426,86.0,88.197,85.878,-2.12731 (97.87269),14 6,2015/07/14 18:30:18,
223,1068133832,(주)동양이엔씨,최두현,분석,80211101,86.0,88.198,85.879,-2.12648 (97.87352),11 14,2015/07/15 09:08:26,
224,2098101546,교보정보통신(주),오교철,분석,80211400,86.0,88.199,85.879,-2.12612 (97.87388),13 7,2015/07/15 15:56:29,
225,2158119769,주식회사 남일기업,이범석,분석,80212066,86.0,88.199,85.88,-2.12530 (97.8747),2 3,2015/07/16 09:24:21,
226,1108133772,제이씨현시스템(주),차현배,분석,80213786,86.0,88.201,85.881,-2.12321 (97.87679),9 14,2015/07/15 17:22:55,
227,1208137120,(주)지티일렉콘,고광열,분석,80218936,85.8,88.207,85.887,-2.11692 (97.88308),2 6,2015/07/15 18:46:41,
228,1138135425,(주)뉴넷팝,이경택,분석,80219520,85.8,88.207,85.888,-2.11621 (97.88379),6 8,2015/07/15 10:48:02,
229,2048188039,(주)한빛대일이엔씨,김경수,분석,80219852,85.8,88.208,85.888,-2.11580 (97.8842),15 11,2015/07/16 09:34:26,
230,2130230588,태극정보통신,이상호,분석,80220409,85.8,88.208,85.889,-2.11512 (97.88488),15 10,2015/07/16 04:06:27,
231,2208604531,주식회사 월드린시스템즈,류준열,분석,80220500,85.8,88.209,85.889,-2.11501 (97.88499),11 8,2015/07/16 09:10:34,
232,4118143703,주식회사 용천전력,이용천,분석,80222228,85.8,88.21,85.891,-2.11290 (97.8871),2 3,2015/07/15 14:55:44,
233,1388113508,(주)이엔티파워,장정수,분석,80222790,85.8,88.211,85.891,-2.11222 (97.88778),4 13,2015/07/15 10:05:11,
234,2098113590,(주)통광,박응성,분석,80224195,85.8,88.213,85.893,-2.11050 (97.8895),7 15,2015/07/15 08:41:54,
235,1078636235,(주)대교이앤에스,이찬수,분석,80227710,85.6,88.216,85.896,-2.10622 (97.89378),15 6,2015/07/15 14:28:19,
236,2158102574,株式會社 基電社,김민호,분석,80229000,85.6,88.218,85.898,-2.10464 (97.89536),15 12,2015/07/16 09:21:33,
237,1068644033,(주)코맥스디에스씨,안병호,분석,80229194,85.6,88.218,85.898,-2.10440 (97.8956),14 10,2015/07/16 09:49:08,
238,2048603296,주식회사누리씨아이에스,김연준,분석,80230178,85.6,88.219,85.899,-2.10320 (97.8968),11 6,2015/07/15 09:38:29,
239,1288135320,수호정보통신(주),김성수,분석,80231570,85.6,88.221,85.901,-2.10151 (97.89849),3 15,2015/07/15 10:14:47,
240,1178108842,풍성건설(주),임명환,분석,80235331,85.4,88.225,85.905,-2.09692 (97.90308),13 15,2015/07/16 08:17:20,
241,1128148285,(주)백제이앤씨,손흥도,분석,80235910,85.4,88.225,85.905,-2.09621 (97.90379),5 10,2015/07/14 15:54:46,
242,1138175034,(주)윈플러스정보기술,정재원,분석,80237240,85.4,88.227,85.907,-2.09459 (97.90541),6 11,2015/07/15 20:36:27,
243,1138653369,(주)제이앤비이노베이션,오명숙,분석,80239137,85.4,88.229,85.909,-2.09227 (97.90773),14 7,2015/07/15 18:37:29,
244,1074869108,부성엔지니어링,오부근,분석,80239848,85.4,88.23,85.909,-2.09140 (97.9086),11 4,2015/07/14 10:07:51,
245,2048155843,(주)엔티에스씨,김기종,분석,80240839,85.4,88.231,85.91,-2.09020 (97.9098),5 8,2015/07/15 18:11:38,
246,1098189349,(주)엠디링크,이병권,분석,80241900,85.4,88.232,85.912,-2.08890 (97.9111),6 4,2015/07/16 09:12:01,
247,2128140491,(주)벧엘정보통신,채수진,분석,80244100,85.4,88.234,85.914,-2.08622 (97.91378),9 7,2015/07/15 04:09:06,
248,1018176627,(주)엔터정보통신,이용구,분석,80245584,85.2,88.236,85.916,-2.08441 (97.91559),8 5,2015/07/15 09:07:39,
249,1208762238,(주)컴스정보기술,김응관,분석,80245900,85.2,88.236,85.916,-2.08402 (97.91598),8 9,2015/07/14 10:35:02,
250,1188117437,탑인더스트리(주),이정임,분석,80246240,85.2,88.237,85.916,-2.08360 (97.9164),8 4,2015/07/15 08:25:10,
251,2208869047,양지전기 주식회사,박승연,분석,80247060,85.2,88.238,85.917,-2.08260 (97.9174),2 12,2015/07/15 15:35:30,
252,1278189667,제우일렉스주식회사,김승환,분석,80250000,85.2,88.241,85.92,-2.07902 (97.92098),8 13,2015/07/14 10:35:09,
253,1130293323,성진정보통신,문계철,분석,80250670,85.2,88.242,85.921,-2.07820 (97.9218),15 8,2015/07/15 08:58:26,
254,1018151776,(주)지디시,김승환,분석,80251936,85.2,88.243,85.922,-2.07665 (97.92335),5 15,2015/07/15 10:10:27,
255,1138139080,(주)성강통신기술사사무소,안치영,분석,80252300,85.2,88.244,85.923,-2.07621 (97.92379),3 8,2015/07/15 16:38:13,
256,1130855068,태광 정보 통신,조호칠,분석,80252387,85.2,88.244,85.923,-2.07610 (97.9239),2 5,2015/07/14 10:38:07,
257,1058169109,大朝電設 株式會社,장철호,분석,80252500,85.2,88.244,85.923,-2.07597 (97.92403),12 11,2015/07/15 18:15:50,
258,2048198750,(주)아이피엑스,황풍주,분석,80252800,85.2,88.244,85.923,-2.07560 (97.9244),4 11,2015/07/15 09:20:06,
259,2118743406,보성통신기술(주),장승익,분석,80253190,85.2,88.244,85.924,-2.07512 (97.92488),6 13,2015/07/15 17:26:41,
260,2058140829,원앤원산업개발(주),배애순,분석,80253289,85.0,88.245,85.924,-2.07500 (97.925),5 6,2015/07/14 11:01:27,
261,2108138572,주식회사 대양에이브이,임형두,분석,80253700,85.0,88.245,85.924,-2.07450 (97.9255),2 14,2015/07/14 17:28:03,
262,3058137395,우진씨아이 주식회사,권기춘,분석,80256074,85.0,88.248,85.927,-2.07161 (97.92839),3 9,2015/07/15 10:24:26,
263,1138146387,(주)대산시스템,전재수,분석,80256400,85.0,88.248,85.927,-2.07121 (97.92879),12 15,2015/07/15 17:47:08,
264,1074968483,국제정보통신,조광자,분석,80258480,85.0,88.25,85.929,-2.06867 (97.93133),6 11,2015/07/14 10:54:27,
265,2068119542,한울전기통신(주),정영우,분석,80259190,85.0,88.251,85.93,-2.06780 (97.9322),3 9,2015/07/15 18:10:21,
266,1118126196,(주)광성통신,김성철,분석,80259385,85.0,88.251,85.93,-2.06757 (97.93243),10 2,2015/07/14 16:22:01,
267,1058168298,이화통신(주),이선행,분석,80259435,85.0,88.251,85.93,-2.06750 (97.9325),11 10,2015/07/15 17:47:57,
268,2048146873,(주)세원네트웍스,인석진,분석,80260500,85.0,88.253,85.932,-2.06620 (97.9338),7 10,2015/07/15 10:00:33,
269,1128120900,(주)조일이씨에스,안종석,분석,80261156,85.0,88.253,85.932,-2.06540 (97.9346),9 13,2015/07/16 08:39:48,
270,2148668087,주식회사 네오티스,이운학,분석,80261900,85.0,88.254,85.933,-2.06450 (97.9355),5 14,2015/07/14 10:11:08,
271,1068616819,(주)현성인포컴,박홍수,분석,80262631,85.0,88.255,85.934,-2.06360 (97.9364),4 5,2015/07/15 10:36:24,
272,1138141456,(주)나우아이앤씨,안남훈,분석,80266580,85.0,88.259,85.938,-2.05879 (97.94121),11 2,2015/07/14 18:17:24,
273,1078757203,주식회사 비에스파워,정병섭,분석,80266970,85.0,88.26,85.938,-2.05831 (97.94169),13 12,2015/07/15 09:59:16,
274,1178144625,도부정보통신(주),권영석,분석,80267440,85.0,88.26,85.939,-2.05774 (97.94226),12 5,2015/07/15 16:31:10,
275,2208660663,주식회사 데이타렉스,김정국,분석,80268000,85.0,88.261,85.94,-2.05705 (97.94295),11 9,2015/07/16 09:11:19,
276,1088127729,주식회사 대원네시스,이연호,분석,80268286,85.0,88.261,85.94,-2.05670 (97.9433),15 6,2015/07/15 16:24:32,
277,1208660193,(주)에프앤피이엔지,김용구,분석,80268690,85.0,88.262,85.94,-2.05621 (97.94379),4 1,2015/07/14 15:48:28,
278,1108175622,동해아이앤티(주),이기봉,분석,80268800,85.0,88.262,85.94,-2.05608 (97.94392),5 13,2015/07/15 10:01:35,
279,2068606891,수미디어통신 주식회사,하학수,분석,80270170,85.0,88.263,85.942,-2.05441 (97.94559),1 12,2015/07/14 16:21:50,
280,2158620617,미디어텔레콤(주),김용대,분석,80270908,85.0,88.264,85.943,-2.05351 (97.94649),7 9,2015/07/16 08:40:17,
281,1058640131,지구전자통신(주),조성인,분석,80271024,85.0,88.264,85.943,-2.05336 (97.94664),6 11,2015/07/14 14:06:22,
282,1198191309,용진하이테크에너지 주식회사,김진석,분석,80272794,85.0,88.266,85.945,-2.05120 (97.9488),4 11,2015/07/15 17:04:47,
283,1068199566,(주)엔토스정보통신,조태야,분석,80276890,85.0,88.271,85.949,-2.04621 (97.95379),8 4,2015/07/16 08:53:15,
284,2208798467,주식회사 태산이에이지,최홍석,분석,80277300,85.0,88.271,85.95,-2.04571 (97.95429),15 11,2015/07/15 13:47:49,
285,2178135988,주식회사 조은정보,조용정,분석,80277390,85.0,88.271,85.95,-2.04560 (97.9544),4 14,2015/07/14 12:08:31,
286,1050296111,중앙전자통신,김용수,분석,80280661,85.0,88.275,85.953,-2.04160 (97.9584),2 15,2015/07/15 10:55:44,
287,2158682840,차일정보통신(주),오상국,분석,80281800,85.0,88.276,85.954,-2.04021 (97.95979),4 12,2015/07/14 23:38:13,
288,1078162422,유비시스템컴 주식회사,양승원,분석,80283775,85.0,88.278,85.956,-2.03780 (97.9622),5 14,2015/07/16 08:16:57,
289,1138185963,주식회사 스마트메카,이명주,분석,80284000,85.0,88.278,85.957,-2.03753 (97.96247),4 7,2015/07/15 11:10:34,
290,1138143793,(주)오라시스템,김동화,분석,80285080,85.0,88.28,85.958,-2.03621 (97.96379),1 11,2015/07/16 08:05:43,
291,1058645500,태지종합건설(주),박원석,분석,80285660,85.0,88.28,85.958,-2.03550 (97.9645),3 6,2015/07/16 09:13:54,
292,2108173598,동우정보통신(주),권영옥,분석,80288500,85.0,88.283,85.961,-2.03204 (97.96796),15 10,2015/07/14 13:50:13,
293,1200582335,델타전자통신,이성남,분석,80290210,85.0,88.285,85.963,-2.02995 (97.97005),14 7,2015/07/15 03:50:47,
294,2048159043,이앤씨텔레콤(주),김진갑,분석,80290578,85.0,88.286,85.964,-2.02950 (97.9705),5 3,2015/07/15 14:07:34,
295,2158765528,삼마전기통신 주식회사,김완수,분석,80292100,85.0,88.287,85.965,-2.02765 (97.97235),8 4,2015/07/15 17:25:12,
296,2208110305,(주)일신이앤드씨,홍영남,분석,80293280,85.0,88.289,85.967,-2.02621 (97.97379),7 11,2015/07/16 09:11:37,
296,1198132561,신한동력(주),오재근,분석,80293280,85.0,88.289,85.967,-2.02621 (97.97379),14 8,2015/07/15 16:03:40,
298,1078827346,주식회사 나원이엔씨,김상원,분석,80294290,85.0,88.29,85.968,-2.02497 (97.97503),4 2,2015/07/15 10:03:24,
299,1148636024,로이넷(주),노동규,분석,80297600,85.0,88.293,85.971,-2.02094 (97.97906),3 2,2015/07/15 12:26:36,
300,1078162397,신용통신 주식회사,변옥희,분석,80299306,85.0,88.295,85.973,-2.01885 (97.98115),9 2,2015/07/14 13:42:52,
301,2148705513,(주)케이이에스 전기공사,강성진,분석,80301470,85.0,88.298,85.975,-2.01621 (97.98379),9 12,2015/07/15 09:09:54,
302,1138618417,(주)씨에스플러스,장준영,분석,80301800,85.0,88.298,85.976,-2.01581 (97.98419),2 9,2015/07/16 09:15:52,
303,5048133604,(주)다온네트웍스,김진환,분석,80302625,85.0,88.299,85.977,-2.01480 (97.9852),1 14,2015/07/15 15:08:42,
304,1198137042,(주)진명연합전설,엄재준,분석,80304592,85.0,88.301,85.979,-2.01240 (97.9876),13 7,2015/07/16 09:04:00,
305,2148632162,신영전자통신(주),김성식,분석,80305350,85.0,88.302,85.98,-2.01148 (97.98852),1 6,2015/07/14 21:53:41,
306,1058106123,(주)나우스넷,오승탁,분석,80305750,85.0,88.302,85.98,-2.01099 (97.98901),4 14,2015/07/16 09:31:47,
307,2158168275,천마정보통신(주),전덕배,분석,80306000,85.0,88.303,85.98,-2.01069 (97.98931),10 14,2015/07/15 22:23:42,
308,2028158261,(주)수화정보통신,김승균,분석,80307000,85.0,88.304,85.981,-2.00947 (97.99053),3 9,2015/07/16 09:17:27,
309,1068178635,(주)지아이테크놀러지,홍영우,분석,80307255,85.0,88.304,85.982,-2.00915 (97.99085),4 10,2015/07/15 16:49:54,
310,1078662029,(주)크로포스아이앤씨,주영일,분석,80309670,85.0,88.307,85.984,-2.00621 (97.99379),4 3,2015/07/15 10:07:09,
311,1178122655,셀렉트정보기술(주),임윤정,분석,80314147,85.0,88.312,85.989,-2.00074 (97.99926),2 4,2015/07/16 09:05:52,
312,2158640952,(주)에스티탑,민기동,분석,80314750,85.0,88.312,85.99,-2.00001 (97.99999),14 4,2015/07/15 14:49:56,
313,1198148078,(주)선진네트콤,김찬중,분석,80319930,85.0,88.318,85.995,-1.99369 (98.00631),15 10,2015/07/15 11:58:06,
314,1138184945,에스엠티정보기술(주),이묵희,분석,80321145,85.0,88.319,85.996,-1.99221 (98.00779),6 8,2015/07/14 10:54:45,
315,1048610901,이룸유비쿼터스주식회사,김광수,분석,80324014,85.0,88.322,86.0,-1.98871 (98.01129),7 15,2015/07/15 07:04:11,
316,1138163218,(주)신성하이텍,성성모,분석,80324660,85.0,88.323,86.0,-1.98792 (98.01208),13 10,2015/07/15 10:35:33,
317,1168144224,제일정보건설(주),김진철,분석,80326227,85.0,88.325,86.002,-1.98600 (98.014),11 7,2015/07/15 19:54:19,
318,1328146205,(주)다성아이앤에스,이명훈,분석,80326960,85.0,88.326,86.003,-1.98511 (98.01489),1 6,2015/07/15 20:59:09,
319,1198173261,(주)현대네트웍기술,조성익,분석,80327380,85.0,88.326,86.003,-1.98460 (98.0154),5 15,2015/07/16 09:20:00,
320,1188114764,(주)세빛전자통신,이상호,분석,80328769,85.0,88.328,86.005,-1.98290 (98.0171),15 11,2015/07/14 11:23:46,
321,1088107572,동광전기건설(주),이동은,분석,80332538,85.0,88.332,86.009,-1.97830 (98.0217),1 13,2015/07/15 17:19:24,
322,2028136990,(주)무궁화전자,이효형,분석,80333145,85.0,88.332,86.009,-1.97756 (98.02244),1 4,2015/07/14 16:19:16,
323,4028141375,주식회사 이레유비크,박임철,분석,80333162,85.0,88.332,86.009,-1.97754 (98.02246),9 12,2015/07/15 09:13:15,
324,1168172133,(주)유니드정보기술,김광훈,분석,80334100,85.0,88.333,86.01,-1.97640 (98.0236),9 15,2015/07/16 08:37:47,
325,1058674193,(주)다인트론,서선동,분석,80334260,85.0,88.334,86.01,-1.97620 (98.0238),5 10,2015/07/14 10:03:58,
326,2148105563,(주)인성이엔씨,김규만,분석,80335325,85.0,88.335,86.012,-1.97490 (98.0251),8 11,2015/07/14 11:17:23,
327,2118726218,주식회사 씨그테크,이윤호,분석,80338990,85.0,88.339,86.016,-1.97043 (98.02957),3 10,2015/07/14 14:35:59,
328,2158197601,(주)알파시큐넷,채정신,분석,80341000,85.0,88.341,86.018,-1.96798 (98.03202),9 1,2015/07/15 09:47:07,
329,2290162579,우성전기통신,박노선,분석,80341470,85.0,88.342,86.018,-1.96741 (98.03259),14 10,2015/07/14 15:26:29,
330,1100181307,광명전력,전명순,분석,80341635,85.0,88.342,86.018,-1.96720 (98.0328),15 3,2015/07/16 09:44:54,
331,1138615856,(주)서원티에스,김안수,분석,80342126,85.0,88.342,86.019,-1.96660 (98.0334),12 3,2015/07/15 14:43:00,
332,1090185322,주영시스템,임채열,분석,80342600,85.0,88.343,86.019,-1.96603 (98.03397),13 12,2015/07/15 15:37:41,
333,2158721947,(주)엠지브이보안시스템,김흥국,분석,80343275,85.0,88.344,86.02,-1.96520 (98.0348),4 8,2015/07/14 11:55:33,
334,1148680379,주식회사 다경시스템,김대원,분석,80343680,85.0,88.344,86.021,-1.96471 (98.03529),15 13,2015/07/15 08:25:44,
335,2118698428,테크노빌리지 주식회사,유인목,분석,80345320,85.0,88.346,86.022,-1.96271 (98.03729),7 9,2015/07/14 10:06:04,
336,2108122823,우영정보통신(주),황인희,분석,80347300,85.0,88.348,86.024,-1.96029 (98.03971),3 13,2015/07/16 09:04:52,
337,1188119624,탑정보통신(주),오영권,분석,80351387,85.0,88.352,86.029,-1.95530 (98.0447),5 1,2015/07/15 08:39:51,
338,2208104161,대신정보기술(주),김형섭,분석,80351960,85.0,88.353,86.029,-1.95461 (98.04539),8 10,2015/07/15 18:00:05,
339,1098647062,주식회사 조아정보통신,박민응,분석,80352207,85.0,88.353,86.03,-1.95430 (98.0457),5 2,2015/07/15 09:26:07,
340,2148842024,주식회사 에이번,김지윤,분석,80353680,85.0,88.355,86.031,-1.95251 (98.04749),14 1,2015/07/15 10:04:13,
341,1058162163,(주)대한종합산전,이섭,분석,80353850,85.0,88.355,86.031,-1.95230 (98.0477),3 9,2015/07/15 16:39:40,
342,1138607924,두성건설주식회사,안성병,분석,80354500,85.0,88.356,86.032,-1.95151 (98.04849),12 4,2015/07/15 10:21:56,
343,1208128825,(주)이일엔지니어링,정찬면,분석,80355900,85.0,88.357,86.034,-1.94980 (98.0502),15 5,2015/07/15 18:32:18,
344,2128150475,주식회사 미래윈정보통신,이종경,분석,80356380,85.0,88.358,86.034,-1.94921 (98.05079),11 13,2015/07/16 09:41:40,
345,1100927653,주원SYSTEM,라승복,분석,80357300,85.0,88.359,86.035,-1.94809 (98.05191),13 11,2015/07/16 09:34:55,
346,1148189360,(주)지오,오광연,분석,80357452,85.0,88.359,86.035,-1.94790 (98.0521),11 9,2015/07/14 17:59:18,
347,2098130809,(주)엔트립,최종국,분석,80358120,85.0,88.36,86.036,-1.94709 (98.05291),11 4,2015/07/14 10:06:19,
348,2068629138,(주)하나윈정보기술,도수현,분석,80358900,85.0,88.361,86.037,-1.94614 (98.05386),15 2,2015/07/15 13:27:28,
349,1068616518,(주)애니씨앤에스,이일규,분석,80361600,85.0,88.364,86.04,-1.94284 (98.05716),13 3,2015/07/16 09:49:38,
350,1298119624,우일계전공업 주식회사,백노현,분석,80363690,85.0,88.366,86.042,-1.94029 (98.05971),14 12,2015/07/14 19:35:38,
351,1078148769,진한전설주식회사,최원석,분석,80363779,85.0,88.366,86.042,-1.94018 (98.05982),3 8,2015/07/16 08:45:21,
352,1188114949,이주씨스템(주),이복균,분석,80365401,85.0,88.368,86.044,-1.93820 (98.0618),14 2,2015/07/16 09:01:14,
353,1208194567,아산정보통신(주),홍수길,분석,80365668,85.0,88.368,86.044,-1.93788 (98.06212),2 1,2015/07/15 11:01:54,
354,1018154598,씨엔에스코리아(주),유호태,분석,80369663,85.0,88.373,86.048,-1.93300 (98.067),15 12,2015/07/15 18:09:12,
355,2018123565,에이치앤티(주),제만호,분석,80370000,85.0,88.373,86.049,-1.93259 (98.06741),7 9,2015/07/16 09:49:44,
355,1208603362,(주)이지빌,도창득,분석,80370000,85.0,88.373,86.049,-1.93259 (98.06741),11 2,2015/07/16 09:12:54,
357,4088168391,금상디엔씨(주),장용수,분석,80374950,85.0,88.378,86.054,-1.92655 (98.07345),11 7,2015/07/15 09:49:35,
358,1018662695,주식회사 메가시스템,김대석,분석,80375300,85.0,88.379,86.054,-1.92613 (98.07387),11 9,2015/07/15 08:43:13,
359,2068165221,유니슨전기(주),유창진,분석,80376207,85.0,88.38,86.055,-1.92502 (98.07498),8 15,2015/07/14 13:17:20,
360,1088149704,이엔트컴(주),백석환,분석,80378200,85.0,88.382,86.058,-1.92259 (98.07741),15 13,2015/07/14 17:28:20,
361,1238135136,(주)청남통신,최재언,분석,80378268,85.0,88.382,86.058,-1.92250 (98.0775),1 6,2015/07/14 17:37:30,
362,2158640364,(주)엠오에스강북,최선학,분석,80381570,85.0,88.386,86.061,-1.91848 (98.08152),1 7,2015/07/14 14:10:03,
363,2068617141,(주)텔코아,황민석,분석,80385640,85.0,88.39,86.065,-1.91351 (98.08649),6 1,2015/07/15 07:44:22,
364,2068183364,(주)두암정보통신,유길상,분석,80385800,85.0,88.39,86.066,-1.91331 (98.08669),9 8,2015/07/15 16:45:03,
365,2158690656,금성통신건설(주),윤영신,분석,80386290,85.0,88.391,86.066,-1.91272 (98.08728),4 9,2015/07/15 16:08:43,
366,2148805903,리조이스통신주식회사,최공휘,분석,80387200,85.0,88.392,86.067,-1.91161 (98.08839),10 8,2015/07/14 11:19:18,
367,1148176981,(주)용희시스템,김한병,분석,80387440,85.0,88.392,86.067,-1.91131 (98.08869),5 6,2015/07/16 09:46:45,
368,1408121321,하이엠테크(주),이기호,분석,80390900,85.0,88.396,86.071,-1.90709 (98.09291),13 11,2015/07/14 14:53:58,
369,2118606665,(주)화인전설,이순희,분석,80390977,85.0,88.396,86.071,-1.90700 (98.093),5 11,2015/07/15 21:29:06,
370,1198611222,(주)제이에이티,이세창,분석,80391634,85.0,88.397,86.072,-1.90620 (98.0938),6 1,2015/07/15 20:39:07,
371,2028104237,대선이엔씨(주),최승재,분석,80393878,85.0,88.399,86.074,-1.90346 (98.09654),13 3,2015/07/16 09:35:55,
372,2198106704,유복전기(주),유정식,분석,80399105,85.0,88.405,86.08,-1.89708 (98.10292),15 1,2015/07/15 14:49:22,
373,1088168230,주식회사 엑스파트넷,조민호,분석,80401050,85.0,88.407,86.082,-1.89471 (98.10529),6 4,2015/07/15 19:16:42,
374,1058622808,상무텔레콤 주식회사,한승열,분석,80402772,85.0,88.409,86.084,-1.89260 (98.1074),2 7,2015/07/16 08:30:58,
375,2148132740,(주)융시스템,박진기,분석,80403136,85.0,88.409,86.084,-1.89216 (98.10784),8 7,2015/07/15 10:03:48,
376,1048142446,(주)대성텔레콤,양종만,분석,80403503,85.0,88.41,86.085,-1.89171 (98.10829),6 11,2015/07/15 16:42:15,
377,1198123174,주식회사 도래정보시스템,이은숙,분석,80404650,85.0,88.411,86.086,-1.89031 (98.10969),9 14,2015/07/16 09:17:07,
378,1068127039,진명전기설비(주),박창호,분석,80406870,85.0,88.413,86.088,-1.88760 (98.1124),14 7,2015/07/16 08:44:38,
379,1188109785,주식회사 안세기술,이용안,분석,80408000,85.0,88.415,86.089,-1.88623 (98.11377),7 14,2015/07/14 16:59:14,
380,1108172023,송하솔루션(주),강석찬,분석,80409000,85.0,88.416,86.091,-1.88501 (98.11499),4 1,2015/07/16 09:41:22,
381,1168153290,(주)에스비기공,노상봉,분석,80409083,85.0,88.416,86.091,-1.88490 (98.1151),4 8,2015/07/14 14:11:21,
382,1108155382,(주)굿채널시스템,백홍현,분석,80409834,85.0,88.417,86.091,-1.88399 (98.11601),1 6,2015/07/15 09:14:25,
383,1208105711,(주) 삼진일렉스,김성관,분석,80413918,85.0,88.421,86.096,-1.87900 (98.121),5 7,2015/07/16 09:50:52,
384,1098169853,(주)구남텍,김진용,분석,80415558,85.0,88.423,86.098,-1.87700 (98.123),3 2,2015/07/15 08:40:23,
385,1098195410,(주)신성글로벌네트워크,홍우석,분석,80417520,85.0,88.425,86.1,-1.87461 (98.12539),2 13,2015/07/14 16:04:08,
386,1198192370,(주)신관산업,이철재,분석,80420710,85.0,88.429,86.103,-1.87072 (98.12928),6 2,2015/07/16 09:23:22,
387,1058171380,(주)에이치아이씨네트웍스,조태환,분석,80421000,85.0,88.429,86.103,-1.87036 (98.12964),4 7,2015/07/15 11:02:30,
388,2148675138,(주)대호아이티에스,박종운,분석,80421350,85.0,88.429,86.104,-1.86994 (98.13006),5 13,2015/07/15 17:09:44,
389,1128107625,(주)삼정전기통신,김상민,분석,80421785,85.0,88.43,86.104,-1.86941 (98.13059),5 3,2015/07/15 10:36:37,
390,1098133637,주식회사 화인컴,김창만,분석,80423015,85.0,88.431,86.106,-1.86790 (98.1321),3 9,2015/07/16 09:56:51,
391,1138145530,송림기술주식회사,채동훈,분석,80425166,85.0,88.434,86.108,-1.86528 (98.13472),6 13,2015/07/15 11:07:54,
392,1168111572,남성기전(주),최전남,분석,80425300,85.0,88.434,86.108,-1.86512 (98.13488),10 4,2015/07/15 18:10:42,
