순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068193673,지에스네트웍스(주),임동배,분석,25778170,87.752,87.15,-0.67783 (99.32217),15 5,2015/11/11 17:29:55,
2,2068682619,주식회사 세기위성통신,신동수,분석,25778570,87.753,87.151,-0.67629 (99.32371),11 8,2015/11/11 16:37:50,
3,1018197466,주식회사콤위즈,정윤권,분석,25779530,87.757,87.154,-0.67259 (99.32741),12 14,2015/11/11 09:32:16,
4,1078701368,주식회사 라이프포스,이학원,분석,25781310,87.763,87.16,-0.66573 (99.33427),11 15,2015/11/11 09:00:02,
5,1128148359,(주)펜타콤씨엔씨,최상록,분석,25781710,87.764,87.162,-0.66419 (99.33581),15 14,2015/11/10 11:54:33,
6,1188109975,(주)부광네트워크,박경진,분석,25783120,87.769,87.166,-0.65876 (99.34124),7 1,2015/11/11 12:55:13,
7,4168128895,(주)비아이씨스템,방인식,분석,25784375,87.773,87.171,-0.65392 (99.34608),14 10,2015/11/11 18:32:21,
8,1018639665,(주)한양인프라넷,김주호,분석,25785050,87.775,87.173,-0.65132 (99.34868),12 10,2015/11/10 13:17:51,
9,2018126882,(주)예사전자,공춘택,분석,25785540,87.777,87.175,-0.64943 (99.35057),4 15,2015/11/12 09:13:13,
10,1188116684,(주)랜원정보기술,박해영,분석,25787070,87.782,87.18,-0.64354 (99.35646),11 7,2015/11/10 10:44:26,
11,2038149028,대륭중공건설(주),박임우,분석,25787333,87.783,87.181,-0.64253 (99.35747),2 15,2015/11/11 16:06:18,
12,1138633645,주식회사 와이넷,석지윤,분석,25789170,87.789,87.187,-0.63545 (99.36455),2 7,2015/11/10 16:57:06,
13,1198604089,(주)더블유앤이케이,김수빈,분석,25789700,87.791,87.189,-0.63341 (99.36659),4 10,2015/11/10 11:50:05,
14,1188109728,득진통신(주),김진섭,분석,25791064,87.796,87.193,-0.62815 (99.37185),13 14,2015/11/10 09:58:21,
15,2148639466,(주)동방데이타테크놀러지,하영재,분석,25791380,87.797,87.194,-0.62693 (99.37307),6 4,2015/11/12 09:24:48,
16,2118836479,(주)에스피엔이,이정임,분석,25792141,87.8,87.197,-0.62400 (99.376),14 13,2015/11/12 08:50:29,
17,2048146873,(주)세원네트웍스,인석진,분석,25794200,87.807,87.204,-0.61607 (99.38393),11 15,2015/11/11 09:08:19,
18,2188117964,(주)투윈스컴,박성하,분석,25794480,87.808,87.205,-0.61499 (99.38501),9 7,2015/11/11 11:19:34,
19,2018611161,(주)유니콤티디,방완주,분석,25794820,87.809,87.206,-0.61368 (99.38632),3 14,2015/11/09 13:27:48,
20,2158752488,(주)에이엔티시스템스,배중식,분석,25795280,87.81,87.208,-0.61191 (99.38809),7 6,2015/11/11 09:06:56,
21,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25796210,87.813,87.211,-0.60832 (99.39168),6 5,2015/11/11 14:49:18,
22,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,25796520,87.814,87.212,-0.60713 (99.39287),8 6,2015/11/11 09:59:14,
23,1198101883,삼지전자 주식회사,박두진,분석,25797618,87.818,87.215,-0.60290 (99.3971),7 4,2015/11/09 14:28:10,
24,1074869108,부성엔지니어링,오부근,분석,25799122,87.823,87.221,-0.59710 (99.4029),11 14,2015/11/09 10:35:42,
25,2208602950,(주)세연텔레콤,홍성일,분석,25799690,87.825,87.222,-0.59492 (99.40508),3 4,2015/11/12 08:49:55,
26,2118868971,주식회사 텐스퀘어,권세영,분석,25800888,87.829,87.227,-0.59030 (99.4097),10 5,2015/11/10 09:19:56,
27,2068120414,(주)일광기업,오도진,분석,25802250,87.834,87.231,-0.58505 (99.41495),1 11,2015/11/10 10:23:57,
28,2068113024,(주)신우콤,곽영석,분석,25802410,87.835,87.232,-0.58444 (99.41556),1 11,2015/11/10 09:49:45,
29,2018176136,(주)휴넷시스템,김초영,분석,25802860,87.836,87.233,-0.58270 (99.4173),5 8,2015/11/12 09:46:01,
30,1118101759,신원전설(주),심한섭,분석,25802937,87.836,87.233,-0.58240 (99.4176),7 2,2015/11/12 08:57:14,
31,2098133373,주식회사 씨스넷,이명재,분석,25803177,87.837,87.234,-0.58148 (99.41852),15 12,2015/11/11 09:44:44,
32,2108168358,주식회사 영호정보통신,조영민,분석,25804200,87.841,87.238,-0.57754 (99.42246),10 7,2015/11/11 08:06:40,
33,2070185252,나이스음향,승인수,분석,25804880,87.843,87.24,-0.57492 (99.42508),2 14,2015/11/10 17:11:23,
34,1108604272,소리콤 주식회사,정재홍,분석,25806160,87.847,87.244,-0.56999 (99.43001),6 10,2015/11/11 23:00:01,
35,2198128479,조은정보통신(주),박원규,분석,25806232,87.848,87.245,-0.56971 (99.43029),4 10,2015/11/09 14:36:42,
36,2128196942,동진이앤씨(주),민진식,분석,25806620,87.849,87.246,-0.56821 (99.43179),8 1,2015/11/11 18:02:50,
37,1288110974,주식회사 승원에이씨오,박태환,분석,25807430,87.852,87.249,-0.56509 (99.43491),2 4,2015/11/12 09:15:00,
38,1088182120,(주) 포스콤 에스아이,양병기,분석,25807470,87.852,87.249,-0.56494 (99.43506),9 13,2015/11/11 11:25:29,
39,1148692201,(주)피앤시,정수성,분석,25807500,87.852,87.249,-0.56482 (99.43518),7 8,2015/11/10 13:51:45,
40,2148668087,주식회사 네오티스,이운학,분석,25808700,87.856,87.253,-0.56020 (99.4398),2 13,2015/11/10 17:56:17,
41,2141179494,서울정보통신,김이성,분석,25808830,87.856,87.253,-0.55970 (99.4403),2 5,2015/11/10 11:07:09,
42,2208104161,대신정보기술(주),김형섭,분석,25809450,87.858,87.255,-0.55731 (99.44269),5 2,2015/11/11 17:28:54,
43,1048635974,주식회사 성원통신,송준형,분석,25809478,87.859,87.256,-0.55720 (99.4428),5 13,2015/11/12 07:52:35,
44,1148604459,성전정보기술(주),배준호,분석,25809860,87.86,87.257,-0.55573 (99.44427),9 12,2015/11/10 10:16:00,
44,1178188899,주식회사 시큐렉스,최영희,분석,25809860,87.86,87.257,-0.55573 (99.44427),13 8,2015/11/10 20:57:57,
46,1058163594,(주)영원씨앤아이,김성호,분석,25810070,87.861,87.258,-0.55492 (99.44508),14 9,2015/11/11 14:05:03,
47,1198174315,주식회사 다솜이엔씨,송인주,분석,25810387,87.862,87.259,-0.55370 (99.4463),4 13,2015/11/11 08:53:40,
48,1098160416,(주)용진정보통신,도용석,분석,25811371,87.865,87.262,-0.54991 (99.45009),5 9,2015/11/09 14:18:30,
49,1078193643,알트론(주),권은영,분석,25812950,87.87,87.267,-0.54382 (99.45618),7 2,2015/11/12 09:52:07,
50,2120549052,태성통신,최재석,분석,25813331,87.872,87.269,-0.54236 (99.45764),11 1,2015/11/11 06:27:30,
51,1198178757,주식회사우신아이앤씨,이화세,분석,25813600,87.873,87.27,-0.54132 (99.45868),15 10,2015/11/11 17:11:09,
52,2158706984,도드람정보기술 주식회사,이명석,분석,25813800,87.873,87.27,-0.54055 (99.45945),7 3,2015/11/11 00:31:07,
