순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,2068124123,(주)세양텔레콤,김한섭,분석,109078971,87.691,88.847,1.25648 (101.25648),2 11,2015/10/02 14:18:40,낙찰하한선 미달
-10,2178121937,부광이앤씨 주식회사,정동국,분석,109059487,87.676,88.831,1.23840 (101.2384),1 3,2015/10/02 17:15:55,낙찰하한선 미달
-11,2068625883,주식회사 누리제어시스템,박상진,분석,109044619,87.664,88.819,1.22459 (101.22459),10 9,2015/10/02 15:29:05,낙찰하한선 미달
-12,1198180947,한빛에이스전통(주),허경만,분석,109032000,87.653,88.809,1.21288 (101.21288),10 12,2015/10/05 09:33:52,낙찰하한선 미달
-13,1198632979,성민전기 주식회사,김미영,분석,109025400,87.648,88.803,1.20675 (101.20675),15 9,2015/10/05 22:58:19,낙찰하한선 미달
-14,2098155983,주식회사 케이텍솔루션,임경택,분석,109021566,87.645,88.8,1.20319 (101.20319),11 15,2015/10/06 08:50:27,낙찰하한선 미달
-15,1058747280,주식회사 하이디시큐리티,문이수,분석,109018119,87.642,88.797,1.20000 (101.2),8 5,2015/10/02 10:28:28,낙찰하한선 미달
-16,1358131171,(주)금성전기통신공사,김윤환,분석,109017050,87.641,88.797,1.19900 (101.199),15 12,2015/10/02 10:10:15,낙찰하한선 미달
-17,1078197386,(주)아리네트웍스,성동식,분석,109004330,87.631,88.786,1.18719 (101.18719),14 8,2015/10/05 08:35:05,낙찰하한선 미달
-18,1138189770,인콤아이에스(주),강점식,분석,109002610,87.63,88.785,1.18560 (101.1856),14 6,2015/10/05 09:38:05,낙찰하한선 미달
-19,1388113508,(주)이엔티파워,장정수,분석,109002600,87.63,88.785,1.18559 (101.18559),5 2,2015/10/05 10:25:26,낙찰하한선 미달
-20,2168100638,원흥전설(주),이제호,분석,108998540,87.627,88.781,1.18182 (101.18182),12 13,2015/10/05 10:46:01,낙찰하한선 미달
-21,1078763383,주식회사 아이티블럭,배경원,분석,108991727,87.621,88.776,1.17550 (101.1755),2 12,2015/10/02 17:23:10,낙찰하한선 미달
-22,1198600031,(주)씨에스콘트롤즈,황순길,분석,108990757,87.62,88.775,1.17460 (101.1746),6 5,2015/10/05 08:37:30,낙찰하한선 미달
-23,1198638672,신아네트웍스 주식회사,박성인,분석,108989249,87.619,88.774,1.17320 (101.1732),5 2,2015/10/05 13:28:52,낙찰하한선 미달
-24,1208168171,성호아이피오(주),민문기,분석,108985700,87.616,88.771,1.16990 (101.1699),8 1,2015/10/04 10:02:29,낙찰하한선 미달
-25,1198656229,주식회사 경진네트워크,김수민,분석,108973300,87.606,88.761,1.15839 (101.15839),13 9,2015/10/06 09:48:43,낙찰하한선 미달
-26,1100976789,경한시스템,김형선,분석,108964256,87.599,88.754,1.14999 (101.14999),6 13,2015/10/02 10:41:51,낙찰하한선 미달
-27,2128144255,경방전기통신(주),장기인,분석,108939000,87.579,88.733,1.12655 (101.12655),5 6,2015/10/06 09:15:13,낙찰하한선 미달
-28,2068606585,(주)상지일렉스,정원상,분석,108937770,87.578,88.732,1.12541 (101.12541),14 15,2015/10/03 19:02:55,낙찰하한선 미달
-29,2158769714,주식회사 누리엔에스,박봉기,분석,108937433,87.577,88.732,1.12510 (101.1251),5 3,2015/10/05 10:01:23,낙찰하한선 미달
-30,2148787136,주식회사 제일운용기술,홍성철,분석,108936140,87.576,88.731,1.12390 (101.1239),10 14,2015/10/05 16:19:26,낙찰하한선 미달
-31,1138180712,(주)재신정보,한정규,분석,108928700,87.57,88.725,1.11699 (101.11699),4 15,2015/10/06 08:49:07,낙찰하한선 미달
-32,1068611721,우리보안 주식회사,이명재,분석,108924614,87.567,88.721,1.11320 (101.1132),13 9,2015/10/06 09:18:50,낙찰하한선 미달
-33,1188119624,탑정보통신(주),오영권,분석,108923430,87.566,88.72,1.11210 (101.1121),14 15,2015/10/06 09:14:18,낙찰하한선 미달
-34,2158765528,삼마전기통신 주식회사,김완수,분석,108912200,87.557,88.711,1.10167 (101.10167),13 14,2015/10/05 22:14:34,낙찰하한선 미달
-35,1178188899,주식회사 시큐렉스,최영희,분석,108911471,87.557,88.711,1.10100 (101.101),5 9,2015/10/04 16:57:01,낙찰하한선 미달
-36,2148612657,한국전파기지국주식회사,장석하,분석,108910824,87.556,88.71,1.10039 (101.10039),12 2,2015/10/05 11:14:06,낙찰하한선 미달
-37,1138132447,태진정보통신(주),정태수,분석,108907733,87.554,88.708,1.09753 (101.09753),15 3,2015/10/06 09:24:17,낙찰하한선 미달
-38,2068164028,주식회사 이지아이앤씨,오장은,분석,108901500,87.549,88.702,1.09174 (101.09174),13 12,2015/10/06 09:13:57,낙찰하한선 미달
-39,1298119624,우일계전공업 주식회사,백노현,분석,108895600,87.544,88.698,1.08626 (101.08626),8 14,2015/10/05 19:20:14,낙찰하한선 미달
-40,1098617947,(주)소망아이앤티,서창숙,분석,108895200,87.543,88.697,1.08589 (101.08589),8 5,2015/10/02 15:36:20,낙찰하한선 미달
-41,1128148285,(주)백제이앤씨,손흥도,분석,108892872,87.542,88.695,1.08373 (101.08373),12 8,2015/10/02 17:41:46,낙찰하한선 미달
-42,2068196840,주식회사 혜성이티에스,이상영,분석,108881523,87.532,88.686,1.07319 (101.07319),7 9,2015/10/05 18:28:04,낙찰하한선 미달
-43,2108149521,주식회사 구일일무인경비시스템,박종철,분석,108879690,87.531,88.685,1.07149 (101.07149),10 14,2015/10/06 09:23:48,낙찰하한선 미달
-44,1138145530,송림기술주식회사,채동훈,분석,108877899,87.53,88.683,1.06983 (101.06983),12 9,2015/10/05 11:33:48,낙찰하한선 미달
-45,1168137418,두레옵트로닉스 주식회사,최수현,분석,108875700,87.528,88.681,1.06779 (101.06779),3 6,2015/10/05 11:29:37,낙찰하한선 미달
-46,2108156959,두레에스텍 주식회사,유의근,분석,108869480,87.523,88.676,1.06202 (101.06202),15 7,2015/10/02 14:58:34,낙찰하한선 미달
-47,2078149729,주식회사 지앤에스기술,문창수,분석,108850930,87.508,88.661,1.04480 (101.0448),14 1,2015/10/06 08:54:18,낙찰하한선 미달
-48,1208663604,주식회사 한은씨앤씨,김기현,분석,108850821,87.508,88.661,1.04469 (101.04469),9 10,2015/10/06 09:18:50,낙찰하한선 미달
-49,1058714080,(주) 한일이앤에스,박완교,분석,108848667,87.506,88.659,1.04270 (101.0427),7 3,2015/10/05 10:18:46,낙찰하한선 미달
-50,2208726454,한국랜트로비젼(주),조병진,분석,108840158,87.499,88.652,1.03480 (101.0348),11 4,2015/10/02 16:08:10,낙찰하한선 미달
-51,1068143494,(자)화인전자통신,장주용,분석,108837240,87.497,88.65,1.03209 (101.03209),11 12,2015/10/05 10:01:32,낙찰하한선 미달
-52,1138137229,두복산전(주),이영두,분석,108836495,87.496,88.65,1.03140 (101.0314),6 12,2015/10/02 15:51:18,낙찰하한선 미달
-53,2188101953,(주)비츠로시스,장우석,분석,108836387,87.496,88.649,1.03130 (101.0313),6 12,2015/10/06 09:02:04,낙찰하한선 미달
-54,2158665588,주식회사 지준시스템,김동현,분석,108806438,87.472,88.625,1.00349 (101.00349),10 8,2015/10/02 10:33:59,낙찰하한선 미달
-55,4178600013,블랙썬 주식회사,이희부,분석,108795770,87.464,88.616,0.99359 (100.99359),2 7,2015/10/05 21:06:18,낙찰하한선 미달
-56,1068167098,코스믹전기통신 주식회사,이규선,분석,108793512,87.462,88.614,0.99150 (100.9915),10 14,2015/10/02 16:03:37,낙찰하한선 미달
-57,1068633138,포에스미디어(주),원태우,분석,108770106,87.443,88.595,0.96977 (100.96977),13 4,2015/10/05 18:19:07,낙찰하한선 미달
-58,1188101629,거성전자산업(주),우정한,분석,108743441,87.421,88.574,0.94502 (100.94502),3 15,2015/10/02 14:23:35,낙찰하한선 미달
-59,2148722924,주식회사 다음정보기술,김은선,분석,108742100,87.42,88.573,0.94377 (100.94377),1 15,2015/10/05 16:24:17,낙찰하한선 미달
-60,1128148359,(주)펜타콤씨엔씨,최상록,분석,108740941,87.419,88.572,0.94269 (100.94269),6 7,2015/10/02 16:15:33,낙찰하한선 미달
-61,2118836479,(주)에스피엔이,이정임,분석,108737926,87.417,88.569,0.93990 (100.9399),9 2,2015/10/05 09:06:38,낙찰하한선 미달
-62,1108172440,주식회사 다보파워코리아,강희철,분석,108735664,87.415,88.567,0.93780 (100.9378),13 7,2015/10/05 17:07:20,낙찰하한선 미달
-63,2068153517,뉴텔레콤(주),김을선,분석,108731030,87.411,88.564,0.93349 (100.93349),10 13,2015/10/05 14:05:07,낙찰하한선 미달
-64,1208105711,(주) 삼진일렉스,김성관,분석,108729523,87.41,88.562,0.93210 (100.9321),9 12,2015/10/06 11:16:19,낙찰하한선 미달
-65,2028136990,(주)무궁화전자,이효형,분석,108721030,87.403,88.555,0.92421 (100.92421),3 15,2015/10/05 15:17:45,낙찰하한선 미달
-66,2108108684,주식회사 대금이앤아이,김종우,분석,108720150,87.403,88.555,0.92339 (100.92339),8 10,2015/10/02 12:19:38,낙찰하한선 미달
-67,2098116336,경성이앤에프 주식회사,윤인호,분석,108707230,87.392,88.544,0.91140 (100.9114),6 3,2015/10/05 16:52:39,낙찰하한선 미달
-68,1058153698,진우산전(주),정진태,분석,108694727,87.382,88.534,0.89979 (100.89979),4 7,2015/10/05 08:08:15,낙찰하한선 미달
-69,1198658528,진솔이앤에스 주식회사,김정현,분석,108694720,87.382,88.534,0.89979 (100.89979),1 2,2015/10/06 09:20:21,낙찰하한선 미달
-70,2048170015,(주)하남통신,김종화,분석,108669896,87.362,88.514,0.87674 (100.87674),2 13,2015/10/05 14:13:13,낙찰하한선 미달
-71,2068663169,(주)지엠케이정보통신,현익재,분석,108669358,87.362,88.513,0.87625 (100.87625),3 9,2015/10/02 10:04:32,낙찰하한선 미달
-72,1288147108,주식회사 씨앤씨전력,정행엽,분석,108656480,87.352,88.503,0.86429 (100.86429),12 4,2015/10/02 13:09:38,낙찰하한선 미달
-73,1148678378,(주)블루네트웍스,최광호,분석,108654900,87.35,88.502,0.86282 (100.86282),3 9,2015/10/02 14:17:44,낙찰하한선 미달
-74,1208612783,주식회사 나오디지탈,안병후,분석,108642000,87.34,88.491,0.85085 (100.85085),14 12,2015/10/05 09:41:43,낙찰하한선 미달
-75,1198123174,주식회사 도래정보시스템,이은숙,분석,108634620,87.334,88.485,0.84400 (100.844),2 5,2015/10/06 08:53:10,낙찰하한선 미달
-76,1058737593,케이에프앤에스주식회사,이상곤,분석,108628045,87.329,88.48,0.83789 (100.83789),14 5,2015/10/05 19:10:13,낙찰하한선 미달
-77,1138148411,(주)풍천정보네트웍,김학봉,분석,108613933,87.317,88.468,0.82479 (100.82479),4 3,2015/10/05 13:28:39,낙찰하한선 미달
-78,1068602542,주식회사 유셀네트웍스,김구동,분석,108612208,87.316,88.467,0.82319 (100.82319),4 12,2015/10/06 08:05:36,낙찰하한선 미달
-79,2198111833,주식회사대영산전,전인구,분석,108609000,87.313,88.464,0.82022 (100.82022),6 7,2015/10/05 08:45:59,낙찰하한선 미달
-80,2148122183,(주)하나전기,김선식,분석,108585920,87.295,88.445,0.79879 (100.79879),8 3,2015/10/05 20:41:36,낙찰하한선 미달
-81,2158197601,(주)알파시큐넷,채정신,분석,108570000,87.282,88.432,0.78401 (100.78401),11 6,2015/10/02 11:46:28,낙찰하한선 미달
-82,2198123760,기찬정보통신(주),홍석기,분석,108565791,87.279,88.429,0.78011 (100.78011),6 7,2015/10/02 10:20:45,낙찰하한선 미달
-83,2118668579,(주)아이정보기술,김대홍,분석,108563820,87.277,88.427,0.77828 (100.77828),5 14,2015/10/05 09:44:54,낙찰하한선 미달
-84,2118620935,주식회사 한양티이씨,조형국,분석,108563182,87.277,88.427,0.77768 (100.77768),4 2,2015/10/06 14:49:33,낙찰하한선 미달
-85,2068183364,(주)두암정보통신,유길상,분석,108557800,87.272,88.422,0.77269 (100.77269),9 14,2015/10/02 10:16:26,낙찰하한선 미달
-86,1108139892,(주)이화텔레콤,윤영배,분석,108552057,87.268,88.418,0.76736 (100.76736),13 12,2015/10/05 11:10:50,낙찰하한선 미달
-87,1248179286,케이에스엔시(주),송상헌,분석,108551346,87.267,88.417,0.76670 (100.7667),1 7,2015/10/05 08:14:27,낙찰하한선 미달
-88,1198605337,(주)신한이엔아이,유순자,분석,108539710,87.258,88.408,0.75589 (100.75589),4 9,2015/10/05 07:08:26,낙찰하한선 미달
-89,1088182120,(주) 포스콤 에스아이,양병기,분석,108532600,87.252,88.402,0.74929 (100.74929),9 8,2015/10/05 11:57:09,낙찰하한선 미달
-90,2021680862,삼기정보통신,김수봉,분석,108530000,87.25,88.4,0.74688 (100.74688),11 15,2015/10/05 12:45:46,낙찰하한선 미달
-91,1058106123,(주)나우스넷,오승탁,분석,108514750,87.238,88.387,0.73272 (100.73272),9 13,2015/10/06 08:43:33,낙찰하한선 미달
-92,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,108506531,87.231,88.381,0.72510 (100.7251),10 15,2015/10/06 09:53:17,낙찰하한선 미달
-93,2048188039,(주)한빛대일이엔씨,김경수,분석,108505239,87.23,88.38,0.72390 (100.7239),12 5,2015/10/06 09:22:28,낙찰하한선 미달
-94,1188109785,주식회사 안세기술,이용안,분석,108503000,87.228,88.378,0.72182 (100.72182),9 8,2015/10/05 13:13:23,낙찰하한선 미달
-95,1062475052,한우리정보통신,전막동,분석,108501560,87.227,88.377,0.72048 (100.72048),4 15,2015/10/02 14:00:57,낙찰하한선 미달
-96,1078803515,주식회사 해피텔레콤,이병욱,분석,108497590,87.224,88.373,0.71680 (100.7168),1 3,2015/10/04 12:03:54,낙찰하한선 미달
-97,1198173261,(주)현대네트웍기술,조성익,분석,108497380,87.224,88.373,0.71660 (100.7166),10 12,2015/10/05 15:03:23,낙찰하한선 미달
-98,1050296111,중앙전자통신,김용수,분석,108495758,87.222,88.372,0.71509 (100.71509),13 1,2015/10/05 20:42:30,낙찰하한선 미달
-99,2158620617,미디어텔레콤(주),김용대,분석,108484986,87.214,88.363,0.70510 (100.7051),4 10,2015/10/05 08:58:27,낙찰하한선 미달
-100,1078667984,(주)알림시스템,김현자,분석,108478095,87.208,88.358,0.69870 (100.6987),9 1,2015/10/05 17:41:20,낙찰하한선 미달
-101,1068616819,(주)현성인포컴,박홍수,분석,108474213,87.205,88.354,0.69509 (100.69509),1 9,2015/10/05 10:15:09,낙찰하한선 미달
-102,1138185890,(주)두손씨에스티,최수경,분석,108474200,87.205,88.354,0.69508 (100.69508),6 2,2015/10/05 16:33:20,낙찰하한선 미달
-103,2068184285,주식회사 진명파워택,이명규,분석,108472920,87.204,88.353,0.69389 (100.69389),12 8,2015/10/06 09:47:47,낙찰하한선 미달
-104,2038159910,태영통신전설(주),김진기,분석,108468828,87.201,88.35,0.69010 (100.6901),6 14,2015/10/05 19:25:28,낙찰하한선 미달
-105,3058137395,우진씨아이 주식회사,권기춘,분석,108463441,87.196,88.346,0.68510 (100.6851),2 14,2015/10/05 10:11:11,낙찰하한선 미달
-106,2038101742,株式會社 革新電工社,김희웅,분석,108461940,87.195,88.344,0.68370 (100.6837),4 3,2015/10/05 09:17:29,낙찰하한선 미달
-107,2108128545,(주) 네오중앙데이타통신,박중호,분석,108459967,87.194,88.343,0.68187 (100.68187),4 13,2015/10/02 14:34:35,낙찰하한선 미달
-108,2208709343,유텔레콤주식회사,이종일,분석,108453090,87.188,88.337,0.67549 (100.67549),9 13,2015/10/05 11:59:11,낙찰하한선 미달
-109,1018176627,(주)엔터정보통신,이용구,분석,108452668,87.188,88.337,0.67509 (100.67509),15 6,2015/10/05 07:45:27,낙찰하한선 미달
-110,1248106672,(주)데스코,이상혁,분석,108452418,87.188,88.337,0.67486 (100.67486),15 2,2015/10/02 10:08:06,낙찰하한선 미달
-111,1098603593,주식회사 완일이씨에스,김경창,분석,108444150,87.181,88.33,0.66719 (100.66719),12 10,2015/10/05 17:02:25,낙찰하한선 미달
-112,1068644033,(주)코맥스디에스씨,안병호,분석,108441896,87.179,88.328,0.66510 (100.6651),10 12,2015/10/05 18:07:32,낙찰하한선 미달
-113,2148104884,두원이에프씨주식회사,박광섭,분석,108440603,87.178,88.327,0.66390 (100.6639),7 14,2015/10/02 10:55:02,낙찰하한선 미달
-114,1288135320,수호정보통신(주),김성수,분석,108440500,87.178,88.327,0.66380 (100.6638),5 1,2015/10/02 17:16:22,낙찰하한선 미달
-115,2048182660,동원오비텍(주),박동을,분석,108432750,87.172,88.321,0.65661 (100.65661),14 12,2015/10/06 09:27:13,낙찰하한선 미달
-116,2298119773,양우건설 주식회사,고문철,분석,108432740,87.172,88.321,0.65660 (100.6566),6 9,2015/10/06 09:20:15,낙찰하한선 미달
-117,1018105457,株式會社 南海電機,박인태,분석,108432632,87.172,88.321,0.65650 (100.6565),7 6,2015/10/05 16:55:10,낙찰하한선 미달
-118,1068603240,태경이엘피 주식회사,김평석,분석,108432498,87.171,88.32,0.65637 (100.65637),9 12,2015/10/05 19:19:44,낙찰하한선 미달
-119,1048178207,주식회사 씨에스티씨,김현숙,분석,108430050,87.17,88.318,0.65410 (100.6541),13 8,2015/10/05 09:43:26,낙찰하한선 미달
-120,1098160833,(주)포트론,곽정례,분석,108429680,87.169,88.318,0.65376 (100.65376),5 15,2015/10/06 09:34:49,낙찰하한선 미달
-121,1058746506,(주)파워일렉,이정림,분석,108424300,87.165,88.314,0.64876 (100.64876),3 1,2015/10/02 10:11:05,낙찰하한선 미달
-122,1108609336,삼광전기통신(주),구만회,분석,108413134,87.156,88.305,0.63840 (100.6384),15 13,2015/10/05 09:37:37,낙찰하한선 미달
-123,1108168913,(주)다옴디앤아이,한병찬,분석,108408600,87.152,88.301,0.63419 (100.63419),5 14,2015/10/06 08:32:27,낙찰하한선 미달
-124,2298109203,(주)테스콤엔지니어링,박영복,분석,108406100,87.15,88.299,0.63187 (100.63187),3 8,2015/10/02 13:20:27,낙찰하한선 미달
-125,1128126393,주식회사 승도이엔씨,신종성,분석,108394700,87.141,88.29,0.62128 (100.62128),6 1,2015/10/05 14:29:17,낙찰하한선 미달
-126,4028141375,주식회사 이레유비크,박임철,분석,108390780,87.138,88.286,0.61765 (100.61765),3 5,2015/10/06 09:11:00,낙찰하한선 미달
-127,2208114219,서림기전개발(주),송석웅,분석,108377150,87.127,88.275,0.60499 (100.60499),15 8,2015/10/06 09:56:23,낙찰하한선 미달
-128,2048603296,주식회사누리씨아이에스,김연준,분석,108374892,87.125,88.274,0.60290 (100.6029),3 5,2015/10/06 10:04:25,낙찰하한선 미달
-129,2028136758,주식회사 남양계전,민강기,분석,108373600,87.124,88.272,0.60170 (100.6017),5 13,2015/10/06 09:38:48,낙찰하한선 미달
-130,1108155382,(주)굿채널시스템,백홍현,분석,108366480,87.118,88.267,0.59509 (100.59509),8 7,2015/10/05 18:00:56,낙찰하한선 미달
-131,2120549052,태성통신,최재석,분석,108364453,87.117,88.265,0.59321 (100.59321),12 14,2015/10/06 09:36:09,낙찰하한선 미달
-132,1058186995,부원동력(주),이병의,분석,108363364,87.116,88.264,0.59220 (100.5922),12 6,2015/10/06 08:53:25,낙찰하한선 미달
-133,1138169250,코리아이지텔주식회사,임규학,분석,108359270,87.113,88.261,0.58839 (100.58839),1 13,2015/10/05 09:42:10,낙찰하한선 미달
-134,1138609204,케이티텔레캅 주식회사,한동훈,분석,108358409,87.112,88.26,0.58760 (100.5876),8 15,2015/10/02 11:15:23,낙찰하한선 미달
-135,1058619564,주식회사 다상테크,김춘기,분석,108353777,87.108,88.256,0.58330 (100.5833),5 4,2015/10/02 10:30:47,낙찰하한선 미달
-136,2128140491,(주)벧엘정보통신,채수진,분석,108351000,87.106,88.254,0.58072 (100.58072),14 9,2015/10/05 03:52:58,낙찰하한선 미달
-137,1088127729,주식회사 대원네시스,이연호,분석,108348175,87.104,88.252,0.57810 (100.5781),1 11,2015/10/05 12:05:12,낙찰하한선 미달
-138,1198174839,(주)선진솔루션,송성재,분석,108345481,87.102,88.25,0.57559 (100.57559),9 15,2015/10/05 11:27:33,낙찰하한선 미달
-139,1088195004,(주)한양케이앤이,김홍인,분석,108344940,87.101,88.249,0.57509 (100.57509),9 6,2015/10/02 14:40:47,낙찰하한선 미달
-140,2138627690,(주)이스텍,황복영,분석,108343760,87.1,88.248,0.57400 (100.574),13 4,2015/10/05 10:03:07,낙찰하한선 미달
-141,1148714240,주식회사 유진21,김지훈,분석,108343111,87.1,88.248,0.57339 (100.57339),14 4,2015/10/06 09:12:30,낙찰하한선 미달
-142,2158102574,株式會社 基電社,김민호,분석,108335600,87.094,88.242,0.56642 (100.56642),7 5,2015/10/06 09:34:18,낙찰하한선 미달
-143,2148619081,(주)유신테크,김용근,분석,108332980,87.091,88.239,0.56399 (100.56399),14 3,2015/10/06 08:49:49,낙찰하한선 미달
-144,2040862623,유성텔레콤,송종수,분석,108331560,87.09,88.238,0.56267 (100.56267),14 6,2015/10/05 23:37:59,낙찰하한선 미달
-145,2108117956,(주)선광전설,권순광,분석,108327450,87.087,88.235,0.55886 (100.55886),2 8,2015/10/02 15:55:24,낙찰하한선 미달
-146,1148600716,유티모스트아이엔에스(주),박흥태,분석,108322106,87.083,88.231,0.55390 (100.5539),10 13,2015/10/05 08:37:20,낙찰하한선 미달
-147,2208176739,(주)케이써비스,이난희,분석,108317689,87.079,88.227,0.54980 (100.5498),14 13,2015/10/05 10:45:49,낙찰하한선 미달
-148,2118895916,주식회사 지오통신,김영송,분석,108317250,87.079,88.227,0.54939 (100.54939),1 13,2015/10/06 09:06:01,낙찰하한선 미달
-149,2118640251,모범전설(주),오세창,분석,108314820,87.077,88.225,0.54713 (100.54713),12 2,2015/10/05 09:42:16,낙찰하한선 미달
-150,1088179135,주왕전기통신(주),장진섭,분석,108311118,87.074,88.222,0.54370 (100.5437),2 14,2015/10/05 09:36:47,낙찰하한선 미달
-151,2158168163,블루엔이(주),정홍채,분석,108304430,87.069,88.216,0.53749 (100.53749),14 3,2015/10/06 07:45:48,낙찰하한선 미달
-152,2028140892,주식회사 웰리브솔루션,노재섭,분석,108304222,87.068,88.216,0.53729 (100.53729),3 12,2015/10/02 15:45:26,낙찰하한선 미달
-153,1058179892,(주)지에스컴,김형호,분석,108301850,87.066,88.214,0.53509 (100.53509),15 7,2015/10/05 10:13:08,낙찰하한선 미달
-154,1108190808,노드정보기술(주),정상권,분석,108299970,87.065,88.212,0.53335 (100.53335),9 10,2015/10/05 09:36:48,낙찰하한선 미달
-155,2148620797,(주)세인씨앤씨,조정화,분석,108297220,87.063,88.21,0.53079 (100.53079),5 9,2015/10/05 09:07:45,낙찰하한선 미달
-156,1018651785,주식회사 청심아이티,김재균,분석,108295710,87.062,88.209,0.52939 (100.52939),4 15,2015/10/06 09:47:58,낙찰하한선 미달
-157,1078155407,(주)윤익계전,안용준,분석,108290200,87.057,88.205,0.52428 (100.52428),11 2,2015/10/02 14:50:53,낙찰하한선 미달
-158,1208110951,(주)세아네트웍스,박의숙,분석,108290110,87.057,88.204,0.52419 (100.52419),5 11,2015/10/05 09:24:13,낙찰하한선 미달
-159,1080871178,코리아정보통신,윤미옥,분석,108286000,87.054,88.201,0.52038 (100.52038),7 5,2015/10/06 09:09:13,낙찰하한선 미달
-160,4048131290,(주)아이앤씨코리아,박규성,분석,108286000,87.054,88.201,0.52038 (100.52038),10 15,2015/10/04 19:24:44,낙찰하한선 미달
-161,1078688280,콘텐츠스퀘어주식회사,함규식,분석,108283639,87.052,88.199,0.51819 (100.51819),4 7,2015/10/05 11:40:32,낙찰하한선 미달
-162,2158184144,주영건설 주식회사,서봉원,분석,108283210,87.051,88.199,0.51779 (100.51779),6 11,2015/10/02 18:33:34,낙찰하한선 미달
-163,1138175034,(주)윈플러스정보기술,정재원,분석,108281400,87.05,88.197,0.51611 (100.51611),9 14,2015/10/05 18:33:55,낙찰하한선 미달
-164,1138653369,(주)제이앤비이노베이션,오명숙,분석,108280113,87.049,88.196,0.51491 (100.51491),14 2,2015/10/02 16:22:34,낙찰하한선 미달
