순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2158182826,(주)한국전설엔지니어링,허만일,분석,28843643,87.952,88.577,0.94930 (100.9493),,2015/07/09 09:31:41,34순위
35,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,28844121,87.953,88.579,0.95097 (100.95097),,2015/07/09 09:23:40,35순위
36,2128150475,주식회사 미래윈정보통신,이종경,분석,28844360,87.954,88.58,0.95181 (100.95181),,2015/07/07 01:32:11,36순위
37,2078148017,(주)명신시스템,노근식,분석,28846910,87.962,88.587,0.96073 (100.96073),,2015/07/09 09:26:13,37순위
38,1048610901,이룸유비쿼터스주식회사,김광수,분석,28847471,87.964,88.589,0.96270 (100.9627),,2015/07/07 16:12:21,38순위
39,1168148405,대한엔지니어링(주),김영,분석,28849000,87.968,88.594,0.96805 (100.96805),,2015/07/08 17:42:33,39순위
40,1058162163,(주)대한종합산전,이섭,분석,28852560,87.979,88.605,0.98051 (100.98051),,2015/07/08 15:30:01,40순위
41,2158769714,주식회사 누리엔에스,박봉기,분석,28861986,88.008,88.634,1.01350 (101.0135),,2015/07/08 11:46:44,41순위
42,1088175857,(주)디앤알텔레콤,이귀남,분석,28864444,88.015,88.641,1.02210 (101.0221),,2015/07/08 09:51:12,42순위
43,2078127900,합동전자통신(주),하명용,분석,28866120,88.021,88.646,1.02796 (101.02796),,2015/07/08 17:48:25,43순위
44,2208657396,(주)가온네트,오장환,분석,28867500,88.025,88.651,1.03279 (101.03279),,2015/07/06 16:51:03,44순위
45,1068142253,주식회사 밀로텍,최충식,분석,28867700,88.025,88.651,1.03349 (101.03349),,2015/07/08 10:08:07,45순위
46,1118111994,봉등전기 주식회사,정기선,분석,28873130,88.042,88.668,1.05250 (101.0525),,2015/07/09 09:53:02,46순위
47,2158637350,(주)주은정보시스템,이명열,분석,28873300,88.042,88.669,1.05309 (101.05309),,2015/07/08 10:57:10,47순위
48,2098112984,(주)고덕종합건설,나기선,분석,28873800,88.044,88.67,1.05484 (101.05484),,2015/07/08 15:19:02,48순위
49,1198647657,주식회사 티케이,김경택,분석,28876386,88.052,88.678,1.06389 (101.06389),,2015/07/07 10:17:11,49순위
50,1078731896,(주)비시텍코리아,임헌욱,분석,28879015,88.06,88.686,1.07310 (101.0731),,2015/07/08 10:34:58,50순위
51,1078154150,(주)케이원정보통신,김승일,분석,28881020,88.066,88.692,1.08011 (101.08011),,2015/07/07 09:29:48,51순위
52,1188109975,(주)부광네트워크,박경진,분석,28881387,88.067,88.693,1.08140 (101.0814),,2015/07/08 10:15:47,52순위
53,2101135738,진영ENC,조근호,분석,28881872,88.069,88.695,1.08309 (101.08309),,2015/07/08 11:02:28,53순위
54,1018105457,株式會社 南海電機,박인태,분석,28883102,88.072,88.699,1.08740 (101.0874),,2015/07/07 14:16:07,54순위
55,2108118504,보성전기산업(주),강준구,분석,28886900,88.084,88.71,1.10069 (101.10069),,2015/07/02 14:58:53,55순위
56,1198653668,에코아이넷(주),박은희,분석,28887815,88.087,88.713,1.10389 (101.10389),,2015/07/07 09:57:17,56순위
57,2068183364,(주)두암정보통신,유길상,분석,28894000,88.106,88.732,1.12554 (101.12554),,2015/07/08 13:26:34,57순위
58,1148626472,주식회사 엠오에스강남,정한욱,분석,28896101,88.112,88.739,1.13289 (101.13289),,2015/07/07 09:42:26,58순위
59,1108194973,주식회사 엔에스정보통신,임정빈,분석,28905000,88.139,88.766,1.16404 (101.16404),,2015/07/06 09:38:09,59순위
60,1198173261,(주)현대네트웍기술,조성익,분석,28907650,88.147,88.774,1.17331 (101.17331),,2015/07/08 17:58:30,60순위
61,2158665588,주식회사 지준시스템,김동현,분석,28910730,88.157,88.783,1.18409 (101.18409),,2015/07/08 11:18:47,61순위
62,1018138303,(주)비엘에스,안홍서,분석,28913245,88.164,88.791,1.19290 (101.1929),,2015/07/07 09:04:09,62순위
63,2048109261,영한산업(주),권태인,분석,28918000,88.179,88.806,1.20954 (101.20954),,2015/07/08 17:40:41,63순위
64,2148798098,주식회사 에이스뷰테크,김종오,분석,28919200,88.182,88.809,1.21374 (101.21374),,2015/07/08 10:46:55,64순위
65,1268620622,(주)엑스코하이텍,박정현,분석,28921617,88.19,88.817,1.22220 (101.2222),,2015/07/07 16:32:25,65순위
66,2148107988,(주)서울정보시스템,이문현,분석,28922130,88.191,88.818,1.22399 (101.22399),,2015/07/03 08:18:15,66순위
67,1200582335,델타전자통신,이성남,분석,28923400,88.195,88.822,1.22844 (101.22844),,2015/07/07 10:03:41,67순위
68,1208168171,성호아이피오(주),민문기,분석,28923700,88.196,88.823,1.22949 (101.22949),,2015/07/03 18:54:45,68순위
69,2018179526,중앙케이블네트워크(주),노상우,분석,28926045,88.203,88.831,1.23770 (101.2377),,2015/07/09 09:45:18,69순위
70,1018154598,씨엔에스코리아(주),유호태,분석,28927700,88.208,88.836,1.24349 (101.24349),,2015/07/06 16:10:19,70순위
71,2218111156,삼양에코너지(주),김윤호,분석,28933960,88.227,88.855,1.26540 (101.2654),,2015/07/03 11:30:05,71순위
72,1108154781,(주)태경전업,정태홍,분석,28934074,88.228,88.855,1.26580 (101.2658),,2015/07/07 17:39:02,72순위
73,1120180788,대성미디어,김상봉,분석,28941331,88.25,88.877,1.29119 (101.29119),,2015/07/07 08:17:45,73순위
74,1148692201,(주)피앤시,정수성,분석,28947800,88.27,88.897,1.31383 (101.31383),,2015/07/08 11:05:41,74순위
75,1198605337,(주)신한이엔아이,유순자,분석,28949250,88.274,88.902,1.31891 (101.31891),,2015/07/08 07:07:46,75순위
76,2208658565,주식회사 주인정보시스템,김근호,분석,28952000,88.282,88.91,1.32853 (101.32853),,2015/07/08 08:50:58,76순위
77,2068625883,주식회사 누리제어시스템,박상진,분석,28954303,88.289,88.917,1.33659 (101.33659),,2015/07/08 18:34:09,77순위
78,1138188617,(주)기림전력,장일성,분석,28956732,88.297,88.925,1.34510 (101.3451),,2015/07/08 09:39:58,78순위
79,1288147108,주식회사 씨앤씨전력,정행엽,분석,28967530,88.33,88.958,1.38289 (101.38289),,2015/07/07 14:31:43,79순위
80,2208626821,한성씨앤엔(주),한성,분석,28976400,88.357,88.985,1.41393 (101.41393),,2015/07/08 09:20:39,80순위
81,1098120807,(주)케이비에스비즈니스,고대영,분석,28976976,88.359,88.987,1.41595 (101.41595),,2015/07/09 07:19:49,81순위
82,2012563009,주식회사 신성전자통신,전용인,분석,28978990,88.365,88.993,1.42300 (101.423),,2015/07/09 09:36:11,82순위
83,2098141039,(주)벨에어테크,최트로이,분석,28980333,88.369,88.997,1.42770 (101.4277),,2015/07/07 13:36:26,83순위
84,1018639665,(주)한양인프라넷,김주호,분석,28981370,88.372,89.0,1.43133 (101.43133),,2015/07/03 14:04:40,84순위
85,1138615856,(주)서원티에스,김안수,분석,28985047,88.383,89.012,1.44419 (101.44419),,2015/07/08 17:10:39,85순위
86,1098603050,(주)이루기술,박지현,분석,28990533,88.4,89.029,1.46340 (101.4634),,2015/07/08 18:14:01,86순위
87,2078110694,범한기공 주식회사,한용길,분석,28993233,88.408,89.037,1.47284 (101.47284),,2015/07/09 08:36:53,87순위
88,2148847295,티에스퓨처 주식회사,김명성,분석,28999333,88.427,89.056,1.49419 (101.49419),,2015/07/09 08:54:52,88순위
89,2208114219,서림기전개발(주),송석웅,분석,29025000,88.505,89.134,1.58403 (101.58403),,2015/07/08 08:51:12,89순위
90,1068602969,케이티아이시시 주식회사,문종배,분석,29032680,88.528,89.158,1.61090 (101.6109),,2015/07/06 11:35:48,90순위
91,2148685145,(주)티씨아이네트,하근호,분석,29033500,88.531,89.161,1.61377 (101.61377),,2015/07/08 08:46:44,91순위
92,1138618396,(주)아이씨엔캐스트,최안철,분석,29053106,88.591,89.221,1.68239 (101.68239),,2015/07/08 10:15:55,92순위
93,1198632979,성민전기 주식회사,김미영,분석,29070830,88.645,89.275,1.74443 (101.74443),,2015/07/09 00:24:34,93순위
94,2298119166,(주)삼영기업,금동흠,분석,29073000,88.651,89.282,1.75202 (101.75202),,2015/07/08 08:43:09,94순위
95,2158119769,주식회사 남일기업,이범석,분석,29073080,88.652,89.282,1.75230 (101.7523),,2015/07/09 09:43:47,95순위
96,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29095780,88.721,89.352,1.83175 (101.83175),,2015/07/07 17:45:19,96순위
97,2098133432,(주)가람씨앤씨,임상기,분석,29115266,88.78,89.412,1.89995 (101.89995),,2015/07/08 09:48:32,97순위
98,2098134940,주식회사윤송이엔씨,정윤계,분석,29127280,88.817,89.449,1.94199 (101.94199),,2015/07/07 08:31:46,98순위
99,1108143886,(주)이피이,최종현,분석,29129000,88.822,89.454,1.94801 (101.94801),,2015/07/07 17:59:34,99순위
100,2048614338,(주)오성에이브이시스템,심병섭,분석,29214780,89.084,89.717,2.24823 (102.24823),,2015/07/09 09:30:18,100순위
101,1180565240,성보전자통신,양행천,분석,29251500,89.196,89.83,2.37675 (102.37675),,2015/07/05 08:32:54,101순위
102,2148687288,(주)포어링크,송기봉,분석,29607300,90.281,90.923,3.62201 (103.62201),,2015/07/08 09:26:49,102순위
103,1148164393,대영유비텍 주식회사,조근환,분석,31380600,95.688,96.368,9.82834 (109.82834),,2015/07/09 09:28:01,103순위
104,,대산전자통신(주),김연희,분석,31671670,96.575,97.262,10.84705 (110.84705),,2015/07/02 21:18:01,104순위
-1,1062873386,이행정보통신공사,오흥식,분석,28775050,87.743,88.367,0.70923 (100.70923),,2015/07/09 09:06:33,낙찰하한가미만
-2,,(주)아이앤씨파트너스,곽준철,분석,28772900,87.736,88.36,0.70171 (100.70171),,2015/07/09 09:51:15,낙찰하한가미만
-3,2038101742,株式會社 革新電工社,김희웅,분석,28770620,87.729,88.353,0.69373 (100.69373),,2015/07/08 09:04:42,낙찰하한가미만
-4,2058130603,(주)코파산전,박혜선,분석,28770000,87.727,88.351,0.69156 (100.69156),,2015/07/08 11:30:24,낙찰하한가미만
-5,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28769000,87.724,88.348,0.68806 (100.68806),,2015/07/08 11:57:43,낙찰하한가미만
-6,1058682164,(주)울트라텔레콤,김성철,분석,28767640,87.72,88.344,0.68330 (100.6833),,2015/07/07 12:37:05,낙찰하한가미만
-7,2208110305,(주)일신이앤드씨,홍영남,분석,28767200,87.719,88.343,0.68176 (100.68176),,2015/07/08 09:37:21,낙찰하한가미만
-8,1048120291,청음통신 주식회사,임광희,분석,28765400,87.713,88.337,0.67546 (100.67546),,2015/07/09 09:29:44,낙찰하한가미만
-9,,주식회사 세기위성통신,신동수,분석,28764560,87.711,88.335,0.67252 (100.67252),,2015/07/08 10:19:50,낙찰하한가미만
-10,2158199031,한소리이앤씨주식회사,전화진,분석,28763360,87.707,88.331,0.66832 (100.66832),,2015/07/03 15:23:51,낙찰하한가미만
-11,1088122724,영진정보통신주식회사,김영식,분석,28762572,87.705,88.328,0.66556 (100.66556),,2015/07/03 09:31:33,낙찰하한가미만
-12,2148122183,(주)하나전기,김선식,분석,28759554,87.696,88.319,0.65500 (100.655),,2015/07/09 08:34:33,낙찰하한가미만
-13,2068184285,주식회사 진명파워택,이명규,분석,28758950,87.694,88.317,0.65288 (100.65288),,2015/07/09 09:48:46,낙찰하한가미만
-14,2108134668,(주)삼조미디어,조수현,분석,28757898,87.691,88.314,0.64920 (100.6492),,2015/07/07 16:02:44,낙찰하한가미만
-15,1048178207,주식회사 씨에스티씨,김현숙,분석,28756790,87.687,88.311,0.64532 (100.64532),,2015/07/08 17:14:44,낙찰하한가미만
-16,1178175429,주식회사 아이씨스템,서현권,분석,28756468,87.686,88.31,0.64420 (100.6442),,2015/07/09 09:44:44,낙찰하한가미만
-17,1128148285,(주)백제이앤씨,손흥도,분석,28755700,87.684,88.307,0.64151 (100.64151),,2015/07/07 19:14:48,낙찰하한가미만
-18,2098161262,주식회사 아이에스인텍,황관홍,분석,28753210,87.676,88.3,0.63279 (100.63279),,2015/07/09 09:17:03,낙찰하한가미만
-19,1288110974,주식회사 승원에이씨오,박태환,분석,28752360,87.674,88.297,0.62982 (100.62982),,2015/07/09 09:23:17,낙찰하한가미만
-20,1078156371,아주전자시스템(주),이재훈,분석,28750500,87.668,88.291,0.62331 (100.62331),,2015/07/08 09:37:31,낙찰하한가미만
-21,4168128895,(주)비아이씨스템,방인식,분석,28750490,87.668,88.291,0.62327 (100.62327),,2015/07/07 13:44:12,낙찰하한가미만
-22,2158747516,(주) 제이에스통신정보,한택수,분석,28748640,87.662,88.286,0.61680 (100.6168),,2015/07/08 09:27:26,낙찰하한가미만
-23,1078805018,주식회사 지엔아이테크,박우정,분석,28748350,87.661,88.285,0.61578 (100.61578),,2015/07/09 09:28:33,낙찰하한가미만
-24,1088165460,(주)성보인프라넷,이성춘,분석,28745930,87.654,88.277,0.60731 (100.60731),,2015/07/07 17:20:56,낙찰하한가미만
-25,11381*****,(주)대산시스템,전재수,분석,28745490,87.653,88.276,0.60577 (100.60577),,2015/07/08 13:54:30,낙찰하한가미만
-26,2158714581,씨엠티정보통신(주),이광운,분석,28745275,87.652,88.275,0.60502 (100.60502),,2015/07/03 17:38:28,낙찰하한가미만
-27,1098155422,창공정보통신(주),김배명,분석,28744300,87.649,88.272,0.60161 (100.60161),,2015/07/07 15:58:01,낙찰하한가미만
-28,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,28743700,87.647,88.271,0.59951 (100.59951),,2015/07/03 15:47:38,낙찰하한가미만
-29,6048111797,주식회사글로벌엔씨,임채익,분석,28741511,87.641,88.264,0.59185 (100.59185),,2015/07/07 09:04:31,낙찰하한가미만
-30,1078121644,(주)오토산업,최준국,분석,28741400,87.64,88.263,0.59146 (100.59146),,2015/07/07 10:23:46,낙찰하한가미만
-31,1078155407,(주)윤익계전,안용준,분석,28741100,87.639,88.263,0.59041 (100.59041),,2015/07/04 13:08:28,낙찰하한가미만
-32,2148180640,(주)남인정보통신,김남호,분석,28739640,87.635,88.258,0.58530 (100.5853),,2015/07/08 09:09:46,낙찰하한가미만
-33,2048652986,태성이엔씨 주식회사,임성택,분석,28739380,87.634,88.257,0.58439 (100.58439),,2015/07/08 19:10:18,낙찰하한가미만
-34,2020127636,주식회사 알에프코리아,신현성,분석,28738600,87.632,88.255,0.58166 (100.58166),,2015/07/09 09:16:52,낙찰하한가미만
-35,1078640952,(주)바비젼,이주일,분석,28735850,87.623,88.246,0.57204 (100.57204),,2015/07/08 18:37:43,낙찰하한가미만
-36,1148137386,(주)유일엔지니어링,신우현,분석,28735700,87.623,88.246,0.57151 (100.57151),,2015/07/07 16:55:28,낙찰하한가미만
-37,2041540082,도영정보통신,성귀자,분석,28735270,87.622,88.245,0.57001 (100.57001),,2015/07/03 10:54:38,낙찰하한가미만
-38,1078606385,대선아이넷(주),신일자,분석,28735000,87.621,88.244,0.56906 (100.56906),,2015/07/08 17:10:25,낙찰하한가미만
-39,1148604459,성전정보기술(주),배준호,분석,28732900,87.614,88.237,0.56171 (100.56171),,2015/07/07 17:11:51,낙찰하한가미만
-40,4108154473,주식회사 도림티앤씨,배찬호,분석,28731553,87.61,88.233,0.55700 (100.557),,2015/07/07 18:04:19,낙찰하한가미만
-41,1018605239,주식회사 뉴비젼이엔지,전대순,분석,28730009,87.606,88.228,0.55159 (100.55159),,2015/07/09 09:50:35,낙찰하한가미만
-42,1168137418,두레옵트로닉스 주식회사,최수현,분석,28728610,87.601,88.224,0.54670 (100.5467),,2015/07/06 16:20:30,낙찰하한가미만
-43,1318652465,유텔레콤주식회사,이종일,분석,28727780,87.599,88.222,0.54379 (100.54379),,2015/07/09 09:41:17,낙찰하한가미만
-44,1068136902,대일전기산업(주),임태원,분석,28727200,87.597,88.22,0.54176 (100.54176),,2015/07/08 17:17:44,낙찰하한가미만
-45,2208727337,주식회사주니파워네트웍스,노병준,분석,28727150,87.597,88.22,0.54159 (100.54159),,2015/07/07 09:49:07,낙찰하한가미만
-46,1088167041,(주)가디엘,최혜심,분석,28727124,87.597,88.22,0.54150 (100.5415),,2015/07/09 09:57:21,낙찰하한가미만
-47,1018126108,(주)일능,정운겸,분석,28725800,87.593,88.216,0.53686 (100.53686),,2015/07/09 09:58:10,낙찰하한가미만
-48,1138148411,(주)풍천정보네트웍,김학봉,분석,28724300,87.588,88.211,0.53161 (100.53161),,2015/07/08 15:20:44,낙찰하한가미만
-49,1108137685,(주)링크엔존테크놀러지,성장연,분석,28724030,87.587,88.21,0.53067 (100.53067),,2015/07/08 15:15:30,낙찰하한가미만
-50,1108172440,주식회사 다보파워코리아,강희철,분석,28723039,87.584,88.207,0.52720 (100.5272),,2015/07/08 16:21:39,낙찰하한가미만
-51,1188110211,(주)텔레텍코리아,윤광수,분석,28722500,87.583,88.205,0.52531 (100.52531),,2015/07/07 11:35:16,낙찰하한가미만
-52,2058126448,주식회사 순성이엔씨,양재희,분석,28722146,87.582,88.204,0.52407 (100.52407),,2015/07/08 10:41:39,낙찰하한가미만
-53,2208139700,(주)애플파워,김성국,분석,28721780,87.58,88.203,0.52279 (100.52279),,2015/07/07 18:50:28,낙찰하한가미만
-54,1078662029,(주)크로포스아이앤씨,주영일,분석,28721400,87.579,88.202,0.52146 (100.52146),,2015/07/08 14:18:52,낙찰하한가미만
-55,2128142640,팍스코이앤아이(주),박경인,분석,28719200,87.573,88.195,0.51376 (100.51376),,2015/07/08 09:24:11,낙찰하한가미만
-56,2148705513,(주)케이이에스 전기공사,강성진,분석,28718600,87.571,88.193,0.51166 (100.51166),,2015/07/08 10:06:53,낙찰하한가미만
-57,1068128718,서광통신 주식회사,최경석,분석,28714737,87.559,88.182,0.49814 (100.49814),,2015/07/07 18:09:38,낙찰하한가미만
-58,1128107625,(주)삼정전기통신,김상민,분석,28711974,87.551,88.173,0.48847 (100.48847),,2015/07/07 10:59:51,낙찰하한가미만
-59,1068199566,(주)엔토스정보통신,조태야,분석,28710000,87.544,88.167,0.48156 (100.48156),,2015/07/08 09:54:47,낙찰하한가미만
-60,1078803515,주식회사 해피텔레콤,이병욱,분석,28708630,87.54,88.163,0.47677 (100.47677),,2015/07/09 09:51:03,낙찰하한가미만
-61,1058164176,(주)신보파워텍,공민우,분석,28707950,87.538,88.161,0.47439 (100.47439),,2015/07/09 08:18:48,낙찰하한가미만
-62,1208660193,(주)에프앤피이엔지,김용구,분석,28707200,87.536,88.158,0.47176 (100.47176),,2015/07/08 09:32:02,낙찰하한가미만
-63,2108173598,동우정보통신(주),권영옥,분석,28707000,87.535,88.158,0.47106 (100.47106),,2015/07/08 09:26:44,낙찰하한가미만
-64,1178142651,주식회사 조은미디어,조태수,분석,28706750,87.535,88.157,0.47019 (100.47019),,2015/07/08 14:44:27,낙찰하한가미만
-65,2188119278,한국씨네텍(주),김춘만,분석,28705360,87.53,88.153,0.46532 (100.46532),,2015/07/07 09:18:21,낙찰하한가미만
-66,2208798467,주식회사 태산이에이지,최홍석,분석,28705036,87.529,88.152,0.46419 (100.46419),,2015/07/08 13:45:53,낙찰하한가미만
-67,1168111572,남성기전(주),최전남,분석,28703700,87.525,88.148,0.45951 (100.45951),,2015/07/07 11:56:20,낙찰하한가미만
-68,1138139080,(주)성강통신기술사사무소,안치영,분석,28701400,87.518,88.141,0.45146 (100.45146),,2015/07/07 16:18:47,낙찰하한가미만
-69,1013893125,나라전자,이호경,분석,28698780,87.51,88.133,0.44229 (100.44229),,2015/07/08 12:13:06,낙찰하한가미만
-70,2128140491,(주)벧엘정보통신,채수진,분석,28698600,87.51,88.132,0.44166 (100.44166),,2015/07/07 04:51:10,낙찰하한가미만
-71,5048158599,금호이앤지 주식회사,이임식,분석,28695500,87.5,88.123,0.43082 (100.43082),,2015/07/07 08:46:27,낙찰하한가미만
-72,1180966913,브리패스,권종철,분석,28694400,87.497,88.119,0.42697 (100.42697),,2015/07/03 09:50:25,낙찰하한가미만
-73,1063066383,(주)일광통신,이병일,분석,28692180,87.49,88.112,0.41920 (100.4192),,2015/07/06 11:14:45,낙찰하한가미만
-74,1138607924,두성건설주식회사,안성병,분석,28691970,87.49,88.112,0.41846 (100.41846),,2015/07/08 11:51:02,낙찰하한가미만
-75,1068152810,주식회사 보성엔지니어링,박광신,분석,28690330,87.485,88.107,0.41272 (100.41272),,2015/07/09 08:49:22,낙찰하한가미만
-76,20681*****,(주)네오티엔씨,조정현,분석,28690000,87.484,88.106,0.41157 (100.41157),,2015/07/07 15:06:35,낙찰하한가미만
-77,1208609541,청강전기(주),김관호,분석,28689351,87.482,88.104,0.40929 (100.40929),,2015/07/09 09:20:08,낙찰하한가미만
-78,1328127945,부민통신(주),박창욱,분석,28688730,87.48,88.102,0.40712 (100.40712),,2015/07/07 09:16:53,낙찰하한가미만
-79,2068663169,(주)지엠케이정보통신,현익재,분석,28688701,87.48,88.102,0.40702 (100.40702),,2015/07/07 09:50:31,낙찰하한가미만
-80,2168107645,(주)한신기전통신,한후수,분석,28687480,87.476,88.098,0.40275 (100.40275),,2015/07/09 09:05:39,낙찰하한가미만
-81,1018172790,(주)공신데이타,서만식,분석,28687200,87.475,88.097,0.40177 (100.40177),,2015/07/08 10:21:28,낙찰하한가미만
-82,1074968483,국제정보통신,조광자,분석,28685150,87.469,88.091,0.39459 (100.39459),,2015/07/06 08:56:49,낙찰하한가미만
-83,2208604531,주식회사 월드린시스템즈,류준열,분석,28684500,87.467,88.089,0.39232 (100.39232),,2015/07/09 07:35:19,낙찰하한가미만
-84,2058132431,(주)삼화동력개발,정권봉,분석,28684300,87.466,88.088,0.39162 (100.39162),,2015/07/07 09:31:26,낙찰하한가미만
-85,1074869108,부성엔지니어링,오부근,분석,28682952,87.462,88.084,0.38690 (100.3869),,2015/07/03 11:25:57,낙찰하한가미만
-86,2118193336,(주)국제비엠에스,윤도선,분석,28681000,87.456,88.078,0.38007 (100.38007),,2015/07/07 09:58:06,낙찰하한가미만
-87,1198195493,주식회사 인텍하우징,심인석,분석,28680266,87.454,88.076,0.37750 (100.3775),,2015/07/06 13:15:58,낙찰하한가미만
-88,2158171649,(주)삼삼통신기술,이성오,분석,28679270,87.451,88.073,0.37401 (100.37401),,2015/07/06 11:47:09,낙찰하한가미만
-89,1288141176,주식회사 와이씨스템,장영찬,분석,28679200,87.451,88.072,0.37377 (100.37377),,2015/07/08 09:35:35,낙찰하한가미만
-90,1208637620,주원통신기술 주식회사,김준기,분석,28678830,87.449,88.071,0.37247 (100.37247),,2015/07/08 17:09:43,낙찰하한가미만
-91,2141179494,서울정보통신,김이성,분석,28677270,87.445,88.067,0.36701 (100.36701),,2015/07/07 10:33:30,낙찰하한가미만
-92,1138150993,주식회사 우진정보,배재중,분석,28677000,87.444,88.066,0.36607 (100.36607),,2015/07/08 17:42:11,낙찰하한가미만
-93,1060133562,유진컴,박희섭,분석,28676700,87.443,88.065,0.36502 (100.36502),,2015/07/07 18:14:55,낙찰하한가미만
-94,1108155382,(주)굿채널시스템,백홍현,분석,28674391,87.436,88.058,0.35694 (100.35694),,2015/07/08 12:02:54,낙찰하한가미만
-95,2148823314,화인정보기술주식회사,이명우,분석,28673550,87.433,88.055,0.35399 (100.35399),,2015/07/08 09:20:38,낙찰하한가미만
