순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-114,1018151121,주식회사 경원전력,최경택,분석,29470200,80.2,87.512,88.128,0.43716 (100.43716),4 8,2015/04/28 08:51:34,낙찰하한선 미달
-115,2108138572,주식회사 대양에이브이,임형두,분석,29469800,80.2,87.511,88.127,0.43579 (100.43579),10 2,2015/04/27 10:42:43,낙찰하한선 미달
-116,2048196878,(주)사이버네이션,이태환,분석,29468860,80.2,87.508,88.124,0.43259 (100.43259),3 1,2015/04/27 12:40:41,낙찰하한선 미달
-117,1068601053,(주)크로스젠,조효희,분석,29468000,80.2,87.505,88.122,0.42966 (100.42966),5 15,2015/04/27 17:39:40,낙찰하한선 미달
-118,1078682044,명승파워넷 주식회사,공건식,분석,29466800,80.0,87.502,88.118,0.42557 (100.42557),14 3,2015/04/24 13:23:03,낙찰하한선 미달
-119,1088607510,애드온스마트 주식회사,신승자,분석,29466220,80.0,87.5,88.116,0.42359 (100.42359),13 14,2015/04/28 07:56:40,낙찰하한선 미달
-120,1198133411,주식회사 나경이엔씨,윤병유,분석,29465779,80.0,87.499,88.115,0.42209 (100.42209),11 2,2015/04/27 17:47:35,낙찰하한선 미달
-121,2148752525,(주)엘케이티네트워크,조완식,분석,29465500,80.0,87.498,88.114,0.42114 (100.42114),4 15,2015/04/27 10:59:39,낙찰하한선 미달
-122,1098176150,주식회사 하이큐스,이철수,분석,29465264,80.0,87.497,88.113,0.42034 (100.42034),8 4,2015/04/28 00:04:59,낙찰하한선 미달
-123,1138145530,송림기술주식회사,채동훈,분석,29464944,80.0,87.496,88.112,0.41924 (100.41924),8 9,2015/04/27 10:28:40,낙찰하한선 미달
-124,1068133832,(주)동양이엔씨,최두현,분석,29464936,80.0,87.496,88.112,0.41922 (100.41922),12 10,2015/04/27 16:44:55,낙찰하한선 미달
-125,1108177407,시큐에스주식회사,정재량,분석,29464850,80.0,87.496,88.112,0.41892 (100.41892),2 11,2015/04/27 02:42:43,낙찰하한선 미달
-126,2048188039,(주)한빛대일이엔씨,김경수,분석,29464628,80.0,87.495,88.111,0.41817 (100.41817),4 13,2015/04/28 09:38:53,낙찰하한선 미달
-127,1198165586,제이케이앤티텔레콤(주),전찬화,분석,29463879,79.8,87.493,88.109,0.41562 (100.41562),9 1,2015/04/27 10:41:07,낙찰하한선 미달
-128,2118606665,(주)화인전설,이순희,분석,29463820,79.8,87.493,88.109,0.41541 (100.41541),7 4,2015/04/27 19:54:26,낙찰하한선 미달
-129,1088142910,주식회사 세온이엠에스,조상현,분석,29463551,79.8,87.492,88.108,0.41450 (100.4145),5 1,2015/04/28 10:33:21,낙찰하한선 미달
-130,1058682164,(주)울트라텔레콤,김성철,분석,29463023,79.8,87.491,88.107,0.41270 (100.4127),13 9,2015/04/27 09:05:57,낙찰하한선 미달
-131,1058654519,주식회사유비라인,이병오,분석,29462759,79.8,87.49,88.106,0.41180 (100.4118),11 5,2015/04/27 17:15:51,낙찰하한선 미달
-132,1068150296,(주)아르델,최현태,분석,29461500,79.8,87.486,88.102,0.40751 (100.40751),5 12,2015/04/23 17:08:14,낙찰하한선 미달
-133,2038154837,주식회사 제이케이넷트웍스,황영식,분석,29460762,79.6,87.484,88.1,0.40499 (100.40499),2 10,2015/04/23 09:23:56,낙찰하한선 미달
-134,2208602950,(주)세연텔레콤,홍성일,분석,29458560,79.6,87.477,88.093,0.39749 (100.39749),3 2,2015/04/28 08:52:14,낙찰하한선 미달
-135,1068198683,주식회사티베이,윤석대,분석,29458120,79.6,87.476,88.092,0.39599 (100.39599),15 2,2015/04/28 08:36:45,낙찰하한선 미달
-136,1328127945,부민통신(주),박창욱,분석,29458070,79.6,87.476,88.092,0.39582 (100.39582),7 11,2015/04/23 14:38:03,낙찰하한선 미달
-137,1058622531,건웅신호산전(주),박정현,분석,29457650,79.6,87.475,88.091,0.39439 (100.39439),4 15,2015/04/27 09:37:09,낙찰하한선 미달
-138,2188114856,서교정보통신(주),김기설,분석,29457500,79.4,87.474,88.09,0.39388 (100.39388),15 7,2015/04/28 09:34:21,낙찰하한선 미달
-139,1198616173,(주)와이드큐브,최 원근,분석,29455520,79.4,87.468,88.084,0.38713 (100.38713),10 7,2015/04/22 13:57:41,낙찰하한선 미달
-140,1058168298,이화통신(주),이선행,분석,29455217,79.4,87.467,88.083,0.38609 (100.38609),15 8,2015/04/28 08:35:19,낙찰하한선 미달
-141,1138185890,(주)두손씨에스티,최수경,분석,29455000,79.4,87.467,88.083,0.38535 (100.38535),4 12,2015/04/27 09:38:06,낙찰하한선 미달
-142,2068184591,신명네트워크(주),임은수,분석,29454895,79.4,87.466,88.082,0.38500 (100.385),3 2,2015/04/27 09:47:16,낙찰하한선 미달
-143,2048198750,(주)아이피엑스,황풍주,분석,29454600,79.4,87.466,88.081,0.38399 (100.38399),6 9,2015/04/28 08:17:44,낙찰하한선 미달
-144,1088175857,(주)디앤알텔레콤,이귀남,분석,29454250,79.4,87.465,88.08,0.38280 (100.3828),8 9,2015/04/28 08:22:28,낙찰하한선 미달
-145,2178122426,원케이블서비스(주),윤달호,분석,29453840,79.2,87.463,88.079,0.38140 (100.3814),9 6,2015/04/28 09:40:34,낙찰하한선 미달
-146,1108153161,(주)나이츠넷,이용현,분석,29452190,79.2,87.458,88.074,0.37578 (100.37578),2 5,2015/04/27 09:43:30,낙찰하한선 미달
-147,1198168638,주식회사 연훈,박정호,분석,29452130,79.2,87.458,88.074,0.37557 (100.37557),5 1,2015/04/27 09:34:07,낙찰하한선 미달
-148,1088155278,금하개발(주),김채모,분석,29451960,79.2,87.458,88.074,0.37499 (100.37499),9 14,2015/04/27 10:36:25,낙찰하한선 미달
-149,1068672072,(주)브이아이티정보통신,강상욱,분석,29451850,79.2,87.457,88.073,0.37462 (100.37462),2 9,2015/04/28 09:42:38,낙찰하한선 미달
-150,2068625883,주식회사 누리제어시스템,박상진,분석,29451843,79.2,87.457,88.073,0.37460 (100.3746),4 3,2015/04/27 10:53:53,낙찰하한선 미달
-151,1188109728,득진통신(주),김진섭,분석,29451028,79.2,87.455,88.071,0.37182 (100.37182),4 9,2015/04/27 10:36:49,낙찰하한선 미달
-152,1188116684,(주)랜원정보기술,박해영,분석,29451010,79.2,87.455,88.071,0.37176 (100.37176),2 13,2015/04/22 11:17:43,낙찰하한선 미달
-153,1208166080,(주)기산텔레콤,박병기,분석,29450600,79.0,87.454,88.069,0.37036 (100.37036),9 14,2015/04/27 09:08:26,낙찰하한선 미달
-154,1138157962,(주)하이눈정보통신,박종우,분석,29450570,79.0,87.454,88.069,0.37026 (100.37026),1 3,2015/04/27 23:14:27,낙찰하한선 미달
-155,2048614338,(주)오성에이브이시스템,심병섭,분석,29449800,79.0,87.451,88.067,0.36763 (100.36763),11 5,2015/04/27 16:56:38,낙찰하한선 미달
-156,2108136991,샤인엔지니어링주식회사,김명수,분석,29449233,79.0,87.45,88.065,0.36570 (100.3657),15 12,2015/04/27 10:14:05,낙찰하한선 미달
-157,1018605466,금부통신 주식회사,정재학,분석,29449200,79.0,87.45,88.065,0.36559 (100.36559),14 13,2015/04/28 08:39:27,낙찰하한선 미달
-158,1058746675,(주)양지이엔지,백종현,분석,29448234,79.0,87.447,88.062,0.36230 (100.3623),6 11,2015/04/28 09:46:40,낙찰하한선 미달
-159,2198111833,주식회사대영산전,전인구,분석,29448100,79.0,87.446,88.062,0.36184 (100.36184),9 15,2015/04/27 09:17:15,낙찰하한선 미달
-160,2298109203,(주)테스콤엔지니어링,박영복,분석,29448100,79.0,87.446,88.062,0.36184 (100.36184),9 15,2015/04/23 13:43:43,낙찰하한선 미달
-161,2048174554,주식회사 창흥텔레콤,진경미,분석,29446900,78.8,87.443,88.058,0.35775 (100.35775),4 12,2015/04/28 07:54:46,낙찰하한선 미달
-162,1078803515,주식회사 해피텔레콤,이병욱,분석,29446320,78.8,87.441,88.057,0.35577 (100.35577),6 7,2015/04/27 09:44:36,낙찰하한선 미달
-163,1098617947,(주)소망아이앤티,서창숙,분석,29446181,78.8,87.441,88.056,0.35530 (100.3553),2 4,2015/04/27 09:43:09,낙찰하한선 미달
-164,1138604612,(주)미래피엔엘,박명호,분석,29445880,78.8,87.44,88.055,0.35427 (100.35427),3 1,2015/04/27 08:54:41,낙찰하한선 미달
-165,1138141456,(주)나우아이앤씨,안남훈,분석,29445820,78.8,87.44,88.055,0.35407 (100.35407),2 4,2015/04/27 10:39:52,낙찰하한선 미달
-166,1058606899,이화티티씨(주),이선정,분석,29444845,78.8,87.437,88.052,0.35075 (100.35075),2 3,2015/04/24 09:18:05,낙찰하한선 미달
-167,1098625336,(주)쏘울아이티,김승관,분석,29444600,78.8,87.436,88.052,0.34991 (100.34991),3 2,2015/04/23 19:00:24,낙찰하한선 미달
-168,1198678994,(주)제이티통신,이정태,분석,29443830,78.6,87.434,88.049,0.34729 (100.34729),2 15,2015/04/27 08:35:19,낙찰하한선 미달
-169,2298112824,주식회사 콤텍시스템,남석우,분석,29442894,78.6,87.431,88.046,0.34410 (100.3441),1 12,2015/04/28 09:16:49,낙찰하한선 미달
-170,1138188617,(주)기림전력,장일성,분석,29442132,78.6,87.429,88.044,0.34150 (100.3415),11 9,2015/04/25 11:27:29,낙찰하한선 미달
-171,1018195473,건영정보통신(주),이병옥,분석,29441900,78.6,87.428,88.043,0.34071 (100.34071),13 12,2015/04/24 08:38:07,낙찰하한선 미달
-172,4048131290,(주)아이앤씨코리아,박규성,분석,29440870,78.6,87.425,88.04,0.33720 (100.3372),8 7,2015/04/24 19:47:15,낙찰하한선 미달
-173,4098163161,(주)동우커뮤니케이션,송준성,분석,29440430,78.4,87.424,88.039,0.33570 (100.3357),4 1,2015/04/27 09:16:48,낙찰하한선 미달
-174,1108132924,하나네트(주),김재한,분석,29440278,78.4,87.423,88.039,0.33518 (100.33518),8 9,2015/04/23 08:28:16,낙찰하한선 미달
-175,1058670315,주식회사 티엠엔에스,김진도,분석,29440253,78.4,87.423,88.039,0.33510 (100.3351),14 8,2015/04/27 10:03:33,낙찰하한선 미달
-176,2170477672,한국A/V산업,이재숙,분석,29439750,78.4,87.421,88.037,0.33338 (100.33338),4 14,2015/04/27 08:05:13,낙찰하한선 미달
-177,1138191825,유경 주식회사,윤성호,분석,29439610,78.4,87.421,88.037,0.33290 (100.3329),5 10,2015/04/27 12:27:54,낙찰하한선 미달
-178,1068602542,주식회사 유셀네트웍스,김구동,분석,29439460,78.4,87.421,88.036,0.33239 (100.33239),15 7,2015/04/28 13:39:11,낙찰하한선 미달
-179,1188103874,(주)동남이앤에스,김학철,분석,29439300,78.4,87.42,88.036,0.33185 (100.33185),3 14,2015/04/24 09:41:28,낙찰하한선 미달
-180,1018105457,株式會社 南海電機,박인태,분석,29439285,78.4,87.42,88.036,0.33180 (100.3318),14 1,2015/04/27 13:57:15,낙찰하한선 미달
-181,6058121041,(주)동양아이텔,황일신,분석,29438640,78.4,87.418,88.034,0.32960 (100.3296),11 8,2015/04/27 18:38:42,낙찰하한선 미달
-182,1138636870,주식회사 나우시스템,이종한,분석,29437840,78.4,87.416,88.031,0.32687 (100.32687),8 7,2015/04/28 09:21:50,낙찰하한선 미달
-183,2208139700,(주)애플파워,김성국,분석,29437290,78.2,87.414,88.03,0.32500 (100.325),4 5,2015/04/26 19:52:00,낙찰하한선 미달
-184,1048178207,주식회사 씨에스티씨,김현숙,분석,29437240,78.2,87.414,88.03,0.32483 (100.32483),6 9,2015/04/28 08:52:48,낙찰하한선 미달
-185,1198600031,(주)씨에스콘트롤즈,황순길,분석,29437172,78.2,87.414,88.029,0.32460 (100.3246),8 11,2015/04/27 17:52:43,낙찰하한선 미달
-186,2158188005,(주)다함정보통신,함일용,분석,29436968,78.2,87.413,88.029,0.32390 (100.3239),2 5,2015/04/28 09:36:15,낙찰하한선 미달
-187,1178158978,주식회사 화일이엔에프,박광섭,분석,29436690,78.2,87.412,88.028,0.32295 (100.32295),4 3,2015/04/28 11:39:21,낙찰하한선 미달
-188,2068124123,(주)세양텔레콤,김한섭,분석,29436527,78.2,87.412,88.027,0.32240 (100.3224),6 7,2015/04/27 09:15:24,낙찰하한선 미달
-189,1088167041,(주)가디엘,최혜심,분석,29435881,78.2,87.41,88.025,0.32020 (100.3202),12 7,2015/04/28 09:49:28,낙찰하한선 미달
-190,2118168569,삼익정보통신(주),김진섭,분석,29434830,78.2,87.407,88.022,0.31661 (100.31661),15 2,2015/04/22 15:41:22,낙찰하한선 미달
-191,1058186995,부원동력(주),이병의,분석,29434238,78.2,87.405,88.021,0.31460 (100.3146),6 9,2015/04/27 08:43:33,낙찰하한선 미달
-192,1078746443,(주)라인테크놀로지,유현식,분석,29433373,78.0,87.403,88.018,0.31165 (100.31165),15 5,2015/04/22 10:00:59,낙찰하한선 미달
-193,1198637085,(주) 하이네트워크,이준수,분석,29433124,78.0,87.402,88.017,0.31080 (100.3108),8 9,2015/04/24 10:33:35,낙찰하한선 미달
-194,1138185963,주식회사 스마트메카,이명주,분석,29432236,78.0,87.399,88.015,0.30777 (100.30777),11 4,2015/04/25 13:02:49,낙찰하한선 미달
-195,1068660843,(주)세중미디어텍,김용욱,분석,29431900,78.0,87.398,88.014,0.30663 (100.30663),11 5,2015/04/24 12:00:26,낙찰하한선 미달
-196,1088107572,동광전기건설(주),이동은,분석,29431509,78.0,87.397,88.012,0.30530 (100.3053),6 2,2015/04/27 16:34:16,낙찰하한선 미달
-197,6048111797,주식회사글로벌엔씨,임채익,분석,29431430,78.0,87.397,88.012,0.30503 (100.30503),11 12,2015/04/27 09:42:17,낙찰하한선 미달
-198,2108170441,주식회사 에이원아이티,김진성,분석,29431098,78.0,87.396,88.011,0.30389 (100.30389),12 3,2015/04/24 16:00:52,낙찰하한선 미달
-199,1168144224,제일정보건설(주),김진철,분석,29430700,78.0,87.395,88.01,0.30254 (100.30254),9 11,2015/04/28 09:34:48,낙찰하한선 미달
-200,1198182057,(주)투비에이스,정재환,분석,29429710,77.8,87.392,88.007,0.29916 (100.29916),9 4,2015/04/27 09:37:08,낙찰하한선 미달
-201,1198609177,이유솔루션주식회사,장지호,분석,29428980,77.8,87.39,88.005,0.29668 (100.29668),9 12,2015/04/24 18:25:07,낙찰하한선 미달
-202,1338113707,(주)대보통신,염영숙,분석,29428400,77.8,87.388,88.003,0.29470 (100.2947),5 4,2015/04/23 11:11:34,낙찰하한선 미달
-203,1068642694,우림정보시스템(주),조원희,분석,29428360,77.8,87.388,88.003,0.29456 (100.29456),3 1,2015/04/28 09:50:02,낙찰하한선 미달
-204,1058153698,진우산전(주),정진태,분석,29427929,77.8,87.386,88.002,0.29309 (100.29309),3 5,2015/04/27 18:03:26,낙찰하한선 미달
-205,2118774990,(주)제이에프텍,김중규,분석,29427900,77.8,87.386,88.002,0.29300 (100.293),8 10,2015/04/27 12:12:04,낙찰하한선 미달
-206,2118193336,株式會社 國際비.엠.에스,윤도선,분석,29427700,77.8,87.386,88.001,0.29231 (100.29231),3 6,2015/04/27 09:25:07,낙찰하한선 미달
-207,1180966913,브리패스,권종철,분석,29427621,77.8,87.385,88.001,0.29204 (100.29204),4 12,2015/04/24 09:30:32,낙찰하한선 미달
-208,1058192352,한아름정보통신(주),손경선,분석,29427250,77.6,87.384,88.0,0.29078 (100.29078),8 15,2015/04/27 15:17:44,낙찰하한선 미달
-209,1200399230,건영정보통신,김재곤,분석,29426610,77.6,87.382,87.998,0.28860 (100.2886),1 4,2015/04/27 10:07:53,낙찰하한선 미달
-210,2158756733,주식회사 케이원,이재환,분석,29426492,77.6,87.382,87.997,0.28820 (100.2882),14 10,2015/04/27 17:16:13,낙찰하한선 미달
-211,2208609574,(주)파워유지콤,이강진,분석,29425880,77.6,87.38,87.996,0.28611 (100.28611),1 13,2015/04/27 16:19:52,낙찰하한선 미달
-212,1128143733,공간미디어(주),김성용,분석,29425790,77.6,87.38,87.995,0.28580 (100.2858),10 8,2015/04/27 18:06:26,낙찰하한선 미달
-213,2038164825,(주)스피드정보통신,정회주,분석,29425642,77.6,87.38,87.995,0.28530 (100.2853),8 14,2015/04/27 17:03:24,낙찰하한선 미달
-214,2048639509,주식회사 대한유비텍,강성철,분석,29425330,77.6,87.379,87.994,0.28424 (100.28424),15 5,2015/04/28 09:30:36,낙찰하한선 미달
-215,1068604157,주식회사 넥시스정보,오세후,분석,29425230,77.6,87.378,87.994,0.28390 (100.2839),8 4,2015/04/27 10:09:37,낙찰하한선 미달
-216,1188109975,(주)부광네트워크,박경진,분석,29424614,77.6,87.377,87.992,0.28180 (100.2818),10 7,2015/04/27 10:33:29,낙찰하한선 미달
-217,1118128082,(주)디투엔지니어링,김낙경,분석,29423910,77.4,87.374,87.99,0.27940 (100.2794),11 6,2015/04/28 10:11:29,낙찰하한선 미달
-218,2148180640,(주)남인정보통신,김남호,분석,29423560,77.4,87.373,87.989,0.27820 (100.2782),4 1,2015/04/28 09:45:42,낙찰하한선 미달
-219,1098160416,(주)용진정보통신,도용석,분석,29423205,77.4,87.372,87.988,0.27699 (100.27699),1 14,2015/04/23 12:59:07,낙찰하한선 미달
-220,2048162849,(주)비마전기,박상래,분석,29423000,77.4,87.372,87.987,0.27630 (100.2763),15 13,2015/04/27 17:52:30,낙찰하한선 미달
-221,2168107645,(주)한신기전통신,한후수,분석,29422480,77.4,87.37,87.985,0.27452 (100.27452),15 1,2015/04/24 09:46:35,낙찰하한선 미달
-222,1168111572,남성기전(주),최전남,분석,29422300,77.4,87.37,87.985,0.27391 (100.27391),11 8,2015/04/24 18:27:42,낙찰하한선 미달
-223,1148633973,트라이정보통신(주),김기현,분석,29422000,77.4,87.369,87.984,0.27289 (100.27289),5 10,2015/04/27 20:48:32,낙찰하한선 미달
-224,2041540082,도영정보통신,성귀자,분석,29421150,77.4,87.366,87.981,0.26999 (100.26999),14 8,2015/04/23 16:12:50,낙찰하한선 미달
-225,2078149729,주식회사 지앤에스기술,문창수,분석,29420976,77.4,87.366,87.981,0.26940 (100.2694),2 12,2015/04/28 09:55:10,낙찰하한선 미달
-226,1118126196,(주)광성통신,김성철,분석,29420942,77.4,87.366,87.981,0.26928 (100.26928),7 10,2015/04/28 09:39:27,낙찰하한선 미달
-227,2130230588,태극정보통신,이상호,분석,29420942,77.4,87.366,87.981,0.26928 (100.26928),12 1,2015/04/27 02:30:16,낙찰하한선 미달
-228,1068627989,(주)큐엔아이텍,주일권,분석,29420860,77.4,87.365,87.981,0.26900 (100.269),5 8,2015/04/25 17:25:19,낙찰하한선 미달
-229,1148664613,(주)상우정보기술,하문한,분석,29420000,77.2,87.363,87.978,0.26607 (100.26607),10 5,2015/04/28 09:36:46,낙찰하한선 미달
-230,2148122183,(주)하나전기,김선식,분석,29419920,77.2,87.363,87.978,0.26580 (100.2658),4 15,2015/04/28 09:08:42,낙찰하한선 미달
-231,1078805018,주식회사 지엔아이테크,박우정,분석,29419620,77.2,87.362,87.977,0.26478 (100.26478),8 15,2015/04/27 17:43:53,낙찰하한선 미달
-232,1013893125,나라전자,이호경,분석,29419440,77.2,87.361,87.976,0.26416 (100.26416),15 5,2015/04/27 13:43:22,낙찰하한선 미달
-233,1078747777,(주)다인정보통신,박성근,분석,29419130,77.2,87.36,87.975,0.26311 (100.26311),14 15,2015/04/26 10:11:50,낙찰하한선 미달
-234,1074869108,부성엔지니어링,오부근,분석,29418394,77.2,87.358,87.973,0.26060 (100.2606),7 6,2015/04/22 13:32:13,낙찰하한선 미달
-235,2108174210,모던정보통신 주식회사,김홍두,분석,29416603,77.0,87.353,87.968,0.25449 (100.25449),7 2,2015/04/28 08:44:32,낙찰하한선 미달
-236,2128142640,팍스코이앤아이(주),송기민,분석,29416480,77.0,87.352,87.967,0.25408 (100.25408),11 4,2015/04/27 09:03:30,낙찰하한선 미달
-237,1138192009,(주)엘트정보기술,김용호,분석,29413840,77.0,87.345,87.96,0.24508 (100.24508),12 4,2015/04/27 15:58:53,낙찰하한선 미달
-238,2208118592,한국마이크로닉(주),김기형,분석,29413820,76.8,87.344,87.959,0.24501 (100.24501),11 12,2015/04/28 10:06:25,낙찰하한선 미달
-239,1138648319,주식회사 에이브이아이미디어,김종희,분석,29413100,76.8,87.342,87.957,0.24256 (100.24256),11 12,2015/04/27 08:46:41,낙찰하한선 미달
-240,2208159759,승원시스템(주),장인호,분석,29413030,76.8,87.342,87.957,0.24232 (100.24232),15 11,2015/04/24 09:13:24,낙찰하한선 미달
-241,1261744991,대성통신,최상영,분석,29412820,76.8,87.342,87.956,0.24160 (100.2416),14 8,2015/04/27 09:52:43,낙찰하한선 미달
-242,1018126108,(주)일능,정운겸,분석,29412700,76.8,87.341,87.956,0.24119 (100.24119),3 1,2015/04/28 09:25:59,낙찰하한선 미달
-243,2068196840,주식회사 혜성이티에스,이상영,분석,29412087,76.8,87.339,87.954,0.23910 (100.2391),12 4,2015/04/28 09:27:13,낙찰하한선 미달
-244,1188120761,(주)동화이엔씨,이재원,분석,29411850,76.8,87.339,87.954,0.23830 (100.2383),14 7,2015/04/27 16:39:03,낙찰하한선 미달
-245,2208180951,엘지정보기술(주),엄태원,분석,29411116,76.8,87.336,87.951,0.23579 (100.23579),13 6,2015/04/22 11:34:25,낙찰하한선 미달
-246,1018151776,(주)지디시,김승환,분석,29411029,76.8,87.336,87.951,0.23550 (100.2355),1 2,2015/04/27 11:36:42,낙찰하한선 미달
-247,1068602969,케이티아이시시 주식회사,문종배,분석,29410540,76.8,87.335,87.95,0.23383 (100.23383),9 7,2015/04/23 08:40:09,낙찰하한선 미달
-248,1238135136,(주)청남통신,최재언,분석,29410441,76.6,87.334,87.949,0.23349 (100.23349),8 14,2015/04/24 17:24:00,낙찰하한선 미달
-249,1058130768,세원전설 주식회사,최영래,분석,29410176,76.6,87.334,87.949,0.23259 (100.23259),10 6,2015/04/28 07:15:44,낙찰하한선 미달
-250,2158148186,시스텍전기통신(주),전진우,분석,29410091,76.6,87.333,87.948,0.23230 (100.2323),5 8,2015/04/24 12:54:46,낙찰하한선 미달
-251,1178108842,풍성건설(주),임명환,분석,29410090,76.6,87.333,87.948,0.23230 (100.2323),2 1,2015/04/28 14:05:13,낙찰하한선 미달
-252,1208192633,(주)유니썬코리아,김형중,분석,29409990,76.6,87.333,87.948,0.23196 (100.23196),2 6,2015/04/28 09:08:13,낙찰하한선 미달
-253,1188110211,(주)텔레텍코리아,윤광수,분석,29409890,76.6,87.333,87.948,0.23162 (100.23162),9 4,2015/04/27 15:09:56,낙찰하한선 미달
-254,2108122973,인터컴넷(주),양지호,분석,29407850,76.6,87.327,87.942,0.22466 (100.22466),12 7,2015/04/27 10:49:06,낙찰하한선 미달
-255,1028140122,(주)코웨스코,박정근,분석,29405900,76.4,87.321,87.936,0.21802 (100.21802),1 15,2015/04/27 17:36:44,낙찰하한선 미달
-256,1108609224,주식회사 두루스코,김옥연,분석,29405600,76.4,87.32,87.935,0.21700 (100.217),6 9,2015/04/28 09:32:40,낙찰하한선 미달
-257,1013672771,전일통신,반석현,분석,29405430,76.4,87.32,87.934,0.21642 (100.21642),9 10,2015/04/27 11:18:12,낙찰하한선 미달
-258,1198148078,(주)선진네트콤,김찬중,분석,29404837,76.4,87.318,87.933,0.21439 (100.21439),5 15,2015/04/23 12:24:02,낙찰하한선 미달
-259,2218111156,삼양에코너지(주),김윤호,분석,29404220,76.4,87.316,87.931,0.21229 (100.21229),5 3,2015/04/22 14:22:37,낙찰하한선 미달
-260,2208151999,현대통신(주),이건구,분석,29403600,76.2,87.314,87.929,0.21018 (100.21018),4 15,2015/04/24 08:52:41,낙찰하한선 미달
-261,1088165460,(주)성보인프라넷,이성춘,분석,29402260,76.2,87.31,87.925,0.20561 (100.20561),8 3,2015/04/24 17:27:50,낙찰하한선 미달
-262,1198101883,삼지전자 주식회사,박두진,분석,29401669,76.2,87.308,87.923,0.20360 (100.2036),1 3,2015/04/27 16:17:07,낙찰하한선 미달
-263,1288610057,주식회사 청명씨앤아이,문현민,분석,29401199,76.2,87.307,87.922,0.20200 (100.202),5 3,2015/04/26 15:47:39,낙찰하한선 미달
-264,2648122849,주식회사한양시큐리티,신동준,분석,29400789,76.2,87.306,87.921,0.20060 (100.2006),7 9,2015/04/26 13:48:32,낙찰하한선 미달
-265,1078155407,(주)윤익계전,안용준,분석,29399700,76.0,87.303,87.917,0.19689 (100.19689),11 4,2015/04/22 15:10:37,낙찰하한선 미달
-266,2148734721,(주)다모아테크,장용일,분석,29399380,76.0,87.302,87.916,0.19580 (100.1958),14 3,2015/04/27 10:39:08,낙찰하한선 미달
-267,1048159651,(주)성우음향정보통신,송민자,분석,29398558,76.0,87.299,87.914,0.19300 (100.193),11 7,2015/04/27 16:12:06,낙찰하한선 미달
-268,1058622429,우리정보네트웍스(주),문길영,분석,29398235,76.0,87.298,87.913,0.19189 (100.19189),15 10,2015/04/22 14:22:16,낙찰하한선 미달
-269,1078169236,(주)씨앤비텍,홍세영,분석,29398045,76.0,87.298,87.912,0.19125 (100.19125),1 11,2015/04/24 08:45:46,낙찰하한선 미달
-270,1108162262,주식회사예원정보통신,한백복,분석,29397062,76.0,87.295,87.909,0.18790 (100.1879),11 15,2015/04/27 16:54:28,낙찰하한선 미달
-271,1068146133,(주)케이씨이,조정휘,분석,29396960,75.8,87.294,87.909,0.18755 (100.18755),4 10,2015/04/23 14:03:53,낙찰하한선 미달
-272,1138658082,주식회사 트랜지네트웍스,방유식,분석,29396600,75.8,87.293,87.908,0.18632 (100.18632),4 6,2015/04/24 22:24:09,낙찰하한선 미달
-273,2188119278,한국씨네텍(주),김춘만,분석,29396220,75.8,87.292,87.907,0.18503 (100.18503),3 10,2015/04/27 14:44:04,낙찰하한선 미달
-274,1208663604,주식회사 한은씨앤씨,김기현,분석,29395888,75.8,87.291,87.906,0.18390 (100.1839),15 10,2015/04/28 09:46:46,낙찰하한선 미달
-275,1088193869,(주)동명텔레콤,김경은,분석,29395240,75.8,87.289,87.904,0.18169 (100.18169),4 12,2015/04/27 08:49:39,낙찰하한선 미달
-276,2148639466,(주)동방데이타테크놀러지,하영재,분석,29394700,75.8,87.288,87.902,0.17985 (100.17985),1 15,2015/04/27 10:01:17,낙찰하한선 미달
-277,1178188899,주식회사 시큐렉스,최영희,분석,29393010,75.6,87.283,87.897,0.17409 (100.17409),1 14,2015/04/24 18:11:14,낙찰하한선 미달
-278,1170233690,화진정보통신,김병철,분석,29392659,75.6,87.282,87.896,0.17289 (100.17289),14 15,2015/04/27 10:49:43,낙찰하한선 미달
-279,2290162579,우성전기통신,박노선,분석,29392572,75.6,87.281,87.896,0.17259 (100.17259),13 10,2015/04/24 14:14:09,낙찰하한선 미달
-280,2148123348,성제전기(주),김팔성,분석,29392514,75.6,87.281,87.896,0.17240 (100.1724),13 12,2015/04/28 09:09:52,낙찰하한선 미달
-281,1138694415,건웅정보통신 주식회사,김지유,분석,29392300,75.6,87.281,87.895,0.17167 (100.17167),5 2,2015/04/27 15:39:06,낙찰하한선 미달
-282,2068113024,(주)신우콤,곽영석,분석,29391146,75.6,87.277,87.892,0.16773 (100.16773),15 9,2015/04/27 11:18:53,낙찰하한선 미달
-283,1060994599,동화전자통신,안 영 선,분석,29390750,75.6,87.276,87.89,0.16638 (100.16638),3 11,2015/04/24 13:29:36,낙찰하한선 미달
-284,2108168358,주식회사 영호정보통신,조영민,분석,29390520,75.6,87.275,87.89,0.16560 (100.1656),8 11,2015/04/27 18:10:09,낙찰하한선 미달
-285,1108179327,(주) 유엘네트웍스,정재순,분석,29390320,75.6,87.275,87.889,0.16492 (100.16492),8 12,2015/04/28 09:20:25,낙찰하한선 미달
