순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1278654407,봉산통신 주식회사,채필주,분석,178816000,86.8,88.162,87.513,-0.26402 (99.73598),7 9,2015/11/30 05:28:56,
396,1058660665,(주)일신전업,김한경,분석,178816940,86.8,88.163,87.513,-0.26350 (99.7365),8 7,2015/12/01 09:41:54,
397,1108172440,주식회사 다보파워코리아,강희철,분석,178817470,86.8,88.163,87.514,-0.26320 (99.7368),13 4,2015/11/30 19:36:22,
398,1358159709,보령전력 주식회사,이병길,분석,178818000,86.8,88.163,87.514,-0.26291 (99.73709),8 11,2015/12/01 09:10:45,
399,1408112986,코넷주식회사,김승구,분석,178818800,86.8,88.164,87.514,-0.26246 (99.73754),10 15,2015/11/30 16:00:57,
400,1238158032,(주)신우퍼스텍,김유경,분석,178820700,86.6,88.165,87.515,-0.26140 (99.7386),13 4,2015/11/30 10:13:48,
401,1058693453,주식회사태융정보통신,문성준,분석,178821230,86.6,88.165,87.515,-0.26111 (99.73889),11 12,2015/11/30 19:14:48,
402,1148642486,(주)아이에스티플러스,유봉수,분석,178821590,86.6,88.165,87.516,-0.26091 (99.73909),6 15,2015/11/27 12:24:25,
403,2318102601,주식회사 우정정보통신,박시우,분석,178822490,86.6,88.166,87.516,-0.26040 (99.7396),2 1,2015/12/01 09:50:35,
404,2138638203,한국기술서비스(주),김병룡,분석,178823170,86.6,88.166,87.516,-0.26003 (99.73997),6 8,2015/11/27 17:37:08,
405,1308641567,주식회사 두원전자통신,정준호,분석,178823920,86.6,88.166,87.517,-0.25961 (99.74039),10 7,2015/11/30 15:54:28,
406,1268629507,(주)화성정보통신,김석근,분석,178825537,86.6,88.167,87.518,-0.25870 (99.7413),12 11,2015/11/30 19:11:57,
407,1088154468,(주)이젠정보통신,이동필,분석,178826610,86.6,88.168,87.518,-0.25811 (99.74189),6 10,2015/11/30 15:14:29,
408,1078715052,(주)에이스씨씨텍,신현종,분석,178829840,86.6,88.169,87.52,-0.25630 (99.7437),1 4,2015/11/30 14:35:26,
409,1308664390,주식회사지스테크,배성윤,분석,178830000,86.6,88.169,87.52,-0.25622 (99.74378),12 5,2015/11/30 08:01:13,
410,1128120633,(주)아토스,정효남,분석,178830200,86.6,88.169,87.52,-0.25610 (99.7439),6 14,2015/12/01 09:52:29,
411,2148675138,(주)대호아이티에스,임진덕,분석,178830550,86.6,88.17,87.52,-0.25591 (99.74409),11 12,2015/11/30 13:06:01,
412,4028141375,주식회사 이레유비크,박임철,분석,178830892,86.6,88.17,87.52,-0.25572 (99.74428),5 3,2015/11/30 16:34:37,
413,1303553872,나래엔시스,이용수,분석,178831274,86.6,88.17,87.52,-0.25551 (99.74449),6 11,2015/11/30 09:27:32,
414,2162165525,오성전기통신,오영식,분석,178832520,86.6,88.17,87.521,-0.25481 (99.74519),5 1,2015/12/01 08:58:58,
415,5058146489,신광전기통신 주식회사,문원국,분석,178833000,86.6,88.171,87.521,-0.25454 (99.74546),7 14,2015/12/01 09:50:11,
416,1238156183,서울전력주식회사,박태임,분석,178833070,86.6,88.171,87.521,-0.25450 (99.7455),3 11,2015/12/01 07:04:19,
417,1058649262,주식회사 노하우정보통신,임창배,분석,178834502,86.6,88.171,87.522,-0.25370 (99.7463),4 10,2015/11/30 09:12:07,
418,1058622531,건웅신호산전(주),박정현,분석,178837200,86.6,88.173,87.523,-0.25220 (99.7478),13 12,2015/11/30 12:20:14,
419,1108188618,하나정보통신 주식회사,구자문,분석,178840419,86.6,88.174,87.525,-0.25040 (99.7496),5 12,2015/12/01 09:29:01,
420,1198165586,제이케이앤티텔레콤(주),전찬화,분석,178841136,86.4,88.175,87.525,-0.25000 (99.75),11 12,2015/11/27 11:22:37,
421,1138178875,주식회사 디즈넷,최용선,분석,178845618,86.4,88.177,87.527,-0.24750 (99.7525),9 11,2015/11/30 09:36:49,
422,1278142022,(주)광명텔레콤,윤경심,분석,178845750,86.4,88.177,87.527,-0.24743 (99.75257),2 1,2015/11/30 10:52:46,
423,2178126102,(주)오버더케이블,이종구,분석,178845976,86.4,88.177,87.528,-0.24730 (99.7527),13 14,2015/11/30 10:39:14,
424,1068642694,우림정보시스템(주),조원희,분석,178846690,86.4,88.177,87.528,-0.24691 (99.75309),3 7,2015/11/27 12:34:15,
425,1148664613,(주)상우정보기술,하문한,분석,178848480,86.4,88.178,87.529,-0.24591 (99.75409),1 8,2015/12/01 09:56:02,
425,2118895916,주식회사 지오통신,김영송,분석,178848480,86.4,88.178,87.529,-0.24591 (99.75409),12 1,2015/11/30 09:12:32,
427,2208118592,한국마이크로닉(주),김기형,분석,178848840,86.4,88.179,87.529,-0.24571 (99.75429),7 8,2015/12/01 09:49:21,
428,5048133604,(주)다온네트웍스,김진환,분석,178848898,86.4,88.179,87.529,-0.24568 (99.75432),5 12,2015/11/27 15:13:05,
429,1388123137,주식회사 에스시큐리티,김학수,분석,178853501,86.4,88.181,87.531,-0.24311 (99.75689),13 15,2015/11/30 09:57:45,
430,2058132431,(주)삼화동력개발,정권봉,분석,178857450,86.4,88.183,87.533,-0.24091 (99.75909),9 1,2015/11/27 21:39:59,
431,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,178858449,86.4,88.183,87.534,-0.24035 (99.75965),5 9,2015/11/27 20:13:11,
432,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,178859060,86.4,88.184,87.534,-0.24001 (99.75999),13 5,2015/11/27 17:46:14,
433,1178119238,주식회사 동양네트워크,김종렬,분석,178861753,86.2,88.185,87.535,-0.23851 (99.76149),6 4,2015/11/30 16:18:03,
434,1098627673,주식회사케이넷,장용균,분석,178863726,86.2,88.186,87.536,-0.23740 (99.7626),9 7,2015/11/30 09:23:10,
435,1188120780,(주)웅비정보통신,박근택,분석,178866395,86.2,88.187,87.537,-0.23592 (99.76408),4 7,2015/11/30 09:24:34,
436,1448107108,주식회사 우성시스템즈,박종수,분석,178866400,86.2,88.187,87.538,-0.23591 (99.76409),15 3,2015/11/27 13:01:18,
437,2048162849,(주)비마전기,박상래,분석,178866410,86.2,88.187,87.538,-0.23591 (99.76409),4 8,2015/11/30 13:24:29,
438,1258162319,씨티에스정보기술(주),김재일,분석,178866773,86.2,88.187,87.538,-0.23571 (99.76429),10 9,2015/11/27 15:17:57,
439,2141167760,세기정보통신,송재홍,분석,178870270,86.2,88.189,87.539,-0.23375 (99.76625),13 5,2015/11/27 10:40:33,
440,1258163962,주식회사 신화네트웍스,장승현,분석,178871614,86.2,88.19,87.54,-0.23301 (99.76699),14 4,2015/11/29 20:41:16,
441,1268148590,(주)씨텍,이병직,분석,178874030,86.2,88.191,87.541,-0.23166 (99.76834),10 14,2015/11/27 12:49:58,
442,1078165583,(주)동국일렉콘스,김교봉,분석,178875370,86.2,88.192,87.542,-0.23091 (99.76909),15 13,2015/11/27 17:11:28,
443,1338137577,우진전력 주식회사,황선용,분석,178880220,86.2,88.194,87.544,-0.22821 (99.77179),12 5,2015/11/30 15:05:26,
444,1358604626,맥스 주식회사,이재열,분석,178882552,86.0,88.195,87.545,-0.22690 (99.7731),15 6,2015/11/27 18:01:17,
445,1238154375,주식회사 씨케이테크피아,이동수,분석,178884170,86.0,88.196,87.546,-0.22600 (99.774),5 13,2015/11/30 10:25:40,
446,1058674193,(주)다인트론,서선동,분석,178884340,86.0,88.196,87.546,-0.22591 (99.77409),6 14,2015/11/30 07:54:49,
447,1368100313,주식회사 상신,주영조,분석,178884702,86.0,88.196,87.546,-0.22571 (99.77429),1 15,2015/11/30 17:02:48,
448,1308114954,(주)영전,김영찬,분석,178886310,86.0,88.197,87.547,-0.22481 (99.77519),1 12,2015/12/01 09:44:04,
449,2158752488,(주)에이엔티시스템스,배중식,분석,178886830,86.0,88.197,87.548,-0.22452 (99.77548),9 8,2015/11/30 12:27:18,
450,4538100144,주식회사 파란아이티,성기빈,분석,178888871,86.0,88.198,87.548,-0.22338 (99.77662),3 4,2015/11/30 15:01:11,
451,1238632191,주식회사 에이플러스아이티,황은미,분석,178889400,86.0,88.199,87.549,-0.22308 (99.77692),9 8,2015/11/30 09:07:25,
452,1138135425,(주)뉴넷팝,이경택,분석,178893300,86.0,88.2,87.551,-0.22091 (99.77909),6 3,2015/11/27 10:45:32,
453,1068612230,(주)사강통신,정일영,분석,178894000,86.0,88.201,87.551,-0.22052 (99.77948),15 8,2015/11/27 11:11:02,
454,1378186463,한솔정보통신(주),이원자,분석,178894743,86.0,88.201,87.551,-0.22010 (99.7799),6 12,2015/11/27 17:01:13,
455,1238167282,케이넷(주),김동암,분석,178894750,86.0,88.201,87.551,-0.22010 (99.7799),6 5,2015/11/30 16:48:39,
456,1278165350,극동정보기술(주),이정훈,분석,178894800,86.0,88.201,87.551,-0.22007 (99.77993),1 6,2015/11/27 10:07:52,
457,2208140342,조영일렉컴 주식회사,김용곤,분석,178896715,86.0,88.202,87.552,-0.21900 (99.781),2 14,2015/12/01 01:50:02,
458,1268178721,주식회사 인석텔,이규첨,분석,178897620,86.0,88.203,87.553,-0.21850 (99.7815),12 13,2015/11/30 19:44:02,
459,1418115410,주식회사 이넷시스,방은숙,분석,178898320,86.0,88.203,87.553,-0.21811 (99.78189),9 12,2015/11/30 23:55:09,
460,1088159691,(주)다우텔레콤,이영순,분석,178899763,86.0,88.204,87.554,-0.21730 (99.7827),5 12,2015/12/01 09:00:05,
461,1248172871,중앙통신(주),김희태,분석,178900840,86.0,88.204,87.554,-0.21670 (99.7833),3 13,2015/11/30 07:56:29,
462,1018151140,(주)사운드솔루션,이홍,분석,178901190,86.0,88.204,87.555,-0.21651 (99.78349),10 12,2015/11/30 09:48:55,
463,2258116283,태진종합전기주식회사,김규남,분석,178901920,85.8,88.205,87.555,-0.21610 (99.7839),4 3,2015/11/30 22:59:07,
464,1018172790,(주)공신데이타,서만식,분석,178902270,85.8,88.205,87.555,-0.21591 (99.78409),7 8,2015/11/30 10:55:16,
465,2088115241,한애전자(주),최용경,분석,178902535,85.8,88.205,87.555,-0.21576 (99.78424),10 14,2015/12/01 09:16:36,
466,2098137137,주식회사우일씨앤아이,이준호,분석,178903174,85.8,88.205,87.555,-0.21540 (99.7846),2 7,2015/11/27 10:04:02,
467,1408177811,주식회사 네오비젼,유정식,분석,178905500,85.8,88.206,87.557,-0.21410 (99.7859),14 13,2015/11/30 11:06:02,
468,4178600013,블랙썬 주식회사,이희부,분석,178908360,85.8,88.208,87.558,-0.21251 (99.78749),7 12,2015/11/30 23:06:35,
469,1068633633,(주)리감,백정현,분석,178911230,85.8,88.209,87.559,-0.21091 (99.78909),12 7,2015/11/30 08:55:19,
470,2188117964,(주)투윈스컴,박성하,분석,178912850,85.8,88.21,87.56,-0.21001 (99.78999),15 4,2015/12/01 07:33:29,
471,2158637817,(주)스마트비전,김동철,분석,178912860,85.8,88.21,87.56,-0.21000 (99.79),15 4,2015/11/27 18:06:28,
472,1358186429,주식회사 아텍정보통신,이상훈,분석,178916885,85.8,88.212,87.562,-0.20775 (99.79225),3 9,2015/11/30 20:37:34,
473,1348611522,(주)조은커뮤니케이션,최은실,분석,178918700,85.8,88.213,87.563,-0.20674 (99.79326),7 5,2015/11/30 09:54:44,
474,1248685084,(주)호현시스템,곽호갑,분석,178919351,85.8,88.213,87.563,-0.20638 (99.79362),15 14,2015/12/01 09:17:17,
475,1018143596,부기테크(주),은철우,분석,178920100,85.8,88.214,87.564,-0.20596 (99.79404),9 5,2015/12/01 09:53:52,
476,4048131290,(주)아이앤씨코리아,박규성,분석,178922892,85.6,88.215,87.565,-0.20440 (99.7956),12 11,2015/11/30 09:18:47,
477,1348139151,성우정보통신(주),장병호,분석,178923250,85.6,88.215,87.565,-0.20420 (99.7958),12 2,2015/11/30 15:10:46,
478,2118668579,(주)아이정보기술,김대홍,분석,178924080,85.6,88.216,87.566,-0.20374 (99.79626),8 11,2015/11/30 08:15:29,
479,2108157604,주식회사 시울이엔지,김미숙,분석,178927777,85.6,88.217,87.568,-0.20168 (99.79832),7 10,2015/11/30 17:55:03,
480,1248733720,일렉큐브 주식회사,조경남,분석,178927910,85.6,88.218,87.568,-0.20161 (99.79839),13 5,2015/11/30 15:06:11,
481,1388114491,윈텍시스템(주),김해송,분석,178928100,85.6,88.218,87.568,-0.20150 (99.7985),11 13,2015/11/27 17:08:56,
482,1098610416,(주)네시비스,이은섭,분석,178929480,85.6,88.218,87.568,-0.20073 (99.79927),12 6,2015/11/30 15:57:47,
483,1078166020,한산시피에스 주식회사,이기웅,분석,178930000,85.6,88.219,87.569,-0.20044 (99.79956),12 10,2015/12/01 08:25:09,
484,1178124861,케이이피엔지니어링(주),박성진,분석,178933810,85.6,88.22,87.57,-0.19831 (99.80169),9 15,2015/11/30 16:42:12,
485,1138163218,(주)신성하이텍,성성모,분석,178934720,85.6,88.221,87.571,-0.19781 (99.80219),14 7,2015/12/01 09:26:19,
486,1288110974,주식회사 승원에이씨오,박태환,분석,178938850,85.6,88.223,87.573,-0.19550 (99.8045),1 8,2015/12/01 09:20:10,
487,2158169556,네이버시스템(주),임병조,분석,178940650,85.6,88.224,87.574,-0.19450 (99.8055),12 2,2015/11/30 09:46:22,
488,1168137418,두레옵트로닉스 주식회사,최수현,분석,178944940,85.4,88.226,87.576,-0.19211 (99.80789),11 7,2015/12/01 09:51:58,
489,1238614932,(주)중흥테크놀러지,유유완,분석,178945060,85.4,88.226,87.576,-0.19204 (99.80796),9 4,2015/11/27 12:39:36,
490,1108140593,(주)대건이엔씨,이황희,분석,178947380,85.4,88.227,87.577,-0.19075 (99.80925),3 13,2015/11/30 17:09:07,
491,2058125376,주식회사 명성라이픽스,황석고,분석,178947450,85.4,88.227,87.577,-0.19071 (99.80929),1 15,2015/11/30 08:55:14,
492,4168128895,(주)비아이씨스템,방인식,분석,178953110,85.4,88.23,87.58,-0.18755 (99.81245),13 14,2015/11/30 09:47:15,
493,2018190031,주식회사 태건씨앤씨,김복수,분석,178955164,85.4,88.231,87.581,-0.18640 (99.8136),5 4,2015/11/27 14:33:54,
494,1278187918,(주)가인지엔티,김락종,분석,178955800,85.4,88.231,87.581,-0.18605 (99.81395),13 2,2015/11/27 15:25:49,
495,1428137834,주식회사 예스정보통신,김영준,분석,178956418,85.4,88.232,87.582,-0.18571 (99.81429),2 11,2015/11/30 09:35:17,
496,1388600634,주식회사 세인시스템,김종국,분석,178956700,85.4,88.232,87.582,-0.18555 (99.81445),1 14,2015/11/30 10:09:42,
497,1298650130,(주)서어정보통신,김태경,분석,178956770,85.4,88.232,87.582,-0.18551 (99.81449),4 13,2015/11/27 17:39:18,
498,2038164825,(주)스피드정보통신,정회주,분석,178958210,85.4,88.232,87.582,-0.18471 (99.81529),13 11,2015/11/30 21:11:23,
499,1238160810,(주)비전정보통신,김현식,분석,178958750,85.4,88.233,87.583,-0.18440 (99.8156),15 8,2015/11/27 15:21:07,
500,1238197898,주식회사비컴,김득환,분석,178958929,85.4,88.233,87.583,-0.18430 (99.8157),7 10,2015/11/29 21:20:56,
501,2108128545,(주) 네오중앙데이타통신,박중호,분석,178959825,85.4,88.233,87.583,-0.18380 (99.8162),15 10,2015/11/27 13:43:32,
502,1278145771,태현정보통신(주),김현수,분석,178962605,85.2,88.235,87.585,-0.18225 (99.81775),4 13,2015/11/27 15:53:39,
503,2170366237,염광통신공사,기홍용,분석,178965380,85.2,88.236,87.586,-0.18071 (99.81929),12 3,2015/11/27 18:26:10,
504,2048197353,(주)제이피파워정보통신,정재구,분석,178969140,85.2,88.238,87.588,-0.17861 (99.82139),4 7,2015/11/30 21:09:32,
505,1078757203,주식회사 비에스파워,정병섭,분석,178969680,85.2,88.238,87.588,-0.17831 (99.82169),15 10,2015/11/30 09:37:32,
506,1258107581,동광기업(주),주명숙,분석,178971190,85.2,88.239,87.589,-0.17747 (99.82253),15 7,2015/11/27 16:58:35,
507,2178113330,(주)오성에스이엠,오성표,분석,178971478,85.2,88.239,87.589,-0.17731 (99.82269),6 1,2015/12/01 08:47:42,
508,1068133832,(주)동양이엔씨,최두현,분석,178973260,85.2,88.24,87.59,-0.17631 (99.82369),4 7,2015/11/30 09:39:20,
509,1298142052,주식회사 에스디시스템,박봉용,분석,178974130,85.2,88.24,87.59,-0.17583 (99.82417),4 6,2015/11/30 09:14:24,
510,2068678056,주식회사 주영네트웍스,김재현,분석,178974900,85.2,88.241,87.591,-0.17540 (99.8246),4 9,2015/11/30 17:48:57,
511,1298129777,(주)청록,박영숙,분석,178975240,85.2,88.241,87.591,-0.17521 (99.82479),6 3,2015/12/01 07:54:57,
512,1408127631,크리스탈이엔이 주식회사,민길전,분석,178977840,85.2,88.242,87.592,-0.17376 (99.82624),11 1,2015/11/27 16:05:32,
513,2048620126,(주)상부사종합건설,이상만,분석,178980800,85.2,88.244,87.593,-0.17211 (99.82789),4 15,2015/12/01 08:47:31,
514,1028140122,(주)코웨스코,김기현,분석,178981530,85.2,88.244,87.594,-0.17170 (99.8283),7 12,2015/12/01 09:42:47,
515,2088115955,대건통신건설(주),양승범,분석,178982430,85.2,88.244,87.594,-0.17120 (99.8288),14 2,2015/11/30 15:14:45,
516,1268128712,(주)성원정보통신,김기원,분석,178983259,85.0,88.245,87.595,-0.17073 (99.82927),6 12,2015/11/28 09:14:23,
517,1058762452,주식회사 제이엠시스,최지만,분석,178983671,85.0,88.245,87.595,-0.17050 (99.8295),1 4,2015/12/01 09:10:07,
518,1328132206,주식회사 백율,이상훈,분석,178984000,85.0,88.245,87.595,-0.17032 (99.82968),15 10,2015/11/30 18:07:53,
519,1298186268,(주)유비프라임,오세진,분석,178988510,85.0,88.247,87.597,-0.16781 (99.83219),9 10,2015/12/01 09:43:36,
520,1388170606,주식회사 에스엠에스,강순녀,분석,178989220,85.0,88.248,87.598,-0.16741 (99.83259),11 10,2015/11/30 10:23:22,
521,1278169899,주식회사 케이텔,김 용 기,분석,178993700,85.0,88.25,87.6,-0.16491 (99.83509),11 12,2015/12/01 08:59:35,
522,1248690777,성진이앤씨(주),구청수,분석,178994430,85.0,88.25,87.6,-0.16450 (99.8355),13 3,2015/11/27 17:33:09,
523,1168111572,남성기전(주),최전남,분석,178994780,85.0,88.25,87.6,-0.16431 (99.83569),1 8,2015/11/27 17:56:50,
524,1288126291,주식회사 성화,이재환,분석,178994900,85.0,88.251,87.6,-0.16424 (99.83576),10 15,2015/11/30 10:01:35,
525,2068603856,앱솔루트시스템(주),송화삼,분석,178995123,85.0,88.251,87.6,-0.16412 (99.83588),3 14,2015/11/30 08:57:06,
526,1268147306,대신네트웍스(주),이주학,분석,178995500,85.0,88.251,87.601,-0.16391 (99.83609),11 6,2015/11/30 09:54:14,
527,2748800123,중앙씨앤티 주식회사,윤영진,분석,178998370,85.0,88.252,87.602,-0.16231 (99.83769),14 15,2015/11/30 09:25:16,
528,1018148698,(주)석산텔레콤,박봉환,분석,179001240,85.0,88.254,87.603,-0.16071 (99.83929),1 2,2015/12/01 09:10:48,
529,1088175857,(주)디앤알텔레콤,이귀남,분석,179002855,85.0,88.254,87.604,-0.15980 (99.8402),13 14,2015/11/30 15:13:11,
530,1238186464,우주통신주식회사,김학용,분석,179003930,85.0,88.255,87.605,-0.15920 (99.8408),10 5,2015/11/30 09:47:49,
531,2068183592,(주)신광티앤이,이일환,분석,179005230,85.0,88.256,87.605,-0.15848 (99.84152),11 2,2015/11/30 12:02:53,
532,2218131749,주식회사 범산,변동희,분석,179006440,85.0,88.256,87.606,-0.15780 (99.8422),1 2,2015/11/30 16:40:46,
533,1288196889,(주)성우씨앤씨,권택순,분석,179006970,85.0,88.257,87.606,-0.15751 (99.84249),10 6,2015/12/01 08:26:11,
534,1328138608,주식회사 서광기전,김광일,분석,179007250,85.0,88.257,87.606,-0.15735 (99.84265),7 8,2015/12/01 08:59:46,
535,1328101794,주식회사 남양이앤씨,원용선,분석,179008570,85.0,88.257,87.607,-0.15662 (99.84338),5 1,2015/11/27 10:06:02,
536,1348707665,행복네트웍스 주식회사,김정숙,분석,179011000,85.0,88.258,87.608,-0.15526 (99.84474),9 10,2015/12/01 08:36:27,
537,1348182624,(주)이앤에스알앤디,이봉희,분석,179013665,85.0,88.26,87.61,-0.15378 (99.84622),13 14,2015/11/30 09:28:01,
538,2018611161,(주)유니콤티디,방완주,분석,179013760,85.0,88.26,87.61,-0.15372 (99.84628),3 8,2015/11/27 13:20:22,
539,1388113342,지에스(주),김영미,분석,179014508,85.0,88.26,87.61,-0.15330 (99.8467),6 14,2015/11/30 08:41:38,
540,1088180573,다올정보기술주식회사,한송주,분석,179015600,85.0,88.261,87.611,-0.15270 (99.8473),9 7,2015/11/30 17:20:46,
541,1388113508,(주)이엔티파워,장정수,분석,179016650,85.0,88.261,87.611,-0.15211 (99.84789),15 7,2015/11/30 13:27:31,
542,1368113502,계림통신건설(주),문현상,분석,179020246,85.0,88.263,87.613,-0.15010 (99.8499),7 15,2015/11/30 11:03:48,
543,2118145912,영남전기통신 주식회사,장한목,분석,179024907,85.0,88.265,87.615,-0.14750 (99.8525),5 13,2015/12/01 08:46:06,
544,2148626637,(주)아이엔지시스템,김정화,분석,179024986,85.0,88.265,87.615,-0.14746 (99.85254),3 4,2015/11/27 16:28:42,
545,1281366542,영화엔지니어링,이필신,분석,179027417,85.0,88.267,87.616,-0.14610 (99.8539),14 4,2015/11/30 12:50:51,
546,2098101546,교보정보통신(주),오교철,분석,179028130,85.0,88.267,87.617,-0.14571 (99.85429),6 9,2015/11/30 09:20:43,
547,2148883836,주식회사 포엠넷,전영진,분석,179028314,85.0,88.267,87.617,-0.14560 (99.8544),5 12,2015/11/30 09:47:34,
548,1408121321,하이엠테크(주),이기호,분석,179028700,85.0,88.267,87.617,-0.14539 (99.85461),10 3,2015/11/27 13:44:37,
549,1078682044,명승파워넷 주식회사,공건식,분석,179030460,85.0,88.268,87.618,-0.14441 (99.85559),14 5,2015/11/27 14:47:27,
550,2068153782,(주)포인컴,유명철,분석,179031200,85.0,88.268,87.618,-0.14399 (99.85601),14 15,2015/11/30 09:04:32,
551,1298119624,우일계전공업 주식회사,백노현,분석,179033140,85.0,88.269,87.619,-0.14291 (99.85709),12 4,2015/11/30 13:44:54,
552,1028135124,현대에이치디에스(주),홍성태,분석,179034129,85.0,88.27,87.62,-0.14236 (99.85764),7 9,2015/12/01 09:48:45,
553,1278189667,제우일렉스주식회사,김승환,분석,179034200,85.0,88.27,87.62,-0.14232 (99.85768),12 14,2015/11/27 11:21:26,
554,2158168163,블루엔이(주),정홍채,분석,179034580,85.0,88.27,87.62,-0.14211 (99.85789),6 9,2015/11/30 13:06:58,
555,1308151925,(주)유에스시큐리티,김성수,분석,179037000,85.0,88.271,87.621,-0.14076 (99.85924),14 13,2015/11/27 17:18:17,
556,1058737593,케이에프앤에스주식회사,이상곤,분석,179037890,85.0,88.272,87.621,-0.14026 (99.85974),5 13,2015/11/30 18:42:50,
557,1238187686,버추얼넷 주식회사,왕대열,분석,179039500,85.0,88.273,87.622,-0.13937 (99.86063),14 5,2015/12/01 08:01:34,
558,1198187498,성원씨엔씨주식회사,유인식,분석,179040749,85.0,88.273,87.623,-0.13867 (99.86133),5 11,2015/11/30 09:25:34,
559,1198130980,샤론일렉콤(주),김만석,분석,179041600,85.0,88.274,87.623,-0.13819 (99.86181),5 6,2015/11/30 17:13:09,
560,1118126196,(주)광성통신,김성철,분석,179042566,85.0,88.274,87.624,-0.13766 (99.86234),13 10,2015/12/01 09:36:45,
561,1208192633,(주)유니썬코리아,김형중,분석,179042830,85.0,88.274,87.624,-0.13751 (99.86249),9 2,2015/12/01 09:22:20,
562,1108103322,광일통신(주),박병선,분석,179043380,85.0,88.274,87.624,-0.13720 (99.8628),13 4,2015/11/29 13:07:59,
563,2338108902,주식회사 가교전력,변기덕,분석,179044630,85.0,88.275,87.625,-0.13650 (99.8635),1 14,2015/11/27 10:23:07,
564,1308609776,씨에스텔레콤(주),주종남,분석,179044800,85.0,88.275,87.625,-0.13641 (99.86359),15 13,2015/11/30 10:54:30,
565,1198162158,(주)연화엠텍,김종엽,분석,179044900,85.0,88.275,87.625,-0.13635 (99.86365),7 6,2015/11/27 12:07:01,
566,1088181548,디에스지엔 주식회사,신재범,분석,179045000,85.0,88.275,87.625,-0.13630 (99.8637),15 6,2015/11/27 10:29:19,
567,2158602337,지엔네텔(주),고시영,분석,179045530,85.0,88.276,87.625,-0.13600 (99.864),3 4,2015/12/01 03:38:47,
568,1308610384,(주)두원네트워크,정재홍,분석,179046063,85.0,88.276,87.625,-0.13570 (99.8643),14 10,2015/11/27 15:13:57,
569,1348706365,주식회사 일진,정옥근,분석,179046601,85.0,88.276,87.626,-0.13540 (99.8646),5 4,2015/11/27 16:21:48,
570,1208603362,(주)이지빌,도창득,분석,179047000,85.0,88.276,87.626,-0.13518 (99.86482),6 13,2015/11/30 09:29:44,
571,1178164451,(주)지엠디텔레콤,김창윤,분석,179047300,85.0,88.276,87.626,-0.13501 (99.86499),9 15,2015/11/30 15:53:52,
572,1248705369,그린엔지니어링주식회사,양준혁,분석,179047453,85.0,88.276,87.626,-0.13493 (99.86507),2 13,2015/11/30 21:44:16,
573,1078640952,(주)바비젼,이주일,분석,179048500,85.0,88.277,87.627,-0.13435 (99.86565),3 10,2015/12/01 09:09:01,
574,1358167188,주식회사 세계일렉컴,조해승,분석,179050360,85.0,88.278,87.628,-0.13331 (99.86669),13 8,2015/11/30 15:20:12,
575,1188108054,대한신호(주),안종석,분석,179052337,85.0,88.279,87.629,-0.13221 (99.86779),7 5,2015/11/30 11:18:10,
576,1098617947,(주)소망아이앤티,서창숙,분석,179052510,85.0,88.279,87.629,-0.13211 (99.86789),10 4,2015/11/27 10:05:05,
577,1258108289,대영통신산업(주),노천심,분석,179053216,85.0,88.279,87.629,-0.13172 (99.86828),12 9,2015/12/01 08:42:01,
578,2068666263,세움기술 주식회사,주익중,분석,179053780,85.0,88.28,87.629,-0.13140 (99.8686),2 15,2015/12/01 09:48:02,
579,1068672072,(주)브이아이티정보통신,강상욱,분석,179055000,85.0,88.28,87.63,-0.13072 (99.86928),14 11,2015/12/01 09:20:09,
580,1408134995,(주)삼신씨엔에스,정명호,분석,179055380,85.0,88.28,87.63,-0.13051 (99.86949),13 11,2015/11/30 11:15:15,
581,2048186161,주식회사온세링크스,김은경,분석,179055700,85.0,88.281,87.63,-0.13033 (99.86967),8 6,2015/11/27 11:02:06,
582,1198603630,유에프엠시스템즈 주식회사,김교중,분석,179056627,85.0,88.281,87.631,-0.12981 (99.87019),8 5,2015/11/30 14:24:34,
583,1058729754,(주)영주시스템,김기현,분석,179058950,85.0,88.282,87.632,-0.12852 (99.87148),3 2,2015/12/01 09:21:57,
584,1308167830,(주)미디컴전자,정광영,분석,179059100,85.0,88.282,87.632,-0.12843 (99.87157),1 7,2015/12/01 08:19:11,
585,1278659775,(주)두레시스템,이안호,분석,179060945,85.0,88.283,87.633,-0.12740 (99.8726),8 10,2015/11/30 17:21:16,
586,1338112601,우석전자씨스템 주식회사,이석우,분석,179061160,85.0,88.283,87.633,-0.12728 (99.87272),4 14,2015/11/30 17:56:13,
587,2148770450,주식회사 아리시스,이대섭,분석,179063634,85.0,88.284,87.634,-0.12590 (99.8741),7 8,2015/11/27 15:11:31,
588,1138191636,승리하이텍(주),백성현,분석,179063810,85.0,88.285,87.634,-0.12581 (99.87419),15 7,2015/12/01 09:10:04,
589,1358138266,(주)고광,이원주,분석,179063920,85.0,88.285,87.634,-0.12575 (99.87425),10 4,2015/11/30 16:14:54,
590,1048613043,흥화텔레콤 주식회사,김종만,분석,179064584,85.0,88.285,87.634,-0.12537 (99.87463),11 5,2015/11/27 10:08:42,
