순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
99,1148642486,(주)아이에스티플러스,유봉수,분석,100232470,89.6,87.984,85.668,-2.36621 (97.63379),12 10,2015/05/27 22:08:32,
100,1328127945,부민통신(주),박창욱,분석,100235200,89.8,87.986,85.671,-2.36355 (97.63645),8 12,2015/05/27 11:42:59,
101,2158148186,시스텍전기통신(주),전진우,분석,100236269,89.8,87.987,85.672,-2.36250 (97.6375),1 12,2015/05/27 10:30:36,
102,2148631445,(주)우리넷정보통신,백창준,분석,100240680,89.8,87.991,85.675,-2.35821 (97.64179),5 11,2015/05/29 09:58:11,
103,1208660193,(주)에프앤피이엔지,김용구,분석,100241504,89.8,87.991,85.676,-2.35741 (97.64259),9 2,2015/05/28 16:18:38,
104,1078682044,명승파워넷 주식회사,공건식,분석,100244580,89.8,87.994,85.679,-2.35441 (97.64559),10 6,2015/05/27 11:15:26,
105,1101185132,메이폴정보통신,박용진,분석,100247151,90.0,87.996,85.681,-2.35190 (97.6481),9 4,2015/05/28 00:09:42,
106,1298166068,(주)명품정보통신,임재덕,분석,100249000,90.0,87.998,85.682,-2.35010 (97.6499),10 6,2015/05/29 09:26:58,
107,1018604036,(주)강남전기,김형철,분석,100251052,90.0,88.0,85.684,-2.34810 (97.6519),1 12,2015/05/29 09:52:45,
108,1128148359,(주)펜타콤씨엔씨,최상록,분석,100251873,90.0,88.001,85.685,-2.34731 (97.65269),14 2,2015/05/28 09:31:06,
109,1138607924,두성건설주식회사,안성병,분석,100253920,90.0,88.002,85.687,-2.34531 (97.65469),1 14,2015/05/28 11:34:23,
110,1228165622,태화전력(주),이태규,분석,100254330,90.0,88.003,85.687,-2.34491 (97.65509),2 8,2015/05/28 17:09:23,
111,1208633380,(주)에스에스통신,이종필,분석,100257100,89.8,88.005,85.689,-2.34221 (97.65779),13 11,2015/05/28 09:29:22,
112,1088179135,주왕전기통신(주),장진섭,분석,100264090,89.8,88.011,85.695,-2.33540 (97.6646),4 5,2015/05/29 09:30:08,
113,2208727337,주식회사주니파워네트웍스,노병준,분석,100265320,89.8,88.012,85.696,-2.33421 (97.66579),8 4,2015/05/27 12:59:34,
114,2068663169,(주)지엠케이정보통신,현익재,분석,100265399,89.8,88.012,85.696,-2.33413 (97.66587),15 11,2015/05/27 17:00:31,
115,2118145912,영남전기통신 주식회사,장한목,분석,100266246,89.8,88.013,85.697,-2.33330 (97.6667),14 11,2015/05/29 09:08:13,
116,2141179494,서울정보통신,김이성,분석,100266250,89.8,88.013,85.697,-2.33330 (97.6667),1 8,2015/05/27 10:26:24,
117,2148752525,(주)엘케이티네트워크,조완식,분석,100269000,89.6,88.016,85.7,-2.33062 (97.66938),5 3,2015/05/28 10:46:30,
118,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,100269230,89.6,88.016,85.7,-2.33040 (97.6696),4 5,2015/05/29 09:21:02,
119,2118668579,(주)아이정보기술,김대홍,분석,100272252,89.6,88.018,85.702,-2.32745 (97.67255),2 1,2015/05/28 10:59:32,
120,2098116336,경성이앤에프 주식회사,윤인호,분석,100273030,89.6,88.019,85.703,-2.32670 (97.6733),1 3,2015/05/27 17:49:11,
121,1088607510,애드온스마트 주식회사,신승자,분석,100281510,89.4,88.027,85.71,-2.31844 (97.68156),2 3,2015/05/29 00:05:37,
122,4118143703,주식회사 용천전력,이용천,분석,100282050,89.4,88.027,85.711,-2.31791 (97.68209),5 14,2015/05/28 15:01:50,
123,1138163917,백두전기통신(주),장철,분석,100286502,89.4,88.031,85.714,-2.31357 (97.68643),3 1,2015/05/28 23:27:31,
124,1198148078,(주)선진네트콤,김찬중,분석,100288275,89.4,88.033,85.716,-2.31185 (97.68815),7 8,2015/05/28 12:11:59,
125,2178126102,(주)오버더케이블,이종구,분석,100292938,89.2,88.037,85.72,-2.30730 (97.6927),10 1,2015/05/28 22:43:22,
126,1078166753,(주)태림이텍,양춘주,분석,100293350,89.2,88.037,85.72,-2.30690 (97.6931),7 5,2015/05/29 06:52:17,
127,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,100295505,89.2,88.039,85.722,-2.30480 (97.6952),11 13,2015/05/27 21:00:42,
128,2148122183,(주)하나전기,김선식,분석,100296000,89.2,88.039,85.723,-2.30432 (97.69568),5 11,2015/05/29 08:11:19,
129,1198123174,주식회사 도래정보시스템,이은숙,분석,100296950,89.2,88.04,85.723,-2.30340 (97.6966),3 4,2015/05/29 09:29:36,
130,1308613417,삼영에이아이씨(주),김정년,분석,100300400,89.2,88.043,85.726,-2.30004 (97.69996),14 5,2015/05/27 10:09:21,
131,2048188039,(주)한빛대일이엔씨,김경수,분석,100302055,89.0,88.045,85.728,-2.29842 (97.70158),10 12,2015/05/29 09:21:22,
132,1068633138,포에스미디어(주),원태우,분석,100302486,89.0,88.045,85.728,-2.29800 (97.702),4 13,2015/05/28 17:39:27,
133,1148692201,(주)피앤시,정수성,분석,100303500,89.0,88.046,85.729,-2.29702 (97.70298),13 10,2015/05/28 14:22:14,
134,1228139949,(주) 산에들에,한정숙,분석,100305360,89.0,88.048,85.731,-2.29520 (97.7048),15 5,2015/05/28 07:20:57,
135,1058163594,(주)영원씨앤아이,김성호,분석,100306380,89.0,88.048,85.731,-2.29421 (97.70579),15 6,2015/05/28 09:34:23,
136,1058178229,아마노코리아(주),전명진,분석,100307722,89.0,88.05,85.733,-2.29290 (97.7071),11 2,2015/05/28 09:30:23,
137,2208159759,승원시스템(주),장인호,분석,100308020,89.0,88.05,85.733,-2.29261 (97.70739),1 3,2015/05/27 12:49:31,
138,1138615856,(주)서원티에스,김안수,분석,100309569,89.0,88.051,85.734,-2.29110 (97.7089),5 1,2015/05/27 17:33:05,
139,1098182763,(주)다보이앤씨,최창진,분석,100314292,88.8,88.055,85.738,-2.28650 (97.7135),14 3,2015/05/28 21:54:33,
140,2140562973,대산정보통신공사,오도균,분석,100314805,88.8,88.056,85.739,-2.28600 (97.714),14 4,2015/05/27 21:09:02,
141,1128143733,공간미디어(주),김성용,분석,100314980,88.8,88.056,85.739,-2.28583 (97.71417),6 15,2015/05/29 07:50:05,
142,1318160413,(주)세븐전자코리아,김규근,분석,100318720,88.8,88.059,85.742,-2.28219 (97.71781),11 14,2015/05/28 15:46:58,
143,1138119177,(주)세영통신,고영복,분석,100320800,88.8,88.061,85.744,-2.28017 (97.71983),14 4,2015/05/27 16:32:05,
144,2198111833,주식회사대영산전,전인구,분석,100321000,88.8,88.061,85.744,-2.27997 (97.72003),14 5,2015/05/29 08:51:14,
145,1310871125,건하정보통신,정성원,분석,100322170,88.8,88.062,85.745,-2.27883 (97.72117),7 6,2015/05/27 19:15:21,
146,1088603552,(주)아이앤씨테크,김대진,분석,100323890,88.8,88.064,85.746,-2.27716 (97.72284),6 4,2015/05/28 18:24:46,
147,1378171067,(주)번개이엔지,유순훈,분석,100325636,88.6,88.065,85.748,-2.27545 (97.72455),6 5,2015/05/29 00:19:56,
148,2068657600,(주)동광이앤티,안현수,분석,100326744,88.6,88.066,85.749,-2.27438 (97.72562),10 14,2015/05/29 09:46:37,
149,1088107572,동광전기건설(주),이동은,분석,100326817,88.6,88.066,85.749,-2.27430 (97.7257),8 9,2015/05/28 14:59:50,
150,1068157019,(주)세호영상,박석신,분석,100328000,88.6,88.067,85.75,-2.27315 (97.72685),8 2,2015/05/28 13:25:15,
151,1018144159,주식회사 넥선,박민호,분석,100331440,88.6,88.07,85.753,-2.26980 (97.7302),10 13,2015/05/28 09:57:41,
152,1198611222,(주)제이에이티,이세창,분석,100332052,88.6,88.071,85.753,-2.26920 (97.7308),10 11,2015/05/27 18:32:19,
153,1048607916,대신브이씨에스주식회사,김창선,분석,100333260,88.6,88.072,85.754,-2.26803 (97.73197),2 13,2015/05/28 09:02:11,
154,1218197077,노바일렉트로닉 주식회사,강일자,분석,100334500,88.6,88.073,85.755,-2.26682 (97.73318),8 10,2015/05/28 10:11:01,
155,1358131171,(주)금성전기통신공사,김윤환,분석,100336470,88.4,88.075,85.757,-2.26490 (97.7351),9 13,2015/05/27 11:07:32,
156,2208118592,한국마이크로닉(주),김기형,분석,100336670,88.4,88.075,85.757,-2.26471 (97.73529),10 3,2015/05/29 09:52:39,
157,1318669383,(주)유일통신,김경현,분석,100338110,88.4,88.076,85.759,-2.26330 (97.7367),12 11,2015/05/28 07:24:10,
158,2148847295,티에스퓨처 주식회사,김명성,분석,100340367,88.4,88.078,85.76,-2.26111 (97.73889),5 13,2015/05/27 15:43:36,
159,1148633973,트라이정보통신(주),김기현,분석,100342420,88.4,88.08,85.762,-2.25911 (97.74089),1 14,2015/05/28 20:43:03,
160,1078156371,아주전자시스템(주),이재훈,분석,100344800,88.4,88.082,85.764,-2.25679 (97.74321),4 6,2015/05/28 08:09:25,
161,2158168163,블루엔이(주),정홍채,분석,100345080,88.4,88.082,85.765,-2.25651 (97.74349),6 7,2015/05/28 10:19:16,
162,1318160941,(주)비라인커뮤니케이션,이성호,분석,100345245,88.4,88.083,85.765,-2.25635 (97.74365),9 11,2015/05/27 16:27:42,
163,1318197832,유인정보통신주식회사,김순영,분석,100345710,88.4,88.083,85.765,-2.25590 (97.7441),11 10,2015/05/27 18:47:59,
164,1058628520,(주)청명서비스,최윤영,분석,100346322,88.4,88.083,85.766,-2.25530 (97.7447),11 10,2015/05/28 08:59:22,
165,1188119624,탑정보통신(주),오영권,분석,100346420,88.4,88.084,85.766,-2.25521 (97.74479),12 14,2015/05/28 08:47:01,
165,2130249995,에스에스브이,고영문,분석,100346420,88.4,88.084,85.766,-2.25521 (97.74479),1 11,2015/05/29 09:52:49,
167,1108179327,(주) 유엘네트웍스,정재순,분석,100348580,88.2,88.085,85.768,-2.25311 (97.74689),9 12,2015/05/29 09:23:47,
168,5048158599,금호이앤지 주식회사,이임식,분석,100348800,88.2,88.086,85.768,-2.25289 (97.74711),7 4,2015/05/28 14:30:39,
169,1108154781,(주)태경전업,정태홍,분석,100349915,88.2,88.087,85.769,-2.25180 (97.7482),9 6,2015/05/28 16:16:28,
170,2068643595,주식회사 정형텔레콤,심재호,분석,100352070,88.2,88.089,85.771,-2.24971 (97.75029),7 3,2015/05/27 13:49:57,
171,2208658565,주식회사 주인정보시스템,김근호,분석,100353000,88.2,88.089,85.771,-2.24880 (97.7512),10 5,2015/05/29 08:33:34,
172,1188111020,한영정보통신(주),박대서,분석,100353509,88.2,88.09,85.772,-2.24830 (97.7517),10 14,2015/05/28 08:47:14,
173,2120549052,태성통신,최재석,분석,100356896,88.2,88.093,85.775,-2.24500 (97.755),9 11,2015/05/28 08:00:40,
174,1088124659,(주)비젼텔레콤,김진수,분석,100357615,88.2,88.093,85.775,-2.24430 (97.7557),9 12,2015/05/27 19:44:08,
175,1218157435,(주)해오름넷,황명란,분석,100359462,88.0,88.095,85.777,-2.24251 (97.75749),15 13,2015/05/28 14:25:58,
176,1138642426,(주)제이에스인컴,김종성,분석,100365212,88.0,88.1,85.782,-2.23690 (97.7631),9 1,2015/05/27 14:48:20,
177,1171187825,신원전자,안희덕,분석,100366140,88.0,88.101,85.783,-2.23600 (97.764),2 13,2015/05/27 16:24:16,
178,1218173115,주식회사 건우중공업,황옥순,분석,100372396,87.8,88.106,85.788,-2.22991 (97.77009),8 14,2015/05/29 08:14:42,
179,2158633714,라이텍정보기술(주),정기종,분석,100375600,87.8,88.109,85.791,-2.22679 (97.77321),5 8,2015/05/27 23:02:53,
180,1068133832,(주)동양이엔씨,최두현,분석,100375747,87.8,88.109,85.791,-2.22664 (97.77336),2 6,2015/05/28 09:23:31,
181,1218634586,스타이앤씨주식회사,정성택,분석,100375760,87.8,88.109,85.791,-2.22663 (97.77337),7 10,2015/05/27 18:33:03,
182,1200399230,건영정보통신,김재곤,분석,100377120,87.8,88.111,85.792,-2.22531 (97.77469),12 4,2015/05/28 11:04:04,
183,2158611006,(주)대경네트워크,이상국,분석,100377121,87.8,88.111,85.792,-2.22530 (97.7747),2 1,2015/05/27 13:06:06,
184,1258199500,주식회사 케이아이정보통신,이정재,분석,100384230,87.6,88.117,85.798,-2.21838 (97.78162),6 10,2015/05/27 17:39:03,
185,2148132740,(주)융시스템,박진기,분석,100385339,87.6,88.118,85.799,-2.21730 (97.7827),1 13,2015/05/27 10:29:28,
186,2148123348,성제전기(주),김팔성,분석,100388516,87.6,88.121,85.802,-2.21420 (97.7858),2 11,2015/05/29 09:01:11,
187,1218191826,주식회사 전자넷,황은규,분석,100389747,87.6,88.122,85.803,-2.21301 (97.78699),1 11,2015/05/29 01:50:18,
188,1188113673,동해정보통신 주식회사,이창원,분석,100390261,87.6,88.122,85.803,-2.21250 (97.7875),8 13,2015/05/28 16:33:35,
189,1058191993,링크정보통신(주),이재호,분석,100390568,87.6,88.122,85.803,-2.21221 (97.78779),3 13,2015/05/27 11:28:12,
190,1218166104,새천년이엔씨 주식회사,정임재,분석,100392910,87.6,88.124,85.805,-2.20992 (97.79008),3 15,2015/05/29 09:24:58,
191,1228181262,(주)유코리아,이병걸,분석,100393444,87.4,88.125,85.806,-2.20940 (97.7906),2 14,2015/05/27 10:06:34,
192,1188110211,(주)텔레텍코리아,윤광수,분석,100399810,87.4,88.13,85.811,-2.20320 (97.7968),14 4,2015/05/27 15:21:35,
193,1318614670,(주) 피앤씨네트워크,유창국,분석,100401600,87.4,88.132,85.813,-2.20146 (97.79854),1 4,2015/05/28 14:45:50,
194,2188117964,(주)투윈스컴,박성하,분석,100404180,87.4,88.134,85.815,-2.19895 (97.80105),10 8,2015/05/29 08:04:42,
195,2208626821,한성씨앤엔(주),한성,분석,100405900,87.2,88.136,85.817,-2.19727 (97.80273),5 7,2015/05/28 10:26:17,
