순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1058730625,주식회사 신한네오텍,강미순,분석,62461410,87.874,87.858,0.12900 (100.129),,2015/06/15 18:34:14,
23,2118643772,주식회사 세양전기,김형재,분석,62463210,87.877,87.86,0.13188 (100.13188),,2015/06/17 09:19:59,
24,1088114068,(주)대인정보통신,유재호,분석,62468900,87.885,87.868,0.14100 (100.141),,2015/06/15 11:23:06,
25,1138151366,(주)하나일렉스,안희정,분석,62469330,87.885,87.869,0.14169 (100.14169),,2015/06/17 19:56:29,
26,2158138830,주식회사와이드이엔씨,최주섭,분석,62471940,87.889,87.873,0.14588 (100.14588),,2015/06/18 08:12:19,
27,2208114219,서림기전개발(주),송석웅,분석,62472760,87.89,87.874,0.14719 (100.14719),,2015/06/17 09:39:43,
28,1118111994,봉등전기 주식회사,정기선,분석,62472773,87.89,87.874,0.14721 (100.14721),,2015/06/18 10:08:05,
29,2158702974,(주)주현공영,정진경,분석,62474447,87.893,87.876,0.14989 (100.14989),,2015/06/17 15:44:02,
30,1198137042,(주)진명연합전설,엄재준,분석,62479252,87.899,87.883,0.15760 (100.1576),,2015/06/17 09:48:30,
31,2178120490,(주)유광이엔지,유승종,분석,62481060,87.902,87.885,0.16050 (100.1605),,2015/06/18 09:22:01,
32,2208110402,정안전기(주),이학용,분석,62482272,87.904,87.887,0.16244 (100.16244),,2015/06/17 16:17:38,
33,1100561973,대광신호공사,최창배,분석,62483100,87.905,87.888,0.16377 (100.16377),,2015/06/18 09:59:47,
34,2148115227,대상전설(주),김상범,분석,62487423,87.911,87.894,0.17070 (100.1707),,2015/06/17 17:39:51,
35,2054182274,태양나무,임인혁,분석,62488220,87.912,87.895,0.17197 (100.17197),,2015/06/17 07:34:22,
36,1098160416,(주)용진정보통신,도용석,분석,62488857,87.913,87.896,0.17299 (100.17299),,2015/06/16 09:25:13,
37,1088156205,주식회사 다우전설,동용찬,분석,62491550,87.917,87.9,0.17731 (100.17731),,2015/06/17 18:30:04,
38,2118603519,서울전자통신(주),이명규,분석,62493972,87.92,87.903,0.18119 (100.18119),,2015/06/17 08:33:16,
39,2118698428,테크노빌리지 주식회사,유인목,분석,62507884,87.94,87.923,0.20350 (100.2035),,2015/06/16 15:37:53,
40,1108147354,범진전기(주),김남진,분석,62510750,87.944,87.927,0.20809 (100.20809),,2015/06/17 10:42:44,
41,2098112984,(주)고덕종합건설,나기선,분석,62513900,87.948,87.932,0.21314 (100.21314),,2015/06/17 15:00:24,
42,1078121644,(주)오토산업,최준국,분석,62515308,87.95,87.934,0.21540 (100.2154),,2015/06/17 09:51:22,
43,2158140525,(주)신세계전기,구본주,분석,62518250,87.954,87.938,0.22011 (100.22011),,2015/06/18 01:32:33,
44,1068127039,진명전기설비(주),박창호,분석,62523854,87.962,87.946,0.22910 (100.2291),,2015/06/18 09:35:42,
45,1198180947,한빛에이스전통(주),허경만,분석,62524337,87.963,87.946,0.22987 (100.22987),,2015/06/17 11:06:13,
46,1288138083,(주)유앤후레쉬,우재명,분석,62525030,87.964,87.947,0.23098 (100.23098),,2015/06/16 15:42:58,
47,2038149028,대륭중공건설(주),박임우,분석,62528075,87.968,87.951,0.23586 (100.23586),,2015/06/17 17:01:51,
48,1078712472,(주)내일에너지,백중철,분석,62528220,87.968,87.952,0.23610 (100.2361),,2015/06/17 17:29:02,
49,1198165586,제이케이앤티텔레콤(주),전찬화,분석,62529296,87.97,87.953,0.23782 (100.23782),,2015/06/16 10:52:18,
50,1078143707,(주)신창전기,홍성수,분석,62529406,87.97,87.953,0.23800 (100.238),,2015/06/18 10:34:34,
51,2128153400,일렉파워(주),김성호,분석,62531300,87.973,87.956,0.24103 (100.24103),,2015/06/16 08:44:26,
52,1018105457,株式會社 南海電機,박인태,분석,62531340,87.973,87.956,0.24110 (100.2411),,2015/06/17 09:26:02,
53,1198168638,주식회사 연훈,박정호,분석,62534140,87.977,87.96,0.24559 (100.24559),,2015/06/16 17:12:51,
54,2028158261,(주)수화정보통신,김승균,분석,62535000,87.978,87.961,0.24696 (100.24696),,2015/06/18 09:22:26,
55,2098128910,가인전력(주),김윤수,분석,62537020,87.981,87.964,0.25020 (100.2502),,2015/06/17 08:33:12,
56,2208106252,(주)중선아이티씨,김방희,분석,62538450,87.983,87.966,0.25250 (100.2525),,2015/06/18 09:36:01,
57,1278189667,제우일렉스주식회사,김승환,분석,62541000,87.986,87.97,0.25658 (100.25658),,2015/06/16 10:13:48,
58,2088114223,이성전기 주식회사,이재호,분석,62541870,87.988,87.971,0.25798 (100.25798),,2015/06/18 09:23:05,
59,1148189360,(주)지오,오광연,분석,62542130,87.988,87.971,0.25839 (100.25839),,2015/06/15 10:10:52,
60,1058130768,세원전설 주식회사,최영래,분석,62546746,87.994,87.978,0.26579 (100.26579),,2015/06/18 09:10:57,
61,2168107645,(주)한신기전통신,한후수,분석,62552480,88.002,87.986,0.27499 (100.27499),,2015/06/16 18:37:46,
62,2068685673,주식회사 에이티기전,김석수,분석,62558100,88.01,87.994,0.28400 (100.284),,2015/06/18 07:15:50,
63,2198128028,(주)성신네트워크,강성범,분석,62561000,88.014,87.998,0.28864 (100.28864),,2015/06/15 16:17:15,
64,2208604531,주식회사 월드린시스템즈,류준열,분석,62564500,88.019,88.003,0.29425 (100.29425),,2015/06/17 22:24:37,
65,1138175669,(주)용상전기통신,권혁기,분석,62577439,88.038,88.021,0.31500 (100.315),,2015/06/17 18:30:33,
66,1178171141,용천엔지니어링(주),현정주,분석,62581460,88.043,88.027,0.32144 (100.32144),,2015/06/18 09:05:30,
67,2078129117,경우전기(주),김한정,분석,62583140,88.046,88.029,0.32414 (100.32414),,2015/06/17 13:57:16,
68,1168144224,제일정보건설(주),김진철,분석,62584052,88.047,88.03,0.32560 (100.3256),,2015/06/15 11:01:33,
69,1088155278,금하개발(주),김채모,분석,62584980,88.048,88.032,0.32709 (100.32709),,2015/06/17 10:41:09,
70,1058660665,(주)일신전업,김한경,분석,62585860,88.049,88.033,0.32850 (100.3285),,2015/06/17 17:37:02,
71,1098150581,주식회사 우진파워텍,한용일,분석,62586000,88.05,88.033,0.32872 (100.32872),,2015/06/16 08:52:40,
72,1108182875,병민전기(주),이옥화,분석,62591250,88.057,88.04,0.33714 (100.33714),,2015/06/16 10:03:09,
73,,주식회사 나원이엔씨,김상원,분석,62594150,88.061,88.044,0.34179 (100.34179),,2015/06/15 10:04:36,
74,21081*****,샤인엔지니어링주식회사,김명수,분석,62597500,88.066,88.049,0.34716 (100.34716),,2015/06/16 16:05:43,
75,2158684718,주식회사 덕양이앤이,원유송,분석,62597840,88.066,88.05,0.34770 (100.3477),,2015/06/18 09:16:33,
76,1078148769,진한전설주식회사,최원석,분석,62598711,88.068,88.051,0.34910 (100.3491),,2015/06/17 18:40:22,
77,1191746439,청도에너지,송영범,분석,62603826,88.075,88.058,0.35730 (100.3573),,2015/06/18 08:01:54,
78,1188120761,(주)동화이엔씨,이재원,분석,62604760,88.076,88.059,0.35879 (100.35879),,2015/06/16 15:00:51,
79,1058672201,유니테크전설(주),최미숙,분석,62610990,88.085,88.068,0.36878 (100.36878),,2015/06/17 22:10:37,
80,2100323673,세광전력공사,박승현,분석,62613170,88.088,88.071,0.37228 (100.37228),,2015/06/17 15:54:22,
81,1068133832,(주)동양이엔씨,최두현,분석,62614987,88.09,88.074,0.37519 (100.37519),,2015/06/16 08:39:32,
82,1198153552,태양이앤드(주),조동학,분석,62619365,88.097,88.08,0.38221 (100.38221),,2015/06/18 08:21:13,
83,2048160026,동서토건 주식회사,김애라,분석,62621850,88.1,88.083,0.38619 (100.38619),,2015/06/17 17:23:23,
84,2048140753,(주)청효이씨이,이범석,분석,62622850,88.101,88.085,0.38779 (100.38779),,2015/06/16 10:08:36,
85,1208194567,아산정보통신(주),홍수길,분석,62636887,88.121,88.105,0.41029 (100.41029),,2015/06/16 10:42:43,
86,1148693234,주식회사 세화이티에프,김인옥,분석,62642000,88.128,88.112,0.41849 (100.41849),,2015/06/17 16:40:47,
87,1108175433,승림이앤씨(주),서영식,분석,62642880,88.13,88.113,0.41990 (100.4199),,2015/06/17 10:05:19,
88,2048148323,한서개발 주식회사,박영진,분석,62646700,88.135,88.118,0.42603 (100.42603),,2015/06/17 19:08:03,
89,2208104031,(주)율전이앤씨,강신무,분석,62653029,88.144,88.127,0.43617 (100.43617),,2015/06/16 17:05:17,
90,2068183592,(주)신광티앤이,이일환,분석,62656350,88.149,88.132,0.44150 (100.4415),,2015/06/17 09:56:53,
91,2068184285,주식회사 진명파워택,이명규,분석,62662580,88.157,88.141,0.45148 (100.45148),,2015/06/18 09:30:50,
92,2118606665,(주)화인전설,이순희,분석,62664976,88.161,88.144,0.45532 (100.45532),,2015/06/17 21:27:52,
93,2218111156,삼양에코너지(주),김윤호,분석,62665520,88.161,88.145,0.45620 (100.4562),,2015/06/12 17:51:53,
94,1058106123,(주)나우스넷,오승탁,분석,62678750,88.18,88.163,0.47740 (100.4774),,2015/06/18 08:46:12,
95,12081*****,(주)이일엔지니어링,정찬면,분석,62678900,88.18,88.164,0.47764 (100.47764),,2015/06/17 17:32:05,
96,1108172440,주식회사 다보파워코리아,강희철,분석,62688664,88.194,88.177,0.49330 (100.4933),,2015/06/17 15:15:25,
97,1208609541,청강전기(주),김관호,분석,62690285,88.196,88.18,0.49589 (100.49589),,2015/06/18 10:00:36,
98,1101330500,우신종합전력,김영득,분석,62695930,88.204,88.188,0.50494 (100.50494),,2015/06/18 08:11:49,
99,1138139080,(주)성강통신기술사사무소,안치영,분석,62700700,88.211,88.194,0.51259 (100.51259),,2015/06/16 17:10:34,
100,2048105154,우일정보기술 주식회사,이희문,분석,62701580,88.212,88.196,0.51400 (100.514),,2015/06/17 16:52:23,
101,1118128082.0,(주)디투엔지니어링,김낙경,분석,62702020,88.213,88.196,0.51471 (100.51471),,2015/06/18 11:51:26,
102,1138609204.0,케이티텔레캅 주식회사,한동훈,분석,62702051,88.213,88.196,0.51476 (100.51476),,2015/06/16 18:44:50,
103,2058132431.0,(주)삼화동력개발,정권봉,분석,62707120,88.22,88.203,0.52288 (100.52288),,2015/06/16 10:51:23,
104,1208110951.0,(주)세아네트웍스,박의숙,분석,62707940,88.221,88.204,0.52420 (100.5242),,2015/06/12 17:05:40,
105,1058163594.0,(주)영원씨앤아이,김성호,분석,62709870,88.224,88.207,0.52729 (100.52729),,2015/06/17 16:55:40,
106,1198605337.0,(주)신한이엔아이,유순자,분석,62711560,88.226,88.21,0.53000 (100.53),,2015/06/15 16:53:56,
107,2148768143.0,(주)두리이에프씨,김남진,분석,62713120,88.228,88.212,0.53250 (100.5325),,2015/06/15 11:13:46,
108,1068136902.0,대일전기산업(주),임태원,분석,62713170,88.229,88.212,0.53258 (100.53258),,2015/06/17 09:39:26,
109,1058740405.0,(주)화성이엔지,김택환,분석,62713670,88.229,88.213,0.53338 (100.53338),,2015/06/17 14:22:50,
110,1108175641.0,동수전설(주),이기은,분석,62718400,88.236,88.219,0.54096 (100.54096),,2015/06/17 10:35:11,
111,1098155422.0,창공정보통신(주),김배명,분석,62719540,88.237,88.221,0.54279 (100.54279),,2015/06/16 09:11:34,
112,2198106704.0,유복전기(주),유정식,분석,62719948,88.238,88.221,0.54345 (100.54345),,2015/06/16 12:57:45,
113,1078682044.0,명승파워넷 주식회사,공건식,분석,62721280,88.24,88.223,0.54558 (100.54558),,2015/06/16 10:37:02,
114,2058139977.0,(주)천지인전기,홍유식,분석,62722000,88.241,88.224,0.54674 (100.54674),,2015/06/16 17:35:16,
115,2158145215.0,동원전척(주),박도수,분석,62725900,88.246,88.23,0.55299 (100.55299),,2015/06/17 08:54:19,
116,1128148285.0,(주)백제이앤씨,손흥도,분석,62725960,88.247,88.23,0.55308 (100.55308),,2015/06/16 17:09:35,
117,1178161755.0,(주) 유강이엔씨,조천식,분석,62726342,88.247,88.23,0.55370 (100.5537),,2015/06/18 09:33:09,
118,4108154473.0,주식회사 도림티앤씨,배찬호,분석,62728400,88.25,88.233,0.55700 (100.557),,2015/06/16 16:22:45,
119,2128140491.0,(주)벧엘정보통신,채수진,분석,62731950,88.255,88.238,0.56269 (100.56269),,2015/06/15 21:09:15,
120,1078606385.0,대선아이넷(주),신일자,분석,62736500,88.261,88.245,0.56998 (100.56998),,2015/06/17 16:55:41,
121,1121888279.0,(주)케이이에스 전기공사,강성진,분석,62738310,88.264,88.247,0.57288 (100.57288),,2015/06/16 10:04:03,
122,1058746675.0,(주)양지이엔지,백종현,분석,62743827,88.272,88.255,0.58173 (100.58173),,2015/06/18 09:17:05,
123,2158187404.0,두이전기통신(주),김진수,분석,62744300,88.272,88.256,0.58248 (100.58248),,2015/06/17 09:26:06,
124,1148137386.0,(주)유일엔지니어링,신우현,분석,62744740,88.273,88.256,0.58319 (100.58319),,2015/06/17 08:51:13,
125,1198154906.0,제이원스 주식회사,한은영,분석,62748737,88.279,88.262,0.58960 (100.5896),,2015/06/17 07:34:05,
126,1198602868.0,(주) 에스엠이앤아이,신한철,분석,62757657,88.291,88.274,0.60390 (100.6039),,2015/06/17 16:57:47,
127,2118743406.0,보성통신기술(주),장승익,분석,62760450,88.295,88.278,0.60837 (100.60837),,2015/06/18 10:52:02,
128,1191194583.0,성민전기 주식회사,김미영,분석,62772690,88.312,88.296,0.62799 (100.62799),,2015/06/18 01:03:25,
129,1058192352.0,한아름정보통신(주),손경선,분석,62774520,88.315,88.298,0.63093 (100.63093),,2015/06/15 12:07:39,
130,2158708075.0,(주)민현이엔씨,김정재,분석,62776559,88.318,88.301,0.63420 (100.6342),,2015/06/17 16:45:01,
131,1148182595.0,주식회사 싸인텔레콤,박영기,분석,62779490,88.322,88.305,0.63890 (100.6389),,2015/06/17 22:40:58,
132,2158168163.0,블루엔이(주),정홍채,분석,62782350,88.326,88.309,0.64348 (100.64348),,2015/06/17 15:42:30,
133,2168100638.0,원흥전설(주),이제호,분석,62785360,88.33,88.313,0.64831 (100.64831),,2015/06/17 09:36:43,
134,1081775443.0,제이엠이엔지,진정민,분석,62791410,88.339,88.322,0.65800 (100.658),,2015/06/17 15:45:28,
135,1058641085.0,(주)에스엠전력,김동율,분석,62797930,88.348,88.331,0.66846 (100.66846),,2015/06/17 16:48:50,
136,1138151895.0,주식회사 온리정보통신,김서규,분석,62801324,88.353,88.336,0.67390 (100.6739),,2015/06/18 09:00:41,
137,1198101883.0,삼지전자 주식회사,박두진,분석,62803445,88.356,88.339,0.67730 (100.6773),,2015/06/15 10:47:10,
138,1052575847.0,백산전기건설공사,이강호,분석,62806510,88.36,88.343,0.68221 (100.68221),,2015/06/17 14:45:51,
139,2108108684.0,주식회사 대금이앤아이,김종우,분석,62806570,88.36,88.343,0.68231 (100.68231),,2015/06/15 11:19:03,
140,2038101742.0,株式會社 革新電工社,김희웅,분석,62810870,88.366,88.349,0.68920 (100.6892),,2015/06/17 09:31:34,
141,2093164264.0,동우전력,권내옥,분석,62812614,88.368,88.352,0.69199 (100.69199),,2015/06/17 17:54:18,
142,1068603240.0,태경이엘피 주식회사,김평석,분석,62814223,88.371,88.354,0.69457 (100.69457),,2015/06/18 12:21:14,
143,2148108857.0,대동종합전설 주식회사,문대중,분석,62821597,88.381,88.364,0.70640 (100.7064),,2015/06/16 11:30:43,
144,1138168192.0,지성전기(주),서상학,분석,62834590,88.399,88.383,0.72722 (100.72722),,2015/06/17 08:49:57,
145,1060262759.0,은성건설,박철수,분석,62835571,88.401,88.384,0.72880 (100.7288),,2015/06/17 17:30:50,
146,,대영이엔티(ENT）,이현정,분석,62836200,88.402,88.385,0.72980 (100.7298),,2015/06/18 13:26:36,
147,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,62838689,88.405,88.388,0.73379 (100.73379),,2015/06/16 13:16:10,
148,1288135320.0,수호정보통신(주),김성수,분석,62861450,88.437,88.42,0.77028 (100.77028),,2015/06/16 14:56:11,
149,1118129252.0,광원전설(주),김영선,분석,62863698,88.44,88.424,0.77389 (100.77389),,2015/06/18 11:38:55,
150,1058173369.0,(주)신한개발,이종순,분석,62871880,88.452,88.435,0.78700 (100.787),,2015/06/15 17:48:37,
151,2048636346,태양이엘씨 주식회사,이은영,분석,62878500,88.461,88.444,0.79761 (100.79761),,2015/06/16 17:55:14,
152,1068183138,진흥전력설비(주),서정웅,분석,62886972,88.473,88.456,0.81119 (100.81119),,2015/06/17 17:27:26,
153,1178181576,주식회사 창조전기,김명택,분석,62895580,88.485,88.468,0.82499 (100.82499),,2015/06/17 23:07:29,
154,1058132562,주식회사 신보기전,정종욱,분석,62902568,88.495,88.478,0.83620 (100.8362),,2015/06/17 14:48:52,
155,2128155956,주식회사 삼풍이엔씨,황인길,분석,62904010,88.497,88.48,0.83851 (100.83851),,2015/06/17 20:24:26,
156,2298119166,(주)삼영기업,금동흠,분석,62905770,88.499,88.483,0.84133 (100.84133),,2015/06/15 07:40:34,
157,1058714080,(주) 한일이앤에스,박완교,분석,62906622,88.501,88.484,0.84269 (100.84269),,2015/06/17 14:27:11,
158,2048609892,(주)창성전기소방,이용식,분석,62913000,88.51,88.493,0.85292 (100.85292),,2015/06/18 09:37:29,
159,2108173069,주식회사 대한전력,김미경,분석,62913490,88.51,88.494,0.85370 (100.8537),,2015/06/17 10:31:54,
160,1108177732,(주)와이비산전,김영배,분석,62921100,88.521,88.504,0.86590 (100.8659),,2015/06/17 13:31:49,
161,2048129194,위성이앤씨(주),김두태,분석,62925336,88.527,88.51,0.87269 (100.87269),,2015/06/16 18:29:23,
162,2148122183,(주)하나전기,김선식,분석,62925524,88.527,88.511,0.87300 (100.873),,2015/06/18 08:07:49,
163,1138188617,(주)기림전력,장일성,분석,62929018,88.532,88.515,0.87860 (100.8786),,2015/06/16 09:49:20,
164,1051882355,디앤에스전력,한준희,분석,62932074,88.536,88.52,0.88350 (100.8835),,2015/06/17 15:47:59,
165,1054180243,태우산전,강정자,분석,62942241,88.551,88.534,0.89979 (100.89979),,2015/06/15 18:54:48,
166,2048109261,영한산업(주),권태인,분석,62956000,88.57,88.553,0.92185 (100.92185),,2015/06/17 18:45:11,
167,1148101670,금광전설(주),박종갑,분석,62956528,88.571,88.554,0.92270 (100.9227),,2015/06/18 02:43:17,
168,1128126393,주식회사 승도이엔씨,신종성,분석,62961120,88.577,88.561,0.93006 (100.93006),,2015/06/16 09:45:54,
169,2158630809,주식회사 파이널위즈,곽관남,분석,62963701,88.581,88.564,0.93420 (100.9342),,2015/06/17 09:59:47,
170,1138612373,(주)영진상공,김금중,분석,62972900,88.594,88.577,0.94894 (100.94894),,2015/06/18 09:36:17,
171,1108183888,일광이비에스(주),장순희,분석,62985300,88.611,88.595,0.96882 (100.96882),,2015/06/18 03:49:34,
172,2198104119,부성산전(주),박영준,분석,62987468,88.614,88.598,0.97230 (100.9723),,2015/06/18 08:28:13,
173,2148105563,(주)인성이엔씨,김규만,분석,62988310,88.616,88.599,0.97364 (100.97364),,2015/06/17 08:43:20,
174,1088156544,메가파워넷(주),신현만,분석,63000569,88.633,88.616,0.99330 (100.9933),,2015/06/17 16:40:44,
175,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,63004600,88.639,88.622,0.99976 (100.99976),,2015/06/15 15:11:33,
176,2108116603,동경전력(주),정종만,분석,63004750,88.639,88.622,1.00000 (101),,2015/06/16 18:52:47,
177,2048162849,(주)비마전기,박상래,분석,63060700,88.717,88.701,1.08969 (101.08969),,2015/06/15 18:14:15,
178,1198658528,진솔이앤에스 주식회사,김정현,분석,63061010,88.718,88.701,1.09019 (101.09019),,2015/06/18 09:32:32,
179,2108118504,보성전기산업(주),강준구,분석,63067600,88.727,88.71,1.10075 (101.10075),,2015/06/15 10:08:20,
180,1068160552,(주)금산트리피아,김백순,분석,63108925,88.785,88.768,1.16700 (101.167),,2015/06/17 23:42:28,
181,2098134940,주식회사윤송이엔씨,정윤계,분석,63185000,88.892,88.875,1.28895 (101.28895),,2015/06/16 08:40:21,
182,2100172113,문장전력,이주선,분석,63256098,88.992,88.975,1.40292 (101.40292),,2015/06/18 07:22:33,
183,2078110694,범한기공 주식회사,한용길,분석,63282436,89.029,89.013,1.44514 (101.44514),,2015/06/18 08:52:05,
184,1128120900,(주)조일이씨에스,안종석,분석,63327444,89.093,89.076,1.51729 (101.51729),,2015/06/18 09:54:18,
185,1198644515,주식회사 타임엔지니어링,손용식,분석,63331500,89.098,89.082,1.52380 (101.5238),,2015/06/17 17:48:21,
186,1180217524,아이디일렉콤,송효양,분석,65514870,92.17,92.153,5.02386 (105.02386),,2015/06/16 10:46:47,
-3,1208137120,(주)지티일렉콘,고광열,분석,62363391,87.736,87.72,-0.02813 (99.97187),,2015/06/17 18:20:46,적격률 탈락
-4,2208151999,현대통신(주),이건구,분석,62360197,87.732,87.715,-0.03325 (99.96675),,2015/06/17 09:54:02,적격률 탈락
-5,2068170480,(주)금성전력기술,김일혁,분석,62354360,87.724,87.707,-0.04261 (99.95739),,2015/06/17 09:10:39,적격률 탈락
-6,10981*****,(주)공항엔지니어링,이은순,분석,62349490,87.717,87.7,-0.05042 (99.94958),,2015/06/17 17:10:51,적격률 탈락
-7,1138137229,두복산전(주),이영두,분석,62348520,87.716,87.699,-0.05197 (99.94803),,2015/06/16 14:02:56,적격률 탈락
-8,2148123348,성제전기(주),김팔성,분석,62346567,87.713,87.696,-0.05510 (99.9449),,2015/06/18 09:29:10,적격률 탈락
-9,2068601047,왕건전기 주식회사,유명종,분석,62345911,87.712,87.695,-0.05616 (99.94384),,2015/06/18 08:58:05,적격률 탈락
-10,1198192235,(주)성림파워넷,임성수,분석,62340650,87.704,87.688,-0.06459 (99.93541),,2015/06/17 14:55:52,적격률 탈락
-11,2011497895,정우이앤씨,유동환,분석,62339648,87.703,87.686,-0.06620 (99.9338),,2015/06/15 11:44:42,적격률 탈락
-12,6088171744,주식회사 성민이엔에프,박성도,분석,62336100,87.698,87.681,-0.07188 (99.92812),,2015/06/17 15:09:43,적격률 탈락
-13,1058164176,(주)신보파워텍,공민우,분석,62330557,87.69,87.674,-0.08077 (99.91923),,2015/06/18 13:14:42,적격률 탈락
-14,2208869047,양지전기 주식회사,박승연,분석,62329420,87.689,87.672,-0.08259 (99.91741),,2015/06/17 09:30:19,적격률 탈락
-15,1098156659,창조커뮤니케이션(주),안인보,분석,62327229,87.686,87.669,-0.08610 (99.9139),,2015/06/18 10:35:25,적격률 탈락
-16,2208798467,주식회사 태산이에이지,최홍석,분석,62326541,87.685,87.668,-0.08721 (99.91279),,2015/06/17 15:12:38,적격률 탈락
-17,1138607924,두성건설주식회사,안성병,분석,62321930,87.678,87.661,-0.09460 (99.9054),,2015/06/16 10:35:10,적격률 탈락
-18,1348120104,(주)씨월드정보기술,남형연,분석,62318557,87.673,87.657,-0.10001 (99.89999),,2015/06/16 16:01:07,적격률 탈락
-19,2098140724,육일전력(주),박봉기,분석,62312070,87.664,87.648,-0.11040 (99.8896),,2015/06/18 09:10:28,적격률 탈락
-20,2098111724,(주)석주기업,유영만,분석,62309075,87.66,87.643,-0.11521 (99.88479),,2015/06/15 14:17:42,적격률 탈락
-21,2128107793,호곡종합건설(주),박성환,분석,62306020,87.656,87.639,-0.12010 (99.8799),,2015/06/18 13:28:23,적격률 탈락
-22,2208165402,서전엔지니어링(주),유경하,분석,62305640,87.655,87.639,-0.12071 (99.87929),,2015/06/17 09:02:26,적격률 탈락
-23,21487*****,주식회사 보림프러스,김병관,분석,62302495,87.651,87.634,-0.12575 (99.87425),,2015/06/18 09:25:02,적격률 탈락
-24,11381*****,(주)한성콘트롤,김선태,분석,62300066,87.647,87.631,-0.12965 (99.87035),,2015/06/17 15:24:21,적격률 탈락
-25,2098121862,거우전설주식회사,김영훈,분석,62296304,87.642,87.625,-0.13568 (99.86432),,2015/06/17 10:22:14,적격률 탈락
-26,1068183778,(주) 등전,신효휴,분석,62295000,87.64,87.624,-0.13777 (99.86223),,2015/06/16 11:37:32,적격률 탈락
-27,2150658649,현대전기건설공사,이건돈,분석,62289380,87.632,87.616,-0.14678 (99.85322),,2015/06/17 20:25:50,적격률 탈락
-28,2078149729,주식회사 지앤에스기술,문창수,분석,62281940,87.622,87.605,-0.15870 (99.8413),,2015/06/18 09:05:56,적격률 탈락
-29,1068199682,(주)광도전기통신공사,정학철,분석,62271770,87.608,87.591,-0.17501 (99.82499),,2015/06/18 09:52:33,적격률 탈락
-30,1068684748,새턴전기통신주식회사,김영수,분석,62271770,87.608,87.591,-0.17501 (99.82499),,2015/06/17 15:40:37,적격률 탈락
-31,1068146133,(주)케이씨이,조정휘,분석,62269900,87.605,87.588,-0.17800 (99.822),,2015/06/15 15:05:06,적격률 탈락
-32,1138161281,(주)리치이엔텍,우도성,분석,62267370,87.601,87.585,-0.18206 (99.81794),,2015/06/17 17:06:21,적격률 탈락
