순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138615856,(주)서원티에스  [최종낙찰],김안수,분석,19119611,87.746,88.516,0.87950 (100.8795),2 10,2015/10/13 08:55:30,
2,2068666263,세움기술 주식회사,주익중,분석,19120770,87.751,88.522,0.88561 (100.88561),6 1,2015/10/12 09:21:42,
3,1198658528,진솔이앤에스 주식회사,김정현,분석,19121370,87.754,88.524,0.88878 (100.88878),7 8,2015/10/13 07:51:56,
4,2108108684,주식회사 대금이앤아이,김종우,분석,19121910,87.756,88.527,0.89163 (100.89163),11 12,2015/10/08 14:42:42,
5,1058153698,진우산전(주),정진태,분석,19123458,87.763,88.534,0.89979 (100.89979),3 15,2015/10/08 18:41:54,
6,2158159534,(주)하이텍이피씨,김홍석,분석,19123500,87.764,88.534,0.90001 (100.90001),8 12,2015/10/08 17:56:35,
7,1058164176,(주)신보파워텍,공민우,분석,19123620,87.764,88.535,0.90065 (100.90065),8 12,2015/10/13 09:22:49,
8,1058693453,주식회사태융정보통신,문성준,분석,19127680,87.783,88.554,0.92207 (100.92207),5 12,2015/10/12 02:55:17,
9,1018154598,씨엔에스코리아(주),유호태,분석,19127994,87.784,88.555,0.92373 (100.92373),14 11,2015/10/12 07:40:26,
10,1138683636,오앤텔레콤 주식회사,허윤훈,분석,19130000,87.793,88.564,0.93431 (100.93431),10 11,2015/10/12 13:26:27,
11,2208624819,(주)종성테크,임성규,분석,19131230,87.799,88.57,0.94080 (100.9408),2 6,2015/10/12 17:29:13,
12,1068669164,주식회사 코인비엠에스,조효상,분석,19131741,87.801,88.572,0.94350 (100.9435),1 5,2015/10/12 08:26:11,
13,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19131889,87.802,88.573,0.94428 (100.94428),7 6,2015/10/12 12:16:23,
14,1148716044,주식회사엘앤피정보통신,김태완,분석,19133180,87.808,88.579,0.95109 (100.95109),15 1,2015/10/12 09:39:01,
15,1078162422,유비시스템컴 주식회사,양승원,분석,19137181,87.826,88.598,0.97220 (100.9722),7 3,2015/10/12 07:50:14,
16,1068150296,(주)아르델,최현태,분석,19139720,87.838,88.609,0.98560 (100.9856),9 13,2015/10/12 11:21:54,
17,2148186794,주식회사 리트코,정종경,분석,19139890,87.839,88.61,0.98649 (100.98649),11 15,2015/10/12 11:42:57,
