순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1068603240,태경이엘피 주식회사,김평석,분석,1215164,88.748,87.421,-0.36826 (99.63174),,2015/11/02 09:54:24,39순위
40,1308543404,(주)두손씨에스티,최수경,분석,1218000,88.956,87.625,-0.13574 (99.86426),,2015/10/30 11:05:06,40순위
41,1088179135,주왕전기통신(주),장진섭,분석,1218405,88.985,87.655,-0.10253 (99.89747),,2015/10/30 12:52:24,41순위
42,2128150475,주식회사 미래윈정보통신,이종경,분석,1218635,89.002,87.671,-0.08368 (99.91632),,2015/11/02 00:28:35,42순위
43,1068125614,(주)한국전자정보시스템,김흥주,분석,1218815,89.015,87.684,-0.06892 (99.93108),,2015/11/02 09:26:23,43순위
44,2048620126,(주)상부사종합건설,이상만,분석,1220125,89.111,87.778,0.03849 (100.03849),,2015/11/01 14:28:01,44순위
45,2748800123,중앙씨앤티 주식회사,윤영진,분석,1220330,89.126,87.793,0.05530 (100.0553),,2015/11/02 09:29:59,45순위
46,2011497895,정우이앤씨,유동환,분석,1220412,89.132,87.799,0.06202 (100.06202),,2015/10/30 14:38:06,46순위
47,1068602542,주식회사 유셀네트웍스,김구동,분석,1220903,89.168,87.834,0.10228 (100.10228),,2015/10/30 16:41:58,47순위
48,2108128545,(주) 네오중앙데이타통신,박중호,분석,1221152,89.186,87.852,0.12269 (100.12269),,2015/10/30 10:10:45,48순위
49,1068128718,서광통신 주식회사,최경석,분석,1221855,89.237,87.903,0.18033 (100.18033),,2015/10/30 18:08:15,49순위
50,1138604679,(주) 투데이게이트,이민자,분석,1224146,89.404,88.068,0.36817 (100.36817),,2015/11/02 09:09:56,50순위
51,1088180573,다올정보기술주식회사,한송주,분석,1224300,89.416,88.079,0.38080 (100.3808),,2015/10/29 18:42:06,51순위
52,2068193673,지에스네트웍스(주),임동배,분석,1224400,89.423,88.086,0.38900 (100.389),,2015/10/30 17:59:02,52순위
53,1138694303,향원전자통신 주식회사,김태석,분석,1224790,89.451,88.114,0.42097 (100.42097),,2015/10/29 22:04:42,53순위
54,1062873386,이행정보통신공사,오흥식,분석,1225540,89.506,88.168,0.48247 (100.48247),,2015/10/30 09:51:42,54순위
55,1074869108,부성엔지니어링,오부근,분석,1226404,89.569,88.23,0.55331 (100.55331),,2015/10/30 10:32:54,55순위
56,1178124861,케이이피엔지니어링(주),박성진,분석,1228371,89.713,88.372,0.71458 (100.71458),,2015/10/30 14:47:48,56순위
57,1078156371,아주전자시스템(주),이재훈,분석,1228600,89.73,88.388,0.73336 (100.73336),,2015/11/02 07:43:08,57순위
58,1138648319,주식회사 에이브이아이미디어,김종희,분석,1231100,89.912,88.568,0.93833 (100.93833),,2015/11/02 09:46:23,58순위
59,2018604618,(주)씨피에스일렉트론,안영균,분석,1231977,89.976,88.631,1.01024 (101.01024),,2015/10/30 11:36:18,59순위
60,1188120780,(주)웅비정보통신,박근택,분석,1232796,90.036,88.69,1.07739 (101.07739),,2015/11/02 09:57:04,60순위
61,1100181307,광명전력,전명순,분석,1235337,90.222,88.873,1.28573 (101.28573),,2015/10/29 16:23:44,61순위
62,1198174810,에이원네트워크주식회사,신동훈,분석,1236900,90.336,88.985,1.41388 (101.41388),,2015/10/31 14:44:39,62순위
63,1068619820,주식회사유엔콘트롤,남성모,분석,1248405,91.176,89.813,2.35718 (102.35718),,2015/10/30 13:08:59,63순위
64,1208147588,서현정보통신(주),배상만,분석,1250000,91.293,89.928,2.48795 (102.48795),,2015/10/30 10:11:15,64순위
-1,2068196840,주식회사 혜성이티에스,이상영,분석,1200970,87.712,86.4,-1.53204 (98.46796),,2015/10/30 18:39:04,낙찰하한가미만
-2,1188114949,이주씨스템(주),이복균,분석,1200776,87.698,86.386,-1.54794 (98.45206),,2015/11/02 08:26:11,낙찰하한가미만
-3,1288110974,주식회사 승원에이씨오,박태환,분석,1200750,87.696,86.384,-1.55007 (98.44993),,2015/11/02 09:08:02,낙찰하한가미만
-4,1128141680,주식회사엠케이씨티,장재철,분석,1200450,87.674,86.363,-1.57467 (98.42533),,2015/11/02 08:54:50,낙찰하한가미만
-5,1238166376,원전기통신 주식회사,김경태,분석,1200000,87.641,86.33,-1.61157 (98.38843),,2015/10/30 10:24:35,낙찰하한가미만
-6,1198166421,(주)띠앗정보통신,우석희,분석,1199940,87.637,86.326,-1.61649 (98.38351),,2015/10/30 08:41:31,낙찰하한가미만
-7,1088607510,애드온스마트 주식회사,신승자,분석,1199260,87.587,86.277,-1.67224 (98.32776),,2015/11/02 00:25:56,낙찰하한가미만
-8,1198192370,(주)신관산업,이철재,분석,1198700,87.546,86.237,-1.71815 (98.28185),,2015/11/01 21:29:50,낙찰하한가미만
-9,2158138830,주식회사와이드이엔씨,최주섭,분석,1198600,87.539,86.23,-1.72635 (98.27365),,2015/11/02 08:23:15,낙찰하한가미만
-10,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1198511,87.532,86.223,-1.73365 (98.26635),,2015/11/02 09:25:17,낙찰하한가미만
-11,1218140540,영현정보통신(주),김두식,분석,1198416,87.525,86.216,-1.74144 (98.25856),,2015/11/02 09:10:31,낙찰하한가미만
-12,2148632162,신영전자통신(주),김성식,분석,1198400,87.524,86.215,-1.74275 (98.25725),,2015/10/31 23:54:25,낙찰하한가미만
-13,2028138682,협진통신(주),이승훈,분석,1198140,87.505,86.197,-1.76407 (98.23593),,2015/10/30 16:08:55,낙찰하한가미만
-14,1208637620,주원통신기술 주식회사,김준기,분석,1197944,87.491,86.183,-1.78014 (98.21986),,2015/11/02 09:26:23,낙찰하한가미만
-15,1178122655,셀렉트정보기술(주),임윤정,분석,1197512,87.459,86.151,-1.81556 (98.18444),,2015/11/01 21:34:07,낙찰하한가미만
-16,1138191825,유경 주식회사,윤성호,분석,1197300,87.444,86.136,-1.83294 (98.16706),,2015/10/30 09:47:10,낙찰하한가미만
-17,2058140076,(주)제일첨단테크,김성수,분석,1196729,87.402,86.095,-1.87976 (98.12024),,2015/10/30 08:58:32,낙찰하한가미만
-18,1018639665,(주)한양인프라넷,김주호,분석,1196160,87.36,86.054,-1.92641 (98.07359),,2015/11/02 08:54:15,낙찰하한가미만
-19,2208726454,한국랜트로비젼(주),조병진,분석,1195550,87.316,86.01,-1.97642 (98.02358),,2015/10/30 12:46:12,낙찰하한가미만
-20,1078636517,주식회사 국일이앤씨,서남석,분석,1192653,87.104,85.802,-2.21395 (97.78605),,2015/10/29 17:41:34,낙찰하한가미만
-21,4018800026,탑메이드 주식회사,김용택,분석,1192300,87.079,85.776,-2.24289 (97.75711),,2015/11/02 09:08:56,낙찰하한가미만
-22,2208727337,주식회사주니파워네트웍스,노병준,분석,1191820,87.043,85.742,-2.28225 (97.71775),,2015/10/30 19:04:39,낙찰하한가미만
-23,2148631445,(주)우리넷정보통신,백창준,분석,1191760,87.039,85.738,-2.28717 (97.71283),,2015/11/02 09:43:28,낙찰하한가미만
-24,1074870357,영진정보통신,김종규,분석,1191630,87.03,85.728,-2.29783 (97.70217),,2015/10/30 13:51:26,낙찰하한가미만
-25,1098155422,창공정보통신(주),김배명,분석,1190960,86.981,85.68,-2.35276 (97.64724),,2015/10/30 17:17:46,낙찰하한가미만
-26,1198642201,(주)한일이앤씨,서정석,분석,1190953,86.98,85.68,-2.35333 (97.64667),,2015/10/30 14:34:53,낙찰하한가미만
-27,2128153400,일렉파워(주),김성호,분석,1190780,86.968,85.667,-2.36752 (97.63248),,2015/10/30 11:59:38,낙찰하한가미만
-28,2148705513,(주)케이이에스 전기공사,강성진,분석,1190600,86.954,85.654,-2.38228 (97.61772),,2015/11/02 09:14:15,낙찰하한가미만
-29,1288610057,주식회사 청명씨앤아이,문현민,분석,1190540,86.95,85.65,-2.38720 (97.6128),,2015/11/02 09:21:58,낙찰하한가미만
-30,2208110305,(주)일신이앤드씨,홍영남,분석,1190470,86.945,85.645,-2.39293 (97.60707),,2015/11/02 09:23:04,낙찰하한가미만
-31,1058682164,(주)울트라텔레콤,김성철,분석,1190410,86.94,85.641,-2.39785 (97.60215),,2015/10/30 14:41:06,낙찰하한가미만
