순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138636870,주식회사 나우시스템,이종한,분석,177398730,87.868,87.299,-0.50771 (99.49229),10 8,2015/02/04 09:25:43,
17,1078763383,주식회사 아이티블럭,배경원,분석,177398900,87.868,87.299,-0.50761 (99.49239),14 12,2015/02/04 09:13:06,
18,1168172133,(주)유니드정보기술,김광훈,분석,177403730,87.871,87.301,-0.50490 (99.4951),4 9,2015/02/04 13:16:01,
19,2178141893,주식회사대웅텔레콤,전진숙,분석,177405900,87.872,87.303,-0.50369 (99.49631),12 5,2015/02/04 14:33:03,
20,1188117437,탑인더스트리(주),이정임,분석,177415380,87.877,87.307,-0.49837 (99.50163),7 10,2015/02/05 10:22:14,
21,1208110951,(주)세아네트웍스,박의숙,분석,177456480,87.897,87.327,-0.47532 (99.52468),12 4,2015/02/04 11:06:35,
22,2208159759,승원시스템(주),장인호,분석,177482090,87.91,87.34,-0.46095 (99.53905),12 13,2015/02/04 11:30:48,
23,1128143733,공간미디어(주),김성용,분석,177495498,87.916,87.347,-0.45344 (99.54656),4 8,2015/02/05 09:10:29,
24,2068111894,(주)아파트피아,곽복동,분석,177505945,87.921,87.352,-0.44758 (99.55242),2 15,2015/02/04 10:40:13,
25,1078626760,두인전기통신(주),안병배,분석,177518911,87.928,87.358,-0.44030 (99.5597),14 7,2015/02/04 16:03:23,
26,1018197466,주식회사콤위즈,정윤권,분석,177520700,87.929,87.359,-0.43930 (99.5607),2 6,2015/02/03 15:17:38,
27,1138137229,두복산전(주),이영두,분석,177526360,87.932,87.362,-0.43613 (99.56387),4 6,2015/02/04 10:18:45,
28,1148633973,트라이정보통신(주),김기현,분석,177538520,87.938,87.368,-0.42931 (99.57069),8 13,2015/02/04 19:49:02,
29,2158633714,라이텍정보기술(주),정기종,분석,177538700,87.938,87.368,-0.42921 (99.57079),11 9,2015/02/03 10:43:31,
30,1178164238,(주)에스브로텍,안경환,분석,177541090,87.939,87.369,-0.42787 (99.57213),6 13,2015/02/05 09:16:01,
31,1148676763,유토피아정보기술(주),안종섭,분석,177558490,87.948,87.378,-0.41811 (99.58189),15 14,2015/02/05 09:26:07,
32,1098150316,(주)건우통신,손춘수,분석,177568400,87.952,87.383,-0.41255 (99.58745),12 13,2015/02/05 08:59:18,
33,2158706984,도드람정보기술 주식회사,이명석,분석,177608400,87.972,87.402,-0.39012 (99.60988),10 8,2015/02/03 12:29:30,
34,2068125404,(주)대경인트라넷,이강열,분석,177609845,87.973,87.403,-0.38930 (99.6107),11 4,2015/02/05 09:01:50,
35,1188114949,이주씨스템(주),이복균,분석,177614126,87.975,87.405,-0.38690 (99.6131),15 7,2015/02/05 08:08:16,
36,2148122183,(주)하나전기,김선식,분석,177619295,87.978,87.408,-0.38400 (99.616),2 13,2015/02/05 08:48:53,
37,1238187686,버추얼넷 주식회사,왕대열,분석,177627500,87.982,87.412,-0.37940 (99.6206),12 9,2015/02/05 08:07:24,
38,1108153161,(주)나이츠넷,이용현,분석,177631700,87.984,87.414,-0.37705 (99.62295),5 15,2015/02/05 09:44:47,
39,1058606899,이화티티씨(주),이선정,분석,177634451,87.985,87.415,-0.37550 (99.6245),12 3,2015/02/03 10:19:28,
40,1058730625,주식회사 신한네오텍,강미순,분석,177636700,87.986,87.416,-0.37424 (99.62576),15 9,2015/02/03 17:56:38,
41,1058608183,코위버(주),황인환,분석,177641584,87.989,87.419,-0.37150 (99.6285),3 7,2015/02/04 11:02:23,
42,2088100603,(주)전우사,김한재,분석,177653000,87.994,87.424,-0.36510 (99.6349),13 6,2015/02/04 10:32:21,
43,2148612657,한국전파기지국주식회사,장석하,분석,177661463,87.999,87.428,-0.36036 (99.63964),9 14,2015/02/04 10:53:30,
44,1138635212,(주)아이제이일렉트론,김도형,분석,177667000,88.001,87.431,-0.35725 (99.64275),14 10,2015/02/04 16:51:57,
45,2078141917,(합)대성전업상사,권두화,분석,177668500,88.002,87.432,-0.35641 (99.64359),12 14,2015/02/04 16:20:52,
46,1138192009,(주)엘트정보기술,김용호,분석,177671180,88.003,87.433,-0.35491 (99.64509),5 15,2015/02/05 09:33:23,
47,1198168638,주식회사 연훈,박정호,분석,177677240,88.006,87.436,-0.35151 (99.64849),3 8,2015/02/04 14:47:58,
48,2148734721,(주)다모아테크,장용일,분석,177680000,88.008,87.437,-0.34996 (99.65004),14 2,2015/02/05 15:52:52,
49,1108133772,제이씨현시스템(주),차현배,분석,177726812,88.031,87.46,-0.32371 (99.67629),4 9,2015/02/04 16:40:31,
50,2018176136,(주)휴넷시스템,김초영,분석,177731260,88.033,87.463,-0.32121 (99.67879),11 14,2015/02/04 09:24:35,
51,2188120528,(주)엠앤제이,하준석,분석,177736970,88.036,87.465,-0.31801 (99.68199),2 13,2015/02/05 09:12:56,
52,2158168163,블루엔이(주),정홍채,분석,177742880,88.039,87.468,-0.31469 (99.68531),1 11,2015/02/05 09:47:09,
53,2088115241,한애전자(주),최용경,분석,177747670,88.041,87.471,-0.31201 (99.68799),14 11,2015/02/05 09:29:36,
54,1218140540,영현정보통신(주),김두식,분석,177755323,88.045,87.474,-0.30771 (99.69229),15 2,2015/02/05 09:04:48,
55,1178122655,셀렉트정보기술(주),임윤정,분석,177765149,88.05,87.479,-0.30220 (99.6978),13 7,2015/02/05 09:54:16,
56,2068179706,(주)씨엠유니버샬,전재용,분석,177765640,88.05,87.48,-0.30193 (99.69807),5 7,2015/02/04 14:35:20,
57,1198165586,제이케이앤티텔레콤(주),전찬화,분석,177769984,88.052,87.482,-0.29949 (99.70051),15 5,2015/02/03 14:44:22,
58,1138150464,영동지이앤티(주),신강식,분석,177781600,88.058,87.487,-0.29298 (99.70702),11 10,2015/02/04 13:24:40,
59,1188119624,탑정보통신(주),오영권,분석,177783500,88.059,87.488,-0.29191 (99.70809),2 15,2015/02/05 10:30:34,
60,1138132447,태진정보통신(주),정태수,분석,177793017,88.064,87.493,-0.28657 (99.71343),1 4,2015/02/05 09:13:53,
61,2208165402,서전엔지니어링(주),유경하,분석,177793605,88.064,87.493,-0.28624 (99.71376),15 8,2015/02/05 09:10:03,
62,4048131290,(주)아이앤씨코리아,박규성,분석,177796530,88.065,87.495,-0.28460 (99.7154),15 14,2015/02/04 09:36:35,
63,1018172790,(주)공신데이타,서만식,분석,177799020,88.067,87.496,-0.28321 (99.71679),12 5,2015/02/04 11:23:45,
64,1018154491,엘케이테크넷(주),이만형,분석,177820940,88.078,87.507,-0.27091 (99.72909),1 9,2015/02/05 10:43:30,
65,4108154473,주식회사 도림티앤씨,배찬호,분석,177824701,88.079,87.509,-0.26881 (99.73119),14 8,2015/02/03 15:10:37,
66,2068184529,(주)네오티엔씨,조정현,분석,177834680,88.084,87.514,-0.26321 (99.73679),1 3,2015/02/05 09:59:24,
67,2068165221,유니슨전기(주),유창진,분석,177835756,88.085,87.514,-0.26260 (99.7374),13 8,2015/02/03 10:44:45,
68,1188109728,득진통신(주),김진섭,분석,177837005,88.085,87.515,-0.26190 (99.7381),5 13,2015/02/04 11:01:59,
69,1198658528,진솔이앤에스 주식회사,김정현,분석,177838600,88.086,87.515,-0.26101 (99.73899),10 6,2015/02/05 07:48:11,
70,2098124011,(주)주암전기통신,정한석,분석,177840392,88.087,87.516,-0.26000 (99.74),8 11,2015/02/03 15:38:39,
71,2141179494,서울정보통신,김이성,분석,177852880,88.093,87.523,-0.25300 (99.747),2 5,2015/02/03 10:05:55,
72,2018182230,주식회사 본네트시큐,최수기,분석,177856980,88.095,87.525,-0.25070 (99.7493),1 9,2015/02/04 10:42:13,
73,1078128574,(주)대진정보텔레콤,경완수,분석,177879440,88.106,87.536,-0.23811 (99.76189),6 3,2015/02/03 11:00:44,
74,1013893125,나라전자,이호경,분석,177881020,88.107,87.536,-0.23722 (99.76278),4 8,2015/02/03 17:05:40,
75,2038149028,대륭중공건설(주),박임우,분석,177887820,88.111,87.54,-0.23341 (99.76659),4 15,2015/02/04 15:42:43,
76,1058188805,(주)경성텔레콤,김천수,분석,177922950,88.128,87.557,-0.21370 (99.7863),6 12,2015/02/04 17:10:06,
77,2148108857,대동종합전설 주식회사,문대중,분석,177933467,88.133,87.562,-0.20780 (99.7922),2 11,2015/02/03 12:41:05,
78,1278189667,제우일렉스주식회사,김승환,분석,177936100,88.135,87.563,-0.20633 (99.79367),12 2,2015/02/03 10:20:17,
79,1068198683,주식회사티베이,윤석대,분석,177945590,88.139,87.568,-0.20101 (99.79899),15 13,2015/02/05 15:07:32,
80,2118771649,주식회사 월드멀티넷,박영희,분석,177949870,88.141,87.57,-0.19861 (99.80139),10 8,2015/02/04 10:02:41,
81,1198635243,(주)다룸정보기술,이혜경,분석,177957530,88.145,87.574,-0.19431 (99.80569),13 7,2015/02/04 19:51:46,
82,1048198009,대신네트웍스주식회사,김완기,분석,177974200,88.153,87.582,-0.18496 (99.81504),9 12,2015/02/03 21:03:41,
83,1068633138,포에스미디어(주),원태우,분석,177975509,88.154,87.583,-0.18423 (99.81577),2 10,2015/02/05 09:52:15,
84,1068146133,(주)케이씨이,조정휘,분석,177983900,88.158,87.587,-0.17952 (99.82048),7 5,2015/02/03 11:20:32,
85,1018116968,(주)넥슨정보통신,신양인,분석,177990880,88.162,87.59,-0.17561 (99.82439),4 11,2015/02/04 09:18:15,
86,1148188624,주식회사 케이씨에이,문대원,분석,177991230,88.162,87.591,-0.17541 (99.82459),10 2,2015/02/04 16:59:12,
87,1108157338,(주)메트로컴넷,최선민,분석,178035680,88.184,87.612,-0.15048 (99.84952),13 14,2015/02/04 09:01:03,
88,1138185963,주식회사 스마트메카,이명주,분석,178054460,88.193,87.622,-0.13995 (99.86005),8 6,2015/02/04 15:44:26,
89,1088181548,디에스지엔 주식회사,신재범,분석,178061000,88.196,87.625,-0.13628 (99.86372),14 7,2015/02/03 12:52:46,
90,2208798467,주식회사 태산이에이지,최홍석,분석,178061400,88.197,87.625,-0.13605 (99.86395),13 10,2015/02/03 14:24:56,
91,1068641638,(주)매트릭스미디어,김진성,분석,178066500,88.199,87.628,-0.13319 (99.86681),6 1,2015/02/05 09:43:09,
92,2078149729,주식회사 지앤에스기술,문창수,분석,178122640,88.227,87.655,-0.10171 (99.89829),7 2,2015/02/05 09:00:54,
93,2048105154,우일정보기술 주식회사,이희문,분석,178124790,88.228,87.656,-0.10050 (99.8995),8 7,2015/02/04 16:28:23,
94,2208604531,주식회사 월드린시스템즈,류준열,분석,178141250,88.236,87.664,-0.09127 (99.90873),7 12,2015/02/05 09:13:12,
95,2118698428,테크노빌리지 주식회사,유인목,분석,178143509,88.237,87.666,-0.09000 (99.91),12 10,2015/02/03 18:46:38,
96,1148190678,(주)에드원텔레콤,김춘걸,분석,178145969,88.239,87.667,-0.08863 (99.91137),14 5,2015/02/04 20:04:11,
97,2128142640,팍스코이앤아이(주),송기민,분석,178148800,88.24,87.668,-0.08704 (99.91296),10 2,2015/02/04 18:40:07,
98,2188118793,한국영상(주),송화재,분석,178153317,88.242,87.67,-0.08450 (99.9155),7 12,2015/02/04 13:23:44,
99,1068160552,(주)금산트리피아,김백순,분석,178174275,88.253,87.681,-0.07275 (99.92725),5 2,2015/02/04 15:14:25,
100,2178121937,부광이앤씨 주식회사,정동국,분석,178205920,88.268,87.696,-0.05500 (99.945),15 2,2015/02/04 16:27:26,
101,2118716291,(주)유토닉스,박찬호,분석,178213760,88.272,87.7,-0.05061 (99.94939),1 10,2015/02/04 09:53:20,
102,2208151999,현대통신(주),이건구,분석,178238400,88.284,87.712,-0.03679 (99.96321),2 4,2015/02/04 08:46:55,
103,1198195493,주식회사 인텍하우징,심인석,분석,178251383,88.291,87.719,-0.02950 (99.9705),6 9,2015/02/05 08:54:10,
104,2078127900,합동전자통신(주),하명용,분석,178254050,88.292,87.72,-0.02801 (99.97199),11 6,2015/02/05 08:43:38,
105,1108140593,(주)대건이엔씨,이황희,분석,178258340,88.294,87.722,-0.02560 (99.9744),7 12,2015/02/04 09:42:38,
106,2108168251,풀무엔지니어링주식회사,황윤상,분석,178261547,88.296,87.724,-0.02380 (99.9762),11 8,2015/02/04 10:00:53,
107,1128120900,(주)조일이씨에스,안종석,분석,178266999,88.298,87.726,-0.02075 (99.97925),10 5,2015/02/05 09:29:22,
108,2028104237,대선이엔씨(주),최승재,분석,178277703,88.304,87.732,-0.01474 (99.98526),4 14,2015/02/04 17:23:31,
109,1208762238,(주)컴스정보기술,김응관,분석,178285440,88.308,87.735,-0.01040 (99.9896),11 12,2015/02/03 15:55:59,
110,1098613335,(주)준영시스템,임요웅,분석,178286152,88.308,87.736,-0.01000 (99.99),8 12,2015/02/03 17:02:17,
111,1148137654,(주)미동이엔씨,이병복,분석,178288470,88.309,87.737,-0.00870 (99.9913),14 4,2015/02/05 09:05:55,
112,1048142446,(주)대성텔레콤,양종만,분석,178303854,88.317,87.744,-0.00008 (99.99992),12 10,2015/02/04 16:20:51,
113,1198640708,주식회사 청아정보통신,윤석근,분석,178304000,88.317,87.745,0.00001 (100.00001),6 14,2015/02/04 09:13:40,
114,2188101953,(주)비츠로시스,장우석,분석,178314400,88.322,87.75,0.00584 (100.00584),1 9,2015/02/04 10:19:20,
115,1238154375,주식회사 씨케이테크피아,이동수,분석,178331970,88.331,87.758,0.01569 (100.01569),3 6,2015/02/03 10:07:49,
116,1138191029,(주)나라케이앤피,김동운,분석,178341437,88.335,87.763,0.02100 (100.021),3 14,2015/02/03 17:14:24,
117,1188114764,(주)세빛전자통신,이상호,분석,178358366,88.344,87.771,0.03050 (100.0305),12 8,2015/02/04 09:11:32,
118,1118111994,봉등전기 주식회사,정기선,분석,178367365,88.348,87.776,0.03554 (100.03554),7 8,2015/02/05 09:29:13,
119,2020127636,알에프코리아,신현성,분석,178376550,88.353,87.78,0.04069 (100.04069),13 3,2015/02/05 09:22:03,
120,1028137710,서광종합개발 주식회사,이정익,분석,178379500,88.354,87.782,0.04235 (100.04235),13 2,2015/02/05 09:12:15,
121,1068619761,(주) 한걸음정보통신,정진원,분석,178391180,88.36,87.787,0.04890 (100.0489),15 14,2015/02/04 09:05:13,
122,2158138830,주식회사와이드이엔씨,최주섭,분석,178414120,88.371,87.799,0.06176 (100.06176),13 12,2015/02/04 15:29:44,
123,2068164028,주식회사 이지아이앤씨,오장은,분석,178414500,88.372,87.799,0.06198 (100.06198),15 2,2015/02/05 09:16:41,
124,1188120780,(주)웅비정보통신,박근택,분석,178418400,88.373,87.801,0.06417 (100.06417),11 4,2015/02/04 10:13:09,
125,1298157900,(주)에스오에이텔레콤,장형철,분석,178420590,88.375,87.802,0.06539 (100.06539),6 14,2015/02/05 09:36:55,
126,1138604679,(주) 투데이게이트,이민자,분석,178421140,88.375,87.802,0.06570 (100.0657),3 14,2015/02/03 10:16:01,
127,2138638203,한국기술서비스(주),김병룡,분석,178446400,88.387,87.815,0.07987 (100.07987),12 5,2015/02/05 10:47:51,
128,1198133411,주식회사 나경이엔씨,윤병유,분석,178446589,88.387,87.815,0.07997 (100.07997),8 3,2015/02/04 17:47:42,
129,2148620797,(주)세인씨앤씨,조정화,분석,178457325,88.393,87.82,0.08600 (100.086),2 6,2015/02/04 12:32:51,
130,1198181214,엔텍월드주식회사,안병립,분석,178463580,88.396,87.823,0.08950 (100.0895),10 6,2015/02/05 07:45:03,
131,1018144159,주식회사 넥선,박민호,분석,178467202,88.398,87.825,0.09154 (100.09154),3 8,2015/02/04 15:22:53,
132,2108168358,주식회사 영호정보통신,조영민,분석,178473372,88.401,87.828,0.09500 (100.095),6 15,2015/02/05 06:39:16,
133,2118101156,(주)미풍정보통신,박세준,분석,178476900,88.402,87.83,0.09697 (100.09697),15 1,2015/02/03 12:58:45,
134,1068184554,(주)송화전기통신,고진홍,분석,178488700,88.408,87.835,0.10359 (100.10359),1 11,2015/02/04 10:09:54,
135,2198111833,주식회사대영산전,전인구,분석,178494760,88.411,87.838,0.10699 (100.10699),3 14,2015/02/04 09:00:16,
136,1068616518,(주)애니씨앤에스,이일규,분석,178511000,88.419,87.846,0.11610 (100.1161),5 9,2015/02/03 13:34:51,
137,2158784530,주식회사 대운텔레시스,장안성,분석,178511706,88.42,87.847,0.11649 (100.11649),3 15,2015/02/04 17:14:25,
138,1178113423,주식회사 씨제이헬로비전,김진석,분석,178522700,88.425,87.852,0.12266 (100.12266),1 10,2015/02/05 08:20:35,
139,1098197140,(주)코맥스시큐리티,김종정,분석,178524720,88.426,87.853,0.12379 (100.12379),14 2,2015/02/05 09:44:46,
140,2108173598,동우정보통신(주),권영옥,분석,178528390,88.428,87.855,0.12585 (100.12585),10 12,2015/02/04 21:30:42,
141,1288138083,(주)유앤후레쉬,우재명,분석,178529360,88.428,87.855,0.12640 (100.1264),12 11,2015/02/04 16:40:43,
142,1198642201,(주)한일이앤씨,서정석,분석,178529894,88.429,87.856,0.12670 (100.1267),5 15,2015/02/04 11:17:16,
143,1058665689,(주)경림이앤지,김계영,분석,178533994,88.431,87.858,0.12899 (100.12899),6 3,2015/02/04 18:29:00,
144,1078197085,(주)코어넷,소흥섭,분석,178539640,88.433,87.86,0.13216 (100.13216),12 14,2015/02/03 11:05:10,
145,2208680918,(주)엠디엠알,이재원,분석,178542550,88.435,87.862,0.13379 (100.13379),9 13,2015/02/03 20:13:18,
146,1098611773,(주)상현엔지니어링,이재권,분석,178558800,88.443,87.87,0.14291 (100.14291),4 9,2015/02/04 16:31:44,
147,1088149704,이엔트컴(주),백석환,분석,178560900,88.444,87.871,0.14408 (100.14408),9 7,2015/02/04 18:20:53,
148,1178169252,엠에스온(주),이경미,분석,178565733,88.446,87.873,0.14680 (100.1468),4 8,2015/02/05 08:50:05,
149,1078640952,(주)바비젼,이주일,분석,178574500,88.451,87.878,0.15171 (100.15171),3 14,2015/02/05 08:55:29,
150,2058125376,주식회사 명성라이픽스,황석고,분석,178578390,88.453,87.88,0.15389 (100.15389),6 15,2015/02/04 08:57:35,
151,2158611006,(주)대경네트워크,이상국,분석,178579106,88.453,87.88,0.15430 (100.1543),12 11,2015/02/04 12:56:07,
152,2018603701,소성정보기술 (주),김금남,분석,178590504,88.459,87.885,0.16069 (100.16069),4 3,2015/02/05 09:10:44,
153,1058601287,(주)성산정보시스템,김기주,분석,178593727,88.46,87.887,0.16250 (100.1625),9 1,2015/02/05 08:58:30,
154,2118622480,엘에스사우타(주),오수헌,분석,178594080,88.46,87.887,0.16269 (100.16269),12 9,2015/02/05 09:29:42,
155,1058629723,(주)트리콤미디어,어 기호,분석,178595860,88.461,87.888,0.16369 (100.16369),1 3,2015/02/03 10:08:30,
156,4088168391,금상디엔씨(주),장용수,분석,178602300,88.465,87.891,0.16730 (100.1673),9 1,2015/02/05 09:29:43,
157,1138141456,(주)나우아이앤씨,안남훈,분석,178613870,88.47,87.897,0.17379 (100.17379),14 12,2015/02/03 18:45:22,
158,1200399230,건영정보통신,김재곤,분석,178619230,88.473,87.9,0.17680 (100.1768),2 3,2015/02/04 09:40:17,
159,2078152132,(주)홍남테크,김홍길,분석,178623320,88.475,87.902,0.17909 (100.17909),12 13,2015/02/04 15:21:03,
160,1200582335,델타전자통신,이성남,분석,178625810,88.476,87.903,0.18049 (100.18049),15 13,2015/02/05 08:38:07,
161,1058654519,주식회사유비라인,이병오,분석,178628318,88.477,87.904,0.18190 (100.1819),12 11,2015/02/03 18:04:37,
162,2178134000,(주)에스엠텔레콤,오현택,분석,178631520,88.479,87.906,0.18369 (100.18369),4 3,2015/02/05 11:58:15,
163,1068125614,(주)한국전자정보시스템,김흥주,분석,178632410,88.479,87.906,0.18419 (100.18419),13 8,2015/02/05 10:24:35,
164,1208659755,(주)정운정보통신,곽덕문,분석,178649530,88.488,87.915,0.19379 (100.19379),15 5,2015/02/04 10:18:46,
165,2068183592,(주)신광티앤이,이일환,분석,178651270,88.489,87.915,0.19477 (100.19477),13 4,2015/02/04 12:45:34,
166,2066762193,보성통신,문용권,분석,178657025,88.492,87.918,0.19800 (100.198),8 1,2015/02/03 13:38:38,
167,1288196628,코마정보통신(주),이경수,분석,178658980,88.493,87.919,0.19909 (100.19909),6 13,2015/02/04 13:43:53,
168,1088122724,영진정보통신주식회사,김영식,분석,178661626,88.494,87.92,0.20058 (100.20058),11 14,2015/02/03 11:29:12,
169,6058121041,(주)동양아이텔,황일신,분석,178675970,88.501,87.928,0.20862 (100.20862),2 14,2015/02/05 09:40:32,
170,1088607510,애드온스마트 주식회사,신승자,분석,178683770,88.505,87.931,0.21300 (100.213),14 13,2015/02/04 13:00:24,
171,1078162397,신용통신 주식회사,변옥희,분석,178685370,88.506,87.932,0.21389 (100.21389),1 8,2015/02/05 09:02:52,
172,2048137258,대신엔에스(주),정동진,분석,178702840,88.514,87.941,0.22369 (100.22369),13 5,2015/02/04 17:31:38,
173,1138163917,백두전기통신(주),장철,분석,178704435,88.515,87.942,0.22458 (100.22458),1 8,2015/02/04 23:21:55,
174,2298117246,투빅스(주),김정란,분석,178707000,88.516,87.943,0.22602 (100.22602),8 11,2015/02/03 12:41:08,
175,1278129000,새길정보통신(주),최원길,분석,178712470,88.519,87.946,0.22909 (100.22909),14 7,2015/02/04 16:23:32,
176,1068157019,(주)세호영상,박석신,분석,178718000,88.522,87.948,0.23219 (100.23219),8 5,2015/02/04 14:15:38,
177,1108174749,유프로시스(주),김종본,분석,178720850,88.523,87.95,0.23379 (100.23379),12 1,2015/02/03 16:16:30,
178,2118612681,(주)해우정보시스템,김병헌,분석,178724422,88.525,87.951,0.23579 (100.23579),2 12,2015/02/03 15:51:04,
179,2118749225,주식회사 비트엔,한 영일,분석,178731800,88.529,87.955,0.23993 (100.23993),14 10,2015/02/03 10:03:41,
180,2148786762,(주)민우이앤씨,민형기,분석,178741000,88.533,87.96,0.24509 (100.24509),5 6,2015/02/05 08:36:14,
181,1018176627,(주)엔터정보통신,이용구,분석,178742432,88.534,87.96,0.24590 (100.2459),11 4,2015/02/03 13:50:59,
182,1088154468,(주)이젠정보통신,이동필,분석,178753400,88.539,87.966,0.25205 (100.25205),15 14,2015/02/03 17:35:39,
183,1198174315,주식회사 다솜이엔씨,송인주,분석,178758201,88.542,87.968,0.25474 (100.25474),5 14,2015/02/04 08:53:38,
184,1078155407,(주)윤익계전,안용준,분석,178766300,88.546,87.972,0.25928 (100.25928),3 7,2015/02/03 17:04:30,
185,2148626637,(주)아이엔지시스템,김정화,분석,178773500,88.549,87.976,0.26332 (100.26332),3 7,2015/02/05 08:55:44,
186,3058137395,우진씨아이 주식회사,권기춘,분석,178778092,88.552,87.978,0.26589 (100.26589),8 1,2015/02/05 13:52:17,
187,2188109765,(주)웨이브컴,채인석,분석,178786900,88.556,87.982,0.27083 (100.27083),10 9,2015/02/03 11:20:48,
188,2168107645,(주)한신기전통신,한후수,분석,178795480,88.56,87.986,0.27565 (100.27565),10 11,2015/02/03 20:31:39,
189,2048170015,(주)하남통신,김종화,분석,178797369,88.561,87.987,0.27671 (100.27671),15 14,2015/02/04 17:44:57,
190,6042996444,세일,이종보,분석,178803000,88.564,87.99,0.27986 (100.27986),13 8,2015/02/04 18:56:36,
191,2128150475,주식회사 미래윈정보통신,이종경,분석,178808940,88.567,87.993,0.28320 (100.2832),12 2,2015/02/04 00:53:54,
192,2108130492,명신정보통신(주),서철,분석,178811971,88.568,87.994,0.28490 (100.2849),10 6,2015/02/05 09:41:17,
193,1108162262,주식회사예원정보통신,한백복,분석,178836933,88.581,88.007,0.29890 (100.2989),13 10,2015/02/05 10:07:41,
194,1062475052,한우리정보통신,전막동,분석,178838319,88.581,88.007,0.29967 (100.29967),3 8,2015/02/03 11:23:36,
195,1078143707,(주)신창전기,홍성수,분석,178838530,88.582,88.008,0.29979 (100.29979),14 9,2015/02/05 09:23:10,
196,1108137685,(주)링크엔존테크놀러지,성장연,분석,178843020,88.584,88.01,0.30231 (100.30231),4 15,2015/02/04 17:06:27,
197,1078161011,(주)장수커뮤니케이션즈,김현수,분석,178845670,88.585,88.011,0.30380 (100.3038),12 9,2015/02/04 09:53:47,
198,1198664224,포스텍네트웍스 주식회사,김권일,분석,178848640,88.587,88.013,0.30546 (100.30546),6 10,2015/02/03 18:03:50,
199,2068184285,주식회사 진명파워택,이명규,분석,178852557,88.588,88.014,0.30766 (100.30766),15 10,2015/02/05 09:50:57,
200,2158199031,한소리이앤씨주식회사,전화진,분석,178855750,88.59,88.016,0.30945 (100.30945),1 12,2015/02/03 17:23:28,
201,2048187419,(주)디지털우민,문장석,분석,178863490,88.594,88.02,0.31379 (100.31379),4 11,2015/02/05 10:01:25,
202,1068660843,(주)세중미디어텍,김용욱,분석,178863500,88.594,88.02,0.31379 (100.31379),9 10,2015/02/04 10:11:12,
203,1198174810,에이원네트워크주식회사,신동훈,분석,178872800,88.599,88.024,0.31901 (100.31901),8 12,2015/02/03 20:32:52,
204,2298109203,(주)테스콤엔지니어링,박영복,분석,178877600,88.601,88.027,0.32170 (100.3217),2 15,2015/02/04 13:03:35,
205,1080871178,코리아정보통신,윤미옥,분석,178882210,88.603,88.029,0.32429 (100.32429),11 8,2015/02/04 08:24:47,
206,2068124123,(주)세양텔레콤,김한섭,분석,178884441,88.604,88.03,0.32554 (100.32554),12 1,2015/02/04 09:21:11,
207,2108174210,모던정보통신 주식회사,김홍두,분석,178885462,88.605,88.031,0.32611 (100.32611),15 11,2015/02/05 08:31:25,
208,2298125412,스크린정보통신(주),조승제,분석,178888899,88.606,88.032,0.32804 (100.32804),11 7,2015/02/05 13:32:32,
