순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2118612681,(주)해우정보시스템,김병헌,분석,185653347,75.6,87.783,88.829,1.23579 (101.23579),9 1,2015/12/24 17:59:10,
15,1188116684,(주)랜원정보기술,박해영,분석,185654540,75.6,87.784,88.829,1.23645 (101.23645),1 5,2015/12/22 10:32:48,
16,1148602636,(주)오라엔지니어링,오형근,분석,185654860,75.6,87.784,88.83,1.23662 (101.23662),13 8,2015/12/26 19:57:58,
17,1120149526,정암정보통신,조강수,분석,185656800,75.8,87.785,88.831,1.23768 (101.23768),2 9,2015/12/28 08:37:49,
18,1098627673,주식회사케이넷,장용균,분석,185666001,75.8,87.789,88.835,1.24270 (101.2427),15 14,2015/12/28 09:36:54,
19,1318635525,(주)세명인포텍,조주희,분석,185673520,75.8,87.793,88.839,1.24680 (101.2468),11 9,2015/12/28 22:23:14,
20,1058766161,주식회사 케이에스이엔씨,박복순,분석,185678838,76.0,87.795,88.841,1.24970 (101.2497),10 13,2015/12/28 23:57:14,
21,1288160023,지앤티테크주식회사,엄귀용,분석,185690460,76.0,87.801,88.847,1.25603 (101.25603),11 2,2015/12/22 16:26:20,
22,6818700095,주식회사 진영이엔씨,조근호,분석,185703962,76.2,87.807,88.853,1.26340 (101.2634),10 3,2015/12/28 11:14:01,
23,1241298327,제일영상정보통신,이미정,분석,185722667,76.4,87.816,88.862,1.27359 (101.27359),2 4,2015/12/28 17:17:10,
24,1138146387,(주)대산시스템,전재수,분석,185723000,76.4,87.816,88.862,1.27378 (101.27378),9 2,2015/12/28 09:51:33,
25,1388137155,주식회사바이옵틱,최상현,분석,185749527,76.6,87.829,88.875,1.28824 (101.28824),10 1,2015/12/28 17:46:23,
26,2108128545,(주) 네오중앙데이타통신,박중호,분석,185756687,76.6,87.832,88.878,1.29215 (101.29215),2 10,2015/12/22 10:15:40,
27,1368130272,(주)다남정보통신,김석용,분석,185792730,77.0,87.849,88.896,1.31180 (101.3118),14 9,2015/12/28 17:15:12,
28,1048157783,(주)서울정보컴,고응준,분석,185835634,77.4,87.87,88.916,1.33520 (101.3352),12 3,2015/12/26 12:45:10,
29,1058186995,부원동력(주),이병의,분석,185850305,77.6,87.876,88.923,1.34320 (101.3432),13 2,2015/12/24 11:14:58,
30,1298679006,주식회사 두고테크,김용섭,분석,185857280,77.6,87.88,88.926,1.34700 (101.347),5 15,2015/12/28 16:25:24,
31,1278100041,동일건설(주),정기용,분석,185877000,77.8,87.889,88.936,1.35775 (101.35775),6 10,2015/12/28 18:12:56,
32,1068199566,(주)엔토스정보통신,조태야,분석,185904221,78.0,87.902,88.949,1.37260 (101.3726),14 12,2015/12/28 17:42:06,
33,1078197386,(주)아리네트웍스,성동식,분석,185905688,78.0,87.903,88.95,1.37340 (101.3734),13 12,2015/12/29 13:42:16,
34,1298689542,주식회사서율,복문수,분석,185924200,78.2,87.911,88.958,1.38349 (101.38349),11 8,2015/12/23 18:20:43,
35,1238170977,(주)윈윈텔레콤,정승훈,분석,185934000,78.4,87.916,88.963,1.38883 (101.38883),2 10,2015/12/28 16:41:09,
36,1098143173,에이스건설 주식회사,김호영,분석,185956100,78.6,87.926,88.974,1.40088 (101.40088),14 10,2015/12/29 09:18:07,
37,1208147588,서현정보통신(주),배상만,분석,185956760,78.6,87.927,88.974,1.40124 (101.40124),10 8,2015/12/25 13:02:58,
38,2078155629,씨티아이앤아이(주),김덕제,분석,185976481,78.8,87.936,88.983,1.41200 (101.412),4 9,2015/12/29 08:38:13,
39,1241488314,석진전설,김명순,분석,185977090,78.8,87.936,88.984,1.41233 (101.41233),5 2,2015/12/28 15:52:58,
40,1328198436,주식회사 유신,서경숙,분석,185989863,78.8,87.942,88.99,1.41930 (101.4193),6 15,2015/12/28 11:08:10,
41,2248138678,메가일렉주식회사,문용선,분석,186056800,79.4,87.974,89.022,1.45580 (101.4558),14 1,2015/12/28 21:12:20,
42,1058730625,주식회사 신한네오텍,강미순,분석,186079600,79.8,87.985,89.033,1.46823 (101.46823),12 4,2015/12/29 10:03:42,
43,1358606599,주식회사 성화정보통신,홍호유,분석,186083207,79.8,87.987,89.035,1.47020 (101.4702),3 12,2015/12/22 10:58:59,
44,1048120291,청음통신 주식회사,임광희,분석,186095800,79.8,87.993,89.041,1.47706 (101.47706),13 1,2015/12/29 11:48:25,
45,2248132577,(주)엠지시스,한승연,분석,186109000,80.0,87.999,89.047,1.48426 (101.48426),6 5,2015/12/28 16:30:21,
46,1198174810,에이원네트워크주식회사,신동훈,분석,186110400,80.0,87.999,89.048,1.48502 (101.48502),8 12,2015/12/24 20:41:33,
47,1278161863,휴먼테크(주),장현근,분석,186126670,79.8,88.007,89.055,1.49390 (101.4939),9 1,2015/12/28 11:28:36,
48,1238621388,주식회사 창우,이창우,분석,186139500,79.8,88.013,89.061,1.50089 (101.50089),13 12,2015/12/29 09:12:14,
49,1238150781,보람아이엔씨(주),우숙자,분석,186142769,79.6,88.015,89.063,1.50267 (101.50267),11 9,2015/12/29 09:00:56,
50,1258108289,대영통신산업(주),노천심,분석,186174539,79.4,88.03,89.078,1.52000 (101.52),3 15,2015/12/29 09:00:11,
51,2208110116,풍림산업 주식회사,이필승,분석,186177000,79.4,88.031,89.079,1.52134 (101.52134),2 12,2015/12/29 08:55:26,
52,2148634229,주식회사 낙원이엔지,이은수,분석,186267000,78.6,88.073,89.122,1.57042 (101.57042),11 12,2015/12/28 09:19:28,
53,1328152594,(주)서원이엔씨,서철우,분석,186275029,78.4,88.077,89.126,1.57479 (101.57479),13 7,2015/12/24 16:42:20,
54,1278199767,주식회사 신한전력,신한철,분석,186297680,78.2,88.088,89.137,1.58715 (101.58715),15 8,2015/12/28 09:57:15,
55,1198632979,성민전기 주식회사,김미영,분석,186308220,78.2,88.093,89.142,1.59289 (101.59289),3 11,2015/12/28 22:45:00,
56,2158765528,삼마전기통신 주식회사,김완수,분석,186358000,77.6,88.117,89.166,1.62004 (101.62004),10 5,2015/12/25 09:27:09,
57,1300256643,씨엔에스정보통신,고석철,분석,186378000,77.4,88.126,89.176,1.63094 (101.63094),3 13,2015/12/28 15:15:37,
58,2218131749,주식회사 범산,변동희,분석,186382670,77.4,88.128,89.178,1.63349 (101.63349),15 14,2015/12/28 16:36:41,
59,1288649488,주식회사 성우이엔티,김우석,분석,186417340,77.0,88.145,89.194,1.65240 (101.6524),15 7,2015/12/29 09:18:24,
60,2078110694,범한기공 주식회사,한용길,분석,186420987,77.0,88.146,89.196,1.65438 (101.65438),15 6,2015/12/29 08:47:21,
61,1348139165,(주)보군,김동국,분석,186444150,76.8,88.157,89.207,1.66702 (101.66702),10 6,2015/12/22 15:41:33,
62,1180966913,브리패스,권종철,분석,186516550,76.2,88.191,89.242,1.70649 (101.70649),10 15,2015/12/23 14:03:24,
63,1358626858,씨엔씨엔지니어링(주),윤경덕,분석,186566072,75.6,88.215,89.266,1.73350 (101.7335),2 8,2015/12/28 10:12:24,
64,1348134758,동우정보통신(주),원종석,분석,186570484,75.6,88.217,89.268,1.73590 (101.7359),3 14,2015/12/28 09:08:45,
65,1278602802,(주)하나넷,김기훈,분석,186571000,75.6,88.217,89.268,1.73619 (101.73619),3 8,2015/12/28 18:21:25,
66,2098134940,주식회사윤송이엔씨,정윤계,분석,186594300,75.4,88.228,89.279,1.74889 (101.74889),3 1,2015/12/28 09:53:43,
67,1268143974,(주) 앤쏘,최원진,분석,186871400,75.0,88.359,89.412,1.89999 (101.89999),6 3,2015/12/28 13:09:32,
68,1278650643,이터널 주식회사,임종규,분석,187078080,75.0,88.457,89.511,2.01269 (102.01269),10 12,2015/12/29 09:39:25,
69,2118606665,(주)화인전설,이순희,분석,187309000,75.0,88.566,89.621,2.13861 (102.13861),1 11,2015/12/27 18:42:25,
70,1288123580,일신전자통신(주),안혁태,분석,187482600,75.0,88.648,89.704,2.23328 (102.23328),7 9,2015/12/23 09:10:03,
71,2078136393,삼언전공 주식회사,공석복,분석,187735020,75.0,88.768,89.825,2.37092 (102.37092),14 9,2015/12/29 09:21:10,
72,1248629817,(주)씨엠네트웍스,정숙자,분석,187770000,75.0,88.784,89.842,2.38999 (102.38999),5 4,2015/12/28 09:50:33,
73,1018651785,주식회사 청심아이티,김재균,분석,187863320,75.0,88.828,89.886,2.44088 (102.44088),5 4,2015/12/28 09:18:46,
74,1268660279,주식회사 국민이엠씨,최명숙,분석,193311129,75.0,91.404,92.493,5.41154 (105.41154),13 3,2015/12/28 23:12:12,
75,3018601420,(주)바로테크,박현숙,분석,208799690,75.0,98.728,99.904,13.85737 (113.85737),14 1,2015/12/28 10:46:39,
76,1198108907,(주)아이엔아이,이상우,분석,209000000,75.0,98.823,100.0,13.96660 (113.9666),4 8,2015/12/29 13:06:14,
77,1358632705,(주)신일전기통신공사,이은숙,분석,209230080,75.0,98.931,100.11,14.09206 (114.09206),14 4,2015/12/28 17:20:22,
78,1388126833,주식회사 컴피아,고석만,분석,209516739,75.0,99.067,100.247,14.24838 (114.24838),4 7,2015/12/28 08:48:13,
-1,2298119166,(주)삼영기업,금동흠,분석,185567900,74.8,87.743,88.788,1.18920 (101.1892),10 12,2015/12/29 09:17:57,낙찰하한선 미달
-2,1108609336,삼광전기통신(주),구만회,분석,185561471,74.8,87.74,88.785,1.18570 (101.1857),5 8,2015/12/28 09:52:13,낙찰하한선 미달
-3,1238640385,주식회사 제나드테크,임승천,분석,185557986,74.8,87.738,88.783,1.18380 (101.1838),2 8,2015/12/29 09:22:08,낙찰하한선 미달
-4,1288150016,주식회사 성보,김길원,분석,185550200,74.8,87.735,88.78,1.17955 (101.17955),12 14,2015/12/24 13:06:45,낙찰하한선 미달
-5,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,185547510,74.6,87.733,88.778,1.17808 (101.17808),10 13,2015/12/28 23:07:11,낙찰하한선 미달
-6,2018604729,주식회사 케이티 서비스 북부,박영식,분석,185539647,74.6,87.73,88.774,1.17379 (101.17379),4 13,2015/12/28 09:05:33,낙찰하한선 미달
-7,2058126341,종합전기 주식회사,김유훈,분석,185524610,74.4,87.722,88.767,1.16560 (101.1656),11 12,2015/12/29 08:01:21,낙찰하한선 미달
-8,2048124559,(주)대용와트스,남상태,분석,185522410,74.4,87.721,88.766,1.16440 (101.1644),4 2,2015/12/28 16:33:49,낙찰하한선 미달
-9,1298141752,에이플시스템즈(주),윤진경,분석,185521308,74.4,87.721,88.766,1.16379 (101.16379),6 8,2015/12/24 14:44:17,낙찰하한선 미달
-10,1238173843,(주)우보시스템,권재곤,분석,185508400,74.4,87.715,88.76,1.15676 (101.15676),15 14,2015/12/24 15:28:41,낙찰하한선 미달
-11,3108113681,에이엠테크주식회사,노병훈,분석,185504437,74.2,87.713,88.758,1.15460 (101.1546),6 12,2015/12/28 16:40:07,낙찰하한선 미달
-12,1908100132,은하수정보통신 주식회사,안금숙,분석,185502970,74.2,87.712,88.757,1.15380 (101.1538),11 7,2015/12/28 08:56:32,낙찰하한선 미달
-13,1351088320,승민전자통신,안창호,분석,185500769,74.2,87.711,88.756,1.15259 (101.15259),4 13,2015/12/23 16:56:27,낙찰하한선 미달
-14,1420941759,두레이앤씨,이지혜,분석,185498386,74.2,87.71,88.755,1.15130 (101.1513),14 8,2015/12/28 17:32:47,낙찰하한선 미달
-15,1078731896,(주)비시텍코리아,임헌욱,분석,185484631,74.0,87.704,88.748,1.14379 (101.14379),11 14,2015/12/29 10:24:50,낙찰하한선 미달
-16,1298633164,주식회사 이에스통신,김춘자,분석,185482614,74.0,87.703,88.747,1.14270 (101.1427),2 14,2015/12/28 09:31:12,낙찰하한선 미달
-17,2218111156,삼양에코너지(주),김윤호,분석,185482250,74.0,87.702,88.747,1.14250 (101.1425),9 7,2015/12/22 14:43:15,낙찰하한선 미달
-18,1378614004,주식회사지오엔지스,공성용,분석,185466292,74.0,87.695,88.739,1.13379 (101.13379),8 9,2015/12/24 17:07:30,낙찰하한선 미달
-19,1208178820,(주)아이티엑스시큐리티,박상열,분석,185465930,74.0,87.695,88.739,1.13360 (101.1336),1 3,2015/12/24 10:33:48,낙찰하한선 미달
-20,2128151509,한선전자통신(주),박일권,분석,185450935,73.8,87.688,88.732,1.12542 (101.12542),2 3,2015/12/22 11:01:52,낙찰하한선 미달
-21,2098149915,(주)브이에스컴텍,남성균,분석,185447954,73.8,87.686,88.731,1.12380 (101.1238),6 2,2015/12/29 13:42:08,낙찰하한선 미달
-22,2208151999,현대통신(주),이건구,분석,185442850,73.6,87.684,88.728,1.12101 (101.12101),13 9,2015/12/28 08:37:03,낙찰하한선 미달
-23,6108169407,(주) 호원정보통신,윤옥순,분석,185441000,73.6,87.683,88.727,1.12000 (101.12),13 14,2015/12/28 21:42:58,낙찰하한선 미달
-24,2048603296,주식회사누리씨아이에스,김연준,분석,185437318,73.6,87.681,88.725,1.11800 (101.118),7 3,2015/12/29 09:44:52,낙찰하한선 미달
-25,2078129117,경우전기(주),김한정,분석,185437000,73.6,87.681,88.725,1.11782 (101.11782),1 13,2015/12/29 09:37:54,낙찰하한선 미달
-26,2298119773,양우건설 주식회사,고문철,분석,185427970,73.6,87.677,88.721,1.11290 (101.1129),11 14,2015/12/29 09:18:01,낙찰하한선 미달
-27,1358173389,대유정보통신주식회사,이기화,분석,185413110,73.4,87.67,88.714,1.10479 (101.10479),10 5,2015/12/28 09:20:30,낙찰하한선 미달
-28,2128144255,경방전기통신(주),장기인,분석,185412000,73.4,87.669,88.713,1.10419 (101.10419),1 3,2015/12/28 09:05:08,낙찰하한선 미달
-29,1238180567,(주)휴넷테크놀로지,김종국,분석,185411276,73.4,87.669,88.713,1.10379 (101.10379),12 5,2015/12/24 08:54:24,낙찰하한선 미달
-30,1178188899,주식회사 시큐렉스,최영희,분석,185404308,73.4,87.666,88.71,1.10000 (101.1),9 14,2015/12/26 13:17:08,낙찰하한선 미달
-31,1261483974,LG컴앤컴,이병일,분석,185392387,73.2,87.66,88.704,1.09349 (101.09349),14 15,2015/12/29 13:36:32,낙찰하한선 미달
-32,1198180947,한빛에이스전통(주),허경만,분석,185391000,73.2,87.659,88.703,1.09274 (101.09274),6 9,2015/12/27 19:32:05,낙찰하한선 미달
-33,1138642426,(주)제이에스인컴,김종성,분석,185390554,73.2,87.659,88.703,1.09250 (101.0925),6 8,2015/12/29 13:46:12,낙찰하한선 미달
-34,1218150354,주식회사 이명전기,이명덕,분석,185385399,73.2,87.657,88.701,1.08968 (101.08968),14 1,2015/12/28 17:33:04,낙찰하한선 미달
-35,2098124011,(주)주암전기통신,정한석,분석,185376616,73.0,87.652,88.696,1.08489 (101.08489),3 12,2015/12/25 12:46:33,낙찰하한선 미달
-36,2158620617,미디어텔레콤(주),김용대,분석,185376249,73.0,87.652,88.696,1.08469 (101.08469),12 1,2015/12/24 17:01:09,낙찰하한선 미달
-37,1068619761,(주) 한걸음정보통신,정진원,분석,185356440,72.8,87.643,88.687,1.07389 (101.07389),2 12,2015/12/24 15:02:17,낙찰하한선 미달
-38,1248738050,컴크로스 주식회사,황재선,분석,185339572,72.8,87.635,88.679,1.06470 (101.0647),9 7,2015/12/23 19:14:56,낙찰하한선 미달
-39,2138634060,(주)일산이엔씨,윤회중,분석,185334990,72.6,87.633,88.677,1.06220 (101.0622),12 10,2015/12/23 14:06:50,낙찰하한선 미달
-40,1308167830,(주)미디컴전자,정광영,분석,185334600,72.6,87.633,88.676,1.06198 (101.06198),6 1,2015/12/29 08:33:25,낙찰하한선 미달
-41,1138148366,주식회사 레이어스,조인선,분석,185319583,72.6,87.626,88.669,1.05380 (101.0538),15 7,2015/12/28 16:16:29,낙찰하한선 미달
-42,1428170925,주식회사 신우일렉스,김영일,분석,185315732,72.4,87.624,88.667,1.05170 (101.0517),3 15,2015/12/28 09:26:46,낙찰하한선 미달
-43,1288625680,(주)미래엔시스,송정곤,분석,185311514,72.4,87.622,88.665,1.04940 (101.0494),15 12,2015/12/28 09:03:03,낙찰하한선 미달
-44,2148734721,(주)다모아테크,장용일,분석,185302160,72.4,87.617,88.661,1.04429 (101.04429),5 11,2015/12/28 09:55:53,낙찰하한선 미달
-45,1058184793,(주)국제미디어,정환택,분석,185298677,72.4,87.616,88.659,1.04240 (101.0424),5 15,2015/12/25 12:49:25,낙찰하한선 미달
-46,1138163445,주식회사 삼도통신,이정경,분석,185290100,72.2,87.612,88.655,1.03772 (101.03772),15 8,2015/12/28 22:28:17,낙찰하한선 미달
-47,2118668579,(주)아이정보기술,김대홍,분석,185285650,72.2,87.609,88.653,1.03529 (101.03529),1 11,2015/12/24 11:42:18,낙찰하한선 미달
-48,1101185132,메이폴정보통신,박용진,분석,185284007,72.2,87.609,88.652,1.03440 (101.0344),2 13,2015/12/27 02:23:04,낙찰하한선 미달
-49,2208658565,주식회사 주인정보시스템,김근호,분석,185282000,72.2,87.608,88.651,1.03330 (101.0333),10 5,2015/12/29 08:53:27,낙찰하한선 미달
-50,1068143494,(자)화인전자통신,장주용,분석,185279780,72.2,87.607,88.65,1.03209 (101.03209),5 15,2015/12/28 09:53:18,낙찰하한선 미달
-51,1198800016,주식회사 태영정보통신공사,김석주,분석,185255948,72.0,87.595,88.639,1.01910 (101.0191),3 4,2015/12/28 09:09:52,낙찰하한선 미달
-52,1358153122,(주)에스엠티앤에스,이용우,분석,185247878,71.8,87.592,88.635,1.01469 (101.01469),4 6,2015/12/28 09:57:01,낙찰하한선 미달
-53,2138634018,(주)비트정보통신,송재화,분석,185233207,71.8,87.585,88.628,1.00669 (101.00669),15 11,2015/12/24 10:36:47,낙찰하한선 미달
-54,1248171644,(주)대웅텔레콤,서성원,분석,185229723,71.6,87.583,88.626,1.00479 (101.00479),3 8,2015/12/28 09:38:59,낙찰하한선 미달
-55,2028136990,(주)무궁화전자,이효형,분석,185228260,71.6,87.582,88.625,1.00400 (101.004),10 15,2015/12/29 11:46:13,낙찰하한선 미달
-56,2068650742,한선씨앤씨 주식회사,장홍식,분석,185198640,71.4,87.568,88.611,0.98785 (100.98785),11 15,2015/12/22 17:58:55,낙찰하한선 미달
-57,2208657396,(주)가온네트,오장환,분석,185190183,71.2,87.564,88.607,0.98323 (100.98323),5 9,2015/12/24 10:04:26,낙찰하한선 미달
-58,1058737593,케이에프앤에스주식회사,이상곤,분석,185183690,71.2,87.561,88.604,0.97969 (100.97969),9 12,2015/12/29 09:18:19,낙찰하한선 미달
-59,1300528584,대성안전시스템,이흥종,분석,185166273,71.0,87.553,88.596,0.97020 (100.9702),2 3,2015/12/28 08:55:29,낙찰하한선 미달
-60,1298130181,주식회사 대한전기,이대채,분석,185155268,71.0,87.548,88.591,0.96420 (100.9642),12 5,2015/12/29 13:21:01,낙찰하한선 미달
-61,1288183458,주식회사 파워텔레콤,김성배,분석,185138585,70.8,87.54,88.583,0.95510 (100.9551),10 7,2015/12/26 08:32:05,낙찰하한선 미달
-62,1338112601,우석전자씨스템 주식회사,이석우,분석,185122150,70.6,87.532,88.575,0.94614 (100.94614),9 1,2015/12/24 18:13:51,낙찰하한선 미달
-63,1268665556,주식회사신정,허진무,분석,185105570,70.4,87.524,88.567,0.93709 (100.93709),10 8,2015/12/29 08:57:56,낙찰하한선 미달
-64,1058604998,남호공영 주식회사,박지효,분석,185104300,70.4,87.524,88.566,0.93640 (100.9364),5 3,2015/12/28 17:35:42,낙찰하한선 미달
-65,1288196889,(주)성우씨앤씨,권택순,분석,185096030,70.4,87.52,88.562,0.93189 (100.93189),13 2,2015/12/29 08:18:44,낙찰하한선 미달
-66,2148767770,(주)피앤아이,최동원,분석,185095480,70.4,87.52,88.562,0.93159 (100.93159),12 4,2015/12/29 09:49:26,낙찰하한선 미달
-67,1148615581,대성네트웍(주),백성현,분석,185092550,70.4,87.518,88.561,0.93000 (100.93),1 3,2015/12/22 14:16:46,낙찰하한선 미달
-68,1268162461,(주)진영이엔씨,김진석,분석,185091000,70.4,87.517,88.56,0.92915 (100.92915),9 12,2015/12/27 14:33:11,낙찰하한선 미달
-69,1208198485,에스디엔정보통신(주),이병철,분석,185089084,70.4,87.517,88.559,0.92811 (100.92811),9 11,2015/12/29 10:19:34,낙찰하한선 미달
-70,1278659775,(주)두레시스템,이안호,분석,185085581,70.4,87.515,88.557,0.92620 (100.9262),8 13,2015/12/28 11:11:49,낙찰하한선 미달
-71,1298641285,주식회사와이엠네트웍스,정보균,분석,185082098,70.2,87.513,88.556,0.92430 (100.9243),6 12,2015/12/29 10:00:30,낙찰하한선 미달
-72,1238169989,제일아이앤에스주식회사,김동명,분석,185080995,70.2,87.513,88.555,0.92369 (100.92369),5 11,2015/12/28 09:40:39,낙찰하한선 미달
-73,2158140525,(주)신세계전기,구본주,분석,185080260,70.2,87.512,88.555,0.92329 (100.92329),9 13,2015/12/24 09:44:37,낙찰하한선 미달
-74,2108108684,주식회사 대금이앤아이,김종우,분석,185077520,70.2,87.511,88.553,0.92180 (100.9218),15 13,2015/12/23 16:23:48,낙찰하한선 미달
-75,1338113707,(주)대보통신,염영숙,분석,185073110,70.2,87.509,88.551,0.91939 (100.91939),5 15,2015/12/28 16:39:40,낙찰하한선 미달
-76,1358103388,이엠종합건설 주식회사,황근순,분석,185068000,70.2,87.507,88.549,0.91661 (100.91661),6 15,2015/12/28 16:01:52,낙찰하한선 미달
-77,1198187498,성원씨엔씨주식회사,유인식,분석,185064491,70.2,87.505,88.547,0.91469 (100.91469),11 1,2015/12/28 08:46:06,낙찰하한선 미달
-78,1288630053,그린텔정보통신 주식회사,임성순,분석,185058620,70.0,87.502,88.544,0.91149 (100.91149),4 7,2015/12/29 09:17:56,낙찰하한선 미달
-79,3148108782,지영정보통신(주),이창봉,분석,185050370,70.0,87.498,88.54,0.90699 (100.90699),7 6,2015/12/28 21:44:55,낙찰하한선 미달
-80,2148663189,(주)케이더블유엠산업기술,이동건,분석,185048074,70.0,87.497,88.539,0.90574 (100.90574),14 10,2015/12/27 17:13:14,낙찰하한선 미달
-81,1238626952,(주)동인시스템,곽동달,분석,185044600,70.0,87.495,88.538,0.90385 (100.90385),2 15,2015/12/24 09:20:01,낙찰하한선 미달
-82,1298210993,사단법인 장애인녹색일자리사랑회,이병윤,분석,185041200,69.8,87.494,88.536,0.90199 (100.90199),8 10,2015/12/29 07:59:52,낙찰하한선 미달
-83,1288602824,(주)우성텔레콤,송상의,분석,185038000,69.8,87.492,88.534,0.90025 (100.90025),14 6,2015/12/28 13:08:30,낙찰하한선 미달
-84,1138189770,인콤아이에스(주),강점식,분석,185037530,69.8,87.492,88.534,0.89999 (100.89999),4 7,2015/12/22 09:51:32,낙찰하한선 미달
-85,1178122655,셀렉트정보기술(주),임윤정,분석,185025980,69.8,87.487,88.529,0.89369 (100.89369),7 6,2015/12/27 19:24:02,낙찰하한선 미달
-86,1388134347,주식회사 패스넷,정정훈,분석,185022680,69.8,87.485,88.527,0.89190 (100.8919),2 3,2015/12/29 11:23:37,낙찰하한선 미달
-87,1178124861,케이이피엔지니어링(주),박성진,분석,185022500,69.8,87.485,88.527,0.89180 (100.8918),15 3,2015/12/28 16:55:06,낙찰하한선 미달
-88,1268661400,주식회사 너울정보통신,김명수,분석,185021030,69.6,87.484,88.526,0.89100 (100.891),1 15,2015/12/22 17:51:50,낙찰하한선 미달
-89,1278188877,주식회사거성,조경수,분석,185016995,69.6,87.482,88.524,0.88880 (100.8888),2 3,2015/12/29 09:52:43,낙찰하한선 미달
-90,1278183907,주식회사 범양이엔씨,안선희,분석,185016990,69.6,87.482,88.524,0.88879 (100.88879),9 13,2015/12/28 10:09:05,낙찰하한선 미달
-91,1108194973,주식회사 엔에스정보통신,임정빈,분석,185000000,69.4,87.474,88.516,0.87953 (100.87953),11 3,2015/12/28 09:36:00,낙찰하한선 미달
-92,1088169170,(주)오엠에스시스템,변준빈,분석,184998530,69.4,87.474,88.516,0.87873 (100.87873),11 3,2015/12/29 09:08:13,낙찰하한선 미달
-93,2148829787,주식회사 노바에스앤씨,최성운,분석,184990770,69.4,87.47,88.512,0.87450 (100.8745),5 9,2015/12/28 09:25:48,낙찰하한선 미달
-94,1238156183,서울전력주식회사,박태임,분석,184983980,69.4,87.467,88.509,0.87079 (100.87079),4 8,2015/12/29 08:13:13,낙찰하한선 미달
-95,1278129000,(주)아스텍통신,이부전,분석,184982400,69.4,87.466,88.508,0.86993 (100.86993),6 11,2015/12/28 14:14:19,낙찰하한선 미달
-96,1262301557,대한통신공사,김연숙,분석,184982000,69.4,87.466,88.508,0.86971 (100.86971),10 2,2015/12/22 17:54:19,낙찰하한선 미달
-97,1108184077,한양네트웍스 주식회사,우상원,분석,184980501,69.4,87.465,88.507,0.86890 (100.8689),9 10,2015/12/28 14:08:44,낙찰하한선 미달
-98,1208659755,(주)정운정보통신,곽덕문,분석,184979950,69.4,87.465,88.507,0.86860 (100.8686),7 12,2015/12/28 08:53:11,낙찰하한선 미달
-99,4038125228,(주)지금커뮤니케이션,박호명,분석,184969680,69.2,87.46,88.502,0.86299 (100.86299),5 8,2015/12/22 14:50:57,낙찰하한선 미달
-100,2048140753,(주)청효이씨이,이범석,분석,184953350,69.0,87.452,88.494,0.85409 (100.85409),4 1,2015/12/24 12:45:33,낙찰하한선 미달
-101,1388110194,(주)하이컴,김윤진,분석,184947430,69.0,87.45,88.491,0.85086 (100.85086),15 2,2015/12/28 15:46:59,낙찰하한선 미달
-102,1138189241,가나산업(주),이강중,분석,184946757,69.0,87.449,88.491,0.85050 (100.8505),15 11,2015/12/28 09:43:43,낙찰하한선 미달
-103,2158119769,주식회사 남일기업,이범석,분석,184946574,69.0,87.449,88.491,0.85040 (100.8504),3 9,2015/12/29 09:06:25,낙찰하한선 미달
