순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2128142640,팍스코이앤아이(주),박경인,분석,33146200,87.807,87.906,0.18403 (100.18403),,2015/05/22 09:17:58,
18,1068160552,(주)금산트리피아,김백순,분석,33146250,87.807,87.906,0.18418 (100.18418),,2015/05/22 12:08:13,
19,1200399230,건영정보통신,김재곤,분석,33148340,87.812,87.912,0.19050 (100.1905),,2015/05/21 18:12:07,
20,2208727337,주식회사주니파워네트웍스,노병준,분석,33149090,87.814,87.914,0.19277 (100.19277),,2015/05/21 09:34:02,
21,1178188899,주식회사 시큐렉스,최영희,분석,33150688,87.819,87.918,0.19760 (100.1976),,2015/05/20 13:53:29,
22,1078162397,신용통신 주식회사,변옥희,분석,33151088,87.82,87.919,0.19880 (100.1988),,2015/05/26 09:44:09,
23,1088122724,영진정보통신주식회사,김영식,분석,33151674,87.821,87.92,0.20058 (100.20058),,2015/05/20 13:35:21,
24,2068672464,주식회사 이원테크서비스,이동욱,분석,33151960,87.822,87.921,0.20144 (100.20144),,2015/05/22 09:47:55,
25,1138184945,에스엠티정보기술(주),이묵희,분석,33153617,87.826,87.926,0.20645 (100.20645),,2015/05/20 16:59:35,
26,2078141917,(합)대성전업상사,권두화,분석,33153676,87.826,87.926,0.20663 (100.20663),,2015/05/21 15:37:07,
27,1138658082,주식회사 트랜지네트웍스,방유식,분석,33154000,87.827,87.927,0.20761 (100.20761),,2015/05/22 09:29:42,
28,1062873386,이행정보통신공사,오흥식,분석,33154540,87.829,87.928,0.20924 (100.20924),,2015/05/21 09:35:45,
29,2148752525,(주)엘케이티네트워크,조완식,분석,33154700,87.829,87.929,0.20972 (100.20972),,2015/05/22 10:20:31,
30,1138175669,(주)용상전기통신,권혁기,분석,33157703,87.837,87.936,0.21880 (100.2188),,2015/05/26 10:25:01,
31,2148180640,(주)남인정보통신,김남호,분석,33158370,87.839,87.938,0.22081 (100.22081),,2015/05/20 09:17:11,
32,1078154150,(주)케이원정보통신,김승일,분석,33158430,87.839,87.938,0.22100 (100.221),,2015/05/21 10:32:51,
33,1068157019,(주)세호영상,박석신,분석,33162000,87.849,87.948,0.23179 (100.23179),,2015/05/22 13:40:17,
34,2158184144,주영건설 주식회사,서봉원,분석,33162570,87.85,87.949,0.23351 (100.23351),,2015/05/22 10:09:16,
35,2208180951,엘지정보기술(주),엄태원,분석,33163624,87.853,87.952,0.23669 (100.23669),,2015/05/21 11:02:53,
36,2038164825,(주)스피드정보통신,정회주,분석,33163882,87.854,87.953,0.23747 (100.23747),,2015/05/20 11:33:55,
37,1138165384,(주)새서울개발,백승철,분석,33165000,87.856,87.956,0.24085 (100.24085),,2015/05/22 10:09:14,
38,2118168569,삼익정보통신(주),김진섭,분석,33165060,87.857,87.956,0.24103 (100.24103),,2015/05/20 18:16:19,
39,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33166370,87.86,87.959,0.24499 (100.24499),,2015/05/26 07:46:47,
40,1063066383,(주)일광통신,이병일,분석,33166860,87.861,87.961,0.24647 (100.24647),,2015/05/21 14:55:55,
41,4168128895,(주)비아이씨스템,방인식,분석,33168850,87.867,87.966,0.25249 (100.25249),,2015/05/21 13:35:54,
42,2118606665,(주)화인전설,이순희,분석,33169533,87.868,87.968,0.25455 (100.25455),,2015/05/25 15:33:17,
43,1078156371,아주전자시스템(주),이재훈,분석,33172400,87.876,87.975,0.26322 (100.26322),,2015/05/21 07:55:13,
44,1078143707,(주)신창전기,홍성수,분석,33172500,87.876,87.976,0.26352 (100.26352),,2015/05/22 11:50:28,
45,1078747777,(주)다인정보통신,박성근,분석,33172630,87.877,87.976,0.26391 (100.26391),,2015/05/21 17:59:51,
46,1078166753,(주)태림이텍,양춘주,분석,33173150,87.878,87.977,0.26549 (100.26549),,2015/05/26 05:08:14,
47,1013672771,전일통신,반석현,분석,33173505,87.879,87.978,0.26656 (100.26656),,2015/05/21 22:03:53,
48,1188110211,(주)텔레텍코리아,윤광수,분석,33174580,87.882,87.981,0.26981 (100.26981),,2015/05/22 09:05:42,
49,2158171237,(주)모빌텍,오승환,분석,33176131,87.886,87.985,0.27450 (100.2745),,2015/05/22 10:04:59,
50,2048162849,(주)비마전기,박상래,분석,33177280,87.889,87.988,0.27797 (100.27797),,2015/05/20 10:40:17,
51,1078155407,(주)윤익계전,안용준,분석,33177900,87.891,87.99,0.27984 (100.27984),,2015/05/20 13:16:04,
52,1011795074,삼광전기통신(주),구만회,분석,33179740,87.896,87.995,0.28540 (100.2854),,2015/05/22 09:36:29,
53,4018800026,탑메이드 주식회사,김용택,분석,33180600,87.898,87.997,0.28800 (100.288),,2015/05/20 18:11:54,
54,2118101156,(주)미풍정보통신,박세준,분석,33180900,87.899,87.998,0.28891 (100.28891),,2015/05/20 11:21:45,
55,2208159759,승원시스템(주),장인호,분석,33182030,87.902,88.001,0.29233 (100.29233),,2015/05/21 17:20:30,
56,2148842024,주식회사 에이번,김지윤,분석,33182510,87.903,88.002,0.29378 (100.29378),,2015/05/22 12:01:27,
57,1178144625,도부정보통신(주),권영석,분석,33183590,87.906,88.005,0.29704 (100.29704),,2015/05/21 16:20:38,
58,1078162422,유비시스템컴 주식회사,양승원,분석,33185296,87.91,88.01,0.30220 (100.3022),,2015/05/22 17:37:19,
59,1168144224,제일정보건설(주),김진철,분석,33185396,87.911,88.01,0.30250 (100.3025),,2015/05/22 12:44:09,
60,1278129000,새길정보통신(주),최원길,분석,33187570,87.916,88.016,0.30907 (100.30907),,2015/05/22 15:36:11,
61,2148736471,주식회사 텔라인네트웍스,박애정,분석,33187850,87.917,88.016,0.30992 (100.30992),,2015/05/21 13:36:08,
62,1088193869,(주)동명텔레콤,김경은,분석,33188430,87.919,88.018,0.31167 (100.31167),,2015/05/22 09:47:00,
63,1148683959,제이엔에스텍주식회사,안종기,분석,33188700,87.919,88.019,0.31249 (100.31249),,2015/05/21 12:31:47,
64,2148770450,주식회사 아리시스,이대섭,분석,33189101,87.92,88.02,0.31370 (100.3137),,2015/05/22 15:30:03,
65,2188119278,한국씨네텍(주),김춘만,분석,33190790,87.925,88.024,0.31880 (100.3188),,2015/05/22 10:51:47,
66,2158603049,유니넷텍(주),김한호,분석,33192112,87.928,88.028,0.32280 (100.3228),,2015/05/20 07:36:55,
67,2168100638,원흥전설(주),이제호,분석,33192460,87.929,88.029,0.32385 (100.32385),,2015/05/21 10:44:54,
68,1208110951,(주)세아네트웍스,박의숙,분석,33192570,87.93,88.029,0.32418 (100.32418),,2015/05/22 10:45:31,
69,1138137229,두복산전(주),이영두,분석,33192693,87.93,88.029,0.32455 (100.32455),,2015/05/22 15:35:36,
70,1138191825,유경 주식회사,윤성호,분석,33192810,87.93,88.03,0.32491 (100.32491),,2015/05/22 08:51:05,
71,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,33193963,87.933,88.033,0.32839 (100.32839),,2015/05/22 09:38:04,
72,2068666263,세움기술 주식회사,주익중,분석,33195221,87.937,88.036,0.33220 (100.3322),,2015/05/21 17:51:23,
73,2158747516,(주) 제이에스통신정보,한택수,분석,33195850,87.938,88.038,0.33410 (100.3341),,2015/05/22 08:35:51,
74,1071899662,염광전기통신(주),최인재,분석,33196310,87.939,88.039,0.33549 (100.33549),,2015/05/21 17:43:38,
75,4098163161,(주)동우커뮤니케이션,송준성,분석,33196380,87.94,88.039,0.33570 (100.3357),,2015/05/21 09:03:13,
76,2208604531,주식회사 월드린시스템즈,류준열,분석,33198350,87.945,88.044,0.34165 (100.34165),,2015/05/21 22:47:40,
77,1208745904,(주)엘엔케이네트웍스,김광일,분석,33199390,87.948,88.047,0.34480 (100.3448),,2015/05/21 17:23:57,
78,1138636870,주식회사 나우시스템,이종한,분석,33201740,87.954,88.053,0.35190 (100.3519),,2015/05/22 10:05:21,
79,2011497895,정우이앤씨,유동환,분석,33202435,87.956,88.055,0.35400 (100.354),,2015/05/21 11:42:28,
80,1050296111,중앙전자통신,김용수,분석,33202897,87.957,88.056,0.35540 (100.3554),,2015/05/22 14:37:59,
81,1018154598,씨엔에스코리아(주),유호태,분석,33202955,87.957,88.057,0.35557 (100.35557),,2015/05/20 11:04:16,
82,2040862623,유성텔레콤,송종수,분석,33205450,87.964,88.063,0.36311 (100.36311),,2015/05/22 00:40:48,
83,1058670315,주식회사 티엠엔에스,김진도,분석,33205973,87.965,88.065,0.36469 (100.36469),,2015/05/22 14:30:39,
84,2012563009,주식회사 신성전자통신,전용인,분석,33206240,87.966,88.065,0.36550 (100.3655),,2015/05/22 09:54:10,
85,2098121862,거우전설주식회사,김영훈,분석,33207218,87.968,88.068,0.36846 (100.36846),,2015/05/22 10:17:01,
86,21981*****,(주)이레에너지테크,강래원,분석,33208120,87.971,88.07,0.37118 (100.37118),,2015/05/22 08:53:04,
87,1058132562,주식회사 신보기전,정종욱,분석,33208257,87.971,88.071,0.37160 (100.3716),,2015/05/20 16:42:20,
88,1068175448,(주)실로정보시스템,조형우,분석,33209150,87.973,88.073,0.37430 (100.3743),,2015/05/22 14:28:26,
89,1068602542,주식회사 유셀네트웍스,김구동,분석,33209410,87.974,88.074,0.37508 (100.37508),,2015/05/22 10:01:01,
90,1148187270,진영정보통신(주),차진길,분석,33210539,87.977,88.077,0.37849 (100.37849),,2015/05/22 17:50:32,
91,2118193336,株式會社 國際비.엠.에스,윤도선,분석,33211000,87.978,88.078,0.37989 (100.37989),,2015/05/21 14:17:07,
92,1198637085,(주) 하이네트워크,이준수,분석,33215006,87.989,88.088,0.39200 (100.392),,2015/05/22 09:45:16,
93,1188109975,(주)부광네트워크,박경진,분석,33215007,87.989,88.088,0.39200 (100.392),,2015/05/21 13:25:55,
94,1208637620,주원통신기술 주식회사,김준기,분석,33215170,87.989,88.089,0.39249 (100.39249),,2015/05/22 17:00:47,
95,1048607916,대신브이씨에스주식회사,김창선,분석,33215990,87.992,88.091,0.39497 (100.39497),,2015/05/22 10:21:49,
96,2150786744,영진전기통신공사,정재인,분석,33218323,87.998,88.097,0.40202 (100.40202),,2015/05/21 09:54:42,
97,1138633645,주식회사 와이넷,석지윤,분석,33220950,88.005,88.104,0.40996 (100.40996),,2015/05/21 08:29:11,
98,12681*****,(주)파이런텍,이병길,분석,33223810,88.012,88.112,0.41861 (100.41861),,2015/05/21 10:45:06,
99,11381*****,(주)윈플러스정보기술,정재원,분석,33225700,88.017,88.117,0.42432 (100.42432),,2015/05/25 03:36:00,
100,3058137395,우진씨아이 주식회사,권기춘,분석,33226420,88.019,88.119,0.42649 (100.42649),,2015/05/22 13:40:41,
101,1138151895,주식회사 온리정보통신,김서규,분석,33226883,88.02,88.12,0.42789 (100.42789),,2015/05/26 10:14:41,
102,2018611161,(주)유니콤티디,방완주,분석,33227100,88.021,88.121,0.42855 (100.42855),,2015/05/22 14:02:04,
103,1068133832,(주)동양이엔씨,최두현,분석,33228927,88.026,88.125,0.43407 (100.43407),,2015/05/22 11:06:29,
104,2208782247,(주)안국정보통신,조군행,분석,33230722,88.031,88.13,0.43950 (100.4395),,2015/05/22 09:25:46,
105,2148798098,주식회사 에이스뷰테크,김종오,분석,33232900,88.036,88.136,0.44608 (100.44608),,2015/05/21 09:55:28,
106,2090130961,주식회사 우리통신,박현준,분석,33233410,88.038,88.137,0.44762 (100.44762),,2015/05/21 09:56:41,
107,2068170480,(주)금성전력기술,김일혁,분석,33233690,88.038,88.138,0.44847 (100.44847),,2015/05/21 16:26:40,
108,1140453139,트라이정보통신(주),김기현,분석,33234390,88.04,88.14,0.45058 (100.45058),,2015/05/22 22:22:05,
109,1268620622,(주)엑스코하이텍,박정현,분석,33234593,88.041,88.14,0.45120 (100.4512),,2015/05/21 13:54:16,
110,1058814068,주식회사 한강통신건설,최문봉,분석,33235205,88.042,88.142,0.45305 (100.45305),,2015/05/21 09:29:18,
111,2101252831,유비아이티,김창갑,분석,33235450,88.043,88.143,0.45379 (100.45379),,2015/05/22 10:41:23,
112,2028138682,협진통신(주),이승훈,분석,33235450,88.043,88.143,0.45379 (100.45379),,2015/05/22 15:57:14,
113,1198609177,이유솔루션주식회사,장지호,분석,33238590,88.051,88.151,0.46328 (100.46328),,2015/05/22 11:21:38,
114,1068604157,주식회사 넥시스정보,오세후,분석,33240150,88.056,88.155,0.46799 (100.46799),,2015/05/22 14:38:05,
115,1068603240,태경이엘피 주식회사,김평석,분석,33240476,88.056,88.156,0.46898 (100.46898),,2015/05/26 11:16:52,
116,1198656229,주식회사 경진네트워크,김수민,분석,33241040,88.058,88.158,0.47068 (100.47068),,2015/05/21 19:14:23,
117,1098603593,주식회사 완일이씨에스,김경창,분석,33241270,88.059,88.158,0.47138 (100.47138),,2015/05/26 09:48:36,
118,2128151509,한선씨앤씨 주식회사,장홍식,분석,33242930,88.063,88.163,0.47640 (100.4764),,2015/05/21 10:22:18,
119,2108122823,우영정보통신(주),황인희,분석,33245000,88.068,88.168,0.48265 (100.48265),,2015/05/22 09:27:15,
120,1018151140,(주)사운드솔루션,이홍,분석,33245490,88.07,88.169,0.48413 (100.48413),,2015/05/22 08:37:30,
121,1058640131,지구전자통신(주),조성인,분석,33246760,88.073,88.173,0.48797 (100.48797),,2015/05/22 15:13:51,
122,,(주)삼우씨앤에스,이기만,분석,33247850,88.076,88.176,0.49127 (100.49127),,2015/05/22 10:06:08,
123,1100927653,주원SYSTEM,라승복,분석,33250500,88.083,88.183,0.49928 (100.49928),,2015/05/22 09:59:21,
124,21381*****,주식회사 코젠,윤영근,분석,33251460,88.086,88.185,0.50218 (100.50218),,2015/05/22 10:25:41,
125,22086*****,(주)에버가드,오세동,분석,33251530,88.086,88.185,0.50239 (100.50239),,2015/05/22 07:50:25,
126,1208681354,(주)유앤미시스템,김중호,분석,33252000,88.087,88.187,0.50381 (100.50381),,2015/05/22 09:55:18,
127,1018105457,株式會社 南海電機,박인태,분석,33252566,88.088,88.188,0.50552 (100.50552),,2015/05/21 09:15:04,
128,1208609541,청강전기(주),김관호,분석,33253352,88.091,88.19,0.50790 (100.5079),,2015/05/26 10:15:15,
129,1058622531,건웅신호산전(주),박정현,분석,33253420,88.091,88.19,0.50810 (100.5081),,2015/05/22 14:24:51,
130,1078802893,주식회사 한국정보시스템,전원배,분석,33253750,88.092,88.191,0.50910 (100.5091),,2015/05/21 13:17:23,
131,1178122655,셀렉트정보기술(주),임윤정,분석,33254676,88.094,88.194,0.51190 (100.5119),,2015/05/21 06:31:00,
132,2048105154,우일정보기술 주식회사,이희문,분석,33255370,88.096,88.196,0.51400 (100.514),,2015/05/22 14:03:23,
133,1078677070,씨지에스아이티(주),최규식,분석,33256300,88.098,88.198,0.51681 (100.51681),,2015/05/21 14:09:08,
134,1098160416,(주)용진정보통신,도용석,분석,33256693,88.099,88.199,0.51799 (100.51799),,2015/05/20 08:23:59,
135,1108609224,주식회사 두루스코,김옥연,분석,33257920,88.103,88.202,0.52170 (100.5217),,2015/05/26 09:40:16,
136,1138653369,(주)제이앤비이노베이션,오명숙,분석,33258134,88.103,88.203,0.52235 (100.52235),,2015/05/22 11:38:49,
137,1108174749,유프로시스(주),김종본,분석,33260600,88.11,88.209,0.52980 (100.5298),,2015/05/21 14:04:54,
138,2108157604,주식회사 시울이엔지,김미숙,분석,33262400,88.115,88.214,0.53524 (100.53524),,2015/05/22 15:09:11,
139,2148786762,(주)민우이앤씨,민형기,분석,33262814,88.116,88.215,0.53649 (100.53649),,2015/05/22 08:53:40,
140,1088155278,금하개발(주),김채모,분석,33262910,88.116,88.216,0.53679 (100.53679),,2015/05/22 09:43:59,
141,2148744781,에이티에스정보기술(주),왕종득,분석,33263900,88.118,88.218,0.53978 (100.53978),,2015/05/21 18:53:14,
142,1058130768,세원전설 주식회사,최영래,분석,33266750,88.126,88.226,0.54839 (100.54839),,2015/05/26 07:41:07,
143,2108128545,(주) 네오중앙데이타통신,박중호,분석,33268800,88.131,88.231,0.55459 (100.55459),,2015/05/20 11:29:05,
144,2108138572,주식회사 대양에이브이,임형두,분석,33269760,88.134,88.234,0.55749 (100.55749),,2015/05/21 17:00:26,
145,2208104031,(주)율전이앤씨,강신무,분석,33272492,88.141,88.241,0.56575 (100.56575),,2015/05/22 14:26:39,
146,1088127729,주식회사 대원네시스,이연호,분석,33273535,88.144,88.244,0.56890 (100.5689),,2015/05/22 11:57:59,
147,1108177348,주식회사 씨엠디코리아,최석준,분석,33273700,88.144,88.244,0.56940 (100.5694),,2015/05/20 21:07:36,
148,1198123174,주식회사 도래정보시스템,이은숙,분석,33273800,88.145,88.244,0.56970 (100.5697),,2015/05/22 16:37:58,
149,1078606385,대선아이넷(주),신일자,분석,33274000,88.145,88.245,0.57030 (100.5703),,2015/05/22 15:48:06,
150,1068619761,(주) 한걸음정보통신,정진원,분석,33275190,88.148,88.248,0.57390 (100.5739),,2015/05/21 09:07:37,
151,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,33275400,88.149,88.249,0.57454 (100.57454),,2015/05/20 18:06:49,
152,2098122288,하나로넷주식회사,이 오,분석,33276082,88.151,88.25,0.57660 (100.5766),,2015/05/22 11:34:26,
153,1120180788,대성미디어,김상봉,분석,33279563,88.16,88.26,0.58712 (100.58712),,2015/05/20 12:21:13,
154,,주식회사 세광이엔씨,장 문 주,분석,33281500,88.165,88.265,0.59297 (100.59297),,2015/05/22 10:03:33,
155,,트라이오넷 주식회사,하상철,분석,33281937,88.166,88.266,0.59429 (100.59429),,2015/05/21 15:18:02,
156,2068183364,(주)두암정보통신,유길상,분석,33282000,88.166,88.266,0.59448 (100.59448),,2015/05/20 16:27:54,
157,1068674084,주식회사월드아이,신영구,분석,33283559,88.171,88.27,0.59920 (100.5992),,2015/05/21 16:49:14,
158,1388113508,(주)이엔티파워,장정수,분석,33284540,88.173,88.273,0.60216 (100.60216),,2015/05/21 09:16:01,
159,1198103936,삼화통신공업(주),윤태호,분석,33285300,88.175,88.275,0.60446 (100.60446),,2015/05/21 17:37:21,
160,1108190166,(주)페타네트워크,강인희,분석,33286074,88.177,88.277,0.60680 (100.6068),,2015/05/21 16:58:14,
161,2028140892,주식회사 웰리브솔루션,노재섭,분석,33287760,88.182,88.281,0.61189 (100.61189),,2015/05/21 17:55:38,
162,1068601053,(주)크로스젠,조효희,분석,33288000,88.182,88.282,0.61262 (100.61262),,2015/05/22 15:49:25,
163,1088175857,(주)디앤알텔레콤,이귀남,분석,33288423,88.183,88.283,0.61390 (100.6139),,2015/05/21 16:44:53,
164,1128107625,(주)삼정전기통신,김상민,분석,33288844,88.185,88.284,0.61517 (100.61517),,2015/05/26 09:24:05,
165,2068165221,유니슨전기(주),유창진,분석,33289027,88.185,88.285,0.61572 (100.61572),,2015/05/19 16:06:34,
166,2048170015,(주)하남통신,김종화,분석,33289316,88.186,88.286,0.61660 (100.6166),,2015/05/22 15:38:16,
167,2148731175,씨케이링크(주),최형수,분석,33295110,88.201,88.301,0.63411 (100.63411),,2015/05/21 09:57:56,
168,1058729754,(주)영주시스템,김기현,분석,33295560,88.202,88.302,0.63547 (100.63547),,2015/05/22 09:10:16,
169,1078667984,(주)알림시스템,김현자,분석,33296530,88.205,88.305,0.63840 (100.6384),,2015/05/22 13:16:46,
170,1108162262,주식회사예원정보통신,한백복,분석,33296893,88.206,88.306,0.63950 (100.6395),,2015/05/22 09:44:05,
171,2118743406,보성통신기술(주),장승익,분석,33296920,88.206,88.306,0.63958 (100.63958),,2015/05/26 09:26:40,
172,1101185132,메이폴정보통신,박용진,분석,33305859,88.23,88.329,0.66660 (100.6666),,2015/05/21 19:13:55,
173,2048626080,주식회사 엘제이이엔지,임성희,분석,33313500,88.25,88.35,0.68969 (100.68969),,2015/05/21 15:00:30,
174,1058645500,태지종합건설(주),박원석,분석,33314430,88.252,88.352,0.69250 (100.6925),,2015/05/26 09:28:43,
175,1180471750,주식회사 삼도통신,이정경,분석,33317300,88.26,88.36,0.70118 (100.70118),,2015/05/21 15:32:17,
176,1078640383,(주)유윈컴,오광조,분석,33319903,88.267,88.367,0.70905 (100.70905),,2015/05/22 12:24:32,
177,2198111833,주식회사대영산전,전인구,분석,33320100,88.267,88.367,0.70964 (100.70964),,2015/05/22 11:25:36,
178,2148829787,주식회사 노바에스앤씨,최성운,분석,33321772,88.272,88.372,0.71469 (100.71469),,2015/05/21 14:12:44,
179,1054180243,태우산전,강정자,분석,33322169,88.273,88.373,0.71589 (100.71589),,2015/05/20 17:34:29,
180,2048652986,태성이엔씨 주식회사,임성택,분석,33323000,88.275,88.375,0.71841 (100.71841),,2015/05/21 07:12:36,
181,1058714080,(주) 한일이앤에스,박완교,분석,33324419,88.279,88.379,0.72270 (100.7227),,2015/05/21 18:04:23,
182,1088175497,삼인시스텍(주),김용대,분석,33324689,88.28,88.379,0.72351 (100.72351),,2015/05/22 09:19:50,
183,2118645407,흥일정보통신(주),정본영,분석,33325445,88.282,88.381,0.72580 (100.7258),,2015/05/22 09:15:33,
184,11381*****,(주)대산시스템,전재수,분석,33328750,88.29,88.39,0.73579 (100.73579),,2015/05/22 16:10:55,
185,1188116684,(주)랜원정보기술,박해영,분석,33328890,88.291,88.39,0.73621 (100.73621),,2015/05/20 09:45:21,
186,1130293323,성진정보통신,문계철,분석,33329680,88.293,88.393,0.73860 (100.7386),,2015/05/22 10:09:58,
187,1288610057,주식회사 청명씨앤아이,문현민,분석,33330705,88.295,88.395,0.74169 (100.74169),,2015/05/26 09:40:21,
188,1048610901,이룸유비쿼터스주식회사,김광수,분석,33334344,88.305,88.405,0.75269 (100.75269),,2015/05/22 07:14:26,
189,1138163218,(주)신성하이텍,성성모,분석,33337220,88.313,88.413,0.76139 (100.76139),,2015/05/22 08:51:31,
190,4118143703,주식회사 용천전력,이용천,분석,33337260,88.313,88.413,0.76151 (100.76151),,2015/05/22 13:39:52,
191,2028136990,(주)무궁화전자,이효형,분석,33337324,88.313,88.413,0.76170 (100.7617),,2015/05/21 10:09:10,
192,1298166068,(주)명품정보통신,임재덕,분석,33342120,88.326,88.426,0.77620 (100.7762),,2015/05/22 09:34:19,
193,1128148359,(주)펜타콤씨엔씨,최상록,분석,33344270,88.331,88.431,0.78269 (100.78269),,2015/05/21 12:55:00,
194,1058746506,(주)파워일렉,이정림,분석,33344770,88.333,88.433,0.78421 (100.78421),,2015/05/22 09:17:27,
195,,주식회사 나원이엔씨,김상원,분석,33345580,88.335,88.435,0.78665 (100.78665),,2015/05/20 11:07:22,
196,1018144159,주식회사 넥선,박민호,분석,33354030,88.357,88.457,0.81219 (100.81219),,2015/05/22 11:54:09,
197,1198653668,에코아이넷(주),박은희,분석,33354593,88.359,88.459,0.81390 (100.8139),,2015/05/22 13:21:31,
198,1121888279,(주)케이이에스 전기공사,강성진,분석,33357830,88.367,88.467,0.82368 (100.82368),,2015/05/21 17:48:54,
199,2178126102,(주)오버더케이블,이종구,분석,33360813,88.375,88.475,0.83270 (100.8327),,2015/05/21 22:26:44,
200,1068136902,대일전기산업(주),임태원,분석,33361140,88.376,88.476,0.83368 (100.83368),,2015/05/26 09:36:34,
201,1062475052,한우리정보통신,전막동,분석,33362116,88.379,88.479,0.83663 (100.83663),,2015/05/20 16:56:43,
202,2108108684,주식회사 대금이앤아이,김종우,분석,33363660,88.383,88.483,0.84130 (100.8413),,2015/05/21 10:35:03,
203,1148604459,성전정보기술(주),배준호,분석,33367760,88.394,88.494,0.85369 (100.85369),,2015/05/22 08:59:03,
204,2148108857,대동종합전설 주식회사,문대중,분석,33370838,88.402,88.502,0.86300 (100.863),,2015/05/26 09:52:57,
205,2208609574,(주)파워유지콤,이강진,분석,33370880,88.402,88.502,0.86312 (100.86312),,2015/05/22 09:15:26,
206,1098603050,(주)이루기술,박지현,분석,33372624,88.406,88.506,0.86839 (100.86839),,2015/05/21 18:29:47,
207,1098155422,창공정보통신(주),김배명,분석,33374370,88.411,88.511,0.87367 (100.87367),,2015/05/22 10:04:06,
208,2058140829,원앤원산업개발(주),배애순,분석,33376463,88.417,88.517,0.88000 (100.88),,2015/05/20 16:36:33,
209,2218111156,삼양에코너지(주),김윤호,분석,33378840,88.423,88.523,0.88718 (100.88718),,2015/05/20 08:51:32,
210,1108172440,주식회사 다보파워코리아,강희철,분석,33381823,88.431,88.531,0.89620 (100.8962),,2015/05/22 16:06:51,
211,1058169109,大朝電設 株式會社,장철호,분석,33388000,88.447,88.547,0.91487 (100.91487),,2015/05/21 17:39:01,
212,2148847295,티에스퓨처 주식회사,김명성,분석,33392475,88.459,88.559,0.92839 (100.92839),,2015/05/21 10:47:58,
213,2098155983,주식회사 케이텍솔루션,임경택,분석,33394229,88.464,88.564,0.93370 (100.9337),,2015/05/22 17:22:55,
214,1278189667,제우일렉스주식회사,김승환,분석,33396300,88.469,88.569,0.93995 (100.93995),,2015/05/20 11:07:41,
215,1180966913,브리패스,권종철,분석,33396653,88.47,88.57,0.94102 (100.94102),,2015/05/22 09:53:01,
216,1358131171,(주)금성전기통신공사,김윤환,분석,33401310,88.482,88.583,0.95510 (100.9551),,2015/05/21 11:47:13,
217,2188120741,케이씨티정보통신(주),백형은,분석,33402120,88.485,88.585,0.95755 (100.95755),,2015/05/22 14:43:27,
218,1138615856,(주)서원티에스,김안수,분석,33405709,88.494,88.594,0.96839 (100.96839),,2015/05/21 17:21:46,
219,1208660193,(주)에프앤피이엔지,김용구,분석,33407529,88.499,88.599,0.97389 (100.97389),,2015/05/21 09:43:48,
220,2148805903,리조이스통신주식회사,최공휘,분석,33413220,88.514,88.614,0.99110 (100.9911),,2015/05/21 07:46:51,
