순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,253694575,86.6,87.831,87.48,-0.30100 (99.699),8 2,2015/09/23 18:26:20,
57,2148675138,(주)대호아이티에스,박종운,분석,253699600,86.6,87.833,87.482,-0.29903 (99.70097),11 4,2015/09/24 10:52:21,
58,4118143703,주식회사 용천전력,이용천,분석,253709330,86.8,87.836,87.485,-0.29521 (99.70479),5 2,2015/09/23 16:44:42,
59,2066762193,보성통신,문용권,분석,253711460,86.8,87.837,87.486,-0.29437 (99.70563),9 1,2015/09/23 08:59:10,
60,1138633645,주식회사 와이넷,석지윤,분석,253713690,86.8,87.837,87.487,-0.29349 (99.70651),3 5,2015/09/24 13:21:16,
61,1138150993,주식회사 우진정보,배재중,분석,253714000,86.8,87.838,87.487,-0.29337 (99.70663),9 3,2015/09/23 15:30:16,
62,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,253717985,86.8,87.839,87.488,-0.29180 (99.7082),7 2,2015/09/24 11:31:41,
63,2148710582,모던웨이브(주),지덕구,분석,253723080,86.8,87.841,87.49,-0.28980 (99.7102),2 7,2015/09/23 10:01:09,
64,2098111724,(주)석주기업,유영만,분석,253727900,86.8,87.842,87.492,-0.28791 (99.71209),5 14,2015/09/22 10:34:38,
65,2148626637,(주)아이엔지시스템,김정화,분석,253733500,86.8,87.844,87.494,-0.28571 (99.71429),13 11,2015/09/23 08:47:58,
66,1178188899,주식회사 시큐렉스,최영희,분석,253737323,87.0,87.846,87.495,-0.28421 (99.71579),1 14,2015/09/23 08:16:30,
67,1078141107,동양전자시스템(주),김홍태,분석,253739860,87.0,87.847,87.496,-0.28321 (99.71679),3 14,2015/09/24 09:45:52,
68,1188114764,(주)세빛전자통신,이상호,분석,253751065,87.0,87.85,87.5,-0.27880 (99.7212),7 9,2015/09/23 12:41:37,
69,4538100144,주식회사 파란아이티,성기빈,분석,253752900,87.0,87.851,87.501,-0.27808 (99.72192),7 4,2015/09/24 10:57:11,
70,1078626760,두인전기통신(주),안병배,분석,253753500,87.0,87.851,87.501,-0.27785 (99.72215),7 2,2015/09/23 11:49:56,
71,1180673427,한마음정보시스템,정인숙,분석,253753990,87.0,87.851,87.501,-0.27766 (99.72234),8 4,2015/09/22 10:04:40,
72,1208603362,(주)이지빌,도창득,분석,253756000,87.0,87.852,87.502,-0.27687 (99.72313),1 11,2015/09/23 14:25:28,
73,1108168913,(주)다옴디앤아이,한병찬,분석,253758900,87.0,87.853,87.503,-0.27573 (99.72427),15 7,2015/09/23 10:25:44,
74,2068179706,(주)씨엠유니버샬,전재용,분석,253760740,87.0,87.854,87.503,-0.27500 (99.725),4 6,2015/09/23 09:43:19,
75,1128143733,공간미디어(주),김명숙,분석,253768112,87.2,87.856,87.506,-0.27211 (99.72789),4 13,2015/09/23 08:00:09,
76,4108607408,주식회사 천운정보통신,김복중,분석,253771100,87.2,87.857,87.507,-0.27093 (99.72907),9 7,2015/09/23 09:30:44,
77,2188117964,(주)투윈스컴,박성하,분석,253778550,87.2,87.86,87.509,-0.26800 (99.732),8 5,2015/09/23 08:11:11,
78,1138642426,(주)제이에스인컴,김종성,분석,253781599,87.2,87.861,87.51,-0.26681 (99.73319),13 10,2015/09/23 09:49:09,
79,1068602969,케이티아이시시 주식회사,문종배,분석,253784960,87.2,87.862,87.512,-0.26548 (99.73452),5 4,2015/09/22 14:49:40,
80,1198182057,(주)투비에이스,정재환,분석,253787190,87.2,87.863,87.512,-0.26461 (99.73539),12 13,2015/09/24 09:01:25,
81,1168153290,(주)에스비기공,노상봉,분석,253788300,87.2,87.863,87.513,-0.26417 (99.73583),6 2,2015/09/22 10:28:12,
82,1098155422,창공정보통신(주),김배명,분석,253798390,87.4,87.867,87.516,-0.26021 (99.73979),12 5,2015/09/23 17:05:29,
83,2048170015,(주)하남통신,김종화,분석,253828165,87.6,87.877,87.526,-0.24851 (99.75149),6 12,2015/09/23 11:37:09,
84,1062873386,이행정보통신공사,오흥식,분석,253830600,87.6,87.878,87.527,-0.24755 (99.75245),9 1,2015/09/24 09:03:54,
85,1068633138,포에스미디어(주),원태우,분석,253832619,87.6,87.879,87.528,-0.24675 (99.75325),8 7,2015/09/24 09:48:39,
86,1098153915,하비넷정보통신(주),이종훈,분석,253844197,87.6,87.883,87.532,-0.24220 (99.7578),6 8,2015/09/24 13:26:42,
87,2128196942,동진이앤씨(주),민진식,분석,253846230,87.6,87.883,87.533,-0.24141 (99.75859),10 3,2015/09/24 09:07:24,
88,2158682840,차일정보통신(주),오상국,분석,253849600,87.8,87.885,87.534,-0.24008 (99.75992),15 3,2015/09/23 07:15:40,
89,1068669669,(주)일광통신,이병일,분석,253852340,87.8,87.885,87.535,-0.23900 (99.761),10 6,2015/09/23 19:58:13,
90,1148189360,(주)지오,오광연,분석,253856452,87.8,87.887,87.536,-0.23739 (99.76261),1 5,2015/09/23 10:58:26,
91,1188117816,(주)영원정보통신,전춘식,분석,253862518,87.8,87.889,87.538,-0.23500 (99.765),2 12,2015/09/24 10:09:05,
92,2158690656,금성통신건설(주),윤영신,분석,253867590,87.8,87.891,87.54,-0.23301 (99.76699),13 12,2015/09/23 16:01:35,
93,1098153822,서울텔엔지니어링(주),정영철,분석,253868651,87.8,87.891,87.54,-0.23259 (99.76741),4 3,2015/09/23 10:25:37,
94,1098195410,(주)신성글로벌네트워크,홍우석,분석,253869640,87.8,87.891,87.541,-0.23221 (99.76779),13 5,2015/09/22 16:25:53,
95,1068128718,서광통신 주식회사,최경석,분석,253871220,87.8,87.892,87.541,-0.23159 (99.76841),6 13,2015/09/22 17:54:43,
96,2208100563,경창계전 주식회사,이성욱,분석,253878550,88.0,87.895,87.544,-0.22870 (99.7713),14 6,2015/09/23 15:58:58,
97,2148619081,(주)유신테크,김용근,분석,253887960,88.0,87.898,87.547,-0.22501 (99.77499),11 15,2015/09/24 09:09:06,
98,2148115227,대상전설(주),김상범,분석,253897000,88.0,87.901,87.55,-0.22145 (99.77855),10 15,2015/09/23 18:31:18,
99,1138158414,(주)신우종합정보,김찬종,분석,253898396,88.0,87.901,87.551,-0.22091 (99.77909),15 6,2015/09/23 11:06:21,
100,2118806373,(주)씨피에스엠엔씨,김용경,분석,253900800,88.0,87.902,87.552,-0.21996 (99.78004),9 11,2015/09/22 15:40:42,
101,1098160416,(주)용진정보통신,도용석,분석,253905776,88.0,87.904,87.553,-0.21801 (99.78199),1 14,2015/09/22 11:39:33,
102,2258115381,(주)인하통신,이춘범,분석,253915700,88.2,87.907,87.557,-0.21411 (99.78589),8 11,2015/09/23 13:27:56,
103,1138132447,태진정보통신(주),정태수,분석,253917049,88.2,87.908,87.557,-0.21357 (99.78643),10 13,2015/09/24 09:20:45,
104,1198195585,(주)경원정보통신,박진원,분석,253917480,88.2,87.908,87.557,-0.21341 (99.78659),15 1,2015/09/22 12:33:30,
105,2098124011,(주)주암전기통신,정한석,분석,253933000,88.2,87.913,87.563,-0.20731 (99.79269),4 9,2015/09/23 12:50:50,
106,2038149028,대륭중공건설(주),박임우,분석,253937583,88.4,87.915,87.564,-0.20551 (99.79449),12 10,2015/09/23 15:06:52,
107,1098610416,(주)네시비스,이은섭,분석,253949730,88.4,87.919,87.568,-0.20073 (99.79927),11 7,2015/09/22 13:29:19,
108,1108103322,광일통신(주),박병선,분석,253950816,88.4,87.92,87.569,-0.20030 (99.7997),2 7,2015/09/23 14:42:42,
109,1208632760,(주)지티앤,은지훈,분석,253961753,88.4,87.923,87.573,-0.19601 (99.80399),15 5,2015/09/22 12:32:10,
110,2058140076,(주)제일첨단테크,김성수,분석,253964939,88.4,87.924,87.574,-0.19475 (99.80525),8 15,2015/09/24 09:22:48,
111,2108149521,주식회사 구일일무인경비시스템,박종철,분석,253971950,88.6,87.927,87.576,-0.19200 (99.808),3 5,2015/09/24 13:35:29,
112,2048159043,이앤씨텔레콤(주),김진갑,분석,253981097,88.6,87.93,87.579,-0.18840 (99.8116),6 3,2015/09/23 10:42:44,
113,1178169252,엠에스온(주),이경미,분석,253983387,88.6,87.931,87.58,-0.18750 (99.8125),2 8,2015/09/24 09:34:56,
114,1188117437,탑인더스트리(주),이정임,분석,253985422,88.6,87.932,87.581,-0.18671 (99.81329),2 11,2015/09/23 08:27:50,
115,1068178635,(주)지아이테크놀러지,홍영우,분석,253990385,88.6,87.933,87.582,-0.18475 (99.81525),4 9,2015/09/24 11:43:19,
116,2158169556,네이버시스템(주),임병조,분석,253991030,88.6,87.933,87.583,-0.18450 (99.8155),3 14,2015/09/22 10:15:39,
117,1208198485,에스디엔정보통신(주),이병철,분석,253993828,88.6,87.934,87.584,-0.18340 (99.8166),12 14,2015/09/24 13:34:05,
118,2188120741,케이씨티정보통신(주),백형은,분석,253996500,88.8,87.935,87.585,-0.18235 (99.81765),6 9,2015/09/24 08:54:49,
119,2158184144,주영건설 주식회사,서봉원,분석,253996870,88.8,87.935,87.585,-0.18221 (99.81779),14 8,2015/09/23 18:15:41,
120,2037666794,금성텔레콤,정용상,분석,253997064,88.8,87.936,87.585,-0.18213 (99.81787),12 1,2015/09/22 15:47:10,
121,1188103874,(주)동남이앤에스,김학철,분석,254002100,88.8,87.937,87.586,-0.18015 (99.81985),11 3,2015/09/23 10:21:44,
122,2128606988,원강정보통신 주식회사,우강원,분석,254005999,88.8,87.939,87.588,-0.17862 (99.82138),8 4,2015/09/24 09:54:39,
123,2068164028,주식회사 이지아이앤씨,오장은,분석,254007500,88.8,87.939,87.588,-0.17803 (99.82197),12 7,2015/09/23 09:21:58,
124,1198604089,(주)더블유앤이케이,김수빈,분석,254007600,88.8,87.939,87.588,-0.17799 (99.82201),15 7,2015/09/22 11:10:19,
125,1188114949,이주씨스템(주),이복균,분석,254008836,88.8,87.94,87.589,-0.17750 (99.8225),3 10,2015/09/24 08:52:00,
126,6058121041,(주)동양아이텔,황일신,분석,254012000,88.8,87.941,87.59,-0.17626 (99.82374),3 15,2015/09/24 09:59:52,
127,1138694303,향원전자통신 주식회사,김태석,분석,254015530,88.8,87.942,87.591,-0.17487 (99.82513),15 3,2015/09/24 09:07:31,
128,2108122823,우영정보통신(주),황인희,분석,254030800,89.0,87.947,87.596,-0.16887 (99.83113),12 14,2015/09/24 08:54:30,
129,2130230588,태극정보통신,이상호,분석,254033914,89.0,87.948,87.597,-0.16765 (99.83235),15 7,2015/09/24 07:47:10,
130,1138165967,(주)다솔이앤씨,김광순,분석,254034279,89.0,87.948,87.598,-0.16750 (99.8325),1 15,2015/09/24 08:20:58,
131,1100927653,주원SYSTEM,라승복,분석,254041850,89.0,87.951,87.6,-0.16453 (99.83547),2 8,2015/09/24 09:27:49,
132,2158784530,주식회사 대운텔레시스,장안성,분석,254072448,89.2,87.962,87.611,-0.15250 (99.8475),7 2,2015/09/23 16:00:08,
133,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,254072450,89.2,87.962,87.611,-0.15250 (99.8475),14 7,2015/09/23 18:46:53,
134,2042765392,중앙데이타통신,장재욱,분석,254074357,89.2,87.962,87.611,-0.15175 (99.84825),3 10,2015/09/23 14:13:34,
135,2108156959,두레에스텍 주식회사,유의근,분석,254093190,89.4,87.969,87.618,-0.14435 (99.85565),12 14,2015/09/22 14:54:19,
136,2078147814,(주)대호엔지니어링,윤용상,분석,254102216,89.4,87.972,87.621,-0.14081 (99.85919),9 2,2015/09/24 09:44:01,
137,1188120780,(주)웅비정보통신,박근택,분석,254106700,89.4,87.974,87.623,-0.13904 (99.86096),14 11,2015/09/24 09:25:59,
138,1138163445,주식회사 삼도통신,이정경,분석,254109800,89.6,87.975,87.624,-0.13783 (99.86217),13 15,2015/09/22 17:58:25,
139,1358131171,(주)금성전기통신공사,김윤환,분석,254109860,89.6,87.975,87.624,-0.13780 (99.8622),15 9,2015/09/22 10:12:17,
140,2068611905,(주)한포넷,이현우,분석,254117900,89.6,87.977,87.626,-0.13464 (99.86536),15 6,2015/09/23 09:35:19,
141,2148108857,대동종합전설 주식회사,문대중,분석,254118251,89.6,87.978,87.626,-0.13450 (99.8655),5 2,2015/09/23 11:15:58,
142,1188111165,주식회사 세원이엔피디,이왕종,분석,254119260,89.6,87.978,87.627,-0.13411 (99.86589),11 7,2015/09/22 13:46:02,
143,1074870357,영진정보통신,김종규,분석,254120284,89.6,87.978,87.627,-0.13371 (99.86629),6 1,2015/09/23 15:32:34,
144,2078148017,(주)명신시스템,노근식,분석,254121200,89.6,87.979,87.628,-0.13335 (99.86665),12 10,2015/09/22 14:22:57,
145,1058106123,(주)나우스넷,오승탁,분석,254127850,89.6,87.981,87.63,-0.13073 (99.86927),4 5,2015/09/23 16:17:45,
146,2021067983,엘지전자통신공사,최태익,분석,254135700,89.6,87.984,87.633,-0.12765 (99.87235),14 1,2015/09/22 16:06:51,
147,1088607510,애드온스마트 주식회사,신승자,분석,254136140,89.6,87.984,87.633,-0.12747 (99.87253),15 5,2015/09/24 08:26:44,
148,2018634956,주식회사 신성전자통신,전용인,분석,254141407,89.8,87.986,87.634,-0.12540 (99.8746),11 3,2015/09/23 10:19:52,
149,2068111894,(주)아파트피아,곽복동,분석,254144270,89.8,87.987,87.635,-0.12428 (99.87572),10 13,2015/09/23 15:28:44,
150,1191396324,우리통신,윤순옥,분석,254151764,89.8,87.989,87.638,-0.12133 (99.87867),3 2,2015/09/22 18:17:50,
151,1068160552,(주)금산트리피아,김백순,분석,254162250,89.8,87.993,87.642,-0.11721 (99.88279),6 2,2015/09/23 14:43:02,
152,2048124559,(주)대용와트스,남상태,분석,254163759,89.8,87.993,87.642,-0.11662 (99.88338),7 13,2015/09/23 15:36:05,
153,2078152132,(주)홍남테크,김홍길,분석,254165580,89.8,87.994,87.643,-0.11591 (99.88409),5 3,2015/09/23 14:40:25,
154,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,254167241,89.8,87.994,87.643,-0.11525 (99.88475),13 12,2015/09/22 10:19:39,
155,1048142446,(주)대성텔레콤,양종만,분석,254171370,90.0,87.996,87.645,-0.11363 (99.88637),3 6,2015/09/23 15:15:29,
156,2158601380,세계정보시스템(주),최용이,분석,254171687,90.0,87.996,87.645,-0.11351 (99.88649),9 1,2015/09/23 08:26:44,
157,1108172440,주식회사 다보파워코리아,강희철,분석,254186192,90.0,88.001,87.65,-0.10780 (99.8922),9 11,2015/09/23 16:23:59,
158,1168105686,대덕전설(주),최태영,분석,254193317,90.0,88.004,87.652,-0.10500 (99.895),10 5,2015/09/23 15:12:41,
159,1058605740,국제텔레시스(주),박병헌,분석,254194560,90.0,88.004,87.653,-0.10452 (99.89548),13 12,2015/09/24 13:54:43,
160,1138157550,뉴코리아전자통신 주식회사,조영순,분석,254196625,89.8,88.005,87.654,-0.10370 (99.8963),13 1,2015/09/24 08:49:01,
161,1148164393,대영유비텍 주식회사,조근환,분석,254200700,89.8,88.006,87.655,-0.10210 (99.8979),15 2,2015/09/23 09:50:35,
162,1178152085,(주)태호텔레콤,윤관로,분석,254202986,89.8,88.007,87.656,-0.10120 (99.8988),9 2,2015/09/22 10:10:03,
163,1198174810,에이원네트워크주식회사,신동훈,분석,254211200,89.8,88.01,87.659,-0.09798 (99.90202),8 11,2015/09/22 23:14:32,
164,1088142910,주식회사 세온이엠에스,조상현,분석,254212657,89.8,88.01,87.659,-0.09740 (99.9026),14 5,2015/09/23 09:27:03,
165,2158168275,천마정보통신(주),전덕배,분석,254221000,89.8,88.013,87.662,-0.09413 (99.90587),15 5,2015/09/23 17:01:17,
166,2178122426,원케이블서비스(주),윤달호,분석,254223090,89.8,88.014,87.663,-0.09330 (99.9067),14 9,2015/09/23 10:29:01,
167,1138175669,(주)용상전기통신,권혁기,분석,254225888,89.6,88.015,87.664,-0.09220 (99.9078),9 7,2015/09/24 09:19:32,
168,2078141917,(합)대성전업상사,권기원,분석,254227500,89.6,88.015,87.664,-0.09157 (99.90843),4 8,2015/09/23 15:34:09,
169,2208108546,경림전기(주),김인형,분석,254240400,89.6,88.02,87.669,-0.08650 (99.9135),7 10,2015/09/22 20:41:24,
170,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,254240910,89.6,88.02,87.669,-0.08630 (99.9137),6 10,2015/09/23 09:55:09,
171,1078606385,대선아이넷(주),신일자,분석,254242810,89.6,88.021,87.669,-0.08555 (99.91445),14 12,2015/09/23 16:03:55,
172,2208869047,양지전기 주식회사,박승연,분석,254250320,89.6,88.023,87.672,-0.08260 (99.9174),15 14,2015/09/22 11:30:13,
173,2108173598,동우정보통신(주),권영옥,분석,254250570,89.6,88.023,87.672,-0.08251 (99.91749),7 1,2015/09/24 06:32:06,
174,1188119624,탑정보통신(주),오영권,분석,254255405,89.4,88.025,87.674,-0.08060 (99.9194),2 8,2015/09/23 09:09:11,
175,2208727337,주식회사주니파워네트웍스,노병준,분석,254269140,89.4,88.03,87.679,-0.07521 (99.92479),12 2,2015/09/23 16:18:55,
176,1188115778,대신통신기술(주),김지영,분석,254269400,89.4,88.03,87.679,-0.07511 (99.92489),2 4,2015/09/22 16:31:59,
177,2100412872,유광미디어,김유성,분석,254277800,89.4,88.033,87.682,-0.07180 (99.9282),15 10,2015/09/24 10:01:03,
178,2118836479,(주)에스피엔이,이정임,분석,254280851,89.4,88.034,87.683,-0.07060 (99.9294),15 8,2015/09/23 09:13:42,
179,1138640850,주식회사 우솔네트웍스,유성옥,분석,254281680,89.4,88.034,87.683,-0.07028 (99.92972),8 1,2015/09/22 20:48:03,
180,2068188409,주식회사 넥스파시스템,이상준,분석,254307060,89.2,88.043,87.692,-0.06031 (99.93969),2 11,2015/09/24 09:14:54,
181,1098189349,(주)엠디링크,이병권,분석,254312890,89.0,88.045,87.694,-0.05801 (99.94199),10 9,2015/09/24 09:08:33,
182,2158607273,(주)미주전통,장원식,분석,254316897,89.0,88.046,87.695,-0.05644 (99.94356),15 3,2015/09/23 21:38:15,
183,2078129117,경우전기(주),김한정,분석,254318970,89.0,88.047,87.696,-0.05562 (99.94438),8 6,2015/09/23 09:40:50,
184,1138156089,코아아이앤씨(주),김현모,분석,254320540,89.0,88.048,87.696,-0.05501 (99.94499),9 11,2015/09/23 09:19:25,
185,2158686337,(주)멜타이앤씨,정수봉,분석,254322074,89.0,88.048,87.697,-0.05440 (99.9456),15 9,2015/09/23 07:29:19,
186,1068146133,(주)케이씨이,조정휘,분석,254326900,89.0,88.05,87.698,-0.05251 (99.94749),15 14,2015/09/22 13:07:30,
187,1198133411,주식회사 나경이엔씨,윤병유,분석,254335789,89.0,88.053,87.701,-0.04901 (99.95099),15 14,2015/09/23 17:52:04,
188,1108139892,(주)이화텔레콤,윤영배,분석,254339122,89.0,88.054,87.703,-0.04771 (99.95229),3 8,2015/09/23 09:32:26,
189,2148105563,(주)인성이엔씨,김규만,분석,254341667,88.8,88.055,87.704,-0.04670 (99.9533),11 4,2015/09/22 10:52:02,
190,1048178207,주식회사 씨에스티씨,김현숙,분석,254342603,88.8,88.055,87.704,-0.04634 (99.95366),2 14,2015/09/23 08:19:01,
191,1208663604,주식회사 한은씨앤씨,김기현,분석,254343194,88.8,88.055,87.704,-0.04610 (99.9539),15 11,2015/09/24 09:47:15,
192,1170233690,화진정보통신,김병철,분석,254346247,88.8,88.056,87.705,-0.04491 (99.95509),4 3,2015/09/23 14:14:13,
193,1188111452,동화전자산업(주),김종화,분석,254352780,88.8,88.059,87.707,-0.04234 (99.95766),5 12,2015/09/24 08:02:41,
194,2208829991,주식회사 이노트리,김병근,분석,254355440,88.8,88.06,87.708,-0.04129 (99.95871),14 11,2015/09/22 13:21:06,
