순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2068170480,(주)금성전력기술,김일혁,분석,17141700,87.78,87.448,-0.33765 (99.66235),9 13,2017/06/26 08:41:17,
19,1198125041,옥성정보통신(주),황석,분석,17142191,87.782,87.451,-0.33480 (99.6652),8 1,2017/06/26 09:28:25,
20,2158621601,주식회사대륭전력통신,정병구,분석,17142250,87.783,87.451,-0.33446 (99.66554),1 5,2017/06/22 15:10:54,
21,1218140540,영현정보통신(주),김두식,분석,17142537,87.784,87.452,-0.33279 (99.66721),7 3,2017/06/26 09:01:40,
22,2048129194,위성이앤씨(주),김두태,분석,17142600,87.784,87.453,-0.33242 (99.66758),12 1,2017/06/22 11:42:39,
23,2208691899,(주)한결아이앤씨,이상억,분석,17144000,87.792,87.46,-0.32428 (99.67572),8 4,2017/06/22 17:49:54,
24,2108138572,주식회사 대양에이브이,임형두,분석,17144300,87.793,87.461,-0.32254 (99.67746),14 3,2017/06/23 09:37:39,
25,1188120780,(주)웅비정보통신,박근택,분석,17144458,87.794,87.462,-0.32162 (99.67838),4 6,2017/06/23 10:51:34,
26,1058686587,(주)참슬테크,김금순,분석,17144700,87.795,87.464,-0.32021 (99.67979),11 12,2017/06/23 16:27:28,
27,2128189567,주식회사 스마트파워시스템,원용훈,분석,17144889,87.796,87.464,-0.31911 (99.68089),3 6,2017/06/23 10:33:35,
28,2058125376,주식회사 명성라이픽스,황석고,분석,17146000,87.802,87.47,-0.31265 (99.68735),10 5,2017/06/22 07:33:10,
29,1058179892,(주)지에스컴,김형호,분석,17146190,87.803,87.471,-0.31155 (99.68845),4 11,2017/06/23 08:06:48,
30,1068669164,주식회사 코인비엠에스,조효상,분석,17146400,87.804,87.472,-0.31033 (99.68967),15 14,2017/06/23 09:55:28,
31,1068188579,(주)키월드정보통신,김영범,분석,17146700,87.805,87.474,-0.30858 (99.69142),3 12,2017/06/23 16:03:38,
32,1088154468,(주)이젠정보통신,이동필,분석,17146780,87.806,87.474,-0.30812 (99.69188),3 10,2017/06/25 23:21:55,
33,2098124011,(주)주암전기통신,정한석,분석,17147660,87.81,87.479,-0.30300 (99.697),11 5,2017/06/25 12:40:39,
34,1178142651,주식회사 조은미디어,조태수,분석,17147740,87.811,87.479,-0.30254 (99.69746),15 9,2017/06/23 13:17:12,
35,1138642426,(주)제이에스인컴,김종성,분석,17148416,87.814,87.482,-0.29861 (99.70139),10 2,2017/06/23 11:02:53,
36,2048620636,(주)유시스,이경재,분석,17149220,87.818,87.487,-0.29393 (99.70607),11 8,2017/06/23 14:10:04,
37,2048635411,주식회사 화산에스티아이,이명재,분석,17149480,87.82,87.488,-0.29242 (99.70758),6 15,2017/06/22 10:36:06,
38,1018700532,주식회사 우리통신,박현준,분석,17149568,87.82,87.488,-0.29191 (99.70809),3 13,2017/06/22 21:06:16,
39,1138188709,오토링스 주식회사,강보훈,분석,17149603,87.82,87.489,-0.29171 (99.70829),1 3,2017/06/22 11:57:33,
40,2078124989,청보음향(주),지한영,분석,17149670,87.821,87.489,-0.29132 (99.70868),10 9,2017/06/22 20:02:38,
41,1138618417,(주)씨에스플러스,장준영,분석,17149900,87.822,87.49,-0.28998 (99.71002),7 14,2017/06/26 08:49:23,
41,2078127900,합동전자통신(주),하명용,분석,17149900,87.822,87.49,-0.28998 (99.71002),5 7,2017/06/26 09:07:09,
43,1188117645,(주)유투넷,최병국,분석,17150340,87.824,87.492,-0.28742 (99.71258),10 9,2017/06/22 16:55:40,
44,1138604679,(주) 투데이게이트,이민자,분석,17150800,87.826,87.495,-0.28475 (99.71525),9 3,2017/06/23 11:06:58,
45,2208771717,트라이오넷 주식회사,하상철,분석,17151180,87.828,87.497,-0.28254 (99.71746),7 11,2017/06/25 20:57:25,
46,1098651964,셀코정보기술 주식회사,권영용,분석,17152545,87.835,87.504,-0.27460 (99.7254),9 4,2017/06/26 07:59:23,
47,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,17152600,87.836,87.504,-0.27428 (99.72572),12 1,2017/06/22 16:43:47,
48,1198635243,(주)다룸정보기술,이혜경,분석,17152920,87.837,87.505,-0.27242 (99.72758),1 2,2017/06/25 18:53:28,
49,2258115381,(주)인하통신,이춘범,분석,17153160,87.839,87.507,-0.27103 (99.72897),3 12,2017/06/26 09:17:29,
50,2298117246,투빅스(주),김정란,분석,17153300,87.839,87.507,-0.27021 (99.72979),3 13,2017/06/23 18:07:09,
51,8348600218,주식회사 코리아통신,강우용,분석,17154102,87.843,87.511,-0.26555 (99.73445),4 15,2017/06/26 08:30:07,
52,2208604069,(주)빌릿,김홍식,분석,17154488,87.845,87.513,-0.26330 (99.7367),6 14,2017/06/22 11:09:55,
53,1138658592,위너시스텍 주식회사,조용걸,분석,17154500,87.845,87.514,-0.26323 (99.73677),11 8,2017/06/22 10:50:04,
54,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,17154556,87.846,87.514,-0.26291 (99.73709),15 8,2017/06/23 09:05:26,
55,1078675432,(주)비젼엔텍,김종윤,분석,17154620,87.846,87.514,-0.26254 (99.73746),2 12,2017/06/22 09:53:30,
56,1198116692,주식회사 서우건설산업,이종근,분석,17155131,87.849,87.517,-0.25957 (99.74043),11 5,2017/06/26 09:42:39,
57,2208629809,(주)에버가드,오세동,분석,17155310,87.85,87.518,-0.25853 (99.74147),10 5,2017/06/23 09:00:41,
58,2068183364,(주)두암정보통신,유길상,분석,17155400,87.85,87.518,-0.25800 (99.742),15 1,2017/06/23 13:53:04,
59,2038159910,태영통신전설(주),김진기,분석,17155500,87.851,87.519,-0.25742 (99.74258),13 6,2017/06/26 09:40:03,
60,1218610885,주식회사 씨에스포유앤이,김승섭,분석,17155570,87.851,87.519,-0.25701 (99.74299),12 7,2017/06/26 09:37:24,
61,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17155710,87.852,87.52,-0.25620 (99.7438),4 10,2017/06/23 09:47:18,
62,2198128028,(주)성신네트워크,강성범,분석,17156500,87.856,87.524,-0.25161 (99.74839),7 10,2017/06/22 09:12:59,
63,1058113060,세연기공(주),김태기,분석,17156519,87.856,87.524,-0.25150 (99.7485),12 11,2017/06/23 15:09:56,
64,2048170015,(주)하남통신,김종화,분석,17156735,87.857,87.525,-0.25024 (99.74976),9 4,2017/06/22 13:38:14,
65,1178153920,엠에스원디지털 주식회사,엄종만,분석,17157180,87.859,87.527,-0.24765 (99.75235),11 9,2017/06/21 18:44:15,
66,1068669669,(주)일광통신,이병일,분석,17157700,87.862,87.53,-0.24463 (99.75537),15 2,2017/06/23 08:02:06,
67,2128140491,(주)벧엘정보통신,채수진,분석,17157800,87.862,87.53,-0.24405 (99.75595),13 5,2017/06/22 15:44:56,
68,1198633186,주식회사 티에스솔루션,주성규,분석,17157928,87.863,87.531,-0.24330 (99.7567),13 9,2017/06/25 14:20:33,
69,1078604316,(주)에이브이아트,이병표,분석,17158000,87.863,87.531,-0.24289 (99.75711),13 12,2017/06/22 09:49:13,
70,2068124123,(주)세양텔레콤,김한섭,분석,17158281,87.865,87.533,-0.24125 (99.75875),11 2,2017/06/22 13:48:28,
71,1088159691,(주)다우텔레콤,이영순,분석,17158940,87.868,87.536,-0.23742 (99.76258),10 9,2017/06/23 09:09:43,
72,1198637085,(주) 하이네트워크,이준수,분석,17159800,87.873,87.541,-0.23242 (99.76758),7 3,2017/06/22 08:36:08,
73,1198153493,(주)경성네트웍,편해용,분석,17160610,87.877,87.545,-0.22771 (99.77229),5 4,2017/06/23 08:54:53,
74,5878600398,주식회사 엑사엔시스,김준용,분석,17160836,87.878,87.546,-0.22640 (99.7736),2 7,2017/06/22 17:15:07,
75,2048651425,주식회사 메이사운드,심문섭,분석,17161000,87.879,87.547,-0.22544 (99.77456),7 3,2017/06/26 08:41:00,
76,1108164858,(주)에스에이정보기술,김성빈,분석,17161100,87.879,87.547,-0.22486 (99.77514),13 8,2017/06/23 09:37:30,
77,1198635165,오성정보통신 주식회사,정희경,분석,17161520,87.881,87.549,-0.22242 (99.77758),2 4,2017/06/26 09:24:06,
78,2098130809,(주)엔트립,최종국,분석,17163120,87.89,87.558,-0.21312 (99.78688),14 1,2017/06/22 10:37:22,
79,1208612783,주식회사 나오디지탈,안병후,분석,17163220,87.89,87.558,-0.21254 (99.78746),15 2,2017/06/22 10:23:26,
80,1098143872,보은전자방송통신(주),우영섭,분석,17164016,87.894,87.562,-0.20791 (99.79209),7 14,2017/06/26 09:14:43,
81,2118193336,(주)국제비엠에스,윤도선,분석,17164300,87.896,87.564,-0.20626 (99.79374),3 8,2017/06/26 09:36:57,
82,1068660843,(주)세중미디어텍,김용욱,분석,17164940,87.899,87.567,-0.20254 (99.79746),14 10,2017/06/26 09:22:06,
83,1018605466,금부통신 주식회사,정재학,분석,17165000,87.899,87.567,-0.20219 (99.79781),3 8,2017/06/21 17:01:47,
84,2098119463,(주)두레정보통신,임창용,분석,17165150,87.9,87.568,-0.20132 (99.79868),4 9,2017/06/23 08:48:33,
85,2021067983,엘지전자통신공사,최태익,분석,17165569,87.902,87.57,-0.19888 (99.80112),4 6,2017/06/22 15:39:42,
86,2098125664,(주)부신전력,윤영배,분석,17166260,87.906,87.574,-0.19486 (99.80514),3 4,2017/06/26 09:10:45,
87,1198175838,선광엘티아이 주식회사,김동진,분석,17166580,87.907,87.575,-0.19300 (99.807),9 6,2017/06/22 08:30:23,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,17166660,87.908,87.576,-0.19254 (99.80746),14 8,2017/06/26 09:16:00,
89,1088180573,다올정보기술주식회사,주재선,분석,17167000,87.909,87.577,-0.19056 (99.80944),5 6,2017/06/26 09:51:52,
90,2200299232,한빛데이타통신,이광수,분석,17168000,87.915,87.582,-0.18475 (99.81525),1 15,2017/06/23 09:37:57,
91,1088611746,에스비엠텔레콤(주),홍은수,분석,17169100,87.92,87.588,-0.17835 (99.82165),12 15,2017/06/26 07:13:07,
92,1180673427,한마음정보시스템,정인숙,분석,17169357,87.921,87.589,-0.17686 (99.82314),8 11,2017/06/22 09:51:07,
93,1088182120,(주) 포스콤 에스아이,양병기,분석,17169700,87.923,87.591,-0.17486 (99.82514),5 7,2017/06/23 16:40:31,
94,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17169960,87.925,87.592,-0.17335 (99.82665),1 10,2017/06/23 15:22:01,
95,1148672452,(주)써티웨어,고병도,분석,17169968,87.925,87.592,-0.17330 (99.8267),1 11,2017/06/22 13:09:40,
96,1130855068,태광 정보 통신,조호칠,분석,17170879,87.929,87.597,-0.16801 (99.83199),11 14,2017/06/26 09:18:40,
97,1148683959,제이엔에스텍주식회사,안종기,분석,17170890,87.929,87.597,-0.16794 (99.83206),13 14,2017/06/22 19:17:13,
98,1068178635,(주)지아이테크놀러지,홍영우,분석,17170965,87.93,87.598,-0.16751 (99.83249),13 3,2017/06/23 16:22:06,
99,1138628797,주식회사 허그웰시스템,김상용,분석,17171189,87.931,87.599,-0.16620 (99.8338),3 15,2017/06/22 09:14:39,
100,1068674084,주식회사월드아이,신영구,분석,17171410,87.932,87.6,-0.16492 (99.83508),1 2,2017/06/26 09:14:11,
101,2188120741,케이씨티정보통신(주),백형은,분석,17171440,87.932,87.6,-0.16474 (99.83526),8 7,2017/06/26 08:55:14,
102,1198678994,(주)제이티통신,이정태,분석,17171800,87.934,87.602,-0.16265 (99.83735),8 10,2017/06/23 10:16:20,
102,2048636287,주식회사 이화글로벌,이혜숙,분석,17171800,87.934,87.602,-0.16265 (99.83735),2 3,2017/06/21 20:43:41,
104,1188117437,탑인더스트리(주),이정임,분석,17172010,87.935,87.603,-0.16143 (99.83857),8 9,2017/06/23 09:08:53,
105,5338700141,주식회사 인프라엔이,정우진,분석,17172256,87.936,87.604,-0.16000 (99.84),5 7,2017/06/22 10:37:21,
106,1058163594,(주)영원씨앤아이,김성호,분석,17173160,87.941,87.609,-0.15474 (99.84526),9 12,2017/06/23 10:05:29,
107,2058132431,(주)삼화동력개발,정권봉,분석,17173560,87.943,87.611,-0.15242 (99.84758),8 7,2017/06/22 08:01:52,
108,1138184945,에스엠티정보기술(주),이묵희,분석,17173634,87.943,87.611,-0.15199 (99.84801),3 15,2017/06/23 18:01:03,
109,1198173261,(주)현대네트웍기술,조성익,분석,17174530,87.948,87.616,-0.14678 (99.85322),15 10,2017/06/22 10:02:48,
110,2118168569,삼익정보통신(주),김진섭,분석,17174630,87.948,87.616,-0.14620 (99.8538),1 10,2017/06/22 09:12:04,
111,2048624438,에스엘테크 주식회사,김한주,분석,17175190,87.951,87.619,-0.14294 (99.85706),7 15,2017/06/23 10:13:49,
112,2058126448,주식회사 순성이엔씨,양재희,분석,17175317,87.952,87.62,-0.14220 (99.8578),8 9,2017/06/22 14:05:39,
113,2158665588,주식회사 지준시스템,김동현,분석,17175540,87.953,87.621,-0.14091 (99.85909),7 2,2017/06/23 09:42:07,
114,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17176710,87.959,87.627,-0.13411 (99.86589),12 15,2017/06/23 09:25:44,
115,1208192633,(주)유니썬코리아,김형중,분석,17176730,87.959,87.627,-0.13399 (99.86601),13 7,2017/06/26 09:18:45,
116,2098133432,(주)가람씨앤씨,임승덕,분석,17177000,87.961,87.628,-0.13242 (99.86758),1 12,2017/06/22 10:00:12,
117,2208719934,주식회사 지제이전기통신,김진수,분석,17177310,87.962,87.63,-0.13062 (99.86938),15 8,2017/06/23 11:30:05,
118,1058162163,주식회사대한종합산전,이섭,분석,17177329,87.962,87.63,-0.13051 (99.86949),8 11,2017/06/22 17:06:04,
119,2148759208,(주)로드반,김형준,분석,17178000,87.966,87.633,-0.12660 (99.8734),5 15,2017/06/21 17:12:45,
120,2098211809,사단법인 해오름장애인협회,노영주,분석,17178275,87.967,87.635,-0.12501 (99.87499),15 9,2017/06/26 08:17:28,
121,1088607510,애드온스마트 주식회사,신승자,분석,17178970,87.971,87.638,-0.12097 (99.87903),11 7,2017/06/24 22:36:00,
122,1198636878,주식회사 에이티,박제용,분석,17178990,87.971,87.638,-0.12085 (99.87915),11 5,2017/06/26 09:47:53,
123,2048131439,중앙텔콤(주),오종수,분석,17179600,87.974,87.642,-0.11730 (99.8827),14 10,2017/06/23 09:00:16,
124,1058133654,백상기업(주),김풍원,분석,17181200,87.982,87.65,-0.10800 (99.892),14 3,2017/06/23 15:22:58,
125,1138106099,기전통신(주),윤기영,분석,17181300,87.983,87.65,-0.10742 (99.89258),15 7,2017/06/26 09:53:43,
126,6118700363,주식회사 서경산업,최영아,분석,17181418,87.983,87.651,-0.10673 (99.89327),14 1,2017/06/23 20:26:47,
127,1013899212,현대아이텍,김청호,분석,17181460,87.983,87.651,-0.10649 (99.89351),3 8,2017/06/22 13:22:02,
128,2168100638,원흥전설(주),이제호,분석,17181990,87.986,87.654,-0.10341 (99.89659),5 3,2017/06/23 09:52:14,
129,1078197085,(주)코어넷,소흥섭,분석,17182385,87.988,87.656,-0.10111 (99.89889),1 7,2017/06/23 09:20:37,
130,1408177811,주식회사 네오비젼,유정식,분석,17182450,87.989,87.656,-0.10073 (99.89927),8 14,2017/06/26 09:38:54,
131,4208700205,주식회사 가은씨앤에스,양미영,분석,17182988,87.991,87.659,-0.09760 (99.9024),4 11,2017/06/23 09:31:45,
132,2078141917,합자회사 대성전업상사,권기원,분석,17183000,87.991,87.659,-0.09753 (99.90247),1 9,2017/06/22 12:02:58,
133,1120149526,정암정보통신,조강수,분석,17184550,87.999,87.667,-0.08852 (99.91148),1 13,2017/06/26 07:39:56,
134,1198174315,주식회사 다솜이엔씨,송인주,분석,17186240,88.008,87.675,-0.07870 (99.9213),8 5,2017/06/23 16:11:30,
135,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17186400,88.009,87.676,-0.07777 (99.92223),5 2,2017/06/22 08:21:15,
136,1068656301,주식회사 티제이원,최정국,분석,17186820,88.011,87.678,-0.07533 (99.92467),8 2,2017/06/23 11:10:29,
137,2208108546,경림전기(주),김인형,분석,17187600,88.015,87.682,-0.07079 (99.92921),3 4,2017/06/22 09:55:16,
138,1098150316,(주)건우통신,노형환,분석,17188108,88.017,87.685,-0.06784 (99.93216),2 5,2017/06/22 15:50:41,
139,2178135988,주식회사 조은정보,조용정,분석,17188310,88.019,87.686,-0.06666 (99.93334),4 2,2017/06/23 09:39:04,
140,2148842024,주식회사 에이번,김지윤,분석,17188750,88.021,87.688,-0.06410 (99.9359),14 8,2017/06/23 15:09:13,
141,2048626080,주식회사 엘제이이엔지,임성희,분석,17189386,88.024,87.692,-0.06041 (99.93959),1 7,2017/06/22 15:42:53,
142,1068194620,(주)합동전자산업,정호원,분석,17189800,88.026,87.694,-0.05800 (99.942),14 9,2017/06/22 17:49:47,
143,1088127729,주식회사 대원네시스,이연호,분석,17189867,88.026,87.694,-0.05761 (99.94239),11 7,2017/06/23 10:57:20,
144,4098163161,(주)동우커뮤니케이션,송준성,분석,17189930,88.027,87.694,-0.05724 (99.94276),14 9,2017/06/26 09:05:22,
145,1018622432,(주)멕텔레콤,어연,분석,17189960,88.027,87.694,-0.05707 (99.94293),5 2,2017/06/26 08:30:28,
146,2158687767,(주)에스앤디비즈,정성호,분석,17190000,88.027,87.695,-0.05684 (99.94316),13 2,2017/06/22 11:52:10,
147,1088167041,(주)가디엘,최혜심,분석,17190195,88.028,87.696,-0.05570 (99.9443),1 4,2017/06/26 09:56:47,
148,1078662029,(주)크로포스아이앤씨,주영일,분석,17190280,88.029,87.696,-0.05521 (99.94479),8 11,2017/06/25 15:52:54,
149,1148639981,(주)태영에스엔에스,박태건,분석,17190904,88.032,87.699,-0.05158 (99.94842),6 15,2017/06/22 08:19:13,
150,1170233690,화진정보통신,김병철,분석,17191141,88.033,87.7,-0.05020 (99.9498),1 2,2017/06/26 09:14:15,
151,1138633645,주식회사 와이넷,석지윤,분석,17191180,88.033,87.701,-0.04998 (99.95002),2 5,2017/06/26 08:29:48,
152,1098133637,주식회사 화인컴,김창만,분석,17191934,88.037,87.704,-0.04559 (99.95441),3 5,2017/06/22 16:28:55,
153,1058622808,상무텔레콤 주식회사,한승열,분석,17193050,88.043,87.71,-0.03910 (99.9609),9 5,2017/06/26 09:13:21,
154,2148105563,(주)인성이엔씨,김규만,분석,17193051,88.043,87.71,-0.03910 (99.9609),2 6,2017/06/22 08:52:29,
155,2148180640,(주)남인정보통신,김남호,분석,17193470,88.045,87.712,-0.03666 (99.96334),13 5,2017/06/23 10:09:52,
156,2148811443,(주)우신지엘에스,문경종,분석,17193635,88.046,87.713,-0.03570 (99.9643),9 8,2017/06/23 16:08:40,
157,2048620126,(주)상부사종합건설,이상만,분석,17194150,88.048,87.716,-0.03271 (99.96729),10 11,2017/06/26 08:12:20,
158,1238135136,(주)청남통신,최재언,분석,17194270,88.049,87.716,-0.03201 (99.96799),9 11,2017/06/26 09:21:03,
159,1198191309,용진하이테크에너지 주식회사,김진석,분석,17194680,88.051,87.719,-0.02963 (99.97037),6 7,2017/06/25 18:36:28,
160,2148123348,성제전기(주),김팔성,분석,17195521,88.055,87.723,-0.02474 (99.97526),9 1,2017/06/26 09:11:32,
161,2158690656,금성통신건설(주),윤영신,분석,17195690,88.056,87.724,-0.02375 (99.97625),1 8,2017/06/26 08:37:25,
162,2062328570,정시스템,정병칠,분석,17196190,88.059,87.726,-0.02085 (99.97915),2 1,2017/06/26 09:29:54,
163,1138148411,(주)풍천정보네트웍,김학봉,분석,17196790,88.062,87.729,-0.01736 (99.98264),9 5,2017/06/23 16:00:06,
164,2158192566,(주)열림정보기술,고동민,분석,17196890,88.062,87.73,-0.01678 (99.98322),2 11,2017/06/26 07:51:51,
165,2158769714,주식회사 누리엔에스,박봉기,분석,17197350,88.065,87.732,-0.01410 (99.9859),6 2,2017/06/26 09:29:32,
166,1098162433,광명정보통신(주),김형준,분석,17197380,88.065,87.732,-0.01393 (99.98607),12 5,2017/06/22 17:44:00,
167,1068601621,주식회사 동양타브,이세근,분석,17197560,88.066,87.733,-0.01288 (99.98712),4 6,2017/06/23 15:28:33,
168,2208667614,주식회사 로버텍,김현성,분석,17197650,88.066,87.734,-0.01236 (99.98764),2 4,2017/06/26 09:01:48,
169,1078763383,주식회사 아이티블럭,배경원,분석,17197840,88.067,87.735,-0.01125 (99.98875),1 5,2017/06/22 16:15:18,
170,2068663169,(주)지엠케이정보통신,현익재,분석,17197924,88.068,87.735,-0.01077 (99.98923),12 9,2017/06/21 17:10:24,
171,1178188899,주식회사 시큐렉스,최영희,분석,17198175,88.069,87.736,-0.00931 (99.99069),8 12,2017/06/26 08:15:37,
172,1198178757,주식회사우신아이앤씨,이화세,분석,17198360,88.07,87.737,-0.00823 (99.99177),11 9,2017/06/24 10:31:41,
173,2378700035,주식회사 사운드플레이스,도상우,분석,17198610,88.071,87.739,-0.00678 (99.99322),12 9,2017/06/22 16:54:26,
174,1048178207,주식회사 씨에스티씨,김현숙,분석,17198630,88.071,87.739,-0.00666 (99.99334),4 1,2017/06/22 17:39:21,
175,2028136990,(주)무궁화전자,이효형,분석,17198700,88.072,87.739,-0.00625 (99.99375),7 4,2017/06/23 10:39:22,
175,1178152009,동아신호 주식회사,최종수,분석,17198700,88.072,87.739,-0.00625 (99.99375),3 11,2017/06/23 14:50:28,
177,2068625393,주식회사 성림전설,박상동,분석,17198900,88.073,87.74,-0.00509 (99.99491),8 15,2017/06/22 09:11:01,
178,1188109728,득진통신(주),김진섭,분석,17199087,88.074,87.741,-0.00400 (99.996),2 9,2017/06/26 09:54:24,
179,1200582335,델타전자통신,이성남,분석,17199270,88.075,87.742,-0.00294 (99.99706),5 1,2017/06/26 05:26:23,
180,1178186611,(주)신흥에프에이,박인숙,분석,17199741,88.077,87.744,-0.00020 (99.9998),15 14,2017/06/26 09:52:28,
181,1238612405,(주)티앤엑스시스템즈,안희규,분석,17199800,88.077,87.745,0.00014 (100.00014),6 1,2017/06/21 17:14:35,
182,2158749469,(주)더블유에프텍,이영길,분석,17200100,88.079,87.746,0.00189 (100.00189),4 12,2017/06/22 18:28:04,
183,2208738436,라온위즈기술 주식회사,류충희,분석,17200551,88.081,87.748,0.00451 (100.00451),11 12,2017/06/23 09:30:22,
184,1098160416,(주)용진정보통신,도용석,분석,17201288,88.085,87.752,0.00879 (100.00879),2 9,2017/06/22 10:54:47,
185,1058164176,(주)신보파워텍,공민우,분석,17203250,88.095,87.762,0.02020 (100.0202),14 10,2017/06/26 09:47:16,
186,1138618789,이노뎁(주),이성진,분석,17203370,88.096,87.763,0.02090 (100.0209),10 8,2017/06/23 08:38:50,
187,2148647194,투앤원정보통신주식회사,서승호,분석,17203770,88.098,87.765,0.02322 (100.02322),6 3,2017/06/22 13:06:33,
188,1068150296,(주)아르델,최현태,분석,17203790,88.098,87.765,0.02334 (100.02334),13 1,2017/06/22 08:51:19,
188,1078715052,(주)에이스씨씨텍,신현종,분석,17203790,88.098,87.765,0.02334 (100.02334),1 7,2017/06/22 12:13:11,
190,4028141375,주식회사 이레유비크,박임철,분석,17204600,88.102,87.769,0.02805 (100.02805),13 15,2017/06/26 08:36:43,
191,1018663767,비케이전기통신 주식회사,유봉근,분석,17206370,88.111,87.778,0.03834 (100.03834),9 4,2017/06/24 19:53:33,
192,1188115778,대신통신기술(주),김지영,분석,17207200,88.115,87.782,0.04316 (100.04316),12 15,2017/06/26 08:49:59,
193,1198158412,애드넷정보통신(주),박상흥,분석,17207800,88.118,87.785,0.04665 (100.04665),10 13,2017/06/22 18:01:57,
194,2078148017,(주)명신시스템,노근식,분석,17208200,88.12,87.787,0.04898 (100.04898),9 10,2017/06/26 09:26:34,
195,3978800241,이지엔지니어링 주식회사,이재관,분석,17208839,88.124,87.791,0.05269 (100.05269),1 11,2017/06/22 09:53:27,
196,1108137685,(주)링크엔존테크놀러지,성장연,분석,17209030,88.125,87.792,0.05380 (100.0538),12 10,2017/06/23 10:26:20,
197,2148829787,주식회사 노바에스앤씨,최성운,분석,17209149,88.125,87.792,0.05450 (100.0545),13 6,2017/06/22 10:33:25,
198,1078756640,주식회사 링크씨앤아이,김대훈,분석,17209280,88.126,87.793,0.05526 (100.05526),1 4,2017/06/23 17:39:36,
199,2198106704,유복전기(주),유정식,분석,17209570,88.127,87.794,0.05694 (100.05694),5 9,2017/06/22 09:50:10,
200,1198611222,(주)제이에이티,이세창,분석,17209680,88.128,87.795,0.05758 (100.05758),12 15,2017/06/22 18:57:00,
201,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17210175,88.13,87.798,0.06046 (100.06046),3 5,2017/06/23 11:28:34,
202,2208139700,(주)애플파워,김성국,분석,17210232,88.131,87.798,0.06079 (100.06079),13 1,2017/06/23 22:13:11,
203,1118126196,(주)광성통신,김성철,분석,17211422,88.137,87.804,0.06771 (100.06771),7 13,2017/06/26 09:40:40,
204,4168128895,(주)비아이씨스템,방인식,분석,17211520,88.137,87.804,0.06828 (100.06828),14 12,2017/06/24 09:19:45,
205,1041890207,삼정정보통신,이순봉,분석,17212700,88.143,87.81,0.07514 (100.07514),11 3,2017/06/22 17:26:41,
206,1058130768,세원전설 주식회사,최영래,분석,17213155,88.146,87.813,0.07779 (100.07779),12 2,2017/06/23 13:53:56,
