순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2108122973,인터컴넷(주),양지호,분석,133940320,85.4,87.769,87.628,-0.13331 (99.86669),4 3,2017/10/17 16:43:43,
20,2088113302,주식회사 에스원,육현표,분석,133940732,85.4,87.77,87.628,-0.13300 (99.867),6 3,2017/10/16 10:49:05,
21,2128196942,동진이앤씨(주),민진식,분석,133941400,85.4,87.77,87.628,-0.13251 (99.86749),6 1,2017/10/19 09:26:25,
22,2208719934,주식회사 지제이전기통신,김진수,분석,133943950,85.4,87.772,87.63,-0.13061 (99.86939),14 10,2017/10/17 16:08:33,
23,1148692201,(주)피앤시,정수성,분석,133946500,85.4,87.773,87.632,-0.12870 (99.8713),12 10,2017/10/13 10:07:40,
24,2140550031,새론정보통신,이용주,분석,133950200,85.6,87.776,87.634,-0.12595 (99.87405),7 6,2017/10/18 12:38:37,
25,1068602542,주식회사 유셀네트웍스,김구동,분석,133953069,85.6,87.778,87.636,-0.12381 (99.87619),5 7,2017/10/18 17:37:28,
26,2098130809,(주)엔트립,최종국,분석,133953120,85.6,87.778,87.636,-0.12377 (99.87623),4 11,2017/10/12 10:18:41,
27,1238187686,버추얼넷 주식회사,왕대열,분석,133953500,85.6,87.778,87.636,-0.12348 (99.87652),12 15,2017/10/19 09:03:03,
28,1198128733,바스코리아(주),백강철,분석,133956000,85.6,87.78,87.638,-0.12162 (99.87838),8 11,2017/10/17 17:37:32,
29,1048178207,주식회사 씨에스티씨,김현숙,분석,133961520,85.6,87.783,87.641,-0.11750 (99.8825),12 7,2017/10/19 09:01:23,
30,1078646354,(주)솔리비아,박정구,분석,133961646,85.6,87.783,87.641,-0.11741 (99.88259),10 12,2017/10/18 21:39:51,
31,2038159910,태영통신전설(주),김진기,분석,133965800,85.8,87.786,87.644,-0.11431 (99.88569),9 14,2017/10/19 09:53:17,
32,1068178635,(주)지아이테크놀러지,홍영우,분석,133968628,85.8,87.788,87.646,-0.11221 (99.88779),1 8,2017/10/18 10:57:49,
33,2178135988,주식회사 조은정보,조용정,분석,133969170,85.8,87.788,87.646,-0.11180 (99.8882),1 13,2017/10/17 21:01:53,
34,1078197085,(주)코어넷,소흥섭,분석,133983515,86.0,87.798,87.656,-0.10111 (99.89889),9 11,2017/10/16 17:23:03,
35,1108179327,(주) 유엘네트웍스,정재순,분석,133983650,86.0,87.798,87.656,-0.10100 (99.899),11 10,2017/10/19 09:22:24,
36,1088169170,(주)오엠에스시스템,변준빈,분석,133987000,86.0,87.8,87.658,-0.09851 (99.90149),2 4,2017/10/18 16:50:46,
37,1208179417,(주)원포유,전동호,분석,133992368,86.0,87.803,87.662,-0.09450 (99.9055),6 5,2017/10/18 16:03:59,
38,2120549052,태성통신,최재석,분석,133997030,86.2,87.806,87.665,-0.09103 (99.90897),8 10,2017/10/19 06:23:42,
39,2028104237,대선이엔씨(주),최승재,분석,133998110,86.2,87.807,87.665,-0.09022 (99.90978),6 7,2017/10/18 15:38:58,
40,1208147588,서현정보통신(주),배상만,분석,133999810,86.2,87.808,87.666,-0.08896 (99.91104),11 8,2017/10/18 10:59:46,
41,1148637590,(주) 어빌리티시스템즈,신재일,분석,134000000,86.2,87.808,87.667,-0.08881 (99.91119),14 5,2017/10/18 17:38:59,
42,1078141107,동양전자시스템(주),김홍태,분석,134003902,86.2,87.811,87.669,-0.08590 (99.9141),4 3,2017/10/18 08:38:37,
43,1068604045,솔텍인포넷 주식회사,이해진,분석,134005640,86.2,87.812,87.67,-0.08461 (99.91539),12 1,2017/10/19 09:15:38,
44,2148768143,(주)두리이에프씨,김남진,분석,134007930,86.2,87.814,87.672,-0.08290 (99.9171),12 15,2017/10/13 11:11:48,
45,2148669048,보라정보통신 주식회사,송철상,분석,134014700,86.4,87.818,87.676,-0.07785 (99.92215),3 9,2017/10/18 11:04:02,
46,1178186611,(주)신흥에프에이,박인숙,분석,134018521,86.4,87.82,87.679,-0.07500 (99.925),2 15,2017/10/18 18:30:39,
47,1048142446,(주)대성텔레콤,양종만,분석,134018920,86.4,87.821,87.679,-0.07471 (99.92529),12 7,2017/10/18 14:09:59,
48,2178121937,부광이앤씨 주식회사,정동국,분석,134020936,86.4,87.822,87.68,-0.07320 (99.9268),2 13,2017/10/18 17:31:11,
49,1050296111,중앙전자통신,김용수,분석,134023215,86.4,87.824,87.682,-0.07150 (99.9285),8 14,2017/10/18 17:47:28,
50,2148781807,(주)창리정보통신,정종호,분석,134032330,86.6,87.83,87.688,-0.06471 (99.93529),11 8,2017/10/18 09:11:16,
51,1168153290,(주)에스비기공,노상봉,분석,134033000,86.6,87.83,87.688,-0.06421 (99.93579),11 6,2017/10/17 09:39:16,
52,2148180640,(주)남인정보통신,김남호,분석,134036230,86.6,87.832,87.69,-0.06180 (99.9382),6 2,2017/10/18 11:49:09,
53,1078827346,주식회사 나원이엔씨,김상원,분석,134041810,86.8,87.836,87.694,-0.05764 (99.94236),10 3,2017/10/16 10:18:58,
54,1058130768,세원전설 주식회사,최영래,분석,134043198,86.8,87.837,87.695,-0.05661 (99.94339),7 9,2017/10/19 07:39:49,
55,1078128574,(주)대진정보텔레콤,경완수,분석,134043880,86.8,87.837,87.695,-0.05610 (99.9439),1 3,2017/10/16 12:16:27,
56,1108604272,소리콤 주식회사,정재홍,분석,134045080,86.8,87.838,87.696,-0.05520 (99.9448),14 9,2017/10/17 14:49:24,
57,1130855068,태광 정보 통신,조호칠,분석,134062512,87.0,87.849,87.707,-0.04220 (99.9578),13 11,2017/10/17 16:07:23,
58,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,134063182,87.0,87.85,87.708,-0.04171 (99.95829),4 10,2017/10/18 10:07:55,
59,1138670451,주식회사 코스모티어,김명동,분석,134067608,87.0,87.853,87.711,-0.03841 (99.96159),12 13,2017/10/18 09:38:42,
60,2078141917,합자회사 대성전업상사,권기원,분석,134068500,87.0,87.853,87.711,-0.03774 (99.96226),9 15,2017/10/17 14:18:02,
61,1178152009,동아신호 주식회사,최종수,분석,134068800,87.0,87.853,87.712,-0.03752 (99.96248),1 9,2017/10/18 17:41:33,
62,1058640131,지구전자통신(주),조성인,분석,134070198,87.0,87.854,87.713,-0.03647 (99.96353),3 10,2017/10/13 15:02:34,
63,2148669602,(주)우호텔레콤,이강록,분석,134070810,87.2,87.855,87.713,-0.03602 (99.96398),11 3,2017/10/17 11:40:58,
64,1238610275,주식회사 이앤비원,박재모,분석,134071000,87.2,87.855,87.713,-0.03588 (99.96412),11 5,2017/10/19 09:02:09,
65,1108131416,중앙하이텔 주식회사,김광헌,분석,134072350,87.2,87.856,87.714,-0.03487 (99.96513),10 6,2017/10/18 13:49:09,
66,2078148017,(주)명신시스템,노근식,분석,134072772,87.2,87.856,87.714,-0.03455 (99.96545),8 15,2017/10/12 14:18:28,
67,1058153698,진우산전(주),정진태,분석,134076191,87.2,87.858,87.716,-0.03201 (99.96799),1 3,2017/10/17 13:39:41,
68,1198178757,주식회사우신아이앤씨,이화세,분석,134080900,87.2,87.861,87.72,-0.02849 (99.97151),4 7,2017/10/18 15:44:36,
69,2208108546,경림전기(주),김인형,분석,134081830,87.2,87.862,87.72,-0.02780 (99.9722),3 2,2017/10/13 10:36:43,
70,1358131171,(주)금성전기통신공사,김윤환,분석,134082370,87.2,87.862,87.72,-0.02740 (99.9726),14 13,2017/10/17 10:24:20,
71,2198106704,유복전기(주),유정식,분석,134084570,87.2,87.864,87.722,-0.02576 (99.97424),1 13,2017/10/12 13:12:25,
72,2208886221,주식회사 와이앤케이플러스,권오현,분석,134085180,87.2,87.864,87.722,-0.02530 (99.9747),11 1,2017/10/12 19:48:14,
73,3148173570,주식회사 에코아이,이수복,분석,134085581,87.2,87.864,87.723,-0.02500 (99.975),9 5,2017/10/18 17:52:28,
74,1058161048,서울데이타통신(주),이희승,분석,134086380,87.4,87.865,87.723,-0.02441 (99.97559),5 10,2017/10/17 09:57:16,
75,1018126108,(주)일능,정운겸,분석,134087900,87.4,87.866,87.724,-0.02328 (99.97672),1 2,2017/10/19 09:16:09,
76,2148777322,주식회사 보림프러스,김병관,분석,134090749,87.4,87.868,87.726,-0.02115 (99.97885),14 8,2017/10/19 09:30:31,
77,1198664224,포스텍네트웍스 주식회사,김권일,분석,134095488,87.4,87.871,87.729,-0.01762 (99.98238),13 7,2017/10/17 16:49:47,
78,1098162433,광명정보통신(주),김형준,분석,134100540,87.4,87.874,87.732,-0.01385 (99.98615),5 11,2017/10/16 17:11:54,
79,1090185322,주영시스템,임채열,분석,134103290,87.6,87.876,87.734,-0.01180 (99.9882),11 10,2017/10/18 14:36:33,
80,1138192902,(주)대성정보통신기술,이덕남,분석,134104250,87.6,87.877,87.735,-0.01108 (99.98892),5 1,2017/10/18 12:44:24,
81,1068198683,주식회사티베이,박희경,분석,134109730,87.6,87.88,87.738,-0.00700 (99.993),11 1,2017/10/19 08:36:39,
82,2148620797,(주)세인씨앤씨,조정화,분석,134110393,87.6,87.881,87.739,-0.00650 (99.9935),12 11,2017/10/18 16:20:13,
83,2048651425,주식회사 메이사운드,심문섭,분석,134111400,87.6,87.881,87.739,-0.00575 (99.99425),2 4,2017/10/16 10:01:33,
84,2141167760,세기정보통신,송재홍,분석,134113200,87.6,87.883,87.741,-0.00441 (99.99559),3 6,2017/10/17 14:31:44,
85,1198611222,(주)제이에이티,이세창,분석,134115811,87.6,87.884,87.742,-0.00246 (99.99754),12 15,2017/10/17 19:05:11,
86,1098613335,(주)준영시스템,임요웅,분석,134121659,87.8,87.888,87.746,0.00190 (100.0019),8 9,2017/10/18 23:13:04,
87,1238612405,(주)티앤엑스시스템즈,안희규,분석,134125220,87.8,87.89,87.748,0.00455 (100.00455),6 10,2017/10/12 15:41:51,
88,1198616173,(주)와이드큐브,최원근,분석,134126752,87.8,87.891,87.749,0.00569 (100.00569),10 11,2017/10/13 12:43:21,
89,1188115778,대신통신기술(주),김지영,분석,134127400,87.8,87.892,87.75,0.00618 (100.00618),10 7,2017/10/18 18:25:32,
90,2208626592,(주)광현이앤씨,김두하,분석,134128281,87.8,87.892,87.75,0.00683 (100.00683),8 2,2017/10/13 14:36:53,
91,1148176981,(주)용희시스템,김한병,분석,134132389,88.0,87.895,87.753,0.00990 (100.0099),12 14,2017/10/18 09:20:37,
92,2068165221,유니슨전기(주),유창진,분석,134132523,88.0,87.895,87.753,0.01000 (100.01),10 15,2017/10/16 15:03:13,
93,1120149526,정암정보통신,조강수,분석,134142580,88.0,87.902,87.76,0.01749 (100.01749),12 4,2017/10/17 17:10:49,
94,3608100430,주식회사 토탈핫라인,김재필,분석,134149287,88.2,87.906,87.764,0.02250 (100.0225),9 5,2017/10/19 08:13:30,
95,1148133871,주식회사소비코,권대현,분석,134151000,88.2,87.907,87.765,0.02377 (100.02377),7 2,2017/10/19 09:09:53,
96,1058645500,태지종합건설(주),박소연,분석,134151170,88.2,87.907,87.765,0.02390 (100.0239),7 5,2017/10/19 09:16:24,
97,2298119166,(주)삼영기업,금동흠,분석,134151800,88.2,87.908,87.766,0.02437 (100.02437),5 14,2017/10/18 09:03:59,
98,2078152132,(주)홍남테크,김홍길,분석,134153000,88.2,87.909,87.767,0.02526 (100.02526),1 4,2017/10/17 20:22:25,
99,7298600518,주식회사 킴스앤,김동선,분석,134156380,88.2,87.911,87.769,0.02778 (100.02778),13 8,2017/10/18 02:17:28,
100,1198601781,패트롤포콤 (주),이신재,분석,134157322,88.2,87.911,87.769,0.02849 (100.02849),1 15,2017/10/18 11:28:15,
101,2158749469,(주)더블유에프텍,이영길,분석,134161830,88.2,87.914,87.772,0.03185 (100.03185),10 14,2017/10/13 18:54:52,
102,1138157962,(주)하이눈정보통신,박종우,분석,134167800,88.4,87.918,87.776,0.03630 (100.0363),2 13,2017/10/18 22:45:53,
103,1078636235,(주)대교이앤에스,이찬수,분석,134169780,88.4,87.92,87.778,0.03777 (100.03777),14 8,2017/10/17 10:34:43,
104,1078618241,리치앤타임 주식회사,정용호,분석,134174295,88.4,87.923,87.781,0.04114 (100.04114),9 11,2017/10/18 15:31:51,
105,2158637350,(주)주은정보시스템,이명열,분석,134175843,88.4,87.924,87.782,0.04230 (100.0423),14 9,2017/10/18 09:39:31,
106,2098125664,(주)부신전력,윤영배,분석,134177410,88.6,87.925,87.783,0.04346 (100.04346),3 5,2017/10/18 10:38:21,
107,2098141039,(주)벨에어테크,최트로이,분석,134178256,88.6,87.925,87.783,0.04409 (100.04409),11 15,2017/10/19 09:32:45,
108,2108138572,주식회사 디와이엔텍,임형두,분석,134183210,88.6,87.928,87.786,0.04779 (100.04779),6 3,2017/10/18 09:19:38,
109,2208143387,(주)글로벌텔레콤,서승현,분석,134183307,88.6,87.928,87.786,0.04786 (100.04786),2 13,2017/10/18 14:30:15,
110,1060133562,유진컴,박희섭,분석,134186840,88.6,87.931,87.789,0.05049 (100.05049),14 6,2017/10/18 18:06:10,
111,1068146133,(주)케이씨이,김현태,분석,134189256,88.6,87.932,87.79,0.05230 (100.0523),1 12,2017/10/18 15:09:00,
112,1088127729,주식회사 대원네시스,이연호,분석,134196000,88.8,87.937,87.795,0.05732 (100.05732),3 11,2017/10/13 18:24:58,
113,2048635411,주식회사 화산에스티아이,이명재,분석,134196580,88.8,87.937,87.795,0.05776 (100.05776),13 3,2017/10/16 17:59:13,
114,2018190031,주식회사 태건씨앤씨,김복수,분석,134197034,88.8,87.937,87.795,0.05810 (100.0581),7 4,2017/10/13 17:09:48,
115,4208700205,주식회사 가은씨앤에스,양미영,분석,134202800,88.8,87.941,87.799,0.06239 (100.06239),8 2,2017/10/19 09:37:46,
116,2048159043,이앤씨텔레콤(주),김진갑,분석,134204270,88.8,87.942,87.8,0.06349 (100.06349),15 6,2017/10/18 13:43:02,
117,1078746443,(주)라인테크놀로지,유현식,분석,134205294,88.8,87.943,87.801,0.06425 (100.06425),9 15,2017/10/16 10:49:50,
118,2170477672,한국A/V산업,이재숙,분석,134209640,89.0,87.946,87.804,0.06749 (100.06749),4 1,2017/10/17 08:07:00,
119,1098643616,주식회사 나래젠,박경환,분석,134216079,89.0,87.95,87.808,0.07230 (100.0723),14 1,2017/10/19 09:48:34,
120,2128153400,일렉파워주식회사,김성호,분석,134219052,89.0,87.952,87.81,0.07451 (100.07451),1 7,2017/10/19 07:58:57,
121,1108143208,한국통신인터넷기술(주),이민수,분석,134219600,89.0,87.952,87.81,0.07492 (100.07492),9 13,2017/10/18 08:56:51,
122,1078619629,염광전기통신(주),최인재,분석,134222380,89.0,87.954,87.812,0.07699 (100.07699),8 14,2017/10/12 15:46:59,
123,2170366237,염광통신공사,기홍용,분석,134223450,89.2,87.955,87.813,0.07779 (100.07779),13 5,2017/10/16 17:52:21,
124,2088100603,(주)전우사,이은지,분석,134226000,89.2,87.956,87.814,0.07969 (100.07969),15 13,2017/10/18 14:19:38,
125,2178114305,주식회사 케이엠씨앤아이,서정만,분석,134227500,89.2,87.957,87.815,0.08081 (100.08081),14 6,2017/10/15 10:21:10,
126,2208100563,경창계전 주식회사,이성욱,분석,134234000,89.2,87.962,87.82,0.08566 (100.08566),3 4,2017/10/18 10:59:42,
127,1068125614,(주)한국전자정보시스템,김흥주,분석,134236060,89.2,87.963,87.821,0.08719 (100.08719),13 12,2017/10/18 15:44:05,
128,1208817900,주식회사 에이앤티플러스,김은아,분석,134237410,89.2,87.964,87.822,0.08820 (100.0882),9 3,2017/10/19 09:51:43,
129,2098113590,(주)통광,박응성,분석,134247194,89.4,87.97,87.828,0.09550 (100.0955),12 11,2017/10/18 17:50:31,
130,2048626080,주식회사 엘제이이엔지,임성희,분석,134247505,89.4,87.971,87.829,0.09573 (100.09573),5 14,2017/10/12 11:31:05,
131,2148811443,(주)우신지엘에스,문경종,분석,134249870,89.4,87.972,87.83,0.09749 (100.09749),10 4,2017/10/18 09:44:44,
132,2138633324,(주)서경엔씨에스,김진태,분석,134250950,89.4,87.973,87.831,0.09830 (100.0983),15 10,2017/10/19 08:58:40,
133,2118698428,테크노빌리지 주식회사,유인목,분석,134252022,89.4,87.974,87.831,0.09910 (100.0991),13 2,2017/10/17 17:19:32,
134,2188114856,서교정보통신(주),김기설,분석,134254010,89.6,87.975,87.833,0.10058 (100.10058),8 7,2017/10/19 09:29:45,
135,2118603519,서울전자통신(주),이명규,분석,134255643,89.6,87.976,87.834,0.10179 (100.10179),8 11,2017/10/18 10:30:44,
136,2018126882,(주)예사전자,공춘택,분석,134255779,89.6,87.976,87.834,0.10190 (100.1019),9 15,2017/10/18 14:44:44,
137,2140875125,삼화전기정보통신공사,석동욱,분석,134259400,89.6,87.978,87.836,0.10460 (100.1046),11 7,2017/10/12 21:10:20,
138,1138628948,주식회사 씨큐프라임,이승열,분석,134259940,89.6,87.979,87.837,0.10500 (100.105),6 12,2017/10/17 15:20:57,
139,2098121862,거우전설주식회사,김영훈,분석,134262337,89.6,87.98,87.838,0.10679 (100.10679),4 8,2017/10/18 11:18:06,
140,2208869047,양지전기 주식회사,박승연,분석,134263150,89.6,87.981,87.839,0.10739 (100.10739),14 7,2017/10/16 14:34:57,
141,1198635165,오성정보통신 주식회사,정희경,분석,134263680,89.6,87.981,87.839,0.10779 (100.10779),13 4,2017/10/19 09:29:28,
142,2208110305,주식회사 일신이앤드씨,홍영남,분석,134267863,89.6,87.984,87.842,0.11091 (100.11091),12 11,2017/10/18 13:07:02,
143,1068128718,서광통신 주식회사,최경석,분석,134268445,89.6,87.984,87.842,0.11134 (100.11134),9 14,2017/10/18 17:55:11,
144,2118806373,(주)씨피에스엠엔씨,김용경,분석,134269410,89.8,87.985,87.843,0.11206 (100.11206),4 14,2017/10/16 09:43:16,
145,1288141176,주식회사 와이씨스템,장영찬,분석,134270129,89.8,87.985,87.843,0.11260 (100.1126),8 2,2017/10/17 16:28:33,
146,2118771649,주식회사 월드멀티넷,박영희,분석,134272853,89.8,87.987,87.845,0.11463 (100.11463),7 12,2017/10/16 09:37:13,
147,2118691240,거성일렉콤(주),박성래,분석,134274930,89.8,87.989,87.846,0.11618 (100.11618),6 11,2017/10/18 15:34:00,
148,1058730625,주식회사 신한네오텍,강미순,분석,134276560,89.8,87.99,87.848,0.11739 (100.11739),2 8,2017/10/19 09:31:33,
149,1078197386,(주)아리네트웍스,성동식,분석,134277000,89.8,87.99,87.848,0.11772 (100.11772),4 11,2017/10/19 09:04:49,
150,2158643395,민네트워크(주),황상택,분석,134287900,90.0,87.997,87.855,0.12585 (100.12585),12 1,2017/10/15 17:03:33,
151,1118129252,광원전설(주),김영선,분석,134288100,90.0,87.997,87.855,0.12599 (100.12599),6 10,2017/10/19 09:37:08,
152,1198637085,(주) 하이네트워크,이준수,분석,134289840,90.0,87.998,87.856,0.12729 (100.12729),13 1,2017/10/18 08:38:31,
153,2158199031,한소리이앤씨주식회사,전화진,분석,134294270,90.0,88.001,87.859,0.13060 (100.1306),7 15,2017/10/17 16:12:33,
154,1178169252,엠에스온(주),이경미,분석,134303524,89.8,88.007,87.865,0.13750 (100.1375),2 4,2017/10/18 11:59:23,
155,1041890207,삼정정보통신,이순봉,분석,134303660,89.8,88.007,87.865,0.13760 (100.1376),2 15,2017/10/16 16:30:34,
156,1108608531,주식회사 태창정보통신,최창호,분석,134303920,89.8,88.008,87.865,0.13779 (100.13779),13 7,2017/10/18 10:11:41,
157,1028137710,서광종합개발 주식회사,이정익,분석,134309700,89.8,88.011,87.869,0.14210 (100.1421),5 14,2017/10/19 08:41:55,
158,6058166688,(주)세계아이티씨,김황기,분석,134316530,89.6,88.016,87.874,0.14719 (100.14719),8 15,2017/10/18 09:20:08,
159,1018139321,(주)세웅정보통신,장우진,분석,134317320,89.6,88.016,87.874,0.14778 (100.14778),3 13,2017/10/18 18:31:48,
160,4098163161,(주)동우커뮤니케이션,송준성,분석,134324670,89.6,88.021,87.879,0.15326 (100.15326),14 4,2017/10/18 20:06:09,
161,2118645407,흥일정보통신(주),정본영,분석,134330610,89.4,88.025,87.883,0.15769 (100.15769),7 12,2017/10/18 09:17:47,
162,2068643595,주식회사 정형텔레콤,심재호,분석,134336210,89.4,88.029,87.887,0.16187 (100.16187),13 9,2017/10/12 14:54:08,
163,1058728982,(주)앤다스,김상훈,분석,134339215,89.4,88.031,87.888,0.16411 (100.16411),11 10,2017/10/14 15:31:00,
164,1058173369,(주)신한개발,이종순,분석,134349510,89.2,88.037,87.895,0.17178 (100.17178),9 15,2017/10/19 09:17:57,
165,1078688354,(주)혜인에스앤에스,유순희,분석,134354110,89.2,88.04,87.898,0.17521 (100.17521),4 2,2017/10/12 10:54:12,
166,2208163442,두우정보통신(주),김진수,분석,134355884,89.2,88.042,87.899,0.17654 (100.17654),8 10,2017/10/17 15:54:45,
167,1208612783,주식회사 나오디지탈,안병후,분석,134357560,89.2,88.043,87.901,0.17778 (100.17778),7 13,2017/10/17 09:47:11,
168,1138613391,(주)금광아이앤씨,석덕림,분석,134360390,89.0,88.045,87.902,0.17989 (100.17989),1 3,2017/10/18 19:39:01,
169,2078136393,삼언전공 주식회사,공석복,분석,134363550,89.0,88.047,87.904,0.18225 (100.18225),10 14,2017/10/18 12:10:24,
170,2130230588,태극정보통신,이상호,분석,134364818,89.0,88.047,87.905,0.18320 (100.1832),12 10,2017/10/18 23:02:11,
171,1198656229,주식회사 경진네트워크,김응환,분석,134369510,89.0,88.05,87.908,0.18669 (100.18669),10 8,2017/10/17 08:37:00,
172,2048129194,위성이앤씨(주),김두태,분석,134369640,89.0,88.051,87.908,0.18679 (100.18679),15 10,2017/10/17 15:05:50,
173,1198165586,제이케이앤티텔레콤(주),전찬화,분석,134370671,89.0,88.051,87.909,0.18756 (100.18756),5 15,2017/10/18 11:16:01,
174,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,134371304,89.0,88.052,87.909,0.18803 (100.18803),3 10,2017/10/16 16:40:54,
175,1138618417,(주)씨에스플러스,장준영,분석,134377600,88.8,88.056,87.914,0.19273 (100.19273),2 5,2017/10/19 08:53:22,
176,1278180439,주식회사 누리전기,천금진,분석,134382520,88.8,88.059,87.917,0.19640 (100.1964),7 8,2017/10/19 09:23:54,
177,2048191738,(주)동양전설,김상필,분석,134384380,88.8,88.06,87.918,0.19778 (100.19778),15 5,2017/10/17 15:07:11,
178,2158192566,(주)열림정보기술,고동민,분석,134385834,88.8,88.061,87.919,0.19887 (100.19887),14 7,2017/10/18 18:25:28,
179,2128178492,주식회사 제이에치코리아,이주일,분석,134387350,88.8,88.062,87.92,0.20000 (100.2),6 1,2017/10/18 16:51:33,
180,1138148411,(주)풍천정보네트웍,김학봉,분석,134391110,88.6,88.065,87.922,0.20280 (100.2028),5 2,2017/10/18 14:18:34,
181,1078161011,(주)장수커뮤니케이션즈,김현수,분석,134397680,88.6,88.069,87.927,0.20770 (100.2077),8 14,2017/10/17 11:21:13,
182,2168107645,(주)한신기전통신,한후수,분석,134399280,88.6,88.07,87.928,0.20889 (100.20889),5 12,2017/10/18 18:18:28,
183,2148647194,투앤원정보통신주식회사,서승호,분석,134401160,88.6,88.071,87.929,0.21029 (100.21029),4 3,2017/10/18 18:21:18,
184,1018642326,한우이앤에스(주),변준석,분석,134401699,88.6,88.072,87.929,0.21070 (100.2107),15 10,2017/10/18 11:56:54,
185,1058645188,(주)삼구정보통신,장원기,분석,134411220,88.4,88.078,87.936,0.21779 (100.21779),1 10,2017/10/18 11:14:41,
186,1058113060,세연기공(주),김태기,분석,134412087,88.4,88.078,87.936,0.21844 (100.21844),2 6,2017/10/18 18:05:36,
187,1058682164,(주)울트라텔레콤,김성철,분석,134412830,88.4,88.079,87.937,0.21899 (100.21899),15 2,2017/10/19 09:31:53,
188,2158687767,(주)에스앤디비즈,정성호,분석,134414000,88.4,88.08,87.937,0.21987 (100.21987),13 15,2017/10/16 17:05:04,
189,2098101546,교보정보통신(주),오교철,분석,134417900,88.4,88.082,87.94,0.22277 (100.22277),7 2,2017/10/17 14:24:29,
190,1058192352,한아름정보통신(주),손경선,분석,134419890,88.4,88.084,87.941,0.22426 (100.22426),11 1,2017/10/16 13:49:03,
191,2208110116,풍림산업 주식회사,이필승,분석,134421826,88.2,88.085,87.943,0.22570 (100.2257),2 6,2017/10/16 10:36:59,
192,1138615856,(주)서원티에스,김안수,분석,134423150,88.2,88.086,87.943,0.22669 (100.22669),2 5,2017/10/18 15:45:59,
193,1208633380,(주)에스에스통신,이종필,분석,134424630,88.2,88.087,87.944,0.22779 (100.22779),3 6,2017/10/17 09:17:15,
194,1108127950,서경전기(주),이종환,분석,134425076,88.2,88.087,87.945,0.22813 (100.22813),8 2,2017/10/18 17:09:18,
195,1208176706,주식회사 에이엔피네트,안순왕,분석,134425170,88.2,88.087,87.945,0.22820 (100.2282),11 15,2017/10/12 10:31:39,
196,1018154598,씨엔에스코리아(주),유호태,분석,134425472,88.2,88.087,87.945,0.22842 (100.22842),15 4,2017/10/12 14:15:14,
