순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
13,2068125404,(주)대경인트라넷,이강열,분석,938571243,65.04,86.759,86.892,0.16949 (100.16949),15 5,2017/07/11 18:32:51,
14,4088145457,(주)보선,송진용,분석,938579680,65.04,86.76,86.892,0.17040 (100.1704),14 2,2017/07/12 08:43:49,
15,1108137685,(주)링크엔존테크놀러지,성장연,분석,938607090,65.04,86.763,86.895,0.17332 (100.17332),9 5,2017/07/11 09:01:16,
16,1178169252,엠에스온(주),이경미,분석,938634959,65.08,86.765,86.897,0.17630 (100.1763),14 1,2017/07/11 10:14:16,
17,1148672452,(주)써티웨어,고병도,분석,938638706,65.08,86.765,86.898,0.17669 (100.17669),14 13,2017/07/10 14:07:44,
18,2066762193,보성통신,문용권,분석,938646270,65.08,86.766,86.898,0.17750 (100.1775),14 13,2017/07/12 08:12:25,
19,4028141375,주식회사 이레유비크,박임철,분석,938660960,65.08,86.768,86.9,0.17907 (100.17907),12 5,2017/07/12 08:41:26,
20,2118603519,서울전자통신(주),이명규,분석,938680870,65.08,86.769,86.902,0.18119 (100.18119),14 8,2017/07/11 09:05:16,
21,1088175497,삼인시스텍(주),김용대,분석,938688588,65.08,86.77,86.902,0.18202 (100.18202),1 9,2017/07/12 08:04:09,
22,1288147108,주식회사 씨앤씨전력,정행엽,분석,938701480,65.08,86.771,86.904,0.18339 (100.18339),11 3,2017/07/10 13:45:33,
23,1078162397,신용통신 주식회사,변옥희,분석,938739152,65.12,86.775,86.907,0.18742 (100.18742),1 9,2017/07/11 13:12:03,
24,2140875125,삼화전기정보통신공사,석동욱,분석,938746450,65.12,86.775,86.908,0.18819 (100.18819),11 5,2017/07/11 18:38:03,
25,2178141893,주식회사대웅텔레콤,전진숙,분석,938772000,65.12,86.778,86.91,0.19092 (100.19092),12 14,2017/07/11 09:48:37,
26,2148115227,대상전설(주),김상범,분석,938807000,65.12,86.781,86.913,0.19466 (100.19466),15 7,2017/07/11 20:24:52,
27,1178122655,셀렉트정보기술(주),임윤정,분석,938809238,65.12,86.781,86.914,0.19490 (100.1949),3 9,2017/07/12 07:42:08,
28,1128141680,주식회사엠케이씨티,장재철,분석,938812000,65.12,86.781,86.914,0.19519 (100.19519),14 2,2017/07/12 08:46:34,
29,1058153698,진우산전(주),정진태,분석,938812048,65.12,86.781,86.914,0.19519 (100.19519),3 4,2017/07/10 13:18:35,
30,2198116973,건아정보기술 주식회사,심광호,분석,938850000,65.16,86.785,86.917,0.19925 (100.19925),7 14,2017/07/11 10:12:31,
31,1188117816,(주)영원정보통신,전춘식,분석,938885133,65.16,86.788,86.921,0.20300 (100.203),2 12,2017/07/10 10:02:56,
32,1208194567,아산정보통신(주),홍수길,분석,938891458,65.16,86.789,86.921,0.20367 (100.20367),10 2,2017/07/11 10:50:15,
33,1108143208,한국통신인터넷기술(주),이민수,분석,938908558,65.16,86.79,86.923,0.20550 (100.2055),3 8,2017/07/12 09:57:26,
34,1062873386,이행정보통신공사,오흥식,분석,938926820,65.16,86.792,86.924,0.20744 (100.20744),11 7,2017/07/10 10:06:20,
35,2118698428,테크노빌리지 주식회사,유인목,분석,938956344,65.2,86.795,86.927,0.21060 (100.2106),4 13,2017/07/10 11:32:53,
36,2168107645,(주)한신기전통신,한후수,분석,938960280,65.2,86.795,86.928,0.21102 (100.21102),12 1,2017/07/10 12:58:23,
37,1198664210,하하정보통신(주),송정식,분석,938975290,65.2,86.797,86.929,0.21262 (100.21262),6 13,2017/07/10 21:20:29,
38,1058161048,서울데이타통신(주),이희승,분석,938994760,65.2,86.798,86.931,0.21470 (100.2147),12 8,2017/07/11 11:05:54,
39,1088155278,금하개발(주),김채모,분석,939003190,65.2,86.799,86.932,0.21559 (100.21559),11 4,2017/07/11 13:50:30,
40,1128143733,공간미디어(주),김명숙,분석,939004410,65.2,86.799,86.932,0.21572 (100.21572),10 2,2017/07/12 07:50:02,
41,2108138572,주식회사 디와이엔텍,임형두,분석,939019100,65.2,86.801,86.933,0.21729 (100.21729),12 6,2017/07/11 14:48:09,
42,2118771649,주식회사 월드멀티넷,박영희,분석,939027554,65.2,86.801,86.934,0.21819 (100.21819),5 3,2017/07/11 18:24:17,
43,2078141917,합자회사 대성전업상사,권기원,분석,939064500,65.24,86.805,86.937,0.22214 (100.22214),14 13,2017/07/11 16:48:58,
44,2058121711,주식회사 에이디티캡스,최진환,분석,939071200,65.24,86.805,86.938,0.22285 (100.22285),7 3,2017/07/11 11:28:28,
45,1088179663,주식회사 시큐뱅크,심재춘,분석,939072530,65.24,86.806,86.938,0.22300 (100.223),2 10,2017/07/11 10:11:58,
46,2028138682,협진통신(주),이승훈,분석,939080900,65.24,86.806,86.939,0.22389 (100.22389),11 3,2017/07/12 09:04:01,
47,2178113330,(주)오성에스이엠,오성표,분석,939089395,65.24,86.807,86.94,0.22479 (100.22479),7 8,2017/07/11 17:29:02,
48,2170366237,염광통신공사,기홍용,분석,939112800,65.24,86.809,86.942,0.22729 (100.22729),2 13,2017/07/11 08:28:37,
49,1308613417,삼영에이아이씨(주),김정년,분석,939148420,65.24,86.813,86.945,0.23109 (100.23109),5 8,2017/07/11 19:47:24,
50,2128169519,세진시스콤주식회사,박수환,분석,939188710,65.28,86.816,86.949,0.23539 (100.23539),15 2,2017/07/11 08:52:03,
51,2208180951,엘지정보기술(주),엄태원,분석,939192463,65.28,86.817,86.949,0.23579 (100.23579),11 13,2017/07/10 10:19:51,
52,2208782247,(주)안국정보통신,조군행,분석,939206500,65.28,86.818,86.95,0.23729 (100.23729),5 4,2017/07/11 08:49:11,
53,1228118380,주식회사 텍셀네트컴,김진수,분석,939225271,65.28,86.82,86.952,0.23930 (100.2393),13 15,2017/07/11 09:08:09,
54,2068617141,(주)텔코아,황민석,분석,939229005,65.28,86.82,86.952,0.23969 (100.23969),15 13,2017/07/11 15:52:10,
55,2158753003,주식회사 이예스피,민은정,분석,939229010,65.28,86.82,86.952,0.23970 (100.2397),2 15,2017/07/10 10:20:47,
56,3348100673,주식회사 씨그널정보통신,유홍석,분석,939231700,65.28,86.82,86.953,0.23998 (100.23998),11 9,2017/07/11 13:22:11,
57,1018622432,(주)멕텔레콤,어연,분석,939287098,65.32,86.825,86.958,0.24589 (100.24589),9 10,2017/07/12 08:26:05,
58,1058619564,주식회사 다상테크,김춘기,분석,939368616,65.32,86.833,86.965,0.25460 (100.2546),12 4,2017/07/12 09:21:15,
59,2148619102,유석산업(주),최현호,분석,939386513,65.36,86.835,86.967,0.25651 (100.25651),7 2,2017/07/12 09:10:55,
60,2058125376,주식회사 명성라이픽스,황석고,분석,939393900,65.36,86.835,86.968,0.25729 (100.25729),7 11,2017/07/11 09:04:48,
61,1078731896,(주)비시텍코리아,임헌욱,분석,939434200,65.36,86.839,86.971,0.26159 (100.26159),8 4,2017/07/11 10:10:43,
62,1288602824,주식회사 우성텔레콤,송상의,분석,939439000,65.36,86.839,86.972,0.26211 (100.26211),7 15,2017/07/10 11:34:27,
63,1054180243,태우산전,강정자,분석,939445448,65.36,86.84,86.972,0.26279 (100.26279),2 14,2017/07/11 10:04:52,
64,2038149028,대륭중공건설(주),박임우,분석,939462173,65.36,86.842,86.974,0.26458 (100.26458),5 9,2017/07/11 11:58:29,
65,1180966913,브리패스,권종철,분석,939469810,65.36,86.842,86.975,0.26539 (100.26539),12 10,2017/07/11 09:30:26,
66,1198635165,오성정보통신 주식회사,정희경,분석,939487600,65.36,86.844,86.976,0.26729 (100.26729),13 6,2017/07/11 17:09:02,
67,2118119938,주식회사 동부,강운식,분석,939495000,65.4,86.845,86.977,0.26808 (100.26808),8 4,2017/07/11 10:11:15,
68,2048639509,주식회사 대한유비텍,강성철,분석,939512919,65.4,86.846,86.979,0.27000 (100.27),8 15,2017/07/12 09:26:52,
69,1238613802,(주)지성정보통신,박연홍,분석,939520200,65.4,86.847,86.979,0.27077 (100.27077),1 3,2017/07/11 22:09:28,
70,2128140491,(주)벧엘정보통신,채수진,분석,939527600,65.4,86.848,86.98,0.27156 (100.27156),14 2,2017/07/12 08:12:39,
71,4018116039,주식회사현대전력,이병목,분석,939529700,65.4,86.848,86.98,0.27179 (100.27179),13 4,2017/07/10 16:05:38,
72,2148134127,(주)대경텔레콤,오병도,분석,939535400,65.4,86.848,86.981,0.27240 (100.2724),2 12,2017/07/11 11:22:46,
73,6048137841,(주)영데이타통신,김상국,분석,939565201,65.4,86.851,86.984,0.27558 (100.27558),13 9,2017/07/12 08:58:55,
74,2048174554,주식회사 창흥텔레콤,진경미,분석,939570600,65.4,86.852,86.984,0.27615 (100.27615),1 2,2017/07/12 07:46:57,
75,1148626472,주식회사 엠오에스강남,박헌용,분석,939576620,65.4,86.852,86.985,0.27679 (100.27679),14 13,2017/07/11 08:48:28,
76,2158184144,주영건설 주식회사,서봉원,분석,939590681,65.4,86.853,86.986,0.27830 (100.2783),11 15,2017/07/11 10:15:12,
77,1058162163,주식회사대한종합산전,이섭,분석,939600988,65.4,86.854,86.987,0.27940 (100.2794),4 1,2017/07/11 15:30:30,
78,2208726454,한국랜트로비젼(주),조병진,분석,939624410,65.44,86.857,86.989,0.28189 (100.28189),14 10,2017/07/11 16:46:32,
79,1168163954,삼이정보통신(주),김병수,분석,939638748,65.44,86.858,86.99,0.28342 (100.28342),11 4,2017/07/11 16:44:11,
80,2078129117,경우전기(주),김한정,분석,939652350,65.44,86.859,86.992,0.28488 (100.28488),6 7,2017/07/11 11:21:27,
81,2088113302,주식회사 에스원,육현표,분석,939662829,65.44,86.86,86.993,0.28600 (100.286),8 6,2017/07/11 08:49:49,
82,1108155460,주식회사 자유전설,김상중,분석,939697500,65.44,86.863,86.996,0.28970 (100.2897),8 7,2017/07/11 21:40:54,
83,1018665289,현대유엔아이주식회사,진정호,분석,939697966,65.44,86.863,86.996,0.28975 (100.28975),6 12,2017/07/11 09:02:55,
84,2048187419,(주)디지털우민,문장석,분석,939703100,65.44,86.864,86.996,0.29029 (100.29029),3 10,2017/07/11 17:28:55,
85,1358141155,(주)이지텔레콤,이찬주,분석,939710470,65.48,86.865,86.997,0.29108 (100.29108),4 12,2017/07/11 15:42:17,
86,1188117437,탑인더스트리(주),이정임,분석,939733100,65.48,86.867,86.999,0.29349 (100.29349),9 3,2017/07/11 17:43:26,
87,2188120741,케이씨티정보통신(주),백형은,분석,939755830,65.48,86.869,87.001,0.29592 (100.29592),9 4,2017/07/12 08:17:25,
88,1108155382,(주)굿채널시스템,백홍현,분석,939762140,65.48,86.869,87.002,0.29659 (100.29659),10 14,2017/07/10 11:31:02,
89,1078193207,주식회사 주광전기,이형술,분석,939764960,65.48,86.87,87.002,0.29690 (100.2969),2 10,2017/07/12 08:23:14,
90,2037683508,우리통신네트워크,김만수,분석,939776200,65.48,86.871,87.003,0.29809 (100.29809),6 10,2017/07/10 17:20:09,
91,4168128895,(주)비아이씨스템,방인식,분석,939793160,65.48,86.872,87.005,0.29990 (100.2999),3 14,2017/07/11 16:38:18,
92,2138638203,한국기술서비스(주),김병룡,분석,939794010,65.48,86.872,87.005,0.30000 (100.3),6 14,2017/07/10 14:57:49,
93,2068611905,(주)한포넷,이현우,분석,939807865,65.48,86.874,87.006,0.30147 (100.30147),9 11,2017/07/11 09:42:22,
94,1128126393,주식회사 승도이엔씨,신종성,분석,939813400,65.48,86.874,87.007,0.30206 (100.30206),1 14,2017/07/12 08:51:32,
95,2208126113,드림인텍(주),이민석,분석,939844579,65.52,86.877,87.009,0.30539 (100.30539),4 6,2017/07/11 15:51:46,
96,2208709343,유텔레콤주식회사,이종일,분석,939883020,65.52,86.88,87.013,0.30950 (100.3095),12 2,2017/07/12 09:46:22,
97,2158620617,미디어텔레콤(주),김용대,분석,939885362,65.52,86.881,87.013,0.30974 (100.30974),15 2,2017/07/12 07:50:06,
98,1128148285,(주)백제이앤씨,손흥도,분석,939928930,65.56,86.885,87.017,0.31439 (100.31439),11 2,2017/07/10 16:11:25,
99,1398115682,백상건설 주식회사,정홍훈,분석,939939930,65.56,86.886,87.018,0.31557 (100.31557),13 9,2017/07/12 09:30:07,
100,2158190006,광명인터컴(주),오광세,분석,939972100,65.56,86.889,87.021,0.31900 (100.319),4 8,2017/07/10 13:45:27,
101,2130230588,태극정보통신,이상호,분석,940012604,65.56,86.892,87.025,0.32332 (100.32332),9 14,2017/07/12 00:02:45,
102,2118806373,(주)씨피에스엠엔씨,김용경,분석,940018970,65.56,86.893,87.026,0.32400 (100.324),1 15,2017/07/10 10:11:56,
103,1058654519,주식회사유비라인,이병오,분석,940023726,65.56,86.893,87.026,0.32451 (100.32451),8 3,2017/07/11 13:38:07,
104,1198600031,(주)씨에스콘트롤즈,황순길,분석,940026378,65.56,86.894,87.026,0.32479 (100.32479),11 15,2017/07/12 09:08:14,
105,1128107625,(주)삼정전기통신,김상민,분석,940030595,65.56,86.894,87.027,0.32525 (100.32525),9 10,2017/07/10 17:08:52,
106,1088159691,(주)다우텔레콤,이영순,분석,940033870,65.56,86.894,87.027,0.32559 (100.32559),9 14,2017/07/11 09:18:40,
107,2158686415,(주)새빛엔에스,김상욱,분석,940069200,65.6,86.898,87.03,0.32937 (100.32937),1 2,2017/07/10 17:25:57,
108,1100927653,주원SYSTEM,라승복,분석,940083000,65.6,86.899,87.031,0.33084 (100.33084),11 2,2017/07/11 09:13:30,
109,1208110951,(주)세아네트웍스,박의숙,분석,940083534,65.6,86.899,87.032,0.33089 (100.33089),12 6,2017/07/11 18:41:50,
110,1068143460,주식회사 키텔,황용권,분석,940112581,65.6,86.902,87.034,0.33400 (100.334),4 14,2017/07/10 10:59:50,
111,2048129194,위성이앤씨(주),김두태,분석,940127570,65.6,86.903,87.036,0.33559 (100.33559),15 5,2017/07/11 17:31:43,
112,1308611501,다인정보통신 주식회사,두인환,분석,940209090,65.64,86.911,87.043,0.34430 (100.3443),8 5,2017/07/11 16:46:37,
113,1068150525,주식회사 캐스트윈,김낙희,분석,940218450,65.64,86.911,87.044,0.34529 (100.34529),2 13,2017/07/10 13:01:17,
114,1078635181,티에스라인시스템 주식회사,최국현,분석,940221270,65.64,86.912,87.044,0.34559 (100.34559),14 8,2017/07/12 08:57:34,
115,1198602494,(주) 네오인아이텍,배선희,분석,940326690,65.68,86.921,87.054,0.35685 (100.35685),10 2,2017/07/10 13:43:04,
116,1138141835,주식회사 고려티에스아이,이중석,분석,940347764,65.68,86.923,87.056,0.35910 (100.3591),2 12,2017/07/11 15:21:46,
117,1098166803,(주)아이앤씨파트너스,곽준철,분석,940371180,65.72,86.926,87.058,0.36159 (100.36159),1 13,2017/07/12 09:40:52,
118,1168144224,제일정보건설 주식회사,김진철,분석,940378685,65.72,86.926,87.059,0.36240 (100.3624),11 14,2017/07/12 09:36:16,
119,1108131416,중앙하이텔 주식회사,김광헌,분석,940385200,65.72,86.927,87.059,0.36309 (100.36309),8 13,2017/07/11 10:07:22,
120,1068125614,(주)한국전자정보시스템,김흥주,분석,940398360,65.72,86.928,87.061,0.36449 (100.36449),13 15,2017/07/11 16:59:21,
121,1068660843,(주)세중미디어텍,김용욱,분석,940407300,65.72,86.929,87.062,0.36545 (100.36545),3 4,2017/07/12 09:37:04,
122,1068602542,주식회사 유셀네트웍스,김구동,분석,940414288,65.72,86.93,87.062,0.36619 (100.36619),8 13,2017/07/11 09:25:10,
123,1068602969,케이티아이시시 주식회사,강두성,분석,940430790,65.72,86.931,87.064,0.36796 (100.36796),8 13,2017/07/10 16:49:10,
124,2048190516,주식회사동훈전설,정준모,분석,940444086,65.72,86.932,87.065,0.36938 (100.36938),12 13,2017/07/11 15:39:18,
125,2108168358,주식회사 영호정보통신,조영민,분석,940452700,65.72,86.933,87.066,0.37029 (100.37029),10 7,2017/07/12 08:08:34,
126,1068616819,(주)현성인포컴,박홍수,분석,940473310,65.76,86.935,87.068,0.37249 (100.37249),12 7,2017/07/11 11:45:31,
127,2041540082,도영정보통신,성귀자,분석,940478000,65.76,86.935,87.068,0.37299 (100.37299),8 14,2017/07/11 14:28:32,
128,1098603593,주식회사 완일이씨에스,김경창,분석,940489240,65.76,86.937,87.069,0.37419 (100.37419),4 9,2017/07/12 09:32:23,
129,2188118793,한국영상(주),송화재,분석,940493933,65.76,86.937,87.07,0.37470 (100.3747),3 2,2017/07/11 09:00:51,
130,1198637085,(주) 하이네트워크,이준수,분석,940502360,65.76,86.938,87.07,0.37559 (100.37559),1 5,2017/07/10 12:01:37,
131,1198642201,(주)한일이앤씨,서정석,분석,940514547,65.76,86.939,87.071,0.37690 (100.3769),8 4,2017/07/11 10:25:42,
132,1288126291,주식회사 성화,이재환,분석,940515480,65.76,86.939,87.072,0.37699 (100.37699),13 3,2017/07/12 09:42:40,
133,2212461255,춘천종합통신,윤원석,분석,940524800,65.76,86.94,87.072,0.37799 (100.37799),10 7,2017/07/11 08:42:04,
134,1208192633,(주)유니썬코리아,김형중,분석,940557500,65.76,86.943,87.075,0.38148 (100.38148),13 6,2017/07/11 17:33:47,
135,1244280824,성운통신,임성운,분석,940579198,65.8,86.945,87.077,0.38379 (100.38379),12 7,2017/07/12 09:34:35,
136,2148104884,두원이에프씨주식회사,박광섭,분석,940588568,65.8,86.946,87.078,0.38480 (100.3848),7 13,2017/07/10 10:50:36,
137,2038101742,株式會社 革新電工社,김희웅,분석,940589600,65.8,86.946,87.078,0.38491 (100.38491),8 15,2017/07/10 14:14:06,
138,1088165460,(주)성보인프라넷,이성춘,분석,940633100,65.8,86.95,87.082,0.38955 (100.38955),7 13,2017/07/10 10:42:59,
139,1228154391,덕산정보통신 주식회사,양희종,분석,940666338,65.8,86.953,87.085,0.39310 (100.3931),13 3,2017/07/12 09:29:38,
140,1068638093,(주)엘케이시스코,이기일,분석,940671710,65.8,86.953,87.086,0.39367 (100.39367),11 13,2017/07/11 17:45:20,
141,2148856737,팬톰 주식회사,최재민,분석,940686000,65.84,86.955,87.087,0.39519 (100.39519),2 11,2017/07/12 08:57:09,
142,1138694415,건웅정보통신 주식회사,김지유,분석,940689760,65.84,86.955,87.088,0.39559 (100.39559),6 5,2017/07/10 18:18:01,
143,4168184276,대한정보통신(주),강철호,분석,940701000,65.84,86.956,87.089,0.39679 (100.39679),11 8,2017/07/12 09:50:33,
144,2158665588,주식회사 지준시스템,김동현,분석,940722550,65.84,86.958,87.091,0.39909 (100.39909),4 14,2017/07/10 19:10:49,
145,2298125412,스크린정보통신(주),조승제,분석,940728410,65.84,86.959,87.091,0.39972 (100.39972),10 4,2017/07/11 09:31:08,
146,5158108411,동일통신 주식회사,황보유,분석,940748380,65.84,86.96,87.093,0.40185 (100.40185),14 11,2017/07/11 09:21:02,
147,1068612230,(주)사강통신,정일영,분석,940785340,65.84,86.964,87.097,0.40580 (100.4058),7 13,2017/07/11 10:23:23,
148,1120149526,정암정보통신,조강수,분석,940810630,65.88,86.966,87.099,0.40849 (100.40849),9 5,2017/07/11 08:10:16,
149,1088184448,금산이씨엠에스 주식회사,김평재,분석,940818720,65.88,86.967,87.1,0.40936 (100.40936),12 7,2017/07/11 09:15:27,
150,2028158261,(주)수화정보통신,김승균,분석,940843300,65.88,86.969,87.102,0.41198 (100.41198),5 15,2017/07/12 09:31:37,
151,1108139892,(주)이화텔레콤,윤영배,분석,940852328,65.88,86.97,87.103,0.41294 (100.41294),7 6,2017/07/11 08:51:56,
152,2208106252,(주)중선아이티씨,김방희,분석,940902457,65.92,86.975,87.107,0.41829 (100.41829),2 10,2017/07/10 19:41:08,
153,2118743406,보성통신기술(주),장승익,분석,940926630,65.92,86.977,87.11,0.42087 (100.42087),1 2,2017/07/12 09:21:41,
154,1058746506,(주)파워일렉,이정림,분석,940952120,65.92,86.979,87.112,0.42360 (100.4236),7 1,2017/07/12 09:10:00,
155,1118124994,오리엔트주식회사,이경미,분석,940953000,65.92,86.979,87.112,0.42369 (100.42369),6 3,2017/07/11 21:22:42,
156,1188119401,(주)토탈컴즈시스템,현중명,분석,940953510,65.92,86.979,87.112,0.42374 (100.42374),14 7,2017/07/11 09:50:31,
157,1058735163,주식회사 씨앤엘,최시호,분석,940998029,65.92,86.984,87.116,0.42849 (100.42849),14 4,2017/07/11 17:08:20,
158,1218140540,영현정보통신(주),김두식,분석,941001244,65.92,86.984,87.116,0.42884 (100.42884),13 6,2017/07/11 09:02:53,
159,1018144159,주식회사 넥선,박민호,분석,941001770,65.92,86.984,87.117,0.42889 (100.42889),9 8,2017/07/11 13:58:22,
160,1068642694,우림정보시스템(주),조원희,분석,941003650,65.92,86.984,87.117,0.42909 (100.42909),13 11,2017/07/11 09:24:01,
161,1068633138,포에스미디어(주),원태우,분석,941023857,65.96,86.986,87.119,0.43125 (100.43125),15 2,2017/07/11 18:04:39,
162,2158138510,신신이앤씨주식회사,하대청,분석,941054484,65.96,86.989,87.121,0.43452 (100.43452),15 3,2017/07/10 11:00:37,
163,2208104161,대신정보기술(주),김형섭,분석,941098290,65.96,86.993,87.125,0.43920 (100.4392),4 6,2017/07/11 16:09:59,
164,2078155629,씨티아이앤아이(주),김덕제,분석,941122650,66.0,86.995,87.128,0.44180 (100.4418),7 14,2017/07/12 07:44:09,
165,1138183136,링크맥스(주),이송학,분석,941145600,66.0,86.997,87.13,0.44424 (100.44424),13 15,2017/07/11 13:32:48,
166,1088122326,주식회사 주세움정보통신,염인덕,분석,941146070,66.0,86.997,87.13,0.44429 (100.44429),11 12,2017/07/11 09:47:46,
167,4088168391,금상디엔씨주식회사,장용수,분석,941149821,66.0,86.998,87.13,0.44470 (100.4447),7 14,2017/07/10 14:21:54,
168,1078688354,(주)혜인에스앤에스,유순희,분석,941160020,66.0,86.999,87.131,0.44578 (100.44578),9 1,2017/07/10 13:10:42,
169,1018154491,엘케이테크넷(주),이만형,분석,941199805,66.0,87.002,87.135,0.45003 (100.45003),1 4,2017/07/12 08:24:09,
170,2148669602,(주)우호텔레콤,이강록,분석,941247500,66.04,87.007,87.139,0.45512 (100.45512),13 14,2017/07/11 16:34:41,
171,1058730625,주식회사 신한네오텍,강미순,분석,941297860,66.04,87.011,87.144,0.46049 (100.46049),15 8,2017/07/12 09:34:36,
172,1098153822,서울텔엔지니어링(주),정영철,분석,941318950,66.04,87.013,87.146,0.46275 (100.46275),11 13,2017/07/10 16:56:22,
173,1068672072,(주)브이아이티정보통신,강상욱,분석,941337217,66.08,87.015,87.148,0.46469 (100.46469),5 8,2017/07/11 09:51:38,
174,2298134599,(주)시에나텔레콤,임종태,분석,941355950,66.08,87.017,87.149,0.46669 (100.46669),7 9,2017/07/10 14:43:10,
175,1188114764,(주)세빛전자통신,이상호,분석,941355957,66.08,87.017,87.149,0.46669 (100.46669),5 2,2017/07/11 08:33:34,
176,2108122973,인터컴넷(주),양지호,분석,941356890,66.08,87.017,87.149,0.46679 (100.46679),10 8,2017/07/11 16:14:54,
177,2048620126,(주)상부사종합건설,이상만,분석,941356940,66.08,87.017,87.149,0.46680 (100.4668),7 1,2017/07/12 09:43:38,
178,1298151978,(주)참정보통신,유희열,분석,941376500,66.08,87.019,87.151,0.46889 (100.46889),9 1,2017/07/11 12:46:18,
179,2148823314,화인정보기술주식회사,이명우,분석,941376570,66.08,87.019,87.151,0.46889 (100.46889),8 11,2017/07/11 08:43:41,
180,1138185890,(주)두손씨에스티,최수경,분석,941395550,66.08,87.02,87.153,0.47092 (100.47092),5 1,2017/07/10 13:31:07,
181,1138604679,(주) 투데이게이트,이민자,분석,941419670,66.08,87.023,87.155,0.47349 (100.47349),8 7,2017/07/11 09:14:46,
182,1068127039,진명전기설비(주),박창호,분석,941451530,66.12,87.025,87.158,0.47690 (100.4769),15 10,2017/07/10 17:22:49,
183,2141179494,서울정보통신,김이성,분석,941471210,66.12,87.027,87.16,0.47900 (100.479),7 15,2017/07/10 10:24:35,
184,4128110054,이리텔레콤(주),선찬우,분석,941480200,66.12,87.028,87.161,0.47995 (100.47995),7 12,2017/07/11 18:34:33,
185,1148176981,(주)용희시스템,김한병,분석,941482450,66.12,87.028,87.161,0.48020 (100.4802),11 2,2017/07/11 09:15:09,
186,2048161869,(주)근영이엔씨,이성영,분석,941492289,66.12,87.029,87.162,0.48125 (100.48125),4 9,2017/07/11 12:30:25,
187,1238621388,주식회사 창우,이창우,분석,941519720,66.12,87.032,87.164,0.48417 (100.48417),14 7,2017/07/12 09:10:22,
188,2158119769,주식회사 남일기업,이범석,분석,941549914,66.16,87.035,87.167,0.48740 (100.4874),6 11,2017/07/11 18:10:00,
189,1278189667,제우일렉스주식회사,김승환,분석,941558300,66.16,87.035,87.168,0.48829 (100.48829),5 7,2017/07/10 10:49:26,
190,1068627989,(주)큐엔아이텍,주일권,분석,941568660,66.16,87.036,87.169,0.48940 (100.4894),8 2,2017/07/10 18:30:20,
191,1278195155,주식회사 대흥디씨티,박준석,분석,941582801,66.16,87.038,87.17,0.49091 (100.49091),12 6,2017/07/11 17:18:34,
192,1068194348,(주)퓨젼아이앤씨,임영출,분석,941591200,66.16,87.038,87.171,0.49180 (100.4918),4 5,2017/07/12 09:28:40,
193,5068140848,주식회사 삼우아이.티,장상구,분석,941592300,66.16,87.038,87.171,0.49192 (100.49192),8 11,2017/07/11 09:29:56,
194,2048131439,중앙텔콤(주),오종수,분석,941602384,66.16,87.039,87.172,0.49300 (100.493),12 7,2017/07/11 09:28:39,
195,2148781807,(주)창리정보통신,정종호,분석,941701700,66.2,87.049,87.181,0.50359 (100.50359),12 8,2017/07/11 09:40:48,
196,1018138303,주식회사 비엘에스,안홍서,분석,941705450,66.2,87.049,87.182,0.50399 (100.50399),14 6,2017/07/12 09:14:51,
197,2148620370,주식회사 희망에어텍,황조연,분석,941723200,66.2,87.051,87.183,0.50589 (100.50589),12 3,2017/07/12 07:48:04,
