순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1058628520,(주)청명서비스,최윤영,분석,40173995,88.159,87.02,-0.82520 (99.1748),,2017/10/27 10:33:00,
33,1058714080,(주) 한일이앤에스,박완교,분석,40177519,88.167,87.028,-0.81650 (99.1835),,2017/10/25 16:43:00,
34,2068666263,세움기술 주식회사,주익중,분석,40178900,88.17,87.031,-0.81310 (99.1869),,2017/10/25 17:55:00,
35,1078640952,(주)바비젼,이주일,분석,40181500,88.176,87.037,-0.80668 (99.19332),,2017/10/27 09:06:00,
36,2618126604,주식회사 래오시스,이란,분석,40181570,88.176,87.037,-0.80650 (99.1935),,2017/10/26 10:17:00,
37,1198191309,용진하이테크에너지 주식회사,김진석,분석,40183070,88.179,87.04,-0.80280 (99.1972),,2017/10/27 18:11:00,
38,2158611006,(주)대경네트워크,이상국,분석,40184810,88.183,87.044,-0.79851 (99.20149),,2017/10/26 15:45:00,
39,1138603869,(주)포스트엠비,안덕영,분석,40185621,88.185,87.046,-0.79650 (99.2035),,2017/10/26 08:19:00,
40,2148829787,주식회사 노바에스앤씨,최성운,분석,40186147,88.186,87.047,-0.79521 (99.20479),,2017/10/25 15:22:00,
41,2128140491,(주)벧엘정보통신,채수진,분석,40186230,88.186,87.047,-0.79500 (99.205),,2017/10/30 07:41:00,
42,1778800569,주식회사 유원이씨에스,유명종,분석,40186309,88.186,87.047,-0.79481 (99.20519),,2017/10/30 09:11:00,
43,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,40187150,88.188,87.049,-0.79273 (99.20727),,2017/10/27 09:32:00,
44,1138645404,주식회사 큐브인,황순기,분석,40188780,88.192,87.052,-0.78871 (99.21129),,2017/10/24 09:54:00,
45,1068633138,포에스미디어(주),원태우,분석,40190141,88.195,87.055,-0.78535 (99.21465),,2017/10/27 17:37:00,
46,1148714240,주식회사 유진21,박영숙,분석,40193074,88.201,87.062,-0.77811 (99.22189),,2017/10/27 16:55:00,
47,2148854189,(주)태원전기,김응식,분석,40194249,88.204,87.064,-0.77520 (99.2248),,2017/10/25 17:10:00,
48,1068133832,(주)동양이엔씨,최두현,분석,40194970,88.205,87.066,-0.77342 (99.22658),,2017/10/27 11:19:00,
49,1078763383,주식회사 아이티블럭,배경원,분석,40198050,88.212,87.073,-0.76582 (99.23418),,2017/10/26 15:17:00,
50,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,40202351,88.221,87.082,-0.75520 (99.2448),,2017/10/26 17:05:00,
51,1738100739,주식회사 이음테크넷,임봉순,분석,40205875,88.229,87.089,-0.74650 (99.2535),,2017/10/25 16:48:00,
52,1138630143,주식회사일하유비넷,박상규,분석,40208400,88.235,87.095,-0.74027 (99.25973),,2017/10/25 16:33:00,
53,1138635212,(주)아이제이일렉트론,김도형,분석,40209700,88.238,87.098,-0.73706 (99.26294),,2017/10/27 17:11:00,
54,7288700415,주식회사 티엑스텍,박영기,분석,40210452,88.239,87.099,-0.73521 (99.26479),,2017/10/26 17:40:00,
55,1068125614,(주)한국전자정보시스템,김흥주,분석,40212110,88.243,87.103,-0.73111 (99.26889),,2017/10/30 09:39:00,
56,2158602337,지엔네텔(주),고시영,분석,40216950,88.253,87.113,-0.71916 (99.28084),,2017/10/30 11:25:00,
57,1088179135,주왕전기통신(주),장진섭,분석,40217580,88.255,87.115,-0.71761 (99.28239),,2017/10/27 09:10:00,
58,2108156959,두레에스텍 주식회사,유의근,분석,40223690,88.268,87.128,-0.70253 (99.29747),,2017/10/25 14:44:00,
59,2158637350,(주)주은정보시스템,이명열,분석,40230059,88.282,87.142,-0.68680 (99.3132),,2017/10/26 16:00:00,
60,1068619761,(주) 한걸음정보통신,정진원,분석,40230340,88.283,87.142,-0.68611 (99.31389),,2017/10/26 09:09:00,
61,6058121041,(주)동양아이텔,황일신,분석,40230620,88.283,87.143,-0.68542 (99.31458),,2017/10/27 09:29:00,
62,2018604618,(주)씨피에스일렉트론,안영균,분석,40230820,88.284,87.144,-0.68492 (99.31508),,2017/10/27 14:08:00,
63,2068183592,(주)신광티앤이,이일환,분석,40235600,88.294,87.154,-0.67312 (99.32688),,2017/10/30 09:33:00,
64,1108143208,한국통신인터넷기술(주),이민수,분석,40238161,88.3,87.159,-0.66680 (99.3332),,2017/10/27 11:29:00,
65,8568800361,주식회사 우선기술,정우영,분석,40238443,88.301,87.16,-0.66611 (99.33389),,2017/10/27 10:01:00,
66,2098133432,(주)가람씨앤씨,임승덕,분석,40244800,88.315,87.174,-0.65041 (99.34959),,2017/10/26 09:12:00,
67,1198192370,(주)신관산업,이철재,분석,40244800,88.315,87.174,-0.65041 (99.34959),,2017/10/26 18:02:00,
68,1088180573,다올정보기술주식회사,주재선,분석,40250940,88.328,87.187,-0.63526 (99.36474),,2017/10/26 11:02:00,
69,1018642326,한우이앤에스(주),변준석,분석,40251041,88.328,87.187,-0.63501 (99.36499),,2017/10/27 15:13:00,
70,2048639509,주식회사 대한유비텍,강성철,분석,40252000,88.33,87.189,-0.63264 (99.36736),,2017/10/26 14:00:00,
71,1138191029,(주)나라케이앤피,김동운,분석,40254647,88.336,87.195,-0.62610 (99.3739),,2017/10/26 08:43:00,
72,1408177811,주식회사 네오비젼,유정식,분석,40256014,88.339,87.198,-0.62273 (99.37727),,2017/10/25 16:11:00,
73,6818700095,주식회사 진영이엔씨,조근호,분석,40257037,88.341,87.2,-0.62020 (99.3798),,2017/10/27 09:34:00,
74,2058132431,(주)삼화동력개발,정권봉,분석,40260600,88.349,87.208,-0.61141 (99.38859),,2017/10/25 11:18:00,
75,2068643969,(주)삼우미디텍,표준영,분석,40262748,88.354,87.213,-0.60611 (99.39389),,2017/10/26 09:06:00,
76,1068615367,대성아이넷(주),이충은,분석,40262910,88.354,87.213,-0.60571 (99.39429),,2017/10/26 16:56:00,
77,2158603049,유니넷텍(주),김한호,분석,40263041,88.355,87.213,-0.60538 (99.39462),,2017/10/26 21:22:00,
78,1088189685,주식회사 태산정보기술,채연옥,분석,40263518,88.356,87.214,-0.60420 (99.3958),,2017/10/27 09:52:00,
79,1288110974,주식회사 승원에이씨오,박태환,분석,40265140,88.359,87.218,-0.60020 (99.3998),,2017/10/30 11:52:00,
80,1238187686,버추얼넷 주식회사,왕대열,분석,40265500,88.36,87.219,-0.59931 (99.40069),,2017/10/27 09:33:00,
81,2118836479,(주)에스피엔이,이정임,분석,40266476,88.362,87.221,-0.59690 (99.4031),,2017/10/30 08:53:00,
82,2018634956,주식회사 신성전자통신,전용인,분석,40266678,88.363,87.221,-0.59640 (99.4036),,2017/10/26 17:13:00,
83,2148619081,주식회사 유신테크,김용근,분석,40266900,88.363,87.222,-0.59586 (99.40414),,2017/10/27 16:29:00,
84,1148137386,(주)유일엔지니어링,신우현,분석,40266920,88.363,87.222,-0.59581 (99.40419),,2017/10/30 09:49:00,
85,2078124989,청보음향(주),지한영,분석,40268461,88.367,87.225,-0.59200 (99.408),,2017/10/26 17:55:00,
86,2118645407,흥일정보통신(주),정본영,분석,40274660,88.38,87.238,-0.57670 (99.4233),,2017/10/27 10:01:00,
87,1078658471,우암정보통신 주식회사,김정훈,분석,40274779,88.38,87.239,-0.57641 (99.42359),,2017/10/27 08:58:00,
88,1128141680,주식회사엠케이씨티,장재철,분석,40277860,88.387,87.245,-0.56880 (99.4312),,2017/10/30 08:48:00,
89,2078147814,(주)대호엔지니어링,윤용상,분석,40280689,88.393,87.252,-0.56182 (99.43818),,2017/10/26 12:56:00,
90,1148135087,장한전산(주),이상철,분석,40284664,88.402,87.26,-0.55200 (99.448),,2017/10/30 08:46:00,
91,1088179663,주식회사 시큐뱅크,심재춘,분석,40285474,88.404,87.262,-0.55000 (99.45),,2017/10/28 17:58:00,
92,1188109728,득진통신(주),김진섭,분석,40286770,88.407,87.265,-0.54680 (99.4532),,2017/10/25 12:25:00,
93,1108137685,(주)링크엔존테크놀러지,성장연,분석,40289030,88.412,87.27,-0.54123 (99.45877),,2017/10/25 14:32:00,
94,1138137229,두복산전(주),이영두,분석,40290781,88.416,87.273,-0.53690 (99.4631),,2017/10/27 14:15:00,
95,1068654531,(주)미래디앤에스,김용준,분석,40290983,88.416,87.274,-0.53640 (99.4636),,2017/10/26 15:22:00,
96,1098618489,주식회사 유티월드,윤영선,분석,40299084,88.434,87.291,-0.51641 (99.48359),,2017/10/26 08:51:00,
97,2158674452,(주)새별네트웍스,현경순,분석,40299100,88.434,87.291,-0.51637 (99.48363),,2017/10/24 12:15:00,
98,3058138619,(주)사이버텔브릿지,남백산,분석,40301830,88.44,87.297,-0.50963 (99.49037),,2017/10/24 09:11:00,
99,1098611773,주식회사상현엔지니어링,이재권,분석,40302120,88.44,87.298,-0.50891 (99.49109),,2017/10/26 14:16:00,
100,1138604679,(주) 투데이게이트,김익훈,분석,40303860,88.444,87.302,-0.50462 (99.49538),,2017/10/26 17:09:00,
101,2098134940,주식회사윤송이엔씨,정윤계,분석,40305700,88.448,87.306,-0.50007 (99.49993),,2017/10/27 08:42:00,
102,2038164825,(주)스피드정보통신,정회주,분석,40306300,88.45,87.307,-0.49859 (99.50141),,2017/10/24 22:40:00,
103,1078646179,(주)가이드삼정,문용만,분석,40306570,88.45,87.308,-0.49793 (99.50207),,2017/10/27 15:29:00,
104,1078143707,(주)신창전기,홍성수,분석,40307794,88.453,87.31,-0.49490 (99.5051),,2017/10/30 09:34:00,
105,2068643595,주식회사 정형텔레콤,심재호,분석,40311760,88.462,87.319,-0.48511 (99.51489),,2017/10/26 14:21:00,
106,2208176739,(주)케이써비스,이난희,분석,40312530,88.463,87.321,-0.48321 (99.51679),,2017/10/27 17:12:00,
107,2148731175,씨케이링크(주),최형수,분석,40313900,88.466,87.323,-0.47983 (99.52017),,2017/10/24 16:29:00,
108,2098141039,(주)벨에어테크,최트로이,분석,40316000,88.471,87.328,-0.47465 (99.52535),,2017/10/26 09:35:00,
109,2208159759,승원시스템(주),장인호,분석,40318090,88.475,87.333,-0.46949 (99.53051),,2017/10/26 17:53:00,
110,1188117437,탑인더스트리(주),이정임,분석,40320630,88.481,87.338,-0.46322 (99.53678),,2017/10/26 11:39:00,
111,2068196840,주식회사 혜성이티에스,이상영,분석,40321202,88.482,87.339,-0.46180 (99.5382),,2017/10/30 08:10:00,
112,2068164028,주식회사 이지아이앤씨,김한복,분석,40321650,88.483,87.34,-0.46070 (99.5393),,2017/10/27 16:11:00,
113,2048188039,(주)한빛대일이엔씨,김경수,분석,40323755,88.488,87.345,-0.45550 (99.5445),,2017/10/27 10:20:00,
114,2098124011,(주)주암전기통신,정한석,분석,40324600,88.49,87.347,-0.45342 (99.54658),,2017/10/26 22:54:00,
115,2118771649,주식회사 월드멀티넷,박영희,분석,40324876,88.49,87.347,-0.45273 (99.54727),,2017/10/26 17:16:00,
116,2088100603,(주)전우사,이은지,분석,40325000,88.491,87.348,-0.45243 (99.54757),,2017/10/27 13:07:00,
117,1078803515,주식회사 해피텔레콤,이병욱,분석,40325130,88.491,87.348,-0.45211 (99.54789),,2017/10/27 09:49:00,
118,3608100430,주식회사 토탈핫라인,김재필,분석,40326994,88.495,87.352,-0.44751 (99.55249),,2017/10/26 09:51:00,
119,2018190031,주식회사 태건씨앤씨,김복수,분석,40328730,88.499,87.356,-0.44322 (99.55678),,2017/10/25 10:23:00,
120,2208604531,주식회사 월드린시스템즈,류준열,분석,40334500,88.511,87.368,-0.42898 (99.57102),,2017/10/27 09:27:00,
121,2098121862,거우전설주식회사,김영훈,분석,40336712,88.516,87.373,-0.42352 (99.57648),,2017/10/27 13:13:00,
122,2158690656,금성통신건설(주),윤영신,분석,40337690,88.518,87.375,-0.42110 (99.5789),,2017/10/27 08:48:00,
123,1058179892,(주)지에스컴,김형호,분석,40341210,88.526,87.383,-0.41241 (99.58759),,2017/10/27 07:38:00,
124,1328146205,주식회사 다성아이앤에스,이명훈,분석,40341300,88.526,87.383,-0.41219 (99.58781),,2017/10/26 16:46:00,
125,1058186995,부원동력(주),이병의,분석,40343157,88.53,87.387,-0.40761 (99.59239),,2017/10/26 11:03:00,
126,3188600619,주식회사 태정이앤아이,정태용,분석,40343566,88.531,87.388,-0.40660 (99.5934),,2017/10/30 06:56:00,
127,1178161755,(주) 유강이엔씨,조천식,분석,40344130,88.533,87.389,-0.40520 (99.5948),,2017/10/30 09:49:00,
128,1068669164,주식회사 코인비엠에스,조효상,분석,40344400,88.533,87.39,-0.40454 (99.59546),,2017/10/25 17:22:00,
129,1188117816,(주)영원정보통신,전춘식,분석,40346237,88.537,87.394,-0.40000 (99.6),,2017/10/26 11:01:00,
130,2158168163,블루엔이(주),정홍채,분석,40348180,88.541,87.398,-0.39521 (99.60479),,2017/10/26 12:01:00,
131,1088169170,(주)오엠에스시스템,변준빈,분석,40350200,88.546,87.402,-0.39022 (99.60978),,2017/10/25 16:40:00,
132,1138645971,주식회사 포딕스시스템,정재호,분석,40350770,88.547,87.403,-0.38881 (99.61119),,2017/10/26 13:00:00,
133,2030130565,이수정보통신,이한수,분석,40351056,88.548,87.404,-0.38811 (99.61189),,2017/10/30 09:25:00,
134,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40351500,88.549,87.405,-0.38701 (99.61299),,2017/10/27 12:27:00,
135,1130855068,태광 정보 통신,조호칠,분석,40351745,88.549,87.405,-0.38641 (99.61359),,2017/10/26 11:38:00,
136,1138634061,엔케이전기 주식회사,양남규,분석,40351800,88.549,87.406,-0.38627 (99.61373),,2017/10/27 09:15:00,
137,1058164176,(주)신보파워텍,공민우,분석,40354398,88.555,87.411,-0.37986 (99.62014),,2017/10/30 12:27:00,
138,2068606585,(주)상지일렉스,정원상,분석,40356160,88.559,87.415,-0.37551 (99.62449),,2017/10/28 21:57:00,
139,1168137418,두레옵트로닉스 주식회사,최수현,분석,40357330,88.562,87.418,-0.37262 (99.62738),,2017/10/25 11:51:00,
140,2148186794,주식회사 리트코,정종경,분석,40357900,88.563,87.419,-0.37121 (99.62879),,2017/10/26 13:57:00,
141,1058162163,주식회사대한종합산전,이섭,분석,40358186,88.563,87.419,-0.37050 (99.6295),,2017/10/27 16:53:00,
142,1138694415,건웅정보통신 주식회사,김지유,분석,40359847,88.567,87.423,-0.36640 (99.6336),,2017/10/25 17:03:00,
143,1078619629,염광전기통신(주),최인재,분석,40360413,88.568,87.424,-0.36501 (99.63499),,2017/10/24 12:01:00,
144,1090185322,주영시스템,임채열,분석,40361100,88.57,87.426,-0.36331 (99.63669),,2017/10/27 08:45:00,
145,2048626080,주식회사 엘제이이엔지,임성희,분석,40361923,88.572,87.427,-0.36128 (99.63872),,2017/10/24 09:54:00,
146,3148173570,주식회사 에코아이,이수복,분석,40362440,88.573,87.429,-0.36000 (99.64),,2017/10/30 09:04:00,
147,2158754394,씨스존 주식회사,정찬원,분석,40363128,88.574,87.43,-0.35830 (99.6417),,2017/10/26 18:10:00,
148,1198646212,주식회사 에프에스네트웍스,이화수,분석,40364620,88.578,87.433,-0.35462 (99.64538),,2017/10/26 15:48:00,
149,2128606988,원강정보통신 주식회사,우강원,분석,40367705,88.584,87.44,-0.34701 (99.65299),,2017/10/30 09:45:00,
150,2048620636,(주)유시스,이경재,분석,40370880,88.591,87.447,-0.33917 (99.66083),,2017/10/30 10:25:00,
151,1068136902,대일전기산업(주),임태원,분석,40371270,88.592,87.448,-0.33820 (99.6618),,2017/10/27 09:32:00,
152,2088115955,대건통신건설(주),양승범,분석,40372190,88.594,87.45,-0.33593 (99.66407),,2017/10/26 15:45:00,
153,2068650742,한선씨앤씨 주식회사,장홍식,분석,40372526,88.595,87.45,-0.33510 (99.6649),,2017/10/24 09:35:00,
154,2198128479,조은정보통신(주),박원규,분석,40372568,88.595,87.451,-0.33500 (99.665),,2017/10/24 10:58:00,
155,1018700532,주식회사 우리통신,박현준,분석,40372615,88.595,87.451,-0.33488 (99.66512),,2017/10/26 13:57:00,
156,2108118504,보성전기산업(주),강준구,분석,40373200,88.596,87.452,-0.33344 (99.66656),,2017/10/24 09:10:00,
157,2021067983,엘지전자통신공사,최태익,분석,40374757,88.6,87.455,-0.32960 (99.6704),,2017/10/27 14:52:00,
158,1328127945,부민통신 주식회사,박창욱,분석,40375687,88.602,87.457,-0.32730 (99.6727),,2017/10/26 16:03:00,
159,1278180439,주식회사 누리전기,천금진,분석,40377994,88.607,87.462,-0.32161 (99.67839),,2017/10/26 09:26:00,
160,1078682044,명승파워넷 주식회사,공건식,분석,40379410,88.61,87.465,-0.31811 (99.68189),,2017/10/26 10:18:00,
161,1198182057,(주)투비에이스,남기완,분석,40380500,88.612,87.468,-0.31542 (99.68458),,2017/10/27 09:10:00,
162,1058161048,서울데이타통신(주),이희승,분석,40380500,88.612,87.468,-0.31542 (99.68458),,2017/10/27 10:08:00,
163,1098154781,(주)공항엔지니어링,이은순,분석,40381200,88.614,87.469,-0.31369 (99.68631),,2017/10/30 09:10:00,
164,1198133411,주식회사 나경이엔씨,윤원섭,분석,40382689,88.617,87.472,-0.31002 (99.68998),,2017/10/27 17:57:00,
165,1068619586,엠앨캐스트주식회사,김철호,분석,40386744,88.626,87.481,-0.30001 (99.69999),,2017/10/27 09:33:00,
166,1188120761,(주)동화이엔씨,이재원,분석,40388080,88.629,87.484,-0.29671 (99.70329),,2017/10/27 10:05:00,
167,2118193336,(주)국제비엠에스,윤도선,분석,40388460,88.63,87.485,-0.29577 (99.70423),,2017/10/26 09:08:00,
168,1188111165,주식회사 세원이엔피디,이왕종,분석,40389010,88.631,87.486,-0.29441 (99.70559),,2017/10/26 15:13:00,
169,8348600218,주식회사 코리아통신,강우용,분석,40390000,88.633,87.488,-0.29197 (99.70803),,2017/10/25 21:14:00,
170,1068188579,(주)키월드정보통신,김영범,분석,40392130,88.638,87.493,-0.28671 (99.71329),,2017/10/25 16:11:00,
171,1138157962,(주)하이눈정보통신,박종우,분석,40392590,88.639,87.494,-0.28557 (99.71443),,2017/10/26 22:34:00,
172,1178164451,(주)지엠디텔레콤,김창윤,분석,40393300,88.64,87.495,-0.28382 (99.71618),,2017/10/27 13:20:00,
173,1098155422,창공정보통신 주식회사,김배명,분석,40393550,88.641,87.496,-0.28320 (99.7168),,2017/10/26 10:55:00,
174,2148777322,주식회사 보림프러스,김병관,분석,40393955,88.642,87.497,-0.28220 (99.7178),,2017/10/30 09:08:00,
175,2178135988,주식회사 조은정보,조용정,분석,40395620,88.646,87.5,-0.27809 (99.72191),,2017/10/26 09:47:00,
176,1138150993,주식회사 우진정보,배재중,분석,40397000,88.649,87.503,-0.27469 (99.72531),,2017/10/27 11:25:00,
177,1058605740,국제텔레시스(주),박병헌,분석,40397600,88.65,87.505,-0.27321 (99.72679),,2017/10/27 15:45:00,
178,1058110006,삼성전기산업 주식회사,정지혜,분석,40398290,88.651,87.506,-0.27150 (99.7285),,2017/10/30 11:49:00,
179,2048170015,(주)하남통신,김종화,분석,40399273,88.654,87.508,-0.26908 (99.73092),,2017/10/26 08:53:00,
180,2208658565,주식회사 주인정보시스템,김근호,분석,40400230,88.656,87.51,-0.26671 (99.73329),,2017/10/26 14:09:00,
181,2178140711,주식회사 넥슨통신,신철구,분석,40400715,88.657,87.512,-0.26552 (99.73448),,2017/10/26 14:20:00,
182,1208745904,(주)엘엔케이네트웍스,김광일,분석,40401900,88.659,87.514,-0.26259 (99.73741),,2017/10/27 11:13:00,
183,1041890207,삼정정보통신,이순봉,분석,40402340,88.66,87.515,-0.26150 (99.7385),,2017/10/27 09:41:00,
184,1198158412,애드넷정보통신(주),박상흥,분석,40402700,88.661,87.516,-0.26062 (99.73938),,2017/10/25 09:52:00,
185,1408169475,주식회사 제이앤제이파워스,박재옥,분석,40402900,88.662,87.516,-0.26012 (99.73988),,2017/10/30 11:03:00,
186,2148675138,(주)대호아이티에스,임진덕,분석,40403960,88.664,87.519,-0.25751 (99.74249),,2017/10/26 14:15:00,
187,1208128825,(주)이일엔지니어링,정찬면,분석,40404280,88.665,87.519,-0.25672 (99.74328),,2017/10/26 14:30:00,
188,1018154491,엘케이테크넷(주),이만형,분석,40405419,88.667,87.522,-0.25390 (99.7461),,2017/10/30 08:50:00,
189,2208849212,주식회사 디에이치시스,이현욱,분석,40405700,88.668,87.522,-0.25321 (99.74679),,2017/10/26 10:55:00,
190,1198670032,주식회사 미래엔씨티,최천우,분석,40408330,88.673,87.528,-0.24672 (99.75328),,2017/10/26 13:13:00,
191,1138148366,주식회사 레이어스,조인선,분석,40409750,88.677,87.531,-0.24321 (99.75679),,2017/10/26 08:55:00,
192,1098603593,주식회사 완일이씨에스,김경창,분석,40410070,88.677,87.532,-0.24242 (99.75758),,2017/10/27 10:46:00,
193,2068184285,주식회사 진명파워택,이명규,분석,40412265,88.682,87.537,-0.23700 (99.763),,2017/10/30 10:02:00,
194,2148105563,(주)인성이엔씨,김규만,분석,40412305,88.682,87.537,-0.23690 (99.7631),,2017/10/27 09:11:00,
195,2298125412,스크린정보통신(주),조승제,분석,40412380,88.682,87.537,-0.23672 (99.76328),,2017/10/25 17:27:00,
196,1138694303,향원전자통신 주식회사,김태석,분석,40413800,88.685,87.54,-0.23321 (99.76679),,2017/10/26 06:58:00,
197,2098111724,(주)석주기업,유영만,분석,40414858,88.688,87.542,-0.23060 (99.7694),,2017/10/24 09:42:00,
198,2148180640,(주)남인정보통신,김남호,분석,40415870,88.69,87.544,-0.22810 (99.7719),,2017/10/26 13:07:00,
199,2158187404,두이전기통신(주),김진수,분석,40416430,88.691,87.546,-0.22672 (99.77328),,2017/10/30 08:06:00,
200,1078616772,노드링크주식회사,장용철,분석,40416459,88.691,87.546,-0.22665 (99.77335),,2017/10/25 13:10:00,
201,2098161262,주식회사 아이에스인텍,황관홍,분석,40416720,88.692,87.546,-0.22601 (99.77399),,2017/10/26 15:24:00,
202,1138158414,(주)신우종합정보,김찬종,분석,40417460,88.693,87.548,-0.22418 (99.77582),,2017/10/26 20:25:00,
203,1078141107,동양전자시스템(주),김홍태,분석,40417814,88.694,87.549,-0.22330 (99.7767),,2017/10/26 11:48:00,
204,1128148285,(주)백제이앤씨,손흥도,분석,40417850,88.694,87.549,-0.22322 (99.77678),,2017/10/25 13:33:00,
205,1208173505,효성아이티엑스 주식회사,남경환,분석,40418624,88.696,87.55,-0.22131 (99.77869),,2017/10/27 15:53:00,
206,1138189770,인콤아이에스(주),강점식,분석,40421050,88.701,87.556,-0.21532 (99.78468),,2017/10/25 08:47:00,
207,1088193869,(주)동명텔레콤,김경은,분석,40421900,88.703,87.557,-0.21322 (99.78678),,2017/10/26 15:56:00,
208,1198123174,주식회사 도래정보시스템,이은숙,분석,40422390,88.704,87.558,-0.21201 (99.78799),,2017/10/27 08:57:00,
209,1048157783,(주)서울정보컴,고응준,분석,40424530,88.709,87.563,-0.20673 (99.79327),,2017/10/25 13:59:00,
210,2148620797,(주)세인씨앤씨,조정화,분석,40425187,88.71,87.565,-0.20510 (99.7949),,2017/10/26 09:40:00,
211,1078162422,유비시스템컴 주식회사,박정은,분석,40425950,88.712,87.566,-0.20322 (99.79678),,2017/10/30 08:56:00,
212,2148668087,주식회사 네오티스,이운학,분석,40426200,88.713,87.567,-0.20260 (99.7974),,2017/10/26 13:53:00,
213,2148766621,(주)포유네트웍스,이상오,분석,40428225,88.717,87.571,-0.19760 (99.8024),,2017/10/26 15:33:00,
214,1358131171,(주)금성전기통신공사,김윤환,분석,40428510,88.718,87.572,-0.19690 (99.8031),,2017/10/26 10:13:00,
215,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,40430454,88.722,87.576,-0.19210 (99.8079),,2017/10/25 12:02:00,
