순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,3148173570,주식회사 에코아이,전종수,분석,206156196,87.839,84.163,-4.08200 (95.918),,2017/03/16 09:00:00,
27,1208659755,(주)정운정보통신,곽덕문,분석,206157910,87.84,84.163,-4.08121 (95.91879),,2017/03/14 19:50:00,
28,1138188878,주식회사 신영이엔티,이찬세,분석,206160270,87.841,84.164,-4.08011 (95.91989),,2017/03/14 15:37:00,
29,3348100673,주식회사 씨그널정보통신,이종명,분석,206160300,87.841,84.164,-4.08010 (95.9199),,2017/03/10 14:58:00,
30,1178108842,풍성건설(주),임명환,분석,206177500,87.848,84.171,-4.07209 (95.92791),,2017/03/16 08:23:00,
31,2038159910,태영통신전설(주),김진기,분석,206179400,87.849,84.172,-4.07121 (95.92879),,2017/03/14 09:31:00,
32,1208702787,(주)유싱크코리아,권정남,분석,206189500,87.853,84.176,-4.06651 (95.93349),,2017/03/15 10:05:00,
33,2048635411,주식회사 화산에스티아이,이명재,분석,206190360,87.854,84.177,-4.06611 (95.93389),,2017/03/13 11:33:00,
34,2158736493,주식회사 한북통신기술,김진수,분석,206213582,87.864,84.186,-4.05530 (95.9447),,2017/03/15 09:55:00,
35,2108138572,주식회사 대양에이브이,임형두,분석,206222390,87.867,84.19,-4.05121 (95.94879),,2017/03/15 13:54:00,
36,1138175669,(주)용상전기통신,권혁기,분석,206229272,87.87,84.193,-4.04800 (95.952),,2017/03/15 09:25:00,
37,1078662029,(주)크로포스아이앤씨,주영일,분석,206243880,87.876,84.199,-4.04121 (95.95879),,2017/03/13 15:33:00,
38,1078715052,(주)에이스씨씨텍,신현종,분석,206254410,87.881,84.203,-4.03631 (95.96369),,2017/03/14 09:47:00,
39,1138694415,건웅정보통신 주식회사,김지유,분석,206254840,87.881,84.203,-4.03611 (95.96389),,2017/03/15 11:48:00,
40,1078803515,주식회사 해피텔레콤,이병욱,분석,206260650,87.884,84.205,-4.03341 (95.96659),,2017/03/14 20:25:00,
41,2148759208,(주)로드반,김형준,분석,206262000,87.884,84.206,-4.03278 (95.96722),,2017/03/09 10:25:00,
42,2068184529,(주)네오티엔씨,조정현,분석,206264700,87.885,84.207,-4.03152 (95.96848),,2017/03/13 18:28:00,
43,2068643595,주식회사 정형텔레콤,심재호,분석,206264920,87.885,84.207,-4.03142 (95.96858),,2017/03/13 11:15:00,
44,2170366237,염광통신공사,기홍용,분석,206265590,87.886,84.207,-4.03111 (95.96889),,2017/03/13 13:47:00,
45,2158765528,삼마전기통신 주식회사,김완수,분석,206272900,87.889,84.21,-4.02771 (95.97229),,2017/03/14 21:26:00,
46,2108168251,풀무엔지니어링주식회사,황윤상,분석,206285500,87.894,84.216,-4.02184 (95.97816),,2017/03/14 16:17:00,
47,2208782247,(주)안국정보통신,조군행,분석,206287080,87.895,84.216,-4.02111 (95.97889),,2017/03/13 11:03:00,
48,2048602074,주식회사하이원텔레콤,이은순,분석,206298050,87.9,84.221,-4.01600 (95.984),,2017/03/15 09:40:00,
49,1208611708,(주)엠프론티어,안재환,분석,206303209,87.902,84.223,-4.01360 (95.9864),,2017/03/13 10:29:00,
50,1130855068,태광 정보 통신,조호칠,분석,206308366,87.904,84.225,-4.01120 (95.9888),,2017/03/14 10:17:00,
51,1178152009,동아신호 주식회사,최종수,분석,206320600,87.909,84.23,-4.00551 (95.99449),,2017/03/15 15:08:00,
52,2048191738,(주)동양전설,김상필,분석,206330000,87.913,84.234,-4.00114 (95.99886),,2017/03/15 17:09:00,
53,2208110402,정안전기(주),이학용,분석,206335018,87.915,84.236,-3.99880 (96.0012),,2017/03/16 08:15:00,
54,1208105711,주식회사 삼진일렉스,김성관,분석,206347268,87.92,84.241,-3.99310 (96.0069),,2017/03/16 09:07:00,
55,1088124659,(주)비젼텔레콤,김진수,분석,206348848,87.921,84.241,-3.99237 (96.00763),,2017/03/10 12:18:00,
56,2208869047,양지전기 주식회사,박승연,분석,206358490,87.925,84.245,-3.98788 (96.01212),,2017/03/13 10:25:00,
57,2128153400,일렉파워주식회사,김성호,분석,206362207,87.927,84.247,-3.98615 (96.01385),,2017/03/15 17:36:00,
58,2158623647,시공전설(주),황호진,분석,206402290,87.944,84.263,-3.96750 (96.0325),,2017/03/16 09:19:00,
59,2066762193,보성통신,문용권,분석,206413390,87.949,84.268,-3.96234 (96.03766),,2017/03/15 09:43:00,
60,1118126196,(주)광성통신,김성철,분석,206420902,87.952,84.271,-3.95885 (96.04115),,2017/03/13 15:01:00,
61,1078127876,동하시티개발주식회사,윤종사,분석,206429570,87.956,84.274,-3.95481 (96.04519),,2017/03/14 14:00:00,
62,1058186995,부원동력(주),이병의,분석,206430662,87.956,84.275,-3.95430 (96.0457),,2017/03/15 14:30:00,
63,1068612230,(주)사강통신,정일영,분석,206446780,87.963,84.281,-3.94681 (96.05319),,2017/03/15 10:25:00,
64,5048133604,(주)다온네트웍스,김진환,분석,206472055,87.974,84.292,-3.93505 (96.06495),,2017/03/09 16:37:00,
65,1138603869,(주)포스트엠비,안덕영,분석,206475580,87.975,84.293,-3.93341 (96.06659),,2017/03/15 10:30:00,
66,1058188805,(주)경성텔레콤,김천수,분석,206483320,87.978,84.296,-3.92980 (96.0702),,2017/03/15 20:12:00,
67,2048614338,(주)오성에이브이시스템,심병섭,분석,206496420,87.984,84.302,-3.92371 (96.07629),,2017/03/15 11:14:00,
68,1088180573,다올정보기술주식회사,주재선,분석,206499800,87.985,84.303,-3.92214 (96.07786),,2017/03/13 18:25:00,
69,1068651233,(주)나사씨엔에스,신희태,분석,206511045,87.99,84.308,-3.91690 (96.0831),,2017/03/15 09:59:00,
70,2208667614,주식회사 로버텍,김현성,분석,206520500,87.994,84.311,-3.91251 (96.08749),,2017/03/16 09:24:00,
71,2158691790,에이브이에스텍(주),박주영,분석,206542600,88.004,84.32,-3.90222 (96.09778),,2017/03/14 18:41:00,
72,2098122288,하나로넷주식회사,성기옥,분석,206544885,88.005,84.321,-3.90116 (96.09884),,2017/03/15 18:19:00,
73,2208108546,경림전기(주),김인형,분석,206552100,88.008,84.324,-3.89780 (96.1022),,2017/03/13 10:23:00,
74,2158643395,민네트워크(주),황상택,분석,206558300,88.01,84.327,-3.89492 (96.10508),,2017/03/09 09:47:00,
75,2208123455,(주)조인시스템,이충식,분석,206562510,88.012,84.329,-3.89296 (96.10704),,2017/03/15 09:39:00,
76,2021680862,삼기정보통신,김수봉,분석,206568000,88.015,84.331,-3.89041 (96.10959),,2017/03/13 12:56:00,
77,1168144224,제일정보건설 주식회사,김진철,분석,206606260,88.031,84.346,-3.87260 (96.1274),,2017/03/13 10:19:00,
78,1178169252,엠에스온(주),이경미,분석,206615930,88.035,84.35,-3.86810 (96.1319),,2017/03/14 10:11:00,
79,2118726218,주식회사 씨그테크,이윤호,분석,206618210,88.036,84.351,-3.86704 (96.13296),,2017/03/14 15:36:00,
80,1078128574,(주)대진정보텔레콤,경완수,분석,206639460,88.045,84.36,-3.85716 (96.14284),,2017/03/13 14:15:00,
81,1098166803,(주)아이앤씨파트너스,곽준철,분석,206640490,88.045,84.36,-3.85668 (96.14332),,2017/03/15 09:50:00,
82,1048159651,(주)성우음향정보통신,송민자,분석,206646235,88.048,84.363,-3.85400 (96.146),,2017/03/16 09:07:00,
83,2208727337,주식회사주니파워네트웍스,노병준,분석,206653800,88.051,84.366,-3.85049 (96.14951),,2017/03/14 10:02:00,
84,2188118793,한국영상(주),송화재,분석,206665149,88.056,84.371,-3.84520 (96.1548),,2017/03/15 09:05:00,
85,1188114949,이주씨스템(주),이복균,분석,206676596,88.061,84.375,-3.83988 (96.16012),,2017/03/16 09:06:00,
86,1088156132,(주) 이엠피서비스,정구창,분석,206685980,88.065,84.379,-3.83551 (96.16449),,2017/03/14 11:21:00,
87,2158768281,태일정보시스템(주),이미자,분석,206688790,88.066,84.38,-3.83421 (96.16579),,2017/03/15 10:12:00,
88,1248106672,(주)데스코,이상혁,분석,206724180,88.081,84.395,-3.81774 (96.18226),,2017/03/14 09:59:00,
89,1068674084,주식회사월드아이,신영구,분석,206734130,88.085,84.399,-3.81311 (96.18689),,2017/03/15 09:23:00,
90,2148847295,티에스퓨처 주식회사,김명성,분석,206743598,88.089,84.403,-3.80871 (96.19129),,2017/03/14 17:09:00,
91,2158171237,(주)모빌텍,오승환,분석,206751121,88.093,84.406,-3.80520 (96.1948),,2017/03/15 09:27:00,
92,1198133411,주식회사 나경이엔씨,윤원섭,분석,206757589,88.095,84.408,-3.80220 (96.1978),,2017/03/15 18:06:00,
93,1178119238,주식회사 동양네트워크,김종렬,분석,206759935,88.096,84.409,-3.80110 (96.1989),,2017/03/16 09:20:00,
94,2168107645,(주)한신기전통신,한후수,분석,206762280,88.097,84.41,-3.80001 (96.19999),,2017/03/14 10:28:00,
95,2218111156,삼양에코너지(주),김윤호,분석,206765000,88.098,84.411,-3.79875 (96.20125),,2017/03/13 11:56:00,
96,2208151999,현대통신(주),이건구,분석,206781104,88.105,84.418,-3.79125 (96.20875),,2017/03/13 10:30:00,
97,3058138619,(주)사이버텔브릿지,남백산,분석,206794914,88.111,84.424,-3.78483 (96.21517),,2017/03/08 15:17:00,
98,2178121937,부광이앤씨 주식회사,정동국,분석,206800125,88.113,84.426,-3.78240 (96.2176),,2017/03/14 18:02:00,
99,2118698428,테크노빌리지 주식회사,유인목,분석,206811946,88.118,84.43,-3.77690 (96.2231),,2017/03/14 13:10:00,
100,1108175622,동해아이앤티(주),이기봉,분석,206813800,88.119,84.431,-3.77604 (96.22396),,2017/03/15 10:06:00,
101,2068183364,(주)두암정보통신,유길상,분석,206842300,88.131,84.443,-3.76278 (96.23722),,2017/03/10 10:05:00,
102,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,206843111,88.132,84.443,-3.76240 (96.2376),,2017/03/13 10:15:00,
103,2068601047,왕건전기 주식회사,한미라,분석,206848270,88.134,84.445,-3.76000 (96.24),,2017/03/16 08:48:00,
104,1288154026,(주)니트로시스템,정인교,분석,206870985,88.144,84.455,-3.74944 (96.25056),,2017/03/15 09:35:00,
105,2208626821,한성씨앤엔(주),한성,분석,206876500,88.146,84.457,-3.74687 (96.25313),,2017/03/09 09:46:00,
106,1188114764,(주)세빛전자통신,이상호,분석,206883517,88.149,84.46,-3.74361 (96.25639),,2017/03/14 08:50:00,
107,2078141917,합자회사 대성전업상사,권기원,분석,206884500,88.149,84.46,-3.74315 (96.25685),,2017/03/13 11:43:00,
108,2048124559,(주)대용와트스,남상태,분석,206912534,88.161,84.472,-3.73010 (96.2699),,2017/03/14 17:13:00,
109,1118101759,신원전설(주),심한섭,분석,206930000,88.169,84.479,-3.72198 (96.27802),,2017/03/16 09:17:00,
110,2148883836,주식회사 포엠넷,전영진,분석,206930588,88.169,84.479,-3.72170 (96.2783),,2017/03/09 09:18:00,
111,2048159043,이앤씨텔레콤(주),김진갑,분석,206945847,88.176,84.485,-3.71460 (96.2854),,2017/03/14 14:49:00,
112,1138169250,코리아이지텔주식회사,임규학,분석,206948640,88.177,84.486,-3.71331 (96.28669),,2017/03/16 09:32:00,
113,1068178635,(주)지아이테크놀러지,홍영우,분석,206960248,88.182,84.491,-3.70790 (96.2921),,2017/03/14 10:57:00,
114,1328127945,부민통신(주),박창욱,분석,206971424,88.186,84.496,-3.70270 (96.2973),,2017/03/15 08:58:00,
115,2068606585,(주)상지일렉스,정원상,분석,206979590,88.19,84.499,-3.69891 (96.30109),,2017/03/14 17:42:00,
116,2128180192,(주)에스포스텔레콤,이상수,분석,206989050,88.194,84.503,-3.69450 (96.3055),,2017/03/14 08:31:00,
117,1018144159,주식회사 넥선,박민호,분석,206994637,88.196,84.505,-3.69190 (96.3081),,2017/03/15 17:17:00,
118,2118603519,서울전자통신(주),이명규,분석,207001299,88.199,84.508,-3.68880 (96.3112),,2017/03/15 10:40:00,
119,2068120414,(주)일광기업,오도진,분석,207003406,88.2,84.509,-3.68782 (96.31218),,2017/03/14 13:20:00,
120,1058814068,주식회사 한강통신건설,최문봉,분석,207009680,88.203,84.511,-3.68491 (96.31509),,2017/03/14 13:07:00,
121,2118620935,주식회사 한양티이씨,조형국,분석,207022148,88.208,84.516,-3.67910 (96.3209),,2017/03/10 09:48:00,
122,4098163161,(주)동우커뮤니케이션,송준성,분석,207028810,88.211,84.519,-3.67600 (96.324),,2017/03/16 09:17:00,
123,1058693453,주식회사태융정보통신,문성준,분석,207029900,88.211,84.519,-3.67550 (96.3245),,2017/03/14 22:11:00,
124,1088607510,애드온스마트 주식회사,신승자,분석,207031750,88.212,84.52,-3.67464 (96.32536),,2017/03/16 07:54:00,
125,2748800123,중앙씨앤티 주식회사,윤영진,분석,207032250,88.212,84.52,-3.67440 (96.3256),,2017/03/14 17:12:00,
126,2148673033,대일전기통신(주),김종엽,분석,207037600,88.215,84.523,-3.67192 (96.32808),,2017/03/14 10:22:00,
127,1068627989,(주)큐엔아이텍,주일권,분석,207038270,88.215,84.523,-3.67160 (96.3284),,2017/03/14 11:22:00,
128,1138150993,주식회사 우진정보,배재중,분석,207050000,88.22,84.528,-3.66615 (96.33385),,2017/03/15 15:29:00,
129,1041890207,삼정정보통신,이순봉,분석,207052460,88.221,84.529,-3.66500 (96.335),,2017/03/14 15:31:00,
130,1168134196,(주)누리텔레콤,조송만,분석,207060172,88.224,84.532,-3.66141 (96.33859),,2017/03/09 13:38:00,
131,2048190516,주식회사동훈전설,정준모,분석,207064145,88.226,84.533,-3.65956 (96.34044),,2017/03/15 13:16:00,
132,1118128082,(주)디투엔지니어링,김낙경,분석,207066210,88.227,84.534,-3.65860 (96.3414),,2017/03/16 09:43:00,
133,1108155382,(주)굿채널시스템,백홍현,분석,207074150,88.23,84.538,-3.65491 (96.34509),,2017/03/14 14:39:00,
134,2208106252,(주)중선아이티씨,김방희,분석,207083402,88.234,84.541,-3.65060 (96.3494),,2017/03/15 18:40:00,
135,2148745460,주식회사 앤앤에스피,김일용,분석,207087400,88.236,84.543,-3.64874 (96.35126),,2017/03/14 10:01:00,
136,1138151895,주식회사 온리정보통신,김서규,분석,207088830,88.236,84.543,-3.64808 (96.35192),,2017/03/15 17:48:00,
137,1138604679,(주) 투데이게이트,이민자,분석,207089200,88.237,84.544,-3.64791 (96.35209),,2017/03/15 19:42:00,
138,2038149028,대륭중공건설(주),박임우,분석,207098017,88.24,84.547,-3.64381 (96.35619),,2017/03/15 11:57:00,
139,1138633645,주식회사 와이넷,석지윤,분석,207107360,88.244,84.551,-3.63946 (96.36054),,2017/03/14 18:19:00,
140,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,207117361,88.249,84.555,-3.63480 (96.3652),,2017/03/15 10:06:00,
141,2148842024,주식회사 에이번,김지윤,분석,207120800,88.25,84.557,-3.63320 (96.3668),,2017/03/15 16:26:00,
142,1138157550,뉴코리아전자통신 주식회사,조영순,분석,207131761,88.255,84.561,-3.62810 (96.3719),,2017/03/14 09:18:00,
143,2068193673,지에스네트웍스(주),임동배,분석,207133350,88.255,84.562,-3.62737 (96.37263),,2017/03/15 18:28:00,
144,1148692201,(주)피앤시,정수성,분석,207134500,88.256,84.562,-3.62683 (96.37317),,2017/03/13 13:56:00,
145,2068125404,(주)대경인트라넷,이강열,분석,207138209,88.257,84.564,-3.62510 (96.3749),,2017/03/15 17:30:00,
146,1178161755,(주) 유강이엔씨,조천식,분석,207149171,88.262,84.568,-3.62000 (96.38),,2017/03/16 08:57:00,
147,1078606385,대선아이넷(주),신일자,분석,207158000,88.266,84.572,-3.61590 (96.3841),,2017/03/15 17:28:00,
148,1238187686,버추얼넷 주식회사,왕대열,분석,207178500,88.275,84.58,-3.60636 (96.39364),,2017/03/14 11:31:00,
149,6058166688,(주)세계아이티씨,김황기,분석,207187640,88.279,84.584,-3.60211 (96.39789),,2017/03/15 11:24:00,
150,2088115955,대건통신건설(주),양승범,분석,207194500,88.281,84.587,-3.59891 (96.40109),,2017/03/13 14:10:00,
151,1018176627,(주)엔터정보통신,이용구,분석,207206127,88.286,84.591,-3.59350 (96.4065),,2017/03/15 11:18:00,
152,2028158261,(주)수화정보통신,김승균,분석,207224000,88.294,84.599,-3.58519 (96.41481),,2017/03/16 09:26:00,
153,2037683508,우리통신네트워크,김만수,분석,207253570,88.307,84.611,-3.57143 (96.42857),,2017/03/12 09:56:00,
154,1198158412,애드넷정보통신(주),박상흥,분석,207253900,88.307,84.611,-3.57128 (96.42872),,2017/03/13 18:17:00,
155,2088100603,(주)전우사,이은지,분석,207263900,88.311,84.615,-3.56662 (96.43338),,2017/03/15 14:18:00,
156,1208194567,아산정보통신(주),홍수길,분석,207273293,88.315,84.619,-3.56225 (96.43775),,2017/03/15 10:33:00,
157,1138137229,두복산전(주),이영두,분석,207306106,88.329,84.632,-3.54699 (96.45301),,2017/03/15 15:28:00,
158,2068629138,(주)하나윈정보기술,도수현,분석,207316816,88.334,84.637,-3.54200 (96.458),,2017/03/15 16:38:00,
159,1128143733,공간미디어(주),김명숙,분석,207318921,88.334,84.637,-3.54103 (96.45897),,2017/03/16 08:19:00,
160,1048120291,청음통신 주식회사,임광희,분석,207330770,88.34,84.642,-3.53551 (96.46449),,2017/03/16 09:59:00,
161,2098119463,(주)두레정보통신,임창용,분석,207334600,88.341,84.644,-3.53373 (96.46627),,2017/03/15 15:00:00,
162,5518100318,주식회사 씨스테크,류니나,분석,207342467,88.345,84.647,-3.53007 (96.46993),,2017/03/13 17:12:00,
163,1058660665,(주)일신전업,김한경,분석,207348630,88.347,84.65,-3.52720 (96.4728),,2017/03/16 09:26:00,
164,1058674193,(주)다인트론,서선동,분석,207363450,88.353,84.656,-3.52031 (96.47969),,2017/03/14 15:57:00,
165,2068113024,(주)신우콤,곽영석,분석,207382990,88.362,84.664,-3.51122 (96.48878),,2017/03/13 12:58:00,
166,1078155407,(주)윤익계전,안용준,분석,207388700,88.364,84.666,-3.50856 (96.49144),,2017/03/08 16:48:00,
167,1198195493,주식회사 인텍하우징,심인석,분석,207406889,88.372,84.673,-3.50010 (96.4999),,2017/03/15 10:57:00,
168,2098133432,(주)가람씨앤씨,임승덕,분석,207421700,88.378,84.679,-3.49321 (96.50679),,2017/03/14 17:11:00,
169,2128145574,콤시스(주),서경환,분석,207424770,88.38,84.681,-3.49178 (96.50822),,2017/03/15 09:38:00,
170,1188119401,(주)토탈컴즈시스템,현중명,분석,207434830,88.384,84.685,-3.48710 (96.5129),,2017/03/16 09:36:00,
171,7888800054,주식회사 동서티앤씨,이병학,분석,207437830,88.385,84.686,-3.48570 (96.5143),,2017/03/14 17:45:00,
172,1068194620,(주)합동전자산업,정호원,분석,207439750,88.386,84.687,-3.48481 (96.51519),,2017/03/13 10:31:00,
173,2118645407,흥일정보통신(주),정본영,분석,207439750,88.386,84.687,-3.48481 (96.51519),,2017/03/15 09:49:00,
174,1138618417,(주)씨에스플러스,장준영,분석,207439900,88.386,84.687,-3.48474 (96.51526),,2017/03/16 09:47:00,
175,1198175027,(주)케이웍스,김영주,분석,207443400,88.388,84.688,-3.48311 (96.51689),,2017/03/15 09:51:00,
176,1208117027,세안이엔씨 주식회사,이은상,분석,207445130,88.388,84.689,-3.48230 (96.5177),,2017/03/16 09:25:00,
177,1138163218,(주)신성하이텍,성성모,분석,207462538,88.396,84.696,-3.47420 (96.5258),,2017/03/15 09:29:00,
178,2148772161,주식회사 비에스아이시스템,박해용,분석,207464280,88.396,84.697,-3.47339 (96.52661),,2017/03/14 10:02:00,
179,1328146205,(주)다성아이앤에스,이명훈,분석,207466900,88.398,84.698,-3.47218 (96.52782),,2017/03/13 16:14:00,
180,1188117816,(주)영원정보통신,전춘식,분석,207469416,88.399,84.699,-3.47100 (96.529),,2017/03/14 14:10:00,
181,2208726454,한국랜트로비젼(주),조병진,분석,207475680,88.401,84.701,-3.46809 (96.53191),,2017/03/15 14:12:00,
182,2098124011,(주)주암전기통신,정한석,분석,207488759,88.407,84.707,-3.46201 (96.53799),,2017/03/12 15:07:00,
183,6058121041,(주)동양아이텔,황일신,분석,207503370,88.413,84.713,-3.45521 (96.54479),,2017/03/15 10:09:00,
184,2058132431,(주)삼화동력개발,정권봉,분석,207507670,88.415,84.714,-3.45321 (96.54679),,2017/03/15 13:13:00,
185,2148161231,(주)유엔터스,이래철,분석,207508100,88.415,84.715,-3.45301 (96.54699),,2017/03/14 18:16:00,
186,1078162397,신용통신 주식회사,변옥희,분석,207520742,88.42,84.72,-3.44712 (96.55288),,2017/03/14 15:10:00,
187,2208128542,주식회사 삼일기업공사,박종웅,분석,207522940,88.421,84.721,-3.44610 (96.5539),,2017/03/15 17:49:00,
188,2148669048,보라정보통신 주식회사,송철상,분석,207526800,88.423,84.722,-3.44431 (96.55569),,2017/03/15 11:12:00,
189,1108194973,주식회사 엔에스정보통신,임정빈,분석,207527260,88.423,84.722,-3.44409 (96.55591),,2017/03/14 16:17:00,
190,2178135988,주식회사 조은정보,조용정,분석,207547220,88.432,84.731,-3.43480 (96.5652),,2017/03/14 09:28:00,
191,1018622432,(주)멕텔레콤,어연,분석,207550444,88.433,84.732,-3.43330 (96.5667),,2017/03/15 09:40:00,
192,1298141752,에이플시스템즈(주),윤진경,분석,207550650,88.433,84.732,-3.43321 (96.56679),,2017/03/14 11:36:00,
193,1138157962,(주)하이눈정보통신,박종우,분석,207567800,88.441,84.739,-3.42523 (96.57477),,2017/03/14 22:33:00,
194,2158602337,지엔네텔(주),고시영,분석,207575260,88.444,84.742,-3.42176 (96.57824),,2017/03/15 15:32:00,
195,2158727392,매컴정보통신(주),장병호,분석,207575370,88.444,84.742,-3.42171 (96.57829),,2017/03/13 08:44:00,
196,1208609541,청강전기(주),김관호,분석,207598588,88.454,84.752,-3.41091 (96.58909),,2017/03/15 10:05:00,
197,2158138510,신신이앤씨주식회사,하대청,분석,207609766,88.458,84.756,-3.40570 (96.5943),,2017/03/10 09:03:00,
198,1208137120,(주)지티일렉콘,고광열,분석,207612882,88.46,84.757,-3.40425 (96.59575),,2017/03/15 17:19:00,
199,2058126341,종합전기 주식회사,김유훈,분석,207616860,88.461,84.759,-3.40240 (96.5976),,2017/03/15 14:51:00,
200,1078156371,아주전자시스템(주),이재훈,분석,207625880,88.465,84.763,-3.39821 (96.60179),,2017/03/14 08:06:00,
201,1208147588,서현정보통신(주),배상만,분석,207628220,88.466,84.764,-3.39712 (96.60288),,2017/03/13 10:27:00,
202,2068666263,세움기술 주식회사,주익중,분석,207628800,88.467,84.764,-3.39685 (96.60315),,2017/03/15 10:14:00,
203,1098160833,주식회사포트론,곽정례,분석,207630613,88.467,84.765,-3.39600 (96.604),,2017/03/16 07:58:00,
204,1088198146,주식회사 휴먼아이티씨,장영미,분석,207632550,88.468,84.765,-3.39510 (96.6049),,2017/03/15 09:25:00,
205,1388113508,(주)이엔티파워,장정수,분석,207636630,88.47,84.767,-3.39321 (96.60679),,2017/03/15 09:14:00,
206,1178164451,(주)지엠디텔레콤,김창윤,분석,207654000,88.477,84.774,-3.38512 (96.61488),,2017/03/15 13:52:00,
207,1128152663,한국아이디정보(주),송찬호,분석,207659200,88.479,84.776,-3.38270 (96.6173),,2017/03/15 09:50:00,
208,1074870357,영진정보통신,김종규,분석,207661990,88.481,84.777,-3.38141 (96.61859),,2017/03/13 16:56:00,
209,1088193869,(주)동명텔레콤,김경은,분석,207668870,88.484,84.78,-3.37821 (96.62179),,2017/03/14 13:52:00,
210,2068157319,선림정보통신(주),임흥규,분석,207675365,88.486,84.783,-3.37518 (96.62482),,2017/03/14 10:14:00,
211,1178142651,주식회사 조은미디어,조태수,분석,207679610,88.488,84.785,-3.37321 (96.62679),,2017/03/14 14:46:00,
212,1068147942,태양이엠씨(주),선오규,분석,207688430,88.492,84.788,-3.36910 (96.6309),,2017/03/16 09:30:00,
213,1018172790,(주)공신데이타,서만식,분석,207690360,88.493,84.789,-3.36821 (96.63179),,2017/03/14 18:00:00,
214,2158756733,주식회사 케이원,이재환,분석,207704120,88.499,84.795,-3.36180 (96.6382),,2017/03/16 09:21:00,
215,1138620077,주식회사 애니퓨쳐텍,정영석,분석,207707800,88.5,84.796,-3.36009 (96.63991),,2017/03/10 10:06:00,
216,4568800195,주식회사 동부코리아통신,윤미옥,분석,207711850,88.502,84.798,-3.35821 (96.64179),,2017/03/16 08:56:00,
