순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,2148188924,우민전기(주),이학표,분석,22008570,87.847,86.265,-1.68642 (98.31358),,2017/12/26 08:46:29,49순위
50,1058628520,(주)청명서비스,최윤영,분석,22008842,87.848,86.266,-1.68520 (98.3148),,2017/12/22 15:53:32,50순위
51,1088156132,(주) 이엠피서비스,정구창,분석,22010118,87.853,86.271,-1.67950 (98.3205),,2017/12/26 09:54:34,51순위
52,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,22010253,87.854,86.271,-1.67890 (98.3211),,2017/12/23 11:45:54,52순위
53,2158674452,(주)새별네트웍스,현경순,분석,22010300,87.854,86.272,-1.67869 (98.32131),,2017/12/22 15:02:14,53순위
54,1078141107,동양전자시스템(주),김홍태,분석,22010431,87.854,86.272,-1.67811 (98.32189),,2017/12/26 08:42:11,54순위
55,2048182660,동원오비텍(주),박동을,분석,22010600,87.855,86.273,-1.67735 (98.32265),,2017/12/22 16:31:20,55순위
56,1138131356,중원기전(주),김창중,분석,22011400,87.858,86.276,-1.67378 (98.32622),,2017/12/22 16:11:31,56순위
57,2068170480,(주)금성전력기술,김일혁,분석,22012550,87.863,86.28,-1.66864 (98.33136),,2017/12/22 16:54:58,57순위
58,2158171237,(주)모빌텍,오승환,분석,22013319,87.866,86.283,-1.66521 (98.33479),,2017/12/26 09:49:02,58순위
59,2298134599,(주)시에나텔레콤,임종태,분석,22013380,87.866,86.284,-1.66493 (98.33507),,2017/12/26 09:24:58,59순위
60,2148787136,주식회사 제일운용기술,홍성철,분석,22014886,87.872,86.29,-1.65821 (98.34179),,2017/12/26 08:56:40,60순위
61,5298100062,주식회사 알에프코리아,신현성,분석,22015285,87.874,86.291,-1.65642 (98.34358),,2017/12/26 09:25:14,61순위
62,1078127876,동하시티개발주식회사,윤종사,분석,22015760,87.876,86.293,-1.65430 (98.3457),,2017/12/25 21:15:41,62순위
63,2048109261,영한산업(주),권태인,분석,22016000,87.877,86.294,-1.65323 (98.34677),,2017/12/22 19:45:27,63순위
64,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22016540,87.879,86.296,-1.65082 (98.34918),,2017/12/22 09:40:25,64순위
65,1078682044,명승파워넷 주식회사,공건식,분석,22017140,87.881,86.298,-1.64814 (98.35186),,2017/12/22 13:51:14,65순위
66,2088115955,대건통신건설(주),양승범,분석,22017940,87.884,86.301,-1.64456 (98.35544),,2017/12/26 09:15:10,66순위
67,1058169109,대조전설 주식회사,장철호,분석,22018000,87.885,86.302,-1.64430 (98.3557),,2017/12/22 08:22:03,67순위
68,1268620622,(주)엑스코하이텍,박정현,분석,22018340,87.886,86.303,-1.64278 (98.35722),,2017/12/26 08:33:20,68순위
69,2098134713,키엔컴 주식회사,최성덕,분석,22018961,87.889,86.305,-1.64000 (98.36),,2017/12/26 09:18:29,69순위
70,2158138830,주식회사와이드이엔씨,최주섭,분석,22019460,87.89,86.307,-1.63777 (98.36223),,2017/12/26 08:37:20,70순위
71,1062873386,이행정보통신공사,오흥식,분석,22019620,87.891,86.308,-1.63706 (98.36294),,2017/12/26 09:21:39,71순위
72,3188600619,주식회사 태정이앤아이,정태용,분석,22020390,87.894,86.311,-1.63362 (98.36638),,2017/12/25 07:39:59,72순위
73,1188120780,(주)웅비정보통신,박근택,분석,22020448,87.894,86.311,-1.63336 (98.36664),,2017/12/26 09:49:26,73순위
74,1188109975,(주)부광네트워크,박경진,분석,22020870,87.896,86.313,-1.63147 (98.36853),,2017/12/22 16:47:17,74순위
75,1188109728,득진통신(주),김진섭,분석,22021602,87.899,86.316,-1.62820 (98.3718),,2017/12/22 12:04:05,75순위
76,1138194797,주식회사제리테크,이해동,분석,22021830,87.9,86.317,-1.62719 (98.37281),,2017/12/26 09:35:12,76순위
77,1078715052,(주)에이스씨씨텍,신현종,분석,22022430,87.902,86.319,-1.62451 (98.37549),,2017/12/22 14:25:50,77순위
78,1198642201,(주)한일이앤씨,서정석,분석,22023729,87.908,86.324,-1.61870 (98.3813),,2017/12/22 10:44:28,78순위
79,2748800123,중앙씨앤티 주식회사,윤영진,분석,22024000,87.909,86.325,-1.61749 (98.38251),,2017/12/26 09:04:42,79순위
80,2018176136,(주)휴넷시스템,김초영,분석,22024130,87.909,86.326,-1.61691 (98.38309),,2017/12/26 08:55:35,80순위
81,2148123348,성제전기(주),김팔성,분석,22024333,87.91,86.327,-1.61601 (98.38399),,2017/12/26 09:14:38,81순위
82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22025010,87.913,86.329,-1.61298 (98.38702),,2017/12/26 07:18:26,82순위
83,2118836479,(주)에스피엔이,이정임,분석,22026953,87.92,86.337,-1.60430 (98.3957),,2017/12/25 21:04:28,83순위
84,1108137685,(주)링크엔존테크놀러지,성장연,분석,22027090,87.921,86.337,-1.60369 (98.39631),,2017/12/22 13:09:56,84순위
85,2118640251,모범전설(주),오세창,분석,22027154,87.921,86.338,-1.60340 (98.3966),,2017/12/26 08:57:29,85순위
86,1058760978,주식회사 빅오이,오재명,분석,22028475,87.926,86.343,-1.59750 (98.4025),,2017/12/26 09:55:49,86순위
87,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,22028542,87.927,86.343,-1.59720 (98.4028),,2017/12/26 09:53:17,87순위
88,2078141917,합자회사 대성전업상사,권기원,분석,22028600,87.927,86.343,-1.59694 (98.40306),,2017/12/22 12:00:18,88순위
89,2068153517,뉴텔레콤(주),김을선,분석,22029800,87.932,86.348,-1.59158 (98.40842),,2017/12/26 09:18:13,89순위
90,2158665588,주식회사 지준시스템,김동현,분석,22029950,87.932,86.349,-1.59091 (98.40909),,2017/12/22 13:48:19,90순위
91,2208727337,주식회사주니파워네트웍스,노병준,분석,22030800,87.936,86.352,-1.58712 (98.41288),,2017/12/22 18:30:06,91순위
92,4108154473,주식회사 도림티앤씨,배찬호,분석,22030830,87.936,86.352,-1.58698 (98.41302),,2017/12/26 08:31:11,92순위
93,1148683959,제이엔에스텍주식회사,안종기,분석,22031390,87.938,86.354,-1.58448 (98.41552),,2017/12/26 08:22:01,93순위
94,4168128895,(주)비아이씨스템,방인식,분석,22031530,87.939,86.355,-1.58386 (98.41614),,2017/12/25 12:01:49,94순위
95,1138628948,주식회사 씨큐프라임,이승열,분석,22032056,87.941,86.357,-1.58151 (98.41849),,2017/12/22 15:52:54,95순위
96,2170366237,염광통신공사,기홍용,분석,22032340,87.942,86.358,-1.58024 (98.41976),,2017/12/22 18:16:25,96순위
97,1120180788,대성미디어,김상봉,분석,22032347,87.942,86.358,-1.58021 (98.41979),,2017/12/22 18:34:05,97순위
98,1198182057,(주)투비에이스,남기완,분석,22032750,87.944,86.36,-1.57841 (98.42159),,2017/12/26 09:02:31,98순위
99,2068165221,유니슨전기(주),유창진,분석,22032924,87.944,86.36,-1.57763 (98.42237),,2017/12/22 11:19:14,99순위
100,5578100072,플러스원씨엔에스 주식회사,배익수,분석,22032929,87.944,86.36,-1.57761 (98.42239),,2017/12/26 09:50:28,100순위
101,1088127729,주식회사 대원네시스,이연호,분석,22033268,87.946,86.362,-1.57609 (98.42391),,2017/12/22 17:58:24,101순위
102,1068601053,(주)크로스젠,조효희,분석,22033600,87.947,86.363,-1.57461 (98.42539),,2017/12/22 17:32:58,102순위
103,1098197140,(주)코맥스시큐리티,김종정,분석,22033669,87.947,86.363,-1.57430 (98.4257),,2017/12/26 09:38:27,103순위
104,2148161231,(주)유엔터스,이래철,분석,22033890,87.948,86.364,-1.57331 (98.42669),,2017/12/26 08:56:03,104순위
105,1198175838,선광엘티아이 주식회사,김동진,분석,22034580,87.951,86.367,-1.57023 (98.42977),,2017/12/21 19:46:25,105순위
106,2158603049,유니넷텍(주),김한호,분석,22034748,87.952,86.367,-1.56948 (98.43052),,2017/12/24 21:20:30,106순위
107,2158687767,(주)에스앤디비즈,정성호,분석,22035000,87.953,86.368,-1.56836 (98.43164),,2017/12/26 00:20:30,107순위
108,1328146205,주식회사 다성아이앤에스,이명훈,분석,22035146,87.953,86.369,-1.56770 (98.4323),,2017/12/22 16:22:02,108순위
109,2208782247,(주)안국정보통신,조군행,분석,22035240,87.953,86.369,-1.56728 (98.43272),,2017/12/26 08:57:57,109순위
110,1048178207,주식회사 씨에스티씨,김현숙,분석,22035300,87.954,86.37,-1.56701 (98.43299),,2017/12/22 15:57:30,110순위
111,1068669164,주식회사 코인비엠에스,조효상,분석,22035600,87.955,86.371,-1.56567 (98.43433),,2017/12/26 09:29:55,111순위
112,1188120761,(주)동화이엔씨,이재원,분석,22035970,87.956,86.372,-1.56402 (98.43598),,2017/12/22 18:18:51,112순위
113,1088159691,(주)다우텔레콤,이영순,분석,22036090,87.957,86.373,-1.56349 (98.43651),,2017/12/22 09:01:15,113순위
114,1078803515,주식회사 해피텔레콤,이병욱,분석,22036330,87.958,86.374,-1.56241 (98.43759),,2017/12/22 12:46:24,114순위
115,2108138572,주식회사 디와이엔텍,임형두,분석,22036820,87.96,86.375,-1.56023 (98.43977),,2017/12/22 14:41:28,115순위
116,2158765528,삼마전기통신 주식회사,김완수,분석,22037272,87.962,86.377,-1.55821 (98.44179),,2017/12/25 23:26:25,116순위
117,1178175429,주식회사 아이씨스템,서현권,분석,22037470,87.962,86.378,-1.55732 (98.44268),,2017/12/26 09:16:31,117순위
118,1180565240,성보전자통신,양행천,분석,22037790,87.964,86.379,-1.55589 (98.44411),,2017/12/26 05:00:31,118순위
119,1408177811,주식회사 네오비젼,유정식,분석,22037922,87.964,86.38,-1.55530 (98.4447),,2017/12/26 09:22:57,119순위
120,1108155382,(주)굿채널시스템,백홍현,분석,22038010,87.965,86.38,-1.55491 (98.44509),,2017/12/26 08:58:35,120순위
121,1058674193,(주)다인트론,서선동,분석,22038280,87.966,86.381,-1.55370 (98.4463),,2017/12/26 08:09:32,121순위
122,1098651964,셀코정보기술 주식회사,권영용,분석,22038393,87.966,86.382,-1.55320 (98.4468),,2017/12/26 09:52:36,122순위
123,1068150296,(주)아르델,최현태,분석,22038590,87.967,86.382,-1.55232 (98.44768),,2017/12/22 12:29:41,123순위
124,2198111833,주식회사대영산전,전인구,분석,22039710,87.971,86.387,-1.54732 (98.45268),,2017/12/26 09:11:01,124순위
125,1088179135,주왕전기통신(주),장진섭,분석,22039910,87.972,86.388,-1.54642 (98.45358),,2017/12/22 18:31:28,125순위
126,2118168569,삼익정보통신(주),김진섭,분석,22040530,87.975,86.39,-1.54365 (98.45635),,2017/12/22 18:18:36,126순위
127,2158744687,(주)거성파워텍,김남수,분석,22040585,87.975,86.39,-1.54341 (98.45659),,2017/12/25 09:22:15,127순위
128,1208633380,(주)에스에스통신,이종필,분석,22041280,87.978,86.393,-1.54030 (98.4597),,2017/12/22 11:27:02,128순위
129,1198132561,신한동력(주),오재근,분석,22042735,87.983,86.399,-1.53380 (98.4662),,2017/12/23 10:06:01,129순위
130,2208660663,주식회사 데이타렉스,김정국,분석,22043500,87.986,86.402,-1.53039 (98.46961),,2017/12/22 14:01:40,130순위
131,1208612783,주식회사 나오디지탈,안병후,분석,22043540,87.987,86.402,-1.53021 (98.46979),,2017/12/26 09:49:41,131순위
132,1148633857,에스엠이엔지(주),이관휴,분석,22043829,87.988,86.403,-1.52892 (98.47108),,2017/12/22 16:20:11,132순위
133,1198158412,애드넷정보통신(주),박상흥,분석,22044100,87.989,86.404,-1.52770 (98.4723),,2017/12/22 20:03:47,133순위
134,1138613391,(주)금광아이앤씨,석덕림,분석,22044190,87.989,86.404,-1.52730 (98.4727),,2017/12/25 16:31:05,134순위
135,4568800195,주식회사 동부코리아통신,윤미옥,분석,22044970,87.992,86.407,-1.52382 (98.47618),,2017/12/26 08:54:42,135순위
136,2120549052,태성통신,최재석,분석,22045522,87.995,86.41,-1.52135 (98.47865),,2017/12/26 06:49:43,136순위
137,1198637085,(주) 하이네트워크,이준수,분석,22045770,87.996,86.411,-1.52024 (98.47976),,2017/12/22 09:31:31,137순위
138,1058186995,부원동력(주),이병의,분석,22046361,87.998,86.413,-1.51760 (98.4824),,2017/12/26 08:35:33,138순위
139,8648700201,주식회사 현명정보통신,김철현,분석,22046960,88.0,86.415,-1.51493 (98.48507),,2017/12/22 15:20:44,139순위
140,2048137258,대신엔에스(주),정동진,분석,22047230,88.001,86.416,-1.51372 (98.48628),,2017/12/22 15:04:10,140순위
141,2178135988,주식회사 조은정보,조용정,분석,22047370,88.002,86.417,-1.51310 (98.4869),,2017/12/22 18:54:59,141순위
142,1098644842,주식회사 스마트넷,한동오,분석,22047435,88.002,86.417,-1.51281 (98.48719),,2017/12/22 14:15:26,142순위
143,2048174554,주식회사 창흥텔레콤,진경미,분석,22047500,88.002,86.417,-1.51252 (98.48748),,2017/12/26 08:17:19,143순위
144,2148122183,(주)하나전기,김선식,분석,22047680,88.003,86.418,-1.51171 (98.48829),,2017/12/22 12:53:42,144순위
145,1101185132,메이폴정보통신,박용진,분석,22048555,88.007,86.421,-1.50780 (98.4922),,2017/12/22 19:09:07,145순위
146,1018151121,주식회사 경원전력,최경택,분석,22049200,88.009,86.424,-1.50492 (98.49508),,2017/12/26 09:09:23,146순위
147,1078675432,(주)비젼엔텍,김종윤,분석,22049870,88.012,86.427,-1.50193 (98.49807),,2017/12/26 08:36:59,147순위
148,1018639665,(주)한양인프라넷,김주호,분석,22050420,88.014,86.429,-1.49947 (98.50053),,2017/12/22 09:27:18,148순위
149,1068619761,(주) 한걸음정보통신,정진원,분석,22051170,88.017,86.432,-1.49612 (98.50388),,2017/12/26 09:11:07,149순위
150,1238612405,(주)티앤엑스시스템즈,안희규,분석,22051310,88.018,86.432,-1.49550 (98.5045),,2017/12/26 09:41:41,150순위
151,1058110006,삼성전기산업 주식회사,정지혜,분석,22052500,88.022,86.437,-1.49018 (98.50982),,2017/12/26 09:58:39,151순위
152,7888800054,주식회사 동서티앤씨,이병학,분석,22053080,88.025,86.439,-1.48759 (98.51241),,2017/12/22 17:43:17,152순위
153,2148180640,(주)남인정보통신,김남호,분석,22054090,88.029,86.443,-1.48308 (98.51692),,2017/12/22 14:23:38,153순위
154,2068601047,왕건전기 주식회사,한미라,분석,22054353,88.03,86.444,-1.48190 (98.5181),,2017/12/26 09:17:16,154순위
155,2098133373,주식회사 씨스넷,이명재,분석,22054730,88.031,86.446,-1.48022 (98.51978),,2017/12/22 15:37:04,155순위
156,2048162437,다남전기(주),이병근,분석,22054790,88.032,86.446,-1.47995 (98.52005),,2017/12/22 10:50:19,156순위
157,2118101156,(주)인스틴솔루션,박세준,분석,22055300,88.034,86.448,-1.47767 (98.52233),,2017/12/22 10:17:28,157순위
158,2138176895,주식회사 코젠,윤영근,분석,22055400,88.034,86.448,-1.47723 (98.52277),,2017/12/26 08:45:51,158순위
159,2048159043,이앤씨텔레콤(주),김진갑,분석,22056188,88.037,86.451,-1.47371 (98.52629),,2017/12/22 14:27:04,159순위
160,1068125614,(주)한국전자정보시스템,김흥주,분석,22056435,88.038,86.452,-1.47260 (98.5274),,2017/12/26 09:24:43,160순위
161,1068642694,우림정보시스템(주),조원희,분석,22056810,88.04,86.454,-1.47093 (98.52907),,2017/12/26 08:34:00,161순위
162,2208771717,트라이오넷 주식회사,하상철,분석,22056970,88.04,86.454,-1.47021 (98.52979),,2017/12/25 19:59:42,162순위
163,2148766621,(주)포유네트웍스,이상오,분석,22057554,88.043,86.457,-1.46761 (98.53239),,2017/12/22 15:45:02,163순위
164,1208192633,(주)유니썬코리아,김형중,분석,22057620,88.043,86.457,-1.46731 (98.53269),,2017/12/26 09:31:40,164순위
165,2298138601,(주)우원씨앤이,이운재,분석,22058000,88.044,86.459,-1.46561 (98.53439),,2017/12/26 09:42:36,165순위
166,1013672771,전일통신,반석현,분석,22059070,88.049,86.463,-1.46083 (98.53917),,2017/12/23 18:06:47,166순위
167,2158727392,매컴정보통신(주),장병호,분석,22059150,88.049,86.463,-1.46048 (98.53952),,2017/12/26 01:52:06,167순위
168,1238150627,주식회사 씨트링,최용훈,분석,22059210,88.049,86.463,-1.46021 (98.53979),,2017/12/26 08:58:32,168순위
169,1098611773,주식회사상현엔지니어링,이재권,분석,22059450,88.05,86.464,-1.45914 (98.54086),,2017/12/23 07:47:47,169순위
170,1068651233,(주)나사씨엔에스,신희태,분석,22059793,88.051,86.466,-1.45760 (98.5424),,2017/12/26 09:39:20,170순위
171,1068184554,(주)송화전기통신,고진홍,분석,22060080,88.053,86.467,-1.45632 (98.54368),,2017/12/22 15:14:41,171순위
172,1138106099,기전통신(주),윤기영,분석,22060600,88.055,86.469,-1.45400 (98.546),,2017/12/22 18:27:35,172순위
173,1090185322,주영시스템,임채열,분석,22060800,88.056,86.469,-1.45310 (98.5469),,2017/12/26 09:55:00,173순위
174,2198128028,(주)성신네트워크,강성범,분석,22061200,88.057,86.471,-1.45132 (98.54868),,2017/12/22 11:13:09,174순위
175,1118101759,신원전설(주),심한섭,분석,22061600,88.059,86.473,-1.44953 (98.55047),,2017/12/26 09:48:45,175순위
176,1198133411,주식회사 나경이엔씨,윤원섭,분석,22061649,88.059,86.473,-1.44931 (98.55069),,2017/12/22 18:52:00,176순위
177,2108156959,두레에스텍 주식회사,유의근,분석,22061750,88.059,86.473,-1.44886 (98.55114),,2017/12/22 15:38:45,177순위
178,1208609541,청강전기(주),김관호,분석,22062166,88.061,86.475,-1.44700 (98.553),,2017/12/22 17:17:50,178순위
179,1088155278,금하개발(주),김채모,분석,22062320,88.062,86.475,-1.44632 (98.55368),,2017/12/22 16:40:41,179순위
180,2158764820,(주)아이앤아이텔레콤,권영철,분석,22062350,88.062,86.476,-1.44618 (98.55382),,2017/12/26 09:22:33,180순위
181,1018116968,(주)넥슨정보통신,신양인,분석,22063280,88.065,86.479,-1.44203 (98.55797),,2017/12/22 08:41:00,181순위
182,2108122973,인터컴넷(주),양지호,분석,22063665,88.067,86.481,-1.44031 (98.55969),,2017/12/22 17:00:32,182순위
183,2148811443,(주)우신지엘에스,문경종,분석,22063665,88.067,86.481,-1.44031 (98.55969),,2017/12/26 09:59:34,182순위
184,2098130809,(주)엔트립,최종국,분석,22064120,88.069,86.482,-1.43827 (98.56173),,2017/12/23 11:36:00,184순위
185,6298700796,주식회사 오엔에스,오영순,분석,22064350,88.07,86.483,-1.43725 (98.56275),,2017/12/26 09:39:56,185순위
186,1108609336,삼광전기통신(주),유경식,분석,22064600,88.071,86.484,-1.43613 (98.56387),,2017/12/26 09:47:07,186순위
187,2208798467,주식회사 태산이에이지,최홍석,분석,22067520,88.082,86.496,-1.42309 (98.57691),,2017/12/26 09:18:29,187순위
188,1078636517,주식회사 국일이앤씨,서남석,분석,22068632,88.087,86.5,-1.41812 (98.58188),,2017/12/22 15:44:41,188순위
189,2118620935,주식회사 한양티이씨,조형국,분석,22068860,88.088,86.501,-1.41710 (98.5829),,2017/12/22 09:59:54,189순위
190,1288154026,(주)니트로시스템,정인교,분석,22069200,88.089,86.502,-1.41558 (98.58442),,2017/12/26 08:58:30,190순위
191,1198123174,주식회사 도래정보시스템,이은숙,분석,22070120,88.093,86.506,-1.41147 (98.58853),,2017/12/22 16:56:49,191순위
192,1138653369,(주)제이앤비이노베이션,오명숙,분석,22070630,88.095,86.508,-1.40919 (98.59081),,2017/12/22 12:42:42,192순위
193,1208711248,(주)리얼아이씨티,변성암,분석,22070941,88.096,86.509,-1.40780 (98.5922),,2017/12/26 09:57:12,193순위
194,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22071500,88.098,86.511,-1.40531 (98.59469),,2017/12/24 17:35:50,194순위
195,2041540082,도영정보통신,성귀자,분석,22071570,88.098,86.512,-1.40499 (98.59501),,2017/12/22 12:51:37,195순위
196,2048191738,(주)동양전설,김상필,분석,22072640,88.103,86.516,-1.40021 (98.59979),,2017/12/24 12:26:14,196순위
197,5518100318,주식회사 씨스테크,류니나,분석,22072687,88.103,86.516,-1.40000 (98.6),,2017/12/22 17:10:35,197순위
198,2158768281,태일정보시스템(주),이미자,분석,22073471,88.106,86.519,-1.39650 (98.6035),,2017/12/22 09:43:32,198순위
199,1238128751,세종텔레콤 주식회사,서종렬,분석,22073690,88.107,86.52,-1.39552 (98.60448),,2017/12/22 16:39:22,199순위
200,1208817900,주식회사 에이앤티플러스,김은아,분석,22074240,88.109,86.522,-1.39307 (98.60693),,2017/12/26 08:39:29,200순위
201,1108164858,(주)에스에이정보기술,김성빈,분석,22074800,88.111,86.524,-1.39057 (98.60943),,2017/12/26 09:52:29,201순위
202,1128152149,(주)일신티에이치이,이상운,분석,22076000,88.116,86.529,-1.38521 (98.61479),,2017/12/22 10:05:32,202순위
203,2158168163,블루엔이(주),정홍채,분석,22076630,88.119,86.532,-1.38239 (98.61761),,2017/12/25 03:18:42,203순위
204,1068669669,(주)일광통신,이병일,분석,22076770,88.119,86.532,-1.38177 (98.61823),,2017/12/22 10:04:20,204순위
205,2148683225,(주)신화시스템,채관석,분석,22078230,88.125,86.538,-1.37524 (98.62476),,2017/12/26 09:27:37,205순위
206,1138640864,주식회사 지앤씨씨,정연진,분석,22079100,88.129,86.541,-1.37136 (98.62864),,2017/12/26 09:59:15,206순위
