순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1218140540,영현정보통신(주),김두식,분석,110253182,86.054,85.588,1.59534 (101.59534),2 1,2017/12/18 08:58:19,
42,2048626080,주식회사 엘제이이엔지,임성희,분석,110298268,86.09,85.623,1.63689 (101.63689),7 11,2017/12/14 14:55:37,
43,1188109728,득진통신(주),김진섭,분석,110782100,86.467,85.999,2.08273 (102.08273),5 11,2017/12/18 11:07:24,
44,1138163445,주식회사 삼도통신,이정경,분석,111368400,86.925,86.454,2.62299 (102.62299),2 8,2017/12/18 10:25:04,
-1,2148710582,모던웨이브(주),원회광,분석,107880310,84.202,83.746,-0.59120 (99.4088),15 8,2017/12/19 09:44:53,낙찰하한선 미달
-2,1208192633,(주)유니썬코리아,김형중,분석,107686790,84.051,83.596,-0.76952 (99.23048),4 2,2017/12/18 09:28:28,낙찰하한선 미달
-3,6042996444,세일,이종보,분석,107512000,83.915,83.461,-0.93058 (99.06942),9 1,2017/12/19 09:37:39,낙찰하한선 미달
-4,1428136631,주식회사 만사시스템,조호진,분석,107497540,83.904,83.449,-0.94391 (99.05609),13 2,2017/12/18 20:26:51,낙찰하한선 미달
-5,1058665689,(주)경림이앤지,김창근,분석,107471710,83.883,83.429,-0.96771 (99.03229),5 8,2017/12/16 11:16:24,낙찰하한선 미달
-6,1088149704,이엔트컴(주),백석환,분석,107389250,83.819,83.365,-1.04369 (98.95631),4 13,2017/12/15 10:22:03,낙찰하한선 미달
-7,2018603701,소성정보기술 (주),김금남,분석,106678510,83.264,82.813,-1.69862 (98.30138),1 5,2017/12/18 18:15:27,낙찰하한선 미달
-8,2148734721,(주)다모아테크,장용일,분석,105983712,82.722,82.274,-2.33886 (97.66114),8 14,2017/12/18 15:40:32,낙찰하한선 미달
