순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,1108174749,유프로시스(주),김종본,분석,17763729,87.741,88.854,1.26410 (101.2641),5 9,2017/04/20 16:08:39,낙찰하한선 미달
-2,1098617947,(주)소망아이앤티,서창숙,분석,17762641,87.735,88.848,1.25790 (101.2579),11 5,2017/04/19 17:44:32,낙찰하한선 미달
-3,1078167709,온세텔레콤(주),박준학,분석,17760062,87.723,88.835,1.24319 (101.24319),10 3,2017/04/19 13:53:09,낙찰하한선 미달
-4,1138163445,주식회사 삼도통신,이정경,분석,17760000,87.722,88.835,1.24284 (101.24284),12 2,2017/04/22 08:08:59,낙찰하한선 미달
-5,1108155460,주식회사 자유전설,김상중,분석,17758450,87.715,88.827,1.23400 (101.234),2 6,2017/04/23 22:28:29,낙찰하한선 미달
-6,1078835701,주식회사디앤아이시스템,김수진,분석,17757554,87.71,88.823,1.22890 (101.2289),5 13,2017/04/21 07:59:38,낙찰하한선 미달
-7,2148854189,(주)태원전기,김응식,분석,17748064,87.663,88.775,1.17480 (101.1748),8 14,2017/04/19 15:33:22,낙찰하한선 미달
-8,1088179135,주왕전기통신(주),장진섭,분석,17746081,87.654,88.765,1.16349 (101.16349),8 10,2017/04/20 09:25:40,낙찰하한선 미달
-9,2048188039,(주)한빛대일이엔씨,김경수,분석,17743679,87.642,88.753,1.14980 (101.1498),2 12,2017/04/21 14:03:19,낙찰하한선 미달
-10,1128107625,(주)삼정전기통신,김상민,분석,17739421,87.621,88.732,1.12553 (101.12553),15 8,2017/04/23 09:25:31,낙찰하한선 미달
-11,2178113330,(주)오성에스이엠,오성표,분석,17739293,87.62,88.731,1.12480 (101.1248),13 4,2017/04/20 09:17:28,낙찰하한선 미달
-12,2148770450,주식회사 아리시스,이대섭,분석,17739065,87.619,88.73,1.12350 (101.1235),2 10,2017/04/21 09:59:38,낙찰하한선 미달
-13,1018154598,씨엔에스코리아(주),유호태,분석,17737715,87.612,88.724,1.11580 (101.1158),13 10,2017/04/19 09:26:24,낙찰하한선 미달
-14,1138636870,주식회사 나우시스템,이종한,분석,17736400,87.606,88.717,1.10831 (101.10831),9 13,2017/04/24 09:48:27,낙찰하한선 미달
-15,1200582335,델타전자통신,이성남,분석,17735960,87.604,88.715,1.10580 (101.1058),11 1,2017/04/21 05:38:46,낙찰하한선 미달
-16,1198123174,주식회사 도래정보시스템,이은숙,분석,17735520,87.601,88.713,1.10329 (101.10329),1 9,2017/04/24 08:53:13,낙찰하한선 미달
-17,1058730625,주식회사 신한네오텍,강미순,분석,17731931,87.584,88.695,1.08283 (101.08283),4 14,2017/04/24 09:38:39,낙찰하한선 미달
-18,1058173369,(주)신한개발,이종순,분석,17731931,87.584,88.695,1.08283 (101.08283),1 5,2017/04/24 09:58:28,낙찰하한선 미달
-19,2118691240,거성일렉콤(주),박성래,분석,17731847,87.583,88.694,1.08235 (101.08235),8 11,2017/04/21 18:00:42,낙찰하한선 미달
-20,1078197386,(주)아리네트웍스,성동식,분석,17731399,87.581,88.692,1.07980 (101.0798),1 11,2017/04/21 10:03:26,낙찰하한선 미달
-21,2290162579,우성전기통신,박노선,분석,17728417,87.566,88.677,1.06280 (101.0628),5 1,2017/04/20 15:19:52,낙찰하한선 미달
-22,2178143187,(주)미디어밸리렛,황대신,분석,17725600,87.552,88.663,1.04674 (101.04674),14 11,2017/04/24 09:33:59,낙찰하한선 미달
-23,1068672072,(주)브이아이티정보통신,강상욱,분석,17722470,87.537,88.647,1.02890 (101.0289),14 12,2017/04/20 09:43:53,낙찰하한선 미달
-24,2158623647,시공전설(주),황호진,분석,17721120,87.53,88.641,1.02120 (101.0212),1 9,2017/04/24 09:27:23,낙찰하한선 미달
-25,2068650742,한선씨앤씨 주식회사,장홍식,분석,17720961,87.529,88.64,1.02029 (101.02029),4 15,2017/04/20 17:01:24,낙찰하한선 미달
-26,1018700532,주식회사 우리통신,박현준,분석,17720755,87.528,88.639,1.01912 (101.01912),11 4,2017/04/19 17:17:59,낙찰하한선 미달
-27,1138169250,코리아이지텔주식회사,임규학,분석,17714926,87.5,88.61,0.98589 (100.98589),7 11,2017/04/24 09:33:07,낙찰하한선 미달
-28,1068603240,태경이엘피 주식회사,김평석,분석,17713326,87.492,88.602,0.97677 (100.97677),5 13,2017/04/24 08:04:51,낙찰하한선 미달
-29,2048131439,중앙텔콤(주),오종수,분석,17710806,87.479,88.589,0.96240 (100.9624),9 14,2017/04/21 10:07:47,낙찰하한선 미달
-30,2130230588,태극정보통신,이상호,분석,17710695,87.479,88.588,0.96177 (100.96177),6 15,2017/04/23 23:52:25,낙찰하한선 미달
-31,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17708600,87.468,88.578,0.94983 (100.94983),7 12,2017/04/24 09:43:57,낙찰하한선 미달
-32,1068642694,우림정보시스템(주),조원희,분석,17708470,87.468,88.577,0.94909 (100.94909),11 14,2017/04/21 09:36:25,낙찰하한선 미달
-33,1068180183,보람정보통신서비스(주),안창진,분석,17706180,87.456,88.566,0.93603 (100.93603),15 5,2017/04/24 09:52:00,낙찰하한선 미달
-34,2148824685,육일정보통신(주),김영옥,분석,17703200,87.442,88.551,0.91905 (100.91905),15 13,2017/04/21 14:46:53,낙찰하한선 미달
-35,1068633138,포에스미디어(주),원태우,분석,17702050,87.436,88.545,0.91249 (100.91249),5 11,2017/04/21 17:56:53,낙찰하한선 미달
-36,2068165615,(주)아이커머,서정묵,분석,17700174,87.427,88.536,0.90180 (100.9018),10 7,2017/04/21 08:47:37,낙찰하한선 미달
-37,1098603593,주식회사 완일이씨에스,김경창,분석,17695890,87.406,88.514,0.87737 (100.87737),15 8,2017/04/24 08:46:50,낙찰하한선 미달
-38,1138163917,백두전기통신(주),장철,분석,17695630,87.404,88.513,0.87589 (100.87589),4 13,2017/04/19 22:10:18,낙찰하한선 미달
-39,1088189685,주식회사 태산정보기술,채연옥,분석,17695438,87.403,88.512,0.87480 (100.8748),13 1,2017/04/24 07:11:04,낙찰하한선 미달
-40,2148768177,(주)프라임엔시스템,윤재중,분석,17695123,87.402,88.511,0.87300 (100.873),8 11,2017/04/24 09:41:47,낙찰하한선 미달
-41,2098101546,교보정보통신(주),오교철,분석,17693500,87.394,88.502,0.86375 (100.86375),11 3,2017/04/20 09:38:10,낙찰하한선 미달
-42,1178188899,주식회사 시큐렉스,최영희,분석,17693280,87.393,88.501,0.86250 (100.8625),15 2,2017/04/24 08:43:24,낙찰하한선 미달
-43,1068604157,주식회사 넥시스정보,오세후,분석,17691930,87.386,88.495,0.85480 (100.8548),1 8,2017/04/20 18:44:47,낙찰하한선 미달
-44,2208139700,(주)애플파워,김성국,분석,17691890,87.386,88.494,0.85457 (100.85457),7 12,2017/04/20 22:26:20,낙찰하한선 미달
-45,1198658528,진솔이앤에스 주식회사,김정현,분석,17689106,87.372,88.48,0.83870 (100.8387),14 8,2017/04/24 09:08:21,낙찰하한선 미달
-46,1098627673,주식회사케이넷,장용균,분석,17688421,87.369,88.477,0.83480 (100.8348),5 1,2017/04/24 12:28:39,낙찰하한선 미달
-47,2648122849,주식회사한양시큐리티,신동준,분석,17687450,87.364,88.472,0.82926 (100.82926),8 10,2017/04/21 15:13:18,낙찰하한선 미달
-48,2108108684,주식회사 대금이앤아이,김종우,분석,17687160,87.362,88.471,0.82761 (100.82761),14 1,2017/04/20 11:51:01,낙찰하한선 미달
-49,2098134713,키엔컴 주식회사,최성덕,분석,17685824,87.356,88.464,0.81999 (100.81999),13 7,2017/04/21 14:39:17,낙찰하한선 미달
-50,4168128895,(주)비아이씨스템,방인식,분석,17684650,87.35,88.458,0.81330 (100.8133),11 7,2017/04/24 06:53:00,낙찰하한선 미달
-51,2178126102,(주)오버더케이블,이종구,분석,17684544,87.35,88.458,0.81269 (100.81269),9 8,2017/04/20 17:39:16,낙찰하한선 미달
-52,2208626821,한성씨앤엔(주),한성,분석,17682900,87.341,88.449,0.80332 (100.80332),2 10,2017/04/20 12:46:26,낙찰하한선 미달
-53,2158171649,(주)삼삼통신기술,이성오,분석,17682580,87.34,88.448,0.80150 (100.8015),12 4,2017/04/24 09:37:40,낙찰하한선 미달
-54,1018105457,株式會社 南海電機,박인태,분석,17682500,87.339,88.447,0.80104 (100.80104),14 12,2017/04/21 10:27:24,낙찰하한선 미달
-55,1078141107,동양전자시스템(주),김홍태,분석,17681660,87.335,88.443,0.79625 (100.79625),12 14,2017/04/24 08:55:25,낙찰하한선 미달
-56,1108609224,주식회사 두루스코,김옥연,분석,17679880,87.327,88.434,0.78611 (100.78611),7 1,2017/04/24 09:06:24,낙찰하한선 미달
-57,1298198478,주식회사 펀진,김득화,분석,17679325,87.324,88.431,0.78294 (100.78294),10 6,2017/04/21 16:01:59,낙찰하한선 미달
-58,1058714080,(주) 한일이앤에스,박완교,분석,17677527,87.315,88.423,0.77269 (100.77269),15 3,2017/04/21 18:09:28,낙찰하한선 미달
-59,2128151509,한선전자통신(주),박일권,분석,17677497,87.315,88.422,0.77252 (100.77252),5 8,2017/04/24 09:38:46,낙찰하한선 미달
-60,1218140540,영현정보통신(주),김두식,분석,17676726,87.311,88.418,0.76813 (100.76813),13 2,2017/04/24 09:58:38,낙찰하한선 미달
-61,1198125041,옥성정보통신(주),황석,분석,17673967,87.297,88.405,0.75240 (100.7524),2 4,2017/04/24 09:12:23,낙찰하한선 미달
-62,1138135425,(주)뉴넷팝,이경택,분석,17669550,87.276,88.383,0.72722 (100.72722),12 5,2017/04/23 21:23:31,낙찰하한선 미달
-63,1078805018,주식회사 지엔아이테크,박우정,분석,17669410,87.275,88.382,0.72642 (100.72642),8 5,2017/04/21 14:25:48,낙찰하한선 미달
-64,1058813512,주식회사 아미넷,신용하,분석,17669140,87.273,88.381,0.72488 (100.72488),11 8,2017/04/24 06:58:22,낙찰하한선 미달
-65,2088100603,(주)전우사,이은지,분석,17667190,87.264,88.371,0.71377 (100.71377),1 10,2017/04/21 14:11:46,낙찰하한선 미달
-66,2048190516,주식회사동훈전설,정준모,분석,17661063,87.234,88.34,0.67884 (100.67884),11 6,2017/04/21 13:47:50,낙찰하한선 미달
-67,1018642326,한우이앤에스(주),변준석,분석,17660926,87.233,88.339,0.67806 (100.67806),9 10,2017/04/21 13:44:22,낙찰하한선 미달
-68,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17660920,87.233,88.339,0.67802 (100.67802),3 14,2017/04/24 07:14:44,낙찰하한선 미달
-69,2048624438,에스엘테크 주식회사,김한주,분석,17660440,87.231,88.337,0.67529 (100.67529),8 11,2017/04/21 09:02:15,낙찰하한선 미달
-70,2208667614,주식회사 로버텍,김현성,분석,17660330,87.23,88.336,0.67466 (100.67466),15 2,2017/04/24 09:19:04,낙찰하한선 미달
-71,2148123348,성제전기(주),김팔성,분석,17658127,87.219,88.325,0.66210 (100.6621),8 3,2017/04/24 09:08:08,낙찰하한선 미달
-72,1058619564,주식회사 다상테크,김춘기,분석,17656442,87.211,88.317,0.65250 (100.6525),3 6,2017/04/24 10:06:13,낙찰하한선 미달
-73,1138137229,두복산전(주),이영두,분석,17655862,87.208,88.314,0.64919 (100.64919),13 10,2017/04/21 17:06:09,낙찰하한선 미달
-74,2058126448,주식회사 순성이엔씨,양재희,분석,17653732,87.197,88.303,0.63705 (100.63705),13 9,2017/04/19 16:05:06,낙찰하한선 미달
-75,2148122183,(주)하나전기,김선식,분석,17650301,87.18,88.286,0.61749 (100.61749),13 6,2017/04/24 08:57:37,낙찰하한선 미달
-76,1178153920,엠에스원디지털 주식회사,엄종만,분석,17647560,87.167,88.273,0.60186 (100.60186),2 1,2017/04/19 18:35:53,낙찰하한선 미달
-77,2158693084,주식회사 온파워아이앤티,송종희,분석,17647500,87.167,88.272,0.60152 (100.60152),6 8,2017/04/20 09:45:21,낙찰하한선 미달
-78,1108153161,(주)나이츠넷,이용현,분석,17646610,87.162,88.268,0.59645 (100.59645),11 15,2017/04/20 09:38:58,낙찰하한선 미달
-79,2138800230,주식회사 성민전기통신,홍종애,분석,17646060,87.159,88.265,0.59331 (100.59331),15 9,2017/04/21 13:01:26,낙찰하한선 미달
-80,1198133411,주식회사 나경이엔씨,윤원섭,분석,17645849,87.158,88.264,0.59211 (100.59211),9 3,2017/04/21 15:26:59,낙찰하한선 미달
-81,1018151140,(주)사운드솔루션,이홍,분석,17645810,87.158,88.264,0.59189 (100.59189),7 6,2017/04/24 09:01:57,낙찰하한선 미달
-82,1198192370,(주)신관산업,이철재,분석,17645390,87.156,88.262,0.58949 (100.58949),14 10,2017/04/24 07:50:50,낙찰하한선 미달
-83,1078715052,(주)에이스씨씨텍,신현종,분석,17645070,87.155,88.26,0.58767 (100.58767),4 14,2017/04/20 15:25:14,낙찰하한선 미달
-84,1098133637,주식회사 화인컴,김창만,분석,17644860,87.154,88.259,0.58647 (100.58647),13 2,2017/04/19 10:24:09,낙찰하한선 미달
-85,2158168163,블루엔이(주),정홍채,분석,17644390,87.151,88.257,0.58379 (100.58379),13 3,2017/04/20 13:35:27,낙찰하한선 미달
-86,1218610885,주식회사 씨에스포유앤이,김승섭,분석,17644370,87.151,88.257,0.58368 (100.58368),4 6,2017/04/24 09:14:34,낙찰하한선 미달
-87,1138148366,주식회사 레이어스,조인선,분석,17644050,87.15,88.255,0.58185 (100.58185),11 6,2017/04/21 09:42:11,낙찰하한선 미달
-88,4108654954,핌스텍(주),박상우,분석,17643800,87.148,88.254,0.58043 (100.58043),8 4,2017/04/24 09:18:28,낙찰하한선 미달
-89,2118794604,(주)유니아이비,이희강,분석,17643110,87.145,88.25,0.57650 (100.5765),9 14,2017/04/20 09:32:25,낙찰하한선 미달
-90,1088124659,(주)비젼텔레콤,김진수,분석,17642923,87.144,88.249,0.57543 (100.57543),11 5,2017/04/22 08:48:48,낙찰하한선 미달
-91,1078606385,대선아이넷(주),신일자,분석,17642700,87.143,88.248,0.57416 (100.57416),7 15,2017/04/21 16:27:07,낙찰하한선 미달
-92,1388113508,(주)이엔티파워,장정수,분석,17642300,87.141,88.246,0.57188 (100.57188),1 7,2017/04/21 10:08:23,낙찰하한선 미달
-93,1058161048,서울데이타통신(주),이희승,분석,17640860,87.134,88.239,0.56367 (100.56367),13 1,2017/04/21 09:48:58,낙찰하한선 미달
-94,1138694303,향원전자통신 주식회사,김태석,분석,17640540,87.132,88.237,0.56184 (100.56184),7 1,2017/04/21 07:10:05,낙찰하한선 미달
-95,2066762193,보성통신,문용권,분석,17639640,87.128,88.233,0.55671 (100.55671),13 8,2017/04/24 08:26:38,낙찰하한선 미달
-96,2030130565,이수정보통신,이한수,분석,17639270,87.126,88.231,0.55461 (100.55461),3 11,2017/04/23 22:05:17,낙찰하한선 미달
-97,1068612230,(주)사강통신,정일영,분석,17639020,87.125,88.23,0.55318 (100.55318),14 12,2017/04/21 10:16:26,낙찰하한선 미달
-98,1120149526,정암정보통신,조강수,분석,17638890,87.124,88.229,0.55244 (100.55244),15 9,2017/04/24 07:38:26,낙찰하한선 미달
-99,1198670032,주식회사 미래엔씨티,정상배,분석,17638790,87.124,88.229,0.55187 (100.55187),13 10,2017/04/19 12:42:31,낙찰하한선 미달
-100,2068179706,(주)씨엠유니버샬,전재용,분석,17638120,87.12,88.225,0.54805 (100.54805),8 11,2017/04/21 10:10:14,낙찰하한선 미달
-101,1078156371,아주전자시스템(주),이재훈,분석,17637840,87.119,88.224,0.54645 (100.54645),2 5,2017/04/24 07:00:06,낙찰하한선 미달
-102,2548800191,신용전기통신 주식회사,정지택,분석,17637490,87.117,88.222,0.54446 (100.54446),8 10,2017/04/20 18:10:32,낙찰하한선 미달
-103,1058746675,(주)양지이엔지,백종현,분석,17637182,87.116,88.221,0.54270 (100.5427),12 2,2017/04/24 09:03:27,낙찰하한선 미달
-104,2108168251,풀무엔지니어링주식회사,황윤상,분석,17636600,87.113,88.218,0.53938 (100.53938),1 10,2017/04/21 16:12:09,낙찰하한선 미달
-105,2038101742,株式會社 革新電工社,김희웅,분석,17636200,87.111,88.216,0.53710 (100.5371),13 4,2017/04/21 09:39:35,낙찰하한선 미달
-106,2158607273,(주)미주전통,장원식,분석,17636099,87.11,88.215,0.53653 (100.53653),8 12,2017/04/23 16:04:38,낙찰하한선 미달
-107,2208727337,주식회사주니파워네트웍스,노병준,분석,17636090,87.11,88.215,0.53648 (100.53648),6 4,2017/04/19 10:05:41,낙찰하한선 미달
-108,8806300115,중앙아이티,박현옥,분석,17636000,87.11,88.215,0.53596 (100.53596),8 12,2017/04/21 09:39:58,낙찰하한선 미달
-109,1198181214,엔텍월드주식회사,안병립,분석,17635580,87.108,88.213,0.53357 (100.53357),10 15,2017/04/24 09:55:59,낙찰하한선 미달
-110,2208180951,엘지정보기술(주),엄태원,분석,17635444,87.107,88.212,0.53279 (100.53279),10 7,2017/04/19 11:49:45,낙찰하한선 미달
-111,2148650480,(주)두올테크,최철호,분석,17635280,87.106,88.211,0.53186 (100.53186),8 11,2017/04/20 09:35:02,낙찰하한선 미달
-112,1138141456,(주)나우아이앤씨,안남훈,분석,17634470,87.102,88.207,0.52724 (100.52724),7 5,2017/04/21 10:40:05,낙찰하한선 미달
-113,3978800241,이지엔지니어링 주식회사,이재관,분석,17634023,87.1,88.205,0.52469 (100.52469),2 12,2017/04/24 08:45:30,낙찰하한선 미달
-114,1208662454,(주)위엠비,김수현,분석,17633830,87.099,88.204,0.52359 (100.52359),15 8,2017/04/21 08:24:18,낙찰하한선 미달
-115,5878600398,주식회사 엑사엔시스,김준용,분석,17633460,87.097,88.202,0.52148 (100.52148),9 15,2017/04/21 07:54:32,낙찰하한선 미달
-116,2118603519,서울전자통신(주),이명규,분석,17633041,87.095,88.2,0.51910 (100.5191),15 5,2017/04/21 09:48:35,낙찰하한선 미달
-117,2118645407,흥일정보통신(주),정본영,분석,17633000,87.095,88.2,0.51886 (100.51886),7 4,2017/04/21 10:30:11,낙찰하한선 미달
-118,2158621601,주식회사대륭전력통신,정병구,분석,17632580,87.093,88.198,0.51647 (100.51647),2 6,2017/04/23 20:33:05,낙찰하한선 미달
-119,2058132431,(주)삼화동력개발,정권봉,분석,17632000,87.09,88.195,0.51316 (100.51316),11 14,2017/04/20 10:08:32,낙찰하한선 미달
-120,2208658565,주식회사 주인정보시스템,김근호,분석,17631770,87.089,88.194,0.51185 (100.51185),12 4,2017/04/20 20:24:01,낙찰하한선 미달
-121,2068666263,세움기술 주식회사,주익중,분석,17631200,87.086,88.191,0.50860 (100.5086),9 8,2017/04/20 18:07:53,낙찰하한선 미달
-122,4568800195,주식회사 동부코리아통신,윤미옥,분석,17630830,87.084,88.189,0.50649 (100.50649),14 12,2017/04/24 08:11:19,낙찰하한선 미달
-123,1062475052,한우리정보통신,전막동,분석,17630679,87.084,88.188,0.50563 (100.50563),11 4,2017/04/21 09:47:11,낙찰하한선 미달
-124,1138189770,인콤아이에스(주),강점식,분석,17630430,87.082,88.187,0.50421 (100.50421),2 7,2017/04/20 09:30:23,낙찰하한선 미달
-125,1078162397,신용통신 주식회사,변옥희,분석,17630228,87.081,88.186,0.50306 (100.50306),9 6,2017/04/20 15:16:16,낙찰하한선 미달
-126,2118620935,주식회사 한양티이씨,조형국,분석,17630024,87.08,88.185,0.50190 (100.5019),14 12,2017/04/21 17:01:40,낙찰하한선 미달
-127,1078747777,(주)다인정보통신,박성근,분석,17630024,87.08,88.185,0.50190 (100.5019),7 8,2017/04/21 16:36:04,낙찰하한선 미달
-128,1074870357,영진정보통신,김종규,분석,17630020,87.08,88.185,0.50187 (100.50187),8 9,2017/04/20 00:04:46,낙찰하한선 미달
-129,2158611006,(주)대경네트워크,이상국,분석,17630020,87.08,88.185,0.50187 (100.50187),7 12,2017/04/20 10:54:44,낙찰하한선 미달
-130,1148692201,(주)피앤시,정수성,분석,17630000,87.08,88.185,0.50176 (100.50176),3 15,2017/04/20 11:29:01,낙찰하한선 미달
-131,5518100318,주식회사 씨스테크,류니나,분석,17629467,87.078,88.182,0.49872 (100.49872),15 2,2017/04/21 14:57:31,낙찰하한선 미달
-132,2148724941,한빛시스템주식회사,윤명호,분석,17628114,87.071,88.175,0.49101 (100.49101),3 5,2017/04/20 14:25:39,낙찰하한선 미달
-133,1208745904,(주)엘엔케이네트웍스,김광일,분석,17627610,87.068,88.173,0.48814 (100.48814),4 6,2017/04/20 19:17:50,낙찰하한선 미달
-134,6318800044,화인씨엔이 주식회사,김영심,분석,17626806,87.064,88.169,0.48355 (100.48355),1 3,2017/04/20 14:31:55,낙찰하한선 미달
-135,2158665588,주식회사 지준시스템,김동현,분석,17626020,87.06,88.165,0.47907 (100.47907),9 3,2017/04/21 10:41:50,낙찰하한선 미달
-136,2078124989,청보음향(주),지한영,분석,17625440,87.058,88.162,0.47577 (100.47577),10 8,2017/04/23 15:20:03,낙찰하한선 미달
-137,4108154473,주식회사 도림티앤씨,배찬호,분석,17624990,87.055,88.16,0.47320 (100.4732),6 15,2017/04/24 08:49:08,낙찰하한선 미달
-138,1078682044,명승파워넷 주식회사,공건식,분석,17624760,87.054,88.159,0.47189 (100.47189),15 2,2017/04/20 10:10:14,낙찰하한선 미달
-139,1100927653,주원SYSTEM,라승복,분석,17624500,87.053,88.157,0.47041 (100.47041),11 6,2017/04/24 09:25:23,낙찰하한선 미달
-140,1090185322,주영시스템,임채열,분석,17623979,87.05,88.155,0.46744 (100.46744),13 3,2017/04/21 09:36:46,낙찰하한선 미달
-141,1098154781,(주)공항엔지니어링,이은순,분석,17620780,87.035,88.139,0.44920 (100.4492),14 13,2017/04/24 08:44:41,낙찰하한선 미달
-142,1058649262,주식회사 노하우정보통신,임창배,분석,17619901,87.03,88.134,0.44419 (100.44419),7 12,2017/04/19 17:49:11,낙찰하한선 미달
-143,2068170480,(주)금성전력기술,김일혁,분석,17619300,87.027,88.131,0.44076 (100.44076),14 9,2017/04/19 15:56:31,낙찰하한선 미달
-144,1108132389,백강정보통신(주),강희식,분석,17618900,87.025,88.129,0.43848 (100.43848),15 6,2017/04/24 09:16:02,낙찰하한선 미달
-145,1198178757,주식회사우신아이앤씨,이화세,분석,17618160,87.022,88.126,0.43427 (100.43427),5 9,2017/04/24 08:31:04,낙찰하한선 미달
-146,2048639509,주식회사 대한유비텍,강성철,분석,17617840,87.02,88.124,0.43244 (100.43244),13 11,2017/04/24 09:15:59,낙찰하한선 미달
-147,2178134000,(주)에스엠텔레콤,오현택,분석,17617429,87.018,88.122,0.43010 (100.4301),7 13,2017/04/21 08:43:52,낙찰하한선 미달
-148,3958800527,주식회사 에스에이치아이티,정성훈,분석,17616710,87.015,88.118,0.42600 (100.426),11 2,2017/04/20 16:55:58,낙찰하한선 미달
-149,1068669669,(주)일광통신,이병일,분석,17616660,87.014,88.118,0.42571 (100.42571),8 4,2017/04/19 10:59:34,낙찰하한선 미달
-150,1062873386,이행정보통신공사,오흥식,분석,17616320,87.013,88.116,0.42378 (100.42378),1 3,2017/04/21 09:55:11,낙찰하한선 미달
-151,1118128082,(주)디투엔지니어링,김낙경,분석,17615710,87.01,88.113,0.42030 (100.4203),11 12,2017/04/24 13:14:36,낙찰하한선 미달
-152,1138183325,주식회사금강전력,오영선,분석,17615630,87.009,88.113,0.41984 (100.41984),4 8,2017/04/20 10:36:45,낙찰하한선 미달
-153,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17614815,87.005,88.109,0.41520 (100.4152),8 9,2017/04/24 09:14:17,낙찰하한선 미달
-154,1178124861,케이이피엔지니어링(주),박성진,분석,17614490,87.004,88.107,0.41334 (100.41334),11 4,2017/04/21 09:16:47,낙찰하한선 미달
-155,2208159759,승원시스템(주),장인호,분석,17613090,86.997,88.1,0.40536 (100.40536),3 9,2017/04/21 09:28:39,낙찰하한선 미달
-156,1138653369,(주)제이앤비이노베이션,오명숙,분석,17612678,86.995,88.098,0.40301 (100.40301),11 1,2017/04/21 09:19:35,낙찰하한선 미달
-157,2148798098,주식회사 에이스뷰테크,김종오,분석,17612500,86.994,88.097,0.40200 (100.402),3 11,2017/04/19 10:49:57,낙찰하한선 미달
-158,1108131570,(주)조은시스템,김창윤,분석,17612500,86.994,88.097,0.40200 (100.402),12 1,2017/04/20 12:48:44,낙찰하한선 미달
-159,1138618417,(주)씨에스플러스,장준영,분석,17612200,86.992,88.096,0.40029 (100.40029),4 1,2017/04/24 10:39:12,낙찰하한선 미달
